trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1556.3536,2,4,14.6,49293.203,6,0,0.0
1672.0,2,4,14.6,27590.762,6,0,0.0
1519.0,1,4,9260.173,70299.055,1,0,0.0
1093.5746,2,4,14.6,18922.09,6,0,0.0
1646.242,2,4,14.6,27932.994,6,0,0.0
1973.3634,2,4,1500.0,18272.168,1,0,0.0
1733.2583,2,4,1196.636,15784.952,1,0,0.0
1338.0,0,2,19824.518,27372.078,1,1,0.0
1715.0145,0,3,13204.336,49642.824,1,0,0.0
1751.0944,2,4,14.6,18745.248,6,0,0.0
1824.4281,2,4,6914.519,9814.54,1,0,0.0
310.96585,2,4,600.0,12952.099,1,0,0.0
699.85034,0,2,14374.841,41140.684,1,6,38176756.0
1320.5597,0,2,37020.156,66026.87,1,1,91612230.0
213.0282,2,4,42492.586,53783.035,1,0,0.0
1125.0,2,1,189.10553,28561.191,0,13,23329146.0
2098.0,2,4,113.93259,70733.99,6,0,0.0
2166.4397,2,1,1366.738,44848.543,0,9,34082970.0
1431.5702,2,4,44.393723,44763.2,6,0,0.0
1484.1055,2,1,2500.0,28252.742,0,3,17515846.0
1960.2151,2,1,3248.9092,55807.184,0,6,26413616.0
449.14786,0,0,100.0,20618.004,7,0,0.0
1519.0,0,3,23533.309,70974.766,1,0,0.0
1246.0,2,4,78.06825,41127.87,6,0,0.0
823.16425,2,1,9173.807,46779.273,5,9,72536936.0
1764.0,0,3,21025.875,99484.03,1,0,0.0
1846.0491,2,4,14.6,44187.52,6,0,0.0
1375.4708,0,2,4782.004,45852.082,1,1,71189576.0
1499.5887,2,4,1500.0,16667.998,1,0,0.0
1856.0,0,3,4214.589,26999.795,1,0,0.0
1716.6726,0,3,22957.402,44697.312,1,0,0.0
1989.2006,0,3,26894.975,61926.47,1,0,0.0
1715.3367,2,4,9972.469,42114.49,1,0,0.0
1276.0,2,1,4555.3433,51360.45,5,6,9545150.0
1672.0,2,1,1585.1437,26200.121,0,1,59288630.0
527.18726,2,4,19485.65,105975.54,1,0,0.0
1176.5232,0,0,180.57204,55520.715,7,0,0.0
1865.985,2,4,14.6,40076.65,6,0,0.0
2017.9652,2,4,643.2184,22813.021,1,0,0.0
1351.8713,2,1,953.8129,14472.358,8,10,33598070.0
736.6563,2,1,2306.0105,51642.93,0,8,38013680.0
922.0799,0,0,124.86736,34938.586,7,0,0.0
1984.1149,2,4,224.70749,21422.537,1,0,0.0
1406.2775,2,1,112.47943,25583.871,0,6,52566788.0
1018.9256,2,4,14.6,30443.959,6,0,0.0
2037.0,0,0,338.70074,84162.875,7,0,0.0
1622.9814,0,0,131.31268,26155.559,7,0,0.0
733.9643,0,3,9022.369,43988.34,1,0,0.0
518.1785,2,4,14.6,21743.68,6,0,0.0
2073.2314,0,2,4762.8867,13151.725,2,11,76714856.0
1476.9556,2,4,4283.384,41966.164,1,0,0.0
1468.542,0,0,162.00455,44076.082,7,0,0.0
1857.7251,2,1,3142.238,103135.3,8,2,85099590.0
1263.3729,0,3,9646.352,35057.88,1,0,0.0
1830.0,0,3,6110.9463,32268.848,1,0,0.0
2019.7424,0,0,320.61227,79173.555,7,0,0.0
637.0,0,3,3497.059,28909.402,1,0,0.0
678.0612,0,0,73.240486,20292.871,7,0,0.0
788.0,2,1,1994.0964,26438.225,1,7,80484456.0
1850.0967,0,3,5249.572,35267.23,1,0,0.0
1539.9421,2,1,600.0,69810.59,0,3,70406380.0
807.02203,2,4,3807.7122,34377.465,1,0,0.0
1109.7614,0,3,4149.7075,34507.656,1,0,0.0
1816.1245,0,3,16937.646,59741.742,1,0,0.0
463.70053,0,0,447.09363,79219.984,7,0,0.0
1070.0134,2,4,14.6,15977.792,6,0,0.0
1502.307,0,2,3301.39,17796.508,1,6,63747324.0
2013.515,0,0,270.5724,49030.312,7,0,0.0
1961.232,2,4,12036.096,44725.273,1,0,0.0
1399.0,2,4,14.6,21432.953,6,0,0.0
1945.0,0,3,29122.123,74988.59,1,0,0.0
2037.0,2,4,14.6,73934.45,6,0,0.0
1655.331,0,3,582.12274,32119.174,1,0,0.0
495.93948,0,2,7240.5083,32194.58,2,7,85760650.0
293.06393,0,3,13166.1,49254.617,1,0,0.0
681.0512,2,4,4551.0347,19588.107,1,0,0.0
702.93976,0,3,8460.64,56452.66,1,0,0.0
803.6514,0,0,196.01161,42039.727,7,0,0.0
1273.3071,0,3,16452.297,61052.332,1,0,0.0
2173.9338,2,4,800.0,13845.197,1,0,0.0
1981.0342,0,0,14.6,26536.723,7,0,0.0
1276.0,2,4,14.6,45967.914,6,0,0.0
1976.0,0,0,189.16658,41566.875,7,0,0.0
1399.0,2,1,12225.705,70399.555,5,5,63081260.0
2006.0,2,4,14.6,39493.39,6,0,0.0
1990.5,1,4,6000.0,80315.09,1,0,0.0
685.76245,2,4,14.6,21159.086,6,0,0.0
1354.5378,2,1,7306.1064,32145.252,5,10,80290310.0
1956.959,2,4,5779.903,61288.168,1,0,0.0
702.8983,2,4,11204.473,60630.312,1,0,0.0
1944.1188,0,0,171.42708,47594.445,7,0,0.0
2129.0,0,3,1319.1458,42288.02,1,0,0.0
1223.737,0,2,6579.6978,24050.332,2,3,56334204.0
1738.9873,2,1,3705.1501,52970.95,5,2,26852992.0
1556.6523,0,2,5819.1084,20052.127,2,13,50787188.0
1837.3822,0,3,21609.121,79276.56,1,0,0.0
1771.7797,0,2,5971.4634,29601.047,2,2,11462032.0
1915.0,0,3,23828.264,68705.71,1,0,0.0
1694.8733,2,4,14.6,27372.852,6,0,0.0
1580.0,2,1,3492.3865,8506.719,5,6,47155890.0
1992.593,0,3,14413.296,53955.668,1,0,0.0
1076.3397,0,0,89.435814,23284.227,7,0,0.0
1845.7338,0,0,91.168045,21530.33,7,0,0.0
1496.8193,2,1,600.0,32318.63,0,8,44605200.0
1882.4869,2,4,9801.436,26953.02,1,0,0.0
460.66446,0,3,4040.6753,36916.656,1,0,0.0
1733.0,2,4,11838.355,51124.82,1,0,0.0
298.11835,2,4,14.6,11888.678,6,0,0.0
637.0,2,4,14.6,41033.016,6,0,0.0
1875.4768,0,0,146.36876,12398.968,7,0,0.0
2098.0,2,4,14.6,116184.07,6,0,0.0
1338.0,2,4,2366.3599,54166.13,1,0,0.0
616.13983,0,3,13070.783,31312.564,1,0,0.0
1247.5481,0,0,104.19183,60951.508,7,0,0.0
1626.0435,2,4,17580.236,28887.3,1,0,0.0
367.47745,2,4,14.6,131899.2,6,0,0.0
478.9594,0,0,172.78458,44384.777,7,0,0.0
2006.0,2,4,14.6,39606.67,6,0,0.0
1640.2524,2,4,11655.029,14671.347,1,0,0.0
2068.2786,0,2,18799.184,40175.54,1,11,25108930.0
1703.0,1,4,2900.0,35905.832,1,0,0.0
2098.0,0,0,65.720184,5226.955,7,0,0.0
607.8619,2,4,71.603615,22670.877,6,0,0.0
2059.6472,2,4,14.6,62840.516,6,0,0.0
1064.4832,2,4,21185.924,31008.018,1,0,0.0
1377.9039,0,2,5507.2344,18211.018,2,13,34066044.0
1945.0,2,1,10377.258,23447.21,5,11,90036880.0
1954.1482,2,1,4869.9326,34341.363,5,9,54048212.0
1491.0,0,3,2218.3872,26271.234,1,0,0.0
1641.0,2,4,14.6,77623.68,6,0,0.0
2039.0154,2,4,13095.741,77763.56,1,0,0.0
1976.4679,0,0,109.08077,24237.898,7,0,0.0
2129.0,2,1,5681.108,58238.59,5,2,4498468.5
1550.0,0,0,148.64064,33099.336,7,0,0.0
1542.6805,0,3,14340.309,30754.352,1,0,0.0
2170.4727,0,0,213.32262,70600.34,7,0,0.0
400.52567,2,4,14.6,29944.889,6,0,0.0
1794.0,0,2,37676.574,79987.82,1,1,32948384.0
1307.3273,2,4,15714.417,14358.857,1,0,0.0
334.11475,0,0,57.4061,18946.941,7,0,0.0
1580.0,2,4,1852.6437,43731.086,1,0,0.0
1861.2273,0,0,144.2806,31831.621,7,0,0.0
1141.4054,2,4,2900.6724,37570.93,1,0,0.0
1480.5934,2,1,1911.0051,41343.195,0,7,72106300.0
2042.0286,0,0,294.01617,72205.055,7,0,0.0
1228.5958,2,4,20951.275,65666.86,1,0,0.0
1154.0,2,1,1900.0,19604.572,5,8,78759020.0
2190.0,0,0,100.02394,24236.998,7,0,0.0
819.0,2,4,11486.289,84672.266,1,0,0.0
668.0,2,1,3377.7969,20263.95,5,12,49886620.0
609.19495,2,4,1344.5603,20487.291,1,0,0.0
2164.8782,2,1,7718.443,57129.6,5,12,34824510.0
1803.6244,0,0,85.60716,23515.393,7,0,0.0
1915.0,0,0,84.76308,20216.799,7,0,0.0
423.0,0,0,296.4764,52846.73,7,0,0.0
783.768,2,4,601.69916,24525.053,1,0,0.0
1740.2457,0,0,115.09046,27197.574,7,0,0.0
1272.0385,2,1,2907.549,14205.263,1,11,64456812.0
1716.3096,0,3,41215.125,157365.8,1,0,0.0
1824.0483,2,4,14.6,15708.327,6,0,0.0
1716.8374,2,4,2279.1768,29697.898,1,0,0.0
1720.0316,2,4,2310.0427,32993.883,1,0,0.0
2137.6016,0,2,5769.262,26762.754,2,8,30613878.0
1428.6536,0,3,32989.88,48856.21,1,0,0.0
1354.5707,2,4,14.6,22727.244,6,0,0.0
389.80484,0,3,7471.514,35584.2,1,0,0.0
1637.6417,2,1,1800.9911,63011.03,5,10,72263030.0
1519.0,0,3,261.9672,27400.514,1,0,0.0
1733.0,2,4,14.6,64464.375,6,0,0.0
2074.0854,0,3,19565.291,47311.1,1,0,0.0
1642.0198,1,4,14107.823,39360.895,1,0,0.0
788.0,2,4,2550.594,22856.734,1,0,0.0
1763.0358,2,4,1351.5919,30191.006,1,0,0.0
1462.7037,2,4,1348.9973,33305.496,1,0,0.0
637.0,2,4,14.6,35440.527,6,0,0.0
1914.3511,2,4,12146.705,45108.703,1,0,0.0
1807.7488,2,1,965.07806,49431.26,0,3,97193016.0
1531.73,2,4,4568.623,51373.86,1,0,0.0
1429.138,0,0,120.59657,39771.043,7,0,0.0
1460.0,0,3,2488.6826,64924.246,1,0,0.0
881.9083,2,1,2182.8628,47561.527,3,3,23153796.0
1839.604,0,0,120.91133,24548.62,7,0,0.0
1884.0,0,3,9078.864,65991.805,1,0,0.0
1327.4105,2,4,900.0,23961.848,1,0,0.0
1708.9219,2,4,43271.344,54873.676,1,0,0.0
1794.0,2,1,9276.532,36680.9,5,11,90288350.0
1449.3549,2,4,14403.238,24027.494,1,0,0.0
1952.1715,2,4,34843.492,99230.77,1,0,0.0
1742.1992,2,4,6905.4834,31925.896,1,0,0.0
1378.5267,2,1,4742.4062,14133.969,5,4,86045690.0
1915.0,2,1,199.97661,73599.27,0,8,94599300.0
1105.418,2,4,635.2885,45077.02,1,0,0.0
2129.0,2,1,4523.944,69699.33,5,7,66588260.0
1884.0,2,1,3600.0,23982.166,0,10,17125546.0
1246.0,0,0,139.98077,34099.59,7,0,0.0
1504.4393,2,1,1792.5941,29875.799,0,10,45130228.0
1794.0,0,3,21689.238,48432.207,1,0,0.0
790.37695,2,4,1592.9548,30020.363,1,0,0.0
1572.081,2,4,14.6,32321.17,6,0,0.0
252.5698,0,3,5185.925,18769.965,1,0,0.0
1978.4098,2,1,1997.7861,25477.018,5,1,50173724.0
952.09814,2,4,14.6,26805.018,6,0,0.0
761.1586,0,2,3405.4404,20932.416,1,6,92213110.0
729.0,2,1,2915.4275,54191.867,0,13,13229585.0
1460.0,0,3,23619.709,92520.09,1,0,0.0
1703.0,2,1,1094.1853,11792.419,1,3,49344856.0
1293.8656,0,0,137.53131,15420.319,7,0,0.0
1636.5334,0,0,143.23628,34801.55,7,0,0.0
769.1688,0,2,4516.261,17290.951,2,2,62936340.0
888.26434,0,3,16774.432,45220.156,1,0,0.0
1251.3237,2,4,17733.18,53284.984,1,0,0.0
888.0623,2,4,14.6,15908.229,6,0,0.0
1712.7662,2,1,654.9947,53465.887,8,13,28439566.0
647.6757,2,4,13717.801,37850.72,1,0,0.0
1327.4213,2,1,1300.0,17759.049,1,13,92670670.0
2161.4446,2,4,5691.8276,47625.01,1,0,0.0
1333.6705,2,1,2383.2,19110.34,3,6,65586630.0
1237.9358,0,0,113.47414,27317.486,7,0,0.0
1285.3386,0,2,6070.0527,39675.79,2,10,97102210.0
1857.2482,2,4,14.6,12422.342,6,0,0.0
1639.7869,2,4,15300.662,47252.914,1,0,0.0
1519.0,0,0,252.64215,67896.46,7,0,0.0
1472.5724,0,3,11097.229,30955.791,1,0,0.0
1083.9071,2,1,6399.769,21404.256,5,3,66694932.0
1504.4473,2,1,4484.7617,25739.873,5,2,18287382.0
1074.1367,2,1,160.91328,50954.67,0,9,93930400.0
1327.6855,2,4,14.6,11335.071,6,0,0.0
1185.0,2,1,1959.6177,70858.58,0,13,56139080.0
1429.0,0,2,17802.533,38665.57,1,2,30389334.0
1606.2119,0,0,60.549587,13201.188,7,0,0.0
1634.4766,2,4,14.6,15709.108,6,0,0.0
1927.7563,2,4,14.6,45900.715,6,0,0.0
1300.8037,0,2,24368.383,62014.973,1,9,77634664.0
949.8894,0,0,246.60109,63337.63,7,0,0.0
1585.7043,2,1,4023.7024,68374.72,5,12,17086184.0
1945.0,0,3,29487.102,146352.47,1,0,0.0
1664.3132,2,4,1397.2064,7180.8076,5,0,0.0
1733.0,2,4,14.6,16096.412,6,0,0.0
1860.3214,0,3,20709.098,68416.31,1,0,0.0
1732.2448,0,0,336.6226,60458.418,7,0,0.0
1121.0358,0,3,14026.941,40916.92,1,0,0.0
2139.4443,2,4,52.92443,30321.77,6,0,0.0
1622.6357,2,4,14.6,42858.824,6,0,0.0
827.0181,2,4,14.6,21802.5,6,0,0.0
1935.1101,0,3,1157.6261,25197.373,1,0,0.0
1803.7253,2,4,14.6,38165.12,6,0,0.0
2038.1384,2,1,5400.0,21321.158,8,4,68868050.0
677.4513,2,4,600.0,41088.02,1,0,0.0
2177.2993,2,4,3304.967,47559.98,1,0,0.0
1619.6986,2,4,3285.1455,45808.74,1,0,0.0
1314.9581,2,4,14.6,21413.03,6,0,0.0
1825.0,2,4,18935.803,67908.664,1,0,0.0
913.2819,0,2,5222.838,27592.633,2,7,63136070.0
1038.3652,2,1,2609.723,38377.438,5,4,45468724.0
1664.9733,2,4,14.6,53723.05,6,0,0.0
1652.0087,2,4,14.6,34892.477,6,0,0.0
2037.0,2,4,16723.4,67869.49,1,0,0.0
1313.3159,0,0,120.69679,32553.186,7,0,0.0
2140.8125,0,3,19513.34,68622.99,1,0,0.0
1492.4816,2,1,707.982,16198.043,8,1,28694004.0
1645.1112,2,4,14.6,29695.025,6,0,0.0
2034.2493,2,4,14.6,30895.41,6,0,0.0
1867.1271,2,4,420.85568,24785.043,1,0,0.0
1013.5731,2,1,4989.404,14906.801,5,12,32834872.0
1841.1211,0,0,241.9778,36144.805,7,0,0.0
1337.8586,2,5,2131.612,69217.05,1,0,0.0
1580.0,2,1,825.23456,28994.686,0,3,49348656.0
541.8473,0,0,230.03793,50711.242,7,0,0.0
1269.8271,0,3,7506.878,32181.83,1,0,0.0
2118.57,2,4,3065.6182,23570.287,1,0,0.0
1712.4557,0,2,3592.5483,14315.929,2,12,38506748.0
1373.619,2,4,14.6,12119.349,6,0,0.0
1276.0,0,2,27117.324,44955.754,1,9,70632460.0
1641.0,0,0,194.04562,43474.473,7,0,0.0
1018.2481,0,3,31036.932,75875.33,1,0,0.0
798.20325,1,4,5049.1636,49091.375,1,0,0.0
2036.1985,2,4,5904.234,21923.102,1,0,0.0
433.76572,0,3,8332.295,40523.594,1,0,0.0
1733.1146,2,5,3468.9646,62828.246,1,0,0.0
1574.7235,2,1,12214.754,34608.492,5,1,76559190.0
1466.2408,0,0,142.55385,23460.492,7,0,0.0
1622.4222,2,4,17346.334,73583.73,1,0,0.0
1976.0,2,4,14.6,24774.979,6,0,0.0
1408.4021,1,4,18640.404,25895.887,1,0,0.0
2068.0,2,4,14.6,41285.043,6,0,0.0
1489.4104,2,1,849.50275,18654.56,0,13,74486460.0
646.42346,2,4,2723.639,23658.09,1,0,0.0
1825.0,0,3,23555.479,88787.6,1,0,0.0
1133.8329,2,1,127.04387,50137.14,0,2,25202670.0
1620.817,0,3,2499.1008,22500.041,1,0,0.0
1405.5005,0,3,19998.67,62032.176,1,0,0.0
614.54724,2,1,4225.814,24020.42,5,7,5215079.0
1215.0,0,3,257.37616,25199.107,1,0,0.0
2171.308,2,4,5798.407,13089.8545,1,0,0.0
1494.9156,0,0,135.07196,29554.98,7,0,0.0
1408.6284,0,3,40227.84,100595.11,1,0,0.0
1641.0,0,0,115.00789,46847.984,7,0,0.0
2133.8147,0,0,133.51848,31839.455,7,0,0.0
1135.1873,2,1,2316.8398,33347.758,5,13,82585950.0
1280.9122,0,0,122.220535,32351.225,7,0,0.0
891.87604,0,3,24206.713,69210.99,1,0,0.0
1239.1854,0,0,67.36378,16868.863,7,0,0.0
2159.0,2,1,5776.3325,34168.336,5,1,59079550.0
1825.8551,2,4,2609.5208,59980.195,1,0,0.0
1881.9781,2,1,5713.322,40984.91,5,13,12217109.0
1703.0,2,1,3100.0,17504.682,5,2,82678744.0
558.2579,2,1,2788.2598,46177.79,5,10,4591158.5
1447.877,0,3,6917.883,25359.895,1,0,0.0
1467.735,0,2,22054.85,47283.414,1,2,76393690.0
1623.2017,2,1,4086.136,13994.147,8,4,92175150.0
1641.0,2,1,7800.0,33150.51,5,3,34119304.0
951.0901,0,0,130.86696,45933.62,7,0,0.0
2159.0,0,0,217.11627,50133.484,7,0,0.0
1348.0459,0,0,142.82628,28281.303,7,0,0.0
1130.4,0,0,138.14127,35285.55,7,0,0.0
1373.5521,2,4,508.6767,18886.21,1,0,0.0
1308.7057,0,0,220.66101,75984.14,7,0,0.0
1672.0,2,4,6299.5176,16750.898,0,0,0.0
2046.1519,0,0,133.26924,19217.766,7,0,0.0
1792.6647,2,4,14.6,64238.29,6,0,0.0
1433.3353,0,3,6436.448,13527.683,1,0,0.0
1580.0,0,3,35464.625,105550.83,1,0,0.0
1611.0,2,4,20101.111,72839.22,1,0,0.0
1735.6273,2,1,6827.6084,82271.81,8,12,82102540.0
424.499,2,4,1386.4075,21624.129,1,0,0.0
1684.4827,0,3,8956.188,20948.775,1,0,0.0
1580.0,2,1,4532.4707,36364.223,5,12,64278170.0
2063.5898,2,4,14.6,17679.06,6,0,0.0
1099.9191,0,3,24875.076,58068.695,1,0,0.0
1945.0,0,0,262.14627,57175.86,7,0,0.0
2047.7415,2,1,151.37207,64021.06,0,7,83310280.0
1900.0156,2,1,2400.1768,17393.666,5,4,64613652.0
1033.0,2,4,4385.8813,36455.1,1,0,0.0
1106.4297,2,4,2965.6572,21281.184,1,0,0.0
1528.4277,0,0,100.40092,25238.19,7,0,0.0
1215.0,2,4,245.4617,15389.789,1,0,0.0
1555.3257,0,0,84.20887,54829.117,7,0,0.0
1738.407,0,3,12886.642,52124.207,1,0,0.0
1881.6846,2,4,14.6,14581.068,6,0,0.0
1618.9314,2,1,3857.5793,20096.393,5,13,14343616.0
1245.9685,0,0,199.99586,38987.516,7,0,0.0
1136.8151,0,3,1519.5791,31789.893,1,0,0.0
2037.0,2,4,14.6,17573.488,6,0,0.0
1346.7924,2,4,1865.0745,57596.824,5,0,0.0
880.0,2,1,3623.0244,29997.363,5,9,57381252.0
1590.5027,2,1,2492.3782,21994.979,5,11,16505793.0
1398.5115,0,3,21048.98,39244.375,1,0,0.0
481.77194,0,3,16358.895,88134.305,1,0,0.0
1701.519,2,1,14.6,30220.848,0,6,31850598.0
2138.47,2,4,14.6,57084.492,6,0,0.0
1856.0,2,4,25988.389,19802.725,1,0,0.0
1733.0,0,3,14171.617,14645.859,1,0,0.0
384.11575,0,2,6965.6597,14203.569,2,12,58016430.0
1716.0472,0,3,7377.911,37474.805,1,0,0.0
884.93524,2,4,14.6,23013.754,6,0,0.0
1176.7402,0,0,145.91992,30904.865,7,0,0.0
1532.896,2,4,4286.9077,16435.586,1,0,0.0
649.3632,0,3,4713.46,30628.693,1,0,0.0
1897.8049,2,4,21883.361,76249.03,1,0,0.0
959.02277,0,3,14562.504,37681.55,1,0,0.0
1915.0,2,4,5525.072,44476.164,1,0,0.0
1674.0234,0,3,13171.488,88730.805,1,0,0.0
2129.3408,2,4,20060.463,66807.39,1,0,0.0
910.74634,2,1,12312.355,17880.477,5,3,14147474.0
1289.591,0,3,39529.414,59694.223,1,0,0.0
1263.7848,2,4,3871.2139,89663.57,1,0,0.0
872.0147,2,4,14.6,18394.89,6,0,0.0
1459.3529,2,4,14.6,41269.188,6,0,0.0
1707.0768,2,1,3017.343,30102.744,0,11,74363770.0
1215.0,2,1,1334.6641,25391.572,5,10,67674060.0
1985.6378,2,4,14.6,26382.629,6,0,0.0
1528.1158,0,0,102.66376,24847.613,7,0,0.0
1703.0,0,0,400.0,69334.84,7,0,0.0
1125.0,2,4,3075.7356,43939.312,1,0,0.0
1270.031,0,3,5715.796,30234.092,1,0,0.0
1654.8346,2,4,14.6,83910.45,6,0,0.0
750.3478,0,3,1284.5237,20668.373,1,0,0.0
607.0,0,3,6352.7593,36849.684,1,0,0.0
1338.0,2,1,1978.0929,17307.924,0,4,77202470.0
1836.1146,0,3,31011.424,52754.17,1,0,0.0
1651.8809,2,5,1370.0969,70902.58,1,0,0.0
1358.9502,2,4,3178.994,40445.266,1,0,0.0
1794.0,0,3,4244.048,15172.786,1,0,0.0
2133.7625,2,4,10281.953,55111.332,1,0,0.0
1898.5835,2,4,291.09778,24306.016,1,0,0.0
1641.0,2,1,3465.2246,27804.63,0,2,65343730.0
1856.0,2,4,22117.15,31578.643,1,0,0.0
1672.0,2,4,14.6,38201.777,6,0,0.0
769.04974,0,0,199.96687,76264.016,7,0,0.0
1177.3413,2,4,14.6,56378.453,6,0,0.0
698.4891,2,4,14.6,21264.88,6,0,0.0
339.72772,2,1,4182.9375,38777.53,5,6,61266636.0
1914.5507,0,3,20572.1,84773.734,1,0,0.0
1368.0,0,3,183.59357,24010.04,1,0,0.0
1030.4241,0,0,1.959938,13533.539,7,0,0.0
1443.1262,0,0,152.74937,32236.373,7,0,0.0
1882.3215,2,4,3330.554,24361.676,1,0,0.0
1987.6571,0,0,137.38388,16021.373,7,0,0.0
1460.0,0,0,160.39601,44290.02,7,0,0.0
1227.252,2,4,1981.6632,26099.771,1,0,0.0
1555.2236,2,4,14.6,65472.418,6,0,0.0
698.0,2,4,3900.0,25353.074,1,0,0.0
1528.7672,2,1,200.35721,28628.525,0,3,16982488.0
828.7992,0,3,238.79436,36841.63,1,0,0.0
709.61743,2,1,12288.738,23483.125,5,1,12521312.0
1105.3816,2,4,14.6,69647.88,6,0,0.0
709.3793,2,4,14.6,41373.91,6,0,0.0
1215.0,2,4,14.6,23649.002,6,0,0.0
2131.7942,2,1,3288.2717,62791.777,3,7,7931707.0
1317.4172,0,0,91.75952,16502.89,7,0,0.0
270.7981,2,4,18905.834,34970.766,1,0,0.0
1433.8713,0,0,55.425106,9338.371,7,0,0.0
1106.2971,2,4,12228.776,43067.652,1,0,0.0
1173.2085,2,1,5122.9937,33758.43,5,3,64018548.0
1945.0,2,4,5055.6274,37725.645,1,0,0.0
1435.0201,2,4,14.6,50849.133,6,0,0.0
1185.0,0,3,45774.56,88302.79,1,0,0.0
1915.0,0,0,102.73953,22052.742,7,0,0.0
2107.9097,0,0,113.76369,30549.406,7,0,0.0
857.50836,1,4,14304.961,28568.338,1,0,0.0
1185.0,2,1,2211.3906,43184.293,0,5,57157316.0
1733.1849,2,4,14.6,71944.37,6,0,0.0
526.4974,2,4,14.6,22832.906,6,0,0.0
1766.1078,1,4,16633.127,40341.645,1,0,0.0
2135.1018,2,1,5315.044,70122.5,8,2,57777776.0
1859.1123,2,1,3035.2317,5580.734,0,5,24888686.0
1641.0,0,0,76.47289,16344.537,7,0,0.0
1246.5059,0,0,86.461174,22500.707,7,0,0.0
729.0,0,2,21610.648,56916.45,1,3,47851292.0
1806.7181,0,0,260.49115,54478.24,7,0,0.0
1945.0,2,1,2098.1252,23555.61,5,7,14562543.0
1788.3857,2,4,3477.7993,10978.567,1,0,0.0
1338.0,0,0,234.47328,45490.816,7,0,0.0
1615.0936,0,0,54.106422,13905.687,7,0,0.0
2006.0,2,4,2147.5884,19895.36,1,0,0.0
1956.2554,2,1,5773.9707,51225.082,8,9,31924310.0
1984.5978,2,1,3233.8264,48848.188,5,4,12177943.0
1044.9354,0,3,28901.484,62951.33,1,0,0.0
1502.7506,0,0,193.50803,35342.043,7,0,0.0
2140.301,0,0,109.97761,27697.697,7,0,0.0
1834.0,0,2,3126.631,16606.875,1,12,14922336.0
745.4093,2,1,1375.6079,14565.7705,0,12,60914736.0
1472.2681,2,1,1497.4965,20193.637,1,7,22748604.0
1856.0,2,4,5714.7183,4089.0488,1,0,0.0
1764.0,2,4,14.6,29916.984,6,0,0.0
1868.8474,2,4,4604.1343,26825.662,1,0,0.0
1214.8405,0,3,19781.555,53146.68,1,0,0.0
1897.3453,0,0,99.22977,21739.066,7,0,0.0
2038.452,2,4,14.6,42714.273,6,0,0.0
980.7347,2,4,14.6,29002.486,6,0,0.0
1647.8702,0,2,29186.006,76071.03,1,7,71684910.0
1253.1473,0,0,123.67699,35494.453,7,0,0.0
1429.0,2,4,14.6,26082.83,6,0,0.0
1368.0,0,0,206.8258,59762.49,7,0,0.0
1733.0,2,4,4147.4214,55642.41,1,0,0.0
276.97214,2,4,1404.5514,16897.752,1,0,0.0
1798.3436,2,4,121.206894,33419.008,1,0,0.0
823.41046,2,4,600.0,32872.168,1,0,0.0
807.8015,0,0,200.62515,48910.12,7,0,0.0
1005.02655,2,4,14.6,23535.213,6,0,0.0
2190.0,0,0,491.8982,79765.86,7,0,0.0
2159.0,2,4,59.764877,16713.303,6,0,0.0
1672.0,2,4,14.6,47450.4,6,0,0.0
2041.0542,0,2,5110.75,25647.57,2,10,21650290.0
1215.0,0,3,19348.879,45080.55,1,0,0.0
908.7753,2,1,4538.104,25424.725,5,11,63478804.0
272.93076,0,3,1010.7521,4345.8223,1,0,0.0
1094.8389,0,2,3055.922,26452.111,1,13,42109092.0
788.0714,2,4,11799.5,39147.824,1,0,0.0
627.30457,0,0,100.0,19618.264,7,0,0.0
309.7209,0,0,30.0,12743.499,7,0,0.0
1884.0,2,4,14.6,83901.32,6,0,0.0
544.28186,2,4,548.2118,16214.75,1,0,0.0
748.7145,0,0,298.7298,82533.836,7,0,0.0
2000.545,2,4,14.6,64242.12,6,0,0.0
831.40015,2,4,6349.9575,20062.242,1,0,0.0
1848.7739,0,3,9283.495,57841.047,1,0,0.0
1856.0,0,3,18561.385,37374.73,1,0,0.0
1254.4371,2,4,5387.3154,41264.46,1,0,0.0
1842.9125,2,4,1439.4557,34583.055,1,0,0.0
1804.827,2,4,3488.0667,25727.58,1,0,0.0
637.0,0,2,3488.4622,13165.058,1,4,93738670.0
1834.0,2,1,3100.0,53016.824,5,4,28419720.0
1804.796,2,4,2624.342,56718.766,1,0,0.0
1602.8098,2,1,6728.3374,22559.254,0,11,26903354.0
1803.8823,2,4,4480.481,11211.677,1,0,0.0
1853.3109,0,3,47605.43,147814.23,1,0,0.0
1921.3833,2,4,2949.1187,33530.82,1,0,0.0
1309.8969,0,3,8157.694,26981.656,1,0,0.0
1119.0382,2,1,337.04028,41573.56,5,9,28025854.0
1589.192,2,4,14.6,30468.586,6,0,0.0
217.55939,0,3,17465.855,97484.625,1,0,0.0
1429.0,0,0,172.7638,40057.34,7,0,0.0
1286.3475,2,1,1791.3867,17174.834,0,3,47026616.0
1554.9626,2,4,271.2211,25937.318,1,0,0.0
1672.0,2,1,2900.0,16877.324,3,9,37931316.0
1884.0,0,0,165.63951,43940.516,7,0,0.0
1276.0,0,3,11904.063,29623.432,1,0,0.0
