trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729,2,4,14.6,41285.7,6,0,0
1186,2,4,14802.4,42605.6,1,0,0
1921,0,0,276.2,66919.5,7,0,0
379,0,0,118.4,23893.8,7,0,0
1802,2,4,10102.1,31704.2,1,0,0
894,2,1,7299.4,17578.3,8,7,82081251
885,2,4,14.6,30568.3,6,0,0
1160,2,4,5490.0,36335.7,1,0,0
1672,2,4,5098.2,38091.6,1,0,0
1550,2,4,7942.3,5632.3,1,0,0
2129,2,1,2149.8,38754.9,5,10,14218830
1273,2,1,3713.1,17480.6,5,13,95961527
2037,2,1,3871.0,61537.4,5,5,8122789
1471,2,4,21022.7,46892.9,1,0,0
1185,0,0,177.7,33125.4,7,0,0
1429,0,3,20378.2,83545.1,1,0,0
1421,0,3,1995.2,18086.3,1,0,0
1547,0,0,159.9,38228.8,7,0,0
2068,2,1,278.5,30323.6,3,12,57990314
1215,2,1,9512.6,53084.7,5,1,86023033
649,2,4,3000.0,31815.4,1,0,0
698,0,3,12817.5,29359.9,1,0,0
2037,0,2,12941.3,22902.7,1,1,75837382
1461,2,4,1199.1,15569.3,1,0,0
1611,2,4,3619.2,45636.6,1,0,0
703,0,3,20623.8,58761.9,1,0,0
2190,0,0,246.1,35027.9,7,0,0
910,2,1,3469.8,51483.1,5,1,41139644
1378,0,3,12841.3,26275.8,1,0,0
2077,0,0,198.6,68262.7,7,0,0
466,0,0,72.7,18821.5,7,0,0
2169,2,4,3708.2,23081.3,1,0,0
2190,0,0,300.3,68600.0,7,0,0
1494,2,4,14.6,27406.1,6,0,0
1923,2,4,14.6,53566.7,6,0,0
400,2,4,30.0,43299.9,6,0,0
2104,2,4,1500.4,61608.2,1,0,0
1641,2,4,17751.0,53766.5,1,0,0
2074,2,4,14.6,33794.4,6,0,0
2129,0,0,251.8,58019.2,7,0,0
2098,2,4,14.6,72176.1,6,0,0
1865,2,4,4303.2,14920.4,1,0,0
680,0,0,162.1,35056.1,7,0,0
1402,0,3,34648.5,69808.1,1,0,0
2000,2,1,5705.8,68437.1,5,10,1452298
1854,0,3,12060.6,34349.4,1,0,0
1459,0,3,381.7,376.8,1,0,0
1466,0,3,23709.8,63433.7,1,0,0
456,0,2,3060.3,17579.1,1,7,31238895
819,2,4,1317.7,23100.6,1,0,0
644,2,4,14.6,18206.5,6,0,0
1976,2,4,8022.0,54714.3,1,0,0
2104,0,0,299.3,71440.4,7,0,0
2129,2,4,30.0,58911.3,6,0,0
1135,2,1,4190.1,54198.8,5,5,70785230
1215,2,1,5009.6,21928.7,5,9,38069207
2050,0,0,216.2,73616.4,7,0,0
760,0,3,21635.2,59857.5,1,0,0
2129,2,4,14.6,95123.1,6,0,0
1824,2,1,7378.0,52098.4,5,12,66520543
729,0,0,161.8,28310.8,7,0,0
1957,2,1,2200.0,46687.2,8,9,10410566
637,2,1,3392.6,31894.8,5,11,36931693
733,2,4,14.6,39538.1,6,0,0
2079,2,4,11450.1,77226.8,1,0,0
1568,0,3,19890.9,64601.7,1,0,0
159,0,3,390.4,459.2,1,0,0
1712,0,0,110.1,31667.6,7,0,0
950,0,2,3336.5,22382.7,1,10,81471911
1288,0,0,156.2,23202.5,7,0,0
1641,2,4,3256.3,29744.2,1,0,0
610,2,4,641.2,26120.6,1,0,0
1676,2,1,2943.2,40814.4,8,10,17681550
1850,2,4,5556.8,39026.7,1,0,0
1702,2,1,1800.0,42868.6,5,9,59635141
1890,2,4,14.6,79760.9,6,0,0
1646,0,2,5975.1,22825.3,2,2,15523847
152,2,4,8993.6,28403.9,1,0,0
1821,0,3,43282.9,102682.0,1,0,0
1860,0,3,653.9,34786.5,1,0,0
1275,0,2,3328.0,19862.4,1,4,99961567
1733,0,3,18507.8,67948.5,1,0,0
1622,0,0,73.9,14417.7,7,0,0
1315,0,3,17550.1,47865.2,1,0,0
1870,2,4,14.6,26187.5,6,0,0
1800,2,4,14.6,15732.6,6,0,0
948,2,4,1195.9,22661.6,1,0,0
1580,0,0,122.1,25975.7,7,0,0
787,2,4,6628.8,25082.6,1,0,0
1045,1,4,4199.0,52179.0,1,0,0
1954,2,1,2244.3,31063.9,5,2,84881103
1637,2,4,1998.0,28179.4,1,0,0
1896,2,4,14.6,20714.3,6,0,0
1460,0,0,63.2,12976.5,7,0,0
1863,2,4,1405.5,39698.2,1,0,0
1381,0,3,21442.9,63269.0,1,0,0
2068,2,1,3630.7,26611.1,5,11,35180550
1685,0,3,12398.7,13485.4,1,0,0
2019,0,3,35992.9,106031.8,1,0,0
1931,2,4,14.6,39837.3,6,0,0
1727,2,5,3000.0,79375.0,1,0,0
491,2,1,2298.4,20688.4,1,5,36400244
1229,2,4,14.6,34103.6,6,0,0
1958,2,1,7194.3,25662.7,5,6,69316515
1002,0,0,111.8,25699.0,7,0,0
2049,2,1,7358.8,20119.8,5,11,70378350
693,2,1,7393.9,35226.6,8,11,27940354
1945,0,3,19328.5,56702.4,1,0,0
1460,0,0,254.8,73931.6,7,0,0
1986,2,4,1036.2,21004.1,1,0,0
1987,2,4,14.6,33301.9,6,0,0
1460,0,3,9648.1,27627.6,1,0,0
781,2,4,1058.2,17554.2,1,0,0
1649,2,1,5574.6,35487.5,5,3,85381232
1251,2,4,14.6,18696.6,6,0,0
1038,2,1,3196.0,45476.1,5,8,87316243
243,2,4,14.6,101066.5,6,0,0
280,0,0,59.3,15129.0,7,0,0
2128,2,4,14.6,41020.3,6,0,0
668,0,0,97.4,23737.0,7,0,0
1839,2,4,3125.1,71032.8,1,0,0
1980,0,0,56.2,31569.5,7,0,0
1194,0,3,3639.3,17604.5,1,0,0
1926,0,2,4066.1,16786.2,2,13,86623090
1720,2,4,2100.0,44247.2,1,0,0
1095,2,1,219.4,25793.3,1,7,38386884
1063,2,4,14.6,48051.4,6,0,0
1781,2,4,8513.4,50304.5,1,0,0
1703,2,4,6399.5,56637.0,1,0,0
568,2,4,14.6,21727.2,6,0,0
2037,2,4,14.6,61808.4,6,0,0
2053,2,4,1656.2,23076.2,1,0,0
2068,0,2,3485.3,17362.0,1,1,61169257
1893,2,4,4089.3,24620.7,1,0,0
884,0,3,1198.7,17819.5,1,0,0
1345,0,0,174.3,43979.7,7,0,0
1681,2,1,689.9,49606.5,0,5,85868455
1184,2,4,49886.2,93895.0,1,0,0
1672,0,2,6495.5,30072.6,2,4,97225094
1473,0,2,39709.3,66334.3,1,9,3008094
1763,0,0,134.0,32334.6,7,0,0
1307,2,4,5306.4,38841.1,1,0,0
1552,0,0,58.4,17848.9,7,0,0
972,2,1,5773.7,36024.1,5,6,32596606
1276,0,2,39956.3,67347.8,1,7,86693942
1743,0,2,5940.6,26529.8,2,4,29524557
880,0,0,73.7,17810.3,7,0,0
760,0,0,279.9,61420.6,7,0,0
373,2,4,14.6,49005.8,6,0,0
787,2,1,1100.0,63519.6,8,12,23402973
1610,0,0,30.0,15872.5,7,0,0
701,0,3,18889.7,39322.4,1,0,0
389,2,4,2654.9,23323.8,1,0,0
847,0,0,90.5,22392.4,7,0,0
2036,2,1,1678.9,20389.1,5,2,83481786
1713,0,0,208.0,53269.0,7,0,0
1524,2,4,43163.9,22732.6,1,0,0
1580,2,4,14.6,20730.6,6,0,0
1317,2,4,14.6,38371.3,6,0,0
1315,0,0,75.7,18216.2,7,0,0
1167,0,0,150.2,36402.6,7,0,0
2036,2,4,1674.5,14471.1,1,0,0
1703,0,2,5405.4,19682.8,2,13,40619691
1550,0,0,37.2,20028.5,7,0,0
1950,0,0,214.3,50653.9,7,0,0
2017,0,3,11712.0,138650.3,1,0,0
1998,0,3,3900.0,55833.7,1,0,0
1346,0,0,30.1,26460.3,7,0,0
1945,2,1,1600.0,35429.7,0,10,44298127
983,2,4,370.9,19252.4,1,0,0
702,2,4,14.6,33717.8,6,0,0
1989,2,4,14.6,18573.6,6,0,0
766,0,2,27787.9,67908.7,1,10,61956704
2129,2,5,3094.3,48567.7,1,0,0
1464,2,1,3067.9,34525.3,5,13,22129047
1276,2,4,14.6,26939.4,6,0,0
580,0,0,148.1,33480.2,7,0,0
1977,2,1,2931.6,15747.1,5,5,8846205
941,2,4,1600.0,26127.9,1,0,0
1811,0,3,9400.8,32338.6,1,0,0
1500,2,4,14.6,28827.8,6,0,0
1976,0,2,67448.6,121238.0,1,6,76299080
740,0,2,38883.8,104126.3,1,4,26194398
1460,0,0,112.5,27238.0,7,0,0
1622,2,4,34689.0,52864.4,1,0,0
1193,0,0,347.6,53979.3,7,0,0
790,2,4,8755.6,28281.7,1,0,0
1956,0,0,329.5,78899.1,7,0,0
1307,0,2,3407.9,32058.2,1,8,83848885
1559,2,4,14.6,16917.4,6,0,0
370,2,4,4733.6,80815.8,1,0,0
2167,2,1,1199.4,20846.1,5,3,22893736
1939,2,4,14.6,27146.0,6,0,0
1619,0,0,74.1,18072.7,7,0,0
1856,0,0,72.5,12688.3,7,0,0
814,0,0,199.8,45146.8,7,0,0
1619,1,4,3751.8,20617.8,1,0,0
484,2,1,8321.7,26915.6,5,13,29512918
2078,2,4,11645.3,28112.3,1,0,0
1580,0,3,46078.7,124913.9,1,0,0
1493,2,4,1200.0,23945.4,1,0,0
676,0,0,96.7,20210.8,7,0,0
422,2,4,21285.8,47288.8,1,0,0
1733,0,0,162.7,37968.5,7,0,0
1976,2,4,18101.1,118449.2,1,0,0
1763,0,3,12052.2,48960.6,1,0,0
880,0,0,63.1,17449.3,7,0,0
1861,2,1,2100.0,8442.1,1,7,22294933
2037,0,0,181.5,43863.0,7,0,0
555,0,0,143.9,28516.1,7,0,0
802,1,4,12884.2,36358.1,1,0,0
1488,2,4,5813.7,24312.5,1,0,0
1954,2,4,1684.2,22903.9,1,0,0
2129,2,1,3796.6,43421.7,5,6,17802148
734,2,4,14.6,29024.8,6,0,0
1519,2,1,4641.3,38577.0,8,4,20840742
1466,0,3,2088.0,32211.1,1,0,0
1399,2,4,180.4,34611.0,1,0,0
1764,0,0,30.0,6650.3,7,0,0
612,2,4,14.6,76943.2,6,0,0
314,2,4,21288.3,41585.0,1,0,0
1559,0,3,19276.4,48113.0,1,0,0
1703,2,1,3400.3,14127.4,0,4,18573914
1438,2,4,1427.1,82781.4,1,0,0
2037,2,1,3901.6,18120.7,5,11,86292253
951,2,4,14.6,17100.8,6,0,0
2172,2,1,9174.7,16008.9,5,8,11288531
979,2,4,14.6,24716.4,6,0,0
897,2,4,8965.7,19261.6,1,0,0
1708,0,3,17402.7,33596.4,1,0,0
1480,2,4,860.6,48040.9,1,0,0
949,0,0,115.8,26892.1,7,0,0
1368,2,1,489.3,55444.5,0,1,43859153
1582,0,3,16180.4,47914.1,1,0,0
1896,2,1,600.0,28273.3,3,7,17364349
1189,2,4,23367.1,37526.4,1,0,0
1307,2,4,304.8,28075.0,1,0,0
1794,2,4,700.0,53428.3,1,0,0
1733,2,4,1974.3,28642.0,1,0,0
1491,0,3,17275.7,39647.7,1,0,0
2037,2,4,12798.4,31931.6,1,0,0
1491,2,4,10279.2,50258.3,1,0,0
1835,0,0,86.9,21251.6,7,0,0
1002,0,3,5254.9,29479.4,1,0,0
760,2,1,2670.0,19353.8,5,10,52424933
1550,0,0,156.3,33696.5,7,0,0
1416,2,4,14.6,23550.3,6,0,0
1069,2,4,12985.3,37953.4,1,0,0
1981,2,4,696.6,31990.5,1,0,0
980,2,4,14.6,55742.6,6,0,0
1434,2,4,14.6,41620.7,6,0,0
2165,2,1,1432.6,18799.2,5,11,2131191
1119,0,3,5145.2,27633.8,1,0,0
1057,2,1,900.0,33054.8,5,7,88940630
1641,1,4,4800.0,73116.1,1,0,0
2109,0,0,30.0,72384.7,7,0,0
1002,0,0,143.6,27649.4,7,0,0
1503,0,0,151.2,35093.5,7,0,0
1539,0,3,24135.6,88753.6,1,0,0
1641,0,0,114.4,29230.3,7,0,0
1033,1,4,19055.9,42024.3,1,0,0
933,0,0,100.0,23728.1,7,0,0
372,0,3,36151.5,81559.0,1,0,0
383,0,0,42.0,12746.4,7,0,0
970,0,3,4224.9,19409.0,1,0,0
1703,0,0,132.5,33482.9,7,0,0
1550,0,3,4067.2,53407.1,1,0,0
1460,2,4,14.6,25702.8,6,0,0
1580,0,3,399.3,36569.7,1,0,0
678,2,1,2256.6,20427.4,1,13,11262114
1063,0,3,23193.9,74998.4,1,0,0
1191,0,0,169.8,24919.9,7,0,0
1703,2,4,14.6,10573.4,6,0,0
1835,2,4,1806.1,15339.0,1,0,0
1587,0,3,20575.5,51392.8,1,0,0
1941,0,2,3220.1,18071.3,1,10,13903099
880,0,2,5434.9,26609.4,2,7,70860140
2068,0,3,22868.7,66554.0,1,0,0
666,0,0,90.1,20588.6,7,0,0
2052,2,4,9650.4,34750.2,1,0,0
1612,1,4,13034.0,39233.5,1,0,0
2042,0,0,115.0,29275.0,7,0,0
1101,2,4,33685.4,53407.4,1,0,0
2043,2,4,1285.2,15267.7,1,0,0
1215,0,0,289.4,69632.3,7,0,0
2098,0,3,47599.7,99182.6,1,0,0
1680,0,3,18382.4,43429.4,1,0,0
1648,2,1,248.4,67140.8,0,5,7487218
1927,0,0,304.5,122374.6,7,0,0
1841,2,4,1599.4,52631.9,1,0,0
1063,2,4,5840.2,30673.2,1,0,0
1233,2,4,14.6,37727.2,6,0,0
1223,0,3,5107.4,124791.9,1,0,0
1619,2,4,14.6,56597.6,6,0,0
1685,0,0,110.3,28784.0,7,0,0
976,0,2,4930.1,30930.3,2,2,70878979
1468,2,4,1912.3,44833.6,1,0,0
880,2,4,14.6,37543.0,6,0,0
1849,2,4,14.6,15482.9,6,0,0
2109,0,3,34296.6,59056.4,1,0,0
1215,0,0,171.7,40369.8,7,0,0
670,2,1,1900.0,53402.0,8,3,95232859
1891,0,3,31862.1,69872.9,1,0,0
1978,2,1,157.9,18433.1,5,5,97283196
2159,0,0,108.6,48453.8,7,0,0
755,0,3,217.2,244.3,1,0,0
2045,0,0,206.9,46020.1,7,0,0
1404,2,1,6017.3,8440.8,0,10,65385357
2042,0,0,91.2,24128.8,7,0,0
1519,0,0,118.6,29899.2,7,0,0
2068,2,1,3250.7,30236.7,0,8,45104189
1611,2,4,14.6,29249.5,6,0,0
2129,2,4,14.6,26022.5,6,0,0
1107,2,4,1600.0,15815.6,1,0,0
487,2,1,3038.6,30415.5,5,1,29104634
1154,0,3,4690.4,33438.9,1,0,0
326,0,0,143.7,24616.1,7,0,0
775,2,4,840.5,16159.0,1,0,0
2170,0,3,21049.3,31800.1,1,0,0
720,0,3,42720.1,79022.1,1,0,0
694,2,1,3172.0,38661.5,5,5,71822882
1038,2,4,14.6,61572.5,6,0,0
1587,2,4,14.6,34656.1,6,0,0
2105,0,3,20563.0,99671.2,1,0,0
1094,0,3,21806.9,87339.9,1,0,0
2039,2,4,14.6,27251.3,6,0,0
1773,2,4,14.6,83177.9,6,0,0
893,2,4,339.3,16863.8,1,0,0
1837,2,4,1800.0,38404.5,1,0,0
1167,0,3,12252.3,23468.8,1,0,0
1733,0,3,23547.1,56392.9,1,0,0
1867,0,0,180.6,40463.6,7,0,0
392,0,0,132.6,29057.8,7,0,0
2162,2,4,16401.5,35853.9,1,0,0
1252,2,1,1910.8,13901.0,5,6,68373250
1222,0,0,93.6,23016.9,7,0,0
1825,2,4,2734.7,25668.8,1,0,0
1089,1,4,20308.7,56027.0,1,0,0
888,2,1,169.6,20081.5,5,9,34611352
1835,2,4,5074.5,44566.6,1,0,0
1252,0,3,13618.0,14748.6,1,0,0
2068,2,1,2224.0,34496.2,0,1,23780341
760,0,0,137.9,34229.0,7,0,0
2112,2,4,1000.0,36249.8,1,0,0
1345,2,1,5875.0,28083.7,0,7,73493475
2098,2,1,5344.0,55330.1,5,9,72805773
2037,2,4,14.6,75048.6,6,0,0
1469,0,3,18724.9,61793.7,1,0,0
1973,0,0,156.6,32216.6,7,0,0
1619,0,3,46792.0,87564.7,1,0,0
2017,0,0,76.8,18340.5,7,0,0
1642,0,3,22405.8,58528.8,1,0,0
859,2,1,3296.3,69693.2,0,5,6066397
1745,2,1,3432.6,11719.6,5,9,81464624
1772,2,1,3287.3,19284.6,5,3,93364434
1557,2,4,29400.2,58366.2,1,0,0
1703,0,3,21853.0,54092.7,1,0,0
1063,0,0,82.8,11638.8,7,0,0
1154,2,1,1934.8,71462.1,5,13,95420196
910,0,0,322.9,95831.6,7,0,0
378,2,1,7688.9,72726.8,5,7,15680529
1473,0,0,161.3,39514.7,7,0,0
1895,2,4,14.6,15093.8,6,0,0
1997,2,4,14.6,36830.7,6,0,0
1487,0,3,4830.2,21095.5,1,0,0
1320,2,4,99.5,61120.7,6,0,0
1592,0,3,1057.8,13608.4,1,0,0
1550,0,3,100.0,38645.5,1,0,0
1393,0,0,96.5,22327.4,7,0,0
2142,0,3,23433.0,103495.2,1,0,0
2190,0,0,107.8,25749.2,7,0,0
1770,2,4,500.0,15546.6,1,0,0
1834,2,1,1717.0,39791.9,0,8,83495948
1550,0,2,4775.1,17591.4,2,10,94199646
1531,0,3,16559.2,43512.8,1,0,0
1318,0,3,13269.5,59050.9,1,0,0
646,0,3,14513.4,83142.7,1,0,0
1757,2,1,598.9,84164.2,5,1,98037398
831,2,1,10040.0,24881.2,5,5,14903574
1429,0,0,79.6,13275.5,7,0,0
1098,2,1,2806.3,17844.4,5,2,94817211
1455,2,4,4096.7,32627.9,1,0,0
1948,2,1,220.7,37420.2,0,4,36807188
770,2,4,13372.6,36083.7,1,0,0
1318,2,4,4612.8,34254.1,1,0,0
1586,0,0,164.5,43822.3,7,0,0
1312,0,0,115.0,12787.1,7,0,0
677,2,4,14.6,32397.0,6,0,0
1825,2,4,2485.9,32081.5,1,0,0
2017,2,4,2200.0,18048.8,1,0,0
514,0,2,3106.6,10057.6,1,8,86675362
1834,2,4,14.6,79095.4,6,0,0
1405,2,4,14.6,29722.5,6,0,0
412,0,3,7955.4,33406.5,1,0,0
341,2,4,8967.4,64981.9,1,0,0
2140,1,4,5220.8,76042.8,1,0,0
1569,2,1,5404.2,38889.9,5,13,85041279
526,2,1,1043.1,46929.7,0,10,38677369
759,2,4,3702.6,29116.1,1,0,0
1679,0,2,6646.2,14714.8,2,7,36282758
1282,0,2,6096.5,28669.7,2,3,33978992
1825,2,4,4103.0,13775.0,1,0,0
1825,0,3,12531.4,29744.2,1,0,0
2037,1,4,14948.2,90321.0,1,0,0
1733,0,3,24279.5,62896.1,1,0,0
881,0,2,4204.7,23158.7,2,10,10817275
1794,0,3,2800.0,30834.5,1,0,0
910,2,1,9219.2,57248.1,5,2,56565787
640,2,1,489.5,32674.1,3,9,19625079
1284,2,4,14.6,19629.0,6,0,0
1561,2,1,4013.8,20655.8,5,10,70950773
1344,1,4,18318.3,19287.7,1,0,0
606,2,4,27868.4,95843.0,1,0,0
2159,0,0,145.7,30011.4,7,0,0
1141,0,2,49153.9,114625.9,1,11,72997556
2183,2,4,5859.3,56850.7,1,0,0
1835,2,4,3084.7,32693.6,1,0,0
1333,0,0,188.9,48668.5,7,0,0
1835,2,4,13064.4,31799.1,1,0,0
2098,2,4,857.9,37784.4,1,0,0
2104,2,1,1776.2,55567.0,5,11,59587416
1195,0,2,4449.5,6902.5,2,2,37209426
1215,2,4,5716.9,32685.6,1,0,0
1474,2,4,14.6,42918.7,6,0,0
586,2,1,3027.7,28076.0,5,12,15571944
1616,0,0,95.6,25594.4,7,0,0
1703,0,2,47728.0,88482.8,1,1,95626923
1981,2,4,14.6,17134.3,6,0,0
1984,0,0,88.0,21638.5,7,0,0
1475,2,4,2479.9,18433.8,1,0,0
2148,2,5,3085.2,18121.3,1,0,0
1744,2,4,3256.1,24624.7,1,0,0
282,0,3,6670.9,29916.5,1,0,0
1609,0,0,100.0,13302.3,7,0,0
732,2,4,14.6,23851.3,6,0,0
2009,2,4,14.6,51399.8,6,0,0
1616,2,1,3115.5,51474.4,5,4,80159393
1703,0,0,80.0,19860.5,7,0,0
1562,2,4,3402.7,69312.9,1,0,0
1312,0,0,120.7,28669.0,7,0,0
1196,2,4,14.6,17036.8,6,0,0
1827,2,4,1417.8,24709.7,1,0,0
910,2,4,3304.2,20642.8,1,0,0
680,2,4,14.6,20787.6,6,0,0
1755,0,3,24148.9,74985.1,1,0,0
819,2,4,3570.0,17882.4,1,0,0
1892,0,3,17138.7,49143.7,1,0,0
2159,2,4,14.6,20722.2,6,0,0
2164,2,4,840.6,18453.1,1,0,0
880,2,4,14.6,35870.5,6,0,0
2159,2,4,14.6,18782.4,6,0,0
1794,2,4,7968.0,14311.9,1,0,0
771,2,1,73.0,19866.3,3,3,89761248
2037,0,3,7972.3,43168.8,1,0,0
1377,0,3,400.0,18904.9,1,0,0
1829,2,4,14.6,98240.5,6,0,0
1338,2,1,2116.0,18915.1,5,10,15276471
1855,2,4,720.4,25112.8,1,0,0
1376,2,4,3189.1,23939.5,1,0,0
2043,2,1,3195.9,21739.3,8,5,4843924
1466,0,0,64.5,14998.0,7,0,0
1580,0,0,70.5,17660.3,7,0,0
1460,0,2,30544.1,62457.7,1,10,64359648
1830,0,3,1489.6,80597.7,1,0,0
1987,0,0,150.7,38121.2,7,0,0
1456,2,1,870.0,64537.6,0,1,76869360
1649,2,4,11122.9,64856.3,1,0,0
1094,2,4,24356.9,51917.5,1,0,0
2080,0,0,124.7,42750.3,7,0,0
1945,2,4,14.6,34886.2,6,0,0
668,2,4,14.6,25606.2,6,0,0
2006,0,0,93.0,23419.8,7,0,0
2006,0,0,291.0,68930.3,7,0,0
2098,2,4,14.6,34070.8,6,0,0
809,2,4,14.6,13214.4,6,0,0
1975,2,1,1400.0,24577.8,0,7,20970684
1796,2,1,419.1,23842.0,5,10,36377676
1679,1,4,5098.2,54132.8,1,0,0
346,2,4,2945.3,45073.1,1,0,0
1843,2,4,12934.5,32274.7,1,0,0
270,0,3,14969.1,53808.7,1,0,0
1225,0,0,133.2,20737.0,7,0,0
1920,2,4,14.6,19909.7,6,0,0
1652,2,1,635.3,69248.9,3,9,54924594
935,2,1,1506.8,26387.9,0,10,20475488
1823,0,0,132.7,22974.3,7,0,0
396,0,0,119.6,30218.5,7,0,0
2105,2,1,8071.3,26915.9,5,3,64177822
1226,2,4,14.6,13877.3,6,0,0
943,2,1,8751.4,58567.5,5,2,47819720
1550,2,1,1500.0,16946.2,5,2,20643599
1890,0,2,37659.8,73920.9,1,10,59250916
1044,2,4,14.6,20311.9,6,0,0
1407,0,3,414.5,29690.1,1,0,0
2040,2,4,30.0,38789.9,6,0,0
1445,2,4,8931.2,44984.3,1,0,0
1915,0,3,34567.7,95584.6,1,0,0
414,2,4,15176.8,41674.9,1,0,0
2098,0,3,5360.2,41391.1,1,0,0
2079,2,4,8642.9,15780.1,1,0,0
1954,0,3,5499.5,14381.3,1,0,0
2057,2,1,289.7,24634.7,5,4,10984758
849,2,4,15306.8,41227.8,1,0,0
2049,2,1,2847.0,62477.3,5,6,20297190
760,0,3,23261.4,56173.6,1,0,0
1073,2,4,1599.1,26131.0,1,0,0
1955,2,1,6242.5,19372.9,0,1,96015283
1753,2,4,7267.6,15032.2,1,0,0
1181,0,3,6594.3,51593.4,1,0,0
1531,0,0,128.6,31702.8,7,0,0
163,0,3,4980.8,20344.8,1,0,0
2172,2,4,6104.5,34474.7,1,0,0
1915,2,1,86.7,24349.8,0,1,89502872
1955,2,4,14168.4,30247.1,1,0,0
1405,0,0,62.3,13385.3,7,0,0
1825,0,0,93.6,25685.4,7,0,0
1672,2,4,7611.8,42021.0,1,0,0
1656,0,0,177.6,34577.3,7,0,0
1527,2,4,14.6,14609.7,6,0,0
463,0,0,394.4,68875.2,7,0,0
2133,0,3,13771.8,46232.6,1,0,0
1944,2,1,6504.1,23314.1,5,11,62455430
1364,2,4,3704.9,38652.4,1,0,0
1984,2,1,58.9,28103.5,0,1,19443660
1926,0,2,3000.0,23831.3,1,2,20231302
1393,2,4,14.6,54167.1,6,0,0
388,2,4,1585.9,47516.1,1,0,0
1775,2,4,6506.3,19601.7,1,0,0
1104,2,1,6898.7,51416.9,5,9,50220461
1362,0,0,159.3,36309.8,7,0,0
713,2,4,2911.7,38672.8,1,0,0
1644,0,0,40.5,12458.5,7,0,0
1258,0,2,21061.8,43364.6,1,10,56953418
2129,2,4,14.6,56608.1,6,0,0
2068,2,4,10443.2,37071.9,0,0,0
2020,2,4,30.0,27114.0,6,0,0
1943,2,1,2649.7,13888.4,5,6,50091881
1710,0,3,42521.3,110688.5,1,0,0
1644,0,0,99.3,23393.4,7,0,0
1835,2,4,14424.0,49343.1,1,0,0
391,0,0,90.4,28475.6,7,0,0
1117,0,2,5827.9,24475.5,2,12,36617789
454,2,1,6189.1,40973.1,5,10,28339029
2108,0,2,4905.8,27228.6,2,6,68107404
1185,1,4,6671.3,32728.8,1,0,0
1194,2,4,2512.2,34765.1,1,0,0
1806,2,4,14.6,88805.2,6,0,0
2046,0,2,4312.3,25688.4,2,6,10564695
1820,0,3,12505.0,40468.7,1,0,0
1745,2,4,14.6,30604.3,6,0,0
1825,2,1,3075.7,43794.3,0,13,27848406
1703,0,2,3247.6,18073.7,1,12,54952855
1588,2,1,8382.5,88141.5,5,7,14218556
1457,0,3,5288.3,46913.4,1,0,0
452,2,4,11372.8,40070.2,1,0,0
2166,2,1,3372.5,72805.8,5,3,29365457
1079,2,4,1900.0,24002.8,1,0,0
1840,2,4,1548.4,23748.5,1,0,0
454,0,0,143.6,37122.1,7,0,0
846,0,3,12069.4,47996.1,1,0,0
1989,0,3,4965.6,41620.5,1,0,0
792,2,1,7800.0,14264.6,5,2,29358945
1710,0,0,147.4,33122.3,7,0,0
1976,2,1,2400.0,26266.6,5,9,28098817
2164,0,3,33478.6,115352.4,1,0,0
2055,0,3,9982.4,63478.6,1,0,0
1161,0,3,10806.2,11610.2,1,0,0
2048,2,1,2163.5,33686.5,0,10,29369373
1230,0,0,37.8,31997.4,7,0,0
925,0,2,45867.0,76868.2,1,12,58280488
1508,2,4,1200.0,21832.1,1,0,0
1884,2,4,13901.1,37578.3,1,0,0
545,0,3,21689.7,48102.9,1,0,0
1358,2,4,1017.6,36166.3,1,0,0
1136,2,4,14.6,36982.8,6,0,0
511,2,4,14090.2,49332.7,1,0,0
2075,0,0,75.4,17884.5,7,0,0
1346,0,3,2400.0,38783.5,1,0,0
1377,2,1,2400.0,47622.9,0,11,97276916
1641,2,4,14.6,38519.8,6,0,0
1764,0,2,3154.2,17874.4,1,8,72557946
982,2,1,300.3,38768.3,0,9,62625161
1380,0,0,80.3,17658.4,7,0,0
1148,2,4,5238.8,49641.7,1,0,0
1764,0,3,15799.6,29953.3,1,0,0
1703,2,1,224.6,17062.9,0,13,50391786
820,0,0,211.6,71457.3,7,0,0
1484,0,2,4387.6,17438.7,2,5,11855208
624,0,0,135.0,30346.9,7,0,0
1943,2,4,100.0,32609.4,6,0,0
1276,0,2,6507.7,39373.3,2,10,6288021
1800,2,4,18046.2,30249.4,1,0,0
722,0,0,268.1,59665.0,7,0,0
473,2,1,602.6,41435.8,5,4,76170140
1677,2,1,7403.0,58692.1,5,12,67060068
1703,2,4,1296.3,37528.7,1,0,0
1703,2,4,6451.0,25259.2,1,0,0
2018,2,4,10231.3,-917.2,1,0,0
1215,0,0,186.2,38694.3,7,0,0
2037,2,5,612.1,45827.0,1,0,0
729,0,0,102.1,25619.6,7,0,0
1915,2,4,2475.4,26758.3,1,0,0
1338,0,2,6358.2,17505.3,2,4,38043179
2142,2,1,500.0,16403.5,1,8,27595299
457,2,4,2254.0,32966.5,1,0,0
1703,2,1,840.7,47599.7,0,3,85449087
1764,0,3,8367.3,43853.0,1,0,0
859,2,4,30.0,60010.5,6,0,0
462,2,1,492.6,12137.0,1,5,24121088
1564,2,4,14.6,3254.7,6,0,0
1108,2,4,4800.0,31654.7,1,0,0
