trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2016,2,4,8.8,1621.2,3,0,0
1622,0,3,12599.5,26054.8,1,0,0
1460,0,0,221.8,53351.7,7,0,0
849,2,4,14.6,34347.4,6,0,0
1411,0,2,5895.0,26609.7,2,5,35855121
941,2,4,15276.6,39545.9,1,0,0
665,0,2,26510.7,27673.9,1,7,87144888
1976,2,4,20688.4,29192.8,1,0,0
648,0,0,127.7,46249.2,7,0,0
2076,2,1,2330.1,22737.4,1,5,75061536
2173,2,4,2978.2,64708.8,1,0,0
1806,0,0,308.7,81633.5,7,0,0
1246,0,3,39167.4,117023.0,1,0,0
1856,2,4,700.0,21518.2,1,0,0
891,2,4,452.9,24808.4,1,0,0
1401,0,3,900.0,23328.4,1,0,0
1219,2,1,4557.7,57416.4,5,5,47445358
1681,2,4,2119.3,51815.0,1,0,0
955,2,1,2400.2,24713.0,5,4,79081431
1619,2,1,229.9,66221.9,0,5,6544166
733,2,4,8711.4,40326.2,1,0,0
1652,0,3,4495.7,63199.8,1,0,0
1683,2,4,14.6,30496.2,6,0,0
1942,2,1,2895.3,18238.5,5,8,53076216
2076,0,0,139.1,33337.1,7,0,0
1836,0,0,171.2,41979.2,7,0,0
1768,2,5,317.1,42456.2,1,0,0
1794,2,4,14.6,34438.6,6,0,0
661,0,3,45998.9,87595.5,1,0,0
798,2,4,11470.9,39239.9,1,0,0
1976,0,3,6319.6,29206.6,1,0,0
736,0,3,38933.9,85216.8,1,0,0
385,2,4,1572.8,31586.7,1,0,0
884,1,4,12066.6,41997.5,1,0,0
1471,0,2,6974.9,26983.3,2,11,37219635
965,2,5,1955.0,25475.5,1,0,0
1250,2,4,14.6,13078.1,6,0,0
1727,2,4,3690.8,41473.5,1,0,0
1591,0,3,13544.6,48259.1,1,0,0
1915,2,1,9746.0,98924.9,5,13,66810279
1472,2,4,4556.9,30210.2,1,0,0
1927,1,4,8211.8,32674.3,1,0,0
1530,0,0,74.0,13398.5,7,0,0
607,2,4,1772.0,42140.4,1,0,0
1711,2,4,13609.5,13329.5,1,0,0
1519,0,3,13307.0,46821.5,1,0,0
1835,2,4,1008.3,21134.8,1,0,0
1499,0,2,33817.9,52563.7,1,3,91041418
862,2,4,2554.1,24868.4,1,0,0
1368,2,4,1189.7,51478.6,1,0,0
2144,0,2,19297.0,31797.5,1,3,16604757
1480,2,4,6982.7,29573.0,1,0,0
849,2,1,9821.0,59976.6,5,3,45425439
1410,2,1,898.9,24970.0,0,7,25799243
878,0,3,12966.2,39106.4,1,0,0
1063,0,2,3724.4,34178.9,1,12,4619374
374,2,4,213.0,29953.6,1,0,0
1764,2,1,4604.0,46315.9,0,5,62677776
1042,2,1,3439.3,16056.4,5,7,59397179
1368,2,1,7725.5,37407.4,5,10,93308303
2109,2,4,1579.6,27904.1,1,0,0
1483,2,4,14.6,17786.3,6,0,0
406,2,4,1261.1,19540.5,1,0,0
1399,0,3,13168.5,25912.0,1,0,0
1559,2,4,3744.1,29196.6,1,0,0
1752,2,4,14386.9,37994.2,1,0,0
1379,0,0,215.2,54647.7,7,0,0
1039,2,1,11668.5,34795.0,0,5,4298315
2017,2,1,8546.7,51400.0,5,10,88275606
1075,2,4,3096.0,64349.2,1,0,0
2159,0,0,104.6,25474.4,7,0,0
1845,2,4,637.3,29684.5,1,0,0
962,2,4,600.0,16633.6,1,0,0
1825,0,0,58.6,13662.9,7,0,0
2089,2,4,14.6,43901.9,6,0,0
1469,0,0,141.8,32619.7,7,0,0
1558,2,4,14.6,84911.6,6,0,0
497,0,2,5953.3,28918.0,2,7,68948401
647,0,3,9079.6,66441.5,1,0,0
2070,0,0,135.4,32579.8,7,0,0
1347,0,3,25272.8,78486.0,1,0,0
2098,0,3,46006.9,109981.3,1,0,0
1703,2,4,9705.2,27942.3,1,0,0
1652,0,3,212.3,270.8,1,0,0
1976,2,4,14.6,35306.0,6,0,0
1368,2,4,14.6,33956.3,6,0,0
2068,2,4,5022.8,44233.2,1,0,0
1884,2,5,1338.2,57970.2,1,0,0
1920,2,4,14.6,17615.0,6,0,0
1137,0,2,3165.9,20065.4,1,7,10735527
1583,0,0,270.4,55959.2,7,0,0
849,2,4,14.6,40972.9,6,0,0
760,2,4,14.6,17978.7,6,0,0
598,2,4,3379.3,24380.9,1,0,0
1460,0,3,28102.4,141853.7,1,0,0
1713,0,0,296.1,53181.8,7,0,0
1139,0,3,17462.5,38898.0,1,0,0
661,0,0,62.5,13840.9,7,0,0
1856,2,4,1800.0,12838.1,1,0,0
1477,0,0,262.9,63552.0,7,0,0
1519,0,3,16447.0,70730.8,1,0,0
2068,2,4,14.6,20316.7,6,0,0
2131,2,1,5691.2,9437.4,5,6,51825329
1764,2,4,8112.1,18957.3,1,0,0
2165,2,1,4340.1,41326.2,5,12,12295880
2136,2,4,3466.1,51335.6,1,0,0
1794,0,3,18251.5,19583.6,1,0,0
819,0,0,289.3,70650.0,7,0,0
1943,0,2,6518.7,37751.6,2,13,10047919
1888,0,3,24779.5,58075.8,1,0,0
751,2,4,14.6,33355.4,6,0,0
1524,0,3,4085.7,29931.1,1,0,0
1685,2,1,3439.5,10290.3,5,12,55272740
1673,0,0,76.8,20266.9,7,0,0
1264,0,0,155.0,38376.2,7,0,0
1464,2,4,19794.3,58860.8,1,0,0
1345,0,3,27099.5,53416.1,1,0,0
2068,2,1,7223.2,48513.5,5,12,77970272
1979,2,4,14.6,26955.1,6,0,0
798,2,4,6197.3,31018.4,1,0,0
505,2,1,4631.1,30437.3,5,10,20310678
903,2,4,5905.3,27344.3,1,0,0
2129,2,4,27196.4,84844.0,1,0,0
2042,0,3,20564.4,48092.3,1,0,0
2049,2,5,1956.9,105017.3,1,0,0
972,2,4,1796.0,50407.3,1,0,0
1768,0,0,100.0,22654.3,7,0,0
1368,2,4,757.1,40631.2,1,0,0
1454,0,3,4030.7,46262.2,1,0,0
1013,0,0,114.2,25654.1,7,0,0
1833,0,3,23552.2,53309.5,1,0,0
1192,0,0,119.3,29126.9,7,0,0
787,2,4,780.6,20111.3,1,0,0
709,0,0,132.9,34075.8,7,0,0
2134,2,1,3743.4,16545.4,5,2,47794987
1550,0,0,72.3,21844.5,7,0,0
1672,0,3,17951.1,32397.2,1,0,0
2006,2,1,500.0,-642.4,3,11,98542601
2041,0,3,1703.1,42825.5,1,0,0
1835,2,4,66590.8,51813.1,1,0,0
1134,0,3,2000.4,22545.6,1,0,0
1897,2,1,247.7,46039.9,0,2,51701898
1653,0,3,1434.2,42007.8,1,0,0
706,0,2,4466.8,19590.5,2,8,64960155
365,2,4,12650.4,40272.4,1,0,0
1587,0,3,18031.8,59955.0,1,0,0
1271,2,1,282.1,18284.7,5,11,29753474
819,2,1,7233.3,69549.6,8,11,1989936
1810,0,0,228.0,50500.8,7,0,0
1550,2,1,2311.5,33777.1,5,13,90000158
1528,0,0,201.2,46604.0,7,0,0
347,2,4,9693.6,30214.8,1,0,0
1483,2,1,2162.5,71839.8,0,12,52393107
615,0,0,75.2,15963.8,7,0,0
1745,2,4,30.0,67047.2,6,0,0
1214,0,0,213.0,37067.4,7,0,0
729,2,4,14.6,24011.6,6,0,0
1956,0,0,160.3,37685.6,7,0,0
1611,0,3,9437.0,37939.1,1,0,0
778,2,1,8076.2,25713.4,5,1,20771730
698,0,3,20199.5,42414.0,1,0,0
1221,2,4,15415.5,40101.9,1,0,0
1837,0,3,16766.4,31308.6,1,0,0
462,0,3,31729.6,111772.6,1,0,0
1320,2,4,758.5,41923.7,1,0,0
347,2,4,2044.0,47362.5,1,0,0
1730,2,4,14.6,28447.1,6,0,0
1217,0,0,100.5,43438.2,7,0,0
1931,0,3,500.0,30917.6,1,0,0
1550,2,1,1375.4,31233.8,0,3,60841038
1580,2,1,5788.4,14235.9,0,2,85658860
1288,2,4,1126.5,42588.6,1,0,0
934,2,4,14.6,18468.8,6,0,0
1106,2,4,1037.3,49177.8,1,0,0
1730,0,3,12393.0,96471.6,1,0,0
1429,0,3,13484.6,64525.9,1,0,0
2129,0,0,268.2,78959.5,7,0,0
1956,2,1,2511.9,18334.9,0,1,13264725
1543,0,0,94.5,22092.7,7,0,0
1429,2,4,5766.8,14718.5,1,0,0
861,2,4,2418.0,28549.8,1,0,0
1976,2,1,1198.1,62102.4,5,2,89964581
1826,0,2,6090.7,20704.6,2,2,54109434
2190,0,0,62.2,15182.2,7,0,0
1132,2,4,1020.2,56375.4,1,0,0
1854,0,3,16489.0,16877.2,1,0,0
1051,2,1,1924.8,21954.0,5,9,34190568
2049,0,0,291.0,99402.9,7,0,0
1246,2,4,3000.0,18222.1,1,0,0
1588,2,1,1000.9,26250.2,3,4,22174006
1537,2,4,30.0,59768.0,6,0,0
1901,0,0,100.0,25725.4,7,0,0
2097,2,4,14.6,63310.9,6,0,0
2037,0,3,6897.7,66281.5,1,0,0
1775,0,3,15562.5,55566.4,1,0,0
415,2,4,1677.0,18431.7,1,0,0
1834,0,0,141.8,30684.5,7,0,0
787,2,4,1000.0,25458.0,1,0,0
1915,0,3,16738.0,50346.8,1,0,0
924,2,4,18979.5,46319.7,1,0,0
655,0,0,73.6,18697.8,7,0,0
1246,0,0,130.4,30621.5,7,0,0
1320,2,4,14.6,30104.2,6,0,0
2129,2,4,9538.1,63582.4,1,0,0
1682,0,0,131.3,30278.3,7,0,0
736,2,1,500.0,26979.9,5,13,12409492
1410,2,1,3292.3,8627.4,0,7,22800287
863,2,4,14.6,26465.8,6,0,0
1610,0,3,31734.3,77629.3,1,0,0
2173,0,3,19479.9,28305.3,1,0,0
1884,2,4,6845.9,67793.4,1,0,0
1955,0,3,18159.6,37275.9,1,0,0
1768,0,3,4566.1,67127.0,1,0,0
250,0,2,18625.7,42385.1,1,11,11967020
1743,2,1,73.1,17462.8,0,5,61666080
1884,2,1,3444.3,16134.0,5,13,35705127
1812,2,1,3303.2,18637.9,5,11,26452825
1215,0,0,67.3,16031.3,7,0,0
1254,2,4,4625.6,31448.9,1,0,0
1194,2,4,3000.0,26877.6,1,0,0
1733,2,1,3277.2,12669.5,5,3,82863194
555,0,3,6876.7,25100.3,1,0,0
2009,2,4,7890.9,8331.1,1,0,0
1399,0,3,18915.6,66277.8,1,0,0
2110,2,4,8335.0,94892.0,1,0,0
1939,2,5,1800.0,29902.7,1,0,0
1926,2,1,5911.8,33765.4,5,6,69768206
1610,2,1,6974.4,39369.3,5,8,69493828
1989,0,3,24220.2,78385.1,1,0,0
2068,2,4,2974.6,19998.6,1,0,0
430,0,0,72.4,13784.3,7,0,0
852,0,0,63.7,19358.0,7,0,0
1518,2,4,14.6,21532.6,6,0,0
1807,0,0,138.1,31825.8,7,0,0
1703,0,3,20253.5,68827.2,1,0,0
2143,2,4,10653.6,88205.8,1,0,0
1550,2,4,30.0,110181.4,6,0,0
762,0,0,94.2,23097.6,7,0,0
1562,2,4,14.6,19433.1,6,0,0
2006,2,1,3870.6,18579.4,5,12,89167086
1508,2,4,10159.8,38430.9,1,0,0
1196,2,1,698.0,37664.5,0,9,6728503
1794,0,0,322.9,62828.5,7,0,0
1856,2,1,3073.8,18240.4,5,9,37493806
2173,2,4,6537.3,11895.2,1,0,0
2068,2,4,2667.2,36025.3,1,0,0
1372,2,4,23584.4,36442.6,1,0,0
1847,0,3,27236.0,84464.5,1,0,0
767,2,1,6309.6,90454.5,5,10,24874635
420,2,1,1780.8,18210.2,0,7,61567681
1289,2,4,14.6,36440.4,6,0,0
1677,0,2,27961.8,52673.9,1,11,18072541
2020,2,4,14075.1,44655.5,1,0,0
1873,2,1,2699.3,86432.0,5,7,4824305
2025,2,1,4041.4,18523.7,5,12,88079527
1651,2,1,2200.0,11124.0,5,6,78347877
1630,1,4,3900.0,74574.0,1,0,0
1679,0,3,23612.4,52833.0,1,0,0
1862,0,0,94.5,20993.2,7,0,0
757,2,4,23578.6,41638.6,1,0,0
1557,0,0,78.1,19276.5,7,0,0
374,2,4,14.6,20848.0,6,0,0
1270,2,1,2400.0,22744.2,5,1,53827141
849,2,4,14.6,17483.9,6,0,0
1307,2,4,14.6,27261.4,6,0,0
1071,0,0,163.4,35390.9,7,0,0
1257,0,0,89.8,20222.8,7,0,0
1626,0,3,894.2,40763.4,1,0,0
758,2,1,1923.3,23704.7,5,11,93886459
1890,0,2,31645.6,53684.7,1,2,3400636
2049,2,1,5957.7,88854.9,0,3,19614157
1368,0,3,3605.3,25210.5,1,0,0
1863,2,4,14.6,44434.9,6,0,0
1068,2,1,2002.4,38053.3,5,9,20696830
1483,2,4,14.6,53323.0,6,0,0
795,0,0,160.8,41760.8,7,0,0
2134,0,0,72.4,17761.2,7,0,0
1856,2,4,10055.6,53266.9,1,0,0
1875,2,4,14.6,51366.9,6,0,0
1620,2,1,4411.4,11623.3,0,7,96260662
1865,2,4,14.6,43689.5,6,0,0
1837,0,3,1633.7,26532.7,1,0,0
2164,0,3,24629.5,48745.5,1,0,0
1687,2,4,6351.7,36658.5,1,0,0
756,2,5,2314.9,41879.5,1,0,0
1320,2,4,14.6,66743.5,6,0,0
911,2,1,1928.8,17082.4,5,4,63283738
2174,2,5,7625.4,84521.9,1,0,0
1586,2,4,14.6,79421.6,6,0,0
1519,2,4,1200.0,17574.6,1,0,0
1654,2,4,4890.4,3003.7,5,0,0
1276,2,1,1434.7,22643.6,5,11,39413543
420,2,4,13587.8,37364.9,1,0,0
2017,0,0,120.4,28664.1,7,0,0
914,0,0,137.6,27226.4,7,0,0
1165,0,3,34886.1,79069.1,1,0,0
1580,2,1,5158.6,86533.3,0,7,22236039
1563,2,1,300.2,16844.3,5,8,23358388
1282,0,0,105.3,24232.2,7,0,0
1742,0,0,128.8,28865.8,7,0,0
597,0,0,98.9,23547.6,7,0,0
620,0,0,104.1,22137.3,7,0,0
1139,0,0,33.5,4812.8,7,0,0
1708,0,3,22951.8,52969.0,1,0,0
1436,2,4,30.0,27224.6,6,0,0
1896,2,4,3902.7,25323.5,1,0,0
1028,2,4,14.6,82416.1,6,0,0
1550,2,1,1352.5,35964.0,8,4,3174761
1580,2,4,7397.2,65857.0,1,0,0
1175,0,0,96.9,24179.6,7,0,0
1276,2,4,1691.6,21073.6,1,0,0
1519,2,4,5195.0,31279.4,1,0,0
1688,0,0,309.4,76246.0,7,0,0
1794,2,4,19272.2,108112.4,1,0,0
1391,0,3,14398.6,46656.3,1,0,0
649,2,4,2717.5,28090.3,1,0,0
1215,0,0,180.3,40771.3,7,0,0
2036,0,3,47898.4,146062.1,1,0,0
367,0,0,163.8,42526.6,7,0,0
1566,2,4,17687.1,62386.9,1,0,0
787,1,4,15606.0,74042.9,1,0,0
1536,2,4,43745.6,60891.0,1,0,0
2107,2,1,2294.3,14711.8,1,13,88936973
1993,0,0,189.6,41258.6,7,0,0
1558,0,0,262.6,81169.5,7,0,0
1672,2,4,97.9,47450.4,6,0,0
1468,0,0,161.8,31516.8,7,0,0
2068,1,4,12160.2,72907.1,1,0,0
1950,2,1,5025.1,50209.7,5,2,31440733
864,2,4,1183.5,14116.1,1,0,0
1807,0,0,117.3,29179.9,7,0,0
2159,2,4,14.6,16041.1,6,0,0
1377,0,0,138.9,27310.6,7,0,0
972,1,4,24260.1,51180.8,1,0,0
1622,0,2,6304.5,24068.1,2,12,16057100
1307,2,4,14.6,33492.0,6,0,0
406,0,0,99.7,26053.3,7,0,0
1973,0,2,3326.5,25828.2,1,5,57078305
970,2,4,14.6,69299.8,6,0,0
665,2,4,910.2,29293.5,1,0,0
339,0,2,5720.6,29625.4,2,3,1082190
1833,2,4,953.2,36332.4,1,0,0
1308,2,1,4699.7,28318.4,8,7,8192217
1406,0,2,25907.9,48914.2,1,5,45397902
2166,2,1,3680.2,77682.8,0,6,39314274
483,2,1,1695.9,24586.3,5,8,71150203
1611,2,4,14.6,40060.6,6,0,0
1299,2,4,5630.2,52028.9,1,0,0
526,2,1,496.6,17879.0,0,5,96458986
1679,2,1,4423.5,35189.6,5,5,73043169
1855,2,1,4729.8,63311.7,8,12,31947609
1739,2,4,14.6,45499.1,6,0,0
1794,2,5,3969.5,77146.7,1,0,0
1197,0,0,100.0,26535.7,7,0,0
1429,2,4,5120.5,27058.7,1,0,0
1259,0,3,16985.4,46539.7,1,0,0
670,0,0,194.4,45603.0,7,0,0
2169,2,1,11148.8,33500.6,5,10,14637393
1252,0,0,202.8,51723.3,7,0,0
1527,2,1,6451.2,37469.3,5,10,80175928
846,2,1,1987.7,27896.7,5,4,46050542
1580,2,1,230.9,42480.0,0,3,98731672
1186,2,1,3062.3,29353.7,5,10,7124567
1519,2,4,13364.0,34214.3,1,0,0
1623,2,1,2569.7,46290.7,8,6,92878667
1856,2,5,1679.0,27552.5,1,0,0
1368,2,4,18001.0,31920.9,1,0,0
2046,2,1,10280.3,22067.7,5,5,11698505
1825,0,3,19129.8,51049.2,1,0,0
1262,2,4,30.0,38796.3,6,0,0
649,2,4,14.6,27635.7,6,0,0
1139,0,2,5698.3,33188.0,2,2,18078212
394,2,4,3060.7,21300.1,1,0,0
1825,2,4,13058.7,40731.3,1,0,0
2130,2,4,21889.6,115519.1,1,0,0
2168,2,1,1439.7,34727.9,5,5,86807012
1564,2,1,1871.5,78833.0,0,7,22052138
1841,2,4,1979.8,22784.3,1,0,0
1384,2,1,7796.1,51463.8,5,11,80185751
1373,1,4,23403.7,75389.9,1,0,0
1745,2,1,764.4,48773.0,3,13,76215446
1599,0,0,171.9,44446.0,7,0,0
1994,2,4,2800.0,13396.7,1,0,0
1952,0,0,88.0,25506.1,7,0,0
1733,2,1,1400.0,42672.1,0,3,17933112
1429,2,4,14.6,20704.7,6,0,0
1671,0,0,131.3,35427.8,7,0,0
1641,2,1,3732.7,39409.2,5,13,57857947
1779,2,1,271.9,29386.9,0,4,63791506
1410,2,4,14.6,21083.6,6,0,0
2040,2,1,2372.9,111200.3,5,7,80158823
2183,2,4,3088.8,38756.2,1,0,0
1672,0,0,181.5,47090.1,7,0,0
1840,2,4,1923.7,14724.0,1,0,0
1545,0,3,32937.9,64138.3,1,0,0
1838,2,4,1762.5,33448.9,1,0,0
1744,2,4,4161.1,21209.2,1,0,0
910,2,4,14.6,52975.2,6,0,0
1125,0,3,1100.0,16943.6,1,0,0
1661,0,0,228.1,55402.3,7,0,0
2006,2,4,14473.7,31543.4,1,0,0
782,2,4,1800.0,45750.5,1,0,0
1002,2,4,1039.9,22846.3,1,0,0
370,0,0,155.1,54355.9,7,0,0
1092,0,0,157.1,38931.7,7,0,0
1561,2,1,5975.5,26891.0,5,13,47911414
1986,0,2,54959.9,107731.1,1,13,57400402
1648,2,1,500.0,43825.2,3,11,84604654
1607,0,2,3404.6,19182.6,1,10,67014990
2011,1,4,2973.4,34164.2,1,0,0
1958,2,1,7295.7,17342.7,5,8,8789701
790,0,3,21162.4,50114.9,1,0,0
400,0,0,120.2,26735.0,7,0,0
2083,2,4,1827.7,42422.9,1,0,0
1124,2,4,14.6,38992.9,6,0,0
860,2,1,3128.9,13874.5,5,11,65489819
954,2,4,346.0,27906.6,1,0,0
1921,2,1,132.5,27798.4,0,10,98633100
1624,0,0,150.2,36906.5,7,0,0
882,2,4,14.6,18677.0,6,0,0
1991,2,1,39.8,48962.8,0,6,48182608
1845,0,0,168.3,27452.7,7,0,0
1952,2,4,5092.4,77066.4,1,0,0
1822,2,4,18778.3,109452.2,1,0,0
1804,2,1,2795.9,51464.3,5,3,24439891
434,0,0,131.1,34497.2,7,0,0
1033,2,1,600.0,26620.2,0,5,96108623
2035,0,3,10853.9,6097.4,1,0,0
1827,2,4,2895.1,16372.6,1,0,0
319,2,1,8174.1,31723.2,5,8,65594788
2177,2,5,2320.5,56881.4,1,0,0
1206,0,3,9464.5,31949.3,1,0,0
1672,0,0,119.9,31577.3,7,0,0
578,0,0,113.4,27898.4,7,0,0
1745,2,4,14.6,13053.2,6,0,0
2068,0,3,16433.1,59960.4,1,0,0
1591,2,4,14.6,15545.0,6,0,0
1109,0,0,58.2,12651.7,7,0,0
1862,2,4,14.6,25649.5,6,0,0
654,2,4,14.6,38328.9,6,0,0
1830,0,0,86.9,24516.0,7,0,0
1796,2,4,8414.6,50327.5,1,0,0
1887,2,4,14.6,25218.9,6,0,0
1338,0,0,97.4,22760.9,7,0,0
819,2,4,17585.5,39877.0,1,0,0
1999,2,1,6804.2,28267.2,5,1,16878179
894,0,0,298.9,39454.1,7,0,0
1169,2,4,14.6,35349.0,6,0,0
1463,0,0,233.9,84225.5,7,0,0
699,2,4,1920.2,33148.9,1,0,0
665,0,0,200.0,52779.3,7,0,0
1455,0,0,304.7,73205.6,7,0,0
1491,2,4,6365.9,33102.2,1,0,0
1825,2,4,2506.1,39711.5,1,0,0
1368,2,4,12056.2,74253.9,1,0,0
527,0,0,149.9,37116.2,7,0,0
1194,0,2,46483.0,46677.0,1,11,59143378
1286,2,4,14.6,65667.8,6,0,0
1945,2,4,14.6,11067.8,6,0,0
1094,2,4,30312.0,73508.4,1,0,0
1703,2,4,14.6,95150.2,6,0,0
397,2,4,259.9,21032.7,5,0,0
1460,0,3,24856.5,67881.0,1,0,0
1654,2,1,5711.3,27083.9,5,1,24392384
1281,2,4,1659.5,67257.0,1,0,0
1040,2,4,5760.0,20597.9,1,0,0
1849,2,4,866.0,28590.9,1,0,0
2177,0,3,9147.1,22659.7,1,0,0
1797,0,0,125.5,29571.5,7,0,0
1580,0,3,5870.2,38015.5,1,0,0
1269,0,0,300.0,56753.0,7,0,0
1945,0,3,17812.7,46503.3,1,0,0
2020,2,4,696.0,24260.4,1,0,0
332,2,1,6270.9,27766.3,5,11,6828626
1867,0,2,3740.7,37953.4,1,13,37830286
1945,2,4,14.6,31612.9,6,0,0
1355,0,0,88.7,20757.4,7,0,0
1672,2,4,26811.7,61482.1,1,0,0
1983,0,3,20675.7,46245.3,1,0,0
1784,2,4,18130.5,31481.6,1,0,0
1772,0,3,16939.3,45273.5,1,0,0
1251,0,0,135.9,33610.4,7,0,0
535,2,4,638.4,29472.3,1,0,0
1428,0,0,177.9,46584.1,7,0,0
2068,2,4,27024.5,59539.9,1,0,0
1125,2,4,9016.9,41004.1,1,0,0
1988,0,3,2285.8,20821.3,1,0,0
1251,2,4,14.6,39527.0,6,0,0
1104,0,0,45.4,16623.1,7,0,0
432,2,4,7800.0,31106.1,1,0,0
1840,2,1,9380.4,65985.0,5,11,88568435
1774,2,4,14.6,22691.5,6,0,0
2159,2,4,14.6,61762.4,6,0,0
444,2,4,14.6,36684.9,6,0,0
454,2,1,7296.2,46715.2,5,7,40074543
282,2,4,15763.4,38543.3,1,0,0
1561,2,4,7446.0,38038.2,1,0,0
1631,2,4,14.6,19617.3,6,0,0
440,2,4,1757.3,36143.3,1,0,0
1063,2,1,144.1,26653.0,0,6,67858896
1737,2,1,723.2,20190.9,3,11,16941752
1716,2,1,417.5,27583.5,0,5,15470141
1588,2,1,3513.4,20135.4,5,13,71404506
2106,0,0,92.3,22327.5,7,0,0
1842,0,0,147.6,33395.7,7,0,0
1623,2,1,7408.6,15891.4,5,1,13922357
619,2,1,7810.3,31439.8,5,8,94050663
1185,2,1,227.3,27095.3,0,11,65718375
1675,2,4,14.6,34189.8,6,0,0
1631,0,2,3582.6,26474.9,1,1,82185133
57,0,3,203.3,148.9,1,0,0
2076,2,1,98.0,60336.3,3,7,47196386
1996,2,4,6426.3,29828.7,1,0,0
1733,2,4,14.6,37650.6,6,0,0
677,1,4,5476.6,31616.1,1,0,0
1510,0,0,137.2,31968.1,7,0,0
1921,2,1,1500.0,32981.3,0,11,82923457
1748,2,4,14.6,38837.9,6,0,0
1897,2,4,14.6,15544.4,6,0,0
1150,0,0,150.7,23580.7,7,0,0
1500,0,0,199.9,45161.9,7,0,0
1412,2,4,299.8,25382.6,5,0,0
681,0,2,5342.6,20353.4,2,2,2589943
979,2,4,1199.1,32914.0,1,0,0
1097,0,3,15965.0,50107.7,1,0,0
919,2,4,14.6,24081.0,6,0,0
2015,0,3,39162.2,112762.5,1,0,0
362,2,4,677.3,29657.8,1,0,0
1857,2,4,14.6,24759.3,6,0,0
1893,2,1,2800.0,21898.6,5,13,49463420
2076,0,0,54.7,12160.8,7,0,0
1999,2,1,72.2,20436.9,0,9,41974422
1713,2,1,937.8,14777.8,5,13,75754432
1378,2,4,4857.2,33069.9,1,0,0
1550,0,3,10815.1,42649.7,1,0,0
1907,0,0,46.0,14682.1,7,0,0
1969,2,4,7800.0,52296.3,1,0,0
672,0,2,6485.9,30423.7,2,10,64598231
2045,0,0,62.4,14101.1,7,0,0
1125,0,2,5220.7,21446.6,2,11,37086138
1915,0,3,44282.7,59579.2,1,0,0
1797,0,0,218.1,58634.5,7,0,0
1988,2,4,14.6,27186.4,6,0,0
1921,0,3,8223.7,26168.4,1,0,0
1124,0,3,891.3,20755.8,1,0,0
1976,2,1,6484.9,20805.8,5,10,70270659
383,0,3,9983.8,26425.6,1,0,0
683,2,1,168.5,26131.2,0,10,38313425
862,2,4,14.6,23945.4,6,0,0
1527,2,1,3235.2,21082.9,5,3,88038725
1094,0,0,76.6,18809.7,7,0,0
1733,0,0,334.5,101345.5,7,0,0
1185,2,4,428.0,26265.9,1,0,0
646,2,1,11795.9,39079.9,5,13,46768610
2129,2,4,20171.0,29298.7,1,0,0
1399,2,4,14.6,19593.3,6,0,0
594,0,0,167.9,40055.7,7,0,0
893,2,1,2100.0,34135.5,0,4,16962865
545,2,1,3300.0,33964.3,5,8,86785492
971,2,1,3624.3,24035.3,5,8,22851332
1277,2,5,3040.3,33103.0,1,0,0
1672,2,4,14.6,9912.2,6,0,0
1651,2,4,14304.7,45754.0,1,0,0
713,0,0,215.9,35557.7,7,0,0
1691,2,1,70.7,34143.4,0,5,68007059
2166,2,4,6737.6,31923.5,1,0,0
1672,2,1,2601.0,26348.7,5,8,95575490
1893,2,4,14.6,32097.7,6,0,0
2190,0,0,364.7,82403.0,7,0,0
1819,0,0,81.8,19310.0,7,0,0
1866,0,0,175.9,66018.1,7,0,0
818,2,1,2783.1,21940.4,5,1,53883064
2037,0,0,399.9,112681.4,7,0,0
1870,0,3,36912.9,59535.0,1,0,0
1519,0,0,257.5,57349.4,7,0,0
1764,2,4,4695.7,-2287.5,5,0,0
1069,2,1,4199.6,24476.7,5,6,75097369
1611,2,1,2065.2,15704.6,1,6,43342336
1470,0,0,175.9,39157.8,7,0,0
1713,2,1,3964.9,7257.0,8,9,58641327
1253,0,0,68.2,15872.6,7,0,0
421,2,1,5408.9,25644.8,3,12,17450111
1313,2,1,1037.1,50675.0,0,5,75691819
1946,0,2,3249.2,17797.2,1,13,73704006
1652,2,1,1900.0,28348.6,5,6,58916292
1920,0,0,290.8,97023.2,7,0,0
1641,0,2,6737.7,23040.4,2,3,98301240
1063,2,4,14.6,37098.9,6,0,0
1550,0,3,21962.7,33133.5,1,0,0
658,2,1,3036.4,21513.4,5,6,73758148
1276,2,1,2585.1,19602.2,5,10,25809607
2098,2,4,14.6,32419.3,6,0,0
492,2,4,4371.4,59684.4,1,0,0
1469,0,3,44621.9,86976.4,1,0,0
2016,0,0,251.0,50892.6,7,0,0
1257,1,4,25146.6,34073.6,1,0,0
1460,2,4,2200.0,16104.8,1,0,0
2110,0,2,50475.1,114771.9,1,11,27394061
1976,2,4,2053.8,32036.8,1,0,0
1611,0,3,18148.5,55691.4,1,0,0
1470,0,0,99.4,22992.5,7,0,0
1865,0,2,24850.9,48446.8,1,9,62506564
861,2,4,2170.9,22165.3,1,0,0
1672,0,3,17070.4,30735.4,1,0,0
1564,2,4,14.6,60652.4,6,0,0
1611,0,0,225.5,39110.1,7,0,0
1381,0,0,168.4,41666.1,7,0,0
1490,2,1,1000.1,33380.7,5,5,93113071
1002,0,0,175.7,45505.4,7,0,0
1324,2,4,31761.3,56091.4,1,0,0
