trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1465,2,4,3796.3,44794.6,1,0,0
2014,0,0,81.6,21162.5,7,0,0
1368,2,1,967.1,53563.8,0,5,74112148
1412,2,4,14.6,42018.5,6,0,0
1758,0,3,13615.3,28340.4,1,0,0
585,2,1,9526.3,16020.9,5,4,30576162
923,2,5,2743.7,22483.1,1,0,0
1104,2,4,1598.0,21529.7,1,0,0
2159,0,0,164.9,55600.3,7,0,0
675,2,1,1417.5,22671.5,1,4,4819698
2114,2,4,14.6,18585.1,6,0,0
1484,2,4,6409.3,26031.9,1,0,0
1805,2,4,13035.3,55644.5,1,0,0
1492,0,3,5251.2,18637.4,1,0,0
396,0,3,16064.9,42532.8,1,0,0
1915,2,4,14.6,13499.6,6,0,0
1901,2,1,9793.8,98911.3,5,13,68383979
333,2,4,23676.2,47713.1,1,0,0
1130,2,1,6077.5,26728.9,5,11,54915621
1022,2,1,8838.7,66431.6,5,13,78162067
1114,2,1,8510.8,65084.0,5,12,73114448
440,0,3,13259.4,47383.8,1,0,0
1470,0,3,632.8,863.1,1,0,0
1764,2,4,14.6,20723.0,6,0,0
1490,2,1,400.7,24202.4,0,4,18763602
2014,2,1,5157.6,37212.4,0,6,59633390
1945,2,1,1089.8,25571.6,1,4,768823
2104,2,4,14.6,508.0,6,0,0
1441,0,3,33124.1,69150.7,1,0,0
1859,2,1,8480.9,62526.3,5,9,15932893
1834,0,3,13622.9,35978.6,1,0,0
2002,2,4,2076.2,22111.3,1,0,0
2078,2,4,1098.7,33771.1,1,0,0
1986,2,4,4702.5,26785.7,1,0,0
2129,2,4,14.6,47354.0,6,0,0
1915,0,2,3495.9,18455.3,1,7,44472015
1308,0,0,118.4,29836.4,7,0,0
402,0,2,64465.8,99162.0,1,12,42223062
1550,2,1,1501.1,31077.9,0,13,80371539
2076,2,1,5697.9,48222.1,5,7,32634395
760,0,0,124.8,28820.1,7,0,0
1522,2,4,2180.0,42709.3,1,0,0
1580,0,0,399.7,78486.6,7,0,0
1682,2,4,14.6,53555.3,6,0,0
1478,2,4,964.2,28305.6,1,0,0
1560,2,1,5726.9,32725.0,5,12,53846249
1979,2,4,3384.2,17353.7,1,0,0
709,2,4,11205.9,26579.6,1,0,0
1506,2,4,846.0,15302.1,1,0,0
1506,0,2,3910.1,16108.1,2,8,54656391
2045,0,3,15384.0,31134.5,1,0,0
1775,0,0,218.7,54830.1,7,0,0
1072,2,4,14.6,27872.2,6,0,0
1273,2,1,8626.6,35403.3,5,10,89804876
1865,2,4,14.6,23492.8,6,0,0
1641,2,1,3320.4,12382.1,0,4,22871748
1857,2,1,6985.8,35904.8,5,4,27656373
1521,0,3,1530.7,64790.4,1,0,0
739,0,3,15756.2,40903.1,1,0,0
1411,2,4,9845.7,28751.9,1,0,0
1126,2,4,7211.8,37920.7,1,0,0
1009,2,4,6473.9,60773.8,1,0,0
1669,2,1,64.5,45152.3,0,6,63358883
1837,2,4,899.1,66493.8,1,0,0
1651,0,0,295.9,99611.8,7,0,0
677,2,1,3044.5,94934.5,5,4,73745939
1042,2,4,14.6,34568.4,6,0,0
1116,2,4,14.6,23852.1,6,0,0
1429,0,0,61.1,11395.3,7,0,0
1537,0,3,26452.7,64583.7,1,0,0
369,0,0,235.7,42322.0,7,0,0
2016,0,0,78.2,18090.7,7,0,0
2044,0,0,120.6,30647.1,7,0,0
1637,0,3,20531.9,23731.1,1,0,0
1442,0,3,18140.5,65903.3,1,0,0
1884,0,2,3373.7,23586.9,1,3,5593159
724,0,0,124.0,26875.3,7,0,0
572,0,3,26520.6,64792.6,1,0,0
2079,0,3,7831.5,49465.2,1,0,0
1960,2,4,3164.0,75592.6,1,0,0
1831,2,4,2926.8,60083.7,1,0,0
1146,2,4,2298.6,37715.8,1,0,0
1256,2,4,14.6,37928.0,6,0,0
1376,0,0,165.1,41184.0,7,0,0
1976,2,4,1946.6,13394.4,1,0,0
921,2,4,14.6,24382.7,6,0,0
1368,0,3,38152.5,103626.9,1,0,0
1271,0,3,1006.2,901.4,1,0,0
2159,2,4,14.6,39720.8,6,0,0
1682,2,4,1322.4,29939.8,0,0,0
1836,2,4,14.6,30294.6,6,0,0
1641,2,4,3000.0,17705.3,1,0,0
2099,0,0,72.7,16872.3,7,0,0
1856,2,4,2505.6,34146.0,1,0,0
952,2,4,14.6,32810.0,6,0,0
1501,2,4,4102.2,30989.1,1,0,0
722,2,1,1389.8,38878.9,0,1,5270969
2076,0,3,46934.0,105520.7,1,0,0
1420,2,4,5200.1,25434.9,1,0,0
1915,1,4,11662.2,30020.3,1,0,0
1273,0,0,118.4,28535.2,7,0,0
1840,2,4,4161.8,28687.2,1,0,0
1982,0,0,75.2,19861.6,7,0,0
832,0,3,48108.1,112202.2,1,0,0
1181,0,0,112.7,27280.4,7,0,0
2049,0,2,3081.2,28296.7,1,7,85646115
1405,0,3,1901.2,30957.5,1,0,0
1196,0,0,30.0,10674.3,7,0,0
873,0,3,8662.9,18854.5,1,0,0
1905,0,0,178.8,43203.3,7,0,0
1559,2,1,2156.0,11601.1,8,2,5001826
1840,2,1,734.9,48468.7,0,3,27996484
1522,2,4,4150.1,48158.6,1,0,0
2019,0,3,16626.5,55490.8,1,0,0
1400,0,2,32716.9,64799.1,1,5,16760853
1812,0,0,95.2,22927.8,7,0,0
918,2,4,4104.7,32152.8,1,0,0
1574,2,1,6264.3,38050.4,5,3,85416850
1773,2,1,1028.9,26533.3,0,10,7494649
1344,2,4,14.6,36138.7,6,0,0
2036,2,1,4094.8,63537.4,5,5,9830801
1608,2,4,14.6,39911.8,6,0,0
776,2,4,11121.1,44607.9,1,0,0
1648,0,3,5781.8,42897.2,1,0,0
697,2,1,3877.2,41698.2,5,5,69870256
1580,0,3,16141.6,71926.9,1,0,0
1781,0,2,5389.8,17333.1,2,11,42217954
2138,1,4,21135.4,16803.1,1,0,0
1945,0,2,44517.7,102438.4,1,2,4596362
1928,2,4,1133.2,46001.0,1,0,0
1369,0,2,6047.7,26834.5,2,4,96729928
1246,0,0,30.0,9577.4,7,0,0
1786,2,4,4748.2,35247.3,1,0,0
1831,2,4,798.1,38418.8,1,0,0
1133,2,4,16279.5,46019.9,1,0,0
190,0,2,45650.5,99307.4,1,12,21683369
1856,2,4,137.0,31068.4,1,0,0
1987,2,1,3830.8,29985.3,5,13,90694721
1922,2,1,6574.6,43142.1,5,7,38225778
1459,2,1,855.1,64411.5,0,1,76546800
1733,0,3,15140.0,39675.1,1,0,0
821,0,3,21110.6,58273.0,1,0,0
1678,2,1,8497.9,60860.7,5,5,31210736
1509,0,2,6523.2,27262.2,2,10,49083405
1394,0,0,143.4,35152.4,7,0,0
1894,2,1,3266.7,20281.8,5,8,27702641
1835,2,1,6462.8,42894.8,8,7,59710301
525,0,0,141.2,33564.7,7,0,0
1831,2,4,1645.8,27860.5,1,0,0
1114,0,0,147.0,34591.9,7,0,0
375,2,1,2179.2,15639.5,1,10,14563026
1976,0,3,37005.8,79836.8,1,0,0
470,2,1,2190.8,17387.0,5,3,9939244
1680,2,4,4112.8,71106.7,1,0,0
1651,2,1,1941.1,56033.1,5,11,19572801
1689,2,1,7868.8,20889.8,5,10,86581482
1338,2,1,2054.8,19301.5,1,6,89750828
2102,2,1,520.3,39766.5,0,2,97490929
799,0,0,100.0,23995.0,7,0,0
1194,0,0,30.0,32664.8,7,0,0
2166,0,2,3532.5,43424.5,1,11,10338311
1459,2,4,40212.6,69690.8,1,0,0
365,2,4,4968.8,32269.0,1,0,0
1884,2,1,3593.6,51598.0,0,2,20991899
1835,0,3,1041.3,38939.0,1,0,0
2165,0,2,65496.2,129214.4,1,5,25452649
2190,0,0,293.7,69728.6,7,0,0
1844,2,4,1797.5,22199.8,1,0,0
887,0,3,100.2,24557.5,1,0,0
738,0,3,21967.3,54490.2,1,0,0
1730,0,2,5261.1,25673.2,2,11,78065976
1352,2,1,992.2,29159.1,3,1,67475102
1493,0,0,176.4,40991.9,7,0,0
2108,2,4,9090.3,84449.0,1,0,0
790,2,4,5105.4,33726.7,1,0,0
961,2,4,3823.2,15210.9,1,0,0
1713,2,1,1451.0,13017.0,0,12,6505271
1953,0,0,84.7,20181.0,7,0,0
1463,2,4,6399.4,34174.2,1,0,0
369,0,0,194.2,25076.6,7,0,0
1557,2,1,848.3,54976.6,5,5,41298940
1443,2,4,14.6,33630.6,6,0,0
1741,0,2,3183.3,31777.7,1,3,10074571
1641,0,3,18960.0,54536.9,1,0,0
696,2,4,7348.6,30646.7,1,0,0
384,0,3,191.2,-186.0,1,0,0
1672,0,3,12111.5,55717.8,1,0,0
344,2,1,6259.5,67209.3,5,12,42940670
1490,2,4,6736.4,12981.0,1,0,0
1830,0,0,181.0,37727.9,7,0,0
1530,0,0,30.0,17259.6,7,0,0
1273,0,3,14607.1,28984.2,1,0,0
2159,0,0,197.9,46275.6,7,0,0
1825,2,1,1294.2,49020.6,0,7,49021577
2102,1,4,20893.3,32443.6,1,0,0
1379,2,1,995.3,18644.0,0,6,64944815
1138,2,1,2523.5,35091.4,0,8,73554026
1094,0,0,207.0,51757.1,7,0,0
2006,0,3,18388.1,70614.8,1,0,0
1915,0,3,22265.0,74142.4,1,0,0
2166,2,1,6125.8,46906.3,0,12,61040941
1768,2,1,7924.8,33749.9,5,11,72155225
1965,0,3,4991.4,33319.9,1,0,0
1189,2,4,14.6,25209.0,6,0,0
2068,2,4,13084.7,46650.7,1,0,0
1468,2,4,3776.1,34317.3,1,0,0
1724,2,1,3257.3,42149.3,5,2,87457721
1443,0,0,309.6,61232.6,7,0,0
1810,2,4,14.6,66416.6,6,0,0
1518,0,2,12835.6,51915.9,1,9,23956944
980,2,4,4333.6,22422.8,1,0,0
2012,0,2,23055.7,56069.7,1,4,37329073
1641,2,1,2525.4,18880.0,0,1,41695432
1201,2,1,3412.2,37687.8,0,3,63614451
615,0,3,38832.5,64232.7,1,0,0
665,2,1,1942.4,53374.9,8,3,95159825
1842,2,4,24761.1,92647.0,1,0,0
191,2,1,2680.0,20189.7,0,12,81129497
2015,2,4,14.6,48604.9,6,0,0
1619,0,2,5135.8,27037.9,2,10,49176856
1063,0,3,23180.8,24699.1,1,0,0
949,2,1,8353.6,51682.4,5,6,30514879
1881,0,0,137.9,37774.2,7,0,0
1610,2,4,1008.4,66610.8,1,0,0
1837,2,5,4456.4,66704.6,1,0,0
1794,0,3,14857.3,48035.8,1,0,0
729,2,4,16855.0,47231.9,1,0,0
2133,2,4,14.6,42326.6,6,0,0
1485,2,1,5732.6,54508.0,5,4,49100092
1312,0,3,12075.0,34366.3,1,0,0
1187,0,0,77.0,16854.3,7,0,0
1319,2,4,4.7,-1545.7,5,0,0
1564,0,3,18334.8,38727.8,1,0,0
1469,2,4,9102.2,27714.7,1,0,0
1148,2,1,78.3,44488.6,3,9,20318126
1987,2,1,75.2,20079.3,0,9,40578156
1884,0,3,1294.7,34801.1,1,0,0
472,2,4,35229.5,63754.3,1,0,0
777,2,4,14.6,76714.1,6,0,0
1063,2,4,14.6,29141.0,6,0,0
1804,2,1,6607.4,88284.3,5,6,29723540
1837,2,4,3487.7,15224.2,1,0,0
1275,2,5,1486.5,47238.5,1,0,0
2036,2,4,993.6,48943.4,1,0,0
1490,0,3,16215.9,36754.0,1,0,0
1411,2,4,654.0,46350.2,1,0,0
1029,2,4,1123.5,34159.3,1,0,0
1507,0,0,106.0,24418.3,7,0,0
1347,2,1,3602.4,36773.8,0,3,59735814
1677,2,4,2965.4,45357.4,1,0,0
2102,0,3,24420.9,91155.0,1,0,0
1464,2,4,8267.6,17492.2,1,0,0
1490,0,2,4822.5,17842.1,2,10,93937674
1436,2,4,14.6,22221.7,6,0,0
1464,2,4,480.5,18226.0,1,0,0
479,2,1,2194.1,15513.3,5,4,12456158
982,0,2,6026.8,23040.8,2,7,73368882
664,2,4,10376.6,48437.9,1,0,0
511,0,0,167.6,42842.2,7,0,0
1178,2,4,14.6,28375.6,6,0,0
567,2,4,7408.0,33694.7,1,0,0
1862,2,4,18084.4,40467.5,1,0,0
1017,0,2,3511.1,30534.2,1,3,76756030
1276,0,3,17839.3,37319.3,1,0,0
1720,2,1,2739.0,17908.4,5,10,48691417
1368,0,0,189.7,23545.5,7,0,0
493,2,4,14.6,54573.4,6,0,0
1829,0,0,113.0,24713.5,7,0,0
1936,2,4,37911.9,54948.0,1,0,0
1319,0,3,16309.5,34862.3,1,0,0
882,2,1,14.6,50882.2,3,4,66103580
2082,2,1,2195.3,38403.4,3,7,86476308
2159,2,4,14.6,68311.2,6,0,0
2159,0,0,163.6,34413.7,7,0,0
1356,0,3,25646.5,45257.7,1,0,0
1470,2,1,1102.9,20434.1,3,13,48736549
1846,2,4,2581.5,44494.0,1,0,0
349,2,4,3267.0,24010.1,1,0,0
1945,2,4,11998.4,43328.6,1,0,0
680,2,4,3070.2,60995.9,1,0,0
1840,0,3,27455.8,115711.9,1,0,0
1804,2,1,699.8,31985.0,5,1,88622063
617,2,4,2989.8,34675.6,1,0,0
834,2,4,6539.6,33844.1,1,0,0
1564,0,0,257.6,61704.6,7,0,0
1812,2,4,3735.2,-15184.1,1,0,0
1195,2,4,11937.3,17208.4,1,0,0
768,2,1,72.9,19707.2,3,3,90237005
1944,2,4,11755.4,55208.9,1,0,0
1457,0,0,277.3,68806.4,7,0,0
342,0,0,106.9,28453.9,7,0,0
2104,2,4,14.6,18953.1,6,0,0
2006,2,1,7169.4,70540.2,5,3,45790080
1496,2,4,894.6,29067.3,1,0,0
1012,2,4,14.6,24709.9,6,0,0
1114,2,1,2009.0,42623.7,5,4,8423410
391,2,4,9400.4,32345.2,1,0,0
1887,2,4,14.6,22063.4,6,0,0
2140,2,1,3745.9,74990.8,5,10,95485737
1641,0,3,859.1,22105.4,1,0,0
1852,0,2,24633.4,48471.3,1,9,63472443
1803,0,0,30.0,12118.2,7,0,0
1378,0,0,58.1,13742.4,7,0,0
988,2,1,2091.1,28758.6,5,4,45889467
1619,1,4,2984.4,28061.4,1,0,0
1915,0,2,6075.6,30866.3,2,2,87862389
1856,0,2,3428.7,24194.3,1,3,5017230
1376,2,1,3000.0,19665.5,5,10,79335679
1709,2,1,638.1,19951.1,0,5,8031822
2048,1,4,14059.3,88021.8,1,0,0
1519,2,1,1287.5,39601.4,3,4,97309995
863,2,1,1043.4,20607.7,0,4,98511788
2077,2,4,3358.3,29780.1,1,0,0
1006,2,4,2908.8,61331.3,1,0,0
1133,0,3,1393.0,37417.0,1,0,0
1568,2,4,28056.6,36687.4,1,0,0
2129,2,4,3000.0,25373.1,1,0,0
2070,0,3,4494.6,23758.0,1,0,0
1429,0,0,297.5,69192.3,7,0,0
982,2,4,9076.7,37551.1,1,0,0
897,0,0,171.2,41797.6,7,0,0
1794,0,0,148.6,36203.8,7,0,0
1776,2,4,5862.9,31640.2,1,0,0
1517,2,1,2247.8,18530.7,8,13,38973973
721,0,3,18363.7,106286.1,1,0,0
1852,2,4,3000.0,46890.8,1,0,0
2039,2,4,14.6,21722.8,6,0,0
1359,0,3,5757.7,39442.7,1,0,0
455,0,2,32281.6,78163.2,1,3,5495910
581,2,1,1172.6,46605.8,0,3,49560185
1976,0,2,5299.4,19107.7,2,1,73079862
880,2,4,5259.2,31659.0,1,0,0
2183,2,4,7092.2,54501.3,1,0,0
2078,2,4,551.1,18309.2,1,0,0
1487,2,4,6274.2,12294.8,1,0,0
1497,2,1,578.0,35249.2,5,5,22924644
1609,0,0,206.3,49760.3,7,0,0
1495,1,4,2441.3,28177.7,1,0,0
1212,0,3,10041.8,25243.7,1,0,0
1276,2,1,1920.2,19877.0,0,11,14033887
1764,2,4,14.6,53691.4,6,0,0
1856,2,4,2382.5,49180.6,1,0,0
1351,2,4,14.6,28280.7,6,0,0
1430,0,0,60.8,12612.3,7,0,0
2159,0,0,214.3,52774.1,7,0,0
743,2,1,45.6,33663.9,3,8,83050546
1331,0,2,4398.7,19082.5,2,1,93696245
2159,2,4,14.6,14269.6,6,0,0
1758,2,1,2212.3,33452.1,0,11,68982239
2177,2,4,8631.6,48496.8,1,0,0
1729,2,4,4903.1,23530.5,1,0,0
835,2,1,362.3,31579.2,5,13,27204936
609,2,4,14.6,31100.8,6,0,0
874,2,1,1087.6,19958.5,0,4,98461986
1909,0,3,22065.5,34691.9,1,0,0
2129,2,1,1196.0,38998.2,5,4,25145453
1703,0,0,158.9,18257.1,7,0,0
1677,0,3,413.2,46698.6,1,0,0
2114,0,3,1105.5,79120.6,1,0,0
2015,0,0,69.2,13280.8,7,0,0
1824,2,1,5330.0,66133.4,5,8,83632051
1430,2,4,804.9,25902.3,1,0,0
1923,0,3,20355.9,49304.8,1,0,0
692,2,1,3444.5,41665.7,5,5,71772936
1764,2,4,5959.3,50509.4,1,0,0
2072,2,4,8483.1,24882.9,1,0,0
2032,0,0,122.4,19514.4,7,0,0
1580,2,1,2565.0,17833.3,5,2,5220598
1542,0,3,26830.5,84929.9,1,0,0
1628,2,1,7036.4,25755.6,0,8,26012610
1379,2,1,2405.4,49268.2,0,11,97260930
1316,0,0,91.5,28968.6,7,0,0
1249,2,4,14.6,47510.8,6,0,0
2068,2,4,3294.6,47978.2,1,0,0
926,0,0,135.0,35628.9,7,0,0
1202,0,3,40321.2,69281.5,1,0,0
309,2,4,6499.7,26793.5,1,0,0
1773,0,0,211.4,50463.4,7,0,0
1317,2,1,5104.8,45981.5,5,10,38477402
1789,0,0,212.2,50584.2,7,0,0
1521,2,4,14.6,35257.0,6,0,0
2137,2,4,6366.7,24667.4,1,0,0
1504,0,0,147.5,28073.6,7,0,0
1368,0,3,3846.3,39526.3,1,0,0
1703,0,0,70.6,18537.0,7,0,0
546,2,4,13098.5,41804.7,1,0,0
1724,0,3,23051.7,53183.2,1,0,0
1833,2,4,2035.3,37395.0,1,0,0
1836,2,4,1098.1,61428.8,1,0,0
981,2,4,8732.1,32649.6,1,0,0
1949,2,1,490.2,54163.4,0,11,17854951
1380,2,4,14.6,58937.8,6,0,0
1246,2,1,8141.8,35133.3,5,10,96302099
1837,0,0,61.6,15428.1,7,0,0
880,2,1,14.6,50929.3,3,4,66334174
999,0,0,180.6,50926.7,7,0,0
971,0,0,119.1,26853.1,7,0,0
1210,2,4,2403.0,41768.2,1,0,0
1217,2,1,3396.7,51003.4,0,7,64492466
1406,2,4,14.6,33895.9,6,0,0
1944,2,4,12951.4,51469.6,1,0,0
1518,2,4,3854.7,20651.3,1,0,0
2187,0,3,46841.3,108235.6,1,0,0
1800,0,2,3246.2,18297.9,1,1,78491710
1780,2,4,12030.1,81474.8,1,0,0
1052,2,4,14.6,18508.8,6,0,0
2159,0,0,87.2,22398.2,7,0,0
1743,0,0,157.4,39297.3,7,0,0
1215,0,0,121.2,28513.4,7,0,0
1917,2,4,13623.1,65620.7,1,0,0
795,2,4,14.6,15758.5,6,0,0
1764,1,4,4308.7,55951.0,1,0,0
519,0,3,45234.8,68948.1,1,0,0
1508,2,1,7716.8,59175.0,5,12,97312923
1566,0,2,42412.8,83907.2,1,4,99806765
1558,0,3,5473.5,27794.9,1,0,0
672,0,0,87.9,21481.6,7,0,0
678,2,1,2396.9,17748.2,5,10,56982093
394,2,4,1001.7,27452.9,1,0,0
1376,2,1,2233.1,14417.3,5,9,42356381
978,0,0,90.9,21708.9,7,0,0
567,2,1,1012.5,33932.7,8,1,48445220
1136,2,4,8317.1,68723.5,1,0,0
1254,2,4,14.6,31341.2,6,0,0
2109,2,1,2040.5,63630.6,5,10,49578380
2078,0,2,26275.3,59170.5,1,1,18364714
2137,0,3,23487.3,55670.0,1,0,0
1813,0,3,8818.5,52487.1,1,0,0
1987,2,4,14.6,63456.4,6,0,0
349,0,0,228.8,52059.2,7,0,0
1411,0,0,91.5,20505.2,7,0,0
1684,2,1,1109.1,31278.8,5,9,29860327
335,2,4,23507.5,50167.4,1,0,0
1680,2,1,7358.2,31472.1,5,12,71488638
1318,0,0,140.7,29385.4,7,0,0
1950,2,4,2642.4,72640.0,1,0,0
1983,0,3,48942.8,130474.3,1,0,0
1380,0,3,362.6,406.7,1,0,0
1825,1,4,11376.2,54053.7,1,0,0
1945,0,0,84.9,19204.2,7,0,0
1830,2,4,1185.0,44294.4,1,0,0
1562,2,1,987.6,38910.0,5,4,94966380
2075,2,1,2632.2,22579.8,5,2,5739405
1980,0,0,121.5,30012.9,7,0,0
1837,0,3,22972.5,48005.4,1,0,0
1591,2,4,6040.7,20736.1,1,0,0
182,0,2,4191.8,21389.4,2,8,21846111
421,0,3,24070.1,56191.9,1,0,0
1184,2,4,2061.2,18869.6,1,0,0
1473,2,1,5990.2,22194.2,5,6,22690254
1611,2,1,4234.4,18749.8,5,10,74136637
1818,2,1,7479.2,35550.2,5,1,79080944
1367,0,0,34.5,15223.3,7,0,0
1806,2,4,105.6,882.1,1,0,0
1460,2,4,17451.5,55093.0,1,0,0
1649,0,0,35.0,13816.1,7,0,0
294,0,2,4467.5,11739.7,2,2,36903679
1224,0,2,4379.0,7552.8,2,2,35184732
1095,2,4,14.6,67222.9,6,0,0
1473,0,2,5092.9,21696.2,2,2,92089935
1550,2,4,8666.7,47065.2,1,0,0
926,2,4,5707.6,33598.8,1,0,0
1460,0,3,14912.6,27418.6,1,0,0
1793,0,3,17148.4,20747.7,1,0,0
770,2,4,14.6,23826.5,6,0,0
1678,2,4,4688.5,31639.0,1,0,0
2037,2,4,14.6,59290.1,6,0,0
1550,2,4,6911.2,4939.2,1,0,0
1794,2,4,4554.2,44753.7,1,0,0
357,2,4,30.0,75862.3,6,0,0
1489,2,4,14.6,34494.4,6,0,0
2162,0,2,3362.6,27282.4,1,4,33759479
2036,0,3,3451.2,53900.5,1,0,0
1378,0,3,101.4,20004.6,1,0,0
2018,2,4,14.6,31136.1,6,0,0
880,0,3,19639.4,72248.7,1,0,0
2049,2,4,1591.2,39059.5,1,0,0
2043,2,4,21266.8,49469.6,1,0,0
2035,0,3,17958.8,94976.3,1,0,0
1467,2,4,27830.0,53513.2,1,0,0
1902,0,0,383.1,117815.0,7,0,0
2040,2,1,3094.4,21290.7,8,5,7577842
1825,2,4,15046.4,37067.5,1,0,0
1793,0,0,99.6,17374.1,7,0,0
1733,2,4,298.7,15977.3,1,0,0
1063,0,0,228.2,48757.2,7,0,0
1125,0,3,43623.2,67182.1,1,0,0
2165,2,5,1590.1,73465.6,1,0,0
1672,1,4,17734.6,34124.9,1,0,0
2037,2,1,3906.6,61125.8,5,5,10181022
1071,0,0,156.7,22426.6,7,0,0
1899,0,3,9335.0,21710.6,1,0,0
667,0,2,16613.0,31050.5,1,12,66905405
1339,2,4,6153.4,39535.1,1,0,0
1407,2,4,3727.1,28685.9,1,0,0
1395,2,4,1616.9,39052.0,1,0,0
748,2,4,16586.4,36211.9,1,0,0
1650,2,4,7589.7,34539.8,1,0,0
295,0,3,4289.5,23654.3,1,0,0
1224,0,3,5988.0,40007.5,1,0,0
1672,2,4,3786.2,28239.9,1,0,0
304,2,4,14.6,42664.6,6,0,0
855,2,4,2578.9,35405.0,1,0,0
2159,0,3,22348.7,59019.7,1,0,0
1830,2,4,10229.5,48456.7,1,0,0
1519,2,1,5551.7,32633.7,5,4,80766937
2037,0,2,5236.3,25205.5,2,13,17068477
707,0,0,77.7,19515.6,7,0,0
1368,2,1,2290.8,54805.2,0,8,51348365
1803,0,2,23564.9,58113.9,1,6,27050053
1617,2,4,14.6,29032.5,6,0,0
387,2,4,1305.7,29166.2,1,0,0
1351,2,1,2514.6,51345.2,0,12,97083377
1819,2,4,14.6,54013.9,6,0,0
458,2,4,14.6,14596.1,6,0,0
1638,2,4,30.0,88152.7,6,0,0
2069,2,1,6911.1,56554.2,5,4,43111628
1449,0,2,29314.4,61195.5,1,10,66115329
1344,2,4,2099.1,18297.5,1,0,0
1483,0,0,103.1,25757.6,7,0,0
1773,0,0,30.0,12439.4,7,0,0
1517,0,0,191.2,47771.5,7,0,0
963,2,1,4907.9,40665.3,5,9,66464869
1976,1,4,4850.1,20773.2,1,0,0
1791,0,3,22277.9,63434.3,1,0,0
385,2,1,65.9,60788.9,0,4,22539608
672,2,1,604.0,27122.3,5,2,13543256
1453,2,4,8840.6,32085.2,1,0,0
2078,2,1,7809.5,81928.3,8,8,61322067
1764,2,1,6564.2,61871.9,5,5,52626316
824,2,1,2691.5,47309.4,5,8,14067327
2044,2,1,4682.1,14704.4,5,12,4858677
578,0,0,170.7,35586.2,7,0,0
1672,2,4,15415.7,29483.6,1,0,0
1553,0,0,125.9,23521.7,7,0,0
597,0,3,25994.3,69590.8,1,0,0
1495,0,0,62.7,14797.2,7,0,0
1794,0,0,106.6,30211.3,7,0,0
1758,0,3,2656.7,29780.3,1,0,0
359,2,4,2806.8,24937.4,1,0,0
1802,0,2,5456.9,17603.9,2,4,99139781
2036,2,4,3609.1,16736.1,1,0,0
1697,0,0,102.8,22892.4,7,0,0
2049,0,0,66.3,17968.7,7,0,0
2037,2,1,4868.6,33500.2,5,4,46941931
1254,0,0,100.0,27563.5,7,0,0
1549,0,3,6647.9,28501.6,1,0,0
1319,2,4,8067.4,45147.0,1,0,0
604,0,0,68.7,17267.5,7,0,0
910,2,4,14536.6,42766.4,1,0,0
1016,2,1,862.3,42066.1,0,7,93012284
1094,0,0,70.0,18311.1,7,0,0
372,0,2,63425.7,94827.7,1,13,44360228
2129,2,4,14.6,60812.3,6,0,0
1960,0,2,5042.1,22244.7,2,10,73477925
1344,0,3,1048.8,33560.9,1,0,0
1599,2,1,2207.0,20955.6,0,1,36453945
1683,0,0,246.7,31344.4,7,0,0
476,0,0,115.2,31690.9,7,0,0
1151,2,1,29.6,17029.0,0,2,15178586
2004,2,1,9146.9,39705.0,5,1,58637462
1684,0,2,5759.8,26620.5,2,4,22127467
1825,2,1,3419.2,40033.4,5,13,46853203
334,0,3,7347.2,29831.7,1,0,0
2190,0,0,211.7,93147.1,7,0,0
560,2,4,13730.6,38475.7,1,0,0
2190,0,0,401.1,101871.2,7,0,0
1009,2,4,767.5,29108.7,1,0,0
1491,0,3,14205.9,50868.0,1,0,0
1389,2,4,1720.2,49573.0,1,0,0
697,2,1,2283.5,20443.8,1,13,11200648
1368,0,0,134.9,52794.8,7,0,0
920,2,4,4231.1,27248.7,1,0,0
1591,2,1,459.7,33803.7,3,10,12698021
2048,0,2,14062.4,24213.4,1,1,77739508
2077,0,3,13395.2,28074.2,1,0,0
1996,2,4,1200.0,30951.8,1,0,0
689,2,1,3782.5,37091.1,5,4,67629979
541,0,0,177.6,40819.9,7,0,0
1312,2,4,2229.2,48824.4,1,0,0
1843,0,0,130.8,29592.7,7,0,0
1739,2,1,2179.4,22716.3,1,8,4006957
2099,2,1,994.0,29439.6,5,7,77055257
1276,0,3,14857.7,51493.4,1,0,0
1889,2,1,5748.9,31776.7,5,4,29437202
1733,0,0,146.8,36317.8,7,0,0
1840,2,4,985.8,20616.9,1,0,0
881,2,4,14.6,14685.1,6,0,0
442,0,0,241.1,57025.6,7,0,0
481,0,3,21159.7,38739.7,1,0,0
1022,2,4,14.6,47016.3,6,0,0
2039,2,4,3206.6,70550.4,1,0,0
1967,2,1,3077.6,61083.8,8,8,13991578
2190,0,0,414.0,102647.6,7,0,0
2165,2,1,1045.6,31952.9,0,7,0
2134,2,1,3229.2,90168.5,5,4,79882693
1983,2,4,2988.8,14035.5,1,0,0
1401,0,2,4593.3,24569.3,2,5,9245825
1404,0,2,5482.9,23341.0,2,2,44401599
1285,2,4,9327.0,17781.2,1,0,0
1557,0,3,48266.4,73602.7,1,0,0
646,0,2,4373.9,3986.8,2,7,67885294
1825,2,1,1200.0,18276.5,5,1,50941802
1760,0,0,217.1,43967.6,7,0,0
1977,0,0,112.4,52969.8,7,0,0
1274,2,1,1830.4,13082.9,5,6,69534902
