trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
595,2,4,6907.8,68458.4,1,0,0
1057,0,2,5237.9,20287.9,2,9,89449270
2006,0,0,72.2,14257.8,7,0,0
231,0,0,108.3,24136.3,7,0,0
760,2,1,6062.0,40531.4,5,13,9727533
1621,0,0,195.2,53656.5,7,0,0
1781,2,4,1557.0,37655.4,1,0,0
1347,2,1,3190.7,14099.1,5,3,24645670
1744,2,1,4922.4,64834.2,5,5,37720388
638,0,0,123.2,24322.0,7,0,0
1374,0,3,49231.2,108442.1,1,0,0
1641,2,4,20151.8,30154.6,1,0,0
733,0,0,109.3,28925.3,7,0,0
1132,0,2,4935.8,17033.5,2,3,25626786
1846,2,4,7227.4,14122.1,1,0,0
1951,2,4,14.6,103584.5,6,0,0
1798,2,4,5768.5,32997.8,1,0,0
644,2,4,205.5,34379.1,1,0,0
1550,2,1,3588.1,43032.3,5,8,83208300
483,2,1,13515.8,55440.6,5,3,54750276
1856,0,0,295.0,52340.7,7,0,0
455,0,3,3110.2,32823.1,1,0,0
1881,0,0,88.4,19621.7,7,0,0
915,2,1,4743.9,53508.6,5,9,43213892
1026,0,0,153.2,33961.7,7,0,0
986,0,0,100.9,22782.6,7,0,0
1106,0,0,113.8,32974.0,7,0,0
1740,2,1,750.6,48030.0,3,7,0
1280,0,0,95.6,22610.9,7,0,0
1951,0,3,21942.7,49967.4,1,0,0
1550,2,4,5783.4,25922.2,1,0,0
1834,2,1,7312.3,41137.8,5,8,93395064
1954,2,4,6083.0,33474.2,1,0,0
1153,2,4,4880.3,35479.8,1,0,0
1376,2,4,3587.0,26413.9,1,0,0
2190,2,4,24233.0,69850.3,1,0,0
1465,2,1,2638.1,38198.4,5,1,79445624
2190,2,4,14.6,87072.3,6,0,0
2116,2,4,5999.7,45644.8,1,0,0
1158,2,1,4674.3,15604.3,5,10,77299860
2098,0,0,158.0,35272.1,7,0,0
760,2,1,2273.3,14742.7,0,7,15158246
1491,2,4,3711.5,31931.4,1,0,0
875,2,4,14.6,33113.4,6,0,0
2017,2,4,13204.4,42872.4,1,0,0
1957,2,4,14.6,56024.1,6,0,0
1834,2,4,14524.2,55886.0,1,0,0
1288,0,3,3359.9,38916.7,1,0,0
1464,2,1,3480.8,28813.2,5,4,74738980
1586,2,1,2421.3,36223.0,5,5,14441359
1057,2,4,938.1,30600.7,1,0,0
746,0,0,14.6,13956.8,7,0,0
1401,2,4,47168.7,41559.3,1,0,0
1527,2,1,4995.9,29065.2,5,1,88311410
1305,0,2,3709.1,16976.8,1,11,27199766
1529,0,0,79.2,18988.8,7,0,0
1315,2,4,14.6,31786.7,6,0,0
2006,0,0,60.8,16299.7,7,0,0
2088,0,0,143.4,43787.8,7,0,0
1946,0,3,8735.0,23110.4,1,0,0
1691,1,4,4678.2,26718.2,1,0,0
2130,0,0,133.4,39055.5,7,0,0
842,2,4,680.1,21999.5,1,0,0
2190,0,0,236.1,76324.2,7,0,0
1580,2,1,6332.2,17571.4,5,9,11988592
960,0,3,12211.6,54287.7,1,0,0
1468,0,3,1954.0,-19315.0,1,0,0
500,2,1,163.9,20540.1,0,11,95640184
878,2,4,335.3,24411.1,1,0,0
1733,2,4,13039.6,32728.4,1,0,0
1774,2,1,6001.7,17588.6,8,6,59923704
1368,0,0,49.6,39704.4,7,0,0
1434,0,0,64.7,10240.1,7,0,0
1856,2,5,5031.1,85879.2,1,0,0
2037,0,0,100.1,25167.6,7,0,0
1565,2,1,3267.0,37433.2,5,6,78577810
1002,2,1,1288.2,19757.0,5,10,33461948
1399,2,1,3000.7,59142.7,8,4,90212770
1276,2,1,1399.7,22001.3,1,6,22873242
1113,0,2,5813.0,26795.0,2,8,83412270
1467,2,4,36119.2,60068.8,1,0,0
1373,2,4,1044.2,16452.6,1,0,0
2120,0,3,3462.5,15479.5,1,0,0
1017,2,1,8347.6,33472.1,5,9,44452056
1517,2,4,584.7,18867.4,1,0,0
1556,2,1,5927.6,4533.7,5,4,24415890
1681,0,0,200.6,45148.5,7,0,0
2068,0,3,30830.0,72913.9,1,0,0
1381,2,1,2091.7,34838.7,3,13,14411055
1399,2,4,14.6,47761.8,6,0,0
1827,2,4,10212.2,66362.2,1,0,0
1286,2,4,1820.8,24195.8,1,0,0
2128,2,4,28599.1,33057.5,1,0,0
1615,0,3,20756.0,54075.8,1,0,0
1858,2,1,12242.4,46310.0,5,6,61366788
1689,2,4,10018.7,90515.2,1,0,0
639,2,4,9321.8,58113.3,1,0,0
519,0,0,188.5,42558.0,7,0,0
939,2,1,5741.9,23696.0,5,13,23899802
1491,2,1,2553.6,26818.0,0,5,7199431
1111,0,0,102.4,17065.4,7,0,0
1187,2,4,11948.5,23653.8,1,0,0
1976,0,3,18461.8,41804.1,1,0,0
1552,2,4,17294.7,47592.3,1,0,0
2108,2,4,14.6,48941.5,6,0,0
909,0,0,76.4,20134.0,7,0,0
760,2,1,314.8,15436.9,0,9,77711220
1764,0,0,124.9,33766.2,7,0,0
1322,0,3,19490.0,55855.9,1,0,0
1772,0,2,46607.0,65352.0,1,9,30450372
2075,2,4,4511.3,58803.6,1,0,0
2140,2,4,180.6,32825.0,6,0,0
851,2,4,787.6,27619.6,1,0,0
1031,2,4,5701.8,26150.4,1,0,0
177,0,3,185.5,5601.4,1,0,0
1840,0,2,6501.0,44249.0,2,3,73553590
1429,2,4,4795.7,42195.4,1,0,0
1584,2,4,2078.8,50042.9,1,0,0
1557,0,3,3380.8,10503.8,1,0,0
1094,0,0,190.1,42950.5,7,0,0
1801,2,4,2782.1,25739.7,1,0,0
2039,1,4,4828.4,38004.3,1,0,0
2155,2,4,2212.6,38926.4,1,0,0
1611,2,1,919.1,57554.4,3,2,44565616
1794,0,0,88.1,22940.7,7,0,0
1092,2,4,1352.9,28551.0,1,0,0
1200,0,2,21632.2,55868.8,1,11,76810350
1454,2,4,16997.4,35932.4,1,0,0
1976,0,0,86.7,16363.8,7,0,0
763,2,1,6961.6,60936.1,5,12,62132790
2164,0,0,267.5,51977.3,7,0,0
1915,2,1,3328.2,9944.9,5,2,0
1971,0,2,5729.4,23672.1,2,7,85451430
897,0,3,273.7,24134.9,1,0,0
417,2,4,2006.6,16671.1,1,0,0
1269,0,2,6635.2,20270.8,2,12,67912970
1553,2,1,1098.1,39388.1,5,5,38871744
1550,2,4,14.6,17885.6,6,0,0
1121,2,4,14.6,49172.9,6,0,0
1169,0,2,17567.8,51032.2,1,6,75457570
1014,2,4,14.6,25049.1,6,0,0
972,2,4,14.6,43777.9,6,0,0
746,0,2,5550.4,52608.5,2,5,0
1912,2,1,314.3,16885.9,0,10,89150900
2159,2,1,3820.9,3670.1,5,6,75787336
1559,2,1,2282.5,20568.1,5,5,68602550
2096,2,1,14.6,69392.7,0,6,24702536
1161,2,4,14.6,44959.4,6,0,0
2079,2,4,14.6,27275.2,6,0,0
2129,0,3,4336.8,69523.6,1,0,0
1729,0,3,7714.9,68434.4,1,0,0
1892,0,0,257.9,75520.0,7,0,0
490,2,1,5391.5,27978.5,5,11,15656180
2106,2,1,1995.9,29475.9,5,6,74435464
835,2,4,14.6,21535.9,6,0,0
979,2,1,3891.2,42369.0,5,7,47522860
2044,2,4,14.6,29283.4,6,0,0
1124,2,1,5316.3,35038.8,5,11,0
912,0,2,3166.2,27994.6,1,8,11674965
1687,0,3,29206.3,86318.1,1,0,0
2190,0,0,262.9,79075.3,7,0,0
1680,2,1,9173.5,70707.8,0,5,14653083
1473,0,3,28771.3,73249.6,1,0,0
2159,1,4,11476.9,61017.1,1,0,0
1377,2,1,3433.6,10220.7,5,3,93140744
816,2,4,14.6,18355.2,6,0,0
1405,2,4,12360.0,33259.6,1,0,0
835,2,1,816.8,51512.1,5,2,35919544
1653,0,3,2411.0,47048.4,1,0,0
2140,1,4,7858.3,102621.9,1,0,0
1604,2,4,6968.5,26085.9,1,0,0
1833,0,2,4711.1,13447.3,2,8,18795500
1826,2,4,14.6,27518.0,6,0,0
1231,2,4,14.6,35206.9,6,0,0
2102,2,4,14.6,62798.4,6,0,0
611,2,1,4145.1,23298.3,5,6,40239136
2190,2,1,175.4,97519.6,0,5,10988292
1551,2,4,14.6,30532.9,6,0,0
976,0,3,22835.9,103801.4,1,0,0
1507,2,1,2220.7,15073.4,5,12,78052610
1647,2,1,12165.0,9350.4,5,4,34089960
1395,2,4,14.6,78011.8,6,0,0
463,0,0,149.3,26337.2,7,0,0
1611,2,4,14.6,18488.3,6,0,0
1897,2,1,810.5,16392.0,3,8,87894440
1795,2,4,9603.8,47114.6,1,0,0
1983,2,4,14.6,19376.1,6,0,0
2037,0,2,65982.7,110363.6,1,8,74818936
978,2,4,14.6,13271.6,6,0,0
950,0,3,4509.7,16798.7,1,0,0
1702,0,3,15008.2,28865.0,1,0,0
1651,2,4,14.6,27884.0,6,0,0
2097,0,3,483.3,26278.9,1,0,0
681,2,4,3589.5,31716.9,1,0,0
1802,2,1,14.6,44257.0,3,3,42261264
1580,2,1,146.9,24747.2,3,4,45903508
827,2,4,6123.8,23081.9,1,0,0
1283,2,4,5707.1,35603.4,1,0,0
1248,0,3,35168.7,89020.0,1,0,0
1892,2,1,4203.7,11601.7,5,10,17660724
831,2,4,14.6,29296.8,6,0,0
1368,0,3,22846.3,52237.9,1,0,0
1466,2,1,893.0,13385.7,0,13,14061944
1764,2,4,10735.2,58368.4,1,0,0
1503,2,1,10216.6,45941.7,5,7,23602150
726,0,0,159.7,29405.4,7,0,0
2190,0,0,191.2,30994.4,7,0,0
767,0,0,162.1,28168.6,7,0,0
2112,2,1,12238.4,89937.9,5,5,68857620
1100,2,1,3188.9,27681.4,5,13,46436028
1375,2,4,3987.3,12720.4,1,0,0
1889,0,0,136.6,23299.0,7,0,0
1278,2,4,6276.5,32673.9,1,0,0
885,2,4,813.3,35743.0,1,0,0
2138,2,1,99.8,92816.8,5,9,58420830
2133,2,4,14.6,38919.3,6,0,0
1041,2,1,3782.6,41572.7,5,13,68380140
2171,0,3,6586.2,36278.3,1,0,0
756,0,3,6273.1,31428.8,1,0,0
1515,2,4,14.6,38682.2,6,0,0
1944,2,1,2298.7,18960.9,5,8,78852860
2116,2,5,3074.6,35683.2,1,0,0
1693,2,4,1912.5,14437.8,1,0,0
1041,0,2,17486.6,47226.5,1,2,0
1835,0,2,4208.4,24064.2,1,1,16208511
1519,2,4,208.0,42893.3,1,0,0
1282,0,2,3234.4,19840.2,2,11,0
1523,0,3,20616.6,61114.8,1,0,0
1150,2,1,2560.0,44748.3,5,6,54997396
1856,2,4,17971.2,37364.2,1,0,0
1894,2,4,19042.7,31220.3,1,0,0
918,2,1,5205.1,35733.1,0,6,13409805
2016,0,3,4028.4,48308.9,1,0,0
1082,2,4,12335.6,30843.8,1,0,0
2142,0,2,4425.1,39772.0,1,9,34429132
1931,0,3,24635.4,57701.4,1,0,0
1314,1,4,12547.2,64656.9,1,0,0
972,2,1,3727.1,82658.7,0,11,54573436
1884,2,1,1015.6,25005.2,0,3,11027772
1778,1,4,32829.3,85444.8,1,0,0
2096,2,4,14.6,25406.0,6,0,0
1892,2,4,14.6,22218.8,6,0,0
1640,2,1,2685.9,33969.6,5,8,68524460
1230,2,4,3403.6,29493.4,1,0,0
2128,1,4,5264.1,45275.6,1,0,0
2141,0,3,18595.5,40800.7,1,0,0
700,2,1,5534.5,10603.3,5,3,12294333
1911,0,2,22674.7,44397.8,1,4,84521530
1651,0,0,104.8,27279.8,7,0,0
1418,2,4,1177.3,20198.2,1,0,0
1863,2,4,3680.2,30950.1,1,0,0
1800,2,4,9353.9,47956.5,1,0,0
1077,0,3,21969.8,59282.5,1,0,0
1683,0,2,3330.2,23574.1,1,7,4575252
984,2,4,2984.3,16661.1,1,0,0
413,2,4,14.6,50470.7,6,0,0
948,2,1,1202.2,17105.5,0,5,61353996
1598,2,4,14.6,26423.4,6,0,0
1621,0,0,65.6,8939.5,7,0,0
2006,0,3,733.5,623.6,1,0,0
1804,2,1,3716.0,30901.1,5,13,75030420
1630,2,4,3378.1,13478.9,1,0,0
1752,2,4,4798.2,67338.0,1,0,0
1841,2,4,6519.6,24122.9,1,0,0
796,2,1,4954.3,80994.2,5,12,40596496
1276,2,4,14.6,28625.6,6,0,0
990,0,0,88.0,18392.8,7,0,0
1274,0,0,149.0,33645.0,7,0,0
1915,0,3,5470.8,19087.8,1,0,0
550,2,1,131.7,23452.3,0,11,41427996
2092,2,4,888.0,51078.4,1,0,0
538,2,1,8627.0,37976.2,5,10,31329470
857,0,3,22175.0,89531.0,1,0,0
1543,2,4,5232.8,17915.6,1,0,0
1940,2,4,14.6,14770.1,6,0,0
1764,2,4,7302.7,22875.0,1,0,0
1954,0,3,18889.1,24586.0,1,0,0
1378,2,1,1817.2,17672.6,5,12,0
1880,2,4,2205.5,81615.9,1,0,0
438,0,0,247.9,59844.3,7,0,0
480,2,4,11569.7,48964.0,1,0,0
1710,0,0,151.7,36446.5,7,0,0
1333,2,1,3361.0,25608.5,8,6,15360948
699,0,3,5761.4,63689.6,1,0,0
1945,0,2,70791.5,110890.4,1,1,92614536
2006,2,1,78.6,29041.7,0,5,0
2107,2,4,34660.3,64000.2,1,0,0
2176,2,4,14.6,45246.4,6,0,0
2136,2,4,14.6,28542.1,6,0,0
2040,0,3,35242.6,95517.4,1,0,0
1478,2,1,302.7,17506.1,3,2,17453084
1377,0,2,3169.0,14068.3,1,9,76108640
1884,2,4,22594.0,63559.8,1,0,0
1964,2,4,2171.8,17641.4,1,0,0
1336,2,4,1330.7,29419.8,1,0,0
1794,0,0,71.2,12661.4,7,0,0
1983,2,4,2602.4,34394.2,1,0,0
984,0,0,74.9,22328.3,7,0,0
1047,2,4,1184.3,21893.3,1,0,0
1983,0,0,81.6,12750.1,7,0,0
1580,2,1,208.8,48880.5,0,3,65295996
1563,0,3,29586.0,47542.7,1,0,0
1277,2,1,94.9,27992.0,3,2,65154236
1836,2,4,23342.2,38056.6,1,0,0
1375,2,4,14.6,26142.6,6,0,0
1842,2,4,14621.8,36340.8,1,0,0
1769,2,1,1307.1,5904.5,0,1,61210960
391,2,4,10036.4,31901.7,1,0,0
1404,2,4,14.6,40346.0,6,0,0
816,2,1,316.1,23473.4,0,8,99755680
2068,2,4,1408.6,36250.1,1,0,0
1461,2,4,14.6,35817.8,6,0,0
672,2,1,3461.1,22020.7,5,10,27742420
1580,2,4,14.6,46136.1,6,0,0
2168,2,4,1362.2,55790.9,1,0,0
1774,2,1,4652.7,25528.2,5,12,51819244
1764,0,0,97.4,28684.3,7,0,0
569,2,1,1800.0,65278.4,0,13,14043860
1113,0,2,6208.9,20942.6,2,9,84439480
2013,2,4,14.6,42393.5,6,0,0
865,0,3,1322.8,41519.8,1,0,0
1399,2,1,5686.4,28952.3,5,13,57358948
2041,2,1,2716.0,23773.8,5,9,28981834
626,2,4,14.6,43124.9,6,0,0
2129,0,0,182.7,47290.4,7,0,0
1997,2,4,1313.5,15703.3,1,0,0
2168,0,0,82.6,19144.4,7,0,0
1477,2,4,14.6,20158.6,6,0,0
907,0,3,10409.8,38073.7,1,0,0
824,2,4,4719.8,40684.2,1,0,0
1069,2,1,3786.0,29096.2,5,8,27296130
354,2,1,1582.1,29152.8,0,12,45515748
1520,0,2,4717.4,12942.3,2,1,67385330
1041,2,4,14.6,23616.4,6,0,0
2023,0,0,149.2,31248.5,7,0,0
1611,0,2,20373.9,46443.6,1,2,26288320
1955,2,1,214.8,26522.1,0,5,22024070
2166,2,4,5503.3,25927.4,1,0,0
1334,2,4,624.1,30131.5,1,0,0
1771,2,4,14.6,76685.0,6,0,0
1793,0,2,6539.3,30205.2,2,3,72997870
879,0,3,1094.8,2012.8,1,0,0
2098,2,1,6337.0,43131.7,0,6,28799360
1471,0,3,146.0,12396.2,1,0,0
820,2,1,1385.8,65211.9,8,3,80728620
1257,2,4,2245.9,53132.2,1,0,0
1129,2,4,14.6,20582.0,6,0,0
2068,0,3,14563.5,48709.2,1,0,0
793,0,0,315.6,90258.5,7,0,0
1800,2,4,14.6,51580.8,6,0,0
1894,2,4,4982.6,29901.7,1,0,0
1015,2,4,1139.2,33580.7,1,0,0
1486,0,0,103.4,24844.6,7,0,0
2169,2,4,4608.3,56767.5,1,0,0
1465,2,4,14.6,17182.4,6,0,0
2079,2,1,1931.3,19113.1,5,1,32432578
2153,0,3,16707.0,33111.7,1,0,0
290,0,2,3161.6,18277.5,1,4,18932250
1114,2,4,246.8,35792.9,1,0,0
1843,2,4,14.6,14030.6,6,0,0
1931,2,4,14.6,41991.1,6,0,0
980,2,1,1882.2,10350.7,5,8,33454310
1553,2,4,5228.0,17722.4,1,0,0
1094,2,1,3148.3,28419.7,5,13,92334380
550,2,1,2403.1,26458.1,0,10,50375920
456,2,4,14.6,30236.8,6,0,0
1884,2,4,562.5,71271.7,1,0,0
1814,2,1,227.6,14122.9,0,6,20976540
2179,2,1,612.7,45145.8,5,6,58308324
2036,2,1,2108.1,18889.9,5,9,67576590
1507,0,0,67.3,11126.1,7,0,0
1959,0,0,100.1,20916.3,7,0,0
1890,2,1,14.6,19260.4,5,10,31221238
1299,0,0,173.6,47048.8,7,0,0
1215,2,4,3698.2,59214.3,1,0,0
977,2,4,1464.4,34181.8,1,0,0
1739,0,3,1094.8,26786.0,1,0,0
1703,2,4,14.6,30808.5,6,0,0
990,2,1,7776.9,48831.4,5,13,31826064
1377,2,1,4801.0,58169.0,5,2,79231600
1228,2,4,1609.3,25152.9,1,0,0
2190,0,0,132.5,26280.2,7,0,0
708,2,4,1593.2,25555.7,1,0,0
1079,2,4,14.6,25446.2,6,0,0
2050,2,4,14.6,56838.2,6,0,0
1825,2,4,5452.5,27177.9,1,0,0
2164,0,3,38809.9,96448.3,1,0,0
1562,0,0,77.9,16068.2,7,0,0
790,0,0,76.4,15463.9,7,0,0
1612,2,1,1105.4,27421.5,0,7,71279280
612,0,0,65.4,12792.6,7,0,0
513,0,0,205.4,61888.3,7,0,0
1409,0,0,184.8,47231.8,7,0,0
1153,2,4,14.6,53403.6,6,0,0
1905,2,4,14.6,26213.8,6,0,0
1794,2,1,1573.9,26773.0,3,5,32653384
1764,0,0,183.3,30630.1,7,0,0
991,2,1,872.8,29650.6,0,9,30940166
1100,1,4,18172.2,46533.6,1,0,0
377,0,2,5494.1,33494.2,2,13,66056428
2113,2,5,2155.6,64254.0,1,0,0
2190,2,1,870.9,35140.8,5,5,80267850
1841,2,4,40801.0,77459.0,1,0,0
1571,2,1,3710.7,52935.4,5,9,12800774
1703,2,1,686.7,14945.9,5,9,86735810
1029,2,4,18431.2,77376.7,1,0,0
1922,2,1,2232.4,20452.1,0,7,37382204
2037,0,3,16693.9,88245.5,1,0,0
1992,0,0,106.7,19615.7,7,0,0
610,0,3,4314.2,39809.7,1,0,0
672,2,4,16191.5,35944.2,1,0,0
1417,0,2,8057.2,25249.6,1,11,6870733
2016,2,1,4788.3,42124.8,5,9,91167350
2037,0,0,222.3,51041.4,7,0,0
1843,0,0,159.3,34250.3,7,0,0
1615,2,4,16836.9,46142.7,1,0,0
1371,2,4,14.6,55772.1,6,0,0
2021,2,4,1168.0,32700.1,1,0,0
1128,0,0,64.4,10778.5,7,0,0
529,2,4,14.6,34554.5,6,0,0
1641,2,4,14.6,37339.4,6,0,0
1317,0,3,2189.0,26002.3,1,0,0
1742,2,4,305.3,37307.0,1,0,0
1793,0,0,100.8,31759.1,7,0,0
1895,2,4,1782.2,38275.1,1,0,0
1986,2,1,984.3,39685.8,5,11,93471380
1919,2,4,1855.2,15619.6,1,0,0
1729,0,3,17139.7,37993.4,1,0,0
1987,0,0,14.6,12982.1,7,0,0
1526,2,4,10526.2,84881.7,1,0,0
1728,0,3,13612.6,34090.0,1,0,0
1526,2,4,14.6,26507.4,6,0,0
789,0,0,266.3,58040.4,7,0,0
1618,0,0,161.3,38335.4,7,0,0
857,2,1,2849.6,19561.5,0,4,86753980
2159,2,4,14.6,23571.4,6,0,0
2118,2,4,374.8,48066.7,1,0,0
634,2,4,3000.1,19043.2,1,0,0
2020,0,3,24349.1,120712.6,1,0,0
2068,1,4,4896.3,17497.2,1,0,0
541,0,0,159.7,28491.0,7,0,0
2185,2,4,14.6,59184.8,6,0,0
1399,2,4,12278.1,11237.9,5,0,0
822,2,4,12076.2,51652.2,1,0,0
1282,2,4,7257.6,14018.6,1,0,0
513,2,1,3263.0,21486.8,5,10,16882740
1793,1,4,22254.3,53856.4,1,0,0
1682,2,1,7393.2,43171.7,5,7,62499920
1181,2,4,14.6,69402.1,6,0,0
1991,2,4,1755.9,34412.7,1,0,0
1984,2,4,27435.6,28763.3,1,0,0
1831,2,4,2604.0,19745.8,1,0,0
1703,2,4,8483.8,26909.6,1,0,0
2136,2,4,17341.2,70795.4,1,0,0
1777,0,3,6153.2,13143.5,1,0,0
1074,2,4,14.6,68600.8,6,0,0
1284,2,4,1155.4,22531.6,1,0,0
2112,2,1,6968.3,20134.1,5,7,91826010
1639,0,3,35837.2,79666.5,1,0,0
763,0,0,229.7,39696.1,7,0,0
1490,2,4,14.6,61354.2,6,0,0
529,2,1,3542.7,28685.8,5,12,84408700
1805,2,1,9370.5,33907.2,5,10,87241850
1793,0,0,99.9,21841.7,7,0,0
402,2,1,5029.5,57077.3,5,5,12348694
2049,2,4,1456.2,33530.8,1,0,0
1831,0,3,19666.4,103789.0,1,0,0
1246,2,4,14.6,43205.0,6,0,0
1486,2,4,7387.8,13262.5,1,0,0
2012,2,4,2011.0,34627.9,1,0,0
1370,2,1,222.3,28667.4,3,12,59154856
1516,2,1,2910.3,58565.4,3,6,75903440
1519,0,0,150.0,31819.7,7,0,0
2136,2,1,1013.4,92775.1,0,13,64576496
1630,0,0,210.2,63071.9,7,0,0
1895,2,1,5831.4,59129.8,5,8,24269640
532,0,0,14.6,397.0,7,0,0
757,2,4,14.6,31815.4,6,0,0
1368,0,2,5053.4,19709.6,2,13,11201239
728,0,0,67.1,16333.6,7,0,0
1868,2,1,5660.7,21731.9,5,9,33962820
1733,0,3,30637.9,87052.9,1,0,0
1617,2,1,3067.1,27066.1,5,10,42926784
1622,2,1,834.2,16491.2,0,3,25697656
1312,0,3,5976.3,41652.7,1,0,0
1110,2,4,15398.4,51716.6,1,0,0
1934,2,1,3273.7,25853.8,5,1,11854462
672,0,3,6420.0,38425.8,1,0,0
1012,2,4,14.6,15927.2,6,0,0
1338,2,4,14.6,32165.5,6,0,0
1985,2,4,314.0,31913.9,1,0,0
1953,2,1,597.7,39261.2,5,11,32172876
1673,2,4,14.6,19403.6,6,0,0
1410,0,0,90.0,14891.9,7,0,0
1425,2,1,10843.9,29397.6,5,1,56034196
1150,0,3,5944.3,62161.1,1,0,0
1491,2,1,960.0,20781.8,0,9,68027020
1794,0,0,208.2,66633.6,7,0,0
1796,2,1,1026.2,25337.2,1,9,71722090
1317,0,0,262.3,56856.8,7,0,0
1440,0,3,2154.3,44163.2,1,0,0
2083,0,0,213.9,44093.1,7,0,0
1122,0,3,35561.2,64738.4,1,0,0
674,2,4,14.6,43620.2,6,0,0
459,0,3,17722.2,55908.6,1,0,0
1832,2,4,10526.6,20865.2,1,0,0
88,2,4,14780.5,63054.1,1,0,0
820,2,4,14.6,19048.9,6,0,0
1759,1,4,11616.7,46865.9,1,0,0
1504,2,4,150.8,74652.8,6,0,0
1738,0,0,94.9,28071.3,7,0,0
2190,2,4,2808.0,28581.5,1,0,0
1766,0,3,12473.8,55811.5,1,0,0
1531,0,0,95.8,13669.1,7,0,0
2006,0,0,100.0,25662.5,7,0,0
1611,2,4,14.6,25668.8,6,0,0
2095,2,4,7002.6,32564.0,1,0,0
1728,0,2,5892.6,31765.8,2,10,93506424
1032,2,4,24728.6,50218.7,1,0,0
587,2,1,2709.4,34509.2,0,3,17762530
1151,2,4,3277.8,9503.2,1,0,0
1042,2,1,2356.8,26753.7,5,8,51867456
1095,2,4,14.6,22570.0,6,0,0
808,2,4,4255.8,16792.7,1,0,0
1985,2,1,1036.6,40453.2,0,3,32877412
507,0,0,65.6,16385.9,7,0,0
1835,0,0,170.3,37661.7,7,0,0
909,0,2,29860.9,52460.0,1,4,67831990
2074,2,1,3230.0,12011.9,0,1,75255210
1521,2,4,14.6,71199.6,6,0,0
736,1,4,8716.2,15431.8,1,0,0
85,0,0,14.6,10684.2,7,0,0
553,0,0,87.1,16634.2,7,0,0
518,2,1,6400.2,40187.3,8,1,23873700
439,2,1,3238.3,43113.8,5,3,966050
1095,2,4,14.6,25392.2,6,0,0
1833,2,4,4350.9,51873.7,1,0,0
521,2,1,3250.8,19783.0,5,3,84368280
1715,2,4,2807.4,54362.8,1,0,0
1793,2,4,3302.4,31477.7,1,0,0
1849,0,0,86.0,20963.2,7,0,0
2058,2,1,2051.2,30679.0,5,13,44057704
506,0,3,9754.2,39044.3,1,0,0
1829,0,0,72.7,15092.3,7,0,0
1846,2,1,3004.0,42491.2,8,2,26321630
1960,2,4,14.6,16044.2,6,0,0
2047,2,4,14.6,89936.9,6,0,0
892,0,0,227.8,65382.5,7,0,0
1932,2,4,14.6,24566.5,6,0,0
1423,0,0,150.8,45463.8,7,0,0
1894,2,4,194.7,21639.5,1,0,0
1950,0,0,260.6,63539.0,7,0,0
1134,2,4,7366.9,48846.6,1,0,0
740,2,1,2740.0,28422.6,3,5,13909958
1187,0,3,230.9,-16247.0,1,0,0
356,0,0,69.9,19118.8,7,0,0
1438,2,4,2171.7,24478.2,1,0,0
1703,2,1,10626.2,47420.5,0,6,31974182
1772,2,4,14.6,14977.2,6,0,0
1794,0,0,110.1,27764.3,7,0,0
2068,0,2,5267.1,32429.2,2,13,0
1125,0,3,702.1,31747.6,1,0,0
1100,0,0,14.6,2382.5,7,0,0
2098,0,2,3195.9,24069.7,1,5,61843536
1861,2,4,2576.6,23051.9,1,0,0
2159,0,0,238.5,43871.4,7,0,0
1779,2,4,14.6,13476.3,6,0,0
1676,2,1,5154.2,77759.1,0,8,69995976
574,2,4,5672.1,28511.0,1,0,0
1792,2,4,272.6,21530.1,1,0,0
1304,2,1,2146.3,24756.7,5,8,27383110
1122,2,1,4141.0,65966.1,5,3,117517
1831,1,4,3320.5,36087.3,1,0,0
1550,2,4,8229.8,35066.0,1,0,0
1193,0,3,23802.2,56147.3,1,0,0
1155,2,4,14.6,23189.2,6,0,0
885,2,1,4835.6,23947.2,5,4,66063572
467,2,1,253.9,23948.9,3,3,48589410
1151,2,4,1301.7,15186.6,1,0,0
1491,2,1,3056.1,24537.1,5,12,59157184
2129,0,0,169.8,29119.1,7,0,0
1490,0,3,13359.1,35220.8,1,0,0
1056,2,1,3394.3,12580.0,5,3,24640664
916,2,4,4789.0,39286.7,1,0,0
1037,2,4,34041.7,61613.1,1,0,0
1703,2,4,14.6,39256.8,6,0,0
1100,0,0,98.2,22738.1,7,0,0
1001,0,3,50023.4,124404.9,1,0,0
1818,2,4,3728.9,27157.9,1,0,0
1063,2,1,1517.2,62681.1,0,13,37249080
1640,2,4,20981.4,40800.3,1,0,0
2044,2,4,14.6,48266.2,6,0,0
1158,2,1,3236.8,17299.2,5,4,12812658
1401,2,1,687.0,22025.5,0,2,32360370
1100,2,4,9486.3,34406.2,1,0,0
941,2,4,1469.5,18485.1,1,0,0
1915,2,1,10454.7,52501.2,5,5,55737276
1884,0,3,3106.5,53665.8,1,0,0
855,0,0,103.7,36287.1,7,0,0
1882,0,3,4800.4,36758.8,1,0,0
1030,0,3,25117.5,44965.0,1,0,0
1561,0,0,14.6,15112.9,7,0,0
1672,0,0,55.0,15002.0,7,0,0
2142,2,4,19597.1,96083.1,1,0,0
2007,2,5,3020.8,38297.1,1,0,0
1856,2,1,3383.2,4402.0,5,8,11498783
514,2,4,47681.8,70729.1,1,0,0
1836,2,4,3299.8,21762.9,1,0,0
