trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
454,0,2,74357.2,110478.9,1,5,65490916
1131,0,3,5401.6,40480.2,1,0,0
1672,2,4,14.6,65252.6,6,0,0
1923,0,0,100.0,18582.6,7,0,0
560,0,3,299.0,19760.9,1,0,0
1286,0,0,69.8,20786.9,7,0,0
1744,0,3,17922.4,43279.3,1,0,0
1140,2,4,14.6,47945.8,6,0,0
1183,2,4,900.0,19013.7,1,0,0
1884,2,4,22060.4,54918.6,1,0,0
1465,2,4,1439.0,63821.1,1,0,0
1591,2,4,3253.7,58699.5,1,0,0
755,0,3,10470.3,31184.9,1,0,0
1747,2,4,3346.6,28229.6,1,0,0
1478,0,0,163.6,22553.6,7,0,0
1856,2,1,2602.7,40735.6,5,5,15498270
1035,2,1,3243.6,29558.1,5,12,73241816
461,2,4,9404.0,29351.8,1,0,0
1154,2,4,2991.9,33620.3,1,0,0
1884,2,4,200.2,23673.2,1,0,0
1921,2,1,133.9,20951.3,0,13,51146540
1622,2,1,3033.8,43290.4,0,1,38800348
2018,0,3,16496.6,22825.0,1,0,0
2017,2,4,3564.8,25915.6,1,0,0
1582,0,2,45728.3,94794.8,1,11,98629256
1663,2,1,151.5,51378.9,0,3,89614730
789,2,4,738.1,38131.2,1,0,0
1884,2,1,1900.0,38138.2,5,10,30413616
2111,0,3,19772.8,63478.7,1,0,0
2050,2,4,12094.5,52567.9,1,0,0
2011,0,3,8712.3,22122.1,1,0,0
1491,2,1,5824.0,48833.3,5,11,85682060
1371,2,4,4231.6,34143.9,1,0,0
616,0,3,34053.2,61193.9,1,0,0
2190,0,0,299.3,62748.9,7,0,0
1246,2,4,20948.3,53755.8,1,0,0
1681,2,4,1272.7,21648.3,1,0,0
1919,1,4,23406.5,41229.7,1,0,0
1012,2,1,3852.7,34797.0,5,6,68781700
1978,0,0,128.5,38356.6,7,0,0
1957,2,1,1200.0,17136.2,5,9,88341784
1316,0,0,159.7,40946.1,7,0,0
1550,0,0,140.9,25291.5,7,0,0
1773,2,5,2703.6,80163.1,1,0,0
1002,2,4,4078.6,16001.3,1,0,0
2043,2,1,268.1,29436.2,5,10,86465450
2167,0,3,14190.6,58820.8,1,0,0
1856,0,3,19704.4,21731.9,1,0,0
757,2,4,507.8,25010.6,1,0,0
2045,0,3,9404.6,42427.0,1,0,0
1581,0,3,30879.2,116706.2,1,0,0
1249,2,1,1978.9,31538.5,0,3,38076500
2104,0,2,5213.2,24800.0,2,10,16930866
1119,0,0,103.2,28258.2,7,0,0
1337,2,4,593.1,22371.8,1,0,0
1651,2,4,14.6,59960.2,6,0,0
1429,2,4,366.2,17513.1,1,0,0
2182,2,4,10856.2,40701.7,1,0,0
1002,0,0,86.3,21137.6,7,0,0
328,2,4,2331.3,28450.3,1,0,0
1082,2,4,13691.9,18972.0,1,0,0
1261,2,4,923.9,15190.6,1,0,0
547,0,0,69.2,7077.3,7,0,0
829,2,4,16957.7,54077.8,1,0,0
2075,0,0,299.1,58636.0,7,0,0
2129,2,4,2154.3,35953.9,1,0,0
711,2,4,14.6,47263.9,6,0,0
1976,0,3,20500.3,60192.9,1,0,0
1312,2,1,12323.9,43106.1,5,11,20577702
1599,2,4,3587.7,27331.3,1,0,0
2190,0,0,119.3,25702.3,7,0,0
1592,0,3,6462.4,27907.6,1,0,0
557,0,2,5447.2,22588.2,2,12,91650500
1708,2,4,12434.7,23690.5,1,0,0
1915,0,0,224.3,57697.3,7,0,0
1896,2,4,1104.4,18893.8,1,0,0
1284,0,0,160.3,84199.0,7,0,0
2172,2,4,33139.8,55526.0,1,0,0
1840,0,3,1200.0,34664.0,1,0,0
2031,0,0,77.0,18538.7,7,0,0
1400,2,4,8439.9,37888.0,1,0,0
1956,2,4,14.6,33158.6,6,0,0
1892,2,1,2400.0,23236.5,5,9,46356390
1200,2,1,2300.0,11859.3,0,1,64980044
1802,0,0,130.5,28390.5,7,0,0
1111,2,1,2800.7,1160.0,0,8,92452970
1971,2,4,14.6,63738.1,6,0,0
181,0,3,3250.6,20791.6,1,0,0
1399,2,4,16853.3,45645.7,1,0,0
1672,0,3,17909.9,65477.4,1,0,0
1832,0,0,64.8,11625.3,7,0,0
1063,0,3,213.6,43255.4,1,0,0
1856,2,1,2629.0,60589.2,3,11,69317784
1380,2,4,14.6,18835.5,6,0,0
1884,2,4,3244.2,84456.6,1,0,0
1125,2,1,9868.8,32467.0,5,5,9898120
1764,2,4,14.6,25756.0,6,0,0
1550,2,4,14.6,12032.4,6,0,0
1226,2,1,316.5,56890.3,0,7,61120044
1191,0,0,144.5,32171.8,7,0,0
1499,2,1,2879.6,53835.2,8,8,72316940
2078,2,4,5908.4,33097.3,1,0,0
1342,0,3,10501.4,84447.6,1,0,0
689,2,4,1993.4,13398.6,1,0,0
1597,0,2,3671.6,22730.8,1,5,29841678
1776,0,0,240.5,45823.6,7,0,0
1654,0,0,198.9,39983.2,7,0,0
1672,2,4,33791.0,42507.7,1,0,0
1581,2,4,1100.0,53621.1,1,0,0
2056,0,3,1542.0,14841.9,1,0,0
1400,2,1,7339.4,76126.4,5,13,72983400
1647,2,1,3437.1,39224.9,8,4,13508753
1922,2,4,14.6,30744.9,6,0,0
431,0,3,3446.9,21730.4,1,0,0
723,2,1,265.4,32306.2,0,2,84095440
781,2,4,1350.2,32591.7,1,0,0
484,2,4,4670.0,89305.0,1,0,0
1284,0,3,6470.3,28901.3,1,0,0
2105,2,4,14.6,21943.1,6,0,0
1056,2,1,6351.7,16495.6,5,9,96459420
1856,0,2,42639.5,28091.1,1,5,74986940
1713,2,4,224.8,62699.3,1,0,0
1368,2,4,14.6,37205.0,6,0,0
2107,2,1,704.6,37907.2,3,5,88350090
1287,0,0,167.2,61533.4,7,0,0
2069,0,0,232.3,56186.8,7,0,0
463,0,0,189.5,54915.9,7,0,0
1463,0,0,323.7,46399.8,7,0,0
1223,1,4,14614.9,38560.9,1,0,0
1825,2,4,10702.9,18485.4,1,0,0
1625,0,2,48637.8,77823.5,1,13,51065276
524,0,0,93.9,19976.2,7,0,0
1829,2,4,215.1,14413.0,1,0,0
1774,0,0,121.1,36119.0,7,0,0
1547,2,5,3193.0,70417.6,1,0,0
892,2,4,14.6,17758.8,6,0,0
1794,2,4,14.6,20282.5,6,0,0
1373,2,4,14.6,50952.0,6,0,0
226,0,3,18669.1,67282.6,1,0,0
1067,0,3,21761.4,35546.5,1,0,0
1580,0,3,22196.8,114161.8,1,0,0
1487,2,4,639.8,43949.2,1,0,0
2098,2,4,799.1,21633.0,1,0,0
1410,2,1,5056.6,51664.3,0,8,17998260
812,2,1,7863.5,39108.3,5,13,88839220
1652,2,4,9021.1,57445.1,1,0,0
751,0,0,86.6,18551.5,7,0,0
529,2,4,223.2,15344.9,1,0,0
1710,0,0,246.4,74915.1,7,0,0
2050,2,4,13895.7,12941.4,1,0,0
1468,2,1,3888.4,21310.3,0,8,97730190
752,1,4,17328.0,31102.3,1,0,0
849,2,4,5091.0,55998.1,1,0,0
1370,2,1,3607.9,35208.7,5,4,92836120
454,0,0,93.7,26463.9,7,0,0
729,0,0,123.0,30221.1,7,0,0
511,2,4,2665.2,25881.8,1,0,0
2129,0,2,9593.2,27973.0,1,8,85751190
2105,0,3,49334.1,91048.2,1,0,0
1854,2,4,17883.1,75326.6,1,0,0
1977,2,1,7010.9,48581.5,5,3,89547600
1580,1,4,9750.0,44936.1,1,0,0
1338,0,3,8100.0,19600.6,1,0,0
863,2,4,2199.4,48250.3,1,0,0
1923,0,0,112.4,25838.8,7,0,0
1709,0,3,18573.4,97287.2,1,0,0
1036,2,1,4700.1,24561.3,5,10,17044650
1465,2,1,4492.2,25431.6,5,6,75222480
1338,2,1,959.7,50960.6,3,9,17959242
1228,0,0,205.2,47435.2,7,0,0
1347,2,4,9257.8,66322.1,1,0,0
1171,0,3,22881.1,58553.4,1,0,0
1031,2,4,14.6,47329.7,6,0,0
1641,0,2,26395.1,47496.8,1,6,94135480
1651,0,3,16830.3,56522.2,1,0,0
1001,2,1,10699.2,77724.6,5,1,28235836
1808,2,4,9250.6,48821.6,1,0,0
1703,2,4,14.6,15020.6,6,0,0
1344,2,4,14.6,57486.1,6,0,0
400,0,3,9978.9,17381.8,1,0,0
669,2,4,3334.7,26643.4,1,0,0
1461,2,4,1765.9,29728.2,1,0,0
1663,2,1,7508.3,48876.4,8,6,23217442
2140,0,0,264.7,60255.0,7,0,0
879,2,4,21603.8,37236.9,1,0,0
1580,2,1,1129.9,18211.9,0,10,25100654
1661,2,4,6316.9,33015.2,1,0,0
1397,0,3,10552.3,40850.3,1,0,0
698,0,0,161.4,35406.2,7,0,0
1099,0,0,74.6,21058.2,7,0,0
1825,2,1,1346.6,15588.4,5,4,65807310
2019,0,0,30.1,10680.5,7,0,0
1990,2,4,2022.2,52826.0,1,0,0
2073,2,4,14.6,26700.6,6,0,0
1154,2,4,1600.0,24809.6,1,0,0
1715,0,0,269.6,43056.5,7,0,0
941,0,3,19523.5,46804.2,1,0,0
1710,2,1,6528.5,54221.8,8,13,81242600
1063,2,4,11058.7,30679.2,1,0,0
1737,2,1,1078.5,14229.3,5,5,29399108
849,2,1,4351.8,22079.0,5,1,19454572
2098,0,0,259.8,60895.1,7,0,0
1306,2,4,25668.0,46183.6,1,0,0
1738,2,1,4200.1,57080.8,0,1,11743389
2098,2,4,14.6,49269.4,6,0,0
914,2,1,14.6,50505.9,0,13,56777164
1094,0,0,170.4,42253.2,7,0,0
395,2,4,40708.9,55482.1,1,0,0
740,2,4,2085.1,28796.5,1,0,0
459,2,4,22457.4,61520.3,1,0,0
909,2,4,14.6,18419.4,6,0,0
1399,0,2,6028.9,44016.6,2,10,18173754
2006,2,4,400.0,32630.0,1,0,0
1733,0,3,14636.8,33206.0,1,0,0
1884,2,4,14.6,55273.8,6,0,0
189,0,3,3906.6,24611.2,1,0,0
1681,0,3,960.0,19603.3,1,0,0
1287,0,0,116.1,26280.6,7,0,0
1641,2,4,14.6,17639.9,6,0,0
1924,2,4,9460.1,24956.6,1,0,0
540,2,1,1846.7,34430.1,0,6,96362216
1881,2,4,1422.8,15337.5,1,0,0
1531,2,1,3342.3,17614.4,5,6,69604360
1777,2,4,358.8,16983.1,1,0,0
2098,0,3,19542.5,81025.9,1,0,0
1649,0,3,29975.1,62228.2,1,0,0
2004,0,0,100.0,15508.0,7,0,0
465,0,3,959.4,18279.6,1,0,0
1368,2,4,1395.2,26714.7,1,0,0
1810,0,0,30.4,7966.7,7,0,0
879,0,0,30.0,4405.3,7,0,0
1429,2,4,14.6,13201.6,6,0,0
1884,0,3,6852.3,928.5,1,0,0
267,2,4,591.8,24964.5,1,0,0
1801,2,4,14.6,61807.0,6,0,0
2001,2,4,2500.2,35675.2,1,0,0
2134,0,2,33458.7,33776.5,1,7,46594930
1168,2,1,7334.5,52328.9,5,10,14202126
2016,0,0,84.5,23176.8,7,0,0
1765,2,4,1649.3,38255.4,1,0,0
1165,2,4,18160.9,57239.8,1,0,0
223,0,0,200.6,58433.2,7,0,0
1063,2,4,14.6,95007.4,6,0,0
743,2,1,1183.2,20355.1,0,2,27679108
603,0,0,89.0,26115.8,7,0,0
1550,0,0,97.7,15642.7,7,0,0
2165,0,3,24153.4,48668.2,1,0,0
1817,2,4,1600.0,22496.1,1,0,0
682,2,4,2140.4,30597.9,1,0,0
941,2,1,1600.0,23990.7,5,5,2100380
1794,2,1,8103.8,64724.3,5,9,21039756
1764,2,1,1439.8,64167.5,0,6,11854612
1503,2,4,7635.3,35992.7,1,0,0
1351,0,0,174.7,39862.9,7,0,0
1915,0,2,3372.9,48066.4,1,10,52468708
972,2,4,11523.2,42999.0,1,0,0
715,0,3,33900.9,81999.3,1,0,0
797,0,2,2988.0,15095.0,1,11,11432054
1928,2,4,14.6,60680.2,6,0,0
1029,2,1,14.6,47172.0,0,9,3975945
1094,0,0,68.2,12649.9,7,0,0
1641,2,4,1774.7,37164.7,1,0,0
1109,2,4,2314.5,31742.3,1,0,0
1611,2,5,2198.5,80421.9,1,0,0
1429,2,4,6061.9,37295.0,1,0,0
771,0,2,5543.9,31586.6,1,11,76593070
1852,2,4,14.6,61506.0,6,0,0
1821,2,4,7756.6,76298.1,1,0,0
1825,2,4,6965.5,34829.9,1,0,0
2037,2,1,60.5,14015.1,3,13,26919604
920,2,4,3211.4,19931.7,1,0,0
2159,0,3,15591.5,28794.1,1,0,0
2079,2,4,14.6,52195.5,6,0,0
2144,0,3,12516.0,112101.1,1,0,0
1827,2,1,6915.6,34523.3,5,3,66688508
1855,0,0,164.7,47994.3,7,0,0
206,0,0,4.5,20744.8,7,0,0
791,0,0,78.7,21002.6,7,0,0
880,2,4,3670.2,27388.0,1,0,0
1038,2,1,3702.4,26480.6,8,13,39346290
2068,2,4,14.6,56864.5,6,0,0
1976,0,0,109.8,23762.7,7,0,0
819,0,3,33587.5,56016.1,1,0,0
923,0,0,74.5,19157.2,7,0,0
1031,2,4,4679.9,24531.5,1,0,0
2022,2,1,825.7,53541.5,3,1,2786298
1033,0,2,45672.2,71541.7,1,4,42391584
917,0,3,26889.7,73634.0,1,0,0
1653,0,3,4856.6,30941.7,1,0,0
1916,0,3,4368.6,18056.4,1,0,0
1976,2,1,3184.9,22271.2,5,7,67810810
740,2,4,14.6,30135.6,6,0,0
790,2,4,28121.8,49809.5,1,0,0
1532,2,4,6091.4,27794.6,1,0,0
2098,0,0,192.7,35534.3,7,0,0
1360,2,4,14.6,38342.4,6,0,0
628,0,3,6380.1,31118.0,1,0,0
258,0,0,119.5,31855.5,7,0,0
1680,0,3,22032.4,55080.3,1,0,0
1856,2,4,14.6,12896.8,6,0,0
1776,0,3,3698.7,11331.7,1,0,0
916,0,3,6719.0,39213.1,1,0,0
1104,0,0,142.1,34849.6,7,0,0
1477,2,4,2608.0,18487.1,1,0,0
1483,0,3,426.0,8099.0,1,0,0
1192,2,4,14.6,18040.9,6,0,0
799,2,4,6765.8,30592.9,1,0,0
545,0,0,100.0,24901.6,7,0,0
1043,0,0,73.9,14948.8,7,0,0
1772,2,1,2680.0,75352.5,5,10,19324606
422,0,0,125.7,30781.3,7,0,0
1497,0,0,93.5,24933.9,7,0,0
2137,0,0,30.7,11835.5,7,0,0
1617,2,5,3371.0,42277.0,1,0,0
1222,2,4,3899.7,13810.3,1,0,0
1744,2,4,3791.1,50117.4,1,0,0
704,2,1,1177.3,35169.2,0,12,46514396
1491,0,3,6236.1,27621.6,1,0,0
198,0,3,18490.0,43667.6,1,0,0
765,2,4,14625.4,56799.4,1,0,0
1619,2,4,3066.5,39861.5,1,0,0
1594,2,4,11413.9,54889.4,1,0,0
1246,2,1,34998.3,79812.8,5,5,52729570
1677,2,4,14.6,33260.6,6,0,0
2050,2,1,2054.5,27827.2,0,7,66161550
762,0,0,210.2,50299.0,7,0,0
1121,2,4,3861.7,38053.1,1,0,0
1855,0,0,160.6,44367.0,7,0,0
1961,2,4,7853.8,16380.6,1,0,0
1611,2,1,2166.2,22305.2,0,12,17266372
2138,2,4,22975.4,77481.9,1,0,0
982,2,4,511.8,26991.3,1,0,0
454,0,3,15476.5,94478.5,1,0,0
682,2,1,7189.1,66333.3,5,11,90415570
1879,0,3,3887.2,19039.7,1,0,0
1313,0,0,84.2,20114.6,7,0,0
1460,2,1,7707.3,49652.7,5,1,28285806
2150,2,4,14.6,54479.5,6,0,0
1641,0,3,6912.6,32170.6,1,0,0
1491,2,4,14.6,45274.7,6,0,0
1583,0,0,77.7,19385.9,7,0,0
1929,2,4,4531.4,29259.5,1,0,0
1958,0,3,45289.0,124097.8,1,0,0
1558,2,4,15876.3,31632.0,1,0,0
948,2,4,1000.0,40639.6,1,0,0
1605,2,1,213.5,109113.9,3,9,24705746
1664,0,3,846.6,45260.2,1,0,0
1563,0,2,7101.0,38073.6,2,4,40084932
706,2,1,900.0,26124.0,0,2,47779908
1633,0,2,5284.7,16527.8,2,10,54873330
1479,0,0,147.8,41085.4,7,0,0
1861,0,2,3198.4,18233.2,1,6,81561320
1350,2,1,306.1,16638.8,0,3,26939136
1825,2,4,14.6,23651.4,6,0,0
1834,0,2,3317.0,30657.5,1,13,44277880
2006,2,5,9916.0,30308.5,1,0,0
2105,2,1,1874.0,49195.1,5,9,68470390
1165,2,4,896.8,19700.1,1,0,0
1818,2,1,5864.3,42315.8,5,5,13632619
1003,2,4,13700.5,43347.0,1,0,0
1985,2,4,85.1,28830.9,6,0,0
2129,2,4,3960.5,23909.6,1,0,0
2068,0,0,114.1,23693.3,7,0,0
1984,2,1,1707.5,28007.6,0,1,19781862
1764,2,4,6331.0,19134.4,1,0,0
1680,2,4,14.6,68611.2,6,0,0
1837,2,1,130.6,13963.2,3,7,70529100
1914,2,1,2047.0,40306.9,5,6,5648898
1388,1,4,17962.4,44757.9,1,0,0
2190,2,1,149.3,25456.3,5,10,52310130
2111,0,0,307.7,86182.5,7,0,0
1063,0,0,101.4,24191.7,7,0,0
741,0,3,2596.8,39114.3,1,0,0
752,2,4,538.9,31494.4,1,0,0
1550,2,4,6976.9,21276.1,1,0,0
1135,0,3,38914.0,61188.4,1,0,0
1439,2,4,14.6,80925.7,6,0,0
2080,2,4,6237.8,28467.8,5,0,0
1276,0,0,238.5,43370.0,7,0,0
2049,2,4,14.6,54467.5,6,0,0
1649,0,3,17772.9,46091.5,1,0,0
2129,2,1,3358.5,31783.9,0,7,19925616
1838,2,4,14.6,44237.6,6,0,0
545,2,1,303.2,42192.7,3,6,0
1647,2,1,3719.0,74386.0,0,5,61861144
2110,0,2,6517.0,27032.7,2,3,82847256
1915,2,1,2700.0,24675.7,5,4,60425308
1968,2,4,14.6,15140.8,6,0,0
1739,0,2,3816.9,27800.1,2,10,26635348
1136,0,3,25898.2,64320.4,1,0,0
1399,2,4,14.6,25869.5,6,0,0
262,2,4,2128.1,24699.7,1,0,0
1411,0,3,9695.6,30111.7,1,0,0
1588,2,1,4317.6,21235.1,5,6,69871704
1550,2,5,1086.7,49288.8,1,0,0
1597,2,1,3893.5,58506.7,5,2,5472000
2068,0,2,3663.8,54789.5,1,12,99453980
1361,2,1,5484.2,30910.0,5,9,99384296
1701,2,4,17401.4,49987.2,1,0,0
1857,2,4,2400.0,36276.6,1,0,0
2179,2,4,6094.1,35544.5,1,0,0
476,2,4,3594.7,31426.4,1,0,0
1211,0,3,702.4,14295.2,1,0,0
1479,2,4,4119.9,103405.9,1,0,0
1126,0,3,22711.3,53919.6,1,0,0
2189,2,4,69.5,42688.8,6,0,0
972,2,4,13912.8,35664.1,1,0,0
1905,0,3,3162.8,95052.2,1,0,0
2158,1,4,28923.1,25896.4,1,0,0
1897,0,3,13089.2,44401.8,1,0,0
1833,2,1,342.3,15479.3,0,2,69402810
431,2,4,8345.9,32322.8,1,0,0
1638,2,4,1600.0,18194.7,1,0,0
765,0,3,19306.7,29598.8,1,0,0
1845,0,3,18088.6,33154.0,1,0,0
2037,2,4,2400.0,16015.2,1,0,0
1464,0,0,191.9,56445.4,7,0,0
1966,2,4,14.6,29245.3,6,0,0
545,0,0,240.5,50488.0,7,0,0
1467,2,1,150.7,28584.8,0,7,19573148
1464,2,4,14.6,34340.4,6,0,0
1166,2,4,31171.1,48727.3,1,0,0
372,2,4,14.6,20024.8,6,0,0
1519,2,4,14.6,20161.5,6,0,0
1536,2,4,6941.0,14932.4,1,0,0
662,0,3,23498.8,43059.4,1,0,0
1493,2,4,32838.6,98054.2,1,0,0
1100,2,4,73.0,24418.3,6,0,0
1758,2,1,2905.4,28043.8,5,6,73002180
1033,2,4,14.6,30518.8,6,0,0
2129,2,4,1440.0,63275.5,1,0,0
1215,2,4,6133.4,44377.3,1,0,0
2011,2,1,3538.6,68245.5,5,4,86752160
1945,2,4,14.6,27580.2,6,0,0
985,2,1,2906.1,23424.6,8,1,47299572
1550,0,3,40842.0,89213.2,1,0,0
402,0,2,71775.7,69668.2,1,4,73559050
1989,2,4,14.6,35377.5,6,0,0
1185,2,4,500.0,26374.8,1,0,0
1976,2,1,3188.7,20951.6,5,1,79106990
1733,2,4,14414.2,62714.3,1,0,0
1892,0,3,2454.1,12797.2,1,0,0
1490,2,1,9602.2,36098.0,5,11,95539890
1581,0,0,115.9,26868.2,7,0,0
2091,0,3,32828.8,34978.9,1,0,0
1800,2,4,14.6,42963.4,6,0,0
1825,2,4,14.6,43123.6,6,0,0
1211,2,1,1290.4,38429.2,0,7,54849884
1491,0,0,86.8,14052.6,7,0,0
1562,2,1,4921.0,13460.4,5,2,42144276
1842,0,3,1548.2,34436.6,1,0,0
2175,2,4,3600.0,45661.1,1,0,0
1611,2,1,9578.5,42351.5,5,12,99933944
2038,2,1,7817.3,25173.3,5,1,33816612
2061,2,1,2603.1,70298.6,5,11,47329268
454,2,4,5635.6,34819.1,1,0,0
757,0,2,5339.4,29607.0,2,4,18477922
1641,0,3,10841.9,16004.5,1,0,0
1276,2,4,60.0,54031.8,6,0,0
1985,2,1,1200.0,50896.8,0,11,5467346
1411,2,1,4000.2,37861.3,0,7,21876478
1472,2,4,14.6,38736.9,6,0,0
1828,0,3,34146.7,85026.3,1,0,0
1976,0,2,70828.2,136482.3,1,1,68533040
2068,2,1,4204.3,41316.8,5,3,69569040
893,0,0,127.3,31889.0,7,0,0
1672,2,1,1599.2,18668.2,0,1,10407662
1563,0,0,161.4,30519.7,7,0,0
1641,2,1,783.3,70460.4,0,12,67437096
1885,2,4,14.6,65088.9,6,0,0
1569,0,0,180.7,56053.7,7,0,0
1263,2,4,14.6,22889.7,6,0,0
2054,2,1,3683.5,96153.0,5,9,78103570
2105,2,1,3385.4,30322.4,5,4,98509624
1125,2,4,1067.6,42189.3,1,0,0
2000,2,4,737.1,36024.6,1,0,0
464,0,0,125.7,22708.3,7,0,0
1949,2,4,959.2,31726.7,1,0,0
1223,2,4,15609.8,37286.7,1,0,0
1463,0,0,14.6,2349.1,7,0,0
1915,0,0,90.3,20253.0,7,0,0
972,2,1,253.2,30230.6,0,6,91879820
759,2,4,6240.4,47454.7,1,0,0
2098,0,0,53.1,12710.4,7,0,0
1177,0,3,11305.1,49741.8,1,0,0
2056,2,4,14.6,37504.3,6,0,0
1452,1,4,2333.8,20459.0,1,0,0
2135,2,1,6276.5,17449.0,0,9,48765950
530,2,4,999.6,35763.5,1,0,0
836,0,2,2990.3,3138.6,1,7,24531494
861,2,1,3318.7,32341.0,0,11,57967468
2078,1,4,6761.3,85990.2,1,0,0
391,2,4,1731.1,32047.5,1,0,0
2037,2,1,2705.4,15728.8,3,7,67336664
1185,2,1,1000.0,80627.2,0,1,29292838
394,0,3,20906.6,60476.4,1,0,0
700,2,4,2000.0,29283.1,1,0,0
1915,0,3,34775.7,118866.6,1,0,0
1584,0,3,862.3,14281.7,1,0,0
1844,0,0,30.0,12831.8,7,0,0
1944,0,0,228.4,41183.1,7,0,0
754,2,4,10565.1,35879.4,1,0,0
1281,0,3,41331.7,101715.8,1,0,0
798,0,3,26482.5,94394.5,1,0,0
310,2,4,8066.5,25872.5,1,0,0
1151,2,4,9449.5,52455.8,1,0,0
1611,0,0,110.2,19919.4,7,0,0
1733,0,3,16742.1,47377.3,1,0,0
1281,2,1,6031.1,58503.6,0,9,81484424
1990,0,0,153.0,39795.3,7,0,0
1710,0,3,9834.8,20679.8,1,0,0
637,2,1,5339.1,51643.4,5,4,86590240
2071,2,1,1296.1,14811.9,5,13,35920880
1307,0,0,14.6,10724.6,7,0,0
1280,2,4,874.8,24965.5,1,0,0
1976,2,4,3529.7,40807.1,1,0,0
1733,0,3,8134.7,14384.3,1,0,0
1777,2,1,1002.3,20063.3,0,1,21744428
671,0,2,3433.7,22762.2,1,12,88983470
1197,2,4,14.6,46698.0,6,0,0
1955,0,0,115.5,28551.3,7,0,0
1715,2,1,4199.9,23692.4,5,13,46580440
1276,2,4,163.0,18139.8,1,0,0
845,0,3,36634.8,69335.2,1,0,0
562,2,1,2616.6,17683.3,5,1,74458100
1088,2,4,2682.2,27219.2,1,0,0
1805,0,0,178.8,40229.6,7,0,0
2086,2,4,14.6,52207.0,6,0,0
607,0,0,199.3,45334.5,7,0,0
1807,2,4,9698.6,40516.0,1,0,0
1214,2,1,2501.3,22000.1,5,1,60292428
1367,0,0,128.1,34927.9,7,0,0
1325,2,1,5859.2,79736.4,5,3,11879869
1939,2,1,2036.4,19272.3,5,4,52193240
8,0,3,11141.7,27745.1,1,0,0
1078,2,4,14.6,13377.4,6,0,0
909,0,0,126.7,33168.2,7,0,0
1611,0,0,140.1,32871.4,7,0,0
1839,0,0,231.7,50390.9,7,0,0
2006,0,3,6386.0,50036.3,1,0,0
2105,2,4,5699.8,58331.9,1,0,0
2037,2,1,225.8,55776.6,3,11,0
788,0,3,16854.4,56607.5,1,0,0
2037,2,4,6218.3,39203.9,1,0,0
1653,0,2,3139.2,15759.2,1,9,49790250
1104,2,4,1305.4,19147.2,1,0,0
1678,0,0,84.7,7032.2,7,0,0
1102,2,1,1661.2,12490.9,5,10,62451120
2020,0,3,6957.6,27374.5,1,0,0
433,2,4,14.6,56338.1,6,0,0
923,2,1,3564.0,16435.0,0,9,37282604
545,0,0,143.8,36246.7,7,0,0
2129,1,4,10479.3,14073.8,1,0,0
1830,2,4,14.6,71513.6,6,0,0
775,2,1,2761.0,19284.3,5,9,69334530
2129,0,2,3374.2,22690.2,1,6,17495472
1161,2,4,15233.4,37082.7,1,0,0
2037,2,1,3433.2,7819.1,3,9,74844060
1648,2,4,787.9,37033.4,1,0,0
1015,0,3,13680.3,61119.0,1,0,0
1612,0,0,179.0,47865.2,7,0,0
1928,0,3,6392.9,15150.4,1,0,0
2168,2,4,14.6,47669.4,6,0,0
1938,2,1,1102.6,22969.1,0,2,22170572
854,2,4,9915.4,33980.0,1,0,0
668,2,4,5101.1,35137.3,1,0,0
1980,0,2,6332.5,32196.1,2,6,31851840
1103,0,0,109.7,25475.1,7,0,0
1648,2,1,3176.9,136.7,5,13,97222370
1283,2,1,3164.6,69911.2,5,10,65088360
2068,2,4,14.6,41392.9,6,0,0
2049,0,2,5664.1,17937.0,2,6,14789824
464,2,4,27568.1,68018.7,1,0,0
1519,0,2,5699.4,24249.6,2,2,74512060
1154,0,2,3308.6,13912.0,1,3,97597470
1831,2,1,3186.9,20095.3,0,3,21051034
1482,2,4,14.6,29400.7,6,0,0
2159,2,4,3080.1,28123.9,1,0,0
2061,0,3,9208.6,42516.5,1,0,0
921,0,3,7814.9,25174.2,1,0,0
675,2,4,3500.8,44185.5,1,0,0
1433,0,0,155.4,31006.1,7,0,0
2128,2,1,6811.8,1716.0,5,12,24703506
1652,2,1,370.5,13728.0,5,8,89734530
424,2,4,1314.1,32410.8,1,0,0
1033,2,1,900.0,20512.8,5,7,86801350
1246,2,4,14.6,28209.2,6,0,0
1531,0,3,545.3,-11256.2,1,0,0
1255,2,4,217.4,21377.5,1,0,0
1803,0,0,100.0,20986.7,7,0,0
1254,2,4,14.6,37075.0,6,0,0
2159,0,0,236.8,54973.3,7,0,0
1580,2,4,3581.2,23982.7,1,0,0
1954,0,0,73.6,11615.2,7,0,0
1893,2,4,12138.7,45231.6,1,0,0
1178,2,4,959.6,35629.6,1,0,0
1648,2,1,16561.2,21057.0,5,5,16652071
2080,0,2,6332.2,15128.3,2,1,4792064
1408,2,4,3297.5,33489.3,1,0,0
1071,2,1,6735.9,22698.8,5,11,65838520
1276,2,4,14.6,26288.5,6,0,0
1892,1,4,7240.5,58938.1,1,0,0
1800,2,1,2900.0,18220.6,0,4,94109740
1139,0,0,205.2,35282.2,7,0,0
1986,2,4,14.6,20108.7,6,0,0
728,2,4,14.6,54432.0,6,0,0
576,0,3,10230.5,45811.2,1,0,0
1580,2,4,6237.7,29424.1,1,0,0
1865,0,0,70.0,25004.8,7,0,0
