trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1138,2,4,3903.4,23069.2,1,0,0
2146,0,3,13749.2,34168.0,1,0,0
1937,0,0,20.4,1457.0,7,0,0
1374,2,4,1118.3,27168.3,1,0,0
1763,0,3,5037.6,27081.0,1,0,0
2008,2,4,14.6,33100.7,6,0,0
1027,2,1,276.6,22271.0,5,2,54838204
2049,2,4,5699.3,34571.5,1,0,0
1763,2,1,3462.4,49421.9,5,13,76232400
2004,2,4,1786.7,44608.6,1,0,0
1924,0,3,29266.9,66524.2,1,0,0
1992,2,4,1620.9,30057.9,1,0,0
1127,2,4,1900.0,67926.4,1,0,0
1496,0,3,48779.8,107430.2,1,0,0
1136,0,3,35621.1,105103.2,1,0,0
1194,0,0,14.6,27329.2,7,0,0
1805,2,4,14.6,47590.3,6,0,0
698,2,4,3100.7,30155.1,1,0,0
1678,0,3,15453.0,40124.0,1,0,0
855,0,3,11161.2,29429.3,1,0,0
1632,2,4,12228.0,71337.9,1,0,0
1410,0,3,23465.5,64375.4,1,0,0
1674,0,2,3699.3,38758.8,1,10,50075356
1150,2,4,14.6,19686.5,6,0,0
1734,2,4,14.6,9782.6,6,0,0
1987,2,4,12619.0,38454.6,1,0,0
2073,2,1,3005.5,40031.5,5,8,80447600
1945,2,4,6318.6,66603.0,1,0,0
1595,2,1,1000.0,40910.8,5,4,28061540
1945,0,3,24031.9,51060.0,1,0,0
2068,2,4,5498.7,24822.7,1,0,0
2159,2,1,4800.0,29296.8,5,6,30802952
1894,0,3,7897.1,33047.7,1,0,0
1399,0,3,20257.5,57500.8,1,0,0
418,0,0,61.9,13566.8,7,0,0
2190,2,4,1113.6,32292.9,1,0,0
255,0,3,32123.2,50336.2,1,0,0
1825,2,1,121.2,15972.1,5,12,11501376
1794,2,4,1041.1,11636.2,1,0,0
1055,2,4,14.6,71687.4,6,0,0
736,2,4,14.6,35743.8,6,0,0
2099,2,1,5399.9,56280.2,5,1,72647730
1304,0,2,3766.5,34348.0,1,2,41162976
1193,2,1,2508.8,30747.3,5,3,24592280
1550,0,0,182.7,28339.2,7,0,0
2068,2,4,6730.3,39383.2,1,0,0
582,0,0,108.3,23990.9,7,0,0
2137,2,1,592.9,14850.3,3,11,54780680
1227,0,3,9425.7,44925.7,1,0,0
1370,2,1,1400.0,39579.0,5,2,67803400
1368,2,1,5778.5,17777.8,5,11,42326400
1930,2,4,10697.8,37517.8,1,0,0
2159,2,4,25857.8,58656.9,1,0,0
2037,2,4,3130.2,17260.0,1,0,0
1580,2,1,111.0,68897.8,0,10,2667826
1564,2,4,14.6,42509.9,6,0,0
1334,2,4,30981.4,37608.3,1,0,0
1715,2,1,1484.9,27906.0,5,1,91365060
796,2,1,2275.4,10165.8,5,2,27900672
1260,2,1,784.2,16524.2,0,8,21921144
1579,2,4,3114.5,39213.0,1,0,0
2036,2,1,730.3,25128.5,0,9,12020952
221,0,0,29.9,18631.2,7,0,0
2105,2,1,2386.1,40134.8,0,10,5830885
966,0,3,699.8,1351.7,1,0,0
1309,2,1,1263.1,19642.4,5,6,31032968
1820,2,1,3003.8,41048.2,5,9,89717900
1614,2,1,3395.9,38424.1,3,10,84717320
1125,2,4,900.0,17752.5,1,0,0
935,2,4,24073.4,45656.5,1,0,0
941,2,4,14.6,22851.2,6,0,0
1429,2,4,2090.5,74902.6,1,0,0
1845,2,4,14.6,25492.3,6,0,0
1825,2,4,17164.3,49163.0,1,0,0
2105,2,1,5866.1,70645.0,5,9,35088020
1669,2,1,3224.9,35241.0,5,1,72965330
1715,2,4,176.7,25819.1,6,0,0
69,2,4,34224.5,89179.2,1,0,0
1116,0,0,191.4,49265.3,7,0,0
2098,2,4,14.6,18621.0,6,0,0
1867,0,3,25763.3,78009.2,1,0,0
2190,0,2,3335.1,18589.7,1,6,32008714
576,2,4,14.6,15141.2,6,0,0
1742,0,2,42023.0,108615.5,1,3,20334172
2159,0,2,26685.3,54167.7,1,6,69900360
1244,2,1,4696.0,29833.9,8,12,52493012
2028,2,4,14.6,43738.7,6,0,0
698,0,3,21078.2,52458.5,1,0,0
1851,0,2,4898.9,28719.0,2,10,21974146
738,2,4,8733.6,53613.4,1,0,0
1307,2,4,14.6,23215.0,6,0,0
1368,2,4,6901.2,29132.2,1,0,0
2109,2,1,2432.1,25142.4,5,11,76363870
2019,0,3,19877.9,65695.3,1,0,0
1801,2,1,1738.0,25110.0,0,9,44304892
1831,1,4,20344.2,70646.5,1,0,0
306,0,3,6523.0,26720.0,1,0,0
848,2,1,3908.2,23385.2,5,9,73423390
1699,2,4,14.6,88660.7,6,0,0
1864,2,4,5815.9,49384.6,1,0,0
1466,2,4,11216.1,73490.3,1,0,0
1641,0,3,22168.5,62021.4,1,0,0
1379,2,4,794.3,27591.3,1,0,0
347,2,4,7441.1,43350.5,1,0,0
1134,0,2,35181.1,85850.4,1,10,78343460
1825,0,0,126.8,34120.2,7,0,0
1580,2,1,2400.0,31632.8,5,5,59969624
127,0,3,23646.6,58769.1,1,0,0
581,2,4,370.1,36114.1,1,0,0
1476,2,1,2498.1,22791.3,5,1,5623912
1001,0,3,2100.0,33492.2,1,0,0
1239,2,1,1092.7,37529.5,3,1,77089270
1319,2,1,5918.2,39755.7,5,1,98945700
1816,2,4,14.6,41760.8,6,0,0
410,2,1,2956.6,46142.3,0,3,25866780
1338,0,0,144.6,25221.2,7,0,0
1500,0,0,98.4,21359.3,7,0,0
356,2,4,845.9,34880.0,1,0,0
1398,0,3,13541.9,41320.9,1,0,0
1473,2,4,2109.1,21244.3,1,0,0
1849,1,4,15606.5,26755.4,1,0,0
984,2,4,5017.5,31482.5,1,0,0
2168,0,0,182.9,34135.8,7,0,0
1163,2,5,1000.0,63026.1,1,0,0
2159,2,1,1200.0,86238.7,0,6,71895200
2068,0,2,5349.2,23133.0,2,10,9464189
1215,0,3,17966.1,56536.0,1,0,0
1825,2,4,14.6,48839.3,6,0,0
2006,2,1,177.3,30057.2,0,2,85590280
1152,0,0,220.0,48648.1,7,0,0
749,2,1,6000.1,19589.6,3,3,38062212
1142,2,1,240.2,13836.2,3,1,94875976
1062,2,1,2581.8,39485.6,5,10,37844348
394,2,1,600.0,34529.4,3,3,73600160
1069,2,1,313.7,38672.9,0,3,17258770
725,0,3,1734.3,26629.5,1,0,0
1647,2,4,3266.4,26603.6,1,0,0
1601,2,4,14.6,29913.2,6,0,0
2098,0,0,87.3,24969.3,7,0,0
1552,0,3,11906.5,19218.5,1,0,0
1558,2,1,4528.5,18492.3,5,3,68443370
1703,2,4,14.6,14459.6,6,0,0
2129,0,0,380.4,60034.0,7,0,0
1525,2,4,14.6,25284.8,6,0,0
503,0,3,48612.8,95683.0,1,0,0
1884,0,3,6745.0,39402.9,1,0,0
2041,2,1,4922.5,86905.8,5,12,56513028
1037,2,4,4226.6,13996.4,1,0,0
182,0,2,36084.9,70761.1,1,10,50946416
1282,2,4,22986.4,47265.3,1,0,0
1457,2,4,14.6,20069.1,6,0,0
1469,2,1,6333.8,64701.6,8,7,51206490
2030,0,0,208.8,56778.9,7,0,0
2068,2,1,1108.3,15093.3,3,5,90774984
1849,2,1,3517.6,13335.9,5,7,78357544
2040,2,4,100.0,15592.0,1,0,0
1959,0,3,10508.0,53540.6,1,0,0
392,2,4,14536.1,37925.9,1,0,0
801,2,1,4570.5,32795.9,5,2,81133544
1381,0,0,239.2,70198.7,7,0,0
521,2,1,2369.0,43756.2,0,5,16530527
912,0,0,174.6,49156.1,7,0,0
1797,2,1,163.3,13077.0,0,3,80443896
415,2,4,11658.4,37845.9,1,0,0
1323,0,3,17915.8,35329.5,1,0,0
1794,2,4,14.6,14875.4,6,0,0
1502,2,1,655.9,51115.0,5,10,49882748
2037,2,4,3004.2,31953.0,1,0,0
1804,0,0,210.4,51895.0,7,0,0
1764,0,0,74.7,15005.7,7,0,0
1745,2,4,14.6,86298.7,6,0,0
1794,2,4,14.6,26289.0,6,0,0
1585,2,4,4001.7,19757.8,1,0,0
1384,2,5,2871.4,38684.6,1,0,0
1443,2,4,14.6,27202.2,6,0,0
1891,2,4,701.6,18954.2,1,0,0
1757,2,1,4800.0,32013.0,0,10,85760440
2077,0,3,16869.5,74462.4,1,0,0
1411,2,4,8404.0,26180.4,1,0,0
1640,2,1,6183.6,31698.6,5,11,0
1580,0,0,75.7,20897.4,7,0,0
325,2,4,600.0,25835.3,1,0,0
488,2,1,4498.7,15833.8,5,3,35149788
1744,2,1,1773.0,53250.6,5,12,74041820
1471,0,0,262.4,73799.5,7,0,0
1389,2,4,14.6,35719.1,6,0,0
306,2,1,1200.0,40444.4,5,7,68563930
395,1,4,2567.1,13348.5,1,0,0
1931,2,4,14.6,40362.6,6,0,0
1398,0,2,4568.0,27069.2,2,12,24303544
1803,2,1,2889.1,39782.1,5,2,31001374
1460,0,3,21678.1,116357.1,1,0,0
1976,0,3,24733.3,65471.9,1,0,0
253,0,3,800.0,10371.2,1,0,0
2035,0,2,71225.1,101663.4,1,5,65288770
2190,0,0,61.6,17323.6,7,0,0
1619,2,1,2030.5,80266.8,3,9,82581810
739,0,0,115.5,33138.5,7,0,0
1368,2,1,2801.9,28158.0,8,6,11595743
2102,2,4,14.6,21377.4,6,0,0
1983,2,4,7725.8,21381.3,1,0,0
628,2,1,11917.4,21329.2,3,5,4602918
336,2,1,5573.6,31317.3,3,5,67774460
1703,0,0,245.5,54087.3,7,0,0
1826,0,2,33630.7,47021.4,1,12,16542293
1893,2,4,913.9,33277.7,1,0,0
1969,2,4,20849.2,36729.2,1,0,0
1399,2,1,6881.6,30712.7,5,5,33628052
1521,0,0,230.3,49149.5,7,0,0
1733,0,3,600.0,32129.6,1,0,0
1415,0,3,4032.6,24475.3,1,0,0
1945,0,0,212.1,49291.7,7,0,0
1432,2,1,5280.1,22409.5,5,4,19966150
1915,2,1,8193.1,49709.7,5,3,74572664
1681,0,0,157.2,36342.8,7,0,0
2141,0,3,8402.7,35527.2,1,0,0
1002,2,4,257.0,38018.4,1,0,0
1519,2,1,4349.6,41604.5,5,2,26539292
533,2,4,14.6,26207.8,6,0,0
1672,2,1,1357.8,48072.5,0,7,87760530
140,2,4,1300.0,47575.1,1,0,0
1460,0,2,45365.2,78977.3,1,13,71654980
2107,0,0,156.5,41516.5,7,0,0
1581,0,0,298.3,43301.4,7,0,0
1808,0,0,14.6,16207.9,7,0,0
1283,2,4,6585.0,32194.0,1,0,0
1847,0,0,75.6,13051.4,7,0,0
1970,2,4,14.6,77965.9,6,0,0
1869,0,0,96.9,25800.1,7,0,0
1825,1,4,15083.7,90424.7,1,0,0
1715,2,4,14.6,27412.7,6,0,0
1470,0,2,28151.2,46053.0,1,8,26873402
543,2,4,14.6,60758.6,6,0,0
1712,2,1,3255.2,12588.1,5,11,82598390
1807,2,4,14.6,30336.5,6,0,0
1720,2,4,14.6,36711.2,6,0,0
1063,2,4,14.6,21172.5,6,0,0
1472,2,4,272.0,28409.2,1,0,0
823,0,0,318.2,75620.2,7,0,0
1368,2,1,8792.1,107312.5,5,1,31529968
2129,2,4,1700.0,23186.0,1,0,0
206,0,0,100.9,30703.5,7,0,0
1611,2,4,14.6,89493.2,6,0,0
1429,0,3,19727.3,67226.3,1,0,0
1320,0,0,157.0,26738.3,7,0,0
2015,0,0,223.4,52918.6,7,0,0
894,0,0,171.0,32263.1,7,0,0
1344,2,1,3400.0,18066.4,5,6,69276420
2037,0,2,22754.1,50198.9,1,12,78828160
1928,2,4,42412.3,59948.6,1,0,0
1499,0,2,6356.6,43218.6,2,13,65507924
1794,0,0,90.8,14315.3,7,0,0
2168,2,1,2372.7,65479.6,5,8,44613610
118,0,2,24261.3,27819.7,2,9,26110834
1920,2,1,2801.5,17130.1,0,1,89989520
590,0,0,174.5,36990.3,7,0,0
1713,2,4,879.3,13802.9,1,0,0
1641,0,3,11617.3,63642.0,1,0,0
1227,0,0,79.1,20388.5,7,0,0
1581,2,4,14.6,20466.6,6,0,0
2019,0,0,80.9,21078.3,7,0,0
741,2,1,2664.6,45108.2,0,13,81239230
513,2,1,2040.2,17403.4,5,11,41782544
1681,1,4,9404.7,23142.2,1,0,0
1389,2,4,147.1,17793.7,1,0,0
2128,0,0,115.2,26083.1,7,0,0
1531,2,4,14.6,13934.7,6,0,0
1856,2,1,284.5,50215.4,3,2,90501120
1468,0,0,72.1,18960.4,7,0,0
563,2,4,17959.9,60596.3,1,0,0
2036,0,2,4897.2,47192.4,2,5,21032712
1550,2,4,1415.8,49168.5,1,0,0
984,0,3,26152.4,33383.4,1,0,0
691,0,3,17834.6,53232.2,1,0,0
1584,2,1,4962.5,18766.8,5,13,4191466
679,2,1,2071.9,23997.3,5,10,14117386
1050,0,3,22029.0,35893.2,1,0,0
1988,2,4,560.2,23873.7,1,0,0
1934,0,2,3839.8,33243.5,1,13,92893624
1764,0,0,98.4,22801.8,7,0,0
1958,2,4,14.6,20593.6,6,0,0
616,2,4,63465.9,60457.6,1,0,0
1263,2,4,25824.1,57556.3,1,0,0
768,0,0,285.8,57525.0,7,0,0
1215,0,3,4799.2,37804.0,1,0,0
1984,2,5,499.4,71790.7,1,0,0
979,2,1,6338.6,72981.2,5,7,36198340
1580,2,4,14.6,44485.8,6,0,0
1981,2,4,3564.1,24037.4,1,0,0
1246,2,4,3400.0,24019.4,1,0,0
1873,0,0,199.2,52725.6,7,0,0
2114,0,2,6523.3,34858.2,2,7,70440950
1380,0,2,70673.4,146202.1,1,8,11383331
1647,2,1,898.6,21454.5,1,1,10759491
2190,0,0,343.3,72664.9,7,0,0
919,2,4,3013.7,23020.3,1,0,0
1318,2,4,688.8,38983.6,1,0,0
1374,2,1,700.7,54126.4,0,10,61246456
959,2,1,5878.0,31130.8,5,13,91372440
1945,0,3,10682.5,39994.1,1,0,0
1554,0,0,84.9,25766.3,7,0,0
1429,2,4,5898.1,17286.6,1,0,0
989,0,3,16046.5,36532.1,1,0,0
1764,2,1,352.2,24359.6,5,8,75836940
1740,0,0,71.6,19285.2,7,0,0
941,2,4,14.6,17354.1,6,0,0
1672,2,4,209.1,26878.6,1,0,0
1407,2,4,959.5,22399.2,1,0,0
2098,0,2,5014.2,37767.5,2,5,64769330
1021,2,4,3718.9,38737.7,1,0,0
484,0,0,112.9,26518.1,7,0,0
834,0,2,5729.5,23150.0,2,2,81044260
1382,2,4,4701.3,27491.9,1,0,0
1504,0,0,202.5,62336.4,7,0,0
1470,2,4,14.6,38559.9,6,0,0
1168,0,0,79.3,13866.2,7,0,0
1246,2,1,3798.5,47204.0,0,11,16545814
1743,0,3,5084.5,36062.2,1,0,0
1621,0,3,2059.7,25903.5,1,0,0
545,2,4,6375.2,33796.5,1,0,0
1794,2,1,1100.0,53179.3,0,2,71410490
1467,0,0,97.4,21077.9,7,0,0
1982,2,1,1627.3,24484.7,5,13,53793504
1550,2,1,1200.0,23524.0,5,8,0
920,2,4,14.6,20675.6,6,0,0
1307,0,0,117.9,41889.3,7,0,0
2190,0,0,87.9,19227.7,7,0,0
1095,2,4,1439.5,24530.5,1,0,0
1712,0,3,27236.2,112124.4,1,0,0
1519,0,0,139.0,31605.3,7,0,0
2068,0,2,3105.0,21324.6,1,5,63797560
1856,2,4,2668.6,62565.4,1,0,0
1429,2,4,24604.1,62305.9,1,0,0
1246,2,1,15146.4,11529.5,5,7,54613588
2190,0,0,192.2,46335.2,7,0,0
1368,2,1,11131.8,86614.9,5,12,74596670
1281,2,5,3197.6,34956.5,1,0,0
2006,2,4,14.6,10486.1,6,0,0
1836,0,0,215.4,62344.5,7,0,0
1810,2,4,14.6,47958.7,6,0,0
389,2,4,11604.9,15844.2,1,0,0
2068,0,3,5163.1,27784.8,1,0,0
1165,2,4,849.0,35282.5,1,0,0
628,2,4,14.6,25485.7,6,0,0
1915,2,1,2450.4,14155.8,5,7,14083522
253,2,4,14.6,32800.5,6,0,0
1951,0,0,185.5,50328.5,7,0,0
1792,2,4,3043.7,20609.5,1,0,0
735,1,4,3987.1,27353.5,1,0,0
735,1,4,14300.8,37702.3,1,0,0
2190,2,5,2495.6,74798.0,1,0,0
1766,0,2,6000.1,67262.4,2,1,32641126
2190,0,0,64.3,17231.4,7,0,0
607,2,4,1300.0,26239.6,1,0,0
1480,2,4,14661.5,56718.2,1,0,0
2074,0,0,93.6,22607.5,7,0,0
1580,2,1,4797.6,18523.8,5,5,67899976
764,2,1,2420.5,23786.0,0,11,48698468
2078,2,1,2667.6,36593.3,5,10,42590652
1307,2,1,2600.0,23734.4,5,7,21569248
734,0,3,1200.0,28242.2,1,0,0
1976,2,4,2198.2,26670.9,1,0,0
1276,2,4,15501.5,41017.1,1,0,0
1580,2,4,1034.8,28886.4,1,0,0
1794,2,1,5512.8,26372.0,5,13,47247424
1307,0,3,16222.8,45529.3,1,0,0
1460,2,4,14.6,33023.1,6,0,0
1349,2,1,2186.8,14798.4,5,11,36339816
1519,2,1,1500.0,20946.4,0,6,54929404
1114,0,0,65.3,18658.9,7,0,0
819,2,4,2500.0,32637.1,1,0,0
852,2,1,447.3,30193.9,0,13,9625008
2159,2,4,10932.2,46454.6,1,0,0
1837,2,5,316.5,50977.0,1,0,0
1891,1,4,1700.0,40854.8,1,0,0
1276,0,3,40835.3,129287.9,1,0,0
916,1,4,19472.5,48098.8,1,0,0
1945,2,4,3688.5,43006.9,1,0,0
725,0,3,31288.5,76110.8,1,0,0
1431,2,1,2165.4,26804.8,5,3,18315124
2134,2,1,14.6,34398.4,0,2,63837068
1840,2,4,14.6,17981.6,6,0,0
1958,2,1,1412.6,28770.6,0,1,71020104
1198,0,2,23667.3,33210.0,1,10,80161890
2037,0,0,151.5,26106.8,7,0,0
1460,0,0,171.6,44645.5,7,0,0
1350,2,4,1665.9,88123.5,1,0,0
1919,0,2,6122.3,52750.7,2,13,75456060
1696,2,4,3216.0,51238.2,1,0,0
849,0,3,16134.9,40843.3,1,0,0
1555,2,4,7537.5,35939.7,1,0,0
2128,2,4,3187.4,76537.4,1,0,0
1880,2,4,4956.4,27136.5,1,0,0
1029,0,0,81.3,12513.7,7,0,0
1485,0,0,188.9,64169.0,7,0,0
1580,2,4,14.6,43891.5,6,0,0
879,2,1,2139.4,29701.7,5,8,85428990
1647,2,4,11740.8,15679.7,1,0,0
1646,2,1,201.8,23737.5,0,1,30756288
1851,0,0,117.4,25633.8,7,0,0
563,0,2,22218.4,35384.5,1,12,34567724
1554,2,4,4019.3,19891.6,1,0,0
1368,2,1,3281.6,12473.0,0,12,29136194
1606,2,4,21668.9,76412.7,1,0,0
1033,2,4,3200.6,27880.6,1,0,0
1582,2,4,1214.1,32427.7,1,0,0
1365,2,4,994.2,18575.4,1,0,0
1976,2,4,2098.3,20138.2,1,0,0
1061,2,4,14.6,22165.3,6,0,0
1987,2,4,4000.9,65640.8,1,0,0
1003,2,4,14.6,23357.1,6,0,0
1215,0,0,30.0,9229.6,7,0,0
1771,0,3,2963.6,32701.3,1,0,0
1825,0,2,3723.0,22764.9,1,3,55412876
1647,2,4,36003.6,58576.5,1,0,0
1287,2,1,6406.9,36320.1,5,12,58058468
1893,0,2,24626.4,55641.4,1,13,51520976
1937,0,0,144.2,33667.2,7,0,0
2102,0,0,248.7,104865.3,7,0,0
1368,0,0,121.4,31239.5,7,0,0
2086,0,0,169.7,52691.5,7,0,0
1424,0,0,100.0,25101.3,7,0,0
1579,2,1,3461.9,26092.6,5,2,96515970
1060,2,1,3001.6,20584.1,5,5,7979832
1014,2,4,14.6,37305.7,6,0,0
1893,2,4,4314.0,18123.9,1,0,0
1945,2,1,300.4,62066.8,3,2,10539530
836,0,3,155.9,15751.4,1,0,0
1847,2,4,14.6,80996.0,6,0,0
1516,2,4,2796.7,18001.9,1,0,0
1465,0,3,6000.3,21072.1,1,0,0
1623,2,4,594.0,40050.9,1,0,0
1764,0,3,7556.6,14927.9,1,0,0
2103,2,4,14.6,73003.9,6,0,0
1733,0,3,24324.0,111726.8,1,0,0
1773,0,3,33676.5,116326.9,1,0,0
1502,0,3,23480.8,55672.4,1,0,0
1794,2,4,3905.7,30495.7,1,0,0
1703,2,4,3952.2,24050.2,1,0,0
372,2,4,4887.1,26913.4,1,0,0
1633,2,1,14.6,32316.2,3,2,93700380
647,0,0,108.4,31410.2,7,0,0
681,0,3,800.0,-3698.3,1,0,0
628,2,4,7829.9,11658.0,1,0,0
1945,0,0,47.9,15773.7,7,0,0
2108,2,1,6157.1,22448.8,5,13,75049224
1399,2,4,32554.3,83270.2,1,0,0
1819,2,1,1416.6,15754.7,0,11,97805200
850,0,0,133.1,27106.0,7,0,0
947,2,4,14.6,35591.9,6,0,0
2129,0,0,75.7,16986.7,7,0,0
1100,2,4,1465.9,21163.4,1,0,0
1202,0,3,9087.7,25087.0,1,0,0
1654,2,4,14.6,40939.9,6,0,0
623,0,0,119.6,29263.7,7,0,0
637,0,2,5465.3,17637.6,2,3,89110160
1915,2,1,1995.7,14007.8,1,12,94765710
1745,2,1,4738.2,50545.4,5,2,48772976
1836,0,3,43015.4,69633.0,1,0,0
1344,2,4,1300.0,24110.1,1,0,0
2141,2,4,14.6,2801.5,6,0,0
1408,0,3,6829.9,31881.3,1,0,0
1640,2,4,29066.3,58794.8,1,0,0
417,2,1,13837.9,37230.0,5,8,75827290
156,2,4,12945.3,70834.9,1,0,0
1679,2,4,14.6,51817.9,6,0,0
1464,2,4,14.6,27244.4,6,0,0
226,2,4,1528.1,18688.4,1,0,0
1343,2,1,4186.6,29962.3,5,10,5997702
1833,2,1,8508.6,72432.2,5,2,27028652
1621,2,4,14.6,18949.2,6,0,0
1437,0,2,4894.2,21912.7,2,3,79039320
1842,2,1,6614.8,39392.0,5,5,70583736
1733,0,0,133.5,34068.0,7,0,0
435,0,3,14609.1,64794.0,1,0,0
1703,2,4,5495.0,59515.7,1,0,0
1950,0,0,85.8,18028.1,7,0,0
1976,2,1,3242.1,10708.8,5,7,76002300
1917,2,4,2037.8,17902.9,1,0,0
616,2,4,12710.8,32158.2,1,0,0
903,2,4,6842.8,29299.7,1,0,0
1812,2,4,14.6,21119.8,6,0,0
1650,2,1,3669.9,42700.3,5,3,76019384
1884,2,4,26510.7,34900.0,1,0,0
1850,2,1,4295.4,47906.7,5,1,77095510
1388,2,4,2905.4,22669.2,1,0,0
2101,0,0,86.4,20584.8,7,0,0
1437,2,1,3482.8,17430.8,0,2,33692124
1893,2,4,14.6,44655.9,6,0,0
1871,0,2,3366.0,53456.5,1,7,70603520
2170,2,4,14.6,31700.1,6,0,0
1002,2,4,400.0,60226.3,1,0,0
1597,2,4,1302.5,38422.1,1,0,0
703,2,4,14.6,33434.4,6,0,0
1346,2,1,4018.3,26880.9,0,5,68288744
1502,2,1,787.0,24024.0,0,10,42594124
750,2,4,2726.2,49883.2,1,0,0
1611,2,4,14.6,45162.9,6,0,0
1614,2,4,11920.3,17667.9,1,0,0
1528,0,2,3255.5,36467.4,1,1,8292457
1794,2,1,480.4,15979.2,5,11,25047660
1152,0,3,30191.8,69973.2,1,0,0
910,2,4,3853.9,28016.1,1,0,0
1976,2,4,26904.5,37859.9,1,0,0
1491,0,0,84.8,13533.8,7,0,0
1802,2,1,3860.9,9773.9,5,11,68788530
1575,2,1,30.0,41211.3,5,9,24187054
1914,2,1,8832.8,75526.4,5,9,38234784
1871,2,4,1703.8,20241.8,1,0,0
485,2,1,1420.2,70965.9,0,7,13903658
1893,0,2,24739.5,34065.0,1,9,62750572
1519,2,1,1187.6,28605.7,0,5,58396424
1077,0,2,4867.3,22510.7,2,11,11089032
1204,2,1,3360.3,13034.1,5,2,40924520
1429,2,1,5297.4,29500.7,5,5,82219300
1507,2,1,6416.5,57481.0,5,6,34689140
1001,0,2,6021.5,34367.7,2,13,87118480
1468,0,3,27374.1,107663.7,1,0,0
2035,2,4,36819.9,53347.6,1,0,0
1519,2,4,2878.8,22191.3,1,0,0
1929,2,4,7853.7,44248.9,1,0,0
1077,0,0,125.9,36073.1,7,0,0
1929,0,0,86.6,14463.0,7,0,0
1641,2,4,6948.9,29736.9,1,0,0
2136,0,2,4351.0,19546.3,2,13,8253253
1491,2,4,2300.0,54767.7,1,0,0
1635,0,3,17471.0,51305.7,1,0,0
1044,1,4,13954.4,73086.3,1,0,0
749,2,4,4825.0,33880.7,1,0,0
2039,0,0,187.0,34120.0,7,0,0
1946,0,2,3392.7,30825.3,1,5,78203820
1580,2,5,3904.5,69811.0,1,0,0
1865,2,5,3490.0,26351.7,1,0,0
1702,2,4,23636.0,31430.6,1,0,0
1651,2,4,14.6,47690.7,6,0,0
2129,2,4,14.6,43853.0,6,0,0
607,0,0,129.7,36089.9,7,0,0
1094,2,1,1800.0,35363.3,5,6,50736820
1368,2,4,14310.9,83793.7,1,0,0
1303,0,3,5935.1,25517.0,1,0,0
1310,2,4,2549.1,25746.4,1,0,0
788,2,4,7647.8,25696.9,1,0,0
1927,2,4,14.6,27079.3,6,0,0
1951,0,3,18170.0,56645.3,1,0,0
764,2,4,14.6,18822.7,6,0,0
856,0,0,79.9,15797.4,7,0,0
1554,2,4,5456.9,74500.2,1,0,0
1996,2,4,3654.3,25687.3,1,0,0
1278,2,4,4537.0,11303.9,1,0,0
741,0,3,18669.0,67099.0,1,0,0
128,0,0,14.6,7840.5,7,0,0
545,0,3,34013.0,86626.4,1,0,0
1596,2,1,2400.0,28734.2,5,10,52813450
1367,0,3,16779.8,42655.6,1,0,0
1825,2,4,14.6,16372.6,6,0,0
1442,0,3,46939.9,62699.4,1,0,0
1834,2,4,1968.4,16388.9,1,0,0
607,2,1,1580.4,55645.7,0,12,89277900
789,0,0,136.3,30522.1,7,0,0
2023,2,4,2459.2,-16081.0,5,0,0
1185,2,4,14.6,23155.1,6,0,0
2006,0,3,19863.9,113360.3,1,0,0
1165,2,4,14.6,43060.6,6,0,0
981,2,4,12560.0,32781.5,1,0,0
1645,0,3,15457.0,86026.4,1,0,0
1846,2,4,381.1,20900.9,1,0,0
1917,0,0,79.2,18518.3,7,0,0
1467,2,4,14.6,48106.3,6,0,0
1855,0,2,5741.3,22732.5,2,13,57900596
1092,0,0,68.7,21471.3,7,0,0
2190,2,4,0.5,8735.8,4,0,0
1167,2,1,14.6,21326.1,3,7,35342404
1429,2,4,14.6,105471.4,6,0,0
1945,0,2,3595.7,51034.3,1,1,14420553
2011,0,2,4310.0,15109.9,2,9,75018260
1283,2,4,12746.9,50697.0,1,0,0
1399,2,1,4096.5,15860.0,5,12,6160662
1307,2,4,4688.0,107194.2,1,0,0
1411,2,4,34872.6,55609.7,1,0,0
1277,2,4,1800.0,33593.8,1,0,0
861,0,0,60.2,15106.7,7,0,0
1616,2,4,14.6,26023.8,6,0,0
2004,2,4,3982.4,39463.9,1,0,0
1503,2,1,5750.8,41958.4,0,4,31993432
2110,2,1,1688.8,73523.4,0,9,31448974
2097,0,0,77.2,17356.6,7,0,0
1597,0,2,3079.8,27188.6,1,8,32424332
1856,0,3,30365.7,86039.8,1,0,0
1491,0,2,6437.5,34891.9,2,1,26683100
1655,0,3,9969.1,89922.1,1,0,0
2159,2,4,14.6,22440.1,6,0,0
1886,2,1,5098.9,52982.5,5,3,61993684
2098,0,3,10915.4,55634.5,1,0,0
571,2,4,720.9,21710.5,1,0,0
2098,0,3,36848.1,104651.5,1,0,0
1686,2,4,14.6,28397.7,6,0,0
2123,0,0,256.8,67198.0,7,0,0
1889,2,1,4808.2,21648.1,5,5,60648360
1075,0,3,3376.7,-9080.7,1,0,0
1742,0,2,41729.4,87965.7,1,9,50321680
419,2,4,14.6,34706.6,6,0,0
1465,0,3,4812.5,24514.2,1,0,0
2080,2,4,1104.9,35254.8,1,0,0
2052,2,1,2122.7,34445.7,0,12,30371222
757,0,0,80.3,12614.4,7,0,0
1691,2,1,2280.2,13822.3,5,6,87275576
