trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2019,0,3,590.2,31833.9,1,0,0
1763,0,2,38550.0,66861.7,1,8,47710297
393,2,4,3205.6,30989.4,1,0,0
911,2,4,14.6,14715.7,6,0,0
1516,2,4,16718.8,38543.8,1,0,0
1460,2,4,14.6,48484.4,6,0,0
1379,2,4,14.6,15727.3,6,0,0
2104,0,3,6892.3,68713.9,1,0,0
2096,0,3,781.6,56697.0,1,0,0
2037,2,4,218.7,17956.6,1,0,0
1267,0,3,1100.0,14774.3,1,0,0
1925,0,2,3715.7,18479.2,1,5,99719486
1406,2,1,3468.0,62672.2,8,9,10940924
641,2,4,14.6,15459.6,6,0,0
1188,0,0,288.6,83131.5,7,0,0
1953,0,3,22501.0,51551.2,1,0,0
1833,2,4,1910.1,25013.0,1,0,0
1375,2,4,1557.7,23718.7,1,0,0
1087,2,4,2703.6,39604.8,1,0,0
1674,0,2,6253.1,22008.7,2,5,60932500
1893,0,0,3.7,15562.9,7,0,0
1123,2,4,8068.0,78321.1,1,0,0
1134,0,0,201.5,59853.7,7,0,0
1580,2,4,9463.9,20145.4,1,0,0
1307,0,0,289.9,55594.6,7,0,0
2170,1,4,18288.9,55366.1,1,0,0
889,0,0,114.9,25933.2,7,0,0
2050,0,0,349.9,87765.8,7,0,0
1764,2,1,8681.1,35726.3,5,12,39711176
1825,1,4,19001.6,28056.2,1,0,0
1516,0,2,3655.0,23311.8,1,10,54745465
1611,2,4,17173.3,43309.8,1,0,0
1094,0,2,4302.6,28036.9,2,10,55488434
985,0,2,3400.0,21009.0,1,1,47322024
1775,2,4,7489.0,77509.9,1,0,0
729,2,4,14.6,26847.1,6,0,0
1863,0,3,835.1,54747.8,1,0,0
2098,0,0,212.2,36321.5,7,0,0
2077,2,1,7908.4,53469.2,5,1,68190998
1307,2,1,5128.2,13794.8,5,5,28290180
1008,2,4,14.6,40587.3,6,0,0
757,2,4,9447.7,3025.2,1,0,0
972,0,3,34045.1,119354.7,1,0,0
787,0,0,200.2,42968.7,7,0,0
1976,2,4,14.6,23615.8,6,0,0
1992,2,1,8033.8,40198.1,5,2,87321399
1502,2,4,7619.3,25242.2,1,0,0
1124,2,1,1100.0,15861.4,3,10,34454608
759,2,4,3117.7,41335.8,1,0,0
1500,0,2,5003.1,20172.7,2,1,54264797
1988,2,4,14.6,40768.9,6,0,0
1889,2,4,719.5,-2574.8,1,0,0
2088,2,4,14.6,24999.9,6,0,0
1381,2,4,1000.0,22398.2,1,0,0
2159,0,0,196.3,55756.3,7,0,0
1496,0,0,77.2,24565.2,7,0,0
1017,0,0,153.6,40032.4,7,0,0
1460,2,4,1800.0,19191.1,1,0,0
557,2,4,14.6,14102.2,6,0,0
2013,0,3,18644.0,32170.8,1,0,0
1703,0,3,46159.3,125651.0,1,0,0
1703,0,2,5081.3,46076.1,2,4,6295987
2006,0,3,12737.1,60359.8,1,0,0
1011,2,4,21006.7,54116.1,1,0,0
1227,0,0,130.4,27554.4,7,0,0
1672,0,2,3510.2,18856.3,1,1,52488570
1094,2,4,12865.0,45492.4,1,0,0
458,2,1,1482.9,26788.1,5,8,31173187
474,0,3,1199.8,25882.7,1,0,0
1930,2,4,14.6,51160.0,6,0,0
695,2,4,3120.9,23652.9,1,0,0
1306,2,4,14.6,93148.3,6,0,0
1368,0,3,21629.4,80690.1,1,0,0
1589,0,0,119.6,31271.3,7,0,0
2128,0,3,7001.5,44672.0,1,0,0
1641,0,0,139.0,34492.9,7,0,0
1859,1,4,22209.0,23173.0,1,0,0
1195,2,4,18035.8,40134.1,1,0,0
2038,2,4,800.0,42916.1,1,0,0
855,0,0,122.1,26918.3,7,0,0
1033,2,1,1145.1,56278.5,5,9,28918162
1260,2,1,1700.0,33507.1,0,8,55050346
1399,2,1,14.6,54730.0,3,4,64480324
1324,2,4,30.0,67339.4,6,0,0
956,0,0,216.4,57692.7,7,0,0
1884,2,4,10987.5,21969.0,1,0,0
1891,0,0,81.4,42340.0,7,0,0
1102,0,0,319.4,87516.6,7,0,0
1203,2,4,38720.0,55237.1,1,0,0
1215,2,4,2906.4,41245.7,1,0,0
1586,0,0,148.4,36365.2,7,0,0
1399,0,0,99.5,23721.7,7,0,0
1718,2,1,2286.5,20184.5,5,4,86548782
1580,2,1,4267.8,26263.3,0,6,83415392
2104,2,1,4789.1,65798.2,8,5,23227179
1833,0,3,1977.8,52271.0,1,0,0
1592,0,0,200.6,35066.6,7,0,0
301,0,3,22386.6,114415.8,1,0,0
2167,0,3,37528.5,55676.7,1,0,0
1185,0,0,172.2,40499.8,7,0,0
1215,0,0,179.4,42448.1,7,0,0
1733,2,4,568.6,39607.4,1,0,0
1322,2,4,28976.4,42945.3,1,0,0
1945,0,0,272.9,61382.4,7,0,0
1866,2,4,14.6,33184.5,6,0,0
2001,2,1,692.9,24870.0,3,5,73024160
1492,0,0,168.6,41255.8,7,0,0
630,0,2,13798.3,38590.0,1,8,82712298
1915,0,3,351.4,95617.0,1,0,0
1837,2,4,3753.8,27446.6,1,0,0
1764,2,4,11255.3,72617.0,1,0,0
1807,2,4,14.6,22019.8,6,0,0
1547,2,4,19719.3,50651.9,1,0,0
1078,2,4,2036.5,14910.7,1,0,0
2172,2,1,3061.4,24245.8,8,5,5173937
1794,2,1,6664.4,69547.2,5,3,7990787
2126,2,4,100.0,56678.8,6,0,0
2159,0,0,399.1,118815.8,7,0,0
1909,2,4,1361.2,37566.5,1,0,0
1861,2,4,7844.0,40160.1,1,0,0
881,0,0,70.1,22768.9,7,0,0
371,2,1,165.8,32909.2,0,6,37959273
1110,0,3,11455.9,43133.4,1,0,0
660,2,4,5252.8,24762.4,1,0,0
1014,2,1,126.4,48714.2,3,10,23743134
1943,2,4,2420.0,18271.3,5,0,0
1477,0,2,12466.2,41255.8,1,12,62892715
1186,2,4,19934.7,40966.1,1,0,0
1646,0,0,102.9,26787.1,7,0,0
1470,2,1,100.0,19992.5,5,11,61654394
1764,0,0,152.6,38390.2,7,0,0
1130,2,4,11646.9,54311.9,1,0,0
1215,2,1,2044.8,16124.7,5,8,88227601
2068,0,0,70.6,16657.2,7,0,0
1953,0,0,200.0,46519.6,7,0,0
1980,2,4,36580.1,61007.3,1,0,0
1856,0,0,180.1,45881.5,7,0,0
2073,2,1,1297.3,23660.9,0,5,29919062
1794,2,4,2463.9,41762.4,1,0,0
1044,2,4,14.6,28017.0,6,0,0
1587,0,3,12929.7,41171.8,1,0,0
1089,2,4,28236.5,71998.8,1,0,0
1002,0,3,6923.4,24540.0,1,0,0
2170,2,1,3218.9,12962.8,8,2,39882228
403,2,4,4639.7,29222.5,1,0,0
1740,0,3,28514.8,57440.2,1,0,0
544,2,1,3300.0,29715.5,5,2,6990543
1441,0,3,39519.1,132862.1,1,0,0
1976,0,0,83.3,22433.9,7,0,0
1184,0,3,17884.6,69871.1,1,0,0
1478,2,4,5524.8,30441.1,1,0,0
1080,0,0,107.7,21397.5,7,0,0
2110,2,1,3071.0,17715.2,3,11,85298446
516,0,0,150.7,27176.7,7,0,0
2114,2,1,2677.0,37185.5,5,1,53122366
1460,2,4,17694.4,16577.2,1,0,0
1562,0,3,21304.4,64395.9,1,0,0
1183,2,4,21076.2,50491.8,1,0,0
1672,0,0,112.9,17700.3,7,0,0
2098,0,0,269.5,62209.7,7,0,0
1336,0,3,31191.6,55514.5,1,0,0
1461,2,4,972.5,20006.9,1,0,0
1716,2,1,2091.5,37209.6,0,13,5934063
1500,0,0,200.6,42194.8,7,0,0
734,0,2,4862.9,21830.4,2,10,14897463
1519,2,1,849.1,47178.2,5,8,13846326
749,2,4,7795.9,30239.5,1,0,0
1400,2,1,900.0,33132.9,3,12,51604615
1843,2,4,15133.9,60583.5,1,0,0
2068,2,4,7173.3,56190.6,1,0,0
1215,0,3,13722.1,27823.4,1,0,0
345,0,0,131.1,32887.9,7,0,0
2092,0,3,19107.1,79129.7,1,0,0
535,0,0,121.2,31261.4,7,0,0
191,2,4,18115.2,42344.5,1,0,0
1716,2,1,10837.8,22778.7,5,3,77514835
404,0,0,141.9,44833.7,7,0,0
1162,2,4,39644.6,78521.9,1,0,0
1431,2,1,3633.1,17399.7,5,8,66222123
1378,2,4,1500.5,44547.9,1,0,0
1495,2,1,2277.8,34593.2,5,3,24266400
794,2,4,1001.2,21878.4,1,0,0
1491,2,4,684.0,69317.6,1,0,0
1733,2,4,907.0,41647.0,1,0,0
1687,0,3,7807.5,32857.7,1,0,0
729,0,3,22971.3,64139.1,1,0,0
1988,2,1,4078.1,37782.0,8,8,25733144
1460,2,4,1927.3,23351.2,1,0,0
143,0,0,21.7,9655.9,7,0,0
1069,0,0,98.5,18133.1,7,0,0
2098,0,0,69.5,16708.4,7,0,0
841,2,4,3268.7,22511.5,1,0,0
614,2,4,56088.7,54827.9,1,0,0
1490,2,1,2235.2,12895.1,8,3,6442957
1827,2,1,723.9,30095.6,0,10,13465797
1957,0,3,15222.6,43854.8,1,0,0
1856,0,3,23668.9,72657.4,1,0,0
1775,2,1,4178.4,31699.6,5,4,4673730
1682,2,4,14.6,9952.4,6,0,0
1726,0,3,1799.5,52324.6,1,0,0
1338,2,1,1879.3,30195.0,5,11,16292018
1467,2,4,3504.9,53981.8,1,0,0
1501,2,1,1920.0,13941.8,0,10,68759986
914,0,3,9688.1,24920.3,1,0,0
1778,2,1,1498.6,31431.7,0,13,5177420
1490,0,0,103.7,21417.6,7,0,0
944,0,3,13999.1,14568.5,1,0,0
1471,2,1,1607.1,15733.9,3,11,28068492
2159,2,4,100.0,102698.4,6,0,0
1732,2,1,463.0,34993.9,0,6,88977469
2047,0,3,1440.0,24928.1,1,0,0
1650,2,1,3000.0,53686.1,5,3,70668560
750,2,1,1125.5,35659.2,5,1,71980299
1804,0,0,277.7,57369.2,7,0,0
1622,2,1,2627.5,39008.6,5,4,61211716
871,2,4,14.6,25588.2,6,0,0
484,2,4,14.6,27966.4,6,0,0
2006,2,4,14.6,18574.2,6,0,0
1776,0,3,8621.7,29427.6,1,0,0
1800,0,2,18268.7,50285.9,1,7,8871545
1986,0,2,3400.0,17476.5,1,6,6663627
1490,2,4,14.6,39129.0,6,0,0
582,0,2,44891.3,74391.5,1,2,39710564
2129,0,0,159.1,35846.9,7,0,0
1685,2,1,6229.3,20458.4,3,7,28951427
2063,2,4,14.6,97844.6,6,0,0
1560,2,1,2811.7,42415.8,5,9,71341640
1491,2,1,2200.0,17844.6,5,2,94421270
1273,0,3,21478.7,55800.3,1,0,0
1154,2,4,13652.8,31791.8,1,0,0
2125,2,4,30.0,30733.5,6,0,0
822,0,0,102.7,26480.2,7,0,0
2084,2,4,14.6,16366.6,6,0,0
746,0,3,24689.1,52687.4,1,0,0
1724,2,4,14.6,31635.3,6,0,0
1925,2,1,874.4,27844.1,0,8,88354843
1118,2,1,2940.7,48232.9,5,12,38456308
883,2,4,2520.3,40339.0,1,0,0
1102,2,4,14.6,87817.4,6,0,0
1904,2,4,14.6,12768.6,6,0,0
2101,0,0,209.0,33467.7,7,0,0
1672,2,4,8213.9,41452.2,1,0,0
828,2,4,30.0,34211.8,6,0,0
1951,2,4,11693.9,22119.4,1,0,0
1652,2,4,14.6,9044.9,6,0,0
1557,0,3,23048.0,61121.4,1,0,0
2136,0,3,5525.4,67248.4,1,0,0
1459,2,4,14.6,19597.6,6,0,0
1477,0,3,17778.6,68648.6,1,0,0
1893,1,4,7130.7,36933.3,1,0,0
1805,2,1,195.9,20324.3,0,13,69330671
1259,2,4,14.6,57604.5,6,0,0
799,2,1,403.2,29061.1,0,12,10303841
1835,2,4,1604.3,21010.3,1,0,0
1884,0,3,21737.6,45015.8,1,0,0
1881,2,1,766.3,2824.9,5,2,31816902
1672,0,3,38395.0,105497.2,1,0,0
1118,2,4,2.2,14340.5,3,0,0
1685,0,3,21644.1,59509.4,1,0,0
1094,0,0,121.8,20194.0,7,0,0
2066,2,4,14.6,30529.9,6,0,0
695,2,4,2351.7,22129.0,1,0,0
1799,2,1,10156.5,30563.2,5,4,89286899
1658,0,3,13950.7,53659.9,1,0,0
1745,0,3,19818.1,50350.6,1,0,0
1161,0,3,30639.6,68981.9,1,0,0
720,0,0,102.8,26353.4,7,0,0
1713,2,1,8558.3,22228.9,8,6,11922528
1766,2,4,14087.8,39270.8,1,0,0
1835,2,4,7389.9,73737.8,1,0,0
1219,2,4,14.6,20431.4,6,0,0
1840,0,3,9934.0,72660.3,1,0,0
1622,2,1,1694.3,19422.2,0,13,47970252
1976,0,3,10528.1,23566.6,1,0,0
1957,0,3,36781.4,132393.5,1,0,0
1764,2,4,14.6,74819.4,6,0,0
890,2,4,3477.1,17200.9,1,0,0
71,0,3,9873.5,9950.6,1,0,0
2045,2,4,5481.4,38280.6,1,0,0
1976,2,4,5929.7,25007.0,1,0,0
1519,2,4,14.6,41310.1,6,0,0
1619,2,1,2220.2,57938.4,8,13,7504689
1976,0,0,109.9,27602.2,7,0,0
1318,2,1,6082.4,12585.3,0,7,67500129
1743,0,2,4276.8,17166.1,2,8,4626947
1927,1,4,5684.1,49864.5,1,0,0
1491,2,4,1986.4,16333.2,1,0,0
874,0,0,115.6,27484.9,7,0,0
2186,2,5,2184.5,75787.5,1,0,0
2045,0,3,26326.6,62709.7,1,0,0
1611,0,0,30.0,19937.5,7,0,0
1537,0,3,9418.4,23285.9,1,0,0
1409,0,3,25380.6,73868.6,1,0,0
941,2,4,30.0,64945.0,6,0,0
2001,2,1,13941.8,50655.9,5,10,12171279
1764,2,4,4154.1,27694.0,1,0,0
1831,2,4,1792.0,28958.0,1,0,0
2046,2,1,0.9,51589.9,0,8,25506497
759,2,4,14.6,62695.5,6,0,0
2174,0,3,2077.3,62837.3,1,0,0
1795,2,4,30.0,21091.4,6,0,0
1282,0,3,20536.8,49197.6,1,0,0
1519,0,2,5689.6,21635.6,2,7,42450271
956,2,4,2481.3,19156.9,1,0,0
1848,2,4,1100.0,15665.9,1,0,0
1583,0,3,2780.2,24793.5,1,0,0
1154,0,0,157.3,40481.3,7,0,0
1290,2,1,2567.0,47325.4,5,2,16483227
1474,2,4,3398.4,67346.8,1,0,0
114,0,0,26.6,13535.9,7,0,0
1491,2,4,14.6,26689.4,6,0,0
2109,0,0,100.0,24841.0,7,0,0
1856,2,4,14.6,12873.9,6,0,0
2079,2,4,14.6,14616.2,6,0,0
1338,2,4,14.6,29069.0,6,0,0
1612,2,4,1900.0,49215.3,1,0,0
1328,0,0,176.5,44499.6,7,0,0
1106,2,4,14.6,37517.7,6,0,0
286,0,0,231.4,54123.5,7,0,0
1856,2,1,2419.5,39502.6,5,12,14097833
2029,2,1,3210.8,63013.2,8,9,1670720
1773,2,1,9578.0,16651.8,5,2,36320087
1442,2,4,2004.7,28725.6,1,0,0
1276,2,1,6687.5,20299.2,5,10,8454750
1867,2,1,8125.4,67205.5,5,10,75126009
1070,0,0,96.9,22310.8,7,0,0
1516,2,1,809.8,9028.1,0,3,28960018
1502,2,4,42107.9,46696.0,1,0,0
458,2,4,14.6,43882.9,6,0,0
2000,1,4,19557.5,34318.8,1,0,0
1368,2,4,2400.0,15846.3,1,0,0
1063,0,0,14.3,4509.8,7,0,0
1976,0,3,24804.2,99442.4,1,0,0
1835,0,2,4187.4,15080.6,2,8,46598042
1952,0,0,174.3,41718.2,7,0,0
2006,0,0,131.6,29253.8,7,0,0
911,2,4,2711.2,27733.5,1,0,0
782,2,1,3599.9,17724.6,0,5,5677679
880,2,4,8713.9,21122.1,1,0,0
1583,2,1,7406.5,35412.1,8,1,51806177
1283,0,0,82.8,25899.4,7,0,0
1689,0,3,2158.2,20809.1,1,0,0
2159,2,4,14.6,27116.4,6,0,0
1580,2,4,1399.9,15292.6,1,0,0
1715,0,3,18791.8,55492.0,1,0,0
1245,0,0,110.4,31061.1,7,0,0
2012,0,0,157.6,27353.6,7,0,0
1568,2,1,1973.9,23182.7,1,11,35187769
1526,0,3,9527.4,27645.2,1,0,0
2142,0,3,12025.9,38362.4,1,0,0
2190,0,0,136.4,35045.0,7,0,0
1108,2,4,3445.2,34327.4,1,0,0
1585,0,3,19630.6,64751.3,1,0,0
1764,2,1,3000.8,40795.5,5,13,47351907
1952,2,1,1901.4,22508.0,5,13,71335802
2038,0,0,187.6,42283.1,7,0,0
741,2,1,54.2,26766.1,3,6,57323807
1438,0,3,37104.9,66746.9,1,0,0
2098,2,4,6447.2,30605.6,1,0,0
1962,0,3,23196.1,101152.2,1,0,0
741,0,3,1311.0,16782.6,1,0,0
1623,0,3,19638.3,70750.8,1,0,0
545,0,3,7176.6,33716.7,1,0,0
1121,0,0,125.7,22862.2,7,0,0
1525,0,0,96.0,22583.0,7,0,0
2086,2,1,2623.8,48496.6,0,11,51892291
2159,2,4,5568.2,37775.7,1,0,0
1832,2,1,8228.3,18815.5,5,5,28422256
1841,2,4,14.6,34460.2,6,0,0
1931,2,5,3179.2,28748.1,1,0,0
1010,0,3,16396.0,38889.2,1,0,0
2111,2,4,14.6,22816.5,6,0,0
818,1,4,21163.3,23341.6,1,0,0
1637,2,1,3042.7,29641.4,0,5,70110443
2073,2,1,2589.1,88464.3,5,5,73120717
2100,2,4,25941.1,40866.9,1,0,0
2019,2,4,100.0,59107.9,6,0,0
1530,0,0,230.9,50906.8,7,0,0
1154,0,0,174.1,35820.0,7,0,0
1185,2,4,7358.2,81319.7,1,0,0
2129,2,4,7453.7,14912.1,1,0,0
1460,0,3,5498.8,41188.7,1,0,0
1075,2,1,1000.0,28072.8,1,7,80979902
2170,2,1,3370.0,13078.9,8,2,38237198
855,2,4,16631.8,42376.9,1,0,0
1014,0,3,5610.8,31034.7,1,0,0
174,0,0,156.6,36014.8,7,0,0
740,0,0,174.1,41580.0,7,0,0
700,2,1,2509.5,2138.3,5,2,57713056
1803,2,4,14.6,17833.0,6,0,0
1835,0,0,100.4,27962.2,7,0,0
1682,2,4,4504.3,88298.7,1,0,0
1884,0,0,100.0,38483.6,7,0,0
1733,2,4,13418.5,43731.1,1,0,0
989,0,3,6823.9,19992.3,1,0,0
1621,2,4,8331.2,43317.2,1,0,0
1125,0,2,46553.6,79393.5,1,6,19900130
1841,2,4,2480.6,28732.0,1,0,0
1856,0,0,186.7,38752.1,7,0,0
910,2,4,14.6,50221.6,6,0,0
1813,2,4,728.8,63352.5,1,0,0
1397,2,4,5095.1,65793.1,1,0,0
1764,0,2,3051.2,15368.6,1,7,13423961
1307,0,3,8996.3,19706.8,1,0,0
753,2,4,800.0,27765.1,1,0,0
1368,2,4,14.6,42786.3,6,0,0
1521,2,4,14.6,19847.5,6,0,0
2164,2,4,1763.5,19537.1,1,0,0
1964,0,3,35474.9,76196.8,1,0,0
1856,0,0,119.1,25231.2,7,0,0
1672,0,0,124.1,28922.5,7,0,0
2129,2,1,2978.3,19007.5,5,11,53333664
514,0,2,5891.5,29708.7,2,3,2607273
1703,0,3,34794.6,73073.1,1,0,0
2172,0,3,28386.8,45082.0,1,0,0
2159,2,4,14.6,78101.6,6,0,0
1653,0,3,4676.2,18394.1,1,0,0
1254,2,1,952.9,24879.5,0,9,68565024
1002,0,3,23369.7,46305.1,1,0,0
2098,0,0,154.5,35265.5,7,0,0
1675,0,0,116.8,26849.3,7,0,0
2103,2,1,22.6,44016.5,0,10,8064220
1276,2,1,372.6,14071.3,0,13,66966038
2019,0,0,41.0,12280.5,7,0,0
880,2,4,3018.3,13163.9,5,0,0
2080,0,3,21535.5,74198.7,1,0,0
1321,0,3,16552.7,44655.9,1,0,0
1742,0,2,3266.4,27559.2,1,8,11929247
282,0,0,30.0,28188.3,7,0,0
1491,0,0,147.6,33191.7,7,0,0
917,0,3,20187.8,38867.6,1,0,0
2182,0,3,19928.3,71999.1,1,0,0
1555,2,4,3160.6,17853.2,1,0,0
1559,2,5,3178.2,85542.5,1,0,0
1260,2,4,22480.8,46472.0,1,0,0
984,2,1,1300.0,42255.0,0,8,14316171
1592,0,3,27430.2,77331.8,1,0,0
738,2,4,600.0,21817.6,1,0,0
1951,2,1,7318.0,97617.3,8,8,34285565
2137,0,3,9660.8,71088.2,1,0,0
1640,2,4,14.6,31403.3,6,0,0
872,0,2,5864.7,18605.2,2,4,30938838
798,0,0,78.8,17777.3,7,0,0
759,2,1,284.2,50638.3,0,4,41846278
605,2,4,57071.8,59777.0,1,0,0
749,2,4,14.6,56281.4,6,0,0
1182,1,4,7521.8,67966.0,1,0,0
2139,2,1,2648.6,19408.3,5,8,13954673
190,2,1,41.8,29350.1,3,8,78129549
2098,0,3,8795.8,74546.6,1,0,0
1989,0,0,190.1,49204.5,7,0,0
1850,2,4,959.8,18210.8,1,0,0
1683,2,1,3241.4,16975.4,5,8,85922934
2137,2,1,102.4,42011.8,0,9,69749120
2159,0,3,45107.1,98892.0,1,0,0
1471,2,4,3242.8,16722.2,1,0,0
1120,2,4,14.6,25079.4,6,0,0
1853,0,0,43.1,12416.7,7,0,0
772,2,4,14.6,34238.1,6,0,0
1770,0,0,64.3,26087.5,7,0,0
938,2,4,2077.1,27059.3,1,0,0
2129,0,0,87.2,20932.0,7,0,0
605,2,1,2703.2,23475.2,5,2,61198727
2178,2,4,714.7,51870.3,1,0,0
1288,2,1,4702.3,20638.9,8,10,84236345
1886,0,3,24713.9,86253.4,1,0,0
2170,2,1,5251.3,51502.5,5,2,38973498
791,2,4,14.6,21284.4,6,0,0
1773,2,1,2711.8,23356.5,5,6,93950538
2006,2,1,11673.3,13506.1,0,13,31078461
2087,0,0,290.7,80760.0,7,0,0
1618,2,4,14.6,16042.6,6,0,0
1283,2,4,13012.7,79273.8,1,0,0
1746,0,0,73.9,17543.3,7,0,0
2049,2,4,14.6,17062.1,6,0,0
1746,0,0,122.8,30819.3,7,0,0
2068,2,1,1592.3,41597.2,0,13,80963920
609,0,0,110.6,27650.1,7,0,0
910,0,0,192.2,40876.1,7,0,0
1276,0,2,6248.5,13045.6,2,10,14023107
1973,2,4,4438.6,39301.3,1,0,0
1076,2,4,14.6,18975.3,6,0,0
2028,2,1,2607.2,88527.7,5,8,13583173
1555,2,1,9960.4,50477.4,5,5,44540450
369,2,4,2158.5,36395.0,1,0,0
1077,2,1,1018.2,28026.3,1,7,80636814
1894,0,3,11475.7,72263.4,1,0,0
515,2,1,1812.8,26100.4,5,8,37440509
910,2,4,30.0,26492.8,6,0,0
1733,0,0,316.1,71424.9,7,0,0
1764,0,3,10087.9,22944.6,1,0,0
1368,0,0,60.6,14146.8,7,0,0
734,2,4,360.1,24534.2,1,0,0
1478,0,3,1366.8,22371.0,1,0,0
1224,2,5,1800.0,65729.3,1,0,0
1856,2,1,119.7,21090.2,0,7,7470093
1307,0,2,23084.7,58056.6,1,7,19430792
1980,2,1,6230.3,79735.5,5,5,18935200
977,2,1,5905.6,48940.7,5,13,72059319
1634,0,2,42761.1,78796.3,1,4,84075944
1374,0,3,25512.0,53334.0,1,0,0
849,2,4,324.0,14918.0,1,0,0
1672,2,1,1336.8,46043.1,5,8,16852859
1438,2,1,1823.1,36222.2,5,13,2992175
2170,2,4,1599.6,13941.0,1,0,0
1527,0,0,146.3,38807.3,7,0,0
1453,2,4,14.6,17721.6,6,0,0
1256,2,1,405.1,34078.6,3,7,80502252
1897,2,4,14.6,47184.3,6,0,0
1033,2,1,1300.0,41069.8,5,13,49843852
583,0,0,92.3,22159.9,7,0,0
1956,2,4,14.6,27490.3,6,0,0
729,0,0,95.4,22651.9,7,0,0
1818,2,4,14221.9,90249.9,1,0,0
1491,2,5,2200.0,30996.3,1,0,0
2092,0,3,29448.7,57175.6,1,0,0
1672,2,1,2355.1,16367.6,5,13,15999349
702,2,4,2844.1,14017.6,1,0,0
1246,0,0,95.6,21694.9,7,0,0
876,2,1,3110.5,24095.0,0,13,13701049
1860,0,2,4899.7,20657.9,2,9,54528809
1809,2,4,2173.0,65294.9,1,0,0
1771,0,3,1697.7,55045.0,1,0,0
695,2,4,30.0,85155.2,6,0,0
1611,0,3,24484.1,97479.3,1,0,0
2029,2,4,5101.5,2939.3,1,0,0
1531,2,4,4412.7,32427.8,1,0,0
1884,0,0,151.1,39581.5,7,0,0
1100,0,3,9037.8,22854.7,1,0,0
1002,0,3,11786.0,58049.1,1,0,0
1154,0,0,76.8,18871.5,7,0,0
345,0,2,3864.2,27708.4,1,5,89689815
2098,2,1,1556.9,58156.0,0,4,93789472
1672,0,0,83.7,19826.7,7,0,0
2042,0,0,317.5,60630.8,7,0,0
122,0,0,29.8,9133.7,7,0,0
1896,0,0,160.1,27221.7,7,0,0
1884,2,1,1813.5,34096.6,0,7,5807871
1952,2,1,2200.0,22042.7,5,9,75729899
727,2,4,693.0,44907.7,1,0,0
1835,2,4,5696.1,18142.4,1,0,0
374,0,0,123.9,26417.8,7,0,0
2074,0,2,6373.5,21279.4,2,6,25611759
738,2,1,2322.8,36220.5,5,12,82922515
1562,2,1,1956.8,27093.3,5,13,94478697
1399,2,4,12408.5,36377.3,1,0,0
1605,0,0,132.8,32352.9,7,0,0
841,2,4,15211.3,35316.6,1,0,0
1645,2,1,2769.0,55913.2,0,7,80636113
1623,2,4,295.2,17114.3,1,0,0
1544,2,4,1920.0,14834.2,1,0,0
520,0,0,67.7,16718.4,7,0,0
1986,2,4,13975.0,34296.6,1,0,0
1982,0,0,172.6,44180.8,7,0,0
1892,0,0,85.6,21026.9,7,0,0
147,0,0,173.8,47155.0,7,0,0
1399,0,2,6393.3,23314.0,2,4,45137442
1981,2,4,14.6,36397.8,6,0,0
1194,2,1,1301.3,30175.7,3,9,2924702
1349,0,3,18601.5,45064.4,1,0,0
1519,2,1,2800.0,20064.7,5,12,36536313
1459,0,0,71.6,14606.7,7,0,0
1774,2,1,2805.1,47237.8,0,13,23488369
1589,0,0,65.7,15143.6,7,0,0
2166,2,4,52130.8,19250.3,1,0,0
2037,2,4,8540.3,39951.1,1,0,0
2023,2,4,14.6,27812.6,6,0,0
1736,0,3,9196.0,52329.8,1,0,0
1350,0,3,23687.0,42836.2,1,0,0
2170,2,1,2500.0,15651.3,5,12,38465414
1516,2,4,2400.0,28405.0,1,0,0
2164,0,2,20921.7,49897.4,1,8,84700596
855,0,0,241.3,107189.7,7,0,0
984,0,2,4171.1,23438.4,2,9,47213561
1493,2,1,2306.5,19098.0,8,11,46452128
1588,0,2,19211.7,56213.3,1,9,19965519
1347,0,3,4209.1,30432.5,1,0,0
1469,2,4,14.6,43938.7,6,0,0
1505,0,2,6027.9,29782.7,2,4,27571720
1927,2,1,7002.2,35469.3,5,6,17443485
2068,2,1,476.4,15068.2,5,10,14811478
2098,2,4,14.6,71433.8,6,0,0
849,2,4,14.6,28807.9,6,0,0
1781,2,4,1764.4,24821.8,1,0,0
750,0,3,22023.5,54618.6,1,0,0
1163,0,0,62.9,17227.9,7,0,0
1544,2,4,8362.7,19375.0,1,0,0
1040,2,4,3532.2,34635.9,1,0,0
1844,2,4,14.6,18771.7,6,0,0
1550,2,4,491.1,43206.8,1,0,0
728,2,4,14.6,13991.5,6,0,0
1404,2,1,2264.0,28461.7,5,12,51047205
1550,2,1,8363.7,58502.1,0,4,5226255
1322,0,0,105.2,26814.6,7,0,0
1500,2,4,19222.2,45290.5,1,0,0
2068,2,1,7460.1,87417.0,5,3,91966285
246,0,3,24865.5,56654.8,1,0,0
1508,2,1,3481.3,81111.2,5,5,53454074
909,2,4,14.6,23302.1,6,0,0
1478,2,4,6404.2,25406.5,1,0,0
1800,2,4,33261.5,65834.5,1,0,0
757,2,4,4.7,38632.8,3,0,0
1132,0,0,160.8,34726.8,7,0,0
1463,0,3,33892.6,56974.5,1,0,0
1811,1,4,19321.4,86069.9,1,0,0
456,0,3,9337.1,18042.4,1,0,0
1335,0,0,116.2,28103.7,7,0,0
2045,0,0,93.4,22027.7,7,0,0
2006,0,3,25408.6,62548.3,1,0,0
