trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1527,0,0,74.4,14354.2,7,0,0
2041,2,1,728.5,35905.2,3,13,72477580
2076,0,0,100.0,22664.6,7,0,0
1804,0,3,35077.8,85262.1,1,0,0
1709,0,0,154.7,40327.6,7,0,0
2173,2,5,2509.4,70254.7,1,0,0
1169,2,4,919.8,34136.1,1,0,0
1094,0,3,2767.9,22965.6,1,0,0
1835,2,4,6822.1,36074.2,1,0,0
1472,2,4,15217.9,14786.6,1,0,0
1360,0,3,48095.3,97957.2,1,0,0
773,2,4,3799.2,32289.4,1,0,0
1466,2,4,14.6,23942.6,6,0,0
1856,2,4,14.6,35505.7,6,0,0
1439,0,3,17517.1,50191.7,1,0,0
1329,0,3,36026.6,105609.0,1,0,0
1825,2,1,7483.4,20052.0,8,9,42412784
1173,2,4,14.6,40066.3,6,0,0
728,2,4,4098.5,22896.4,1,0,0
1282,2,1,5531.5,29276.5,5,9,76046741
690,0,0,184.1,44508.7,7,0,0
2159,2,4,14.6,72135.3,6,0,0
385,2,4,3054.9,34170.6,1,0,0
1380,2,4,17611.1,39760.7,1,0,0
941,2,4,30.0,63316.5,6,0,0
2066,0,0,121.9,18773.1,7,0,0
1843,0,3,15293.2,36207.8,1,0,0
1285,0,0,176.7,39277.1,7,0,0
1611,2,4,1548.9,19594.3,1,0,0
1185,1,4,3117.2,105131.1,1,0,0
1583,2,1,4222.0,25099.3,0,6,83643931
1226,1,4,19731.7,32794.0,1,0,0
1276,2,4,4709.6,17632.2,1,0,0
1845,2,1,3331.5,79611.0,0,10,25024318
1503,2,1,5685.0,58378.5,5,7,24835551
1429,0,0,182.6,75248.1,7,0,0
1856,2,4,5285.2,39182.6,1,0,0
1070,2,4,2810.1,41270.9,1,0,0
2007,0,0,67.7,14883.4,7,0,0
2068,0,3,1368.5,55445.8,1,0,0
743,2,4,30.0,38030.9,6,0,0
1550,2,4,14.6,26308.4,6,0,0
588,0,0,92.2,22023.2,7,0,0
1988,2,4,14.6,101735.5,6,0,0
891,2,1,3500.4,31505.0,5,3,47247670
1272,2,4,15721.2,45384.6,1,0,0
1149,2,4,698.8,20655.0,1,0,0
1211,2,1,5758.1,35479.8,5,8,78830312
139,2,4,5734.5,36838.4,1,0,0
983,2,4,925.0,37856.8,1,0,0
399,0,0,143.8,33582.0,7,0,0
1865,0,2,5043.7,19389.4,2,4,44677877
1471,2,4,14.6,30737.8,6,0,0
1504,0,0,114.7,70343.7,7,0,0
1865,2,1,12400.6,50036.4,5,10,35630851
1541,0,0,179.1,52859.2,7,0,0
1438,2,4,14.6,52563.3,6,0,0
1708,2,4,4008.6,22035.0,1,0,0
1856,0,3,9595.4,70395.8,1,0,0
1856,2,4,5251.7,96518.6,1,0,0
2102,2,4,1576.7,58829.8,1,0,0
1695,2,4,507.3,16514.3,1,0,0
2129,2,1,1206.1,60206.4,0,4,94238042
2167,2,1,2977.2,15223.2,5,10,33136371
1884,1,4,22963.9,28493.1,1,0,0
1101,2,4,34019.9,88047.1,1,0,0
663,0,2,6319.7,33019.8,2,9,51604276
2186,0,3,17819.3,110409.7,1,0,0
664,2,4,14137.5,36182.6,1,0,0
1994,2,1,4379.7,38317.4,8,8,24229690
1356,0,0,174.7,43191.4,7,0,0
1733,2,4,8565.3,32918.0,1,0,0
1259,0,3,9171.7,36738.3,1,0,0
2098,2,1,1377.6,58710.6,0,4,94409672
1926,2,4,14.6,20953.7,6,0,0
1338,0,0,128.4,26040.4,7,0,0
2190,0,0,377.3,98796.0,7,0,0
1281,2,1,2156.7,16770.9,1,8,0
2159,0,0,100.0,22193.8,7,0,0
2137,2,1,5100.7,58755.9,5,4,5110600
2107,2,1,4223.0,10810.5,5,6,66925949
2028,2,4,15137.3,126435.4,1,0,0
1751,0,0,167.0,41492.3,7,0,0
2131,0,3,14308.9,62521.4,1,0,0
1640,2,4,3333.9,19497.1,1,0,0
2037,2,1,3600.6,70267.8,8,10,20039159
1444,0,0,162.3,40721.0,7,0,0
1429,2,4,14.6,67984.7,6,0,0
1882,0,0,315.7,87328.1,7,0,0
1444,0,0,120.7,30185.5,7,0,0
1152,2,1,3234.4,18171.2,5,5,80955072
1716,0,2,4507.9,23645.2,2,13,18306947
1133,0,0,153.8,36352.1,7,0,0
1843,2,4,4212.5,23080.6,1,0,0
2157,2,4,6837.2,60961.3,1,0,0
1806,2,4,6305.7,60414.5,1,0,0
1429,2,4,2645.6,22952.3,5,0,0
1794,2,4,1500.2,20389.2,1,0,0
1286,2,4,5112.8,32743.2,1,0,0
1832,2,4,14.6,28187.9,6,0,0
1410,0,2,5278.2,16856.9,2,6,20755428
1481,2,1,5427.2,27856.2,5,9,64247783
2012,2,4,14.6,20572.4,6,0,0
2068,0,0,295.4,70648.0,7,0,0
1890,0,3,2781.8,34204.5,1,0,0
1335,0,3,24602.0,75107.8,1,0,0
1725,0,0,87.5,23697.6,7,0,0
2068,0,3,22244.2,36191.8,1,0,0
869,2,4,2681.5,28997.7,1,0,0
1672,0,0,222.1,50934.6,7,0,0
1075,0,2,5845.0,15940.5,2,7,56800478
2103,0,3,40891.7,96277.9,1,0,0
1748,2,1,2735.4,38229.0,3,7,7828591
581,2,4,9847.5,38224.7,1,0,0
1588,2,1,695.3,12466.1,5,13,58677472
1528,2,1,2842.8,37126.2,5,10,71363418
738,2,4,101.6,33263.6,6,0,0
378,0,3,13554.5,16665.3,1,0,0
2037,2,4,14.6,21617.1,6,0,0
1690,2,1,4158.9,12862.6,5,6,79221082
2102,2,1,4292.2,21539.1,5,1,99871505
1435,0,2,23157.2,51804.7,1,6,17634506
1291,2,4,984.1,13227.8,1,0,0
2012,0,3,11949.3,101883.0,1,0,0
2159,2,4,19717.6,101557.0,1,0,0
1252,0,2,3502.0,33461.9,1,13,74727995
1945,0,0,91.8,22642.4,7,0,0
1923,0,0,174.4,39438.4,7,0,0
1966,0,0,199.9,86393.0,7,0,0
2019,2,4,14.6,59319.4,6,0,0
644,0,3,12463.5,49562.9,1,0,0
1516,0,0,319.2,77218.2,7,0,0
1766,2,4,2480.9,46865.8,1,0,0
1856,2,4,2665.2,57080.8,1,0,0
1862,0,3,12033.6,48263.6,1,0,0
1280,2,4,2462.3,27591.0,1,0,0
835,0,3,28362.8,71776.7,1,0,0
1363,2,4,517.4,16193.7,1,0,0
1187,0,0,75.8,16743.1,7,0,0
697,0,3,44632.1,60045.8,1,0,0
1315,0,3,47209.4,96359.1,1,0,0
681,0,0,164.4,40831.2,7,0,0
1080,2,4,3492.2,20299.2,1,0,0
1913,2,4,14.6,37800.7,6,0,0
766,0,3,9965.7,29393.9,1,0,0
1976,0,0,70.1,15454.1,7,0,0
355,0,2,3966.3,27630.5,1,5,89680459
1707,0,0,84.7,20311.1,7,0,0
1734,2,1,2808.8,24273.4,5,6,94623132
2106,2,4,14.6,20591.9,6,0,0
1464,2,1,9666.0,65253.7,5,10,3871196
1125,2,4,10605.0,25734.0,1,0,0
1460,2,1,9344.6,77986.2,5,8,81298262
1976,2,4,14320.3,44647.9,1,0,0
2065,0,0,348.8,71754.0,7,0,0
696,0,0,30.1,12507.3,7,0,0
1856,2,4,5145.7,53490.9,1,0,0
1593,0,2,5878.7,31421.5,2,13,90568583
1734,2,1,1899.9,40604.0,0,12,8784223
339,2,1,2240.2,19382.9,1,11,3205076
234,0,3,4402.0,25541.7,1,0,0
1763,2,4,2052.3,42868.1,1,0,0
2068,2,1,7831.9,53577.6,5,1,68200385
1549,0,3,46762.1,97146.5,1,0,0
1406,0,0,99.4,23485.6,7,0,0
1583,2,4,14.6,57950.0,6,0,0
1107,2,4,6856.7,68643.1,1,0,0
1856,2,1,4147.2,24655.3,5,5,55047744
2073,2,1,2934.6,58087.4,0,1,53433637
553,2,4,14.6,13111.9,6,0,0
1984,0,0,160.3,54520.6,7,0,0
1719,2,1,3817.8,27013.2,5,11,29251274
1915,2,4,5615.9,77728.6,1,0,0
1271,0,3,36791.3,57072.8,1,0,0
1806,0,0,185.4,43590.2,7,0,0
767,2,1,2203.7,36134.4,5,12,83101193
1952,0,3,23976.7,62773.4,1,0,0
1460,1,4,8522.3,55388.2,1,0,0
1333,2,4,30.0,58974.5,6,0,0
1834,2,4,5341.0,14541.2,1,0,0
743,2,4,32548.3,110599.7,1,0,0
1491,2,4,3835.8,31558.9,1,0,0
912,2,4,10153.7,23282.5,1,0,0
1703,0,3,19507.6,44397.7,1,0,0
1743,0,0,139.0,37182.0,7,0,0
1486,2,1,156.9,39667.4,5,3,46061186
1063,2,4,30.0,32870.4,6,0,0
1671,2,4,14.6,30984.1,6,0,0
1546,2,4,14.6,42195.5,6,0,0
2148,0,3,7479.2,60377.3,1,0,0
1942,2,1,1337.2,17466.9,5,2,32392676
533,2,4,14.6,50003.1,6,0,0
1663,0,0,188.7,48949.6,7,0,0
749,2,4,798.9,20694.4,1,0,0
1491,0,0,155.9,24881.3,7,0,0
1110,0,0,55.4,2742.3,7,0,0
2026,2,4,17844.7,25032.4,1,0,0
474,0,3,12373.8,12731.7,1,0,0
1369,0,2,2947.7,12402.1,1,9,21805842
517,2,1,358.8,68309.2,3,6,24801511
867,0,0,275.1,100380.4,7,0,0
1276,2,4,5632.1,27950.5,1,0,0
944,2,1,1298.3,16835.5,1,8,85699371
2105,1,4,11302.6,39433.7,1,0,0
877,0,3,20826.5,52151.5,1,0,0
2037,2,4,14.6,50211.5,6,0,0
1772,2,4,6296.1,80806.4,1,0,0
1338,0,0,138.0,29396.1,7,0,0
1969,0,3,217.9,46638.3,1,0,0
1755,2,1,303.9,69353.3,0,5,96302944
214,2,4,14.6,13557.4,6,0,0
2047,2,4,12729.4,69548.1,1,0,0
1613,0,0,138.0,30437.8,7,0,0
1621,0,2,6130.3,34764.1,2,9,62097929
1014,0,2,5475.5,17903.3,2,4,38773046
2134,0,2,48922.0,75762.9,1,7,41298127
1703,0,2,4307.8,16486.8,2,10,91660602
858,0,0,123.7,28900.6,7,0,0
1706,2,1,379.5,64418.5,0,5,97176037
1145,0,2,3247.9,21005.2,1,5,57654658
233,0,3,18335.9,66909.6,1,0,0
430,2,4,14.6,29779.2,6,0,0
1331,2,4,14.6,33978.3,6,0,0
1825,2,4,32372.0,457.8,1,0,0
1225,2,4,1797.0,50096.3,1,0,0
2190,0,0,145.8,36756.9,7,0,0
1011,0,0,192.6,39265.3,7,0,0
1344,2,1,2150.0,20628.6,8,5,72723853
1561,2,1,3711.5,35287.3,5,4,76196145
1460,0,3,811.4,15849.7,1,0,0
699,2,1,1268.2,28129.9,0,1,13231322
1955,0,0,33.6,11116.3,7,0,0
1606,0,3,41331.8,51269.7,1,0,0
1460,0,3,23740.1,67595.6,1,0,0
1786,2,1,1129.5,19589.4,3,5,5675228
1399,2,4,30.0,36121.3,6,0,0
1593,0,3,1426.1,24954.1,1,0,0
237,2,1,1360.3,58156.0,0,6,7309946
1794,2,1,3241.5,34050.2,5,12,49500866
2020,0,0,84.5,19871.1,7,0,0
1854,2,4,14.6,25656.4,6,0,0
2166,2,4,53147.4,19751.3,1,0,0
953,2,4,14.6,16510.4,6,0,0
1073,2,4,9959.1,39681.3,1,0,0
614,0,2,49252.9,105900.4,1,5,98365322
1979,2,1,3098.7,28719.7,5,5,60848753
1997,2,1,3389.0,28972.1,5,5,61192544
1672,2,1,1497.1,48269.4,5,3,97128317
1279,2,4,14.6,23996.7,6,0,0
875,0,0,112.7,25708.1,7,0,0
791,2,4,8097.6,15648.9,1,0,0
284,0,3,3607.5,28492.3,1,0,0
2159,2,4,14.6,29574.9,6,0,0
1102,0,0,14.3,3058.7,7,0,0
1835,0,3,38317.1,69007.0,1,0,0
1215,2,4,1898.5,74031.1,1,0,0
1491,0,3,6855.4,23974.4,1,0,0
1945,0,3,11323.1,26350.2,1,0,0
777,2,4,5020.7,31608.7,1,0,0
764,2,4,14.6,87319.4,6,0,0
1510,0,0,167.2,41120.3,7,0,0
2112,2,4,1919.0,24321.6,1,0,0
567,2,4,14295.4,33973.4,1,0,0
1788,0,3,758.6,27647.9,1,0,0
636,0,3,13926.0,53293.2,1,0,0
1979,2,1,4809.9,38341.0,5,10,37122287
2047,0,2,3178.1,19192.9,1,2,90916050
1747,0,0,176.0,48752.5,7,0,0
710,2,4,550.9,34596.9,1,0,0
1078,2,4,8440.5,35444.0,1,0,0
1460,2,4,14.6,29464.3,6,0,0
1650,2,1,7227.0,31117.5,5,1,50369523
1319,0,0,104.3,26480.4,7,0,0
1587,0,3,45917.5,89249.3,1,0,0
767,2,4,2082.6,25913.8,1,0,0
1276,2,4,21818.3,103232.2,1,0,0
2071,0,3,2806.9,26292.1,1,0,0
1856,0,0,129.4,31653.8,7,0,0
1625,0,0,53.8,13035.8,7,0,0
1580,2,1,3849.9,34388.3,5,4,74260587
1108,2,4,2079.3,19373.3,1,0,0
525,0,3,17997.3,51156.5,1,0,0
1075,2,4,14.6,24421.3,6,0,0
1794,2,4,30934.7,55293.6,1,0,0
2016,0,0,257.0,56339.0,7,0,0
1763,2,4,35262.1,100957.0,1,0,0
1887,2,4,11640.4,52042.5,1,0,0
1009,0,0,100.0,24134.7,7,0,0
1438,2,1,4704.5,60393.2,5,13,61405165
1641,2,1,14070.5,73465.0,5,3,76818630
2074,2,4,14.6,6867.6,6,0,0
2179,2,4,772.5,16815.5,1,0,0
1621,2,4,14.6,19947.5,6,0,0
970,2,4,14.6,18953.4,6,0,0
1407,0,2,41525.9,77095.4,1,2,7644872
2167,2,1,1199.4,33235.0,5,13,30881100
1200,2,1,7984.6,22413.4,5,8,11757298
1641,2,1,6594.0,28107.0,5,1,74148293
1646,2,1,6251.6,47994.3,5,8,71679105
582,2,4,810.2,23756.2,1,0,0
1464,2,4,34183.5,58916.8,1,0,0
1701,2,4,2794.7,42822.3,1,0,0
1429,2,1,3138.9,63977.8,5,8,91906701
458,0,3,20516.2,60626.8,1,0,0
1859,2,1,1842.3,35242.2,8,13,96657986
1306,0,2,3062.7,13762.6,1,1,52457719
1752,0,0,166.2,31055.9,7,0,0
1374,0,0,114.7,27849.6,7,0,0
1568,2,4,38676.7,73679.7,1,0,0
2137,0,2,48918.8,75434.9,1,7,40555945
2127,2,4,4952.9,35802.7,1,0,0
2169,0,3,30009.0,116390.8,1,0,0
1368,2,4,14.6,41787.3,6,0,0
1637,2,4,2993.7,24447.9,1,0,0
1794,0,0,100.0,23779.9,7,0,0
308,0,3,26480.9,77074.2,1,0,0
1921,2,4,14.6,25467.8,6,0,0
724,0,0,123.1,28190.0,7,0,0
1061,0,3,1593.4,30774.9,1,0,0
1213,0,0,174.6,44747.5,7,0,0
1440,2,1,5905.3,54759.4,5,7,23126096
2068,2,4,14.6,29062.1,6,0,0
1550,0,3,14079.4,29366.2,1,0,0
1678,2,1,1913.0,31566.7,5,8,86677416
1347,2,1,2255.1,11959.4,5,12,22345503
728,2,4,5769.2,23796.6,1,0,0
1645,2,4,22834.3,17917.3,1,0,0
252,0,3,25468.3,55711.0,1,0,0
1491,0,0,276.1,82332.8,7,0,0
2129,2,4,14.6,26660.1,6,0,0
2132,2,1,30.0,52365.8,5,9,59095653
1250,2,1,8335.3,49257.7,5,13,50697120
2037,2,4,885.2,28254.6,1,0,0
1711,2,4,9050.6,41542.3,1,0,0
2080,2,1,6585.0,27012.1,5,6,50565958
1807,2,4,14.6,39815.4,6,0,0
1489,2,4,900.2,26574.3,1,0,0
1429,2,4,14.6,30222.6,6,0,0
835,2,4,13626.5,46256.4,1,0,0
1276,2,5,1936.7,60395.3,1,0,0
1352,2,1,5270.2,60201.9,5,13,91266910
1307,0,0,198.5,30848.5,7,0,0
1527,0,0,117.7,32187.7,7,0,0
1882,0,0,302.4,78637.2,7,0,0
376,2,4,2274.7,26720.6,1,0,0
1254,0,3,34573.0,94993.6,1,0,0
657,0,3,21565.2,68407.3,1,0,0
1436,0,0,110.3,28882.7,7,0,0
1889,2,1,2833.7,15656.7,5,11,52207979
667,0,2,30462.8,58481.7,1,4,7558159
2044,0,0,236.0,58099.3,7,0,0
1249,2,4,14.6,18747.2,6,0,0
1645,0,0,182.4,48960.1,7,0,0
992,2,1,5238.4,15447.2,5,9,67323450
1375,2,4,7.8,-1260.1,3,0,0
1823,2,4,4429.3,14803.5,1,0,0
1832,2,4,2705.3,24596.5,1,0,0
934,2,4,8036.7,34580.0,1,0,0
1536,2,1,1952.1,17822.5,8,6,89842473
2117,2,4,14.6,21006.8,6,0,0
1423,0,3,18197.1,65300.8,1,0,0
1308,2,4,14.6,27925.8,6,0,0
136,0,0,27.5,10084.5,7,0,0
1429,2,4,4977.7,81004.6,1,0,0
761,0,2,6556.9,31515.6,2,11,29146821
1586,2,4,5964.2,14807.2,1,0,0
2016,0,3,17670.4,50765.0,1,0,0
1803,2,4,14.6,59800.2,6,0,0
2168,0,2,66577.4,119932.4,1,9,4955605
1856,2,1,2657.6,12297.7,5,9,46777645
880,0,0,150.9,37251.3,7,0,0
1884,0,0,302.3,77070.4,7,0,0
1931,0,3,13911.6,30779.9,1,0,0
1007,0,0,86.2,20703.4,7,0,0
1333,2,1,477.9,76777.7,3,1,4893036
1897,2,4,100.0,64693.0,6,0,0
1321,2,4,2641.3,46658.5,1,0,0
1945,2,4,14.6,80760.9,6,0,0
725,2,4,3203.6,31898.2,1,0,0
2006,2,4,4385.4,33426.7,1,0,0
1525,2,1,6.0,46907.9,0,13,84015914
2097,2,4,14.6,30873.7,6,0,0
1188,0,0,228.6,43770.3,7,0,0
746,2,4,30.0,25259.9,6,0,0
1839,2,4,1990.8,26410.1,1,0,0
1580,2,5,3280.6,86123.2,1,0,0
1429,2,4,10576.4,37728.6,1,0,0
1613,2,4,3635.1,21157.9,1,0,0
1667,2,1,2383.2,16452.4,5,13,15465344
2128,2,4,100.0,24652.5,6,0,0
1796,2,4,1917.2,64809.9,1,0,0
1585,2,1,4222.2,50458.2,8,11,11483069
1944,0,0,150.8,31381.2,7,0,0
1806,0,3,5867.8,92664.4,1,0,0
623,0,0,271.6,50513.3,7,0,0
1043,2,4,11876.1,40951.5,1,0,0
1700,2,4,12189.1,34960.6,1,0,0
1855,2,4,7343.4,35002.5,1,0,0
1792,0,0,78.3,26621.1,7,0,0
1685,0,0,162.4,38417.7,7,0,0
1554,0,0,119.4,30655.9,7,0,0
1939,0,2,13899.4,36239.1,1,7,47587960
1733,0,3,6863.0,26054.5,1,0,0
2152,2,1,1919.5,11482.2,3,2,77022267
2073,2,1,4078.6,32621.1,5,10,34876159
1859,2,4,14.6,40442.9,6,0,0
1472,0,2,7247.1,23206.2,2,10,46335582
1083,1,4,14447.9,55255.1,1,0,0
1103,2,4,3528.6,25629.0,1,0,0
2037,0,4,16637.9,51223.4,1,0,0
822,2,4,9131.8,28468.9,1,0,0
1215,2,4,699.8,43793.7,1,0,0
370,2,4,2024.7,28444.6,1,0,0
2037,0,3,9644.6,25499.4,1,0,0
1825,2,4,2906.0,24948.8,1,0,0
836,0,0,114.3,26654.8,7,0,0
1957,2,4,15023.5,33949.0,1,0,0
870,2,1,4503.4,15507.3,8,3,26740678
1890,0,3,10512.4,41697.8,1,0,0
230,0,3,929.5,1089.9,1,0,0
1337,0,3,900.8,29583.4,1,0,0
1955,2,4,3341.4,40134.0,1,0,0
1856,0,3,22129.5,64330.7,1,0,0
1641,0,3,42905.7,125995.1,1,0,0
1862,2,1,1969.7,20649.7,5,3,7679084
1118,0,3,6390.0,19884.1,1,0,0
888,2,1,2782.6,14901.5,5,8,1156906
2129,0,0,200.9,48325.2,7,0,0
1436,2,4,2232.4,23399.2,5,0,0
2183,2,5,2298.2,71395.9,1,0,0
2159,2,4,100.0,103306.3,6,0,0
1826,0,2,4622.2,23418.7,2,3,20339828
339,0,3,11511.7,47988.2,1,0,0
1741,0,3,25792.0,72454.6,1,0,0
1620,0,0,153.0,35528.3,7,0,0
1979,0,0,70.6,32179.8,7,0,0
956,2,4,8431.0,30720.7,1,0,0
1502,0,2,5239.6,27638.0,2,5,58779515
486,0,0,172.9,40994.1,7,0,0
1681,2,1,5177.8,31430.6,0,7,10003134
2044,2,4,15659.5,20081.3,1,0,0
1583,0,3,904.3,21789.3,1,0,0
1835,0,0,103.5,28590.4,7,0,0
1394,2,1,456.7,78710.7,3,1,0
2098,2,4,14.6,21569.7,6,0,0
1984,2,1,1352.8,23887.1,5,11,34672137
1800,0,2,18291.1,50225.1,1,7,7717433
2019,2,4,13104.3,71819.1,1,0,0
1718,2,1,3293.8,20978.2,5,11,34758022
1703,2,1,3232.5,17040.9,5,8,85911078
1475,0,0,129.7,28074.0,7,0,0
743,0,0,58.9,14199.6,7,0,0
1424,2,1,7850.5,38428.1,5,10,93453473
2039,2,4,100.0,32383.8,6,0,0
1602,2,4,14.6,23199.1,6,0,0
1640,2,1,13894.8,74715.1,5,3,74951683
1580,2,1,3126.2,56679.1,5,10,61407466
1703,2,4,7007.7,17986.2,1,0,0
2164,2,1,3842.0,79602.4,5,10,44032426
1979,2,1,3226.6,29199.0,5,5,61406463
553,0,3,15294.8,35791.6,1,0,0
1979,2,1,308.3,15365.4,0,5,83660775
1560,0,0,101.7,24702.0,7,0,0
1580,0,2,3985.8,15813.1,2,12,89893155
1803,2,1,5516.4,48353.4,5,7,65241950
1843,2,1,9122.5,40893.4,5,11,80812705
1621,0,3,21962.5,34046.7,1,0,0
533,2,1,3393.7,31879.5,5,13,9649678
558,0,0,138.4,28090.9,7,0,0
1436,2,4,14.6,40458.0,6,0,0
2128,2,1,3964.8,16575.3,8,12,49023642
1741,2,4,14.6,24890.7,6,0,0
1690,0,0,198.9,45002.1,7,0,0
1348,0,0,79.2,18314.9,7,0,0
1682,2,1,3361.6,10584.0,5,9,47527747
1305,1,4,9671.2,76530.2,1,0,0
208,2,4,2778.3,26388.1,1,0,0
1976,2,1,3075.1,24983.0,5,6,91327969
2134,2,4,2729.6,57201.2,1,0,0
814,0,0,161.2,38247.5,7,0,0
1094,2,4,14.6,29054.4,6,0,0
710,2,4,700.8,32112.7,1,0,0
1119,0,0,138.5,32053.6,7,0,0
1295,2,4,13916.9,39253.1,1,0,0
1043,0,3,26489.4,85244.7,1,0,0
2077,2,4,6370.0,39455.0,1,0,0
1099,2,4,3943.6,19935.8,1,0,0
1923,2,1,6064.8,32498.9,5,3,53054422
2068,2,4,24676.2,88608.6,1,0,0
1621,2,1,1502.5,48804.7,0,7,6479399
1984,2,4,29147.8,60926.6,1,0,0
1870,2,4,3426.1,61827.7,1,0,0
363,0,3,25724.6,63967.7,1,0,0
1864,0,0,15.1,-7238.0,7,0,0
637,0,2,3272.6,22283.8,1,10,88907821
578,2,4,14.6,27275.6,6,0,0
2159,2,4,754.9,26675.6,1,0,0
1484,0,0,138.0,28428.9,7,0,0
2068,0,3,16897.4,63824.3,1,0,0
1709,2,1,3076.1,40044.8,0,13,25414739
954,2,4,30.0,57297.1,6,0,0
1856,2,4,4448.7,39929.0,1,0,0
1651,0,3,9761.2,102395.7,1,0,0
668,2,4,2991.6,22311.7,1,0,0
642,2,4,30.0,38933.4,6,0,0
1260,2,4,2234.0,17242.2,1,0,0
1664,0,2,3078.1,20669.9,1,6,12044892
2167,2,1,11547.6,70451.4,5,4,54917046
1833,2,4,794.3,15619.2,1,0,0
2100,0,0,83.4,18791.7,7,0,0
1519,2,4,14.6,30178.4,6,0,0
1433,0,0,67.0,17852.9,7,0,0
1554,0,3,5728.0,41551.5,1,0,0
1944,2,4,19335.4,51292.8,1,0,0
1825,0,0,186.1,47420.3,7,0,0
2049,0,3,13350.6,94519.4,1,0,0
1945,0,0,56.6,14364.8,7,0,0
489,2,4,14.6,20698.4,6,0,0
2116,2,1,2317.4,17972.4,5,1,62551329
1399,2,4,14.6,39933.2,6,0,0
1264,2,4,14.6,32449.2,6,0,0
1494,2,4,14.6,41776.0,6,0,0
820,0,3,12553.3,28422.6,1,0,0
1775,2,4,990.6,41317.1,1,0,0
1376,2,4,3160.5,38610.3,1,0,0
2080,2,4,847.2,26904.2,1,0,0
994,0,0,89.8,21794.6,7,0,0
2128,2,1,2400.0,19621.3,8,13,6032097
1519,2,4,14.6,38812.1,6,0,0
888,2,4,14.6,28764.5,6,0,0
856,0,2,6730.7,32798.9,2,9,67380180
136,0,0,107.0,33555.6,7,0,0
1894,0,3,49949.4,119757.6,1,0,0
1884,0,0,100.0,20972.4,7,0,0
1317,2,5,1495.6,52796.7,1,0,0
379,2,4,14.6,22922.0,6,0,0
2049,0,3,19533.9,48240.5,1,0,0
1199,2,1,7114.8,47361.6,5,12,63958361
1926,1,4,16023.8,51882.8,1,0,0
1186,0,3,8896.0,46955.7,1,0,0
1248,0,0,186.1,43989.5,7,0,0
1672,0,0,137.7,31904.8,7,0,0
1066,2,4,14.6,18649.0,6,0,0
1307,2,4,14.6,38217.5,6,0,0
1362,2,1,1819.9,24622.7,0,0,99805596
1611,2,1,1645.0,21159.8,5,8,12056232
1687,0,3,14979.0,43737.7,1,0,0
758,2,4,14.6,26701.4,6,0,0
1162,0,3,1385.9,24905.0,1,0,0
1213,2,4,14967.1,38472.5,1,0,0
1869,0,3,15142.4,78465.3,1,0,0
2073,2,5,3876.3,45776.3,1,0,0
692,2,4,725.7,22326.2,1,0,0
1643,0,0,320.0,85995.2,7,0,0
1712,0,0,47.9,13109.7,7,0,0
1663,2,4,14.6,13070.9,6,0,0
729,2,4,491.2,24146.5,1,0,0
1070,0,0,196.0,47068.9,7,0,0
2182,2,4,1172.0,16727.5,1,0,0
2164,2,1,594.9,24223.1,0,3,64036791
1018,2,4,1622.1,47435.1,5,0,0
1491,0,0,197.2,44035.3,7,0,0
1369,2,1,2111.7,20900.7,1,6,89376426
1318,0,0,130.2,29876.5,7,0,0
1828,0,0,151.3,37600.2,7,0,0
1814,0,3,16554.1,39079.3,1,0,0
2135,0,3,22824.6,59259.9,1,0,0
1804,2,4,14.6,76322.9,6,0,0
1342,2,1,7304.5,40394.1,8,11,0
2159,2,4,2192.5,32271.9,1,0,0
2159,2,4,24001.4,56720.3,1,0,0
1622,2,1,5355.2,89426.3,5,11,76383808
1119,2,4,9527.1,17545.5,1,0,0
2097,2,4,738.3,34123.4,1,0,0
1276,2,1,2629.7,66061.0,5,8,15537931
1321,2,4,2633.1,8251.2,5,0,0
1070,0,3,12934.3,40032.2,1,0,0
1611,0,0,110.0,28386.1,7,0,0
909,2,4,2270.3,24718.0,1,0,0
1476,0,2,5693.0,24316.6,2,6,35966983
1460,2,4,14.6,19323.4,6,0,0
1640,0,0,136.7,32979.5,7,0,0
1095,2,4,2931.5,31965.8,1,0,0
1976,0,0,53.1,13786.1,7,0,0
1837,2,4,13280.5,39259.3,1,0,0
1985,2,4,3223.3,12372.7,1,0,0
1373,2,1,6607.4,39740.7,5,9,16773917
1467,0,0,225.7,36697.5,7,0,0
1111,2,4,10118.7,87828.5,1,0,0
1745,2,4,9678.5,50448.9,1,0,0
2098,0,0,6.2,1343.3,7,0,0
819,1,4,16571.4,30140.5,1,0,0
1507,0,0,146.2,51369.7,7,0,0
1164,0,3,20717.5,64566.4,1,0,0
1399,0,0,132.4,30271.9,7,0,0
1226,2,4,14.6,22358.3,6,0,0
1170,0,0,118.9,30764.0,7,0,0
286,2,4,14.6,40149.4,6,0,0
546,2,4,14.6,25807.5,6,0,0
1984,0,3,1313.1,33033.3,1,0,0
1368,2,4,14.6,33153.9,6,0,0
1395,2,4,471.5,30213.9,1,0,0
1502,0,0,208.2,44357.3,7,0,0
2017,2,4,6418.7,25400.6,1,0,0
786,0,0,33.0,1071.7,7,0,0
879,0,2,3358.9,30436.9,1,13,47829565
1745,2,1,59.4,37538.5,3,3,10075406
1580,0,3,1133.3,23715.7,1,0,0
1041,0,0,140.5,30706.6,7,0,0
1282,0,0,301.8,70326.4,7,0,0
