trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1829,2,5,1106.3,70090.6,1,0,0
1833,2,4,14.6,21964.9,6,0,0
740,0,0,190.2,27158.6,7,0,0
1641,2,1,900.7,18601.3,0,10,32676972
1453,2,4,14.6,11559.9,6,0,0
789,2,4,14.6,35422.9,6,0,0
2106,1,4,4117.5,27729.4,1,0,0
1192,2,1,1399.9,37982.9,0,6,19232211
1570,2,4,17340.5,43509.7,1,0,0
2078,2,1,10627.5,63381.2,0,2,78058820
387,0,0,69.0,20847.6,7,0,0
2041,2,4,14.6,46918.0,6,0,0
1794,2,4,6933.1,52621.4,1,0,0
1482,0,3,11258.6,26435.8,1,0,0
1856,0,0,86.2,18907.8,7,0,0
1721,2,1,160.6,67982.8,0,1,47695177
2098,2,4,7534.2,86139.0,1,0,0
1468,2,4,2296.6,62602.9,1,0,0
1246,0,3,22659.9,55210.9,1,0,0
1466,0,2,6283.2,30563.0,2,11,24391397
1945,2,4,14.6,55870.2,6,0,0
1460,2,4,14.6,53591.9,6,0,0
2007,2,1,2400.0,33698.6,5,5,60923590
1472,2,1,2400.0,42654.8,5,6,50260211
1377,0,3,5200.4,49166.7,1,0,0
2026,0,0,110.7,26319.6,7,0,0
579,2,4,14.6,32400.7,6,0,0
2190,0,0,155.0,37742.4,7,0,0
2080,2,4,14.6,42474.8,6,0,0
1839,0,0,111.2,23013.5,7,0,0
819,0,2,6767.0,23750.9,2,10,58012450
1519,2,4,17599.3,32615.0,1,0,0
515,0,3,5596.2,19329.1,1,0,0
2037,0,2,3054.0,18998.2,1,13,90218176
1560,2,1,6591.5,27306.0,0,3,21864100
893,2,4,1796.0,26970.3,1,0,0
1839,2,1,265.6,13999.2,5,7,68403101
1094,2,4,14.6,58243.2,6,0,0
1191,0,3,47459.6,83142.4,1,0,0
1284,2,4,14.6,-693.7,6,0,0
1719,2,4,1733.6,31522.1,1,0,0
1471,0,3,24208.4,112925.0,1,0,0
1668,0,0,81.6,15435.8,7,0,0
306,0,3,4752.6,17870.7,1,0,0
1825,2,5,814.7,79198.4,1,0,0
1123,2,4,1800.0,18935.1,1,0,0
1863,0,0,131.6,29020.2,7,0,0
1094,0,3,11580.9,40673.6,1,0,0
1338,2,5,2625.0,33983.6,1,0,0
1856,0,3,1100.0,51398.4,1,0,0
1192,0,0,293.6,34031.1,7,0,0
1926,2,4,15267.9,93762.2,1,0,0
1733,2,1,809.8,48969.3,0,8,46176920
2079,2,1,1716.8,34458.2,8,1,10092178
1196,2,1,6879.8,51824.1,5,13,72983341
424,2,4,3225.8,27414.5,1,0,0
1641,2,4,9235.9,73552.5,1,0,0
1519,0,0,65.7,15294.7,7,0,0
372,2,1,4500.5,23362.8,5,8,3909518
1002,2,4,14.6,38355.9,6,0,0
1733,0,0,125.6,54068.8,7,0,0
1102,0,0,103.6,26072.6,7,0,0
910,0,2,6719.8,23577.0,2,11,65082009
1002,2,4,14.6,50146.8,6,0,0
1466,0,3,34069.8,79981.0,1,0,0
1745,2,1,5150.7,72532.6,5,4,42985142
1733,2,4,14.6,18180.7,6,0,0
1915,2,1,2446.4,35528.9,5,12,91568128
1133,2,4,14.6,27859.6,6,0,0
1429,2,4,1808.8,21027.7,1,0,0
1659,0,3,13916.2,53926.4,1,0,0
1832,2,5,1671.7,65936.8,1,0,0
577,0,0,100.4,22334.5,7,0,0
1550,2,4,14.6,13958.8,6,0,0
1646,0,3,4384.1,12341.0,1,0,0
2110,2,4,10408.4,40058.4,1,0,0
2037,0,3,15260.8,48119.1,1,0,0
880,2,4,14.6,39221.7,6,0,0
1825,2,4,6614.6,32254.2,1,0,0
788,2,4,14.6,18752.7,6,0,0
2164,2,1,2494.4,44317.1,5,6,13836049
774,2,1,3169.3,18120.9,0,5,6025765
1644,2,1,3275.8,12232.5,5,6,93526856
1525,2,4,14.6,17981.9,6,0,0
1796,2,4,3132.2,90421.2,1,0,0
1850,2,4,2610.6,20154.9,1,0,0
824,2,1,6118.4,21904.5,5,1,46757119
1794,2,1,3573.4,24622.3,5,2,56282993
1621,2,1,7039.8,49127.9,5,10,58100243
1346,2,1,8700.3,61881.4,5,13,39935059
1877,0,2,21569.3,36985.9,1,2,85860546
928,2,4,1329.8,33642.5,1,0,0
1774,0,3,11653.4,36666.7,1,0,0
1983,2,4,14.6,65036.9,6,0,0
433,2,4,14.6,18407.4,6,0,0
1008,2,4,1072.5,22094.5,1,0,0
1361,2,4,14.6,77651.4,6,0,0
1172,2,4,31018.4,102701.3,1,0,0
793,2,4,8117.0,79601.1,1,0,0
2128,2,4,14.6,41036.5,6,0,0
1519,2,4,1046.2,25793.8,1,0,0
1614,2,4,14.6,20570.0,6,0,0
959,2,1,30.0,24952.0,0,4,26307256
1732,2,4,14.6,42213.7,6,0,0
1925,2,1,267.0,15477.3,3,1,13271057
1484,2,4,100.0,45912.2,6,0,0
2054,0,3,38554.8,96443.6,1,0,0
372,2,4,700.0,14320.4,1,0,0
2006,0,2,2888.8,14900.8,1,9,22314932
2013,0,3,13137.4,59037.0,1,0,0
1372,2,1,5962.8,26162.1,5,4,42382696
1063,0,0,207.3,40903.8,7,0,0
910,0,0,347.9,63416.6,7,0,0
1803,2,4,14.6,31542.0,6,0,0
922,2,1,362.2,59952.1,3,7,25593598
766,0,3,12773.9,41994.1,1,0,0
1396,0,3,11682.4,24664.9,1,0,0
1465,2,1,65.6,23474.7,1,9,69731960
1768,2,4,14.6,18519.2,6,0,0
1033,2,1,500.0,21443.6,5,11,18124011
2041,2,4,14.6,13950.2,6,0,0
1963,0,2,3412.0,22006.3,1,1,1535027
1461,2,1,7216.7,22984.3,5,7,99674359
1976,1,4,16908.9,76834.9,1,0,0
1648,0,0,205.2,51227.1,7,0,0
2081,2,4,14.6,14360.3,6,0,0
789,2,1,2646.4,21055.7,5,9,15044221
1033,2,4,14.6,89768.9,6,0,0
2098,2,4,14.6,17629.0,6,0,0
1550,0,0,153.5,35789.6,7,0,0
1604,2,1,3002.8,18820.7,5,10,34339054
2037,2,4,516.6,29832.1,1,0,0
1847,0,0,178.2,34851.7,7,0,0
820,0,2,6876.8,26315.0,2,11,62396179
1580,2,4,8333.0,43685.2,1,0,0
1461,0,3,100.0,17328.0,1,0,0
2159,2,4,7003.0,45565.7,1,0,0
1971,2,4,14.6,24905.6,6,0,0
1651,0,2,6886.2,7629.9,2,1,17395722
760,2,4,14.6,31670.7,6,0,0
910,2,4,4489.2,27124.4,1,0,0
2068,2,1,3899.1,26692.2,5,10,37871222
1493,2,4,2090.9,50289.9,1,0,0
1738,2,4,6.2,-2225.1,4,0,0
2159,0,0,250.6,54310.6,7,0,0
1922,0,2,4725.0,20672.4,2,6,48027487
2159,2,4,14.6,40786.3,6,0,0
1519,0,0,290.2,70684.0,7,0,0
1519,2,4,14.6,43585.2,6,0,0
464,1,4,8340.7,54004.8,1,0,0
749,2,4,4816.1,28993.6,1,0,0
2159,0,0,285.2,65351.5,7,0,0
840,2,4,14.6,29044.1,6,0,0
1256,2,4,4637.3,50626.4,1,0,0
543,0,0,126.4,32377.3,7,0,0
977,0,2,3703.5,17877.0,1,13,76685826
852,2,1,65.3,25662.2,0,7,77388208
702,2,4,14.6,30585.8,6,0,0
250,0,3,9804.6,66959.7,1,0,0
1712,2,4,14.6,85274.9,6,0,0
1845,2,4,700.0,23586.5,1,0,0
1741,2,4,14.6,20531.2,6,0,0
1611,2,4,2698.4,14200.1,1,0,0
1626,2,4,14.6,38108.0,6,0,0
1832,0,2,2824.0,15193.4,1,2,35226245
1711,2,4,9526.5,49599.1,1,0,0
1764,2,4,5556.9,65300.7,1,0,0
1654,0,0,63.6,15566.3,7,0,0
1825,0,3,24367.9,57570.3,1,0,0
434,2,1,1348.5,14461.4,1,5,47587820
2106,2,1,5080.7,65737.8,8,5,20156814
1716,0,0,214.8,54139.8,7,0,0
2037,2,1,2418.9,34627.3,3,11,49640372
1519,0,2,3249.4,19510.1,1,12,15144472
598,0,3,6118.2,30730.0,1,0,0
819,2,4,14.6,26307.4,6,0,0
1307,2,4,14.6,12961.4,6,0,0
825,0,0,75.9,19077.5,7,0,0
2045,2,1,6099.2,10261.3,0,8,57430386
2006,2,4,498.6,49628.2,1,0,0
2006,2,4,20438.9,3610.4,1,0,0
829,0,0,77.8,18125.8,7,0,0
754,2,4,1000.0,15912.2,1,0,0
2017,2,4,16140.3,74244.5,1,0,0
1749,2,4,7710.9,46220.7,1,0,0
1842,2,4,1200.0,12225.9,1,0,0
1672,0,3,29132.7,77715.6,1,0,0
576,2,1,6869.5,22796.0,5,12,99956182
1148,2,1,1.0,22652.0,3,11,48476373
1185,0,2,6618.8,30441.7,2,12,14498829
1621,2,4,900.4,32998.3,1,0,0
1835,0,2,5632.8,22585.7,2,11,63056288
2129,2,4,14.6,26107.8,6,0,0
555,2,4,4399.8,56688.8,1,0,0
819,0,0,175.8,44747.0,7,0,0
1580,2,4,1221.4,24890.2,1,0,0
1141,2,4,899.1,31561.4,1,0,0
2159,2,4,30.0,17057.2,6,0,0
2031,0,3,18077.0,50955.1,1,0,0
1368,0,0,165.6,39858.6,7,0,0
2134,2,1,2313.2,19289.8,8,2,11476889
1522,2,1,1440.0,40131.9,5,11,74400194
2089,2,1,292.8,-1474.7,3,8,889956
693,2,4,2343.2,22170.1,1,0,0
922,2,1,6177.7,44895.6,8,1,59363112
923,2,4,14.6,23884.0,6,0,0
1046,2,4,14.6,58317.7,6,0,0
1923,0,3,19003.6,50977.5,1,0,0
2068,2,4,30.0,43345.1,6,0,0
2037,2,4,100.0,12135.5,6,0,0
620,0,0,103.9,26382.5,7,0,0
1976,2,1,1866.9,33488.4,0,7,8555489
1836,2,4,621.6,32341.4,1,0,0
2074,2,4,10024.9,13743.9,1,0,0
1828,0,0,132.2,32023.3,7,0,0
1867,2,4,9080.9,45994.7,1,0,0
1266,2,1,2933.5,27019.1,5,11,43599846
1744,1,4,4572.9,50841.4,1,0,0
1287,2,1,5497.1,29086.6,5,11,5688096
309,0,3,5090.2,30175.8,1,0,0
1915,2,1,7519.4,47770.2,0,6,17418816
1546,0,0,111.2,21828.0,7,0,0
1733,0,3,42766.7,124997.7,1,0,0
1289,0,0,205.1,39686.8,7,0,0
1764,0,3,20890.0,89620.2,1,0,0
1505,0,0,82.9,20427.9,7,0,0
2159,2,4,14.6,82191.6,6,0,0
681,0,3,2326.6,43953.2,1,0,0
1835,2,4,14.6,14822.4,6,0,0
1374,2,1,8988.3,26692.5,5,10,58379533
1805,2,1,2065.3,23093.3,0,1,42655286
843,2,4,1800.0,25390.0,1,0,0
2081,2,1,3342.0,70028.9,5,13,85222534
1730,2,4,1861.5,59829.5,1,0,0
2159,0,3,19689.7,50801.4,1,0,0
1773,0,3,7031.2,18205.2,1,0,0
1662,2,4,14.6,69502.7,6,0,0
1063,2,4,7977.7,33423.8,1,0,0
1463,2,4,14.6,47798.8,6,0,0
1945,0,0,133.2,32360.5,7,0,0
2129,0,0,314.1,72942.4,7,0,0
1976,0,0,138.0,30352.1,7,0,0
1706,0,0,109.7,27739.8,7,0,0
1192,2,4,3344.3,32472.9,1,0,0
1672,2,4,5188.9,55448.6,1,0,0
1611,0,0,71.1,17063.3,7,0,0
1753,0,0,60.9,20484.2,7,0,0
1453,2,4,1113.6,20073.8,1,0,0
1630,2,1,2709.9,41799.0,3,10,9399317
1611,2,1,5495.9,29635.5,5,9,52701334
730,2,4,481.6,15964.6,1,0,0
1945,2,4,14.6,14479.2,6,0,0
1358,0,2,3117.1,31137.4,1,11,46695025
1485,0,0,60.9,15316.1,7,0,0
1588,2,4,30.0,22337.6,6,0,0
1312,2,4,3000.0,59522.8,1,0,0
1440,0,2,66033.8,125115.3,1,11,87837676
1584,0,3,11640.5,24690.1,1,0,0
1130,2,4,14.6,19290.7,6,0,0
1707,0,0,198.8,50334.1,7,0,0
1774,2,1,1311.1,11837.5,3,1,91103435
1794,0,2,3857.9,40847.1,1,3,40539228
1825,1,4,19880.3,25252.5,1,0,0
2014,2,1,1850.3,17391.8,0,5,93365029
1884,0,0,226.0,54310.0,7,0,0
2045,2,1,5652.2,10031.5,5,12,98927588
1635,2,4,2852.4,37979.5,1,0,0
1831,2,4,14.6,19168.4,6,0,0
368,2,4,14.6,26838.6,6,0,0
819,2,1,8127.3,43489.9,5,13,58202537
995,2,4,14.6,47016.1,6,0,0
1301,0,0,119.9,30039.9,7,0,0
1045,2,4,1834.9,27563.9,1,0,0
1100,2,4,14.6,53799.7,6,0,0
2128,0,3,7143.2,51087.7,1,0,0
1491,2,4,740.9,32913.5,1,0,0
1663,0,3,13157.5,51974.2,1,0,0
1794,2,4,6790.0,55706.3,1,0,0
1154,0,0,308.9,54221.3,7,0,0
1825,0,0,322.3,82182.9,7,0,0
1369,0,0,111.6,28043.2,7,0,0
2159,2,4,14.6,23141.8,6,0,0
1144,0,3,275.0,308.0,1,0,0
2016,2,1,1259.1,17521.1,0,12,91452748
1783,0,0,153.7,38519.2,7,0,0
2168,0,3,24288.7,79484.9,1,0,0
1764,2,4,47828.0,70932.5,1,0,0
1377,0,0,99.1,22152.1,7,0,0
1733,2,4,6620.4,59727.6,1,0,0
1256,0,3,18659.6,20639.7,1,0,0
764,2,4,14.6,32795.2,6,0,0
1498,2,4,1900.0,22996.6,1,0,0
1562,0,0,188.1,46483.0,7,0,0
1986,0,0,188.9,40116.2,7,0,0
1928,2,1,48.2,44692.4,3,9,71894550
1246,0,0,126.7,31251.1,7,0,0
459,2,4,14.6,21820.0,6,0,0
929,2,1,969.0,26537.3,0,7,1596930
1344,1,4,6795.5,53256.6,1,0,0
1349,2,1,3133.7,30257.1,5,13,86201133
1764,0,0,201.7,50742.6,7,0,0
2050,2,4,25920.1,27357.3,1,0,0
2173,2,4,4804.2,75858.7,1,0,0
2159,0,0,211.9,50716.3,7,0,0
1912,2,1,3684.4,35418.0,8,2,42458647
1672,0,3,26654.2,45269.6,1,0,0
1161,2,4,3709.2,14064.8,1,0,0
1927,0,0,58.9,13710.6,7,0,0
2023,0,3,46999.0,65769.4,1,0,0
1094,2,4,1996.6,60758.5,1,0,0
2159,2,4,30.0,54274.5,6,0,0
2129,0,3,13629.6,49091.8,1,0,0
1429,2,1,2377.1,29851.3,5,5,14647252
1154,0,0,74.8,18863.4,7,0,0
2079,0,2,14802.5,32986.3,1,10,32853700
1459,2,4,30348.9,15310.2,1,0,0
798,2,4,1046.1,19630.5,1,0,0
1884,2,1,2130.7,25943.0,5,9,76983983
2037,2,1,2823.3,56090.6,0,11,53265462
603,0,0,226.9,41799.9,7,0,0
1441,0,3,9053.1,42113.8,1,0,0
2138,2,1,1700.0,31877.6,0,7,66458575
2137,2,1,2688.8,11493.8,0,8,23233505
1829,2,4,4625.0,10372.8,1,0,0
1845,2,4,1920.0,19281.1,1,0,0
346,2,4,1991.1,28237.6,1,0,0
2106,0,3,13963.7,35432.4,1,0,0
1379,1,4,21404.2,31683.9,1,0,0
1215,0,2,5287.2,28062.5,2,11,28281867
1742,2,1,8089.7,26347.4,0,9,17857486
1492,0,0,288.6,58604.1,7,0,0
1434,2,4,100.0,43922.8,6,0,0
1276,2,4,14.6,33691.2,6,0,0
394,2,4,14.6,42398.6,6,0,0
1490,2,4,4133.5,24449.1,1,0,0
1338,0,3,13039.0,23888.4,1,0,0
2098,0,0,78.5,18068.7,7,0,0
2017,2,1,4575.5,47097.5,8,7,98069153
1519,0,2,6647.3,37973.4,2,8,64945436
2138,2,4,5849.6,34615.7,1,0,0
1112,0,0,125.5,63649.4,7,0,0
1952,2,4,14.6,48255.6,6,0,0
729,0,3,16643.5,33092.5,1,0,0
1802,2,4,3600.1,42031.1,1,0,0
2006,0,0,125.0,29983.2,7,0,0
1825,2,4,19753.1,46085.0,1,0,0
1680,0,0,168.1,39487.7,7,0,0
2037,0,3,14701.2,25527.9,1,0,0
1895,0,3,1771.1,50857.6,1,0,0
1003,0,3,4529.6,20241.6,1,0,0
761,2,1,2805.2,20413.8,5,2,9019638
2169,0,2,5135.8,29480.6,2,5,50326
240,2,4,4050.1,26258.2,1,0,0
1580,0,0,260.6,57318.0,7,0,0
1945,0,0,100.0,23523.3,7,0,0
1929,2,4,14.6,31327.6,6,0,0
1132,2,4,10289.6,3285.6,1,0,0
1336,0,0,192.6,44731.5,7,0,0
1856,2,1,1704.4,79095.9,5,2,15744613
2017,2,1,1767.5,45536.0,5,10,61051880
2074,2,1,3505.9,74195.3,5,10,95416433
2068,2,4,14.6,25919.8,6,0,0
2190,0,0,149.4,30742.2,7,0,0
1054,0,0,100.9,19614.2,7,0,0
2050,2,1,8184.1,33099.2,5,2,12070481
1562,0,3,21313.8,64394.6,1,0,0
879,0,3,12606.8,71676.9,1,0,0
488,0,0,113.8,17353.8,7,0,0
1947,2,4,14.6,51447.2,6,0,0
1585,2,1,5.0,25265.4,3,13,6988604
645,2,4,26010.3,54997.0,1,0,0
2104,0,0,263.0,61021.9,7,0,0
1884,2,1,484.4,10544.4,0,4,8821801
1167,2,4,14.6,33969.8,6,0,0
2112,2,4,1991.3,20003.7,1,0,0
1837,2,4,2623.2,47472.2,1,0,0
849,0,2,6598.6,30225.3,2,13,7912651
2055,2,4,14.6,23297.2,6,0,0
2133,2,4,13674.3,82831.7,1,0,0
460,0,2,3200.0,20287.6,1,10,13294742
2109,2,1,11658.1,98653.8,5,9,35760927
1520,2,1,2771.7,30798.7,5,10,96282526
1594,2,4,21734.9,63922.7,1,0,0
1191,2,4,5849.9,80997.8,1,0,0
1812,0,3,2960.8,23822.0,1,0,0
1746,2,1,28.7,28410.8,0,11,47658865
1409,1,4,21892.9,40958.0,1,0,0
1750,1,4,3031.5,65500.4,1,0,0
1672,2,4,14.6,26434.9,6,0,0
1118,0,3,23262.6,70235.2,1,0,0
1641,0,0,156.4,29872.4,7,0,0
2073,2,1,5635.0,14083.5,5,8,55877189
520,2,1,3132.5,30908.7,5,3,6815889
1945,0,0,92.9,19810.6,7,0,0
1550,2,1,700.0,44222.1,0,10,41490719
1947,2,1,779.1,47453.1,0,4,11418058
1282,2,1,3400.0,52976.6,5,3,18802562
1563,2,4,14.6,34622.8,6,0,0
1004,0,3,4393.5,14615.7,1,0,0
2137,2,4,3042.9,32374.8,1,0,0
830,2,4,13433.2,46577.4,1,0,0
2159,2,4,5406.6,15545.3,1,0,0
2159,2,4,14.6,24366.1,6,0,0
1894,0,2,3091.3,20456.6,1,13,40389366
2146,2,4,3316.0,34063.3,1,0,0
1863,2,1,1410.7,75754.9,8,3,36579719
1185,2,1,11691.0,81677.7,5,5,88257731
2068,0,3,2200.0,61151.7,1,0,0
2037,2,1,1920.0,14369.4,5,8,88903271
1246,2,4,3139.5,19342.4,1,0,0
814,2,4,2007.9,14670.3,1,0,0
1087,2,1,1316.4,22579.6,0,13,33978625
813,2,1,3678.5,30862.5,5,10,42431211
2109,0,3,13753.4,73747.9,1,0,0
2017,1,4,21748.7,52810.6,1,0,0
1611,2,1,9817.9,67716.2,5,10,87070014
1125,0,0,285.1,64081.1,7,0,0
856,2,4,13877.8,43485.3,1,0,0
2176,2,4,11340.4,30607.9,1,0,0
665,2,4,15372.0,41745.6,1,0,0
2041,2,1,7778.8,29414.6,0,9,46273508
1782,0,2,5415.7,26059.6,2,9,93123606
1447,0,2,15874.3,49834.7,1,7,41194064
1831,0,0,300.0,62124.1,7,0,0
1479,2,1,13465.8,49476.2,5,5,10196828
1953,0,0,157.0,42687.2,7,0,0
1165,2,4,14.6,51144.0,6,0,0
1681,0,3,18673.8,39770.6,1,0,0
895,2,4,25826.8,44230.9,1,0,0
1125,2,1,2751.8,53879.5,0,4,23242976
1900,2,1,1599.3,80645.6,5,2,11353518
1589,0,3,310.2,19844.8,1,0,0
1703,0,2,6299.2,21933.5,2,7,32117294
1429,2,4,14.6,48897.5,6,0,0
587,2,1,900.4,16145.6,5,1,37391143
1633,2,4,752.3,61069.7,1,0,0
1002,2,4,1046.9,22518.5,1,0,0
1154,2,1,2104.0,31730.0,5,13,6207165
1381,2,4,7341.7,67395.1,1,0,0
1502,0,3,17634.5,50698.4,1,0,0
1280,0,0,115.1,28790.9,7,0,0
2080,2,1,300.9,-1257.6,3,8,233145
368,2,1,4302.8,28075.9,8,13,89789528
871,2,4,2891.1,35575.4,1,0,0
1516,2,4,15264.4,51507.7,1,0,0
2014,2,4,1800.0,34895.4,1,0,0
726,0,0,146.8,34308.2,7,0,0
1053,2,4,14.6,40011.5,6,0,0
1160,2,5,600.0,38080.5,1,0,0
1894,2,1,3487.2,21768.4,5,11,21330014
1468,2,4,14.6,15934.0,6,0,0
1856,0,0,140.1,33876.5,7,0,0
2080,0,0,341.6,71007.4,7,0,0
858,0,3,964.9,17884.7,1,0,0
2129,2,4,2701.7,28393.3,1,0,0
274,2,4,19290.8,41202.5,1,0,0
2037,0,3,15237.3,51869.7,1,0,0
1349,0,3,3302.0,19229.8,1,0,0
955,0,2,3276.6,27532.4,1,1,94648106
646,0,0,115.3,29401.9,7,0,0
2190,0,0,259.7,58036.8,7,0,0
1899,0,3,17815.0,77881.1,1,0,0
2159,2,4,1100.0,43630.9,1,0,0
1861,2,1,362.7,41290.2,0,10,59969284
1957,2,4,15020.3,29490.8,1,0,0
1764,2,4,14.6,30990.0,6,0,0
1105,2,1,3510.0,68226.9,5,10,60993302
1357,0,3,22313.6,92713.5,1,0,0
1215,2,4,3767.0,44194.6,1,0,0
2006,2,4,14.6,54156.1,6,0,0
528,0,2,5229.4,26653.7,2,8,21758869
1945,2,4,14.6,23710.9,6,0,0
1685,0,3,407.7,27789.0,1,0,0
1885,2,1,1649.3,22643.4,5,6,2622537
358,0,2,4556.0,26584.7,2,1,54549931
1805,0,3,14073.5,23880.1,1,0,0
1289,0,3,23744.5,65003.6,1,0,0
1318,2,1,3898.6,55675.7,0,12,94182864
1495,2,4,2212.4,20806.3,1,0,0
1272,2,4,19780.6,40254.8,1,0,0
1835,2,4,3843.0,61085.2,1,0,0
1731,0,2,3368.7,26022.6,1,8,22785437
2104,0,3,11668.4,37154.0,1,0,0
1674,2,1,4954.8,9669.7,5,12,37434217
1441,0,3,6648.9,26243.3,1,0,0
515,2,1,687.7,62679.5,0,12,37535512
860,2,4,9921.8,44668.0,1,0,0
1953,2,4,30982.3,101027.0,1,0,0
1972,0,0,189.9,48674.2,7,0,0
557,2,1,61.5,19178.8,3,4,28984473
1834,0,3,21725.2,54167.6,1,0,0
1533,2,4,11782.7,33032.1,1,0,0
2019,0,0,155.8,34819.1,7,0,0
1986,2,1,1777.7,16431.4,5,9,10370962
1588,0,3,5504.4,30886.1,1,0,0
1154,0,0,200.0,47697.0,7,0,0
1361,2,4,1945.0,22901.2,1,0,0
1839,2,1,900.0,27857.0,8,12,71212125
351,0,3,26347.1,53623.8,1,0,0
2149,2,1,1128.4,64639.7,5,3,77817103
1338,2,4,1533.2,38873.2,1,0,0
2043,0,0,263.7,65867.0,7,0,0
1825,2,4,5811.6,60124.9,1,0,0
1733,2,1,565.3,50202.2,0,8,40667799
515,2,4,14.6,17272.9,6,0,0
2068,2,4,14.6,37927.0,6,0,0
1643,2,1,3233.0,62706.1,8,13,16876785
585,2,4,3094.5,31780.6,1,0,0
728,2,4,14.6,47011.0,6,0,0
770,2,4,14.6,27667.2,6,0,0
1499,2,4,2039.9,49854.8,1,0,0
1578,0,3,47178.4,53386.9,1,0,0
1979,2,1,19.0,36772.6,0,2,94220369
1407,0,2,3200.0,16375.6,1,12,26617692
675,0,3,6287.9,29044.9,1,0,0
729,2,4,21284.9,52636.3,1,0,0
350,0,0,92.4,29379.0,7,0,0
1411,2,1,9601.2,51225.4,5,10,46815720
305,2,4,14.6,57889.6,6,0,0
1710,2,4,30.0,31429.3,6,0,0
2103,2,4,6955.4,-11226.7,0,0,0
1711,2,4,14.6,38743.4,6,0,0
2001,2,1,946.9,17511.0,5,11,47481987
1889,0,0,221.1,52150.5,7,0,0
1252,2,4,4306.1,16906.7,1,0,0
1889,2,4,1498.1,16030.3,1,0,0
1276,0,3,13909.1,28584.8,1,0,0
1469,2,4,3259.6,16708.5,1,0,0
1825,2,4,1500.0,31887.5,1,0,0
1286,0,2,11999.3,33775.5,1,13,60843426
1794,2,4,228.6,22255.9,1,0,0
2143,2,1,1120.4,23543.5,1,12,35470295
1861,2,1,3663.9,36437.5,8,3,52664841
1770,2,4,29550.0,18482.0,1,0,0
1844,2,4,1000.9,28557.9,1,0,0
1435,2,1,5439.2,40886.7,5,4,96880598
2037,2,4,14.6,13331.6,6,0,0
2049,2,1,2603.3,22061.8,8,11,37826455
845,2,4,4539.6,18022.4,1,0,0
1550,0,3,34041.4,146553.4,1,0,0
792,2,1,5449.9,18892.2,5,2,11272606
1348,0,3,19565.7,58871.1,1,0,0
1095,2,4,1302.7,16127.6,1,0,0
1429,2,4,286.6,21370.1,1,0,0
2159,0,0,62.3,17160.5,7,0,0
1325,2,1,9586.7,47326.6,5,4,8183071
310,2,1,2258.6,63679.1,0,1,1914588
1446,2,4,14.6,20578.6,6,0,0
2098,2,4,700.0,16831.7,1,0,0
1938,2,4,14.6,43715.2,6,0,0
1451,0,0,77.1,53005.6,7,0,0
972,2,1,458.8,22739.2,5,7,81863114
2019,0,0,129.3,30529.1,7,0,0
1063,2,4,1990.6,28563.7,1,0,0
1154,2,4,1368.7,19792.9,1,0,0
1687,2,5,1869.7,40644.4,1,0,0
1136,0,0,54.7,38000.2,7,0,0
1923,0,3,5237.0,53679.5,1,0,0
1020,2,4,1687.3,17670.8,1,0,0
1550,2,1,1536.7,61996.2,0,1,98690451
1601,2,4,14.6,49907.5,6,0,0
922,0,0,159.0,37354.5,7,0,0
1376,0,0,84.2,22908.1,7,0,0
515,2,1,6723.7,15309.8,5,10,61381026
1670,0,2,3145.4,21706.6,1,12,13632225
1525,2,1,4474.0,28247.5,0,2,57856298
1445,0,0,189.6,39643.7,7,0,0
1738,2,1,5358.2,27006.7,0,12,20838773
1615,2,1,8062.8,47252.0,5,10,39889299
1800,0,3,19779.4,101271.9,1,0,0
1921,0,3,3864.1,25166.9,1,0,0
1163,2,1,1.0,22456.4,3,11,49037154
1374,2,4,1886.3,38425.6,1,0,0
1174,2,1,8004.7,25919.9,5,11,7855869
2159,0,0,301.6,78529.8,7,0,0
1752,2,1,3782.4,39947.7,0,9,69705034
1853,0,0,129.1,25623.1,7,0,0
2013,2,1,6300.9,72605.2,0,10,65177264
1862,2,4,23302.6,41203.7,1,0,0
1246,0,3,10292.4,37211.0,1,0,0
579,2,4,3559.0,23446.8,1,0,0
1600,0,2,5063.0,47181.1,2,4,5124782
1794,2,4,2010.4,83348.8,1,0,0
668,0,3,1625.1,26857.2,1,0,0
1462,2,4,14.6,74374.9,6,0,0
951,0,0,100.0,24154.0,7,0,0
1915,2,1,3528.0,23982.1,0,5,57169284
1922,2,1,1100.0,24675.9,0,11,90511631
384,2,4,14.6,44663.5,6,0,0
1098,0,0,84.5,20009.9,7,0,0
2100,0,0,112.8,19239.9,7,0,0
2013,0,0,100.0,24139.6,7,0,0
2179,2,4,27240.0,81295.1,1,0,0
2018,0,0,260.7,59234.5,7,0,0
515,2,4,5476.1,32101.8,1,0,0
1591,0,3,8728.6,40080.1,1,0,0
923,2,4,14.6,40026.6,6,0,0
1832,2,4,336.1,25352.1,1,0,0
878,0,2,3438.5,16699.1,1,12,50370693
1469,2,4,5098.6,21131.7,1,0,0
1894,2,4,14.6,4168.1,6,0,0
555,0,3,568.9,46263.1,1,0,0
1707,2,4,726.0,28726.7,1,0,0
880,2,4,232.0,26747.1,1,0,0
1976,0,0,61.9,16166.5,7,0,0
1622,2,1,1100.0,13559.5,1,9,75793403
910,0,2,12300.6,41811.5,1,11,71457297
2037,2,1,2200.0,33365.0,5,3,85376342
