trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
392,2,4,14.6,39244.7,6,0,0
2159,2,1,5086.6,112764.2,5,7,33504816
1276,2,1,1600.0,20449.2,3,3,97460980
1641,2,4,14.6,18609.2,6,0,0
583,2,1,2448.5,14380.4,5,11,98214744
571,0,3,308.0,30896.0,1,0,0
1436,2,4,14.6,23113.1,6,0,0
1834,2,4,31022.2,73264.5,1,0,0
648,0,0,166.5,34883.0,7,0,0
815,2,4,13258.8,33867.1,1,0,0
1451,0,3,7747.4,58407.2,1,0,0
237,0,2,3487.4,17965.9,1,6,86164510
1641,0,0,216.3,46782.1,7,0,0
1140,2,1,3068.9,30147.9,8,6,51548664
1519,2,1,235.6,44417.2,0,0,0
1742,2,4,14.6,18559.8,6,0,0
414,0,3,6251.5,28527.8,1,0,0
2106,2,1,10006.7,34101.0,5,9,95241940
825,0,2,4817.1,25684.1,2,11,50230164
2098,2,1,3090.1,7278.2,5,6,48893132
1571,2,4,14.6,20256.3,6,0,0
1187,2,1,7746.0,29362.6,5,8,78670270
1981,0,3,4689.2,50482.5,1,0,0
1682,0,2,4668.3,17647.1,2,5,17339442
1528,2,4,19240.6,16112.8,1,0,0
1778,1,4,14213.5,70891.9,1,0,0
262,2,4,46161.1,63092.8,1,0,0
1856,2,1,4002.3,51748.8,5,4,60760428
1491,0,3,2400.0,37738.2,1,0,0
1120,2,4,7504.2,29462.4,1,0,0
2098,0,3,8540.5,46569.5,1,0,0
1894,0,0,91.0,18509.3,7,0,0
426,2,1,3019.9,18363.4,5,3,8384273
1654,2,5,2080.7,26404.2,1,0,0
1844,2,4,6829.8,14623.8,1,0,0
1846,2,1,1213.7,22784.6,0,8,91043170
304,2,4,294.1,35793.2,1,0,0
1809,2,4,3067.5,25318.1,1,0,0
2048,2,4,14.6,26657.5,6,0,0
1429,0,0,164.6,40472.3,7,0,0
1738,2,1,4210.9,12023.7,0,12,81222104
704,0,0,100.6,28773.2,7,0,0
2170,2,4,3944.0,26784.0,1,0,0
1975,0,2,4860.3,22156.1,2,13,85911290
1467,0,0,125.2,39227.3,7,0,0
1915,2,4,1200.0,21773.4,1,0,0
1703,2,4,14.6,33275.8,6,0,0
2161,0,2,3397.2,21193.3,1,1,79335370
1271,2,4,14.6,40934.1,6,0,0
1764,0,3,14107.0,37307.0,1,0,0
321,2,4,3600.0,30288.8,1,0,0
2006,2,4,14.6,35396.7,6,0,0
1551,2,4,2485.8,46904.1,1,0,0
1030,2,4,1800.0,27890.2,1,0,0
1580,2,1,3005.1,56144.0,8,11,99944536
2015,2,4,14.6,85373.3,6,0,0
1647,0,0,61.3,12971.3,7,0,0
1592,0,3,22080.0,48145.5,1,0,0
1778,2,4,15135.0,38514.8,1,0,0
891,0,2,3038.1,22805.5,1,9,21140886
1672,2,4,14.6,27091.4,6,0,0
1307,2,1,890.7,16936.5,5,3,20853854
840,2,4,14.6,17326.1,6,0,0
2091,2,4,6042.2,60652.2,1,0,0
2098,2,4,47306.4,63191.2,1,0,0
1532,2,4,14.6,29489.1,6,0,0
2019,0,0,70.9,3222.9,7,0,0
545,0,0,86.6,20396.1,7,0,0
2152,0,3,20554.6,50468.8,1,0,0
1653,2,4,14.6,16165.2,6,0,0
759,2,4,14.6,49575.7,6,0,0
1468,2,4,14.6,22249.7,6,0,0
1338,0,3,37124.1,126676.3,1,0,0
1769,2,5,2028.5,61095.9,1,0,0
1830,2,4,14.6,25829.7,6,0,0
2048,0,3,14309.1,13508.9,1,0,0
1751,2,4,14.6,28383.6,6,0,0
1467,2,4,4293.8,30247.2,1,0,0
2158,2,4,14.6,8789.4,6,0,0
1440,0,0,373.7,76227.6,7,0,0
1986,0,0,68.3,14305.6,7,0,0
1768,0,0,130.9,28889.1,7,0,0
1653,0,3,3103.9,39771.3,1,0,0
1228,2,4,7219.4,31642.5,1,0,0
972,0,0,108.2,28212.5,7,0,0
1764,2,1,10353.3,48721.3,5,2,44424776
1307,2,4,14.6,27024.5,6,0,0
1825,2,1,6716.5,7861.5,0,8,22021832
2013,0,3,46468.3,95428.2,1,0,0
1652,2,4,8931.9,35298.1,1,0,0
1733,2,4,1100.0,27764.5,1,0,0
1674,2,4,5464.1,18634.3,1,0,0
2072,0,0,141.7,31309.2,7,0,0
1580,2,1,1278.1,21930.2,5,11,21822964
1945,2,4,31349.7,50604.4,1,0,0
1960,2,4,1783.8,31218.6,1,0,0
2170,1,4,14351.3,40375.7,1,0,0
1623,2,4,10032.6,37184.0,1,0,0
1848,2,1,2502.9,73177.0,0,5,86872350
1838,2,4,1193.2,17452.9,1,0,0
670,0,2,3435.6,28773.9,1,12,11453598
516,2,1,4726.0,39547.6,5,12,20146242
2109,0,3,20887.3,69784.7,1,0,0
607,2,4,14.6,14390.6,6,0,0
358,0,0,217.0,62709.3,7,0,0
1589,2,4,6824.6,38317.8,1,0,0
1289,0,2,45388.1,62471.8,1,6,13132159
1829,2,1,727.2,13125.7,1,13,50395108
1284,2,1,2503.6,22188.6,5,10,88346950
1679,0,0,119.5,32057.7,7,0,0
708,2,4,2957.9,33921.7,1,0,0
1172,2,4,14.6,43595.1,6,0,0
1307,2,4,7227.4,24222.9,1,0,0
1429,2,1,4500.0,21793.7,5,12,1505480
1912,0,0,167.7,45049.1,7,0,0
43,0,3,23566.2,63095.4,1,0,0
918,0,0,176.4,34064.3,7,0,0
1368,0,0,87.3,19803.9,7,0,0
587,0,0,158.4,32339.3,7,0,0
1307,0,0,208.5,39238.0,7,0,0
1556,2,4,6905.8,49521.1,1,0,0
1350,0,3,26228.0,45627.7,1,0,0
947,0,0,212.5,44545.8,7,0,0
1749,2,4,600.0,19591.4,1,0,0
916,0,0,136.3,37065.1,7,0,0
1693,2,4,14.6,40090.1,6,0,0
1482,2,4,600.0,39261.5,1,0,0
1603,2,4,3204.2,11939.1,1,0,0
838,0,3,49838.7,128099.3,1,0,0
1106,2,4,2000.0,22636.0,1,0,0
1399,2,4,14.6,38247.9,6,0,0
1746,0,3,37120.9,162257.5,1,0,0
1099,2,4,2225.5,25971.6,1,0,0
1585,2,1,10622.8,95774.7,5,11,61522216
1685,2,1,2896.4,25370.3,0,2,72929910
740,2,1,1628.2,23557.5,5,4,99840904
500,2,4,14.6,22718.8,6,0,0
1703,0,0,67.3,15669.6,7,0,0
1519,0,0,193.7,49531.5,7,0,0
1491,2,4,32967.0,50599.6,1,0,0
1975,0,2,5200.0,20777.8,2,6,28392268
740,2,1,2516.6,59618.6,5,6,29074034
1851,0,3,15637.8,42292.5,1,0,0
415,2,1,972.4,20824.8,5,1,21675142
2100,2,1,2237.7,19664.3,5,1,85738710
1835,2,1,5426.3,71588.7,5,5,56982268
397,2,4,49.5,14961.6,6,0,0
1429,0,3,21785.8,87377.4,1,0,0
1215,2,1,14.6,17884.3,0,13,24527872
224,0,3,30516.2,42284.6,1,0,0
972,0,0,154.0,26962.9,7,0,0
1363,2,4,14.6,11134.2,6,0,0
1915,0,3,600.0,31035.9,1,0,0
1049,0,0,119.9,21189.0,7,0,0
1046,0,3,7680.9,43207.4,1,0,0
1585,2,1,2586.5,20865.9,0,0,29450132
910,2,1,252.6,15392.0,0,13,99280010
1844,0,0,127.5,32845.8,7,0,0
788,0,0,132.0,30874.6,7,0,0
1831,2,4,2197.6,25564.3,1,0,0
1246,2,1,1606.6,17775.0,5,4,38975424
1368,2,4,14.6,77651.7,6,0,0
906,2,1,2455.0,68706.9,5,11,28165708
1587,2,4,145.9,19506.5,0,0,0
1769,2,5,1500.0,37812.8,1,0,0
2003,2,4,14.6,61958.9,6,0,0
737,2,4,8225.5,33121.1,1,0,0
1440,2,1,5129.8,73224.3,5,1,50680970
1688,0,0,128.7,31264.1,7,0,0
1550,0,0,296.4,86761.3,7,0,0
1992,2,1,947.7,21490.2,0,8,7742292
1304,0,3,48433.9,130501.4,1,0,0
1945,0,3,14349.8,96812.2,1,0,0
1648,0,3,18213.2,18511.3,1,0,0
1802,0,3,33376.6,67907.8,1,0,0
1702,2,4,2700.0,33034.2,1,0,0
2019,2,1,4898.0,61411.1,5,7,59979490
981,2,4,1559.5,24352.0,1,0,0
1470,2,4,14.6,14667.5,6,0,0
1012,2,4,1300.0,44184.1,1,0,0
1958,1,4,29491.4,41919.2,1,0,0
1672,0,0,62.0,9186.4,7,0,0
1117,2,4,18285.8,57317.4,1,0,0
1679,2,4,14.6,39109.7,6,0,0
1749,2,1,1500.0,20374.5,5,9,41129812
1490,2,5,1513.5,41396.1,1,0,0
1112,0,2,53857.0,161696.9,1,8,0
2097,2,4,24003.2,82576.4,1,0,0
1924,0,3,6344.8,27251.3,1,0,0
1895,2,4,14.6,53744.1,6,0,0
1829,2,4,473.5,19283.5,1,0,0
646,2,1,3522.4,22571.6,5,11,86911760
2132,2,4,14.6,17697.0,6,0,0
824,2,4,9149.0,30862.1,1,0,0
2105,0,0,90.0,20196.1,7,0,0
1914,2,1,3819.4,50597.8,8,6,14276269
1032,2,4,14.6,26037.0,6,0,0
1534,2,4,14.6,19035.8,6,0,0
729,0,0,72.9,17111.7,7,0,0
2098,2,4,14.6,61717.5,6,0,0
798,0,2,3768.0,23017.4,1,4,89309784
1703,2,4,14.6,33363.6,6,0,0
880,2,1,3498.5,17975.6,5,6,35173536
970,0,3,26811.2,73757.4,1,0,0
1185,2,4,14.6,9455.6,6,0,0
1499,2,4,14.6,26146.9,6,0,0
796,2,4,14.6,30185.1,6,0,0
730,2,1,2277.4,15360.5,3,4,81759720
1072,2,4,20360.0,72124.2,1,0,0
451,2,4,5033.2,16978.9,1,0,0
2138,2,1,500.3,23982.8,1,3,69233490
941,2,1,3393.8,32465.9,0,9,53943630
1499,2,4,2359.2,28267.1,1,0,0
1439,2,4,5909.9,50557.8,1,0,0
1525,2,4,32767.7,41116.4,1,0,0
1672,0,3,10560.4,20532.7,1,0,0
1764,2,4,14.6,31691.5,6,0,0
904,0,0,113.0,28242.2,7,0,0
1893,0,2,3000.0,20805.0,1,1,29644788
1501,0,3,29239.7,97845.0,1,0,0
907,2,4,14.6,13644.6,6,0,0
1457,2,4,1693.4,71666.9,1,0,0
892,0,0,128.8,25143.1,7,0,0
1647,2,4,6140.7,41990.5,1,0,0
2011,2,1,800.0,35081.3,3,7,4166659
1794,2,1,2720.7,66122.4,5,5,25910572
2043,2,1,1298.8,12354.1,5,13,14715096
1376,0,3,14413.9,81188.4,1,0,0
1764,2,1,4500.7,33240.2,5,8,85128630
605,0,0,175.1,28151.2,7,0,0
1640,2,4,6944.3,16639.5,1,0,0
865,0,2,3396.9,20346.4,1,7,83448560
1614,0,0,95.6,21578.3,7,0,0
1775,2,4,17880.2,44776.0,1,0,0
1915,2,4,14.6,79913.8,6,0,0
1164,0,3,6930.0,36207.2,1,0,0
2037,2,4,30214.2,82694.6,1,0,0
757,2,4,1098.5,33897.8,1,0,0
972,0,0,152.4,36368.8,7,0,0
1199,2,1,2928.7,36184.6,8,4,39923216
1580,2,4,14.6,62247.7,6,0,0
1955,0,3,16053.4,34438.1,1,0,0
1298,2,1,3450.7,20739.8,5,13,87150776
1611,2,4,14.6,40811.6,6,0,0
2084,2,4,22947.5,40054.9,1,0,0
913,2,4,1800.0,15384.9,1,0,0
1892,0,0,199.2,62717.5,7,0,0
1104,0,2,5729.0,18112.9,2,13,75462560
1398,0,0,136.3,27329.2,7,0,0
1379,2,4,14.6,38849.7,6,0,0
1375,2,4,14.6,30572.3,6,0,0
2013,0,3,10169.5,33890.2,1,0,0
1704,0,0,67.9,17799.5,7,0,0
1926,2,4,14.6,16168.1,6,0,0
1285,0,3,5237.4,43766.8,1,0,0
1504,0,3,10558.8,13880.3,1,0,0
1215,0,3,802.1,27257.7,1,0,0
1276,0,0,105.0,25207.8,7,0,0
2098,2,1,4897.0,32864.5,3,13,30063156
1072,0,0,105.4,31662.0,7,0,0
1218,2,1,3972.0,49807.3,5,8,63052136
2190,0,0,105.0,17731.5,7,0,0
1491,2,1,512.8,15349.7,0,12,17355578
2142,0,3,21668.5,40552.6,1,0,0
826,2,1,4884.3,19365.6,5,9,20555010
2037,2,4,10288.8,33477.2,1,0,0
514,2,1,1093.2,46703.4,3,7,47192300
1751,0,0,300.0,57398.5,7,0,0
1068,0,3,26212.1,68552.5,1,0,0
1154,2,4,905.5,18496.1,1,0,0
1519,0,0,116.5,27174.0,7,0,0
1063,2,4,14.6,28791.5,6,0,0
1479,0,0,134.5,36384.5,7,0,0
2146,2,4,14.6,1900.6,6,0,0
1802,0,2,3600.0,17570.4,1,8,37506380
1548,2,4,14.6,26544.9,6,0,0
2048,0,0,141.8,28963.7,7,0,0
1640,2,4,14.6,64402.2,6,0,0
2045,2,1,3725.4,30480.0,8,6,74051830
545,2,4,14.6,35422.8,6,0,0
329,0,3,226.8,4678.5,1,0,0
1503,2,4,1300.0,59337.0,1,0,0
2037,0,3,29684.0,101063.9,1,0,0
1909,0,0,200.0,46576.1,7,0,0
1493,2,1,7900.9,42181.6,3,2,90548720
941,0,2,4522.3,22039.5,2,6,51853520
581,2,4,1286.7,40284.7,1,0,0
1063,2,4,14.6,41260.3,6,0,0
1641,2,1,819.8,81015.2,3,13,8169664
1441,0,3,10443.6,25650.5,1,0,0
1466,0,3,34727.1,91688.8,1,0,0
1611,2,4,14.6,28162.5,6,0,0
1654,0,2,3529.5,45763.0,1,9,56964584
1764,2,4,14.6,15721.4,6,0,0
1440,1,4,2400.0,26690.5,1,0,0
1193,2,4,14.6,34202.3,6,0,0
1263,0,3,6077.7,18846.1,1,0,0
485,0,0,188.7,45801.2,7,0,0
1847,0,2,14208.9,20414.3,1,11,22155666
310,2,4,14.6,22740.4,6,0,0
1550,2,4,4392.8,29995.1,1,0,0
1220,0,0,209.1,46894.2,7,0,0
819,2,4,14.6,20397.5,6,0,0
1588,0,0,95.6,19035.9,7,0,0
1477,2,1,5820.8,25673.9,5,7,82170320
1893,0,2,33499.8,69955.7,1,4,39765760
951,2,4,14.6,82374.8,6,0,0
1258,2,1,2504.0,21783.0,5,8,40072210
389,2,1,1104.9,39250.0,0,10,36370910
2077,2,4,3959.3,25981.0,1,0,0
1834,2,1,1211.8,39002.2,5,7,17201138
1915,2,1,3232.7,53026.3,5,3,9627253
729,0,0,33.2,12614.4,7,0,0
1089,0,2,5721.7,29895.3,2,1,92340080
1825,0,2,6359.1,31548.5,2,9,70523930
1319,2,1,4703.8,43654.6,5,1,8600889
576,0,0,150.1,32299.9,7,0,0
1449,2,4,698.5,39449.2,1,0,0
2068,2,4,8706.7,66677.2,1,0,0
2120,0,0,86.4,21312.6,7,0,0
1761,0,3,23547.4,43218.5,1,0,0
505,2,4,1800.0,20449.7,1,0,0
668,0,2,5811.9,26497.4,2,13,47592360
1465,0,2,36159.0,95519.4,1,3,5690782
1703,0,3,9731.4,42006.8,1,0,0
1709,2,4,1900.0,16831.8,1,0,0
424,0,0,127.8,43665.9,7,0,0
1350,2,1,8126.1,12156.4,5,4,9752809
1479,2,4,15885.3,18777.1,1,0,0
1633,2,4,46147.8,59841.2,1,0,0
1733,0,0,279.3,75517.3,7,0,0
1923,2,4,2319.4,28823.9,1,0,0
1462,2,1,1100.0,43345.2,0,2,57094376
867,2,1,2000.0,17657.4,5,8,14679667
1567,2,1,3162.9,18628.8,0,0,58023424
1892,0,3,14735.4,33044.9,1,0,0
1733,0,0,303.5,49796.8,7,0,0
1641,2,1,2275.7,42328.8,5,12,0
2005,2,4,14.6,22895.0,6,0,0
406,2,4,14.6,100665.8,6,0,0
2142,2,4,3726.6,59184.2,1,0,0
1097,2,4,950.8,24048.3,1,0,0
529,2,4,11744.6,39561.8,1,0,0
1237,2,4,14.6,52116.8,6,0,0
1733,2,4,14.6,43500.0,6,0,0
1924,0,2,5181.1,19407.4,1,2,64958052
2109,2,4,14.6,19487.3,6,0,0
2134,2,4,14.6,92746.1,6,0,0
426,2,4,14.6,57081.2,6,0,0
1861,2,4,14.6,31218.7,6,0,0
2112,2,4,10678.7,36266.9,1,0,0
1591,0,0,202.1,31319.6,7,0,0
1462,2,4,369.2,25418.4,1,0,0
1802,2,1,9281.6,28245.3,5,7,47242852
1365,2,4,2222.4,23187.7,1,0,0
1040,0,2,15088.3,35691.4,1,4,76240776
769,0,0,131.2,32848.3,7,0,0
2077,0,3,15446.7,70943.3,1,0,0
334,2,4,22873.8,50740.2,1,0,0
1399,2,4,521.7,44621.3,1,0,0
2082,0,0,76.3,14757.3,7,0,0
1466,0,3,28276.2,51764.5,1,0,0
1703,2,4,14.6,73317.8,6,0,0
1055,0,0,196.5,52968.8,7,0,0
1985,2,1,2907.6,34747.9,5,13,98733450
1301,2,4,9859.9,25418.8,1,0,0
1703,2,4,2062.3,37543.5,1,0,0
1714,2,1,10602.4,65336.5,5,9,64907030
939,2,4,8317.5,16175.9,1,0,0
1649,2,1,9583.8,49127.1,5,13,41557810
1801,2,4,14.6,4018.1,6,0,0
1282,0,2,25416.6,44321.8,1,2,11342393
1921,2,4,14.6,36961.4,6,0,0
1522,2,1,1584.7,19929.1,5,3,13057880
1589,0,0,84.6,20581.7,7,0,0
323,0,3,35082.6,89239.7,1,0,0
2175,0,3,16909.9,65408.8,1,0,0
2143,2,4,2288.5,49856.7,1,0,0
849,2,1,5109.4,46541.6,5,3,21383538
1748,2,4,14.6,61067.2,6,0,0
1462,0,0,298.9,54292.7,7,0,0
1983,0,0,269.0,42548.9,7,0,0
1621,0,3,35344.7,122478.1,1,0,0
2111,2,1,4045.3,45378.0,8,6,74293980
1227,2,1,116.9,48974.2,3,5,9535906
733,2,4,4493.4,57898.5,1,0,0
792,2,1,1021.7,25423.1,0,4,14084970
2006,2,1,3240.4,12499.4,3,1,30021940
2093,0,0,127.0,28232.5,7,0,0
1338,2,4,19658.8,47199.7,1,0,0
1133,2,4,14.6,13299.3,6,0,0
729,2,1,1439.5,24545.7,5,6,61904184
1653,2,4,14.6,24393.3,6,0,0
708,2,4,1904.1,18820.0,1,0,0
2104,0,2,3462.1,27304.4,1,2,15133340
905,2,4,11675.1,69373.6,5,0,0
1857,0,2,3514.1,18209.4,1,4,65422148
512,2,4,518.2,23499.4,1,0,0
2068,2,4,14.6,85657.4,6,0,0
1580,2,4,11426.4,41509.6,1,0,0
807,2,1,3578.7,16014.4,0,2,69644820
1769,1,4,11436.2,37984.2,1,0,0
1012,0,3,12660.7,39833.8,1,0,0
1678,2,5,2207.3,31281.4,1,0,0
936,2,4,14.6,50246.8,6,0,0
1851,2,4,13794.7,54047.0,1,0,0
2048,2,4,299.5,40980.7,1,0,0
1167,0,0,121.1,27333.0,7,0,0
2045,2,4,14.6,62903.5,6,0,0
173,0,3,37273.2,99930.4,1,0,0
2018,0,2,2713.2,24947.2,1,8,80793900
1989,2,4,22219.4,58023.7,1,0,0
2071,0,0,62.5,14006.1,7,0,0
1368,2,4,14.6,39577.2,6,0,0
1989,0,3,34574.0,60249.1,1,0,0
1432,0,3,16738.6,63537.1,1,0,0
2047,0,0,73.8,19944.1,7,0,0
1436,2,4,33387.9,76010.3,1,0,0
2159,0,3,17613.3,19807.9,1,0,0
1744,2,4,2327.6,33090.4,1,0,0
223,0,0,58.9,19170.6,7,0,0
851,2,4,7433.2,48490.7,1,0,0
1303,2,4,14.6,22075.5,6,0,0
1562,0,2,3309.4,16235.8,1,6,45955308
1641,2,4,2032.2,35308.6,1,0,0
1379,0,0,203.0,47915.4,7,0,0
1611,0,0,86.2,19723.0,7,0,0
1794,2,4,14.6,32521.6,6,0,0
1829,2,4,14.6,75920.1,6,0,0
1429,2,4,4106.9,29573.1,1,0,0
1863,2,4,14.6,36910.3,6,0,0
2108,0,0,153.8,49408.2,7,0,0
1764,2,1,1043.1,17208.8,5,6,46666290
982,2,4,14.6,25827.3,6,0,0
1204,0,0,109.5,29844.5,7,0,0
1993,0,3,45058.0,123947.1,1,0,0
1823,2,4,14.6,32008.6,6,0,0
1321,0,0,204.6,81508.6,7,0,0
2094,2,1,3455.8,77544.1,3,12,43358944
2006,2,4,4278.2,25580.0,1,0,0
1550,0,3,21602.3,77028.9,1,0,0
1429,0,3,14074.0,68780.4,1,0,0
1965,2,4,22211.9,50916.4,1,0,0
1536,2,4,4582.4,45076.0,1,0,0
2078,2,4,5170.5,51845.9,1,0,0
1667,0,0,131.8,24610.3,7,0,0
1677,0,2,3498.9,36691.9,1,1,23374794
2123,2,1,1400.0,12973.6,1,1,82307500
1281,2,4,23472.1,126963.9,1,0,0
1404,2,1,391.3,43180.2,0,7,24114930
1057,2,4,14.6,33937.8,6,0,0
341,2,4,14.6,5318.4,4,0,0
2179,0,3,7287.4,58750.7,1,0,0
402,2,1,1300.0,20209.4,0,8,41479260
2037,2,1,1500.0,25048.4,0,3,40905760
769,0,2,3165.1,21965.7,1,13,57246300
1466,0,0,123.0,25569.3,7,0,0
1466,2,4,14.6,19423.0,6,0,0
638,2,4,2668.1,27215.1,1,0,0
753,2,1,11907.2,36489.9,5,3,93372776
2050,2,1,443.2,19939.6,0,9,11965178
2071,2,1,137.1,69004.3,0,1,94285560
743,2,4,14.6,40543.5,6,0,0
1561,0,0,95.5,17540.2,7,0,0
1701,2,4,24054.4,20498.9,1,0,0
1588,2,1,300.0,20193.0,5,10,51436510
1807,2,1,632.6,31704.4,5,12,28646034
1757,2,4,14.6,21283.1,6,0,0
1134,2,1,2113.5,29801.0,1,11,64342708
1291,2,1,5398.4,28781.5,5,13,13627907
1915,2,4,8383.1,32904.4,1,0,0
1955,0,0,70.6,17536.3,7,0,0
1840,2,4,14.6,16717.2,6,0,0
845,0,0,181.4,61616.0,7,0,0
622,2,4,14.6,20885.0,6,0,0
1672,2,4,16139.6,49104.4,1,0,0
2190,0,0,168.3,40226.6,7,0,0
1406,0,3,13695.6,42089.7,1,0,0
1307,0,3,1766.0,25095.7,1,0,0
972,0,0,240.1,51038.6,7,0,0
1146,2,4,3349.4,51375.9,1,0,0
2129,2,4,74148.7,88418.2,1,0,0
275,0,3,7510.3,36102.0,1,0,0
1460,0,0,49.7,8523.7,7,0,0
1958,2,1,4200.0,31352.8,5,5,62719656
790,2,1,2975.9,27203.5,5,6,6286608
1338,0,3,19518.6,97019.4,1,0,0
788,0,0,108.9,27280.0,7,0,0
1645,2,4,16703.6,63341.6,1,0,0
1703,2,4,392.5,6438.8,1,0,0
1583,2,4,4207.1,24770.7,1,0,0
1622,2,5,2034.7,30638.8,1,0,0
2171,2,4,6247.6,20457.9,1,0,0
363,0,2,7900.2,41942.0,1,8,91107540
1914,2,1,6864.8,42072.3,5,6,5621768
1981,2,4,1196.8,9251.6,1,0,0
1794,0,2,38260.4,86031.2,1,11,54002292
1730,0,2,5106.8,29774.0,2,2,73051240
1238,0,2,3727.2,17668.5,1,1,23620378
2099,0,2,40529.9,74752.4,1,6,51274996
1856,2,4,14.6,23500.2,6,0,0
2147,0,0,65.8,14408.2,7,0,0
2068,2,4,14.6,34559.0,6,0,0
1465,0,3,600.0,50188.4,1,0,0
2011,0,3,21485.8,84877.9,1,0,0
1718,0,0,124.8,27830.1,7,0,0
1399,0,0,416.5,53083.0,7,0,0
1654,0,3,10068.2,42408.8,1,0,0
1703,2,4,8597.1,19172.6,1,0,0
1550,2,4,14.6,27843.5,6,0,0
1320,2,4,1904.5,28157.4,1,0,0
171,0,3,145.6,7313.1,1,0,0
1915,0,2,12888.6,26514.4,1,8,90176060
2048,2,1,1607.7,23981.1,5,7,75479010
1460,0,0,90.2,18593.2,7,0,0
1502,0,3,4563.2,20485.5,1,0,0
1449,0,0,74.9,20495.1,7,0,0
1794,0,3,19728.5,55922.6,1,0,0
1065,2,1,961.8,16260.3,0,7,94500260
2190,0,0,151.1,32265.4,7,0,0
1682,2,4,4225.4,24614.0,1,0,0
946,2,1,6622.6,66017.0,8,7,48124716
2077,2,4,14.6,57004.8,6,0,0
2104,2,1,4100.9,34742.3,5,11,60087948
549,2,4,14837.9,22731.2,1,0,0
1532,0,0,140.8,31324.5,7,0,0
1442,0,0,269.9,64577.3,7,0,0
1672,2,4,5918.2,20575.2,1,0,0
154,2,4,3801.1,38527.1,1,0,0
1275,0,0,184.7,46193.7,7,0,0
528,0,0,325.0,76656.1,7,0,0
1733,2,4,2343.4,31131.2,1,0,0
2091,0,3,50053.9,93127.4,1,0,0
1434,2,4,9891.3,30478.7,1,0,0
1550,0,0,162.2,41807.7,7,0,0
1987,2,1,4294.9,52429.6,5,7,66274516
1316,2,4,14.6,62420.8,6,0,0
1845,2,4,179.6,38566.1,1,0,0
1519,0,3,2129.8,26974.5,1,0,0
1794,2,4,7899.2,40310.7,1,0,0
904,2,4,12115.3,43338.0,1,0,0
1550,2,1,16193.3,-1697.3,5,0,25223946
107,2,4,538.0,26760.2,1,0,0
863,2,4,14.6,66041.6,6,0,0
689,2,4,9480.1,12696.2,1,0,0
1894,2,4,14.6,22821.3,6,0,0
1274,2,4,558.3,23094.8,1,0,0
968,2,1,5630.1,58251.1,5,13,41856860
1032,2,4,3000.6,29359.8,1,0,0
1547,0,3,14760.0,87628.0,1,0,0
1154,0,3,22411.8,92668.8,1,0,0
1318,2,4,14.6,16440.4,6,0,0
992,2,4,2013.5,34771.8,1,0,0
713,0,3,156.5,14041.7,1,0,0
2095,2,4,20076.8,37066.8,1,0,0
1082,2,4,15492.5,48040.0,1,0,0
1794,2,4,800.0,19061.1,1,0,0
1928,2,4,6344.5,112700.8,1,0,0
1733,0,0,72.7,13149.5,7,0,0
1351,0,3,6461.2,26614.6,1,0,0
1105,2,4,200.0,18998.9,1,0,0
1336,0,3,30086.4,85542.2,1,0,0
1718,0,3,16571.5,88868.2,1,0,0
1319,2,1,1945.0,21305.4,1,12,25474942
837,0,3,13337.1,43105.4,1,0,0
457,2,4,651.4,12707.8,1,0,0
1774,2,4,18084.6,35660.8,1,0,0
1516,0,0,166.2,40919.1,7,0,0
1342,2,1,7153.8,38115.2,5,13,98303976
1432,0,0,100.0,21112.2,7,0,0
2093,2,1,435.5,30383.4,0,8,41529932
1764,0,3,21554.8,45021.0,1,0,0
1986,0,2,3366.9,34371.2,1,3,95205350
1489,2,4,14.6,23472.6,6,0,0
2158,2,1,158.0,50866.9,8,13,80992120
1640,2,4,30975.9,45071.1,1,0,0
1808,2,4,14.6,44790.5,6,0,0
1438,0,3,10630.8,41940.6,1,0,0
1714,2,4,8182.9,47874.7,1,0,0
1663,0,0,72.8,16936.5,7,0,0
1945,0,3,4201.8,56354.4,1,0,0
1838,0,3,11059.7,29321.6,1,0,0
1414,2,4,22987.9,53986.9,1,0,0
1276,0,0,131.6,29124.9,7,0,0
729,0,0,98.3,30352.6,7,0,0
1835,0,3,20879.5,61954.7,1,0,0
1133,0,0,100.0,33112.2,7,0,0
1711,0,2,6339.9,24299.4,2,13,94106660
1627,2,1,56.7,29734.7,3,3,31783158
1246,2,4,16480.4,57013.5,1,0,0
1886,2,4,8443.7,79630.2,1,0,0
1348,2,4,6846.1,15501.2,1,0,0
1307,2,4,3402.6,33329.3,1,0,0
1213,0,0,128.0,28364.5,7,0,0
1865,2,4,14.6,15686.6,6,0,0
1580,2,1,13169.0,29471.2,5,5,59957750
1960,2,4,2842.9,65572.5,1,0,0
628,2,4,14.6,35811.0,6,0,0
2070,0,0,14.6,3679.6,7,0,0
729,2,4,20804.5,105353.2,1,0,0
1891,0,0,84.2,17552.7,7,0,0
1712,2,1,2071.5,26123.5,8,7,62734110
209,2,1,303.9,37725.9,3,7,22139474
1664,0,3,1869.6,4063.8,1,0,0
1014,2,4,14.6,20709.4,6,0,0
1568,2,4,862.7,15337.1,1,0,0
2106,0,2,3349.3,17529.8,1,7,19290224
1439,2,1,3205.7,31086.6,5,4,72450740
2086,0,3,39994.3,103508.4,1,0,0
1958,2,4,1632.2,30002.0,1,0,0
2037,0,3,11112.9,40802.0,1,0,0
