trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
516,2,1,3129.5,83439.3,0,3,99045840
1202,2,4,1599.4,28185.5,1,0,0
1672,1,4,30633.9,51746.0,1,0,0
2167,2,4,600.0,40073.7,1,0,0
579,0,3,47307.2,86612.9,1,0,0
1183,2,4,14.6,17765.2,6,0,0
1600,0,0,169.2,28926.1,7,0,0
2014,2,4,2103.3,82864.6,1,0,0
1917,2,1,2051.8,26124.5,0,4,86530130
1779,2,4,14.6,19140.1,6,0,0
1651,2,4,14.6,28840.6,6,0,0
707,2,4,12397.3,26655.7,1,0,0
1618,0,2,4747.1,24200.8,1,13,51710376
408,2,4,231.9,27281.0,1,0,0
1376,0,2,3225.4,24114.0,1,9,43772316
1744,2,4,14.6,112115.6,6,0,0
1945,0,0,138.8,31293.8,7,0,0
1094,0,0,206.6,45295.9,7,0,0
1627,2,4,14.6,24406.7,6,0,0
1009,2,4,5233.8,34637.8,1,0,0
2140,2,4,2897.4,89271.5,1,0,0
1126,0,0,123.1,24951.6,7,0,0
1801,2,4,30571.4,72207.8,1,0,0
1701,0,2,3199.6,16115.8,1,7,64936376
535,2,4,741.4,23977.8,1,0,0
1837,2,4,7269.9,90483.8,1,0,0
2037,2,1,2489.1,20712.7,0,3,70916720
2068,2,1,2883.8,76550.0,5,11,18607158
698,2,1,4467.8,16939.3,5,13,94385060
2108,0,2,6625.4,49990.7,1,11,63658200
1492,2,1,4693.7,18431.6,5,9,87511290
1612,0,0,298.8,101143.2,7,0,0
1860,2,1,2253.6,27254.7,5,13,97127470
1429,2,4,3903.5,40850.4,1,0,0
1729,2,4,3197.2,37132.2,1,0,0
1945,0,0,149.1,41143.4,7,0,0
1504,0,0,231.5,64936.6,7,0,0
1341,2,4,14.6,41028.6,6,0,0
757,0,0,108.8,30345.9,7,0,0
1425,2,1,2740.5,38553.3,5,5,50748356
1764,2,4,14.6,5052.8,6,0,0
2129,2,4,832.3,25103.8,1,0,0
2006,2,4,14.6,15013.7,6,0,0
1378,0,3,6800.4,30848.1,1,0,0
2003,2,4,3994.6,66617.8,1,0,0
1672,2,4,17911.2,5517.0,1,0,0
1441,2,4,224.3,19268.8,1,0,0
1714,0,3,278.5,18715.0,1,0,0
1251,2,1,14.6,28284.9,0,5,55600892
1832,0,0,98.2,18448.4,7,0,0
1115,2,4,8691.2,22091.9,5,0,0
1377,0,0,328.1,58830.4,7,0,0
1441,2,1,3400.4,12726.3,5,10,36140068
1828,2,1,731.1,64150.6,0,11,96207450
1609,2,4,6067.9,17209.1,1,0,0
1472,2,4,4202.9,33764.8,1,0,0
797,2,4,2994.0,23142.4,1,0,0
1176,2,5,2686.0,48517.8,1,0,0
284,2,4,8492.8,42084.7,1,0,0
1631,0,0,261.4,49208.4,7,0,0
2129,0,0,239.6,52707.8,7,0,0
1864,0,0,230.9,52406.1,7,0,0
2019,2,4,8817.9,27586.9,1,0,0
1884,0,0,200.1,66602.3,7,0,0
1155,2,4,2059.8,71572.3,1,0,0
2108,0,3,27524.7,61927.5,1,0,0
1417,2,4,14169.6,31267.2,1,0,0
1121,2,1,324.5,21949.8,1,0,80620750
1975,2,4,10754.1,34372.1,1,0,0
1729,2,4,14.6,28518.1,6,0,0
1794,2,4,2192.1,13327.8,1,0,0
513,2,1,4490.3,26218.1,5,6,48492250
1040,2,1,189.5,16576.1,8,5,29653978
1460,0,3,61057.5,106114.0,1,0,0
1247,0,0,235.4,64509.3,7,0,0
1745,2,1,3408.5,39886.3,0,2,82095930
1868,0,0,107.9,30762.0,7,0,0
1305,2,4,1364.0,30626.2,1,0,0
1463,2,4,2694.2,22703.7,1,0,0
1231,0,0,102.5,26615.1,7,0,0
1661,2,4,14.6,30733.1,6,0,0
2159,2,4,14.6,75430.4,6,0,0
197,0,0,264.5,74150.4,7,0,0
1770,2,1,726.5,33490.0,3,5,9890959
2119,2,5,2325.9,43480.8,1,0,0
2074,2,4,14.6,22624.7,6,0,0
1713,2,1,6432.8,45772.9,5,6,37381550
973,2,1,2186.6,57551.6,0,4,71784110
1830,0,0,34.9,13968.5,7,0,0
1915,2,4,739.8,37395.9,1,0,0
1435,2,1,8650.0,14395.4,5,10,35038196
2036,0,0,14.6,12321.9,7,0,0
1957,0,0,59.9,16523.4,7,0,0
1556,2,4,870.3,12453.4,1,0,0
1319,2,4,14.6,24068.2,6,0,0
2077,2,4,3143.5,57214.6,1,0,0
1701,2,4,14.6,13280.3,6,0,0
708,2,4,15579.3,69474.5,1,0,0
1839,2,1,1192.4,14189.1,5,1,32840296
1459,0,3,16472.3,45397.7,1,0,0
376,2,4,14.6,34338.5,6,0,0
1700,2,1,3829.8,39726.1,5,11,73411940
920,0,0,173.2,47647.2,7,0,0
1889,2,1,5277.8,36879.8,5,5,80072240
1095,2,4,19425.0,61670.0,1,0,0
770,2,4,1624.4,23169.9,1,0,0
2074,2,4,2104.8,40541.9,1,0,0
1611,0,2,4741.0,33685.7,1,7,21872936
1469,0,0,134.8,26654.0,7,0,0
390,2,4,1207.9,41806.8,1,0,0
693,2,4,6442.6,29748.9,1,0,0
1863,0,0,90.2,15733.3,7,0,0
737,2,1,127.1,23914.0,3,1,93457170
1672,0,3,3820.6,31847.0,1,0,0
1489,2,4,14.6,36443.0,6,0,0
2158,2,4,49233.7,69243.7,1,0,0
415,0,2,4884.2,27066.7,2,8,11892246
2013,0,3,11588.9,60935.8,1,0,0
809,2,4,1052.5,23600.6,1,0,0
748,0,0,206.0,83122.8,7,0,0
1981,0,0,81.8,11633.2,7,0,0
1747,0,3,5305.4,21488.6,1,0,0
1520,0,3,23899.0,53725.1,1,0,0
752,2,1,1425.8,25943.9,5,8,22645006
1691,0,0,152.0,43868.9,7,0,0
2068,0,0,165.3,42790.3,7,0,0
1550,2,4,1488.7,23512.7,1,0,0
1703,0,0,109.6,22926.8,7,0,0
451,2,4,2879.9,24657.1,1,0,0
1855,0,0,233.3,41982.1,7,0,0
1502,2,4,14.6,12572.7,6,0,0
1912,2,1,5201.9,92052.7,8,4,86495100
1044,2,4,14.6,25073.4,6,0,0
1672,0,2,24314.3,77058.1,1,5,95261370
1440,2,1,5595.7,48006.0,8,4,51352596
1854,2,4,13912.3,15322.7,1,0,0
405,2,1,3100.0,22295.2,5,5,86063416
1764,2,1,3050.1,27854.2,5,11,31066222
2168,2,4,353.9,37703.9,1,0,0
917,0,0,103.6,18135.4,7,0,0
609,0,2,5148.1,42180.7,2,9,46317084
1983,0,0,210.5,52698.8,7,0,0
1840,2,4,8759.5,37795.2,1,0,0
1981,0,0,323.2,72060.3,7,0,0
875,0,2,2883.7,8740.4,1,12,23561624
1672,0,3,3051.5,45617.8,1,0,0
1338,2,1,1488.4,40830.2,0,4,91604100
2079,2,4,1021.6,14975.8,1,0,0
641,0,0,76.1,14461.0,7,0,0
1561,2,5,5034.5,99776.3,1,0,0
1675,2,4,14.6,50277.0,6,0,0
1247,0,0,88.3,18025.6,7,0,0
1195,2,1,4240.9,30709.4,5,8,36461868
481,0,0,168.4,53191.4,7,0,0
2116,2,1,896.4,61055.3,0,1,84411600
1871,2,4,15350.4,42510.1,1,0,0
1831,2,4,14.6,15583.2,6,0,0
1830,2,4,30802.4,15262.6,1,0,0
1368,2,4,11342.6,45905.6,1,0,0
1651,2,4,3507.0,62534.8,1,0,0
1701,2,1,1175.5,13040.0,0,10,32044806
1248,2,1,337.7,32590.1,0,9,71500480
1834,2,4,605.9,21681.3,1,0,0
1618,2,1,132.0,31375.1,5,9,16708251
2130,0,0,117.6,27098.5,7,0,0
1831,2,1,2120.1,80829.7,0,10,37105496
1805,2,4,14.6,21647.5,6,0,0
2098,2,4,2221.5,65358.8,1,0,0
1425,2,1,12027.8,37363.1,5,11,10261559
873,2,4,15761.7,77468.4,1,0,0
1247,0,3,1636.8,29551.5,1,0,0
1742,0,0,174.2,37027.8,7,0,0
2169,0,3,19508.7,80402.5,1,0,0
1296,2,4,2651.5,47909.0,1,0,0
781,2,4,1257.0,39712.2,1,0,0
1926,2,1,4773.3,18056.6,0,5,7244942
1585,2,4,14.6,58796.3,6,0,0
1390,0,2,4516.1,15797.1,2,5,79605910
1594,2,4,1596.8,31252.2,1,0,0
1134,0,2,50528.6,110979.1,1,6,0
1983,0,3,4858.6,47169.7,1,0,0
1780,2,1,1498.1,24796.2,5,4,38496524
587,0,0,180.8,54535.6,7,0,0
1012,2,4,14.6,47475.5,6,0,0
1951,0,3,44779.7,54923.2,1,0,0
826,2,4,8552.0,42048.0,1,0,0
1469,2,1,4684.7,19527.5,5,6,85209310
1884,2,4,14.6,14526.5,6,0,0
2129,2,4,22614.4,74794.0,1,0,0
770,0,3,23395.0,74161.1,1,0,0
1775,0,3,14324.2,62151.9,1,0,0
1347,2,4,5047.7,39541.3,1,0,0
1672,2,4,11906.8,54319.5,1,0,0
1486,0,3,14017.7,54167.1,1,0,0
1348,2,4,7057.5,36528.0,1,0,0
1712,2,1,3743.5,38603.6,5,8,91647950
429,2,4,8286.7,49463.8,1,0,0
1711,2,4,3158.8,26612.0,1,0,0
1672,0,3,28982.7,87151.1,1,0,0
1684,2,1,292.6,32252.5,0,11,60243616
337,2,4,14.6,26750.7,6,0,0
1925,0,3,40582.8,88666.7,1,0,0
922,0,2,5080.5,37063.4,2,3,89114880
1922,2,1,1897.8,41591.3,5,9,79032390
1734,2,4,2220.1,67762.3,1,0,0
2068,2,4,1359.6,51381.3,1,0,0
1826,0,3,1580.1,53411.2,1,0,0
1519,0,3,2641.0,27225.8,1,0,0
1248,2,4,14.6,21378.5,6,0,0
1457,0,0,180.5,43050.7,7,0,0
331,0,3,15523.8,42219.7,1,0,0
214,0,3,6812.5,20122.5,1,0,0
1169,1,4,4753.1,15453.0,1,0,0
515,0,2,6324.2,41636.3,2,4,89852584
1745,0,3,9421.9,32322.5,1,0,0
518,2,1,5595.3,28496.7,5,7,40816290
1608,0,0,348.5,104111.6,7,0,0
115,2,4,386.6,9952.1,1,0,0
1198,2,4,4071.3,27569.6,1,0,0
1530,2,1,108.7,34761.2,5,12,0
1368,2,1,8656.8,47214.2,0,4,20218092
1597,2,4,14.6,41568.9,6,0,0
875,0,2,6015.5,39779.6,1,0,0
541,2,1,3361.7,53529.7,0,4,58469692
2107,0,0,92.3,19452.0,7,0,0
1896,2,1,4334.7,20973.7,0,12,44917676
1701,2,1,3115.2,69107.0,0,6,24614900
1472,2,4,14.6,24391.5,6,0,0
397,2,4,8380.7,30323.7,1,0,0
1074,2,4,4622.8,84083.8,1,0,0
2006,2,4,22416.3,40587.5,1,0,0
1453,2,1,993.0,18440.8,5,0,6409341
1676,0,3,20524.0,71676.4,1,0,0
282,0,0,160.4,83734.5,7,0,0
2045,1,4,33536.1,25108.9,1,0,0
1322,0,3,721.6,16033.3,1,0,0
951,2,1,1891.8,27653.9,5,4,58838724
769,2,4,4898.6,36671.8,1,0,0
1474,2,4,5518.8,81727.8,5,0,0
2006,2,1,283.4,47509.6,0,6,79297610
1957,2,4,1061.8,22460.8,1,0,0
1825,0,2,8216.1,56301.3,2,10,12036648
2142,0,3,39102.4,77824.2,1,0,0
1461,2,4,1443.1,36006.2,1,0,0
820,2,1,4203.9,34845.1,5,6,25713750
2190,0,0,14.6,8451.8,7,0,0
1647,2,1,4837.5,79333.4,5,4,12180982
1419,2,4,1913.6,14253.2,1,0,0
2135,2,4,14.6,10777.1,6,0,0
1985,0,3,33606.6,108317.7,1,0,0
1921,2,1,1188.1,34337.8,0,9,15843739
2159,0,3,16081.4,50694.7,1,0,0
1521,0,0,71.6,13296.8,7,0,0
1745,0,0,76.3,21387.8,7,0,0
1459,0,3,33406.0,64790.5,1,0,0
1385,2,4,29469.7,53280.9,1,0,0
2036,2,1,1491.3,27155.6,5,4,50960740
1945,2,4,1296.1,29301.0,1,0,0
1892,0,0,232.2,62409.7,7,0,0
947,2,1,4561.8,19149.0,5,6,12669002
580,0,3,22768.0,79966.9,1,0,0
1913,2,4,14403.7,62902.2,1,0,0
1071,2,4,16582.4,54997.8,1,0,0
2015,2,1,6825.5,60859.4,5,6,43241740
822,0,0,59.2,18693.7,7,0,0
1275,0,0,1.2,18388.6,7,0,0
880,2,1,8597.5,57762.0,5,3,61782230
523,2,4,3402.3,44674.3,1,0,0
3,0,3,14607.1,45915.8,1,0,0
1914,2,4,9235.9,23265.2,1,0,0
1094,1,4,17275.5,50902.9,1,0,0
1552,2,4,14.6,14749.5,6,0,0
1825,2,4,14.6,47749.7,6,0,0
2044,2,1,158.4,79651.6,3,12,0
377,2,4,45387.3,72145.0,1,0,0
693,2,4,6848.3,14021.4,1,0,0
1002,0,3,1100.7,13749.4,1,0,0
611,2,4,2406.3,29463.0,1,0,0
1150,2,4,2357.9,18104.3,1,0,0
1856,0,0,86.3,20985.0,7,0,0
775,0,3,14910.5,38988.2,1,0,0
1601,0,0,185.8,46853.2,7,0,0
1579,0,0,107.2,17063.9,7,0,0
1313,0,3,21508.5,58994.9,1,0,0
1560,0,3,19536.6,62563.2,1,0,0
1460,0,0,143.5,26192.7,7,0,0
861,0,0,80.3,26611.6,7,0,0
1646,2,1,2210.3,50160.0,0,2,92911830
2006,2,1,3870.9,13211.5,5,12,32736276
1269,0,0,240.3,55618.8,7,0,0
1505,2,4,14.6,26169.8,6,0,0
1491,0,3,5086.8,50799.4,1,0,0
1063,0,3,8848.8,29111.4,1,0,0
599,0,0,106.1,30268.5,7,0,0
1550,0,2,6091.9,13158.1,2,4,0
916,1,4,4749.7,41086.7,1,0,0
1709,2,1,3298.5,21880.1,5,12,0
1960,0,0,89.8,18222.9,7,0,0
1915,2,1,1000.0,10697.6,5,3,84267260
1494,2,4,240.9,26261.4,1,0,0
738,2,1,2764.1,34511.6,5,4,18117684
1550,0,3,3881.1,-15072.1,1,0,0
1472,0,0,179.5,49244.6,7,0,0
658,0,3,17252.4,39832.7,1,0,0
1380,2,1,3481.3,40508.6,1,2,73276740
1554,2,1,3874.4,71603.0,5,9,64253380
986,2,1,3029.9,17728.2,5,5,42731124
2013,2,4,14.6,18187.6,6,0,0
1830,0,3,19172.1,23599.0,1,0,0
437,0,0,119.6,40917.4,7,0,0
310,0,2,3317.4,5123.9,1,8,57058788
1538,0,0,80.1,20997.0,7,0,0
1407,0,3,28715.5,84403.9,1,0,0
1388,0,0,60.5,12633.4,7,0,0
499,2,4,14.6,20381.5,6,0,0
1975,1,4,5005.8,104320.8,1,0,0
1672,0,3,9858.7,47947.5,1,0,0
942,2,1,197.0,20159.9,3,4,28233042
732,0,3,1828.8,44142.5,1,0,0
885,2,4,14.6,82296.8,6,0,0
2036,2,4,709.3,21763.2,1,0,0
1653,2,4,1825.0,37098.6,1,0,0
1108,2,1,2284.2,34167.2,8,13,67447736
1890,0,0,91.1,17166.4,7,0,0
455,2,1,3012.6,24402.8,5,4,18104106
2020,0,3,24751.5,104188.8,1,0,0
1505,1,4,12238.3,37834.6,1,0,0
1678,2,4,8467.9,53419.9,1,0,0
987,2,4,14.6,22623.6,6,0,0
2049,2,4,14.6,32973.1,6,0,0
1991,1,4,17281.6,69873.2,1,0,0
1143,2,1,2656.2,26854.8,0,2,95679950
1062,0,0,72.4,14816.1,7,0,0
1883,2,4,3130.4,51398.0,1,0,0
2045,0,2,4092.8,20842.2,2,8,7322025
400,2,4,10650.1,47882.1,1,0,0
1295,0,3,11392.9,30039.4,1,0,0
1945,2,1,2209.3,55612.2,5,13,36057348
908,0,0,212.4,49988.9,7,0,0
1530,2,4,7803.7,12338.0,1,0,0
2106,2,4,14.6,38203.4,6,0,0
1015,0,3,31923.7,72546.2,1,0,0
1061,2,4,4560.2,24534.0,1,0,0
1620,2,4,14.6,25090.0,6,0,0
654,0,2,2818.3,21974.6,1,7,9478101
1856,2,1,1409.1,31007.7,0,4,32481470
1847,2,4,14.6,62886.6,6,0,0
1854,2,4,24370.7,60688.5,1,0,0
1734,2,4,14.6,40924.0,6,0,0
1853,0,0,14.6,4854.2,7,0,0
1822,0,3,3939.2,25990.1,1,0,0
1733,2,1,6443.5,14277.5,5,6,37644396
2006,0,0,76.3,15364.5,7,0,0
1828,2,4,22355.0,35608.1,1,0,0
89,0,0,107.0,24094.8,7,0,0
530,0,0,14.6,24427.2,7,0,0
2129,2,4,14.6,34202.3,6,0,0
2103,2,4,14.6,61906.3,6,0,0
1469,2,4,7551.6,23606.4,1,0,0
2190,2,1,274.5,30514.5,0,6,76605950
1134,0,3,1186.4,24037.1,1,0,0
1550,0,0,112.5,26606.4,7,0,0
1979,0,3,14772.2,67541.4,1,0,0
945,2,1,3808.9,21763.1,8,3,22425966
200,2,1,3826.9,41800.0,5,13,90225060
1701,0,3,13734.4,37881.6,1,0,0
1016,2,4,153.1,37577.4,1,0,0
558,0,2,5346.6,-7345.7,2,2,13274172
2004,2,4,14.6,47016.4,6,0,0
294,0,3,23903.6,47616.4,1,0,0
503,0,3,928.7,28511.1,1,0,0
1460,0,3,3182.4,39459.7,1,0,0
1459,0,0,157.6,35795.1,7,0,0
1476,1,4,13836.2,26172.4,1,0,0
1376,2,1,4703.8,15738.7,5,1,73966970
2129,0,0,84.3,20056.2,7,0,0
1920,0,2,3469.7,18660.8,1,6,54701920
1920,2,4,14.6,102961.9,6,0,0
1793,2,4,14.6,29763.9,6,0,0
1207,2,4,13570.8,38885.6,1,0,0
1978,2,1,2288.7,46389.3,5,9,82372460
1674,2,4,1100.0,20804.6,1,0,0
1472,2,1,449.4,31338.3,3,2,27990206
2096,0,0,14.6,11266.2,7,0,0
1518,2,4,14.6,29112.4,6,0,0
2129,2,1,3200.2,67939.6,1,4,41406196
1855,0,3,22516.1,57582.8,1,0,0
1125,2,4,1180.7,26193.1,1,0,0
1260,0,0,166.9,44922.4,7,0,0
1070,2,4,14.6,35006.8,6,0,0
1472,2,1,2411.8,23441.4,0,4,49525548
2158,2,4,10560.1,25439.8,1,0,0
1154,2,1,5447.6,32382.5,5,2,62738292
936,2,1,2862.8,16333.6,0,13,95625190
187,2,4,14.6,22296.8,6,0,0
595,2,1,3283.9,35712.1,5,13,99209360
752,0,3,12154.6,41118.9,1,0,0
221,2,1,218.4,83294.0,0,12,77808104
2006,2,4,14.6,24703.9,6,0,0
1012,2,4,5555.8,22701.4,1,0,0
1716,2,1,6430.7,40271.0,5,12,3870343
1703,2,4,14.6,20686.4,6,0,0
1825,2,1,2659.1,14731.4,5,7,46120880
1825,2,4,255.8,23238.2,1,0,0
1182,2,4,10288.5,23873.0,1,0,0
1622,2,1,3414.6,16915.8,5,8,18188146
2128,2,4,392.6,14578.6,1,0,0
1257,0,3,15580.1,24373.0,1,0,0
518,2,4,14.6,19023.6,6,0,0
1589,2,4,105.4,20822.1,1,0,0
667,0,0,30.1,12566.8,7,0,0
1491,0,0,107.8,25489.1,7,0,0
1830,0,2,50990.3,122889.3,1,4,14914350
1857,2,4,6458.9,33090.6,1,0,0
2086,2,1,406.9,13048.6,1,5,70868170
1123,0,0,14.6,25656.8,7,0,0
1011,2,4,26840.4,98854.6,1,0,0
1141,2,4,1365.1,23069.8,1,0,0
1463,0,0,14.6,14380.4,7,0,0
1863,0,2,4034.7,24430.2,1,3,35916230
1149,2,1,6587.5,52065.2,5,11,60389532
1094,2,4,9611.0,26290.3,1,0,0
1587,2,4,4797.9,67224.0,1,0,0
1587,0,0,145.7,32185.9,7,0,0
867,2,1,2570.4,62184.3,8,13,87903544
2017,0,0,528.9,91095.6,7,0,0
1996,2,4,14.6,20198.0,6,0,0
748,2,4,1283.5,14341.5,1,0,0
1878,0,0,196.5,42116.6,7,0,0
2138,2,4,14.6,20242.0,6,0,0
2123,2,1,14602.5,-7914.2,8,1,28514412
1605,2,4,14.6,29995.8,6,0,0
1621,0,0,75.1,12610.2,7,0,0
946,2,4,178.0,24890.6,1,0,0
1297,2,4,29162.6,42460.7,1,0,0
2006,2,4,11874.6,48117.3,1,0,0
2077,2,4,1491.0,23516.1,1,0,0
1136,2,4,26645.6,33445.9,1,0,0
604,2,1,3886.6,34732.9,5,13,73587970
1439,0,0,88.3,46100.5,7,0,0
1976,0,3,2306.9,31887.1,1,0,0
1705,0,2,40880.1,47200.8,1,5,28746648
1989,0,0,132.4,25136.1,7,0,0
1312,2,1,399.7,21208.3,5,10,0
2075,2,4,5292.6,24935.7,1,0,0
853,2,1,2157.0,44491.5,5,8,60372564
1338,2,4,1464.9,31850.1,1,0,0
1029,0,3,537.9,-3806.5,1,0,0
148,0,3,2062.8,24689.4,1,0,0
886,2,4,14.6,47864.7,6,0,0
400,2,4,11847.2,24403.8,1,0,0
1063,2,4,14961.1,11871.8,1,0,0
1915,2,4,14.6,32075.0,6,0,0
1926,2,4,14.6,24090.1,6,0,0
1915,2,4,14.6,27089.0,6,0,0
1538,0,2,3987.9,16618.6,2,2,49601450
1397,0,0,55.0,14647.8,7,0,0
851,2,4,14077.2,34019.9,1,0,0
1764,0,0,143.6,36497.6,7,0,0
1684,2,1,1284.7,19791.5,0,13,97909980
1684,2,1,3118.2,51302.7,5,11,0
1835,2,4,14.6,48064.0,6,0,0
2103,2,4,14.6,108090.5,6,0,0
578,0,2,3415.0,15396.4,1,12,23547684
1091,2,4,14.6,33762.4,6,0,0
2038,2,4,14.6,110785.5,6,0,0
1469,2,1,5042.9,55689.6,8,2,83665704
1221,2,4,7732.2,4242.2,1,0,0
521,2,4,14.6,24756.0,6,0,0
1247,0,0,180.3,42050.6,7,0,0
851,0,2,5337.9,32216.5,2,10,43284380
2190,0,0,80.4,18514.0,7,0,0
1829,2,4,1365.6,36824.3,1,0,0
1988,2,4,14.6,14376.1,6,0,0
1892,2,4,14.6,44387.0,6,0,0
1907,2,1,90.9,53078.0,3,11,26500798
2129,0,2,4898.4,35364.0,2,7,65697404
1493,0,3,5670.9,27577.1,1,0,0
1794,2,1,2969.2,16511.5,1,3,5563436
1680,2,4,14.6,14498.6,6,0,0
798,0,3,3467.0,28074.2,1,0,0
1707,0,3,18715.0,81682.8,1,0,0
880,2,4,1292.0,21155.5,1,0,0
1434,2,4,2161.8,21693.5,1,0,0
1794,2,5,3379.1,45128.5,1,0,0
1825,0,3,17776.2,51744.8,1,0,0
1994,0,0,177.4,28738.5,7,0,0
1892,2,4,1075.7,26354.4,1,0,0
1088,0,3,35962.3,61973.7,1,0,0
1013,0,3,30033.6,63948.9,1,0,0
1222,0,3,13886.7,64772.9,1,0,0
2151,2,1,5524.6,21379.0,5,12,26053260
1521,0,3,7031.7,15488.8,1,0,0
1858,0,0,166.1,47109.6,7,0,0
1942,2,4,15146.5,30441.0,1,0,0
1184,2,4,2643.5,22995.4,1,0,0
2190,0,3,2135.6,27720.3,1,0,0
1825,2,4,14.6,40822.3,6,0,0
1802,2,1,87.2,15023.7,1,1,56564410
561,0,0,109.0,27610.2,7,0,0
1338,0,0,111.5,25320.2,7,0,0
1733,2,1,285.7,12802.1,8,7,36489250
1398,0,3,9820.6,43172.6,1,0,0
708,2,1,2994.1,22868.6,5,12,6463009
486,2,4,1942.9,75071.0,1,0,0
1794,0,2,5693.5,33661.3,2,12,19148442
1884,0,3,12626.0,47297.6,1,0,0
881,2,1,5573.9,14120.8,5,1,16152246
1156,0,0,242.4,91223.4,7,0,0
1462,2,4,5060.8,60803.6,1,0,0
1742,0,2,4477.4,485.9,2,1,48717296
1258,2,4,600.0,36495.0,1,0,0
2036,0,3,23540.5,111619.1,1,0,0
1505,2,4,1031.7,12689.6,1,0,0
1368,1,4,22099.3,72132.7,1,0,0
1892,2,4,14.6,25391.9,6,0,0
1321,2,1,2979.2,19520.7,5,9,49662104
1462,2,4,7400.1,38291.1,1,0,0
1219,0,2,5951.0,33855.0,2,11,83638310
1410,2,1,2193.8,26833.8,5,8,81001790
1527,0,0,118.2,25136.4,7,0,0
349,2,1,2115.6,24756.9,5,6,79898380
1472,0,0,55.0,15023.1,7,0,0
2129,2,1,6091.1,17.7,5,1,92633220
63,0,3,12907.8,34144.3,1,0,0
1147,2,4,624.7,29931.2,1,0,0
1469,2,4,221.0,25662.1,1,0,0
2091,0,3,31320.6,76449.9,1,0,0
1880,2,4,14.6,63328.8,6,0,0
1310,2,4,14.6,20822.3,6,0,0
231,2,4,14.6,31425.4,6,0,0
553,2,4,6225.0,42086.9,1,0,0
1589,2,4,323.9,26622.3,1,0,0
1156,0,2,4009.5,35237.0,1,4,64684190
2068,2,4,306.3,27731.4,1,0,0
1945,0,2,6339.4,40204.4,1,13,39239844
609,2,4,14.6,28549.0,6,0,0
1502,2,4,14.6,34121.1,6,0,0
2022,2,4,10817.0,19563.9,5,0,0
1646,0,3,300.6,19336.4,1,0,0
1796,2,1,803.0,26254.7,5,13,55610196
375,0,3,3951.6,44089.0,1,0,0
1652,2,1,194.8,49835.8,0,13,31520078
947,2,4,8447.3,38267.9,1,0,0
1666,2,4,16276.0,68472.6,1,0,0
1884,2,1,3372.5,23291.7,5,3,96058080
785,0,3,5870.2,35409.5,1,0,0
1335,2,4,14.6,36656.1,6,0,0
1774,2,4,9838.3,79298.4,1,0,0
1248,2,4,217.7,52281.0,1,0,0
1095,2,4,14.6,27164.6,6,0,0
1864,2,4,20244.0,14482.6,1,0,0
2078,2,4,26383.3,66045.6,1,0,0
1590,2,4,2675.5,22249.3,1,0,0
1988,2,4,6960.9,33750.4,1,0,0
1621,0,3,38673.7,84232.8,1,0,0
1002,2,4,14.6,41474.3,6,0,0
1823,2,1,5512.6,42414.6,5,12,41831824
1586,2,4,8689.8,64427.4,1,0,0
1136,2,1,2379.7,32273.6,5,4,29688302
700,0,3,19742.9,82570.3,1,0,0
444,2,4,14.6,29272.4,6,0,0
972,0,3,41362.2,102915.0,1,0,0
1123,2,4,1191.5,28885.6,1,0,0
1944,0,2,8252.8,41910.6,1,8,5196444
1672,2,4,2306.3,32214.5,1,0,0
1349,2,4,14.6,16648.9,6,0,0
372,2,4,15440.5,66760.3,1,0,0
2155,2,4,3705.2,79692.6,1,0,0
1473,2,4,14.6,42203.4,6,0,0
876,0,3,5991.6,36285.3,1,0,0
1495,2,1,3289.7,67798.6,5,4,17040330
1338,0,2,5527.6,45112.7,2,5,79982264
2082,2,4,6523.2,38100.8,1,0,0
1315,0,0,111.6,27236.3,7,0,0
1712,0,0,127.9,45570.0,7,0,0
1134,0,2,6413.3,28617.7,2,8,47502240
795,0,3,12544.9,79014.6,1,0,0
919,2,1,5132.8,16647.8,0,3,92421310
1797,2,1,5276.2,35256.1,5,5,55602452
1307,2,4,1200.6,49781.6,1,0,0
1189,0,3,318.6,16376.2,1,0,0
743,2,4,5571.8,75627.9,1,0,0
795,2,4,5721.1,58907.8,1,0,0
1039,2,1,386.7,26099.9,0,5,14606548
1354,0,3,5546.0,42281.7,1,0,0
1806,0,0,165.8,42220.2,7,0,0
1863,0,0,77.5,18596.1,7,0,0
1944,2,4,14.6,21503.7,6,0,0
1476,0,0,76.2,18187.1,7,0,0
922,2,4,14.6,34074.5,6,0,0
307,0,0,185.0,51196.4,7,0,0
2089,2,1,557.1,34676.3,5,13,80522984
1917,2,4,14.6,31574.4,6,0,0
1774,2,1,1628.4,19001.7,0,4,91751930
1846,2,1,452.3,32003.8,3,9,68460450
1587,2,4,1397.5,18980.6,1,0,0
1976,2,4,30445.9,36005.8,1,0,0
1869,2,4,5708.5,27712.8,1,0,0
763,2,4,5285.8,40094.5,1,0,0
2042,2,1,4809.2,16126.5,5,0,21376598
1043,2,1,2299.3,26037.1,5,13,83883790
379,2,1,396.8,19589.5,0,9,80269150
791,2,1,595.5,23533.8,0,5,5817740
1834,0,2,3190.1,23043.1,1,4,98820070
758,0,3,2145.0,29621.5,1,0,0
1007,2,4,14.6,50219.0,6,0,0
2037,2,1,2304.9,22737.9,5,9,50688660
785,2,1,7906.9,33923.0,5,1,92165650
1439,2,1,819.0,24095.8,5,13,48178
