trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
909,2,4,242.5,16994.9,1,0,0
1694,2,4,14.6,70905.6,6,0,0
1921,2,1,3022.7,19816.8,0,1,78064640
788,2,1,724.0,24380.4,0,6,97843816
1465,2,4,14.6,56381.0,6,0,0
1519,0,0,15.1,909.3,7,0,0
1372,0,0,100.1,22186.7,7,0,0
1774,2,4,1981.1,19754.0,1,0,0
1889,2,1,5676.6,61693.5,5,8,85630536
1920,2,4,41281.9,56602.0,1,0,0
1691,2,1,99.8,24468.1,0,4,58805400
1947,0,2,4012.3,22821.8,2,9,30713136
1635,0,0,73.1,19746.8,7,0,0
1105,2,4,14.6,32455.8,6,0,0
1072,0,3,10133.3,20174.8,1,0,0
1094,2,4,5985.8,19465.3,1,0,0
1550,0,3,246.6,62692.7,1,0,0
2076,0,3,10706.6,18407.9,1,0,0
1827,2,1,23681.7,95749.8,5,2,60751344
443,2,4,14.6,25809.2,6,0,0
1825,0,0,180.7,45134.9,7,0,0
1675,2,1,4879.7,18710.0,0,9,94670696
1829,2,4,6605.6,37956.0,1,0,0
1202,2,1,1800.0,48642.1,5,13,33909420
1611,2,4,14.6,21657.8,6,0,0
2017,2,4,4398.3,47844.6,1,0,0
1064,2,4,14.6,38053.0,6,0,0
880,2,4,19300.1,83805.5,1,0,0
485,2,1,6301.8,98019.9,5,1,59215308
1988,0,3,14699.1,47680.8,1,0,0
1856,0,3,15843.4,75759.9,1,0,0
1915,0,0,335.8,108437.9,7,0,0
1067,2,4,14.6,25382.9,6,0,0
1483,2,4,14.6,41621.4,6,0,0
1915,0,2,5647.2,25187.3,2,5,20646652
2105,0,0,473.1,93318.1,7,0,0
1490,0,3,16932.8,43509.9,1,0,0
633,2,4,14.6,65095.6,6,0,0
2046,2,4,14.6,22577.1,6,0,0
417,2,4,36322.2,61788.8,1,0,0
1560,2,1,2068.1,27109.1,0,2,23533918
514,0,3,2767.6,16425.1,1,0,0
1838,2,1,600.0,39824.3,0,4,78038910
2068,0,3,37857.2,65616.8,1,0,0
2050,2,4,3386.9,43835.8,1,0,0
1856,2,1,6031.4,28022.3,5,13,67987624
1179,0,2,45156.4,84461.0,1,12,40308052
1350,0,2,2907.5,18308.1,1,8,37586356
1410,2,4,14.6,5158.2,6,0,0
1617,0,0,35.2,13526.2,7,0,0
880,2,1,5493.4,41302.1,5,11,93148740
1045,2,4,904.5,21245.2,1,0,0
1945,0,0,134.9,43521.9,7,0,0
1837,0,3,15520.9,64636.1,1,0,0
1711,0,0,154.7,58162.3,7,0,0
1611,2,4,14.6,45772.3,6,0,0
2077,2,4,2633.3,54019.5,1,0,0
2026,2,1,989.7,45801.3,5,9,59530356
2095,2,4,67735.2,104931.8,1,0,0
1827,0,0,477.0,81414.8,7,0,0
1198,0,0,164.4,38595.7,7,0,0
2166,0,3,11309.6,72388.8,1,0,0
1910,0,0,82.9,16391.6,7,0,0
1157,0,3,2137.4,28262.4,1,0,0
1816,0,3,9412.5,30849.1,1,0,0
2110,2,4,10293.4,25267.9,1,0,0
1479,2,4,3377.5,42195.4,1,0,0
1194,0,3,14376.0,87019.3,1,0,0
719,2,4,2700.0,19581.8,1,0,0
1866,2,1,1954.7,20476.3,5,4,46544170
2098,2,4,14.6,32310.7,6,0,0
2171,1,4,2385.5,49261.1,1,0,0
530,2,4,6609.6,80908.9,1,0,0
1392,0,3,1295.3,68385.0,1,0,0
1108,2,4,2906.4,16581.1,1,0,0
1719,0,0,234.1,71227.3,7,0,0
519,2,4,14.6,49095.1,6,0,0
1976,2,4,14.6,77452.3,6,0,0
1976,0,2,5538.2,26762.2,2,1,33721132
1471,2,4,14.6,15719.4,6,0,0
734,2,1,1300.0,68137.8,0,13,21711012
2180,2,4,18934.3,79481.7,1,0,0
1835,0,2,3300.0,18980.1,1,6,21239622
1817,2,4,4728.3,43301.4,1,0,0
1868,2,1,4312.9,40084.0,0,3,65846324
798,1,4,18599.6,52726.5,1,0,0
2004,2,4,48856.1,79007.6,1,0,0
377,2,4,6054.8,40424.2,1,0,0
1915,2,4,30686.2,18575.6,1,0,0
2078,2,4,2463.8,5630.0,1,0,0
1338,2,4,8802.3,39133.5,1,0,0
2080,0,0,120.9,34865.4,7,0,0
1825,2,4,14.6,85821.2,6,0,0
2098,0,2,3076.7,14791.6,1,3,71822200
1488,2,4,1128.9,30673.5,1,0,0
1429,2,4,3984.2,44876.6,1,0,0
2023,0,3,478.1,108920.8,1,0,0
1185,2,1,3635.9,12362.8,5,7,88291920
1856,2,4,14.6,50191.4,6,0,0
1322,0,0,83.3,20332.2,7,0,0
1973,2,4,2188.4,781.1,1,0,0
1497,2,1,3939.8,21710.9,5,6,72849200
1624,2,1,3160.1,35002.1,5,6,18975512
1772,1,4,30508.4,48214.0,1,0,0
904,0,2,2959.3,18068.2,1,4,10229050
1210,2,4,14.6,30272.6,6,0,0
2043,0,3,15501.3,26948.3,1,0,0
1540,0,2,42869.5,58906.0,1,11,71966856
1610,0,0,14.6,73500.7,7,0,0
2159,2,4,14.6,54735.7,6,0,0
1146,2,4,14.6,36125.5,6,0,0
1200,0,3,8232.1,51236.9,1,0,0
1473,2,1,116.8,21567.9,3,1,57592580
1580,2,1,3202.2,19422.4,5,4,95448104
1502,2,4,2699.6,110494.1,1,0,0
1130,0,0,316.5,79253.8,7,0,0
1975,0,3,11533.8,35658.6,1,0,0
1883,2,4,3361.8,26086.0,1,0,0
1453,2,4,14.6,32055.3,6,0,0
2076,2,4,7729.7,69381.0,1,0,0
1348,2,4,14.6,27820.7,6,0,0
1064,0,0,179.3,48761.0,7,0,0
1022,2,4,1068.3,59871.4,1,0,0
1914,2,4,34106.4,67893.7,1,0,0
607,2,4,14.6,17650.2,6,0,0
1406,1,4,16431.2,37603.0,1,0,0
1226,2,4,3891.6,28558.1,1,0,0
248,2,1,8969.6,46913.1,0,6,34600210
1327,0,0,83.4,37970.7,7,0,0
1542,2,4,2076.2,22264.7,1,0,0
919,0,0,105.0,20760.3,7,0,0
1483,2,4,14.6,58186.5,6,0,0
861,0,0,81.1,23424.6,7,0,0
2064,2,1,720.0,44270.5,0,2,60309560
1076,0,0,149.6,31456.1,7,0,0
861,2,4,14.6,28507.6,6,0,0
1096,2,4,14.6,18236.1,6,0,0
1654,2,1,7545.2,28225.6,5,13,24696824
750,2,4,46168.5,67335.3,1,0,0
1230,2,1,5036.2,20387.1,5,10,79883930
1845,2,1,30.0,9499.9,0,13,19921002
2155,2,4,21173.2,33657.2,1,0,0
1213,2,4,13008.7,72928.2,1,0,0
1794,2,5,2309.7,25542.6,1,0,0
1491,0,0,92.1,21866.2,7,0,0
1794,2,1,145.1,81516.3,0,7,87024270
1956,0,0,79.9,16442.0,7,0,0
1685,2,1,3447.4,25393.0,5,8,9219879
1280,2,4,14.6,43573.2,6,0,0
1181,2,4,14.6,35669.6,6,0,0
1002,2,4,3204.8,13890.3,1,0,0
1838,2,1,5282.3,51078.8,0,1,48923944
806,2,1,2269.2,29115.1,5,11,7318210
729,0,2,26303.9,50326.7,1,9,47277316
1769,2,4,14.6,32388.5,6,0,0
1839,0,0,154.0,44079.8,7,0,0
1534,2,1,3898.3,50672.2,5,12,37578176
1473,2,4,14.6,23881.2,6,0,0
1622,2,4,2774.1,61650.2,1,0,0
2163,0,0,93.4,18660.0,7,0,0
1885,2,4,14.6,33178.6,6,0,0
1295,0,3,4641.2,28581.4,1,0,0
2119,2,4,14.6,18595.7,6,0,0
1163,2,1,27.5,53021.6,3,13,51859276
1249,2,1,280.5,28528.6,0,1,36318040
1307,2,1,1492.2,32679.2,5,7,92365064
1835,2,4,2151.2,80208.4,1,0,0
1825,0,2,4441.1,22359.9,2,4,13877448
1646,2,4,600.0,28696.9,1,0,0
1071,2,1,1469.5,33594.4,0,11,78818740
1523,0,3,1446.7,38533.5,1,0,0
1825,2,4,14.6,31308.1,6,0,0
1650,2,4,325.5,17615.8,1,0,0
711,0,0,142.1,29088.4,7,0,0
2037,2,4,10575.8,24208.3,1,0,0
1777,0,0,154.6,36090.3,7,0,0
2183,2,4,16425.8,68485.2,1,0,0
1429,2,4,14.6,23340.3,6,0,0
1856,2,4,7869.1,36690.4,1,0,0
1491,0,3,1994.0,19313.2,1,0,0
1503,0,0,292.2,68171.0,7,0,0
2129,0,0,98.6,19826.9,7,0,0
2171,2,4,2698.3,5149.2,1,0,0
2075,0,0,225.6,62734.1,7,0,0
788,0,0,161.2,33905.7,7,0,0
1829,2,4,1929.0,25208.0,1,0,0
348,2,4,14.6,9924.0,6,0,0
2039,2,4,1496.6,23903.1,1,0,0
2129,2,4,18177.7,19823.1,1,0,0
1327,2,4,14.6,50699.5,6,0,0
1348,2,1,5978.8,72530.1,5,5,32039720
2132,2,4,26658.1,82279.1,1,0,0
1367,2,1,3783.8,22587.5,0,9,17465656
1825,2,4,414.1,22728.7,1,0,0
374,2,4,14.6,31901.8,6,0,0
2190,0,0,96.3,16129.3,7,0,0
1276,2,4,2117.5,23573.3,1,0,0
523,2,4,97.7,62437.0,6,0,0
535,0,3,196.8,26451.8,1,0,0
1196,2,4,1000.0,69136.1,1,0,0
915,2,4,3350.3,28812.9,1,0,0
451,2,4,8597.1,63807.1,1,0,0
176,1,4,6940.1,35295.5,1,0,0
2129,2,4,11737.9,59958.3,1,0,0
698,2,4,7375.6,28023.4,1,0,0
2012,2,4,30569.5,67935.4,1,0,0
1781,0,0,142.7,40896.0,7,0,0
732,2,4,3882.5,37143.0,1,0,0
1519,2,4,8923.1,63487.9,1,0,0
1856,0,0,78.4,20104.2,7,0,0
520,0,3,1465.7,20355.6,1,0,0
1315,2,4,6359.0,33518.6,1,0,0
1460,2,4,14.6,26704.8,6,0,0
1603,2,4,19439.9,99099.7,1,0,0
374,0,0,143.7,27887.8,7,0,0
1118,0,3,24444.2,80088.9,1,0,0
829,2,4,18519.9,82511.8,1,0,0
1314,2,1,942.1,37924.0,5,1,11065608
1707,2,1,5156.0,64059.1,0,9,95019120
2190,2,4,10807.7,82309.9,1,0,0
857,0,2,3747.6,-741.7,1,1,75772790
797,0,0,77.8,12804.3,7,0,0
897,2,1,2798.2,23140.6,5,6,67324960
2037,0,3,5889.2,45147.8,1,0,0
1816,2,4,286.2,42781.0,1,0,0
1438,2,4,8778.6,92953.2,1,0,0
1892,0,0,99.7,17122.9,7,0,0
1110,0,3,36605.2,85496.6,1,0,0
394,2,4,566.4,24535.5,1,0,0
974,0,0,73.0,17918.2,7,0,0
2104,0,0,87.9,18679.7,7,0,0
972,2,4,3056.1,29755.0,1,0,0
1733,2,4,14.6,12950.0,6,0,0
2066,2,4,2079.8,69108.7,1,0,0
2068,2,1,182.7,11316.1,0,12,84465224
1803,0,3,18442.6,38248.0,1,0,0
1650,2,4,14.6,77131.7,6,0,0
1060,2,4,14.6,49143.0,6,0,0
388,0,0,88.4,20929.3,7,0,0
2017,0,3,23593.6,92140.2,1,0,0
657,0,0,193.4,52935.8,7,0,0
2129,2,4,13097.2,35160.4,1,0,0
729,2,4,14.6,21412.7,6,0,0
1486,0,3,44993.2,88477.2,1,0,0
1802,0,2,4402.3,21518.6,2,4,15729971
888,2,1,3536.2,16797.5,5,2,0
1766,0,0,226.6,70177.1,7,0,0
1566,0,0,96.7,24258.1,7,0,0
1874,2,4,14.6,51980.3,6,0,0
776,2,4,14.6,17221.7,6,0,0
1682,2,4,14.6,25766.3,6,0,0
1072,2,4,22357.8,46037.1,1,0,0
1994,2,4,14.6,89503.8,6,0,0
2176,2,1,3031.8,23781.2,0,11,63019604
331,0,0,121.4,52059.6,7,0,0
1732,2,1,868.0,19259.0,5,2,59716910
1775,2,4,700.0,36890.2,1,0,0
2078,2,4,35824.4,25597.6,1,0,0
1624,0,3,19192.4,82108.4,1,0,0
1629,0,0,110.5,23039.5,7,0,0
1497,0,0,114.5,23244.7,7,0,0
2087,2,1,4200.0,32412.9,5,7,53021756
394,0,3,1000.0,34133.1,1,0,0
1988,2,1,2096.7,24434.8,0,3,18138568
1497,2,4,14.6,11805.2,6,0,0
1581,2,1,115.2,60882.0,3,9,15016707
1159,2,4,8811.8,41368.1,1,0,0
850,2,4,2283.1,26486.8,1,0,0
1135,0,0,118.3,28191.4,7,0,0
1107,2,1,1338.6,16749.6,0,1,61315372
545,0,2,3774.0,25447.8,1,13,60693884
1091,2,4,295.3,72036.8,1,0,0
1338,0,0,116.2,27427.6,7,0,0
1583,2,4,14.6,42472.7,6,0,0
1849,0,0,11.1,17176.1,7,0,0
1945,2,1,12043.5,42308.8,5,12,3890014
1825,2,4,14540.3,117504.6,1,0,0
1838,2,4,12287.7,19114.2,1,0,0
640,2,4,14.6,24252.4,6,0,0
1550,2,4,333.6,41614.2,1,0,0
1805,2,4,14.6,68590.5,6,0,0
1981,2,4,3088.8,41022.0,1,0,0
1741,2,4,27387.2,79397.3,1,0,0
1651,2,4,12297.3,4361.3,1,0,0
1369,2,4,1533.7,25255.5,1,0,0
2187,2,5,3000.0,37994.1,1,0,0
910,2,4,7225.2,31293.5,1,0,0
1629,2,1,1300.0,31574.5,5,4,4200816
668,0,3,6224.3,23391.5,1,0,0
1753,2,4,1600.9,38338.5,1,0,0
124,0,3,20429.9,94179.2,1,0,0
1781,2,4,2151.9,17491.8,1,0,0
1593,2,4,2884.5,49700.4,1,0,0
1805,2,4,2901.5,22085.6,1,0,0
788,2,4,5579.2,27419.3,1,0,0
1724,2,4,36730.6,23818.6,1,0,0
304,2,4,11448.9,44243.8,1,0,0
1835,2,4,2323.4,33853.9,6,0,0
1636,2,4,20539.4,57412.9,1,0,0
1066,2,4,623.7,25678.6,1,0,0
1835,2,1,56.7,25526.6,0,13,70187190
634,2,4,14.6,45667.1,6,0,0
1778,2,4,7887.5,13143.7,1,0,0
1681,2,4,3682.5,30250.4,1,0,0
759,0,3,23025.1,60613.1,1,0,0
1797,2,1,2049.4,29294.1,0,11,23596434
2129,0,2,34654.3,71320.6,1,11,29529070
1703,0,0,111.6,32991.0,7,0,0
1531,0,3,1857.1,5254.9,1,0,0
1750,0,0,192.0,38212.7,7,0,0
1954,0,3,22313.8,71836.7,1,0,0
2053,2,5,3300.0,41009.1,1,0,0
2170,2,4,14.6,43239.1,6,0,0
276,0,0,114.5,28125.0,7,0,0
1806,0,3,1000.0,27892.0,1,0,0
1615,2,1,130.7,38763.8,0,4,0
1341,2,4,3202.0,47933.3,1,0,0
1337,2,4,14.6,66502.3,6,0,0
706,2,4,1655.2,22458.7,1,0,0
2165,0,3,27628.0,49250.6,1,0,0
2009,2,1,14.6,54804.4,5,10,0
1748,2,4,14194.9,42352.6,1,0,0
1480,0,3,1632.4,25614.5,1,0,0
2016,2,4,3205.4,78953.0,1,0,0
943,2,4,1982.3,35354.2,1,0,0
2098,2,1,218.9,47091.5,0,1,81092936
2144,2,4,14.6,32059.4,6,0,0
1287,0,0,107.3,19749.6,7,0,0
2135,2,1,3804.4,37108.4,5,12,66305090
1526,2,4,14.6,92543.3,6,0,0
1589,0,0,79.0,18511.2,7,0,0
1014,0,0,200.0,47345.3,7,0,0
1010,2,4,5398.0,35688.9,1,0,0
1672,0,3,13602.4,48300.0,1,0,0
910,2,4,14.6,33089.6,6,0,0
1369,2,1,2400.0,24900.0,5,11,18653294
954,0,0,128.8,31150.4,7,0,0
1524,2,1,1945.2,49073.8,0,4,49378224
1465,2,1,2792.1,30022.5,0,1,31802108
1768,2,4,2778.8,55543.9,1,0,0
1440,2,1,2903.0,18414.9,5,9,5989299
628,2,1,6678.0,36958.6,5,4,72896880
631,0,3,7523.0,27467.0,1,0,0
1976,0,0,84.8,22452.3,7,0,0
1580,2,4,14.6,24554.0,6,0,0
1706,0,0,55.2,16908.1,7,0,0
1068,2,4,3088.4,31166.4,1,0,0
1719,2,4,6931.2,56585.0,1,0,0
1703,2,1,3321.7,65304.8,8,1,51312636
1856,0,0,159.4,35803.3,7,0,0
707,2,4,1898.8,86444.7,1,0,0
1672,2,4,7569.1,25504.8,1,0,0
1078,0,0,313.0,92550.4,7,0,0
1835,0,0,34.8,15264.2,7,0,0
1469,2,1,1787.4,14845.3,0,11,69105750
715,2,4,5830.4,50682.3,1,0,0
1764,0,3,223.8,30865.0,1,0,0
1831,2,1,157.2,17424.1,0,11,10154496
2134,0,3,47512.8,97779.8,1,0,0
1003,2,1,14.6,49937.6,3,4,65665756
1338,2,4,8721.2,40634.7,1,0,0
2101,2,4,14.6,27125.6,6,0,0
844,0,3,10285.6,43480.7,1,0,0
1925,2,4,3108.3,17622.6,1,0,0
1517,2,4,15275.6,40184.8,1,0,0
1215,0,3,21397.4,48821.7,1,0,0
1775,0,3,42279.2,83605.8,1,0,0
800,2,4,3890.7,31555.8,1,0,0
1741,2,4,2000.0,10681.5,1,0,0
1924,0,3,810.4,19028.3,1,0,0
1641,2,4,14.6,28856.1,6,0,0
496,0,0,115.8,32459.1,7,0,0
1883,0,0,79.9,20751.6,7,0,0
2104,2,1,2786.2,28736.9,5,11,50693680
819,2,4,10615.3,37538.6,1,0,0
1559,0,2,4391.8,17618.1,2,1,97420790
843,2,4,14.6,52078.4,6,0,0
1519,2,4,36273.3,56878.3,1,0,0
1910,2,4,1219.5,28724.4,1,0,0
1509,0,2,56145.8,95712.4,1,2,7648336
1674,2,4,45821.8,80388.3,1,0,0
1695,2,1,1902.6,21265.0,0,10,86984270
1406,2,4,15593.0,51403.0,1,0,0
1336,2,4,14.6,13876.0,6,0,0
1215,2,4,14.6,26932.4,6,0,0
1906,0,0,117.1,31552.7,7,0,0
1769,2,4,54.7,42111.7,6,0,0
1865,2,1,146.7,34176.5,0,2,24077688
2129,0,0,147.0,30459.5,7,0,0
2036,0,0,209.9,44967.4,7,0,0
1893,0,3,18772.0,64782.1,1,0,0
1284,2,4,14.6,35225.8,6,0,0
2098,2,1,8899.5,20095.4,5,11,51323716
1794,0,0,89.3,19819.7,7,0,0
2013,2,4,14.6,89979.6,6,0,0
1235,2,1,5398.9,18583.3,5,6,42184548
303,2,4,14.6,20458.3,6,0,0
1498,0,3,17776.9,25556.7,1,0,0
1703,0,0,106.0,23828.7,7,0,0
991,2,4,8023.9,36236.9,1,0,0
734,2,1,185.3,27261.3,3,7,69215330
1363,2,1,1677.6,29033.5,5,7,30060536
890,2,4,15502.2,41230.5,1,0,0
1344,2,4,14.6,59052.0,6,0,0
1238,2,4,14.6,79285.8,6,0,0
1615,2,4,2206.0,54750.8,1,0,0
857,2,4,1500.0,27281.2,1,0,0
1673,0,0,185.4,45289.4,7,0,0
1827,2,4,3205.2,38333.2,1,0,0
2162,2,1,6763.6,37329.4,5,4,72649784
1398,0,3,20527.2,84614.2,1,0,0
1733,2,4,6358.7,47442.0,1,0,0
729,2,4,13867.5,41945.9,1,0,0
1703,2,1,668.6,22820.4,5,9,47757730
2129,0,3,20066.7,93363.4,1,0,0
1715,2,4,14.6,60414.0,6,0,0
1376,2,1,5303.7,55644.8,5,12,16229495
1519,2,4,14.6,29021.0,6,0,0
1739,2,4,19430.4,36548.3,1,0,0
1677,0,0,85.8,22509.6,7,0,0
1409,2,1,2195.9,49826.1,5,12,41731336
427,0,0,91.6,17659.7,7,0,0
1764,0,0,100.4,32130.2,7,0,0
698,0,0,114.0,25948.7,7,0,0
1915,0,2,5709.4,14747.5,2,7,59524560
748,0,0,242.5,50877.9,7,0,0
1991,2,4,2175.3,24054.5,1,0,0
1653,0,0,252.2,69720.4,7,0,0
1739,2,4,5535.0,34100.5,1,0,0
2016,2,4,900.0,15417.1,1,0,0
1743,2,1,319.9,44145.7,0,13,49352800
1611,2,1,464.7,19150.8,3,9,49540440
768,2,4,1300.0,21104.0,1,0,0
1794,2,4,2337.6,48449.3,1,0,0
1447,0,3,32805.6,74038.7,1,0,0
1429,0,0,151.8,34409.2,7,0,0
1519,2,1,7880.4,31951.5,8,9,20229608
2037,2,1,3600.0,28904.4,5,13,60457244
644,2,4,2682.4,28282.4,1,0,0
1094,0,0,260.2,83918.8,7,0,0
1838,0,3,4944.0,36196.6,1,0,0
614,0,0,158.6,39925.4,7,0,0
676,0,0,99.8,20792.8,7,0,0
1777,2,1,1413.4,25920.8,5,9,84777656
914,2,1,2504.1,77911.5,0,3,47874204
757,0,0,115.4,34871.1,7,0,0
1676,0,0,131.3,41859.8,7,0,0
745,2,4,14.6,18295.1,6,0,0
1434,2,4,3200.3,17466.0,1,0,0
2111,2,1,1200.0,20641.8,0,7,40081880
1060,2,4,1200.0,45197.0,1,0,0
893,2,1,4275.3,65146.9,0,3,92144070
1338,0,0,117.1,22087.6,7,0,0
2181,0,3,8281.1,82870.4,1,0,0
1593,2,4,3490.8,38147.5,1,0,0
2098,2,4,11726.4,35148.5,1,0,0
1475,0,0,143.3,28829.1,7,0,0
607,0,2,6480.0,29932.0,2,1,37007412
2179,2,1,4853.6,62408.8,8,4,94202830
1452,0,3,23478.2,64993.9,1,0,0
1580,2,1,3542.8,25849.0,5,1,7549851
1799,0,3,42216.8,91803.3,1,0,0
668,2,1,6394.1,26582.8,5,4,80860400
1517,2,1,2905.3,16653.7,5,11,66787236
2172,0,3,22981.3,80499.5,1,0,0
741,2,4,14.6,21418.7,6,0,0
40,2,4,1120.4,34718.4,1,0,0
1380,2,4,14.6,17654.3,6,0,0
652,2,4,14.6,24106.1,6,0,0
1890,2,4,43772.9,4824.7,1,0,0
1069,2,4,8700.5,37804.6,1,0,0
1265,2,4,14.6,21026.6,6,0,0
1497,0,0,113.3,26775.0,7,0,0
1215,2,4,14.6,14394.6,6,0,0
1318,2,1,1081.7,26568.3,5,9,39952690
171,0,2,2899.4,3686.6,1,8,85662960
1833,2,4,11664.2,49238.2,1,0,0
735,0,3,26955.9,100584.2,1,0,0
1186,2,4,2108.3,29420.5,1,0,0
749,1,4,15636.9,25698.2,1,0,0
1705,0,3,1570.4,40384.0,1,0,0
524,0,3,9911.8,38847.8,1,0,0
1460,2,4,14.6,19837.1,6,0,0
1622,0,2,4806.2,28181.6,2,6,81064550
2159,2,4,14.6,29623.2,6,0,0
1556,0,0,154.2,34753.1,7,0,0
380,0,0,71.7,18711.5,7,0,0
1060,2,4,2718.0,17411.8,1,0,0
1155,0,2,3396.4,21230.2,1,6,59294788
1945,2,4,6174.5,13261.2,1,0,0
1855,0,3,30894.8,69336.0,1,0,0
1836,2,4,14.6,12085.9,6,0,0
813,2,1,426.0,50638.8,0,5,32222420
1365,0,0,174.2,38634.8,7,0,0
1980,0,2,10612.3,16940.1,1,12,29516688
1801,2,4,1100.0,18764.3,1,0,0
1824,0,3,193.4,33941.3,1,0,0
2080,2,1,5075.1,62492.2,5,13,7714080
1950,2,4,21986.0,32875.1,1,0,0
2015,2,1,1900.0,20934.8,5,0,11814569
1489,2,4,14.6,29409.8,6,0,0
1807,0,0,216.4,42011.7,7,0,0
1460,2,1,3490.9,27923.6,0,7,99879660
1611,2,4,3396.9,27002.4,1,0,0
1829,0,0,65.7,3173.9,7,0,0
334,2,4,2786.2,41941.9,1,0,0
1839,0,3,3287.1,19274.8,1,0,0
2015,2,4,8080.6,64778.6,1,0,0
1430,0,2,19474.4,72646.1,1,10,36417068
860,1,4,3057.2,43909.1,1,0,0
1802,2,4,14.6,22261.5,6,0,0
2006,2,1,141.1,56323.8,0,10,76902450
512,0,2,3926.0,12576.7,2,7,89574550
1794,2,1,1404.7,18254.8,1,1,78573070
1884,0,3,143.1,16882.4,1,0,0
2037,0,0,209.8,47512.9,7,0,0
1116,2,1,1945.9,21694.6,1,1,31136036
2006,2,4,785.0,22955.5,1,0,0
1955,2,4,14.6,55570.4,6,0,0
1858,2,4,14.6,41488.1,6,0,0
1616,2,4,1000.0,29427.6,1,0,0
1211,0,3,10617.5,30165.2,1,0,0
404,0,2,48962.0,105585.9,1,1,58200388
490,2,4,2062.2,19051.7,1,0,0
1794,2,4,9456.9,25749.0,1,0,0
1976,2,4,17736.8,15648.0,1,0,0
925,2,4,990.8,11183.2,1,0,0
1894,2,1,3740.3,50976.1,5,13,48992980
1495,0,0,227.2,76499.9,7,0,0
1851,1,4,11076.0,38791.5,1,0,0
2159,0,3,44943.5,93884.3,1,0,0
1861,2,1,6814.7,28063.9,5,13,95735496
1221,0,0,97.5,21681.5,7,0,0
1491,2,4,17517.3,52489.8,1,0,0
1245,2,4,14.6,39786.4,6,0,0
1299,0,3,12686.1,44700.5,1,0,0
1504,2,1,35.1,78633.0,3,6,66022836
1160,0,3,17687.1,64289.2,1,0,0
1805,0,0,174.1,38419.4,7,0,0
546,2,4,4200.0,32740.8,1,0,0
2190,0,0,251.5,61177.2,7,0,0
1110,2,4,1819.4,20653.7,1,0,0
1982,0,2,5421.0,25433.0,2,12,93404200
311,2,4,3834.8,51316.0,1,0,0
1043,0,0,272.5,67710.5,7,0,0
84,2,1,1265.1,21583.1,0,9,71111800
1589,0,3,626.2,23422.5,1,0,0
1440,0,2,2967.4,20992.3,1,13,63171496
1215,0,3,14818.2,50649.0,1,0,0
1185,0,0,108.8,26839.3,7,0,0
2041,0,0,159.3,35115.7,7,0,0
819,0,0,31.9,17535.0,7,0,0
1945,2,4,14.6,41987.1,6,0,0
1945,0,0,183.0,51332.0,7,0,0
1590,2,4,14.6,32246.2,6,0,0
364,0,0,106.7,21571.0,7,0,0
1915,0,0,87.3,15703.2,7,0,0
2073,2,1,3927.6,26237.9,0,12,39829990
1606,2,4,14.6,20894.8,6,0,0
1493,0,0,407.4,127209.8,7,0,0
1709,2,1,1820.0,17864.9,1,6,22234454
730,2,1,3212.3,31569.1,0,8,26307060
1002,2,4,14.6,16125.8,6,0,0
1560,2,1,1500.0,14436.0,1,11,79752920
1195,0,2,5025.1,12735.3,2,12,90504824
1335,0,0,85.5,25631.3,7,0,0
1825,2,1,2143.7,28078.8,5,1,81718810
1697,0,0,329.2,58543.8,7,0,0
1584,0,0,228.3,49592.0,7,0,0
1703,0,0,159.7,32104.9,7,0,0
2046,2,1,4107.3,62277.4,5,12,73849660
1895,2,4,6552.2,22550.2,1,0,0
1430,2,1,8827.8,27770.3,5,2,35636556
1282,0,2,4564.5,24745.6,2,1,90190056
1837,2,4,2100.0,50400.3,1,0,0
1764,2,4,14.6,29303.4,6,0,0
1473,2,4,1854.7,21232.4,1,0,0
1891,2,1,3372.6,38596.0,5,4,83121800
517,0,3,775.3,24342.8,1,0,0
2006,2,1,500.0,68715.3,0,6,92480584
1396,2,4,1968.0,24578.4,1,0,0
484,0,3,24882.8,44132.9,1,0,0
1519,2,4,1193.1,21824.0,1,0,0
1821,2,1,5716.7,54708.9,0,3,99582920
1711,2,4,14.6,37470.3,6,0,0
1560,2,4,14.6,34412.3,6,0,0
1467,2,4,14.6,42776.0,6,0,0
575,0,3,20510.8,49872.7,1,0,0
749,2,4,14.6,27025.0,6,0,0
940,2,1,4298.4,39568.9,5,9,63017284
412,2,1,2692.9,14258.1,5,6,78342690
1569,1,4,21746.9,49598.8,1,0,0
736,2,4,14.6,17717.2,6,0,0
1806,0,0,195.9,47105.2,7,0,0
1111,0,3,23512.5,68336.5,1,0,0
2068,2,4,404.0,38481.6,1,0,0
1703,2,1,6218.3,25319.5,5,10,14256086
1747,0,3,14129.7,65646.3,1,0,0
699,2,4,1331.1,22426.8,1,0,0
1127,2,1,193.3,29498.2,0,5,75597520
1246,2,4,14.6,51338.4,6,0,0
2078,2,4,14.6,37725.8,6,0,0
2103,2,1,3600.0,34984.4,5,11,23815140
1976,0,3,12238.1,57295.4,1,0,0
2107,2,4,14.6,17623.7,6,0,0
396,2,1,329.3,32962.0,5,3,13991029
1108,2,4,14.6,43292.5,6,0,0
1927,2,4,6885.1,57057.1,1,0,0
1407,0,3,600.0,20419.6,1,0,0
1587,2,4,7312.0,38233.8,1,0,0
1703,2,1,286.7,25936.0,5,4,10127286
