trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
264217,902,539,2,4,2400.0,30695.9,1,0,0
1234559,4225,484,2,4,14.6,45261.5,6,0,0
3673907,5991,1764,0,0,93.0,26027.5,7,0,0
3104211,10297,1988,2,1,8771.0,81681.5,8,12,2840400
321288,1098,1714,2,1,1007.0,26919.7,0,4,47811776
3585223,1670,1154,0,0,19.1,8709.3,7,0,0
563209,1916,2161,0,3,3000.0,59808.8,1,0,0
3591954,1859,1703,0,0,72.9,17764.2,7,0,0
1047153,3580,1892,2,5,1800.0,50717.8,1,0,0
205052,697,494,2,1,6372.0,32437.8,5,10,77658992
102423,348,1246,2,4,14.6,43659.0,6,0,0
555099,1889,1611,2,4,14.6,33011.9,6,0,0
215106,730,941,2,4,14.6,52016.2,6,0,0
108235,366,1803,2,4,960.0,81374.5,1,0,0
3466657,3596,1884,0,0,170.9,43648.0,7,0,0
3581722,1561,1764,0,0,213.5,50254.1,7,0,0
3453730,6512,1276,0,0,115.8,16733.5,7,0,0
275385,943,187,2,1,2144.0,14929.6,1,1,8294791
356542,1207,998,2,4,9500.0,38188.3,1,0,0
554980,1889,1168,2,1,3298.0,22608.8,5,8,90301942
867049,2951,1338,2,4,14.6,42105.1,6,0,0
1463054,4981,1176,2,4,11500.0,39349.6,1,0,0
3663922,4342,1246,0,0,106.1,48652.1,7,0,0
3579772,1497,1703,0,0,105.1,13306.1,7,0,0
562772,1914,1641,2,4,14.6,39742.1,6,0,0
3635550,3183,576,0,0,31.2,28222.2,7,0,0
860086,2931,1745,0,2,4326.0,23564.5,2,10,9673935
2393140,7894,2079,2,1,4780.0,40647.4,5,10,28510761
126371,425,1556,2,4,1800.0,23854.9,1,0,0
3314731,11013,1045,2,1,4579.0,32796.7,8,13,91721045
1781742,6040,515,2,4,14.6,37819.0,6,0,0
3616012,2583,2037,0,0,129.6,71836.9,7,0,0
1079451,3686,1770,0,2,3082.0,13477.4,1,7,90735989
712091,2434,303,2,4,14.6,25880.0,6,0,0
1109584,3788,1537,0,3,1000.0,64295.1,1,0,0
1128385,3855,1778,2,1,5578.0,41839.7,0,5,38085216
518230,1770,1185,2,4,14.6,52673.3,6,0,0
270972,928,1615,0,3,2500.0,58776.0,1,0,0
3616655,2607,1884,0,0,77.7,17256.7,7,0,0
3209904,10652,2047,0,2,30142.0,57728.2,1,9,39472097
3538891,250,1641,0,0,69.5,23885.5,7,0,0
484013,1647,1850,2,4,1800.0,26144.5,1,0,0
855464,2915,504,1,4,18125.0,31829.8,1,0,0
3633862,3130,1519,0,0,123.1,30047.7,7,0,0
1086873,3713,758,2,4,22100.0,51567.2,1,0,0
296845,1012,717,2,4,3300.0,65531.1,1,0,0
504187,1720,1165,2,4,300.0,19100.0,1,0,0
3449790,3967,1399,0,0,22.2,41347.2,7,0,0
1531339,5215,2047,2,1,870.0,64444.1,0,9,71636765
793983,2705,1773,2,1,10723.0,30100.9,5,4,33252960
3575234,1366,1368,0,0,82.9,19486.3,7,0,0
570550,1941,1368,2,4,14.6,30619.6,6,0,0
3352831,11135,553,0,3,15469.0,48030.7,1,0,0
696190,2379,819,0,3,500.0,25336.3,1,0,0
1612951,5477,1465,2,4,2700.0,36336.3,1,0,0
232683,791,1283,2,4,1120.0,16702.3,1,0,0
676106,2309,1837,2,1,8604.0,37735.2,5,6,33813035
2788859,9235,1134,0,3,15698.0,42137.6,1,0,0
3595983,1978,941,0,0,187.2,47268.4,7,0,0
534575,1821,920,0,3,20381.0,62151.2,1,0,0
145160,485,933,0,3,13000.0,25015.5,1,0,0
1266650,4332,1884,0,3,30213.0,72524.4,1,0,0
3555063,747,1276,0,0,81.4,18925.4,7,0,0
821101,2796,2129,2,4,30.0,57930.7,6,0,0
897092,3056,2141,2,1,868.0,31888.9,5,1,36077541
892002,3040,1527,2,1,2202.0,16937.8,5,10,27743059
513987,1759,1683,0,3,9988.0,22439.8,1,0,0
3582488,1586,1945,0,0,209.3,47180.2,7,0,0
378330,1287,1778,2,1,2623.0,49270.8,5,3,52661430
822500,2802,258,0,3,900.0,900.0,1,0,0
179404,607,1557,2,4,500.0,12444.1,1,0,0
883542,3009,2098,2,4,14.6,23265.4,6,0,0
912463,3111,1646,2,1,3641.0,28393.8,5,3,58687466
513201,1756,2170,0,3,27586.0,83231.2,1,0,0
588782,2003,2129,2,4,14.6,61340.4,6,0,0
944968,3222,1193,2,1,590.0,18338.2,3,3,51901710
334063,1136,496,0,2,30818.0,73567.2,1,6,84885888
136798,458,1476,2,4,1000.0,45079.3,1,0,0
3671610,5574,1550,0,0,272.2,44451.4,7,0,0
3577502,1432,2190,0,0,114.9,22503.4,7,0,0
416908,1414,1002,2,4,14.6,28143.4,6,0,0
1052215,3599,1926,2,1,3257.0,26610.3,5,4,53911006
2967532,9828,1939,2,4,16800.0,33790.1,1,0,0
3018873,10005,2076,0,2,35125.0,60812.9,1,12,25476360
909387,3097,2107,2,1,2119.0,14026.3,0,10,70961040
3656220,3806,1429,0,0,192.3,42698.0,7,0,0
630267,2151,2007,2,4,3700.0,16520.2,1,0,0
96554,329,1733,2,4,14.6,45321.5,6,0,0
3599360,2082,1307,0,0,92.6,23426.8,7,0,0
3440294,1032,2068,0,0,399.4,77567.5,7,0,0
714206,2441,1481,0,3,2000.0,20400.0,1,0,0
3641702,3364,1002,0,0,335.6,99830.4,7,0,0
1505843,5133,2077,2,1,286.0,58436.7,5,1,50449115
101895,347,1525,0,3,39074.0,80180.5,1,0,0
3450377,4356,1033,0,0,81.4,18753.2,7,0,0
3606587,2319,2098,0,0,101.7,22918.6,7,0,0
156047,522,1470,2,1,77.0,38310.0,5,12,31764650
927761,3162,2103,0,3,7900.0,14594.9,1,0,0
3402723,11295,1772,0,3,18347.0,91742.2,1,0,0
3440604,1077,1399,0,0,183.5,69761.5,7,0,0
911613,3108,1011,2,1,1560.0,15474.9,1,11,40014571
341172,1158,1987,2,4,8400.0,43663.7,1,0,0
427272,1451,333,2,4,14.6,29077.7,6,0,0
3546882,490,1703,0,0,57.6,13194.6,7,0,0
90644,306,819,2,4,14.6,21142.0,6,0,0
3449484,3734,910,0,0,125.6,27045.7,7,0,0
634386,2167,1755,2,4,6300.0,65620.6,1,0,0
377585,1285,964,2,4,15900.0,31924.0,1,0,0
1401625,4774,1764,2,4,14.6,47928.3,6,0,0
760331,2594,2070,0,3,39668.0,113470.4,1,0,0
1038039,3551,978,0,2,3288.0,25875.2,1,9,81046956
1112352,3799,1616,0,3,24096.0,60085.8,1,0,0
1146973,3923,1063,2,4,14.6,44486.7,6,0,0
815620,2778,1627,2,4,4080.0,16558.7,1,0,0
3579471,1488,2190,0,0,139.1,31654.9,7,0,0
382619,1299,530,2,4,1320.0,24201.0,1,0,0
3499537,8377,1550,0,0,48.2,14570.1,7,0,0
172664,578,2107,2,1,57.0,40408.0,0,2,84361481
565167,1924,1474,0,2,5266.0,33047.0,2,9,92258953
866202,2949,1074,2,1,1268.0,24829.3,0,9,82074588
850865,2898,2162,2,4,960.0,43612.3,1,0,0
3600293,2117,2159,0,0,78.8,14805.8,7,0,0
110487,373,1686,2,4,900.0,29510.3,1,0,0
663503,2265,1004,2,4,7100.0,25493.9,1,0,0
19853,67,1677,0,2,41490.0,73354.4,1,4,15195447
192842,654,1976,2,4,14.6,43366.2,6,0,0
1310559,4476,2164,0,3,21513.0,38624.2,1,0,0
600405,2044,2017,0,3,18438.0,63218.1,1,0,0
14440,47,279,2,4,21400.0,44145.2,1,0,0
393549,1338,1345,0,3,25056.0,48178.4,1,0,0
44688,149,2170,0,3,1700.0,58084.0,1,0,0
913904,3114,1839,0,3,700.0,56128.7,1,0,0
3213244,10663,796,2,4,7700.0,57405.5,1,0,0
1177037,4035,655,2,4,26100.0,50604.2,1,0,0
940805,3212,621,0,2,3484.0,26471.9,1,3,81040405
1177032,4035,505,2,4,4100.0,25282.9,1,0,0
282182,968,1773,0,3,10894.0,43699.4,1,0,0
2459934,8114,1764,2,4,14.6,29437.4,6,0,0
302996,1031,2146,2,4,2760.0,42335.9,1,0,0
420612,1426,1500,2,1,2681.0,14270.9,5,4,15124905
746754,2547,1703,2,4,14.6,67689.1,6,0,0
345132,1169,2025,0,3,24327.0,106237.0,1,0,0
387814,1318,2040,0,3,29159.0,56544.8,1,0,0
1070691,3657,1898,0,2,5569.0,29101.7,2,11,35416704
1891058,6400,1351,2,1,7396.0,23401.9,3,3,79846286
1643670,5572,2009,0,3,41740.0,58928.5,1,0,0
3594170,1926,1429,0,0,83.1,19969.4,7,0,0
689959,2357,1802,2,1,3869.0,24841.9,5,6,58773815
3653547,3730,849,0,0,121.0,30561.4,7,0,0
2267914,7485,409,2,4,2900.0,34791.9,1,0,0
1212778,4150,1945,2,4,14.6,45746.6,6,0,0
555914,1892,981,0,2,4622.0,20987.8,2,6,3605026
161199,540,390,2,4,900.0,28990.2,1,0,0
204369,693,1301,2,4,3800.0,33447.2,1,0,0
666990,2276,729,2,4,14.6,28475.5,6,0,0
426989,1450,1792,2,4,3100.0,39056.1,1,0,0
37021,119,849,2,4,14.6,35177.5,6,0,0
813371,2770,2076,2,1,494.0,39308.0,5,13,10137910
3557389,825,2098,0,0,191.0,41131.5,7,0,0
535236,1823,1830,0,2,4941.0,18752.6,2,2,91663467
435115,1478,1893,1,4,6714.0,23214.0,1,0,0
2579364,8519,2104,2,1,13711.0,24121.8,5,5,12003517
560962,1909,1920,0,2,3191.0,18046.3,1,1,24230474
2448792,8073,1835,2,1,695.0,53722.6,5,4,14566856
807675,2751,2017,2,4,2200.0,46744.7,1,0,0
1109196,3787,1467,2,4,2100.0,65342.8,1,0,0
914358,3116,1892,0,3,17758.0,73477.8,1,0,0
3582744,1594,1733,0,0,260.6,62474.7,7,0,0
536897,1828,1930,0,3,13360.0,34008.1,1,0,0
3524326,10774,1945,0,0,127.9,28805.6,7,0,0
576223,1962,1399,2,4,14.6,49991.5,6,0,0
547928,1865,1830,2,1,1915.0,39670.8,5,3,61108732
699528,2393,364,2,4,14.6,39587.3,6,0,0
733526,2507,1898,0,3,6834.0,31229.6,1,0,0
626754,2140,1107,2,4,750.0,23989.6,1,0,0
503497,1717,2172,0,2,6558.0,24372.3,2,13,24717146
661242,2257,618,0,2,3374.0,21771.2,1,6,48985826
323860,1106,751,2,4,6000.0,6820.1,1,0,0
269144,922,2183,2,4,1600.0,62552.6,1,0,0
3146091,10440,1965,2,4,200.0,50651.2,1,0,0
538457,1831,748,2,4,1760.0,26116.1,1,0,0
509403,1743,1136,2,1,2279.0,27521.5,5,3,61555409
326944,1116,1338,2,4,14.6,41202.7,6,0,0
3598887,2068,423,0,0,110.2,23871.1,7,0,0
2393150,7894,1287,2,1,2705.0,24525.3,0,10,49265408
1006103,3435,1745,2,1,3090.0,27657.4,5,12,24808752
3775,15,1276,2,4,14.6,34540.5,6,0,0
1977169,6699,1496,2,1,7303.0,13057.1,5,11,79769712
3584282,1638,1703,0,0,323.6,41954.8,7,0,0
570120,1940,491,2,1,3106.0,20894.0,5,4,89983695
738081,2521,1945,2,4,14.6,62995.0,6,0,0
824877,2810,1464,2,4,2100.0,28222.3,1,0,0
183479,624,921,0,3,7848.0,59752.3,1,0,0
341631,1159,2006,2,4,14.6,44048.5,6,0,0
67560,225,1862,2,1,3383.0,41294.2,5,7,74407583
3558971,871,1976,0,0,133.9,27144.5,7,0,0
242413,830,1407,0,3,16623.0,74081.0,1,0,0
58270,195,2111,2,5,2000.0,45406.1,1,0,0
163439,545,1587,2,4,7600.0,37781.6,1,0,0
473384,1611,1505,2,1,3403.0,38561.6,0,5,54032
1736772,5891,845,1,4,5099.0,48177.0,1,0,0
3476066,8566,1276,0,0,23.1,5609.9,7,0,0
3650207,3633,2037,0,0,213.9,52070.7,7,0,0
245596,843,1929,0,2,2970.0,17975.2,1,9,49078321
485954,1656,1592,0,2,23726.0,62168.2,1,11,85668760
3577567,1435,1825,0,0,224.6,29540.3,7,0,0
640114,2185,1672,2,4,14.6,26950.2,6,0,0
1134116,3876,1611,0,3,38737.0,72182.6,1,0,0
438679,1490,1631,2,4,18800.0,40501.9,1,0,0
78932,264,1351,2,1,3307.0,29855.5,5,13,19889706
311554,1062,1519,2,4,14.6,49527.8,6,0,0
3559871,894,1338,0,0,67.9,17945.8,7,0,0
1122016,3834,1592,0,3,13875.0,23444.0,1,0,0
454015,1542,1300,2,4,1400.0,20552.0,1,0,0
334261,1136,2143,2,1,6249.0,51877.1,5,13,58973252
441209,1499,1102,2,4,1560.0,27834.6,1,0,0
728638,2491,2045,0,3,7012.0,31316.8,1,0,0
3630136,3014,910,0,0,306.8,96864.5,7,0,0
318574,1088,556,2,1,3032.0,11460.5,5,12,46244287
2414944,7965,741,2,1,5955.0,14982.6,8,13,98081868
800766,2731,2098,2,4,14.6,53548.4,6,0,0
1142828,3909,2111,0,3,24400.0,68254.9,1,0,0
652490,2229,1666,2,4,1400.0,17829.8,1,0,0
2733146,9041,755,2,4,2100.0,7967.5,1,0,0
910400,3101,1185,2,4,14.6,16077.8,6,0,0
1121765,3832,1536,2,4,4100.0,21024.1,1,0,0
85366,286,1901,2,4,10600.0,24326.6,1,0,0
920779,3137,1689,2,4,2600.0,29521.4,1,0,0
837313,2849,2079,0,2,6677.0,24583.5,2,1,15285545
639956,2185,1533,0,2,5266.0,24816.3,2,7,13153678
2144262,7262,1649,2,1,1900.0,27517.7,5,3,83855402
279167,956,1110,0,3,1100.0,74927.6,1,0,0
2477309,8173,2053,2,4,6100.0,71278.2,1,0,0
739590,2525,1907,2,4,4900.0,14342.1,1,0,0
3569487,1178,1945,0,0,217.3,47268.8,7,0,0
2847148,9422,1835,2,1,107.0,15901.0,5,10,30643040
337862,1146,1574,2,4,13300.0,60457.9,1,0,0
144185,484,1681,2,1,1652.0,24660.5,5,4,19220835
1142520,3907,1307,2,4,14.6,91944.4,6,0,0
1056977,3613,1271,0,3,500.0,20471.9,1,0,0
3626546,2903,698,0,0,190.2,40090.0,7,0,0
625280,2134,1883,2,4,4300.0,29044.0,1,0,0
1265495,4328,1802,0,3,9618.0,35074.8,1,0,0
1911168,6473,625,2,4,2500.0,19808.5,1,0,0
1060688,3625,2172,2,1,467.0,17790.5,0,13,6307900
587345,1999,1471,2,5,1900.0,50730.7,1,0,0
866770,2951,1589,2,1,743.0,69133.3,5,13,2752936
1038425,3551,739,2,4,2100.0,25324.3,1,0,0
2643972,8742,2044,2,1,68.0,14915.1,5,7,70177709
3443648,1753,2006,0,0,253.5,51777.2,7,0,0
807556,2751,1121,2,4,2760.0,27668.6,1,0,0
2810072,9307,1317,2,4,3700.0,74793.4,1,0,0
3021519,10019,1393,0,3,44973.0,109506.0,1,0,0
3451648,5343,303,0,0,199.8,48817.3,7,0,0
786662,2681,1982,0,3,35907.0,94191.6,1,0,0
3634635,3151,1307,0,0,155.8,37961.0,7,0,0
781895,2665,946,2,4,4100.0,27910.4,1,0,0
970230,3306,505,2,4,4800.0,32510.0,1,0,0
697911,2386,1656,2,4,10300.0,43345.3,1,0,0
691758,2363,1964,2,4,6600.0,21748.7,1,0,0
326771,1116,1986,0,3,18194.0,62747.6,1,0,0
2502195,8260,712,2,4,11100.0,42270.3,1,0,0
1910971,6473,797,1,4,12588.0,64978.2,1,0,0
953532,3251,1094,2,4,14.6,15000.4,6,0,0
3641202,3351,1399,0,0,131.3,29151.7,7,0,0
665041,2271,647,0,2,3048.0,19661.0,1,11,96342283
2572328,8492,2018,0,3,11142.0,64490.7,1,0,0
890833,3037,1071,2,4,6200.0,26594.2,1,0,0
125511,423,401,0,2,2913.0,16893.8,1,8,1514268
836034,2845,2106,2,1,6559.0,66639.6,5,3,94221847
57016,190,1436,2,1,42.0,32654.4,3,12,5304331
629906,2150,576,2,4,14.6,14345.7,6,0,0
475900,1622,1738,0,3,5078.0,34419.3,1,0,0
845452,2879,1834,0,3,10790.0,37398.9,1,0,0
621799,2122,504,0,3,16235.0,84680.0,1,0,0
292131,1000,160,2,1,3179.0,92852.5,5,13,78449135
278671,954,1556,2,1,357.0,33429.6,5,12,698990
8264,30,2125,0,3,38652.0,101576.3,1,0,0
3675126,6226,1429,0,0,241.8,61252.9,7,0,0
66280,220,1611,2,4,14.6,18999.9,6,0,0
866077,2949,921,0,2,6410.0,28985.6,2,7,75129961
410853,1399,2108,2,1,13.0,29143.4,0,12,32165342
1129964,3861,2159,2,4,14.6,60055.6,6,0,0
349808,1188,1829,2,4,1080.0,29829.7,1,0,0
925713,3155,1833,2,1,8704.0,6292.8,5,6,66843986
563323,1917,1653,2,1,2943.0,15682.0,5,13,10547238
356838,1209,2143,2,1,3568.0,20244.5,5,1,9581202
97624,334,768,2,1,2374.0,22035.4,5,5,5579948
3575257,1366,2068,0,0,112.1,28748.8,7,0,0
3595171,1957,1794,0,0,121.6,29909.8,7,0,0
1072421,3664,1693,2,4,16400.0,50478.4,1,0,0
1278847,4375,1936,2,4,43300.0,66683.6,1,0,0
1145679,3918,1733,2,4,14.6,23010.1,6,0,0
276421,946,2098,2,4,14.6,33004.3,6,0,0
1020712,3485,1682,2,1,399.0,37033.6,5,8,78194117
358772,1218,1850,2,4,15600.0,51797.5,1,0,0
50081,168,1159,0,2,3020.0,17902.2,1,4,86771827
1096818,3748,1047,2,1,308.0,16674.7,1,9,77061086
1037248,3548,1435,0,2,6022.0,23897.0,2,7,66209596
893662,3047,491,0,2,3474.0,20187.5,1,6,47210419
804287,2740,1122,2,4,19100.0,32279.0,1,0,0
2044718,6930,1014,2,1,1081.0,62522.8,8,12,22201913
1754253,5952,558,2,4,4900.0,79020.6,1,0,0
3466421,3554,1002,0,0,178.4,36390.3,7,0,0
71198,237,1491,2,4,14.6,13586.4,6,0,0
18872,63,1585,2,1,157.0,20731.2,0,3,8346772
1010364,3452,1625,2,1,3129.0,24476.2,5,2,27763378
3579614,1493,2190,0,0,68.7,17535.9,7,0,0
2039285,6910,2161,2,4,55800.0,68037.2,1,0,0
840090,2860,1855,2,4,1500.0,28896.2,1,0,0
601505,2048,2178,2,4,720.0,47411.4,1,0,0
3601763,2163,1519,0,0,179.5,39772.3,7,0,0
492222,1678,1132,2,4,17000.0,47078.0,1,0,0
1118994,3822,1519,2,4,14.6,38680.8,6,0,0
940450,3210,901,2,4,5520.0,42502.2,1,0,0
936486,3196,1473,2,4,2240.0,44589.2,1,0,0
711609,2433,2015,2,1,1757.0,37551.4,5,4,28003591
720490,2467,1940,2,4,4080.0,75321.3,1,0,0
3548862,548,1856,0,0,88.4,18769.2,7,0,0
375022,1276,1884,2,4,14.6,20173.2,6,0,0
882614,3007,1104,2,1,5596.0,50598.4,3,11,2805859
1038545,3552,1194,0,3,11473.0,42254.2,1,0,0
1008592,3445,1047,0,3,10953.0,43229.2,1,0,0
1117455,3818,1927,2,1,1474.0,60569.9,0,8,32659602
1281376,4383,2125,0,3,30016.0,132415.1,1,0,0
506852,1731,465,0,2,4758.0,19761.1,2,4,89825009
851232,2901,1861,2,1,4936.0,40633.2,5,7,42160421
748479,2552,1825,2,4,14.6,41522.8,6,0,0
213978,726,676,2,1,3198.0,28854.3,5,13,22188473
1633655,5541,1679,2,1,648.0,37792.2,0,9,48447573
3443934,1804,729,0,0,113.7,32232.1,7,0,0
485758,1655,1592,2,1,4277.0,22112.2,5,5,20809352
226868,772,2106,2,1,660.0,66589.0,0,13,62614697
1488542,5072,1580,2,4,14.6,47352.1,6,0,0
2833774,9377,1419,0,3,28603.0,90480.2,1,0,0
2868825,9493,1963,2,4,8100.0,41834.1,1,0,0
1065519,3640,458,2,4,3900.0,28053.3,1,0,0
1169128,4009,947,0,3,24753.0,66533.8,1,0,0
1087288,3714,986,2,1,426.0,46883.7,0,5,5437863
3021564,10019,1252,2,4,4200.0,31584.0,1,0,0
442115,1503,2170,2,1,3171.0,24142.4,5,8,11958569
883834,3011,862,2,1,2042.0,18048.2,5,4,88863443
2616368,8645,1794,2,4,14.6,41353.9,6,0,0
2546687,8405,2171,2,1,4437.0,56729.0,8,8,25666362
29631,96,291,2,4,4500.0,54341.5,1,0,0
539790,1835,1803,2,1,1431.0,58075.0,0,1,98761927
578462,1969,1125,2,4,14.6,13949.6,6,0,0
214557,728,1246,2,4,14.6,28615.8,6,0,0
801482,2733,986,2,1,780.0,24169.9,5,9,12963968
599653,2040,2081,0,3,6800.0,40616.2,1,0,0
591397,2012,1378,2,1,3844.0,33953.7,5,5,87907689
3031637,10049,1933,2,4,2400.0,19179.6,1,0,0
3667333,4851,1368,0,0,228.2,49811.5,7,0,0
1265530,4328,754,2,4,1300.0,21203.7,1,0,0
677451,2314,1550,2,4,14.6,37636.9,6,0,0
3611853,2474,1703,0,0,51.3,13072.5,7,0,0
856706,2919,1399,2,4,6400.0,24555.8,1,0,0
3649835,3624,1094,0,0,81.3,15608.5,7,0,0
1117903,3819,2043,2,1,7102.0,6962.5,5,2,89256637
1584675,5387,1567,2,4,4600.0,20754.6,1,0,0
122208,410,2006,2,4,14.6,16516.2,6,0,0
1295304,4423,1945,2,4,14.6,72188.3,6,0,0
16871,57,1099,2,4,2800.0,46331.4,1,0,0
3650637,3645,2159,0,0,85.7,20205.4,7,0,0
2715665,8982,1681,0,3,36699.0,111702.8,1,0,0
366327,1246,2012,0,2,6148.0,33448.0,2,6,70411568
102356,348,1829,2,4,5600.0,29660.6,1,0,0
472910,1610,1621,0,3,36559.5,130013.9,1,0,0
90571,306,1098,2,4,3120.0,18686.1,1,0,0
167973,562,2174,0,3,1900.0,64045.6,1,0,0
1001032,3417,1050,0,3,800.0,14311.1,1,0,0
1062504,3629,777,0,3,1900.0,25815.2,1,0,0
1268147,4337,1856,2,4,14.6,62135.4,6,0,0
240431,820,1820,2,4,5640.0,52601.0,1,0,0
411482,1401,702,2,4,3440.0,25982.9,1,0,0
190450,647,1850,2,4,2760.0,33015.2,1,0,0
563171,1916,2037,2,4,14.6,47165.6,6,0,0
3680272,7123,637,0,0,209.1,66685.5,7,0,0
878585,2992,1742,0,3,11382.0,37602.2,1,0,0
601336,2047,1741,2,4,2200.0,41809.7,1,0,0
1042102,3564,1703,2,4,14.6,30538.0,6,0,0
3569621,1183,1519,0,0,121.8,27870.9,7,0,0
1016628,3474,1460,2,4,14.6,23286.0,6,0,0
722304,2472,698,2,4,14.6,53272.0,6,0,0
639638,2182,2159,2,4,14.6,40646.0,6,0,0
614713,2096,1866,0,3,15089.0,43782.2,1,0,0
352873,1199,2034,2,4,1440.0,45867.1,1,0,0
39588,128,806,0,3,600.0,54384.4,1,0,0
531768,1811,594,2,4,7000.0,34489.2,1,0,0
427889,1453,1413,2,1,6820.0,50422.2,5,10,62248831
590646,2010,751,2,4,1840.0,28162.8,1,0,0
427331,1451,2129,2,4,14.6,20204.9,6,0,0
3605768,2292,1246,0,0,111.0,26305.7,7,0,0
1339669,4576,1794,2,4,14.6,17146.8,6,0,0
731939,2501,511,2,4,15600.0,35867.6,1,0,0
688172,2350,1771,2,1,575.0,76383.2,5,6,56521683
3232188,10728,1042,0,2,19329.0,47930.8,1,12,2606690
597934,2035,1984,2,1,121.0,82378.4,3,3,38668644
561227,1909,1474,2,4,810.0,18610.8,1,0,0
3471152,4534,1580,0,0,267.3,43567.2,7,0,0
447845,1521,2103,0,2,4537.0,19834.8,2,9,86928081
1119833,3825,1757,2,4,8800.0,23684.4,1,0,0
1160060,3972,1072,2,1,2012.0,60121.7,0,1,33554858
2408020,7944,1429,2,4,14.6,70695.1,6,0,0
3535411,153,454,0,0,128.5,28842.3,7,0,0
803113,2737,1732,2,4,12000.0,55346.3,1,0,0
67319,224,1817,2,4,400.0,20049.5,1,0,0
1124494,3840,1102,2,1,2559.0,25738.9,5,2,87679588
75561,251,1349,2,1,3059.0,43426.1,5,1,92959981
663823,2267,1867,2,1,3143.0,46298.1,5,6,57657045
1299588,4437,1991,0,3,1800.0,47649.6,1,0,0
3470270,4368,1976,0,0,227.9,48889.3,7,0,0
3531652,36,1519,0,0,124.4,30016.0,7,0,0
953329,3250,1455,2,4,3700.0,19784.6,1,0,0
3514181,9707,2129,0,0,86.7,84932.2,7,0,0
1015570,3472,2170,2,1,138.0,60232.8,0,8,78649419
1097891,3751,1114,2,4,2200.0,41738.7,1,0,0
3085039,10233,2014,2,1,456.0,43860.4,5,12,6003463
1113625,3804,920,2,1,4458.0,73367.7,0,2,46665102
230824,786,1990,2,1,4953.0,70492.6,5,7,96078651
265788,908,622,0,3,600.0,26563.8,1,0,0
435464,1479,1183,2,4,1200.0,28109.3,1,0,0
622472,2123,2054,2,4,150.0,15851.2,1,0,0
494860,1687,1859,2,4,1300.0,5408.2,5,0,0
33024,106,1265,2,4,7100.0,34971.3,1,0,0
3573256,1297,242,0,0,18.8,23329.8,7,0,0
1781525,6040,802,2,1,5015.0,24307.2,3,4,15017515
422998,1437,1346,0,2,3258.0,23780.2,1,13,10694808
81829,274,1561,0,3,20398.0,42471.8,1,0,0
3511339,9455,1550,0,0,419.6,100297.6,7,0,0
1071968,3663,1014,2,1,7862.0,66602.8,5,8,84084528
1306691,4462,2044,0,3,49048.0,100577.2,1,0,0
1164417,3987,2068,2,4,14.6,24977.3,6,0,0
206534,701,575,2,4,1950.0,23014.0,1,0,0
887951,3028,732,2,4,1600.0,14825.9,1,0,0
889107,3032,1641,2,4,14.6,34145.8,6,0,0
330999,1127,1616,2,4,6900.0,53925.1,1,0,0
578495,1969,2129,2,4,14.6,26882.7,6,0,0
1026267,3504,1764,2,4,14.6,18610.1,6,0,0
846143,2881,1954,2,1,4639.0,56866.8,5,13,90429490
3590401,1820,1825,0,0,153.0,40559.0,7,0,0
3547535,511,1491,0,0,204.8,41919.2,7,0,0
1085086,3706,1609,0,3,800.0,24592.1,1,0,0
632733,2161,1806,2,1,2770.0,8886.1,5,2,11111456
986877,3366,1621,2,1,1608.0,56520.2,0,4,24337905
2528542,8341,2128,0,3,36664.0,86941.6,1,0,0
598580,2037,1794,2,4,14.6,31362.7,6,0,0
66194,220,1839,2,4,1600.0,26157.2,1,0,0
530904,1809,1672,2,4,30.0,21953.1,6,0,0
1024809,3498,1981,2,4,4700.0,21731.7,1,0,0
485051,1652,849,2,4,14.6,26791.0,6,0,0
3493164,7857,1641,0,0,177.8,38166.4,7,0,0
489622,1671,828,2,1,502.0,30306.2,0,13,17247677
439972,1495,1144,2,4,18100.0,55497.8,1,0,0
1092724,3736,1224,0,2,6963.0,7963.0,2,10,30838406
401913,1368,1733,2,4,1800.0,21685.5,1,0,0
1110695,3792,706,2,4,650.0,24111.0,1,0,0
1013604,3465,466,0,3,300.0,27093.6,1,0,0
142549,477,880,2,4,14.6,33224.1,6,0,0
3637415,3235,1429,0,0,129.1,30628.9,7,0,0
252597,865,1884,2,4,14.6,23717.3,6,0,0
506083,1728,1831,0,3,8461.0,17713.0,1,0,0
956735,3260,1199,2,1,8462.0,41201.0,5,1,89460461
1857821,6289,1957,2,1,1784.5,41798.2,8,4,34028458
704848,2414,1686,0,2,2949.0,17073.8,1,4,94407939
421452,1429,382,2,4,840.0,14696.1,1,0,0
190432,647,1988,2,1,6465.0,43439.8,5,11,41266620
374667,1276,158,2,1,3839.0,35954.7,5,8,19942432
775569,2645,2006,2,4,14.6,34020.6,6,0,0
388198,1319,2068,2,4,100.0,29774.8,6,0,0
833748,2838,1392,2,4,25300.0,64312.0,1,0,0
478314,1630,1867,0,2,5862.0,16437.1,2,12,42275017
940279,3210,409,0,3,24439.0,65254.8,1,0,0
3618359,2654,1550,0,0,82.7,21004.7,7,0,0
730207,2496,741,2,4,600.0,16617.7,1,0,0
2036717,6902,1745,2,1,3738.0,32158.0,5,8,39091980
3468757,4121,1825,0,0,86.1,16624.0,7,0,0
253556,868,2110,2,1,3239.0,27667.2,5,10,6806827
