trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
784,2,4,14.6,20176.1,6,0,0
1764,2,4,7643.5,22789.9,1,0,0
1062,2,4,1446.6,33968.6,1,0,0
624,2,1,2765.8,38470.1,5,1,53877108
630,2,4,809.2,24049.9,1,0,0
444,0,0,158.3,40823.3,7,0,0
1092,2,1,4419.5,-6371.7,0,8,58768532
2045,0,0,213.6,115372.5,7,0,0
2028,0,0,94.2,18000.1,7,0,0
2105,2,4,14.6,33375.6,6,0,0
1103,0,0,148.1,31792.6,7,0,0
578,0,3,15943.1,57713.1,1,0,0
352,0,0,218.8,51960.6,7,0,0
1640,2,4,7201.0,95050.3,1,0,0
1495,2,4,14.6,21778.8,6,0,0
1057,0,3,32302.8,68269.1,1,0,0
668,2,4,1291.2,19936.2,1,0,0
1470,2,1,7819.5,24620.9,8,12,74686210
1519,0,2,6617.7,40969.2,2,3,26307206
1036,2,4,1563.6,20462.5,1,0,0
1853,2,4,14.6,12744.4,6,0,0
1435,2,1,4223.8,28402.7,1,0,0
1125,2,4,6823.6,27921.5,1,0,0
1311,0,3,13631.3,85759.8,1,0,0
1096,2,4,1503.1,21538.5,1,0,0
928,2,4,14.6,16182.5,6,0,0
2054,2,4,14.6,14841.0,6,0,0
1921,0,0,133.1,33244.2,7,0,0
2046,2,5,1433.9,42573.8,1,0,0
1813,0,2,3169.6,22472.6,1,3,69435864
1764,2,1,405.9,39940.8,0,12,21879474
887,2,1,3394.3,76359.2,5,5,90866920
987,0,0,256.5,41708.8,7,0,0
2002,2,1,492.1,85382.5,0,12,20635880
1430,2,4,3308.1,36966.3,1,0,0
1276,2,4,390.6,46028.9,1,0,0
2136,0,0,75.8,18070.6,7,0,0
1684,2,4,640.6,29867.8,1,0,0
1538,2,4,13598.8,13526.9,1,0,0
2076,2,4,8026.0,384.7,1,0,0
2130,2,1,4428.8,76600.8,3,11,36382212
2002,2,1,874.3,13241.7,3,6,81480620
711,0,0,227.7,53720.0,7,0,0
780,0,3,5806.7,22035.2,1,0,0
2162,2,1,5995.6,31123.7,5,13,24661968
1703,2,4,334.0,20296.7,1,0,0
1988,2,1,1804.0,87051.6,0,1,99964180
1616,0,2,6291.3,19130.8,2,9,87574936
1733,2,4,3091.3,14694.3,1,0,0
1950,0,0,130.9,28460.2,7,0,0
1978,0,2,5264.1,29649.7,2,2,81704530
1245,2,1,5897.9,27640.7,5,12,48301690
306,0,3,15487.3,61554.1,1,0,0
1852,2,4,39901.8,37577.7,1,0,0
1960,2,1,2103.9,19681.1,0,9,18415862
1524,0,3,13545.4,40374.0,1,0,0
1460,2,1,1020.5,30572.2,5,11,66763044
871,0,3,24867.3,51075.5,1,0,0
2156,0,3,26482.0,62505.1,1,0,0
698,2,4,14.6,26925.7,6,0,0
1350,2,4,9793.0,40854.6,1,0,0
1844,0,3,4317.0,31225.0,1,0,0
964,2,4,14.6,50164.4,6,0,0
1107,0,3,2933.5,41998.4,1,0,0
891,2,4,2547.3,39795.3,1,0,0
1561,2,4,14.6,22187.0,6,0,0
1138,0,3,29509.3,63304.1,1,0,0
1530,0,0,210.8,44170.5,7,0,0
1510,2,4,14.6,27304.2,6,0,0
1145,2,4,2957.9,44096.8,1,0,0
733,2,1,7513.9,35475.2,8,9,61989316
1976,2,4,14.6,80319.1,6,0,0
1604,0,0,228.3,43415.9,7,0,0
1733,1,4,4060.7,63149.9,1,0,0
1033,2,1,5574.2,34466.2,5,11,35605810
1915,0,2,30710.5,93378.6,1,9,46821216
1823,2,4,5766.4,107831.2,1,0,0
1129,2,1,406.5,53291.9,5,3,68283970
1945,2,4,4862.0,40682.3,1,0,0
1063,2,4,7813.3,46743.2,1,0,0
1640,2,1,5876.8,43209.8,5,4,28257794
2048,0,3,10147.3,57523.5,1,0,0
2098,2,1,139.5,52430.5,5,10,78431150
2079,0,3,18803.6,47142.9,1,0,0
742,0,3,10621.6,41203.2,1,0,0
1384,2,4,9121.1,64012.7,1,0,0
298,0,0,14.6,6564.9,7,0,0
2006,2,1,6861.5,40392.1,5,13,57752364
1775,2,4,14.6,31566.9,6,0,0
1856,2,1,5103.8,69791.0,8,10,37885236
1677,0,0,134.6,41813.2,7,0,0
728,2,4,14.6,31083.9,6,0,0
1842,2,4,3126.3,16447.0,1,0,0
1258,0,3,13016.9,42578.6,1,0,0
491,2,5,1801.4,38585.1,1,0,0
1356,2,1,1398.5,72036.7,8,13,13085890
1473,2,4,1429.7,15778.2,1,0,0
1779,2,4,27303.6,19043.3,1,0,0
1470,0,0,314.8,78794.0,7,0,0
1504,2,1,3821.9,16690.0,5,13,53305190
1887,0,0,107.1,24873.6,7,0,0
2068,0,0,224.2,46624.5,7,0,0
1835,0,3,17385.2,42560.1,1,0,0
699,2,4,2030.5,22496.2,5,0,0
2016,2,1,8909.8,14132.7,5,1,60664600
2078,2,1,1399.9,91525.8,3,1,8456972
1368,2,1,2994.2,26450.8,5,6,92029040
756,0,2,22524.7,23705.8,1,12,47285704
1185,2,1,2888.1,50019.0,5,12,61544370
1872,2,1,410.1,24091.2,3,1,67287130
1826,2,4,191.7,28179.3,1,0,0
1794,2,4,14.6,22492.8,6,0,0
921,2,4,14.6,33733.0,6,0,0
477,0,2,6181.2,22226.3,2,1,15910931
876,2,4,800.7,15674.5,1,0,0
1897,0,0,222.9,72045.8,7,0,0
1033,2,4,14.6,39292.1,6,0,0
1631,0,0,228.7,40478.2,7,0,0
709,2,4,2448.4,33395.2,1,0,0
905,2,4,3296.3,33594.0,1,0,0
1561,0,3,45330.5,113693.4,1,0,0
945,2,4,2632.0,53595.5,1,0,0
2049,2,4,21868.8,36511.4,1,0,0
1644,2,4,14.6,25835.4,6,0,0
2098,0,0,231.8,72133.1,7,0,0
1967,0,0,286.1,65006.5,7,0,0
730,0,3,10871.3,74848.8,1,0,0
2162,2,1,6601.4,17047.3,1,1,28769942
1477,2,1,9511.8,25992.3,5,5,10256564
1807,0,0,25.0,8780.5,7,0,0
1640,2,4,3449.3,46024.0,1,0,0
1399,2,1,199.9,44096.2,0,5,29315374
1611,2,4,1980.6,16654.3,1,0,0
1539,2,4,1549.6,21680.8,1,0,0
1553,2,1,3656.8,45425.2,5,9,49492988
1716,2,4,14.6,39163.9,6,0,0
1338,2,4,14.6,20768.9,6,0,0
1120,2,4,14.6,21780.0,6,0,0
825,2,4,2148.3,19191.8,1,0,0
2129,2,1,5434.7,-5969.3,5,12,77700320
1256,2,4,1904.6,27196.6,1,0,0
2109,0,3,3271.4,15331.2,1,0,0
304,2,4,21125.8,42742.5,1,0,0
748,2,4,2675.9,49125.9,1,0,0
1867,2,4,1002.9,13513.3,1,0,0
1276,1,4,6928.4,21489.8,1,0,0
1672,0,0,133.8,30749.8,7,0,0
577,2,4,14.6,50741.9,6,0,0
700,2,4,2602.7,32976.3,1,0,0
2040,2,4,14.6,23981.5,6,0,0
2103,0,0,75.0,16002.2,7,0,0
2006,2,4,1924.9,55119.0,1,0,0
1896,0,0,144.1,29986.6,7,0,0
914,0,0,132.6,39982.5,7,0,0
1682,0,0,236.4,74123.1,7,0,0
1519,0,3,31710.3,64978.4,1,0,0
1976,2,1,3030.5,56656.2,8,8,89680360
1521,2,4,14.6,17286.0,6,0,0
2068,2,4,7614.2,57694.8,1,0,0
2109,2,1,2234.7,55264.9,0,1,81770010
1915,2,4,8752.6,30889.7,1,0,0
1649,2,4,3927.9,72995.9,1,0,0
1806,0,0,213.2,59525.6,7,0,0
2141,0,3,34247.9,103896.0,1,0,0
457,0,3,3321.4,21977.5,1,0,0
1892,2,4,30667.0,74574.8,1,0,0
1739,2,4,14.6,20695.3,6,0,0
1986,0,2,15063.1,36112.7,1,12,13884336
1208,0,3,44786.7,105327.7,1,0,0
1346,2,1,1368.4,16992.6,5,9,66406970
963,2,4,14.6,28273.1,6,0,0
1519,2,4,2694.8,83854.5,1,0,0
624,2,4,17597.2,24118.1,1,0,0
1519,2,4,1636.9,24088.7,1,0,0
1185,0,3,13806.3,36790.6,1,0,0
1557,2,4,14.6,41664.9,6,0,0
298,2,4,14.6,22496.0,6,0,0
1510,2,1,1868.9,36733.8,5,4,12849727
700,2,4,2222.5,19890.2,1,0,0
2190,0,3,14245.3,81496.6,1,0,0
545,2,4,3399.3,34172.8,1,0,0
1002,2,1,2907.4,49596.4,8,13,75218440
1821,0,0,95.6,20800.5,7,0,0
770,2,4,6981.4,14484.4,1,0,0
1058,0,3,24545.2,70771.8,1,0,0
2138,2,1,3277.8,27056.1,1,0,0
1863,2,4,2157.0,17769.8,1,0,0
1982,0,3,13112.5,55691.4,1,0,0
1987,0,2,6028.5,21330.7,2,11,24535500
1963,2,1,1690.5,19294.9,5,2,30388954
1704,2,1,359.1,13905.2,5,8,85547860
1730,0,0,94.5,24581.3,7,0,0
1126,0,3,11004.3,26548.4,1,0,0
2136,2,4,1301.9,61803.5,1,0,0
1945,2,1,5427.0,40508.1,5,2,69682590
898,2,1,1199.5,34636.2,0,13,37890736
2068,2,1,1936.9,20209.3,3,10,37517710
2097,0,0,72.6,15096.9,7,0,0
1503,0,0,105.3,17823.3,7,0,0
1714,2,4,14.6,23954.5,6,0,0
453,2,1,6130.0,38785.2,0,13,47036650
1788,2,1,816.3,22350.9,1,2,26686768
1456,2,4,1202.4,19888.2,1,0,0
1891,2,4,2599.1,36773.8,1,0,0
593,0,0,138.7,31365.3,7,0,0
2081,2,4,14.6,41811.2,6,0,0
1622,2,4,4426.7,43402.2,1,0,0
990,0,3,19167.8,43451.3,1,0,0
2026,0,0,101.3,14203.7,7,0,0
595,0,0,205.3,42935.6,7,0,0
1529,2,4,14.6,46020.0,6,0,0
625,2,4,14.6,20736.2,6,0,0
1821,2,4,5405.9,43549.5,1,0,0
1155,0,0,137.7,42293.3,7,0,0
2098,0,0,223.2,57617.9,7,0,0
2134,2,4,14.6,40567.3,6,0,0
583,0,0,324.1,67128.5,7,0,0
1263,0,0,67.4,24782.5,7,0,0
691,2,1,1688.7,56877.2,0,11,53764044
1531,2,1,3575.5,44109.8,5,5,35477260
1880,2,4,18359.4,90967.8,1,0,0
2100,2,4,5849.7,75501.6,1,0,0
2075,2,4,14.6,25379.4,6,0,0
1547,2,1,3953.9,19131.5,0,5,85708090
1378,0,2,14623.4,44085.6,1,7,17566804
784,2,1,1776.7,18845.1,1,6,41779780
1978,0,0,156.8,42004.4,7,0,0
881,0,3,3487.6,28723.4,1,0,0
1023,0,2,5525.5,20608.3,2,3,51734304
1772,2,4,761.9,15340.7,1,0,0
1627,0,0,64.4,17937.6,7,0,0
1711,2,4,4205.5,26552.4,1,0,0
1437,2,4,1207.1,28248.9,1,0,0
1529,0,3,5997.8,33530.7,1,0,0
1825,2,1,4108.4,35290.6,5,11,13408335
1804,2,4,14.6,55174.0,6,0,0
1616,2,4,793.4,20764.3,1,0,0
983,2,4,1192.2,35635.2,1,0,0
1477,2,4,14.6,26021.8,6,0,0
1843,2,4,9019.7,41571.1,1,0,0
2068,2,1,2623.5,86638.5,5,4,73832584
1589,2,1,7824.9,16675.9,5,1,14728693
721,2,4,1108.6,36278.8,1,0,0
376,2,1,2040.6,84167.0,0,3,20600304
1832,0,3,9012.6,72868.7,1,0,0
374,2,4,31580.4,70701.2,1,0,0
1315,2,1,1225.4,43402.9,0,10,59729052
2160,0,3,13346.6,56454.2,1,0,0
1933,2,4,1846.2,14210.8,1,0,0
566,2,4,14.6,41407.3,6,0,0
1415,2,4,14.6,49330.6,6,0,0
1838,2,1,4146.3,27779.4,5,6,60757852
1481,2,4,1584.1,67271.6,1,0,0
1672,2,1,246.6,37429.4,0,2,47885896
2066,2,1,3276.4,39695.7,5,7,34682030
1749,2,4,14.6,18243.3,6,0,0
1140,2,4,7084.7,45144.5,1,0,0
1650,2,4,14.6,11314.8,6,0,0
958,2,4,14.6,26021.0,6,0,0
1003,0,2,11275.9,36196.9,1,4,63825940
1488,2,4,14.6,21066.1,6,0,0
700,2,4,375.1,17179.7,1,0,0
1892,2,4,5345.3,36649.0,1,0,0
983,0,0,210.8,46205.0,7,0,0
1794,2,4,214.6,25921.4,1,0,0
1502,2,4,20806.3,32506.6,1,0,0
1338,2,1,6712.5,23637.7,0,3,59378684
1224,2,4,6557.2,42650.9,1,0,0
682,0,3,7918.1,41482.2,1,0,0
1351,2,4,4036.2,24397.1,1,0,0
1251,2,4,1618.6,35097.3,1,0,0
1884,2,4,6491.1,47948.1,1,0,0
2076,2,4,1094.9,48538.1,1,0,0
994,0,0,14.6,-24427.1,7,0,0
2006,2,4,14285.5,59325.3,1,0,0
2133,1,4,21704.8,41965.5,1,0,0
1400,2,4,14.6,24348.4,6,0,0
1793,2,4,14.6,25272.1,6,0,0
2076,2,1,5780.1,15839.6,5,12,0
1541,2,4,14.6,55552.7,6,0,0
1752,0,3,2440.2,42075.8,1,0,0
1276,2,4,14.6,37576.4,6,0,0
1915,2,4,14.6,14387.5,6,0,0
2077,0,0,184.0,41190.0,7,0,0
2098,2,1,129.7,84240.3,3,12,70918560
2159,2,1,818.6,22890.6,0,7,7509564
1579,2,4,14.6,53207.6,6,0,0
1974,2,4,256.8,18172.2,1,0,0
1858,2,4,2983.6,20260.8,1,0,0
1747,2,1,13156.8,54330.3,5,11,40267256
1976,2,4,198.7,25806.2,1,0,0
910,2,1,2707.6,58816.7,0,3,93446104
1193,0,3,4998.1,24128.2,1,0,0
1089,0,0,132.5,31740.9,7,0,0
969,2,1,6296.8,20387.5,5,10,24911610
1541,2,4,14.6,32668.2,6,0,0
2129,2,4,14.6,72304.3,6,0,0
1338,2,4,1963.8,39394.9,1,0,0
2009,2,1,1304.4,34158.0,5,9,9835934
1992,2,4,14.6,25954.0,6,0,0
1532,2,1,1364.7,27990.4,5,2,34351160
1891,2,1,4304.4,25192.9,5,10,47304828
1107,0,3,9453.2,36175.8,1,0,0
2005,0,0,64.6,13344.8,7,0,0
1125,2,4,14.6,24089.9,6,0,0
1729,2,1,1505.3,23917.9,1,5,0
2181,0,3,22377.2,69757.4,1,0,0
1136,2,1,8413.0,43877.6,5,12,37906184
1682,2,4,9778.3,34599.2,1,0,0
595,0,2,5958.0,28022.8,2,11,12418040
1976,2,1,1694.6,58941.6,0,6,24691974
1900,0,0,81.8,23816.4,7,0,0
1491,0,0,288.7,64150.6,7,0,0
1842,0,3,14750.7,93839.7,1,0,0
2129,0,3,18291.8,61462.0,1,0,0
1761,2,4,3109.4,40052.6,1,0,0
1150,0,0,137.6,31983.0,7,0,0
1825,0,0,255.5,56035.8,7,0,0
1891,2,1,4925.6,15107.2,0,7,27980186
638,2,4,14.6,30417.6,6,0,0
704,0,0,82.8,24023.1,7,0,0
1539,2,4,14.6,46363.6,6,0,0
610,2,4,14.6,20693.2,6,0,0
1826,2,4,14.6,27999.7,6,0,0
1194,2,4,15423.1,35178.0,1,0,0
1733,2,4,14320.0,31483.5,1,0,0
1185,2,1,53.3,17900.4,5,9,46114996
1831,2,4,14759.8,33654.1,1,0,0
1429,2,4,13858.6,68247.1,1,0,0
1450,2,4,1788.6,30896.4,1,0,0
2159,1,4,17738.2,40738.9,1,0,0
1805,2,4,14.6,19122.2,6,0,0
1349,2,4,14216.3,48462.6,1,0,0
1880,2,4,14.6,72054.2,6,0,0
1976,2,4,6275.1,21510.5,1,0,0
2190,0,0,217.4,61853.2,7,0,0
1831,2,4,6276.4,21140.2,1,0,0
2068,2,4,1802.2,21581.9,1,0,0
1708,2,4,13461.8,46065.3,1,0,0
1792,0,3,13176.7,32959.9,1,0,0
1086,2,4,14.6,22522.6,6,0,0
1733,2,4,14.6,21947.8,6,0,0
1491,2,4,14.6,28357.0,6,0,0
1348,0,0,128.4,28107.6,7,0,0
1684,0,0,133.0,28374.0,7,0,0
1469,0,3,13385.7,35361.0,1,0,0
544,0,3,5685.3,39689.8,1,0,0
1502,0,3,1570.2,18990.6,1,0,0
142,0,0,44.5,23583.6,7,0,0
2006,2,4,48821.0,100290.0,1,0,0
2006,0,2,48908.2,82236.1,1,6,85717496
1436,2,1,1801.3,30106.2,0,9,64340304
1915,2,1,4394.7,16656.9,5,8,15814493
1107,2,1,1323.7,19555.7,1,11,28110452
639,2,4,14.6,24270.5,6,0,0
794,2,4,14.6,25010.0,6,0,0
793,0,3,2177.5,31577.6,1,0,0
573,0,3,3223.9,31951.3,1,0,0
1779,0,0,136.3,70486.8,7,0,0
1825,2,1,2820.4,19965.8,5,6,91465816
1307,2,4,405.5,19394.8,1,0,0
1948,2,4,14.6,40478.3,6,0,0
1915,0,0,164.6,27974.7,7,0,0
1068,2,4,19484.7,30701.6,1,0,0
1748,0,3,14693.4,49416.4,1,0,0
1915,0,0,91.3,23215.3,7,0,0
1397,0,3,10728.9,105819.8,1,0,0
1431,0,2,3079.6,14058.9,1,12,64149340
1766,2,4,16807.9,53713.7,1,0,0
1650,2,4,14.6,57409.2,6,0,0
1847,2,4,11997.2,24471.4,1,0,0
1435,2,1,9677.5,17051.8,5,6,56199852
141,2,4,14.6,19973.5,6,0,0
1288,2,1,471.3,55456.4,3,10,33023300
787,2,4,889.8,17433.4,1,0,0
631,2,4,19891.6,82265.6,1,0,0
2129,0,3,10478.2,51512.4,1,0,0
412,2,4,14.6,84407.3,6,0,0
1003,2,1,3711.2,21219.3,5,5,86977230
2078,2,4,14.6,14437.0,6,0,0
1560,0,3,18104.2,55039.5,1,0,0
1070,2,4,6791.5,43393.5,1,0,0
1086,2,4,230.5,43230.2,1,0,0
1648,2,4,8537.1,41892.6,1,0,0
1594,2,1,8070.4,22574.3,5,8,59568636
2166,0,3,7343.0,85746.0,1,0,0
2016,2,4,3662.1,59034.0,1,0,0
1338,2,4,3299.6,36523.5,1,0,0
1915,0,3,8478.1,21554.1,1,0,0
1459,2,4,6917.1,24321.8,1,0,0
1154,0,0,200.2,43947.5,7,0,0
862,0,3,1046.5,32790.9,1,0,0
1859,0,3,18301.0,73692.9,1,0,0
740,0,3,9419.6,23002.5,1,0,0
972,0,3,43388.6,89848.8,1,0,0
1684,0,0,144.6,28609.1,7,0,0
2190,0,0,76.3,19598.8,7,0,0
765,2,1,64.4,21508.7,0,3,38590976
2006,0,2,28604.6,39040.4,1,5,53193870
1474,2,4,14.6,53994.5,6,0,0
1873,2,1,5909.0,28508.3,5,11,8785546
2046,0,0,79.2,21748.6,7,0,0
2190,0,0,145.6,40149.7,7,0,0
1871,0,0,14.6,7816.6,7,0,0
1830,2,4,105.2,14801.0,6,0,0
2190,2,4,838.3,65619.9,1,0,0
1472,0,2,18195.8,55119.2,1,9,96939840
1314,0,3,12400.9,51128.4,1,0,0
876,2,1,6521.3,86992.6,0,3,48518410
705,0,0,14.6,15273.3,7,0,0
1775,2,4,7458.9,35486.3,1,0,0
2129,0,0,275.9,77262.0,7,0,0
1824,0,2,3119.6,20293.9,1,6,74258120
788,2,1,3097.5,13567.5,5,8,99442020
2037,2,1,4797.7,54823.7,8,4,26002444
1232,2,4,13859.8,94451.6,1,0,0
1775,2,1,6164.4,16634.2,5,13,34564016
1763,2,4,29059.3,44163.0,1,0,0
989,0,3,20389.2,173789.7,1,0,0
1017,2,4,1981.9,24732.9,1,0,0
1262,2,4,831.1,27467.0,1,0,0
2151,2,4,14.6,43550.5,6,0,0
1451,0,0,132.4,25088.3,7,0,0
2055,2,4,1023.1,76676.2,1,0,0
2051,0,0,99.9,18304.0,7,0,0
1855,2,4,226.9,66321.0,1,0,0
1295,0,2,4088.6,13610.0,2,5,80315656
1218,0,3,14650.5,50517.9,1,0,0
702,2,4,14.6,19768.5,6,0,0
1951,0,0,53.3,18243.0,7,0,0
1430,0,0,177.0,60673.2,7,0,0
2042,2,4,14.6,127373.3,6,0,0
1592,2,4,26201.1,33848.7,1,0,0
947,2,4,14.6,25677.0,6,0,0
1922,2,1,1999.2,26664.9,5,4,35175916
1632,0,3,17666.5,60076.0,1,0,0
1059,2,4,14.6,45588.4,6,0,0
1124,2,4,14.6,37438.4,6,0,0
1933,2,4,14342.7,64161.3,1,0,0
1976,0,3,1914.5,64412.2,1,0,0
1731,0,2,70667.6,129001.7,1,13,9542165
1766,2,1,2478.2,17125.2,0,6,95071250
786,1,4,4137.7,50424.9,1,0,0
1662,2,4,40716.5,58892.0,1,0,0
207,0,0,107.7,20761.4,7,0,0
628,0,0,80.7,18993.2,7,0,0
1380,2,4,8473.6,27100.4,1,0,0
1552,0,3,39632.4,128821.2,1,0,0
1670,2,1,5097.4,24636.2,5,6,73624820
1085,2,4,90.2,18679.5,6,0,0
1374,0,0,221.8,42572.8,7,0,0
1823,2,4,6726.7,39133.8,1,0,0
2118,1,4,13035.2,99950.4,1,0,0
1688,0,3,21714.2,48177.3,1,0,0
735,2,4,2704.0,43319.0,1,0,0
1956,2,1,1690.6,50652.7,5,2,17324896
522,0,0,200.0,44979.0,7,0,0
958,2,4,445.8,32455.5,1,0,0
1703,2,4,30440.5,52049.1,1,0,0
2078,2,4,24913.4,19909.0,1,0,0
1882,2,4,3315.6,42520.6,1,0,0
1287,2,4,3012.5,47479.5,1,0,0
1096,1,4,3494.4,40402.7,1,0,0
1794,0,3,593.3,61079.5,1,0,0
1063,0,3,3085.1,23447.3,1,0,0
1528,0,0,227.3,56480.8,7,0,0
1856,0,0,100.3,19231.6,7,0,0
639,2,4,36017.7,80823.9,1,0,0
2068,2,4,14.6,26690.7,6,0,0
1915,2,4,14.6,52385.9,6,0,0
1945,0,0,160.5,35631.3,7,0,0
1046,2,4,14.6,58629.9,6,0,0
1368,2,4,14.6,26089.2,6,0,0
1281,0,0,102.0,29175.5,7,0,0
1965,2,1,348.2,41592.2,0,1,31118336
306,0,0,93.2,18267.7,7,0,0
1579,2,1,6313.2,23969.4,8,1,79301096
1764,1,4,19020.6,28809.6,1,0,0
1915,2,4,966.0,80955.4,1,0,0
1399,2,1,1593.8,26923.0,5,2,18063676
1936,2,4,1801.9,51180.9,1,0,0
1861,2,1,8108.5,19026.7,5,3,33992308
1945,0,0,65.8,10886.0,7,0,0
683,0,2,5688.7,8535.1,2,2,7637191
897,2,4,4825.7,100371.8,1,0,0
1648,2,1,5380.5,60521.4,5,7,87848680
785,2,4,2901.2,53301.1,1,0,0
1380,2,4,552.8,50778.5,1,0,0
1090,2,4,14.6,43120.7,6,0,0
2011,0,3,26011.7,178486.3,1,0,0
1326,2,4,14.6,53820.5,6,0,0
1592,2,4,8366.8,43995.9,1,0,0
1862,2,1,7883.1,47658.9,5,3,92406296
1504,2,1,104.6,28014.6,3,4,82507430
1976,2,4,6503.8,32071.4,1,0,0
1295,0,3,2001.5,41749.0,1,0,0
1829,0,2,5922.6,31191.2,2,9,5965722
1581,2,4,3420.6,38032.3,1,0,0
1505,2,4,14.6,25135.9,6,0,0
1980,0,3,5340.6,41184.9,1,0,0
1623,2,4,2097.9,13462.9,1,0,0
1978,0,3,1067.0,30111.6,1,0,0
1413,2,1,3519.5,33360.2,5,13,26106892
1399,0,2,3454.0,18346.7,1,1,94997840
1242,0,0,92.4,18817.8,7,0,0
705,0,3,219.3,35124.4,1,0,0
2068,2,4,5548.7,41257.6,1,0,0
1925,2,4,14.6,20990.9,6,0,0
1549,0,0,203.4,40422.2,7,0,0
1519,0,0,89.2,19168.3,7,0,0
1472,0,3,8399.6,85705.4,1,0,0
1947,0,0,98.3,31461.2,7,0,0
1723,2,1,2200.1,21389.1,5,12,91846270
635,2,1,5972.3,23580.9,5,11,94889020
422,2,4,959.2,19354.3,1,0,0
1921,0,0,86.5,19860.9,7,0,0
1847,2,1,7366.2,48862.2,5,1,70152770
1709,0,3,222.1,8630.8,1,0,0
2130,0,3,2541.1,16383.3,1,0,0
1681,2,4,14.6,38602.0,6,0,0
1429,2,4,4174.0,33658.4,1,0,0
1982,2,4,10992.9,31067.7,1,0,0
1824,0,3,15915.2,23843.9,1,0,0
877,2,4,11635.9,37794.8,1,0,0
2012,2,4,14.6,29729.0,6,0,0
1833,2,1,2122.4,25321.2,5,12,97765560
2159,2,4,14.6,42117.5,6,0,0
431,2,4,14.6,59623.3,6,0,0
1491,2,1,6010.8,54708.7,5,10,12180142
809,2,4,844.9,23624.5,1,0,0
2034,0,0,143.1,43750.1,7,0,0
1399,0,0,81.8,29863.9,7,0,0
539,0,0,215.4,53880.7,7,0,0
2097,2,4,1450.9,54817.2,1,0,0
1562,0,0,99.1,20943.2,7,0,0
1993,0,0,277.5,75676.3,7,0,0
1471,2,4,1802.4,19693.9,1,0,0
340,0,0,103.8,26102.5,7,0,0
372,0,0,187.2,43715.0,7,0,0
1600,0,3,2904.5,24584.1,1,0,0
430,2,4,14.6,26424.0,6,0,0
1098,2,4,301.2,36980.5,1,0,0
1206,0,0,108.4,21484.1,7,0,0
1459,2,4,1947.5,31018.3,1,0,0
1870,2,4,2411.5,21297.6,1,0,0
1740,2,4,14.6,16139.6,6,0,0
1805,2,4,3327.6,40875.2,1,0,0
1612,2,1,469.7,20391.6,3,7,83319940
1838,0,0,256.9,55215.3,7,0,0
759,2,4,14.6,32938.4,6,0,0
1919,0,0,152.0,43487.8,7,0,0
775,2,1,2915.1,25275.5,0,2,31979578
544,0,2,46976.2,94394.7,1,1,35833380
1549,0,3,5328.2,26116.3,1,0,0
1858,2,1,752.6,55460.3,0,13,19008984
329,0,3,3956.3,44663.3,1,0,0
1617,2,4,393.9,20624.4,1,0,0
881,0,0,14.6,12530.1,7,0,0
1067,2,4,14.6,68389.7,6,0,0
760,0,2,5962.2,15519.5,2,11,86613464
2020,2,4,4055.5,31915.2,1,0,0
1435,0,3,49612.3,98938.3,1,0,0
1357,2,4,3350.4,28215.8,1,0,0
1280,0,2,3113.8,37589.8,1,12,10520996
1754,2,4,1698.4,10703.2,1,0,0
1801,0,0,200.1,36755.8,7,0,0
1424,0,3,5014.5,37739.3,1,0,0
952,2,4,10532.4,37029.0,1,0,0
1411,0,0,328.9,107196.8,7,0,0
1703,0,3,3525.4,24943.1,1,0,0
840,2,1,233.9,23601.1,0,12,0
975,2,4,3580.6,34422.6,1,0,0
1491,2,4,14.6,30155.4,6,0,0
1584,2,4,4015.1,83207.3,1,0,0
1368,0,3,24486.7,46882.0,1,0,0
1052,0,2,11345.0,48214.0,1,3,41556292
1682,2,1,4090.2,58392.5,5,3,42675508
1733,0,3,5265.6,33879.8,1,0,0
1484,0,3,13523.0,30951.1,1,0,0
1347,0,0,84.4,28213.6,7,0,0
740,2,1,4101.1,25363.9,0,1,17936734
950,2,1,1035.3,54190.7,5,5,85460540
1465,0,0,57.3,15592.8,7,0,0
2190,0,0,259.5,55173.1,7,0,0
1646,2,1,623.4,11196.0,5,7,71815590
1561,2,4,14.6,33054.8,6,0,0
1733,0,3,26163.8,66588.3,1,0,0
2098,0,0,243.5,71299.8,7,0,0
1283,0,3,32405.9,71217.4,1,0,0
1631,0,3,6400.1,62350.0,1,0,0
2098,0,3,19483.4,40628.9,1,0,0
2038,0,0,44.7,12479.3,7,0,0
1898,2,4,3897.5,50830.0,1,0,0
1893,2,4,10877.6,37324.6,1,0,0
2019,2,4,4504.8,36838.6,1,0,0
1446,2,4,2149.4,16565.6,1,0,0
1889,0,0,190.3,64041.6,7,0,0
1863,0,0,220.5,32944.8,7,0,0
1611,0,0,194.7,53035.6,7,0,0
2086,2,1,282.2,55090.0,0,1,67362850
1429,2,1,1002.0,47055.8,3,8,30869532
1839,0,3,18451.6,82971.4,1,0,0
1532,2,1,3399.4,31571.1,0,13,59587360
2047,0,3,5176.7,70577.4,1,0,0
1282,2,1,1796.9,31159.1,5,2,72835290
1154,2,4,6558.3,102030.6,1,0,0
1922,2,1,6291.5,15242.7,0,12,88683790
1053,2,1,185.2,29422.2,3,13,80007000
1703,2,1,4096.1,11275.0,5,5,53885532
1856,2,4,12685.7,46430.8,1,0,0
946,2,4,11222.8,47774.8,1,0,0
