trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
985,2,1,2889.9,28756.4,5,5,22137606
366,0,3,5108.9,26149.4,1,0,0
1108,0,3,27149.0,94946.5,1,0,0
1193,0,0,99.7,20029.5,7,0,0
1513,0,2,3183.5,31763.1,1,8,80152590
637,2,1,6321.9,28281.0,5,8,88439
2058,2,4,14.6,37797.1,6,0,0
1066,2,4,1981.0,23667.5,1,0,0
2006,2,4,14.6,41592.2,6,0,0
1768,2,4,383.9,21735.0,1,0,0
1261,0,0,147.3,25533.0,7,0,0
1671,2,1,1800.0,59019.0,3,4,73212540
2129,0,2,5985.2,22281.7,2,1,19949102
1982,2,4,3026.9,17936.1,1,0,0
1825,2,1,2800.0,27774.5,5,12,92204050
1920,2,4,1500.0,23608.1,1,0,0
1066,2,4,6349.9,46205.5,1,0,0
1338,2,4,10560.7,39357.3,1,0,0
1106,2,1,2454.0,50867.2,5,13,73123530
494,2,4,8931.9,31232.2,1,0,0
1841,0,0,76.4,21520.2,7,0,0
1491,2,4,941.7,23990.7,1,0,0
1031,0,3,12885.0,47597.0,1,0,0
2098,2,1,2800.0,13804.0,5,8,57344452
1347,2,4,352.7,17339.2,1,0,0
1865,2,4,905.4,16408.3,1,0,0
2136,0,0,200.2,49285.2,7,0,0
749,2,1,1200.0,18924.7,1,7,52093896
1615,0,0,92.7,23163.9,7,0,0
819,2,1,2629.8,17716.3,0,10,95005870
1672,2,4,290.5,31793.0,1,0,0
1299,0,3,2471.2,29190.5,1,0,0
668,0,3,481.7,26622.7,1,0,0
1770,2,4,28600.8,109076.2,1,0,0
973,2,1,6002.2,38754.8,5,13,20896080
577,1,4,7943.6,35737.7,1,0,0
1033,2,1,4799.3,31182.7,0,8,11328511
1344,0,3,4072.5,23256.1,1,0,0
2044,2,4,11203.3,33974.3,1,0,0
1616,0,2,3200.0,14103.3,1,11,77154320
1108,0,0,142.0,35889.7,7,0,0
1945,2,4,22536.9,28018.8,1,0,0
1196,2,4,2351.9,30833.9,1,0,0
1252,2,4,14.6,33109.6,6,0,0
446,0,3,20123.5,56281.8,1,0,0
1093,0,2,21208.6,34676.7,1,13,41659744
1613,2,4,2220.1,13197.9,1,0,0
1553,0,3,22655.8,70629.8,1,0,0
1884,0,3,40716.1,43957.9,1,0,0
802,2,4,5686.1,45351.4,1,0,0
832,0,2,4418.3,22739.7,2,7,62764410
383,0,3,10450.0,26439.4,1,0,0
1691,2,4,14.6,27509.6,6,0,0
238,2,4,29830.8,78149.1,1,0,0
429,2,4,1898.3,33195.3,1,0,0
1429,2,1,159.0,19126.1,5,9,27346972
2068,0,3,3044.7,32912.2,1,0,0
1368,2,1,6249.7,29710.3,5,4,21364766
1946,2,4,2070.5,41686.1,1,0,0
1215,2,4,14.6,79717.2,6,0,0
1216,0,0,264.6,50909.0,7,0,0
1796,2,4,14.6,29677.0,6,0,0
1825,0,0,98.1,21399.7,7,0,0
1442,2,4,3208.9,85249.3,1,0,0
1429,2,4,10045.4,47679.6,1,0,0
1593,0,2,6248.7,11168.2,2,8,33871670
1397,2,4,14.6,51279.0,6,0,0
1825,2,4,612.3,28719.9,1,0,0
1471,0,0,14.6,13223.2,7,0,0
1888,0,2,6862.4,41651.1,2,2,28360590
1739,0,0,194.0,51692.3,7,0,0
1988,2,5,1003.3,54248.0,1,0,0
1987,0,3,7374.5,44011.4,1,0,0
1865,2,4,14.6,13243.0,6,0,0
1703,0,0,79.5,29306.8,7,0,0
2035,2,4,3172.4,51484.8,1,0,0
940,0,3,19336.5,46784.0,1,0,0
2005,0,0,121.3,26401.7,7,0,0
1585,2,4,3337.5,37685.7,1,0,0
1770,2,4,14.6,23725.8,6,0,0
2067,2,4,14.6,29379.2,6,0,0
596,2,1,360.6,27969.0,0,13,68640770
1976,0,3,22563.8,96682.2,1,0,0
500,2,4,2587.9,507.3,1,0,0
1162,2,4,9823.6,33507.6,1,0,0
1091,0,3,5186.5,29904.4,1,0,0
1458,2,1,7367.8,49709.9,5,9,45835996
1717,0,0,85.1,18849.2,7,0,0
1525,0,0,175.8,41621.8,7,0,0
2005,0,2,18206.3,48254.2,1,10,93766060
2109,2,1,1400.0,36125.5,5,2,35541024
2011,2,4,14.6,20317.3,6,0,0
766,2,1,1200.0,23886.8,5,12,4799586
1105,2,1,120.4,48544.8,5,4,63850564
1348,2,4,14.6,23119.0,6,0,0
1063,2,1,3406.3,20915.8,8,13,57213636
1794,2,4,14.6,31812.9,6,0,0
1593,0,0,152.9,38885.3,7,0,0
1978,2,1,5485.1,39410.2,5,1,0
2183,2,4,8915.1,21784.8,1,0,0
1672,0,0,83.6,15928.1,7,0,0
904,2,4,14.6,33409.8,6,0,0
972,0,3,5736.1,24403.1,1,0,0
1454,0,0,187.1,34691.9,7,0,0
1672,0,0,200.0,35744.4,7,0,0
1552,2,1,485.1,32666.0,0,13,81012050
2097,2,1,4796.3,73791.0,0,8,62481012
863,0,0,87.9,18687.6,7,0,0
515,2,4,14.6,26936.0,6,0,0
972,2,4,14.6,31232.5,6,0,0
1835,2,1,155.5,55027.8,0,13,97743864
1856,0,0,81.3,21795.5,7,0,0
2102,2,4,1836.6,110167.3,1,0,0
1519,2,4,3894.6,36545.8,1,0,0
1754,2,1,4939.2,20094.4,5,11,83863650
1550,0,0,67.8,20494.9,7,0,0
2037,2,4,3663.0,31634.0,1,0,0
1714,2,4,2643.3,34757.6,1,0,0
1563,0,3,7321.6,44483.4,1,0,0
1368,2,4,6791.6,32543.2,1,0,0
1844,2,1,293.8,32443.6,0,10,97278950
1503,2,1,251.3,39696.1,5,2,60911504
1779,0,2,4645.3,15649.0,2,5,63676180
2159,0,3,23769.3,71045.4,1,0,0
1419,0,3,3452.0,43664.3,1,0,0
972,0,3,29504.7,57727.9,1,0,0
1672,1,4,14927.3,50350.4,1,0,0
1061,2,1,2703.4,23737.3,5,6,84862960
2009,0,3,3490.9,48441.5,1,0,0
1319,0,0,219.1,44542.6,7,0,0
1923,2,1,8391.8,65588.2,5,13,47183996
1841,0,0,290.2,72594.6,7,0,0
2159,2,1,2000.0,36657.8,5,8,62188684
1215,2,4,28737.8,34754.3,1,0,0
1491,2,4,2036.6,63744.7,1,0,0
1594,2,4,1102.1,26298.3,1,0,0
2037,0,0,81.3,19012.8,7,0,0
241,0,0,14.6,20063.5,7,0,0
2129,0,0,320.9,82501.1,7,0,0
1306,2,4,18981.6,52045.2,1,0,0
2037,2,4,2059.9,34919.5,1,0,0
2135,2,4,14.6,58412.6,6,0,0
804,2,4,38056.9,46054.9,1,0,0
1489,2,4,14.6,35064.6,6,0,0
1839,0,0,100.0,24711.8,7,0,0
2046,2,4,4198.9,41182.0,1,0,0
1331,0,3,11886.0,45972.9,1,0,0
1826,2,4,14.6,12825.9,6,0,0
1704,2,1,4417.9,32371.1,5,6,35052496
2139,1,4,17508.8,45006.0,1,0,0
1368,2,4,14.6,57571.2,6,0,0
2129,2,4,2812.5,33420.9,1,0,0
1848,0,0,70.3,16957.5,7,0,0
1531,0,0,120.9,26964.5,7,0,0
1908,2,1,3007.8,27638.8,5,6,67804210
1765,0,2,26645.6,50566.3,1,6,72129750
1185,0,0,100.3,31520.4,7,0,0
1399,2,4,20588.1,43763.0,1,0,0
1763,2,1,4033.3,19750.4,5,12,66952324
1798,1,4,7568.2,58827.9,1,0,0
2190,0,0,64.8,13858.7,7,0,0
1509,2,4,1691.4,19265.1,1,0,0
1556,0,2,3234.5,24459.8,1,1,0
1622,0,0,187.2,55241.5,7,0,0
2098,2,4,14.6,61885.5,6,0,0
1583,2,1,3000.0,47696.5,8,8,63673464
1981,2,4,14.6,36211.2,6,0,0
1954,0,3,2400.0,22054.9,1,0,0
1429,2,1,3799.1,46336.8,5,1,29496636
1856,0,0,183.5,46356.2,7,0,0
1983,2,4,14.6,46108.5,6,0,0
2098,0,0,118.7,54015.2,7,0,0
1167,0,0,73.9,19745.0,7,0,0
1767,2,1,7693.5,27254.3,0,12,46539756
491,2,1,2199.8,38213.8,3,1,48396970
1488,2,4,14.6,80339.2,6,0,0
912,2,4,3999.9,21605.8,1,0,0
1813,0,3,5952.6,18308.5,1,0,0
2159,2,4,2809.3,66137.2,1,0,0
1547,2,1,196.6,19180.9,0,9,91094540
972,2,1,13052.0,55705.0,5,1,97989770
882,0,3,11697.6,44221.5,1,0,0
1196,2,1,1806.0,15084.0,1,2,95910780
1754,2,1,4298.5,12481.2,5,6,56283550
734,2,1,1200.0,23121.6,0,10,31543174
2113,0,0,152.8,33345.4,7,0,0
1672,0,0,371.8,69504.7,7,0,0
627,0,0,66.8,27035.6,7,0,0
1819,2,4,6962.2,93080.6,1,0,0
515,0,0,172.7,30994.5,7,0,0
2134,2,4,158.8,26937.3,1,0,0
335,2,4,14.6,24120.0,6,0,0
1957,2,1,239.6,56700.1,0,9,13563232
1805,0,0,96.4,22712.5,7,0,0
2139,0,2,6123.3,34813.2,2,7,9362703
1620,2,4,8712.0,47633.5,1,0,0
1473,2,4,17352.0,37800.7,1,0,0
1437,2,1,1489.1,48348.5,5,3,47818480
2019,2,1,5743.8,59854.7,5,4,26289712
887,0,3,14800.3,20053.6,1,0,0
1063,2,1,2300.0,16336.4,5,10,4180101
927,2,4,14.6,49951.7,6,0,0
1535,2,4,2111.3,32447.7,1,0,0
1733,2,4,892.8,14512.1,1,0,0
1624,0,3,18718.5,85257.3,1,0,0
393,2,4,9520.6,53401.4,1,0,0
1075,2,4,14.6,44086.7,6,0,0
1976,2,4,22519.5,36481.0,1,0,0
1457,2,4,10315.5,57540.8,1,0,0
1136,0,0,83.9,21091.4,7,0,0
1772,2,1,4436.0,32045.6,5,10,13657101
1431,0,0,219.1,55375.0,7,0,0
318,2,4,14.6,51755.2,6,0,0
2105,0,3,10563.3,52315.1,1,0,0
1733,0,3,32537.4,65635.4,1,0,0
2006,0,2,5172.0,25997.3,2,10,91819220
2135,2,1,160.5,26442.3,0,11,70748380
1033,2,1,4311.9,55191.1,8,13,94806530
2172,2,4,6790.2,44470.4,1,0,0
1519,2,4,14.6,51132.9,6,0,0
1215,2,4,44571.0,66175.2,1,0,0
1769,2,1,868.7,13275.0,5,4,80511200
574,0,2,23317.9,56680.8,1,2,14376312
1841,0,0,101.7,25288.7,7,0,0
1053,0,3,2982.0,33118.6,1,0,0
1215,0,0,102.2,21385.3,7,0,0
1775,2,4,21991.8,42030.3,1,0,0
617,0,0,144.4,35664.3,7,0,0
1685,0,0,63.0,16528.4,7,0,0
2046,2,1,149.5,93304.5,0,10,26054756
678,0,0,52.4,15001.3,7,0,0
2158,2,1,835.9,26600.9,0,13,50945120
1866,2,1,3200.0,72071.9,5,13,85922560
2013,2,4,14.6,59420.8,6,0,0
1132,0,3,28654.8,97663.5,1,0,0
801,2,4,14.6,54365.1,6,0,0
637,0,2,3300.0,20338.8,1,2,83314960
1802,2,1,6167.7,25427.0,8,4,36036308
1519,2,4,18166.9,54848.6,1,0,0
1789,0,3,23600.4,67325.6,1,0,0
1343,2,4,1300.0,30465.3,1,0,0
488,2,1,4475.5,45745.7,0,13,85224230
2068,0,0,156.5,31008.2,7,0,0
910,0,2,18053.1,25562.8,1,4,48050956
880,0,3,3862.4,43660.8,1,0,0
924,2,1,3460.0,25255.3,5,9,80255420
1799,2,4,14.6,24861.8,6,0,0
1215,2,4,14.6,83590.8,6,0,0
1228,2,4,8992.2,38392.4,1,0,0
1708,2,4,1753.2,22426.2,1,0,0
1344,2,4,14.6,19123.6,6,0,0
433,0,3,8389.7,41092.2,1,0,0
676,0,3,17888.5,55618.9,1,0,0
2108,2,4,12996.4,38367.8,1,0,0
1221,0,0,86.8,18421.5,7,0,0
1895,0,2,3027.5,20068.6,1,11,57258836
1833,2,4,14.6,32348.6,6,0,0
976,2,4,6843.9,35562.3,1,0,0
1163,0,0,184.1,46654.2,7,0,0
2046,2,4,14.6,32679.3,6,0,0
1989,2,4,3472.3,49948.5,1,0,0
1498,2,4,19907.4,76279.2,1,0,0
1829,2,4,14.6,18123.6,6,0,0
729,0,3,635.7,-7323.1,1,0,0
2080,2,4,14530.4,26857.7,1,0,0
2161,2,1,2700.0,10903.1,5,10,33655520
2139,2,1,2885.8,43902.4,5,3,67707064
1216,2,4,29153.0,49661.3,1,0,0
1988,2,4,14.6,28553.0,6,0,0
1856,0,2,3059.1,23850.6,1,8,6083792
2045,2,1,3020.9,25539.7,5,10,34731196
1253,0,2,2935.5,23587.4,1,10,27795960
2075,2,1,4699.2,21764.9,5,12,38673876
1038,0,0,153.5,41728.4,7,0,0
583,0,2,23424.4,54736.2,1,5,68044660
1817,0,3,11472.8,37204.1,1,0,0
2068,2,4,2602.7,20661.8,1,0,0
2037,2,1,2161.6,21609.3,0,12,92941880
1411,2,4,1419.2,27559.8,1,0,0
1136,0,2,45084.9,90140.4,1,2,27166948
2006,0,0,65.2,14753.0,7,0,0
880,0,2,2679.8,20779.8,1,8,63566650
1670,2,4,14339.4,25535.7,1,0,0
1884,2,4,14.6,14480.3,6,0,0
1527,0,0,14.6,15107.7,7,0,0
1559,0,3,13738.7,27336.7,1,0,0
1473,0,3,2215.2,34961.2,1,0,0
1550,0,0,92.3,31751.4,7,0,0
2037,2,4,1724.5,29130.4,1,0,0
2068,2,4,10527.1,35105.7,1,0,0
1555,2,4,14.6,24488.0,6,0,0
395,2,4,1478.1,20344.9,1,0,0
1507,0,0,95.3,24750.1,7,0,0
1806,2,4,14.6,19866.4,6,0,0
1799,0,0,160.1,39040.2,7,0,0
1483,0,3,7920.4,18673.9,1,0,0
2126,0,3,26034.0,50901.6,1,0,0
1265,2,4,224.1,61993.8,1,0,0
1519,0,3,16637.9,33802.9,1,0,0
1708,0,3,10752.0,54999.4,1,0,0
1513,0,0,137.2,38248.0,7,0,0
1346,2,4,6322.3,32040.7,1,0,0
1775,0,2,5114.7,22409.7,2,5,39540244
1623,2,4,3597.0,37637.4,1,0,0
1829,2,4,14.6,63155.1,6,0,0
1276,0,2,6501.4,35912.4,2,8,65704570
1469,0,2,39986.8,76839.1,1,6,51086750
2016,2,1,7697.2,42163.9,5,5,80882050
1199,0,3,26508.6,52754.2,1,0,0
2024,0,3,5958.8,58882.9,1,0,0
1976,0,0,184.7,33652.6,7,0,0
1470,2,4,2170.4,27624.6,1,0,0
1925,2,4,13523.7,100808.8,1,0,0
1433,2,4,3119.2,21639.8,1,0,0
1475,2,4,67555.9,70060.4,1,0,0
316,0,0,84.4,23979.9,7,0,0
1550,0,0,72.5,16935.2,7,0,0
1829,2,4,17354.8,46124.2,1,0,0
1499,2,1,6008.4,11847.6,5,13,79666220
1763,2,1,888.4,15057.2,5,8,88108024
1982,2,4,14.6,110772.0,6,0,0
2183,2,4,19429.4,43673.8,1,0,0
1672,2,1,10325.7,78581.8,5,11,58448504
982,0,0,14.6,15935.4,7,0,0
2097,2,4,14.6,18601.0,6,0,0
1922,0,2,10989.2,57105.2,1,8,78757260
1771,2,1,1200.0,64190.0,5,8,74897656
1524,2,4,1496.5,30576.2,1,0,0
481,2,4,2101.3,44484.7,1,0,0
1988,2,4,823.5,31396.2,1,0,0
1094,0,0,67.7,14796.0,7,0,0
940,2,4,66538.8,73501.5,1,0,0
2098,0,2,9107.8,53620.3,1,9,5133623
1856,0,3,10866.2,35883.6,1,0,0
1911,2,1,2400.0,73084.8,5,4,99751510
1825,2,4,16255.3,45987.5,1,0,0
608,0,3,417.6,707.9,1,0,0
1353,2,1,3938.1,11641.9,5,8,109379
1473,0,3,41610.2,111978.7,1,0,0
2068,2,4,9601.2,7654.9,1,0,0
1856,0,0,83.1,20359.0,7,0,0
631,2,1,561.2,18357.5,5,12,53158104
1928,2,4,15771.1,55161.5,1,0,0
1491,2,1,1880.7,40370.0,5,3,84021230
1470,0,3,18144.1,42792.3,1,0,0
279,0,3,1708.3,30141.6,1,0,0
1100,2,4,5951.2,31685.3,1,0,0
1642,0,3,11510.1,65071.9,1,0,0
1714,0,0,14.6,10872.3,7,0,0
140,0,3,321.3,-54.4,1,0,0
1519,2,1,5482.0,24513.7,5,6,26537716
1856,2,4,7950.2,38667.0,1,0,0
1002,0,0,91.0,21197.3,7,0,0
1976,2,1,2537.8,18061.8,5,1,49394020
1872,2,1,1908.1,31960.8,5,6,46034144
1764,2,1,5100.0,33785.8,5,13,46676588
1070,2,4,315.2,33930.9,1,0,0
1452,2,4,14.6,57247.0,6,0,0
1473,2,4,14.6,35479.7,6,0,0
2159,2,1,2210.0,51678.5,0,1,23393816
1753,0,3,34323.1,73529.6,1,0,0
1752,2,4,14.6,51486.3,6,0,0
1915,2,4,6991.4,31004.4,1,0,0
1399,2,1,880.1,11641.1,1,1,74130000
2184,2,4,3053.1,59600.6,1,0,0
2109,2,4,11199.7,26808.6,1,0,0
1764,1,4,17770.4,42241.3,1,0,0
395,2,4,14.6,38933.7,6,0,0
1651,0,2,41021.2,88898.1,1,8,79166900
735,0,0,186.3,33472.4,7,0,0
1978,0,3,16359.2,62893.7,1,0,0
1915,2,1,3102.8,15804.3,5,12,32567438
1549,2,1,4533.9,31949.3,5,2,26932476
381,0,2,48305.0,92433.0,1,1,56668044
2013,2,4,3007.4,71575.8,1,0,0
1536,2,1,1732.1,24550.4,0,8,75713410
1981,0,0,70.4,13332.7,7,0,0
931,2,4,5910.5,25296.4,1,0,0
1771,0,3,24123.0,80757.9,1,0,0
1617,2,4,14.6,19115.4,6,0,0
1460,2,1,4271.8,31930.2,8,8,16148105
2025,2,1,5682.0,55330.1,5,13,61747580
940,2,4,3038.6,29005.6,1,0,0
2037,0,0,30.0,5731.4,7,0,0
851,2,1,2908.4,50233.3,5,3,88404950
1596,2,4,14.6,36232.3,6,0,0
1190,0,3,222.1,26419.9,1,0,0
2013,0,3,22434.6,57711.7,1,0,0
424,2,4,21074.5,60331.2,1,0,0
1192,2,4,14.6,19399.5,6,0,0
1343,0,3,8068.3,53433.1,1,0,0
1856,2,4,14.6,25785.4,6,0,0
760,2,4,4080.2,30140.3,1,0,0
1399,2,1,7025.8,37488.1,5,5,53786296
1911,0,0,149.2,38234.9,7,0,0
1610,2,4,7593.1,19508.3,1,0,0
1197,2,1,3589.9,40007.5,5,9,54484780
2098,2,1,6900.0,13578.9,5,1,58125224
1476,2,4,14.6,36279.3,6,0,0
611,2,1,902.4,36549.8,5,10,3641785
1624,0,0,353.3,89995.3,7,0,0
1385,2,1,16862.5,11325.9,5,12,64491404
1185,0,2,3193.6,24975.8,1,12,83271210
1592,2,4,13757.8,53685.5,1,0,0
1106,2,4,3198.7,24213.8,1,0,0
972,0,0,119.0,29268.4,7,0,0
2164,1,4,17631.1,43925.5,1,0,0
1889,0,3,1000.7,48265.8,1,0,0
919,2,4,14.6,28510.6,6,0,0
1429,2,4,14.6,16275.0,6,0,0
758,2,1,2700.0,18870.0,0,9,87978370
1069,0,0,88.1,20786.3,7,0,0
233,0,0,124.8,25762.1,7,0,0
1368,2,4,225.0,35451.2,1,0,0
1641,0,0,133.0,28880.5,7,0,0
1436,2,4,14.6,41348.9,6,0,0
1228,0,0,71.5,16062.1,7,0,0
1733,2,4,4647.5,51128.2,1,0,0
1209,2,4,6900.0,31408.8,1,0,0
1558,2,4,14.6,20879.0,6,0,0
940,2,4,1440.0,20105.2,1,0,0
1460,2,1,6847.3,36559.7,5,6,19629852
1045,2,4,4585.6,25820.1,1,0,0
1641,0,3,12316.5,50752.9,1,0,0
1754,2,1,2092.4,23358.3,5,5,76606590
1955,2,4,2500.0,27508.2,1,0,0
1380,2,4,14.6,52610.7,6,0,0
2166,2,4,8493.3,24337.9,1,0,0
1682,2,4,14.6,37194.5,6,0,0
1896,2,1,286.6,20527.8,0,13,23445778
1074,2,1,4194.8,30033.3,5,12,61261670
1301,2,4,739.1,35188.2,1,0,0
729,2,4,50055.0,1939.9,1,0,0
1734,0,0,171.3,39675.1,7,0,0
1808,0,0,290.4,48559.3,7,0,0
1928,2,1,1563.9,48155.9,5,6,19543520
1648,2,1,3043.9,12919.0,1,4,79588170
1491,2,1,5705.2,25539.3,8,13,79062550
1103,2,1,684.0,15782.7,3,7,6988396
1185,0,0,171.9,30937.6,7,0,0
1580,2,4,14.6,45858.6,6,0,0
426,0,3,5153.8,19591.3,1,0,0
1959,0,0,88.9,21339.2,7,0,0
1063,2,1,4418.8,2666.5,5,10,74566910
1099,2,4,14.6,22353.0,6,0,0
2005,2,4,14.6,82379.9,6,0,0
1471,0,0,64.3,16450.6,7,0,0
1685,2,4,2350.3,53172.9,1,0,0
1702,0,0,56.2,15689.7,7,0,0
2130,2,1,1983.1,57341.9,0,3,35184356
1528,2,4,3000.0,28176.8,1,0,0
1288,2,4,14.6,21502.7,6,0,0
1856,2,4,2894.0,36404.3,1,0,0
1766,2,1,800.0,19852.2,3,3,57272160
1002,0,3,10226.0,59865.9,1,0,0
373,0,3,47442.6,49760.1,1,0,0
737,2,4,1800.0,29438.1,1,0,0
1780,2,1,2089.3,42471.6,3,10,94038264
1155,2,4,14.6,29273.1,6,0,0
1101,2,4,2647.4,28081.8,1,0,0
1742,0,0,78.6,17105.0,7,0,0
1794,0,3,1099.3,189.5,1,0,0
461,2,4,14.6,26876.8,6,0,0
1405,0,2,4929.9,17962.3,2,1,19502136
1825,2,1,9383.7,68078.5,5,2,34096980
113,0,0,143.0,73830.6,7,0,0
2068,2,4,14.6,19596.7,6,0,0
1519,2,4,5265.7,34764.0,1,0,0
2036,0,0,66.2,14456.5,7,0,0
421,2,1,4201.7,4805.7,5,5,39501052
895,2,1,720.6,15450.2,3,4,35473770
611,2,4,9663.1,24261.3,1,0,0
1431,2,4,400.0,15942.0,1,0,0
1471,2,4,14.6,26585.5,6,0,0
1185,0,3,6377.3,54386.6,1,0,0
1473,2,4,14.6,48893.2,6,0,0
2006,2,1,294.6,29229.6,5,9,59848056
1955,0,3,18700.9,39399.4,1,0,0
1136,0,3,23459.1,63309.4,1,0,0
1856,2,1,4800.0,40751.2,0,13,73563130
2013,2,4,18227.1,51799.7,1,0,0
1831,0,3,21687.5,41297.5,1,0,0
2049,0,0,99.7,21692.3,7,0,0
1955,2,4,22611.1,46421.7,1,0,0
1460,1,4,17329.4,46515.8,1,0,0
1307,2,4,14.6,21361.9,6,0,0
2068,2,4,14.6,40762.3,6,0,0
2129,0,0,244.8,81763.7,7,0,0
2044,2,4,14.6,128015.6,6,0,0
728,1,4,25292.7,35268.2,1,0,0
1396,2,4,10554.2,39877.4,1,0,0
1558,2,4,13556.2,40093.6,1,0,0
2045,2,4,14.6,29776.1,6,0,0
1869,0,0,500.0,170165.4,7,0,0
1094,2,1,657.4,35740.9,0,4,0
1794,0,0,82.0,12896.3,7,0,0
1529,0,0,135.1,24947.5,7,0,0
972,0,3,27953.1,74734.5,1,0,0
454,0,2,3903.9,11097.7,1,1,69904780
1472,2,4,2057.7,88976.2,1,0,0
1580,0,3,45862.4,94602.2,1,0,0
380,0,3,29629.0,61920.2,1,0,0
1664,2,4,1221.9,28076.7,1,0,0
1276,2,1,7281.6,54599.8,8,8,90028680
2091,0,3,49042.9,72200.0,1,0,0
1799,0,2,4789.1,27993.4,2,8,74911496
1215,2,1,153.2,42347.4,0,3,77588040
2050,0,0,212.7,55059.1,7,0,0
2075,0,3,400.0,56258.3,1,0,0
1773,2,1,2863.3,12655.0,5,13,80783300
1154,2,4,14.6,19946.2,6,0,0
1185,0,3,2400.0,37691.5,1,0,0
760,2,1,5740.9,26224.1,5,13,82218800
1954,2,4,19802.6,682.5,1,0,0
1943,0,0,147.7,31844.4,7,0,0
1154,2,4,30747.5,46078.5,1,0,0
1459,0,3,16251.6,24590.5,1,0,0
1056,2,1,2150.3,53029.4,0,5,24841022
2018,0,0,164.8,33603.5,7,0,0
1063,2,1,853.1,56181.5,0,1,54781780
1399,2,4,14.6,28353.9,6,0,0
951,0,0,169.3,30636.7,7,0,0
1216,2,4,7059.8,47081.6,1,0,0
922,2,4,14.6,69289.7,6,0,0
1639,0,2,26293.3,73228.2,1,9,41703820
827,2,4,14.6,82871.3,6,0,0
1555,0,0,72.2,19371.8,7,0,0
1764,2,4,23139.7,31586.5,1,0,0
1195,2,1,6900.0,35510.9,5,7,4735650
1579,0,0,100.0,20448.3,7,0,0
1672,2,1,1077.0,24462.5,1,8,13751668
1928,2,4,8735.1,41208.9,1,0,0
1175,0,0,90.0,17127.9,7,0,0
1748,2,4,4956.0,34209.0,1,0,0
1519,0,0,77.0,17516.2,7,0,0
1130,0,3,16104.0,60679.3,1,0,0
440,0,0,95.0,27305.1,7,0,0
1320,0,2,6019.7,27122.5,2,3,71320330
1856,2,4,14.6,47839.1,6,0,0
1553,2,4,14.6,10483.5,6,0,0
1257,0,3,680.9,14941.3,1,0,0
2037,2,4,14.6,32101.9,6,0,0
1788,0,3,16684.5,38779.6,1,0,0
1641,2,1,2091.3,32655.6,5,6,92144970
1368,0,3,3300.0,58635.3,1,0,0
1768,2,1,1195.8,18389.8,0,5,41629716
1002,0,0,125.2,26818.2,7,0,0
1617,2,4,4935.9,54846.7,1,0,0
1418,2,4,2901.6,81308.0,1,0,0
1962,0,0,192.6,49574.9,7,0,0
2012,1,4,19340.5,105375.4,1,0,0
544,2,4,4198.0,44244.2,1,0,0
1724,2,4,14.6,23802.1,6,0,0
686,0,3,24403.9,46243.7,1,0,0
1159,2,4,1937.5,25179.6,1,0,0
650,2,4,14.6,28362.0,6,0,0
1535,2,4,9724.3,41793.2,1,0,0
1338,0,0,51.7,11799.8,7,0,0
1435,0,2,3658.2,16944.6,1,12,28098162
2067,0,2,5158.9,20182.0,2,13,5583091
1753,2,4,14.6,45840.0,6,0,0
1451,2,1,5521.8,17109.9,5,5,71318760
545,2,4,14.6,57775.4,6,0,0
1760,2,4,828.5,28610.7,1,0,0
1340,0,3,10631.7,52241.0,1,0,0
798,0,0,150.1,23035.8,7,0,0
1215,2,1,854.5,15921.3,1,5,85170460
1678,2,4,14.6,11587.6,6,0,0
1388,2,4,1460.8,32049.4,1,0,0
1454,0,3,14395.4,25312.3,1,0,0
1381,2,4,8928.9,23051.3,1,0,0
1921,0,2,3187.8,22833.0,1,6,86686936
1921,0,3,15417.5,72295.0,1,0,0
1611,2,4,1202.4,17524.6,1,0,0
1797,2,1,2102.8,17914.6,3,11,58248560
2078,2,4,8255.6,38788.0,1,0,0
866,0,0,147.6,29541.7,7,0,0
1429,0,0,156.4,48348.6,7,0,0
1345,2,4,42558.3,55932.6,1,0,0
2098,0,2,5406.3,28252.6,2,9,99520200
1745,2,4,14.6,27940.0,6,0,0
1490,2,1,111.9,49003.9,3,8,76143810
1982,2,4,1858.9,16718.2,1,0,0
855,2,4,14.6,31587.5,6,0,0
1078,2,4,1435.0,25576.4,1,0,0
2098,0,0,105.4,24062.8,7,0,0
1295,2,4,14.6,22193.4,6,0,0
1833,0,2,5735.3,15101.6,2,11,29989152
1245,2,4,3182.2,47323.0,1,0,0
826,0,0,118.9,52540.8,7,0,0
2153,2,1,10211.9,12479.5,5,4,73564060
1795,0,2,3396.6,22312.5,1,7,45807308
1915,2,1,14.6,58394.9,3,8,9918677
1681,2,1,2324.6,13524.8,5,6,28167670
2068,2,4,14.6,49121.8,6,0,0
1483,0,0,215.8,57543.6,7,0,0
1507,2,4,19482.2,72813.9,1,0,0
2078,2,1,1049.3,41179.4,0,11,17347920
1733,2,4,14.6,55612.3,6,0,0
1976,2,1,902.5,12270.9,5,9,21333278
2037,2,4,2111.6,42149.0,1,0,0
1959,0,2,19503.3,41935.5,1,10,93016344
1215,2,1,14.6,51743.0,3,1,74505900
2037,2,1,1674.2,16264.0,5,1,42357784
1806,0,0,252.9,51669.8,7,0,0
826,2,1,3046.2,20006.7,5,1,94925950
1915,0,0,76.9,24630.7,7,0,0
1477,0,3,18254.7,39425.2,1,0,0
