trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
152,2,4,24465.8,66438.0,1,0,0
1768,2,4,14.6,34978.3,6,0,0
377,2,1,235.1,64512.4,0,12,42776780
2170,2,1,671.8,95303.2,0,8,0
2014,2,4,2800.0,19740.4,1,0,0
1986,2,4,19253.2,18560.3,1,0,0
1563,0,3,10664.7,37329.5,1,0,0
1068,2,4,1666.7,28088.3,1,0,0
1685,2,1,9540.7,56559.4,5,12,61084524
1170,2,4,14.6,45619.8,6,0,0
1802,2,4,4035.3,91161.2,1,0,0
2164,2,4,3633.2,19189.2,1,0,0
1069,2,4,162.1,25038.7,1,0,0
1843,1,4,7296.2,16287.1,1,0,0
1164,2,4,3000.0,36412.9,1,0,0
2168,2,4,23981.2,22579.1,1,0,0
1985,2,4,3697.4,19936.8,1,0,0
1429,0,3,11479.4,33793.9,1,0,0
2006,2,4,804.0,38331.2,1,0,0
790,2,4,16907.3,33734.4,1,0,0
529,0,3,7617.0,42577.2,1,0,0
1092,0,0,233.9,56354.7,7,0,0
1191,2,1,1438.3,47241.0,0,9,15656631
1491,2,1,3157.5,54739.2,5,9,0
1342,2,4,14.6,18526.5,6,0,0
1106,0,3,13083.3,21192.4,1,0,0
1245,0,0,165.7,36336.6,7,0,0
2159,2,1,7474.5,32100.0,5,10,6294170
1644,2,1,387.4,46171.9,3,11,85320650
1705,2,4,7732.2,39913.9,1,0,0
1368,2,4,704.4,18852.9,1,0,0
2044,0,0,290.5,59738.4,7,0,0
1185,0,3,45786.5,89668.9,1,0,0
1856,2,1,1797.4,89048.8,5,8,89444264
1952,0,0,20.7,8015.5,7,0,0
1429,2,4,1395.5,26117.2,1,0,0
1476,0,0,57.2,17806.0,7,0,0
241,0,2,6500.7,13800.6,2,3,83990584
1429,2,4,31607.0,103383.8,1,0,0
1798,0,3,198.7,27509.1,1,0,0
2129,2,1,2202.0,27507.5,5,7,42522690
621,2,1,764.1,25045.0,0,5,53399772
1876,2,4,14261.3,42771.6,1,0,0
1958,2,4,14.6,34720.7,6,0,0
1680,2,4,1300.0,34017.2,1,0,0
1373,0,2,4197.6,17703.4,1,7,22297612
1989,2,4,26407.4,26157.6,5,0,0
1460,2,4,992.6,23098.8,1,0,0
1800,0,3,36808.8,37803.2,1,0,0
1476,0,2,46575.4,108920.1,1,3,64354164
1002,0,3,17211.4,44769.8,1,0,0
1686,2,4,9080.6,27624.3,1,0,0
1429,2,4,2885.8,12669.3,1,0,0
1776,0,3,8102.5,23842.7,1,0,0
1801,0,3,2121.6,12194.4,1,0,0
1803,2,4,14.6,1977.1,6,0,0
743,0,3,28236.0,49463.0,1,0,0
402,0,0,163.3,35099.8,7,0,0
1399,2,4,5609.4,27429.1,1,0,0
1738,2,4,41803.1,59339.9,1,0,0
1499,2,4,2467.9,19277.7,1,0,0
1701,2,4,14.6,31664.2,6,0,0
2159,2,4,14.6,12488.7,6,0,0
1460,2,4,2800.0,63122.1,1,0,0
887,0,0,209.4,42194.7,7,0,0
1884,2,1,4989.7,14435.6,5,4,24694662
1291,2,4,5214.7,30974.1,1,0,0
960,0,2,22983.2,41562.3,1,5,70483990
788,0,0,145.7,27908.7,7,0,0
2129,0,0,277.1,55689.6,7,0,0
1479,2,1,1291.7,18326.5,5,1,9328275
1175,0,0,211.1,49317.1,7,0,0
308,2,4,3080.0,41779.5,1,0,0
2048,2,4,405.2,83796.9,1,0,0
2098,2,1,759.3,17930.2,1,4,84670770
1844,2,4,973.5,27693.2,1,0,0
1002,2,4,14.6,20774.9,6,0,0
1252,0,0,209.5,74442.1,7,0,0
1923,2,4,14.6,44684.8,6,0,0
1672,0,0,112.0,18842.7,7,0,0
1976,2,4,22023.4,40064.6,1,0,0
1896,0,3,22610.9,59255.0,1,0,0
1034,2,4,14.6,15421.5,6,0,0
1739,0,3,6133.8,59080.3,1,0,0
1100,2,4,14.6,32836.3,6,0,0
1550,2,4,9977.4,55075.0,1,0,0
1462,2,4,14.6,31793.0,6,0,0
366,2,4,1946.2,23922.2,1,0,0
1404,2,1,6831.5,223.9,5,3,5603902
1843,2,4,10791.7,56389.7,1,0,0
1856,2,4,2998.1,65062.4,1,0,0
1611,2,4,15271.0,33722.7,1,0,0
1517,2,1,1922.0,29533.4,0,11,1461771
1519,2,4,16706.6,65746.2,1,0,0
1684,2,4,18363.3,70755.6,1,0,0
2016,2,1,2162.7,24428.3,3,9,56218356
1616,2,4,1876.1,64927.7,1,0,0
2103,0,2,3402.8,16338.8,2,9,8870383
1519,2,4,2880.0,34424.4,1,0,0
668,0,3,218.8,22767.6,1,0,0
2098,2,1,4898.4,10854.3,5,4,75968130
1770,2,4,14.6,55138.7,6,0,0
1892,2,1,3612.1,18626.8,3,7,57346216
1338,2,4,6275.4,37752.3,1,0,0
1703,2,4,700.0,16412.0,1,0,0
1945,2,4,1900.0,34732.4,1,0,0
1972,2,1,204.6,51649.1,3,2,47873588
1641,2,1,3741.7,21338.0,5,2,49960760
1851,2,4,14.6,15691.1,6,0,0
1672,2,4,14.6,27268.8,6,0,0
1248,2,1,9495.3,27889.2,5,9,96029544
2158,2,4,6875.4,21212.2,1,0,0
1102,2,4,111.7,67497.4,5,0,0
1491,0,2,4793.6,16439.6,2,8,25218342
735,2,4,8185.7,22118.5,1,0,0
1776,0,0,166.2,40533.6,7,0,0
1474,0,3,5598.2,31149.4,1,0,0
1254,2,4,24591.7,58020.6,1,0,0
1491,0,3,15849.9,97733.5,1,0,0
1519,0,0,83.2,19808.6,7,0,0
938,2,1,3993.9,26059.1,5,6,14565447
1374,2,4,2905.9,30625.9,1,0,0
1472,0,0,80.2,15017.8,7,0,0
1429,0,0,169.4,43488.0,7,0,0
1967,2,4,4377.1,66114.6,1,0,0
2006,2,4,6193.0,75310.2,1,0,0
740,2,4,1700.0,70756.7,1,0,0
1893,2,4,14.6,78020.4,6,0,0
2111,0,2,5789.0,28068.2,2,6,62323364
1869,2,1,2596.3,26945.9,8,1,59437224
1920,1,4,19253.7,18809.8,1,0,0
558,0,3,611.1,19977.0,1,0,0
1246,2,4,16158.4,59106.2,1,0,0
1430,2,4,6679.7,19068.4,1,0,0
1677,2,4,25900.5,43825.2,1,0,0
1803,2,1,135.7,97076.3,0,2,80122680
1009,0,3,29657.0,58441.1,1,0,0
720,2,1,1747.4,22490.7,1,8,62776100
1469,2,1,2625.9,29903.0,5,13,16463169
248,0,0,119.1,19939.9,7,0,0
1409,0,0,105.2,21319.3,7,0,0
1559,2,4,4012.6,38309.2,1,0,0
1681,0,3,1799.3,55700.4,1,0,0
1856,2,1,130.2,48410.4,3,12,2267310
1892,2,4,2636.2,17310.0,1,0,0
1558,0,0,87.2,20859.1,7,0,0
1677,2,4,10885.8,29981.2,1,0,0
1351,2,4,14.6,30947.2,6,0,0
2170,2,1,5504.2,12131.9,5,3,15474964
2099,2,1,5779.1,43842.6,0,12,85124540
1196,0,0,215.2,53241.0,7,0,0
1429,0,3,40461.6,62137.3,1,0,0
707,2,4,24083.7,45776.5,1,0,0
2190,0,0,98.5,23638.6,7,0,0
639,2,1,271.3,59975.5,5,2,90949220
1909,1,4,13549.6,31904.2,1,0,0
1811,2,4,3284.2,40400.9,1,0,0
1429,0,0,213.6,43457.7,7,0,0
1256,2,1,171.6,29827.8,0,4,18480258
2166,2,1,1600.0,28600.5,0,13,57303210
2042,0,3,19625.4,67856.0,1,0,0
1429,0,3,34347.2,64257.1,1,0,0
417,2,1,4700.9,15651.0,5,9,60151830
2140,2,4,450.8,15247.5,1,0,0
2159,0,2,7500.0,54444.6,1,3,70275560
984,2,4,14.6,35482.4,6,0,0
1806,2,1,3897.5,16272.4,5,4,23270234
633,2,4,16830.4,56666.8,1,0,0
2006,2,4,5107.8,66450.5,1,0,0
1721,2,4,14.6,35037.6,6,0,0
2171,0,3,46956.9,113620.1,1,0,0
1733,2,4,1385.9,58644.1,1,0,0
1133,2,1,1684.2,19833.4,1,12,10920425
1616,0,0,201.1,42347.6,7,0,0
247,0,3,11784.5,31866.5,1,0,0
2079,2,1,4597.4,32221.6,5,7,10068038
1593,2,1,5505.7,18032.9,5,5,32141294
1609,0,0,100.9,19863.7,7,0,0
1775,2,4,2800.0,74839.2,1,0,0
1830,0,2,6831.0,27574.0,2,10,58021576
1954,0,2,3486.0,33228.4,1,10,99653470
1764,2,1,3145.7,22842.0,0,12,95653544
2098,2,4,14.6,15825.2,4,0,0
1063,0,0,100.0,29451.9,7,0,0
514,2,1,1200.0,29060.7,0,5,67583400
1487,2,1,1298.2,42107.5,1,2,97251704
2016,2,4,1898.0,49468.0,1,0,0
1837,0,3,20187.0,85461.8,1,0,0
571,2,4,1440.0,21546.8,1,0,0
1708,2,4,3987.5,41009.6,5,0,0
2106,2,4,214.7,17185.4,1,0,0
1957,0,3,9423.8,32954.1,1,0,0
1895,2,4,14.6,39717.8,6,0,0
2068,2,4,1572.4,36952.8,1,0,0
78,0,0,24.3,17533.9,7,0,0
1915,2,4,14.6,35121.9,6,0,0
708,0,0,181.3,38182.0,7,0,0
2077,2,4,14.6,49612.2,6,0,0
1923,2,4,14.6,41055.4,6,0,0
1763,0,3,19387.9,52871.3,1,0,0
2068,2,4,5400.0,54450.1,1,0,0
1646,2,1,1.9,87724.8,0,10,96930940
2171,2,4,41952.6,50766.1,1,0,0
1943,0,2,3050.5,18431.4,1,3,35976484
1833,0,0,130.5,26461.1,7,0,0
2108,2,4,22026.8,19197.2,1,0,0
1347,2,4,882.3,22700.1,1,0,0
2161,2,1,9053.9,28342.8,5,9,62839270
1380,2,4,5949.8,72266.2,1,0,0
1835,2,4,14.6,28064.2,6,0,0
1215,2,4,9866.9,13541.0,1,0,0
880,2,1,3809.5,71605.2,5,6,57976150
1945,0,0,59.2,17192.6,7,0,0
887,2,4,258.3,29338.4,1,0,0
1945,2,4,13780.8,44084.5,1,0,0
2037,0,0,296.2,83996.0,7,0,0
1981,2,4,14.6,23954.8,6,0,0
1733,2,1,3745.4,30506.7,0,2,32305334
690,2,4,14.6,35752.3,6,0,0
2006,0,0,125.6,29921.4,7,0,0
1103,2,1,2881.7,34250.8,3,2,96283600
1351,2,1,8100.2,47547.8,5,9,79583016
1190,1,4,5893.5,22901.8,1,0,0
2153,2,1,3404.8,63204.4,0,8,0
668,0,3,21794.8,50381.7,1,0,0
1312,2,4,4403.6,34523.6,1,0,0
2006,0,0,334.6,51629.5,7,0,0
1771,0,0,1.6,21479.1,7,0,0
706,0,3,22840.7,58331.6,1,0,0
1617,0,2,3080.9,24232.3,1,6,47830028
778,0,0,136.1,47633.2,7,0,0
1495,2,4,14.6,19356.5,6,0,0
528,0,3,9846.9,35037.8,1,0,0
1491,2,1,3590.1,27147.0,5,9,42814284
1226,2,1,14.4,53006.5,5,1,0
1408,2,4,14.6,22440.5,6,0,0
1580,2,4,14.6,34593.5,6,0,0
698,2,4,2400.0,18636.6,1,0,0
1542,0,3,12542.3,72301.8,1,0,0
2045,0,0,206.5,54420.9,7,0,0
2062,2,4,17843.8,53254.0,1,0,0
1099,2,1,1527.4,29725.0,5,9,53244224
1420,2,4,5515.8,19784.7,1,0,0
1069,0,3,24882.0,73160.3,1,0,0
1063,0,3,18298.4,70572.7,1,0,0
2037,0,3,32151.1,75679.0,1,0,0
1115,0,0,186.4,71764.2,7,0,0
2006,2,1,2223.9,20673.7,0,4,63633856
516,2,4,1200.0,16238.6,1,0,0
1648,0,2,7010.3,24419.9,2,5,41377010
978,0,2,15859.5,32276.2,1,8,65213740
1454,2,4,30676.4,47562.6,1,0,0
1105,2,4,8259.7,47681.5,1,0,0
2017,2,4,4424.0,39355.5,1,0,0
1753,2,4,2064.0,84535.7,1,0,0
1953,2,4,10535.1,54807.7,1,0,0
849,0,3,24684.1,71804.2,1,0,0
834,0,2,33585.6,54190.0,1,8,76035064
133,0,3,12685.2,32533.4,1,0,0
1844,0,0,193.4,46946.5,7,0,0
1831,2,4,1725.5,62127.6,1,0,0
2016,0,3,8236.2,39493.8,1,0,0
775,2,4,21169.7,39767.6,1,0,0
1162,0,2,6078.3,29613.5,2,2,76057900
2107,1,4,5926.8,19288.1,1,0,0
1639,2,4,14.6,36914.4,6,0,0
2084,0,0,100.9,25650.8,7,0,0
1399,2,4,306.9,21030.1,1,0,0
1552,2,4,14.6,17881.6,6,0,0
1580,2,4,2062.2,14653.9,1,0,0
1863,2,4,9029.0,88119.7,1,0,0
1240,2,4,4199.9,24374.1,1,0,0
395,2,4,14.6,20561.3,6,0,0
2138,0,2,5210.5,17137.1,1,10,49736140
1191,2,4,10976.0,37584.1,1,0,0
1545,2,4,14.6,68374.2,6,0,0
1987,0,0,182.8,37480.2,7,0,0
2160,2,1,898.0,30360.2,0,8,71821890
1623,0,3,32965.2,68993.2,1,0,0
1063,0,0,91.4,19672.7,7,0,0
316,0,3,20456.9,33505.8,1,0,0
1229,0,2,3760.3,7461.8,1,13,90786450
941,2,1,146.5,45342.9,0,3,24324290
1976,0,0,109.4,34419.7,7,0,0
1701,2,1,3743.0,18294.2,5,6,89728530
395,0,0,95.6,23876.7,7,0,0
1703,0,2,3077.1,23179.0,1,1,92698770
895,2,1,4878.1,30695.1,0,4,9444135
1945,0,0,254.5,57944.7,7,0,0
545,2,5,4655.7,44937.5,1,0,0
486,0,3,30858.6,59333.8,1,0,0
1642,2,1,7012.2,66700.0,5,10,99598424
2084,0,0,30.0,12456.6,7,0,0
1794,0,3,959.9,26144.3,1,0,0
107,2,4,9200.1,30776.0,1,0,0
557,0,0,51.1,14458.9,7,0,0
1976,2,4,14.6,10013.0,6,0,0
515,2,4,1550.5,37695.8,1,0,0
369,1,4,6544.2,32214.4,1,0,0
455,2,1,3384.2,36179.7,0,10,21411934
1185,0,3,17894.0,82640.0,1,0,0
1504,2,4,3422.5,35563.0,1,0,0
1470,2,4,7018.4,17168.5,1,0,0
2043,0,2,4199.1,38691.9,1,9,58288868
808,2,4,4290.0,37002.1,1,0,0
1276,0,0,178.7,33053.0,7,0,0
1827,2,4,14.6,22100.3,6,0,0
819,0,0,208.0,48878.8,7,0,0
1721,0,3,5625.9,14722.8,1,0,0
1136,2,4,20527.3,35234.7,1,0,0
849,2,4,14.6,32480.0,6,0,0
703,0,0,59.1,12032.5,7,0,0
1674,2,1,4514.0,36908.2,5,12,49049748
2098,0,3,2054.3,19831.1,1,0,0
1510,0,0,154.3,32335.4,7,0,0
515,2,4,14.6,14596.6,6,0,0
1936,2,4,5584.7,13095.1,1,0,0
1915,2,4,23776.9,26881.8,1,0,0
641,0,3,5207.7,30127.0,1,0,0
735,0,0,97.5,25107.2,7,0,0
417,2,4,14084.1,42764.0,1,0,0
2026,2,4,14.6,35107.5,6,0,0
975,2,4,14.6,66772.3,6,0,0
2012,2,4,121.1,-19350.9,4,0,0
2110,2,1,1187.8,74609.9,5,1,28177982
1399,0,0,54.6,17706.7,7,0,0
443,0,0,165.8,32389.6,7,0,0
1399,0,3,13261.6,16983.2,1,0,0
1672,2,4,5785.3,63029.2,1,0,0
678,0,2,3386.0,31479.9,1,12,4086207
1925,2,4,14.6,4892.9,6,0,0
1649,2,4,14.6,26616.9,6,0,0
1722,2,4,14.6,36631.5,6,0,0
1860,2,4,14.6,42766.5,6,0,0
1193,0,0,141.9,35985.4,7,0,0
1383,0,0,195.5,29068.0,7,0,0
1765,2,1,2300.0,27216.7,5,9,45144708
995,0,3,38956.5,85090.3,1,0,0
2116,2,1,696.5,1426.0,1,6,97316184
851,0,0,164.2,43098.1,7,0,0
1825,2,5,4006.2,59016.8,1,0,0
1920,2,1,163.9,38125.3,0,12,50931724
1803,2,4,6524.0,38203.3,1,0,0
1593,0,2,3570.1,14461.5,1,5,54170076
1837,2,4,14.6,32159.1,6,0,0
1008,0,0,179.8,36132.2,7,0,0
239,0,3,22422.2,45094.5,1,0,0
1843,2,1,6847.0,31599.2,5,8,45520624
1639,0,3,18064.8,25932.7,1,0,0
1733,2,4,4104.2,25729.8,1,0,0
1611,0,3,17445.1,45153.4,1,0,0
667,2,4,14.6,17092.2,6,0,0
1798,0,3,24626.8,32812.8,1,0,0
1547,0,0,176.4,30663.1,7,0,0
2190,2,4,14419.2,9422.8,1,0,0
1852,2,1,3381.5,64059.6,5,10,87156970
2042,0,0,64.5,13712.8,7,0,0
2074,2,4,26769.1,83767.2,1,0,0
1368,2,1,5878.2,49944.1,5,3,53826156
1556,2,4,600.0,18269.9,1,0,0
886,0,2,21413.1,40720.0,1,8,83159230
637,0,0,215.5,49434.9,7,0,0
610,2,4,3805.2,57706.1,1,0,0
2065,0,3,12679.1,51234.8,1,0,0
1843,0,3,402.4,64301.7,1,0,0
1430,0,0,182.5,39878.6,7,0,0
1938,2,4,1300.0,70217.6,1,0,0
1970,2,4,2105.6,94013.5,1,0,0
519,2,4,14.6,62486.7,6,0,0
1764,0,0,181.5,31931.6,7,0,0
1371,2,4,12526.0,20619.7,1,0,0
1424,2,4,14.6,15293.6,6,0,0
1578,2,1,4401.9,26689.2,0,10,37126628
2043,0,3,4417.0,22280.3,1,0,0
1737,2,5,2012.3,36603.8,1,0,0
2079,2,4,4231.8,13543.1,1,0,0
1195,0,0,109.3,31901.9,7,0,0
2106,2,4,14.6,72600.9,6,0,0
1002,2,4,4500.0,22413.7,5,0,0
1712,2,4,14.6,46092.4,6,0,0
1828,2,4,1100.8,13384.5,1,0,0
545,0,3,23355.4,63585.7,1,0,0
545,2,4,20246.4,17225.7,1,0,0
1462,1,4,4454.0,75525.6,1,0,0
2180,1,4,18084.7,74555.5,1,0,0
639,2,1,2349.6,24206.6,5,8,18379064
1307,0,2,3300.0,18788.8,1,13,0
641,0,2,39062.1,69939.3,1,10,80789400
1927,2,4,197.2,13612.1,1,0,0
1562,2,4,876.9,24306.6,1,0,0
1440,0,3,12683.2,23910.2,1,0,0
1855,2,4,11458.5,34700.6,1,0,0
1607,2,4,4310.6,22170.5,1,0,0
2126,2,4,506.3,50243.4,1,0,0
757,2,4,14.6,27533.3,6,0,0
1472,0,0,38.1,14002.1,7,0,0
1825,2,4,14.6,31575.8,6,0,0
1721,2,1,281.9,19187.9,1,12,73558984
2159,2,4,4697.1,21048.8,1,0,0
1331,2,1,1788.2,21034.1,5,10,71407500
1276,0,2,6356.6,32015.5,2,2,89978660
1674,2,4,14547.2,26110.0,1,0,0
1451,2,4,1325.9,26567.2,1,0,0
1672,2,4,24431.4,55983.0,1,0,0
1402,0,0,135.0,25796.8,7,0,0
1642,2,1,3022.2,15041.8,5,11,62865760
1033,2,4,4356.4,41101.5,1,0,0
2163,2,1,1600.0,16697.1,0,2,34871544
2040,2,1,7500.0,71066.2,5,2,47710664
1684,2,1,5535.9,63284.5,5,10,83301690
1041,0,0,184.7,86032.3,7,0,0
1579,0,3,12016.2,89895.6,1,0,0
1162,2,4,14.6,50655.7,6,0,0
917,0,3,2066.2,10837.7,1,0,0
1620,2,4,5739.6,32079.7,1,0,0
582,2,1,8876.9,37532.0,0,5,9509351
1115,2,4,138.6,23921.0,1,0,0
1920,2,4,1911.5,18412.1,1,0,0
1807,0,0,108.2,22798.1,7,0,0
2012,0,0,205.9,53959.9,7,0,0
1586,0,3,5917.1,29294.4,1,0,0
1891,2,4,14.6,22621.4,6,0,0
1231,0,3,5652.8,11979.9,1,0,0
1747,2,4,4299.3,20424.9,1,0,0
2190,0,0,157.6,34106.8,7,0,0
1024,2,4,14.6,44029.6,6,0,0
849,2,1,8805.7,46085.3,5,12,7333331
1795,2,4,14.6,48022.7,6,0,0
1829,0,0,98.4,25460.3,7,0,0
1094,0,0,132.9,34094.2,7,0,0
1116,2,1,3121.4,59993.6,8,9,35063164
1379,2,1,3202.7,20665.5,5,3,59577610
1344,2,1,800.4,36678.9,8,10,58688428
1776,2,1,1900.0,40236.6,5,11,3739213
917,0,3,17969.9,49246.5,1,0,0
2054,0,0,35.6,15830.1,7,0,0
2145,2,4,799.5,88306.4,1,0,0
1379,2,1,871.5,14036.6,0,1,0
1035,2,4,2898.0,21577.2,1,0,0
1819,2,4,10743.1,49858.0,1,0,0
1002,2,4,2473.5,24845.1,1,0,0
1215,2,1,144.8,21185.2,0,6,85877070
2006,2,4,2097.4,33611.5,5,0,0
2159,2,4,8724.7,29622.6,1,0,0
450,2,1,4150.1,17460.5,5,5,12561071
568,2,1,1398.3,15468.7,5,13,87471330
2170,0,0,123.3,23967.2,7,0,0
1185,0,2,11462.4,28454.4,1,5,0
586,0,0,107.6,27174.6,7,0,0
1830,2,4,50.5,25957.9,6,0,0
1592,2,4,3893.6,31626.8,1,0,0
1839,0,3,23552.7,124962.9,1,0,0
454,0,0,177.7,38609.5,7,0,0
1556,0,3,10836.3,105123.5,1,0,0
1477,0,3,4292.9,27387.8,1,0,0
1776,0,0,81.0,19986.5,7,0,0
2141,0,0,156.2,34862.0,7,0,0
1733,2,4,14.6,15575.2,6,0,0
1985,2,1,11599.2,36449.2,5,2,98951400
1496,2,4,1597.0,13635.2,1,0,0
1527,2,5,332.7,29288.9,1,0,0
1915,2,4,3422.3,68291.9,1,0,0
1139,0,3,3899.5,55208.7,1,0,0
2167,2,4,14.6,46126.1,6,0,0
1375,2,4,1300.0,40098.6,1,0,0
739,0,3,13163.8,36301.7,1,0,0
1057,2,4,14.6,18389.7,6,0,0
2108,0,3,3645.6,51474.5,1,0,0
1094,2,4,4733.9,22370.5,1,0,0
1490,0,2,5499.3,24683.5,2,8,51687384
1429,0,0,161.1,46696.3,7,0,0
2190,0,0,200.5,43046.4,7,0,0
1451,2,1,2748.2,32349.4,0,9,22663630
2159,2,4,3697.7,30516.3,1,0,0
2171,2,1,2361.9,17194.7,5,6,93362990
1318,2,4,14.6,19954.5,6,0,0
1532,0,3,2164.5,52034.2,1,0,0
1107,0,3,4155.1,28191.2,1,0,0
1558,2,4,2060.9,55581.3,1,0,0
1798,0,0,55.2,17512.0,7,0,0
577,2,4,14.6,40808.8,6,0,0
886,2,4,14.6,21729.5,6,0,0
1214,2,4,21900.9,25938.9,1,0,0
1211,0,0,133.4,33608.2,7,0,0
1407,2,4,11686.2,26833.5,1,0,0
1559,0,3,6602.0,34785.3,1,0,0
1803,2,4,3596.0,17251.9,1,0,0
701,0,0,67.6,11529.4,7,0,0
1831,2,4,18324.3,88096.3,1,0,0
374,0,0,97.8,29870.4,7,0,0
2044,0,2,14740.4,25404.9,1,8,78898216
2029,2,4,14.6,28833.7,6,0,0
1860,2,4,10748.3,48146.1,1,0,0
1338,0,3,6810.6,59521.6,1,0,0
1956,2,4,14.6,47170.2,6,0,0
830,2,4,3099.8,42418.8,1,0,0
934,0,3,9509.8,53387.2,1,0,0
1830,2,4,17186.5,33016.7,1,0,0
1550,2,4,1048.6,17426.3,1,0,0
1474,2,4,29526.3,125851.1,1,0,0
1976,2,4,14.6,65867.6,6,0,0
1621,2,1,7500.0,50137.6,8,4,37496690
1596,2,1,1166.2,16338.6,3,1,70631144
1469,2,1,1600.0,107934.0,0,8,58026936
2163,2,4,14.6,52237.7,6,0,0
1721,2,1,1531.0,17762.7,3,10,97590720
2167,0,0,56.4,13036.4,7,0,0
687,2,1,814.1,40585.8,5,10,52791784
1923,0,3,475.1,3155.2,1,0,0
1750,0,3,23407.7,56710.3,1,0,0
1976,2,4,14.6,13134.8,6,0,0
1915,0,0,30.0,506.9,7,0,0
1439,2,1,3865.2,25598.3,5,6,9315082
2082,2,1,2200.1,25811.3,5,13,4709409
1491,2,1,652.4,11498.1,3,11,9776298
1976,2,4,8285.1,42552.5,1,0,0
309,2,4,3200.0,33226.3,1,0,0
1703,2,4,8124.3,45119.6,1,0,0
2167,2,4,2691.3,35183.2,1,0,0
592,2,1,6886.1,18870.7,5,13,14779172
1561,2,4,14.6,18163.8,6,0,0
1837,0,0,252.8,40857.1,7,0,0
2068,2,4,12832.8,41954.9,1,0,0
1166,2,4,14.6,29525.2,6,0,0
235,0,3,269.4,16073.4,1,0,0
734,2,1,900.0,20008.4,3,6,23496890
1714,2,1,2199.7,60919.1,5,11,46102984
1764,2,1,2910.0,19008.0,0,8,72830080
972,2,4,1441.3,27247.4,1,0,0
615,2,4,14.6,25758.5,6,0,0
2077,2,4,3185.2,45904.2,1,0,0
1703,2,1,5358.1,46772.3,5,6,46999496
1832,2,1,4389.3,92990.6,5,13,95700630
1493,2,4,14.6,25088.2,6,0,0
1690,0,2,48336.5,67991.2,1,10,69792410
1691,2,4,14.6,21821.7,6,0,0
2011,0,0,30.0,9250.8,7,0,0
1119,2,4,890.8,21793.9,1,0,0
681,2,4,3092.0,48283.2,1,0,0
1976,0,3,11972.2,62856.1,1,0,0
1301,2,5,1200.0,41936.2,1,0,0
1125,2,4,12080.9,33361.4,1,0,0
2169,2,1,12444.1,16643.5,5,4,60490828
733,2,1,108.0,37757.5,5,1,66575410
2098,2,1,3187.9,32411.8,5,5,27431046
1703,0,3,27147.7,58859.9,1,0,0
2190,2,1,4065.6,53131.3,8,11,24997304
515,0,0,176.6,42043.6,7,0,0
1839,2,4,14.6,15515.0,6,0,0
1348,2,4,14.6,12834.9,6,0,0
1442,2,1,11863.9,66003.6,5,7,15769829
1472,0,0,104.9,26598.5,7,0,0
1460,0,0,14.6,5642.4,7,0,0
2046,2,4,14.6,13342.7,6,0,0
1288,2,4,5174.4,27992.2,1,0,0
522,2,4,16888.7,37824.6,1,0,0
1154,0,0,165.2,68735.9,7,0,0
1475,0,0,93.0,18746.7,7,0,0
666,2,4,5060.8,73774.3,1,0,0
540,0,2,5712.5,25005.7,2,8,18317056
1556,2,1,265.3,15248.4,3,12,48150508
972,0,3,24221.1,34392.5,1,0,0
2060,2,4,11665.0,72576.7,1,0,0
1842,2,1,8105.7,37207.6,5,2,93433864
976,0,0,156.7,37871.5,7,0,0
1803,0,3,37097.9,80527.9,1,0,0
1033,2,4,400.0,18966.8,1,0,0
1373,2,4,14.6,40565.3,6,0,0
1993,2,4,14.6,49454.2,6,0,0
1826,2,4,14.6,21887.5,6,0,0
1459,2,4,4080.1,9912.3,1,0,0
1954,0,0,14.6,12021.1,7,0,0
1786,2,4,3087.2,44524.4,1,0,0
1953,2,4,1796.8,43095.6,1,0,0
1157,0,0,69.5,13957.6,7,0,0
1611,2,1,7433.9,78124.4,5,11,18476018
729,2,4,4125.0,22793.5,1,0,0
767,2,4,14.6,69539.3,6,0,0
579,0,0,102.6,25567.3,7,0,0
2135,2,4,10157.3,41985.3,1,0,0
734,0,0,76.2,20414.5,7,0,0
748,2,1,3401.9,21169.4,5,12,11634954
1884,2,1,1015.7,67337.5,0,13,13861747
2111,2,4,14.6,13072.7,6,0,0
738,0,0,113.7,29943.9,7,0,0
1110,0,3,10108.3,894.4,1,0,0
717,0,0,30.0,17539.0,7,0,0
2005,2,1,5138.9,21909.6,5,12,29614608
794,0,0,103.0,28373.6,7,0,0
2066,2,4,3921.6,20645.0,1,0,0
417,0,0,300.0,66862.1,7,0,0
1764,2,4,185.0,34471.6,1,0,0
1825,2,4,1989.5,29683.8,1,0,0
1865,0,0,141.7,53707.0,7,0,0
1834,2,4,14.6,65530.4,6,0,0
1987,2,4,14.6,36550.9,6,0,0
496,0,2,26801.0,79943.6,1,7,18476918
2162,2,4,14.6,38845.3,6,0,0
1976,2,1,2406.9,41138.3,0,3,63719252
1987,0,0,518.1,71538.8,7,0,0
1405,2,4,19437.5,60522.0,1,0,0
1500,0,0,202.2,42267.8,7,0,0
518,2,1,1820.8,21395.2,0,10,92525340
1856,0,3,42569.3,66162.5,1,0,0
1531,0,0,109.1,22050.5,7,0,0
1154,2,1,1906.3,13189.1,3,4,25497192
1619,2,1,4583.5,43942.7,5,9,0
1320,2,4,5096.8,54974.5,1,0,0
1590,0,3,37015.4,52217.3,1,0,0
2009,0,3,2416.7,22317.8,1,0,0
1377,2,4,14.6,58999.0,6,0,0
