trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1783,2,4,14.6,24353.1,6,0,0
1472,0,0,182.5,77542.2,7,0,0
1475,2,4,14.6,41438.4,6,0,0
2136,0,2,6609.0,23909.2,2,7,41258825
742,0,3,6012.5,43411.4,1,0,0
1344,2,4,3300.4,38408.0,1,0,0
946,2,4,28809.2,22493.1,1,0,0
643,2,1,2141.8,17633.2,5,7,51716460
1931,2,4,14.6,20520.8,6,0,0
1837,2,4,1211.0,30228.3,1,0,0
370,2,4,1319.0,23989.2,1,0,0
1550,0,0,118.1,26249.1,7,0,0
1491,0,3,4804.1,33527.1,1,0,0
303,2,4,11585.4,37379.9,1,0,0
677,0,0,81.2,16124.3,7,0,0
1686,0,0,59.9,14579.6,7,0,0
2184,2,4,800.0,32760.5,1,0,0
1641,2,4,14.6,22670.8,6,0,0
1457,2,4,14.6,25972.1,6,0,0
1896,0,0,93.0,19619.8,7,0,0
1732,2,4,14.6,25625.0,6,0,0
1550,2,4,30.0,70955.7,6,0,0
1302,0,3,5279.1,23981.8,1,0,0
664,2,1,5840.2,34145.9,5,7,20077966
1839,2,4,14.6,30307.1,6,0,0
2136,2,4,5665.1,32494.4,1,0,0
1189,2,4,840.9,24371.3,1,0,0
752,0,3,18916.1,48028.7,1,0,0
1945,0,0,162.9,36504.1,7,0,0
2037,2,4,14.6,63816.2,6,0,0
1976,2,4,12732.7,45326.3,1,0,0
1550,2,4,14.6,46729.0,6,0,0
1313,2,1,4201.5,25771.5,5,11,39947124
1703,2,1,1100.0,22092.1,0,5,22969429
880,0,0,104.9,30430.9,7,0,0
1246,2,4,3202.7,27750.9,1,0,0
1473,2,1,519.7,18971.1,5,6,36575347
1032,2,4,1622.6,30428.7,1,0,0
1720,2,4,2100.0,23801.4,1,0,0
978,0,3,10869.7,34255.6,1,0,0
1777,2,4,14.6,24395.9,6,0,0
2080,2,1,5808.3,66908.3,5,5,24909285
339,2,1,6412.8,30276.9,5,5,1781222
1809,2,4,2237.3,8526.0,1,0,0
1154,0,3,16154.9,17201.1,1,0,0
473,2,4,1994.2,30204.7,1,0,0
1466,0,0,94.6,20647.5,7,0,0
2167,0,2,4300.0,18646.5,2,13,57199850
849,2,1,238.3,16190.4,1,4,1438127
1482,0,3,18892.1,36646.6,1,0,0
2045,0,2,23060.5,41942.0,1,5,81005972
1062,2,4,949.1,38825.5,1,0,0
1373,2,4,2100.0,46174.2,1,0,0
2006,2,4,14.6,28989.5,6,0,0
1856,0,0,104.4,25196.8,7,0,0
2159,0,0,178.2,50291.8,7,0,0
1598,2,4,3301.8,59067.2,1,0,0
1339,2,4,14.6,27553.4,6,0,0
1190,2,1,5404.8,17397.0,0,9,81600267
1429,0,0,127.9,26335.5,7,0,0
1368,0,0,78.4,34563.0,7,0,0
1799,2,4,14.6,103874.1,6,0,0
2039,2,1,4171.3,26361.5,5,4,44850054
582,2,1,4412.8,24760.5,5,6,69364783
2006,2,4,14.6,20687.0,6,0,0
766,0,0,155.9,38003.3,7,0,0
1257,2,1,39.6,29447.2,0,6,62319323
1191,2,4,14.6,102170.8,6,0,0
648,2,4,14.6,60509.3,6,0,0
1833,2,4,371.4,17210.3,1,0,0
1608,0,3,15497.7,28731.7,1,0,0
1736,2,4,1530.7,22235.0,1,0,0
1586,2,1,1788.9,35365.3,5,8,93984133
493,1,4,5302.0,23917.6,1,0,0
637,2,4,11789.1,27256.2,1,0,0
1070,2,1,3897.3,23107.8,5,11,91793172
399,2,1,5731.7,10367.6,5,10,52589767
983,0,3,46179.1,103142.1,1,0,0
1094,2,4,2424.5,13328.8,1,0,0
1229,2,4,3301.9,36497.1,1,0,0
1440,2,4,1209.4,34580.3,1,0,0
548,2,4,14.6,32635.0,6,0,0
1680,0,3,12663.6,92589.8,1,0,0
1907,0,2,4700.0,19078.3,2,1,72989900
647,2,4,1458.6,28913.3,1,0,0
1841,2,4,9442.2,24592.0,1,0,0
1398,2,4,48049.3,62451.4,1,0,0
1437,2,1,3044.0,25044.7,8,6,67097549
1307,0,3,23352.4,62617.6,1,0,0
1093,2,4,14.6,21419.8,6,0,0
2117,2,4,11560.3,67577.2,1,0,0
1825,0,2,5161.4,33212.0,2,4,12549803
1807,2,5,2100.1,36589.0,1,0,0
1876,0,2,3401.4,17883.1,1,7,31052342
1371,2,4,14.6,20604.7,6,0,0
1823,2,4,2443.3,30871.7,1,0,0
1010,2,1,500.0,12847.6,0,1,52068624
1119,2,1,2098.7,39743.4,8,13,54685883
1338,0,0,57.9,14814.9,7,0,0
941,2,1,2159.0,31489.7,5,4,69067323
1590,0,0,332.0,59480.6,7,0,0
1650,2,1,2707.9,45680.9,5,8,55819834
1792,0,3,15633.8,56047.6,1,0,0
1712,0,3,27989.4,46768.9,1,0,0
1112,2,4,9713.8,42303.1,1,0,0
798,0,0,167.6,30714.4,7,0,0
1231,0,3,45340.1,88471.0,1,0,0
479,2,4,14.6,18188.8,6,0,0
1236,2,4,12696.5,34993.6,1,0,0
1733,2,4,14.6,34187.3,6,0,0
2047,2,4,2106.2,32757.9,1,0,0
576,0,2,3108.7,18425.5,1,7,37755495
607,2,4,4201.1,32950.7,1,0,0
1033,2,4,14.6,13390.5,6,0,0
882,2,1,2448.2,25681.5,5,10,33610628
2077,2,4,17677.5,35495.9,1,0,0
2189,2,5,3674.3,107606.3,1,0,0
1443,0,3,20003.2,52542.3,1,0,0
1838,2,4,3616.7,62050.5,1,0,0
1532,0,3,300.2,21982.1,1,0,0
1896,0,0,65.5,16716.0,7,0,0
1478,2,4,3531.7,45617.1,1,0,0
1246,2,4,8947.7,15055.9,1,0,0
1002,2,4,11412.4,40612.7,1,0,0
617,2,4,14.6,18505.4,6,0,0
1470,2,4,100.0,36340.0,6,0,0
1307,0,3,2003.7,39854.3,1,0,0
2068,0,3,24715.2,70715.3,1,0,0
1825,0,0,125.9,30552.4,7,0,0
1867,0,3,36352.7,69099.7,1,0,0
2073,2,1,6892.2,38159.5,5,9,9330934
1892,2,1,483.6,21061.3,8,11,2313275
1829,2,4,625.0,21628.9,1,0,0
157,2,1,2004.7,33786.1,0,7,10090247
1915,2,4,9191.3,63635.4,1,0,0
1742,2,1,1800.0,73640.4,0,9,88845556
2006,2,4,503.5,21126.3,1,0,0
713,2,4,7898.9,27612.1,1,0,0
1742,2,1,800.0,22553.2,0,7,89590409
1118,0,2,6003.1,33330.1,2,7,59022547
2046,0,3,3234.6,23986.8,1,0,0
2129,2,4,14.6,44193.3,6,0,0
1490,0,0,110.9,27978.7,7,0,0
2094,0,3,21820.9,68641.0,1,0,0
2190,0,0,86.7,26159.8,7,0,0
1825,2,1,2828.1,14639.0,5,13,13783828
1466,2,4,24396.6,80828.2,1,0,0
1338,0,2,6193.9,25393.7,2,12,68282073
1827,2,4,2585.5,13406.2,1,0,0
2037,2,1,69.0,66947.9,0,2,39721810
2070,0,0,62.2,16086.4,7,0,0
1346,0,0,99.6,23444.1,7,0,0
544,0,0,3.6,5473.4,7,0,0
424,2,4,810.9,23156.0,1,0,0
1141,0,3,210.2,219.1,1,0,0
2011,0,0,281.9,75167.4,7,0,0
1977,2,4,14.6,77868.8,6,0,0
484,0,0,64.2,21077.5,7,0,0
1742,0,2,4887.9,16888.5,2,3,28192325
1167,2,1,3128.3,24597.9,5,12,72284012
1437,2,1,543.0,20736.1,0,13,13964886
1314,0,0,30.0,37091.8,7,0,0
1199,2,5,2927.0,66858.5,1,0,0
2049,0,3,20105.0,49791.9,1,0,0
951,0,3,609.0,662.7,1,0,0
2029,0,0,196.2,42838.7,7,0,0
558,2,4,1850.9,27740.6,1,0,0
2098,2,1,1369.2,21570.8,0,13,86038390
2066,0,0,73.1,44035.9,7,0,0
1976,2,4,14056.5,56950.4,1,0,0
2080,0,3,17835.7,56998.7,1,0,0
2083,2,4,565.6,38501.4,1,0,0
1416,2,1,1111.4,49047.7,5,9,77953236
980,2,4,4206.4,17317.8,1,0,0
557,2,4,4896.6,51243.8,1,0,0
458,2,4,0.6,11385.2,5,0,0
1580,0,0,360.8,79452.0,7,0,0
1904,2,4,3823.5,20815.7,1,0,0
1684,0,0,236.4,80440.4,7,0,0
1833,2,4,3963.3,29940.1,1,0,0
1227,2,4,14.6,56303.4,6,0,0
1163,2,4,1199.9,25604.7,1,0,0
1963,2,4,14.6,41902.3,6,0,0
1555,2,4,9288.1,27759.0,1,0,0
537,0,2,3793.3,30655.7,1,11,1835204
1580,0,0,166.9,37843.8,7,0,0
1033,2,4,1601.3,19025.1,1,0,0
796,2,4,13433.1,34597.2,1,0,0
2068,2,4,15264.8,27581.0,1,0,0
1825,0,3,23883.1,85526.6,1,0,0
2132,0,2,3067.6,29435.6,1,11,11964012
1733,0,0,192.6,48142.5,7,0,0
1125,2,4,9910.6,37977.4,1,0,0
395,2,4,5420.7,25879.1,1,0,0
1845,2,4,966.3,38465.9,1,0,0
1804,2,4,1501.3,44461.6,1,0,0
1504,0,0,160.1,25089.2,7,0,0
743,2,1,4587.3,26881.5,5,13,4716577
1612,2,4,12336.6,44295.3,1,0,0
1891,2,1,995.6,20654.7,0,12,89514926
1399,2,4,1982.1,24986.4,1,0,0
2172,2,1,400.0,30460.2,3,10,19598776
1653,0,2,49203.1,86051.9,1,2,95488324
1070,2,4,7797.1,20520.3,1,0,0
1307,2,4,4402.8,24856.4,1,0,0
1125,0,3,3600.0,27290.5,1,0,0
1966,2,4,2400.0,33717.0,1,0,0
797,0,2,60419.7,95875.0,1,13,5118034
1856,0,0,92.1,23573.9,7,0,0
1104,2,4,14.6,36667.8,6,0,0
1443,0,3,6670.0,33639.8,1,0,0
421,2,4,8509.2,38753.6,1,0,0
2077,2,4,3385.7,74648.3,1,0,0
1521,2,4,3796.5,40153.2,1,0,0
1771,2,4,14.6,12502.8,6,0,0
1373,0,0,97.9,23912.5,7,0,0
1493,0,0,95.1,21904.2,7,0,0
1330,0,3,6470.4,15108.9,1,0,0
424,0,3,19214.2,60695.0,1,0,0
573,0,0,70.4,17602.9,7,0,0
856,2,4,14.6,18758.3,6,0,0
1640,2,1,4367.5,37277.3,8,1,61382395
191,2,1,2000.0,26701.8,0,3,7616408
1845,2,1,2269.5,37654.7,5,2,8781698
1833,2,4,14.6,79269.5,6,0,0
1638,2,1,5308.4,39393.8,5,3,96247170
1285,2,4,14.6,55394.7,6,0,0
450,2,1,4969.5,44772.2,3,4,14237297
426,2,1,11452.5,42363.4,5,10,64736344
398,2,4,4712.0,38217.5,1,0,0
1502,0,0,200.9,52221.2,7,0,0
521,0,2,5185.9,24793.1,2,5,9591822
1073,0,0,109.8,26626.1,7,0,0
432,2,4,14.6,28389.2,6,0,0
1256,2,5,1977.5,23070.5,1,0,0
1404,2,1,2500.0,26403.0,5,4,51231436
1519,2,4,1585.5,11890.1,1,0,0
1429,2,4,1898.5,30769.9,1,0,0
281,0,3,417.0,447.0,1,0,0
1611,0,0,305.2,54248.9,7,0,0
1914,0,0,187.8,46468.0,7,0,0
1490,2,4,1994.3,23079.2,1,0,0
1677,2,1,862.1,55785.2,5,10,17665276
2037,0,0,86.4,19965.6,7,0,0
2017,2,1,8105.7,28589.2,5,11,26327634
1481,2,1,425.8,12977.5,0,9,66872352
2042,2,1,9030.1,51813.0,5,9,68303048
1853,2,4,770.3,20226.0,1,0,0
2049,2,4,5806.3,22189.0,1,0,0
1466,2,4,1200.0,28313.5,1,0,0
831,0,0,179.4,23889.7,7,0,0
1310,2,4,14.6,14364.5,6,0,0
1735,0,3,18225.6,63199.5,1,0,0
1429,0,2,6094.7,31946.9,2,5,57668611
1845,2,4,9024.0,17964.9,1,0,0
1185,2,4,13641.3,21006.6,1,0,0
1973,2,4,14.6,51433.3,6,0,0
1868,2,4,14.6,39956.3,6,0,0
1771,0,0,158.1,39479.3,7,0,0
1252,2,1,3499.8,79726.4,5,12,32311352
2061,2,4,14.6,43642.1,6,0,0
478,0,0,187.1,39755.4,7,0,0
2071,0,0,319.1,91571.5,7,0,0
1869,2,1,742.6,15460.9,0,11,2034832
1490,2,4,14.6,12536.3,6,0,0
1359,0,3,43840.3,162786.6,1,0,0
2170,2,5,600.0,71382.9,1,0,0
1837,0,0,87.5,20697.8,7,0,0
1460,2,4,1902.6,18650.4,1,0,0
1825,2,4,14.6,20704.6,6,0,0
455,2,4,14.6,24644.4,6,0,0
698,0,3,21336.6,54972.6,1,0,0
1497,0,2,3161.4,20304.2,1,3,25188338
2173,2,1,238.2,57058.3,0,11,92549742
1345,2,4,16378.8,36419.2,1,0,0
2006,0,0,326.1,83757.4,7,0,0
1733,2,4,13874.2,48368.3,1,0,0
1580,2,4,14.6,50026.2,6,0,0
912,0,0,233.3,59343.3,7,0,0
1457,2,4,14.6,35654.2,6,0,0
1224,2,1,3166.3,49613.5,8,9,4299951
1199,2,4,7922.1,31026.4,1,0,0
1002,2,1,3200.0,17732.2,5,6,97449044
1613,0,3,13925.5,36226.6,1,0,0
848,0,3,22096.5,59390.1,1,0,0
1246,0,2,34359.2,73641.5,1,8,38756131
788,0,3,582.0,598.8,1,0,0
2167,2,1,3877.6,41332.5,0,7,6901024
1917,2,4,262.8,27987.8,1,0,0
698,2,4,14.6,25889.6,6,0,0
804,0,0,156.3,38272.1,7,0,0
1367,0,3,7258.6,105683.5,1,0,0
1465,0,0,205.7,46875.4,7,0,0
1764,2,4,2292.0,36249.7,1,0,0
827,2,4,1820.6,30866.7,1,0,0
1896,0,3,4340.6,17811.9,1,0,0
2037,2,4,11365.2,15105.9,1,0,0
2048,0,0,152.0,30198.4,7,0,0
1023,0,0,290.0,54249.6,7,0,0
1120,2,4,14.6,39827.5,6,0,0
1576,2,4,2800.0,25589.3,1,0,0
1550,0,2,4215.7,16908.8,2,13,95827214
1685,2,4,7111.6,28832.9,1,0,0
1526,2,4,2675.1,17829.2,1,0,0
2076,2,1,3118.0,71346.3,8,5,74666340
996,2,1,9488.3,30892.3,5,2,50373736
1837,2,4,3191.1,78121.5,1,0,0
1976,2,1,8141.0,35108.1,5,6,12229780
2167,2,1,3793.3,30987.8,5,3,77808617
736,0,3,44242.7,101438.4,1,0,0
1912,2,5,1200.0,31497.6,1,0,0
1374,0,2,4754.2,33124.5,2,8,98588631
959,0,0,300.4,68496.4,7,0,0
1844,0,0,102.9,25833.5,7,0,0
1921,2,1,3300.8,10895.3,5,3,61870179
549,0,0,213.3,68776.3,7,0,0
1611,0,3,29139.8,49514.7,1,0,0
2006,0,0,201.8,49385.5,7,0,0
732,2,1,434.5,21362.0,0,9,87258139
897,0,3,16628.0,54367.4,1,0,0
390,2,4,14.6,38682.0,6,0,0
619,0,2,4737.6,24204.0,2,4,89729751
1639,1,4,23462.8,77399.6,1,0,0
1733,2,1,3316.9,67971.1,5,8,86653701
1918,0,0,31.0,18998.0,7,0,0
941,2,4,14.6,17165.7,6,0,0
1307,2,1,2159.9,58277.2,5,8,34325085
1512,2,1,9645.8,8812.2,8,4,66088478
795,2,1,5745.6,56826.5,8,10,36644366
1562,2,4,14.6,57498.5,6,0,0
1856,2,1,3443.4,59318.2,0,7,62765789
2159,2,1,6888.0,16447.0,5,3,93468004
1094,0,0,139.1,28278.7,7,0,0
527,2,4,371.1,25969.9,1,0,0
1945,0,3,13107.3,41705.3,1,0,0
1510,0,3,20351.9,41084.7,1,0,0
523,2,1,330.4,41556.9,0,4,37239901
1873,2,4,8924.3,82551.7,1,0,0
389,2,4,14.6,20162.9,6,0,0
1856,2,1,8255.9,66021.7,8,11,8258900
565,2,4,14.6,49274.2,6,0,0
576,2,1,2602.1,20791.0,5,1,39535564
1800,0,3,5847.2,56854.4,1,0,0
1155,2,4,13943.3,28910.4,1,0,0
291,2,4,11450.2,40785.3,1,0,0
1845,0,0,168.9,41710.5,7,0,0
1460,0,0,237.5,58575.5,7,0,0
1806,2,4,3262.1,54751.3,1,0,0
714,2,1,8091.7,67471.7,5,1,56085845
1682,2,1,493.8,22281.4,5,7,14283136
760,2,4,5919.2,74224.3,1,0,0
1661,0,3,701.6,32869.3,1,0,0
1046,0,0,207.2,35782.7,7,0,0
1165,2,4,10584.7,27751.2,1,0,0
647,0,3,4207.8,21523.5,1,0,0
1992,2,4,6000.7,32907.5,1,0,0
1688,2,4,9787.8,24466.9,1,0,0
1703,2,1,5230.1,57164.1,5,6,11022915
1881,2,4,3203.0,27223.4,1,0,0
948,2,1,10633.4,35643.4,5,5,16418168
1884,0,3,22690.7,57778.1,1,0,0
940,2,1,70.7,26919.9,3,4,29974692
1307,0,0,70.1,16299.8,7,0,0
1852,0,0,121.5,29737.6,7,0,0
766,2,4,14.6,30440.6,6,0,0
819,0,3,2615.8,17445.8,1,0,0
2016,2,4,14.6,44150.9,6,0,0
532,0,3,23007.3,50071.4,1,0,0
1869,0,0,14.1,4371.9,7,0,0
1519,2,4,14.6,22396.3,6,0,0
2068,2,1,1800.0,8638.7,5,2,47232340
1743,2,1,3289.0,19615.9,5,6,24288216
1831,2,1,120.6,23715.7,0,6,97376866
1536,2,4,11635.0,46584.3,1,0,0
365,2,4,14.6,23691.9,6,0,0
1038,0,0,238.1,60247.1,7,0,0
1429,0,3,42097.0,147661.7,1,0,0
1913,2,5,1500.0,80769.0,1,0,0
1590,0,0,30.0,13616.7,7,0,0
1829,2,4,14.6,19867.1,6,0,0
1181,0,2,6170.9,20187.7,2,8,84360793
2129,0,0,68.0,16197.6,7,0,0
1527,2,4,14519.0,80063.0,1,0,0
1466,2,4,4285.6,17355.0,1,0,0
1222,2,4,14.6,47019.1,6,0,0
1108,0,0,121.0,24258.6,7,0,0
1033,2,4,14.6,22600.5,6,0,0
2172,0,2,73826.5,104554.5,1,8,89032527
2011,2,4,2830.8,60415.5,1,0,0
1824,0,3,16282.4,36794.2,1,0,0
660,2,4,14.6,63269.4,6,0,0
2173,2,4,14172.0,69031.2,1,0,0
1928,0,0,156.9,28305.2,7,0,0
1004,2,4,14.6,48791.7,6,0,0
1653,0,0,58.6,13413.9,7,0,0
1646,2,4,24332.6,56388.8,1,0,0
1417,2,4,26794.3,50179.8,1,0,0
1468,2,4,878.8,25245.5,1,0,0
2139,2,1,7794.5,12211.0,5,5,24388821
1222,2,1,30.0,22848.3,3,5,65112759
1794,0,3,22268.6,64075.3,1,0,0
444,0,3,22129.3,43417.7,1,0,0
1832,1,4,17427.1,62846.8,1,0,0
1249,0,0,76.3,14531.4,7,0,0
1774,0,3,19846.2,33414.0,1,0,0
1501,0,0,85.9,20023.9,7,0,0
1094,2,1,1155.0,39519.3,3,10,67531887
362,0,0,182.3,86151.7,7,0,0
1555,2,1,5724.2,45518.7,5,7,61774259
1616,2,4,8157.3,20947.2,1,0,0
773,2,4,6890.6,24081.2,1,0,0
2006,2,4,14.6,28841.7,6,0,0
1918,0,0,178.2,67196.3,7,0,0
1312,2,1,900.0,44776.9,3,9,49410362
1429,0,2,3608.9,28044.7,1,8,39602366
730,0,0,168.2,37956.4,7,0,0
1132,2,1,2033.2,18941.6,0,8,83145489
2140,0,3,10976.1,41835.8,1,0,0
1925,2,4,4700.0,46158.1,1,0,0
1517,2,1,1932.6,24258.9,5,7,75563485
1822,0,2,5774.0,18574.8,2,10,74819264
707,2,4,2886.4,16491.7,1,0,0
910,2,4,14.6,34876.8,6,0,0
1255,0,0,346.7,82327.7,7,0,0
448,2,4,14.6,13098.5,6,0,0
1515,2,1,1396.0,18430.7,0,9,47094018
1732,2,1,5171.5,45258.5,5,12,80515512
1977,2,1,120.6,17974.2,5,4,18006161
2129,2,1,1018.1,38892.6,0,6,22055037
668,2,1,3374.8,36690.5,8,10,89640253
1429,2,4,5980.6,32520.4,1,0,0
614,0,0,184.4,41167.8,7,0,0
1873,0,3,9504.3,39207.7,1,0,0
1125,2,4,2263.1,19091.3,1,0,0
1125,2,4,14.6,34170.7,6,0,0
2037,0,0,274.4,58538.6,7,0,0
1825,0,0,144.2,34138.1,7,0,0
576,2,1,8012.9,20393.7,5,11,69393782
1139,0,3,2063.5,50478.7,1,0,0
1199,0,0,108.6,23023.5,7,0,0
2140,0,2,5915.9,20471.2,2,8,62448141
400,2,1,2100.0,17042.6,0,10,38920793
1655,2,4,38967.4,59750.6,1,0,0
2132,2,4,22648.2,106250.6,1,0,0
1276,2,1,279.1,50792.9,0,2,23753512
1846,2,4,31684.2,52716.1,1,0,0
2098,0,3,5013.1,77288.2,1,0,0
1348,2,4,30.0,26020.8,6,0,0
1132,2,1,4521.0,60886.9,5,8,20883659
2165,2,4,29626.5,119585.2,1,0,0
2037,2,1,1100.0,18180.8,1,6,67614336
430,2,1,3600.0,45434.9,5,3,7188807
1943,0,0,59.5,14412.7,7,0,0
1206,0,3,48833.9,69279.9,1,0,0
1293,2,1,5877.9,21973.5,5,6,48006062
1631,2,4,1800.0,32925.0,1,0,0
1350,2,5,3256.0,50024.4,1,0,0
1771,2,4,3298.3,61540.0,1,0,0
1386,2,4,14.6,14563.5,6,0,0
1945,0,0,240.2,52047.5,7,0,0
1703,0,0,92.8,21119.9,7,0,0
1952,2,4,1900.8,36379.5,1,0,0
1340,2,4,4199.4,22510.0,1,0,0
524,2,4,15385.4,40112.4,1,0,0
651,2,4,13985.6,40906.8,1,0,0
1478,0,0,108.8,31820.8,7,0,0
1246,0,3,986.1,23663.6,1,0,0
764,0,2,5518.9,20215.5,2,11,4103074
1280,2,4,4268.0,73449.3,1,0,0
1624,2,1,5674.1,85243.4,0,11,55893732
1550,0,0,96.7,23865.0,7,0,0
975,2,4,14.6,42541.3,6,0,0
1856,0,0,57.9,15627.6,7,0,0
1641,2,4,14171.7,42347.0,1,0,0
1624,0,0,124.9,27374.1,7,0,0
1688,2,4,7777.6,75470.4,1,0,0
1588,0,3,6703.5,18320.7,1,0,0
2159,0,0,138.2,26709.4,7,0,0
748,0,2,5716.5,29058.2,2,5,84236152
1410,2,4,5081.7,28933.1,1,0,0
1876,2,1,2071.2,12267.1,5,11,99292796
2068,0,3,8712.2,37866.6,1,0,0
1945,2,4,14.6,29013.9,6,0,0
2140,2,1,2400.0,77286.4,0,10,5706694
133,2,4,98.1,24662.3,1,0,0
2121,0,0,165.6,45166.3,7,0,0
1884,2,4,31778.3,90017.2,1,0,0
1213,0,3,18726.5,19998.5,1,0,0
1730,2,4,14.6,31906.1,6,0,0
798,2,4,1300.0,28020.0,1,0,0
1273,2,4,18078.4,31791.3,1,0,0
576,0,3,22065.0,38120.1,1,0,0
302,0,0,102.0,24810.0,7,0,0
2142,2,1,4045.5,63665.6,5,4,53777562
1742,2,4,14.6,42630.7,6,0,0
1220,2,4,14.6,10849.5,6,0,0
1460,0,0,236.9,52766.9,7,0,0
1977,2,4,1626.6,22926.0,1,0,0
643,0,2,19588.5,42783.4,1,10,33515621
382,0,3,15664.5,50724.9,1,0,0
2021,0,0,200.1,43280.9,7,0,0
829,2,4,3301.3,34029.3,1,0,0
2098,0,0,160.5,40649.8,7,0,0
1703,0,0,101.1,22406.1,7,0,0
1764,2,1,2063.7,20770.8,5,3,41222388
1665,0,0,169.3,48074.7,7,0,0
584,2,4,14.6,29192.7,6,0,0
2006,2,4,14.6,29163.3,6,0,0
1973,0,3,21382.6,72332.6,1,0,0
1476,0,0,69.6,17693.4,7,0,0
1681,2,1,7418.5,26724.7,5,13,34436263
1641,2,1,2.1,19780.8,0,5,19249575
515,2,4,12171.6,42818.8,1,0,0
484,2,1,268.4,31780.2,0,5,10163169
1338,0,2,6590.1,22787.9,2,1,3911949
1611,2,1,9483.7,50112.0,5,7,92504698
1825,2,1,2877.8,14261.7,8,11,24581127
1892,2,1,1700.0,13535.8,1,3,31524913
1861,0,2,3898.8,53016.5,1,7,73649806
1838,0,0,159.5,38012.2,7,0,0
252,2,1,2204.1,24766.2,8,4,23212894
1471,2,4,14.6,52994.1,6,0,0
658,2,4,10290.3,35853.3,1,0,0
1810,2,4,36006.3,22367.6,1,0,0
1869,0,0,65.2,10260.1,7,0,0
1848,2,4,1057.4,-56.4,1,0,0
1839,2,4,800.0,26023.2,1,0,0
1649,2,1,268.6,44373.1,3,13,78785108
1856,0,2,6867.8,21601.4,2,9,96147341
1952,0,2,27523.4,67914.3,1,10,79565188
1624,2,4,14.6,50589.1,6,0,0
2046,0,2,3108.0,17766.8,1,7,74062372
356,2,4,13801.9,39898.4,1,0,0
1559,0,2,6568.8,19993.6,2,8,76727211
2037,2,1,3468.9,14867.8,5,8,20109239
1229,0,2,3127.3,17638.9,1,12,22491952
1691,0,0,194.1,51256.5,7,0,0
2120,2,4,14.6,12744.5,6,0,0
1288,2,4,3502.8,25615.7,1,0,0
1678,0,0,208.4,48201.5,7,0,0
1829,2,4,1788.5,20116.8,1,0,0
1093,2,1,3113.4,19125.4,0,10,11114659
1900,2,1,2803.5,15263.0,5,12,74374509
1844,2,4,4001.7,20640.4,1,0,0
1777,2,4,3837.1,45637.7,1,0,0
1923,0,3,1814.8,37430.4,1,0,0
1889,2,4,14.6,50117.9,6,0,0
1715,0,3,15204.9,53099.3,1,0,0
1806,0,3,16299.1,59153.5,1,0,0
1855,2,4,1613.4,21623.7,1,0,0
1590,2,4,6279.7,87529.1,1,0,0
1920,2,4,14.6,16125.5,6,0,0
1838,2,4,14.6,12742.8,6,0,0
2018,2,4,14.6,35278.5,6,0,0
463,2,1,7183.6,44595.9,5,13,67924954
1923,2,4,14.6,79119.2,6,0,0
1538,2,1,12161.4,3621.4,5,10,18413506
1133,2,4,896.9,13583.6,1,0,0
754,0,0,102.8,25075.9,7,0,0
1624,2,4,2610.9,17680.0,1,0,0
1380,2,4,5086.8,31351.2,1,0,0
1550,2,4,3072.3,57669.1,1,0,0
1477,0,3,26482.1,43625.3,1,0,0
698,0,2,6408.8,36108.2,2,13,99462294
1605,2,1,52.5,87946.5,3,12,45725884
1502,2,4,14.6,32235.4,6,0,0
1841,2,4,723.3,30213.3,1,0,0
1764,2,4,14.6,57223.2,6,0,0
915,2,1,1209.1,29634.1,0,3,21054050
747,2,4,337.1,26642.9,1,0,0
1644,0,2,6339.7,27189.8,2,4,64744032
620,2,1,4398.6,33176.8,5,8,80569050
1254,2,1,2233.4,20706.5,0,11,64548874
1502,2,4,2109.0,15219.6,1,0,0
2129,2,4,14.6,66388.4,6,0,0
617,2,4,9677.7,21935.0,1,0,0
1060,0,0,52.8,21221.5,7,0,0
1276,2,4,13293.6,21753.8,1,0,0
1976,2,4,14.6,12279.6,6,0,0
1838,2,4,14.6,24218.8,6,0,0
1989,0,0,214.7,41176.3,7,0,0
1550,0,0,76.2,19318.9,7,0,0
1736,2,4,12350.0,39211.6,1,0,0
526,2,4,14.6,13706.0,6,0,0
1830,0,3,10489.3,45278.6,1,0,0
1482,0,2,42426.2,62917.8,1,7,85079552
1558,2,4,100.0,-5285.0,6,0,0
1570,2,1,1835.5,35866.2,5,8,93637627
1433,0,0,108.8,23049.7,7,0,0
1382,2,4,8587.5,40352.9,1,0,0
1662,2,4,14.6,22678.6,6,0,0
1542,2,4,6569.2,18990.0,1,0,0
1951,2,4,49096.7,68206.8,1,0,0
972,0,0,202.2,41821.1,7,0,0
1580,0,3,19096.0,123368.5,1,0,0
484,2,1,3548.2,20836.6,5,4,47485249
1945,2,4,14.6,45525.0,6,0,0
1794,0,0,175.4,29491.5,7,0,0
2028,2,4,5374.5,63769.5,1,0,0
1884,2,4,1898.4,57793.2,1,0,0
1890,2,1,2800.0,54587.9,5,5,28162184
2098,0,0,160.3,60364.5,7,0,0
729,2,1,25.0,24003.5,3,11,84151631
1093,2,4,31947.1,45859.9,1,0,0
1367,2,4,3015.3,60769.9,1,0,0
1712,0,0,139.0,32623.5,7,0,0
1611,2,4,24362.2,51300.2,1,0,0
1457,2,4,8570.2,11257.6,1,0,0
645,0,0,50.0,13252.3,7,0,0
1957,0,3,26963.8,95640.7,1,0,0
