trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,0,212.7,48834.8,7,0,0
1794,2,4,587.8,12874.8,1,0,0
1733,0,3,3912.8,31312.2,1,0,0
445,0,0,117.7,28700.6,7,0,0
1346,0,2,5024.8,10070.7,2,8,23007603
984,2,4,16805.3,37181.9,1,0,0
1640,0,0,176.2,75885.4,7,0,0
1732,2,1,587.3,25101.6,3,3,45479617
1482,2,4,408.9,52179.6,1,0,0
1591,2,4,14.6,20301.1,6,0,0
1418,2,1,1938.4,16623.3,1,7,92935053
1640,2,4,14.6,16259.0,6,0,0
1587,2,4,5622.2,122496.1,1,0,0
2006,2,4,3901.3,45755.3,1,0,0
1452,2,4,6331.1,23781.1,1,0,0
1929,0,0,48.5,7525.9,7,0,0
1831,2,4,14.6,21570.4,6,0,0
910,2,1,3262.0,46361.9,5,5,75325145
2062,2,1,2515.8,59110.5,5,10,63725403
1771,2,4,487.5,17922.2,1,0,0
790,2,4,14.6,13353.0,6,0,0
1686,0,0,79.7,28867.7,7,0,0
1550,0,0,187.1,46328.2,7,0,0
1650,2,1,4874.6,54164.5,5,5,69680017
1587,2,4,1406.7,18998.2,1,0,0
1379,2,4,838.0,17675.7,1,0,0
1158,0,0,89.1,16188.5,7,0,0
2098,0,3,47523.2,126031.8,1,0,0
1529,2,1,585.2,22008.6,3,3,98477415
1286,2,4,5926.3,74215.2,1,0,0
2053,2,4,14.6,26444.8,6,0,0
1763,2,4,11901.9,56036.1,1,0,0
1715,2,4,7954.6,30662.2,1,0,0
1399,0,3,19166.8,89067.4,1,0,0
1599,2,4,14.6,25677.2,6,0,0
522,2,1,371.1,42128.7,0,4,39762086
449,2,4,8468.4,34236.0,1,0,0
1619,2,4,14.6,37003.8,6,0,0
1977,2,4,7872.0,25059.5,1,0,0
1856,0,3,8532.6,60363.0,1,0,0
1369,2,1,5523.9,19112.2,5,6,25412326
2074,2,4,14.6,16450.6,6,0,0
2166,2,4,4317.1,27121.9,1,0,0
1402,2,4,2622.5,39602.1,1,0,0
1604,2,4,3202.0,16010.3,1,0,0
1399,2,4,14.6,21639.6,6,0,0
1556,0,0,83.0,40999.1,7,0,0
2171,0,2,6300.0,34062.2,2,10,48614111
1745,0,0,156.9,33003.7,7,0,0
1644,2,4,14.6,19808.4,6,0,0
997,2,4,3898.8,13989.8,1,0,0
1913,0,3,16123.1,36478.3,1,0,0
1580,2,1,8107.4,43065.5,5,3,55654476
1831,0,3,1408.3,49287.8,1,0,0
1430,0,0,37.5,9177.5,7,0,0
1463,2,1,6241.6,15905.9,5,7,50071583
1919,2,4,14.6,21704.2,6,0,0
969,2,4,2461.1,31698.4,1,0,0
1882,2,4,25842.5,89022.0,1,0,0
1580,0,0,348.2,76024.2,7,0,0
1869,2,4,14.6,63480.7,6,0,0
607,0,0,291.0,80646.1,7,0,0
1617,2,4,14.6,6460.8,6,0,0
2066,2,4,14.6,34729.3,6,0,0
1550,2,1,2317.6,50436.7,0,6,63794220
1800,0,2,2752.0,17400.1,1,13,51437573
1837,0,0,78.8,18005.2,7,0,0
1803,0,3,37059.9,85212.2,1,0,0
1368,2,1,6264.2,31004.5,5,9,86281824
1424,2,4,14.6,50779.0,6,0,0
851,0,0,95.3,21313.1,7,0,0
1573,2,4,30.0,66396.6,6,0,0
1094,2,4,14.6,34761.2,6,0,0
2108,0,0,131.7,26740.1,7,0,0
1865,2,1,7982.9,706.5,5,10,15972874
1764,2,4,4838.3,29594.1,1,0,0
546,2,1,1472.1,24256.1,5,9,57463124
919,2,4,5019.3,44572.7,1,0,0
1856,2,4,30.0,72842.3,6,0,0
1952,2,4,14.6,92683.3,6,0,0
1672,2,1,6301.1,80985.5,5,3,39589777
544,0,3,9657.1,24152.3,1,0,0
2132,2,1,2310.1,34522.7,5,4,90051016
1840,2,4,14.6,16065.9,6,0,0
1164,0,2,5320.5,28421.0,2,2,4069579
1977,2,4,1529.2,21478.9,1,0,0
2098,2,1,2776.9,15966.8,5,13,87409659
1516,2,1,6234.8,19261.3,8,10,96761399
1592,2,4,3443.0,16139.6,1,0,0
1988,0,0,60.0,13353.4,7,0,0
1704,2,4,2113.3,29685.8,1,0,0
1215,2,4,5163.0,20613.6,1,0,0
2017,0,3,7198.7,44261.6,1,0,0
676,2,4,2004.1,26499.4,1,0,0
2072,2,4,16635.8,34069.8,1,0,0
1704,0,0,193.6,27126.6,7,0,0
670,2,1,1394.0,61895.9,5,2,96124053
1245,2,4,13268.3,36342.8,1,0,0
1641,0,0,220.9,55622.5,7,0,0
1623,2,1,8697.4,46705.1,5,11,29968615
1739,2,4,14.6,17866.3,6,0,0
2043,0,0,148.0,26754.3,7,0,0
953,2,4,1899.8,21419.8,1,0,0
1024,2,4,19685.8,108461.0,1,0,0
630,0,3,6282.3,32783.2,1,0,0
393,0,3,19106.3,47755.9,1,0,0
1785,2,4,4291.9,30742.4,1,0,0
789,2,4,6438.5,28043.9,1,0,0
1836,2,4,14.6,25349.5,6,0,0
1794,2,1,1220.1,37433.5,0,9,57615342
1061,2,1,57.0,25481.4,3,12,88642500
2048,2,1,3299.9,31523.7,5,13,40295167
1859,2,1,8717.1,67304.9,8,11,6477366
1823,2,4,14.6,44531.8,6,0,0
638,0,0,129.6,31638.0,7,0,0
233,0,0,157.7,38910.5,7,0,0
1838,2,1,2790.9,51512.8,5,3,35982027
1108,2,4,14.6,14312.4,6,0,0
849,0,3,24764.4,65601.5,1,0,0
1310,2,1,639.2,38944.8,0,7,39291818
1276,0,0,99.4,24028.7,7,0,0
518,2,4,14.6,21526.5,6,0,0
1646,2,4,9923.7,45977.2,1,0,0
518,2,4,8791.7,31728.1,1,0,0
2098,2,4,14807.5,62937.8,1,0,0
1890,2,1,253.2,30806.8,3,1,16640506
1246,2,4,14.6,17441.1,6,0,0
1464,0,3,1528.8,28714.9,1,0,0
1063,2,1,3109.7,30849.0,5,9,96192530
1955,2,4,14336.4,72881.0,1,0,0
1239,2,4,14.6,24470.8,6,0,0
1733,2,1,1344.9,38983.5,8,11,99962411
1884,0,0,159.4,45065.2,7,0,0
1624,2,1,1259.4,59364.6,5,4,6067224
752,0,3,23279.4,62516.5,1,0,0
1596,0,3,12153.2,51918.4,1,0,0
1502,0,0,262.3,56454.4,7,0,0
2068,2,4,14.6,29804.5,6,0,0
1874,2,4,503.3,19698.2,1,0,0
2182,2,4,2059.6,43652.3,1,0,0
1314,0,0,189.0,44951.7,7,0,0
1571,0,0,144.3,36245.6,7,0,0
567,2,1,2155.8,26720.8,5,3,77451738
508,0,2,3270.2,15870.3,1,12,932947
1468,2,4,45601.8,83016.6,1,0,0
2131,2,1,9407.7,50592.5,5,12,4861038
1446,0,3,5385.5,42728.7,1,0,0
2138,1,4,24204.6,46475.1,1,0,0
1651,2,4,26158.8,65279.6,1,0,0
1155,2,1,6903.6,14102.6,5,12,40737344
1580,0,0,371.3,50607.6,7,0,0
1732,2,1,927.0,17384.2,1,8,39434418
1770,2,4,25114.6,33750.6,1,0,0
1092,0,3,1800.0,21003.8,1,0,0
1182,2,4,4705.9,40517.7,1,0,0
1807,2,1,1688.2,42537.3,5,5,6708212
1164,2,4,2747.6,44701.6,1,0,0
1308,2,4,14.6,26459.8,6,0,0
1339,0,3,313.8,39447.1,1,0,0
1522,2,4,2961.0,65453.8,1,0,0
887,0,3,11223.0,33033.8,1,0,0
2109,2,1,4310.6,82460.8,8,6,78972690
700,2,1,2190.2,22825.5,1,11,73831656
1766,0,0,80.4,17380.1,7,0,0
1580,2,5,2987.3,10237.5,1,0,0
1648,0,0,124.0,22619.1,7,0,0
1974,0,2,47235.0,74192.1,1,6,12670119
1519,2,4,14.6,23458.1,6,0,0
2077,2,4,2905.3,33433.9,1,0,0
1827,0,3,13019.7,46090.3,1,0,0
1227,0,3,5385.5,13529.9,1,0,0
1938,2,1,652.7,47700.8,5,11,68829766
712,2,4,14.6,58881.1,6,0,0
1190,2,4,14.6,20632.8,6,0,0
484,0,3,9031.0,26803.6,1,0,0
1124,0,3,19873.5,70328.9,1,0,0
1326,0,2,5700.5,24508.8,2,10,80990421
465,0,2,30964.5,65775.1,1,8,56032210
1060,0,0,191.1,45270.1,7,0,0
2135,1,4,24419.6,53853.2,1,0,0
556,0,3,14283.5,41789.6,1,0,0
1552,0,0,89.9,21065.4,7,0,0
2159,2,4,42425.2,64203.7,1,0,0
2124,0,0,158.1,26817.4,7,0,0
1185,2,4,14.6,37889.2,6,0,0
1312,0,3,14674.9,48786.7,1,0,0
1837,0,3,21252.0,57285.0,1,0,0
983,0,2,4343.0,20058.6,2,7,84064837
1585,0,0,160.1,40508.2,7,0,0
2059,0,3,47583.8,122925.1,1,0,0
2171,2,5,407.2,59722.6,1,0,0
2122,2,4,14.6,11893.4,6,0,0
1401,2,4,371.8,30563.2,1,0,0
1883,0,0,110.6,11984.1,7,0,0
549,0,3,16145.9,50295.6,1,0,0
1381,2,4,15492.6,42572.6,1,0,0
1941,2,4,4004.1,13986.6,1,0,0
1711,0,2,4268.1,15384.3,2,13,20835381
1401,0,0,141.3,35154.2,7,0,0
2035,2,1,3396.9,14948.7,5,8,19507792
1814,2,5,2896.0,49679.6,1,0,0
1577,2,4,1528.7,24488.3,1,0,0
1986,2,1,532.6,16221.7,0,10,33060440
1476,2,4,21647.4,40748.9,1,0,0
822,0,0,199.9,55264.3,7,0,0
330,2,4,1907.4,27731.2,1,0,0
381,2,4,197.5,25080.9,1,0,0
972,0,3,19544.2,20188.1,1,0,0
1580,2,4,14.6,49707.0,6,0,0
370,2,4,6027.7,31738.2,1,0,0
1166,0,0,121.8,29367.8,7,0,0
1826,2,4,14372.9,21142.8,1,0,0
542,1,4,19453.3,25348.6,1,0,0
1284,0,3,295.5,372.5,1,0,0
1744,2,4,22349.3,43921.1,1,0,0
1235,0,2,6110.2,33652.5,2,7,52958792
1551,2,4,601.7,34253.0,1,0,0
1109,0,0,154.7,41769.2,7,0,0
1945,0,0,105.4,27934.6,7,0,0
1807,0,3,18901.6,49366.9,1,0,0
1985,2,4,4018.4,17613.8,1,0,0
1106,2,1,3102.0,52759.2,5,12,57881548
1611,0,0,290.2,57600.3,7,0,0
1299,2,4,14.6,20605.4,6,0,0
633,2,4,14.6,37388.5,6,0,0
1093,0,3,11493.1,31257.2,1,0,0
1235,2,4,53735.5,45831.4,1,0,0
827,2,4,2368.2,17690.8,1,0,0
1224,2,4,13839.9,29164.1,1,0,0
2159,2,4,14.6,14112.0,6,0,0
1938,2,4,14.6,13461.0,6,0,0
1834,0,2,36682.6,75764.6,1,3,12124062
1846,0,3,14228.7,64541.8,1,0,0
1884,2,4,2285.6,18504.9,1,0,0
1380,2,4,6392.8,37912.3,1,0,0
884,0,0,83.4,5951.4,7,0,0
1580,2,4,62634.6,58604.4,1,0,0
1470,0,3,24491.7,69800.5,1,0,0
1945,0,0,64.7,13587.0,7,0,0
1865,0,0,308.7,75257.2,7,0,0
1347,2,4,100.0,51433.6,6,0,0
604,0,2,5008.5,19047.2,2,7,23954866
1101,0,3,8002.0,36085.4,1,0,0
1094,2,4,100.3,35700.4,6,0,0
2020,0,3,4857.2,24230.1,1,0,0
883,0,0,80.6,19699.0,7,0,0
2048,2,4,14.6,10224.7,6,0,0
1003,0,0,147.0,17407.4,7,0,0
1578,2,4,18715.2,21353.8,1,0,0
1914,2,4,14.6,12990.5,6,0,0
918,0,3,998.0,14156.2,1,0,0
1619,2,4,21190.1,37037.6,1,0,0
1124,0,0,7.7,5748.1,7,0,0
1276,2,4,14.6,25752.0,6,0,0
1840,2,4,6303.2,14980.5,1,0,0
1603,0,0,81.0,33723.2,7,0,0
652,0,2,3239.2,21667.3,1,5,11602159
1535,0,3,7561.7,8620.0,1,0,0
1831,2,4,14.6,39848.7,6,0,0
1121,0,0,197.1,39044.8,7,0,0
1845,2,4,1197.0,20441.9,1,0,0
1342,2,4,71782.3,34144.3,1,0,0
2068,2,4,17214.7,40075.4,1,0,0
2049,2,1,3829.0,30212.3,5,4,55010010
1834,2,1,803.8,13122.8,1,12,53134614
1923,2,1,7074.4,18323.9,5,1,73529565
2052,0,3,1897.8,47084.5,1,0,0
809,2,4,8590.1,17855.7,1,0,0
1103,2,4,307.6,28837.5,1,0,0
348,2,4,2951.3,24463.5,1,0,0
1592,2,4,7884.2,23625.5,1,0,0
1401,0,0,123.7,29722.9,7,0,0
1626,2,1,2846.2,38532.9,5,11,38895420
426,1,4,20885.1,64285.1,1,0,0
2038,0,2,23242.8,41864.5,1,5,81597267
1983,2,1,404.9,29881.0,8,11,1852197
1215,2,4,14.6,33837.0,6,0,0
1551,0,2,4815.0,22187.7,2,5,12450348
1489,0,0,241.5,61594.1,7,0,0
1204,0,3,199.5,38056.8,1,0,0
1058,2,1,607.6,23917.4,0,13,12904183
2049,2,4,1100.0,33882.9,1,0,0
2037,0,3,5808.6,17488.2,1,0,0
358,2,4,1834.9,27538.4,1,0,0
1794,2,1,2061.2,12234.4,1,4,0
850,0,2,5578.2,21051.6,2,7,59622776
1726,0,3,23340.3,76582.2,1,0,0
1792,2,4,14.6,37148.8,6,0,0
1365,2,4,14.6,9663.6,6,0,0
1074,2,4,14.6,14071.9,6,0,0
1615,0,0,200.6,46317.7,7,0,0
820,0,3,1791.7,30210.5,1,0,0
1513,0,0,55.8,13267.8,7,0,0
1580,2,1,337.6,46279.7,0,8,69040037
471,0,0,239.4,61941.9,7,0,0
1978,2,4,1387.3,23695.5,1,0,0
315,0,0,159.9,29142.6,7,0,0
2036,2,1,3348.8,13145.4,5,6,58538234
1580,0,0,195.5,35680.5,7,0,0
1611,2,1,3000.0,71967.2,5,8,62269386
1185,2,4,383.5,7110.0,1,0,0
1156,2,1,2328.8,18062.1,5,2,77381780
1580,2,4,14.6,31529.7,6,0,0
1652,2,4,9529.0,28839.9,1,0,0
1094,0,0,198.6,48840.9,7,0,0
462,0,0,30.0,20554.9,7,0,0
386,2,4,3228.9,54128.8,1,0,0
1357,2,4,14.6,24350.7,6,0,0
1976,2,4,14.6,40007.4,6,0,0
1287,0,3,22510.4,64086.0,1,0,0
1061,2,1,2031.2,47331.9,3,5,92899650
896,0,3,8213.1,37620.1,1,0,0
910,2,4,3678.0,41627.2,1,0,0
1641,2,4,5846.7,43896.3,1,0,0
1920,0,2,3336.3,23149.4,1,8,66407849
1463,0,0,100.0,26353.2,7,0,0
1120,0,3,19091.9,112750.9,1,0,0
1367,2,1,2053.9,32794.2,5,13,8414626
727,2,4,14.6,31109.4,6,0,0
1732,0,0,122.5,43976.8,7,0,0
1834,0,0,206.3,54384.3,7,0,0
1524,0,0,152.5,35153.7,7,0,0
1038,2,4,14.6,12341.3,6,0,0
390,2,4,5450.7,29986.7,1,0,0
545,2,4,606.2,15568.9,1,0,0
2129,2,5,2302.2,40986.8,1,0,0
1709,2,1,9983.9,69766.3,5,1,69706163
1926,2,4,14.6,47630.5,6,0,0
1770,2,4,4216.8,36730.0,1,0,0
2006,2,4,100.0,31228.5,6,0,0
2050,0,0,79.0,21323.8,7,0,0
1731,0,0,224.9,36907.1,7,0,0
1746,2,4,2901.9,16782.8,1,0,0
592,2,4,1199.0,41971.3,1,0,0
2098,0,3,11730.5,39965.1,1,0,0
1155,2,4,700.0,31884.7,1,0,0
714,0,2,29428.0,65023.3,1,8,97855321
1619,0,3,17326.0,41409.9,1,0,0
1827,2,4,4791.1,33625.0,1,0,0
1307,2,4,14.6,29281.6,6,0,0
1611,2,1,2540.8,19008.8,5,6,30619005
906,2,4,7072.3,30398.4,1,0,0
381,2,4,4099.7,59447.0,1,0,0
779,0,3,9822.3,30945.4,1,0,0
1683,0,3,7482.2,63194.4,1,0,0
1459,0,3,27631.4,37530.9,1,0,0
680,2,4,14.6,39498.3,6,0,0
324,0,2,3244.0,13802.7,1,4,67070191
2072,2,1,605.7,15403.8,5,3,8372673
1948,0,3,24459.6,99788.4,1,0,0
1950,2,1,2622.9,25399.3,5,10,29902273
941,2,4,6885.5,28169.3,1,0,0
1642,2,1,990.5,24677.0,0,9,85692552
1803,0,3,960.1,15002.1,1,0,0
1252,2,1,4267.9,14264.6,0,10,23341977
1837,2,4,1797.4,15556.3,1,0,0
1491,2,1,1589.0,34329.3,0,6,95542821
2036,2,4,492.0,19558.8,1,0,0
1491,2,4,3121.1,49343.7,1,0,0
1829,0,3,41895.8,145317.9,1,0,0
1807,2,1,1592.2,49433.8,0,11,86122583
1185,0,0,235.1,34040.6,7,0,0
1634,2,1,3688.9,57632.1,5,5,9432019
2188,2,5,1763.5,51511.0,1,0,0
1915,0,0,67.7,15850.6,7,0,0
212,2,4,30.0,101332.2,6,0,0
1471,0,3,37648.4,58727.3,1,0,0
1925,2,4,18257.1,45725.5,1,0,0
1657,0,2,27362.2,73577.7,1,5,85514151
517,2,4,1486.3,25768.6,1,0,0
1611,2,1,2125.2,22980.2,5,9,57536235
633,0,3,15492.4,108730.5,1,0,0
435,0,3,22245.5,59174.6,1,0,0
1502,2,1,2971.4,12421.6,5,3,47419570
1977,2,4,14.6,76935.6,6,0,0
333,2,4,2664.6,23044.1,1,0,0
985,2,1,1934.7,28465.5,5,13,17519401
1924,2,4,15061.2,49919.9,1,0,0
1429,2,4,22709.8,44107.7,1,0,0
2159,0,0,178.9,47351.7,7,0,0
2103,2,4,483.3,24314.8,1,0,0
2166,2,1,3306.3,5335.2,5,4,74725854
1338,0,0,102.8,25544.9,7,0,0
992,2,4,17957.3,50590.1,1,0,0
1953,2,4,17404.7,30908.5,1,0,0
2079,2,4,3190.6,28834.7,1,0,0
1542,2,1,3399.4,16844.8,5,12,41481824
2068,2,1,1950.0,16690.7,5,9,34065038
334,0,2,3447.0,6917.3,1,2,84068701
1153,2,4,31777.0,64811.1,1,0,0
1307,0,3,7445.8,88479.8,1,0,0
1124,2,4,4524.8,33581.1,1,0,0
1832,2,4,990.5,37444.3,1,0,0
1829,2,1,5914.1,63433.5,5,4,7172149
1550,0,0,184.0,46641.2,7,0,0
1188,0,0,139.4,36815.2,7,0,0
451,1,4,12584.2,27018.9,1,0,0
1092,2,4,2307.0,23399.5,1,0,0
1137,0,3,24571.7,48328.9,1,0,0
1491,2,4,14.6,40116.9,6,0,0
819,2,1,2304.4,17457.7,5,3,26150834
1465,2,1,8551.9,44052.9,5,9,12997906
1945,2,1,6032.5,64064.2,8,6,15574276
1915,1,4,3000.0,20472.4,1,0,0
1463,2,4,12.2,-4333.9,5,0,0
1501,2,1,1790.7,13004.3,1,11,35209257
1094,2,4,14.6,38452.1,6,0,0
1110,2,1,3971.3,30479.1,5,5,75243836
2098,0,0,331.0,96689.6,7,0,0
1216,0,3,31016.6,76764.5,1,0,0
2037,0,2,5311.3,32417.3,2,11,39321837
1042,2,1,344.8,39884.5,3,10,74227706
2054,2,1,4615.9,41503.6,0,11,12553932
1857,2,4,14.6,16025.4,6,0,0
1131,2,1,3830.6,31106.7,5,5,69871182
1182,2,1,4136.7,62347.0,5,8,22230925
1196,0,3,1580.5,26837.2,1,0,0
369,0,3,16309.2,48959.5,1,0,0
2079,2,4,30.0,60564.7,6,0,0
1736,2,4,14.6,33836.3,6,0,0
791,2,4,1203.3,16104.3,1,0,0
1917,2,4,14.6,37500.8,6,0,0
777,0,0,82.0,21205.8,7,0,0
2111,0,0,122.8,44645.1,7,0,0
1985,0,0,100.0,23354.6,7,0,0
1945,0,0,59.8,14145.2,7,0,0
736,0,3,2160.9,21519.9,1,0,0
767,0,3,20875.5,100731.1,1,0,0
1617,1,4,5109.0,25161.6,1,0,0
1531,1,4,9642.9,62956.7,1,0,0
613,2,1,504.0,28256.2,0,10,92490472
1585,0,0,300.4,65691.4,7,0,0
380,2,4,34591.7,57952.2,1,0,0
2159,0,3,910.3,28937.5,1,0,0
2107,0,0,163.4,41038.3,7,0,0
1340,0,0,208.6,49130.4,7,0,0
921,2,4,14.6,37538.9,6,0,0
1487,0,3,39330.6,89941.5,1,0,0
1921,2,4,30.0,98448.5,6,0,0
1042,2,4,20128.0,37909.7,1,0,0
1882,2,4,14.6,27526.8,6,0,0
2064,2,1,1564.8,57562.9,0,3,26785980
434,2,4,14.6,13541.9,6,0,0
280,2,4,2884.0,28012.8,1,0,0
1460,2,4,14.6,41940.8,6,0,0
1775,2,1,2872.1,8223.6,8,5,70175943
2095,0,3,39301.2,78149.0,1,0,0
1123,2,1,4584.0,60709.3,5,8,20473167
2037,0,3,38477.5,69229.8,1,0,0
1611,0,3,5322.1,33169.4,1,0,0
1618,0,0,75.1,18033.2,7,0,0
698,2,4,668.1,17087.1,1,0,0
1418,2,4,14.6,90459.8,6,0,0
1919,2,4,30.0,55868.5,6,0,0
387,0,2,3089.9,15931.4,1,13,3137759
1772,2,4,100.0,23003.1,6,0,0
1805,0,3,626.4,18527.4,1,0,0
768,2,4,14.6,34185.5,6,0,0
668,2,4,1345.0,28879.7,1,0,0
1468,2,4,14.6,19708.3,6,0,0
1354,2,4,14.6,50986.3,6,0,0
1191,2,1,6113.1,17298.5,5,10,92747671
1336,2,1,1898.9,23530.9,5,7,74410365
1531,2,4,2373.1,38110.4,1,0,0
1312,2,1,1802.0,74650.8,5,3,41097809
2013,2,4,17045.7,51926.7,1,0,0
983,2,4,2722.4,21467.7,1,0,0
1920,0,0,1.9,745.7,7,0,0
1085,0,3,22716.3,112179.1,1,0,0
1955,2,1,1476.6,22386.7,0,8,10179265
1477,2,4,4117.3,33206.3,1,0,0
2074,2,1,1328.6,17517.3,5,3,62793307
1831,2,4,593.9,16644.8,1,0,0
1915,2,1,6270.5,46318.4,0,11,22958898
1856,0,3,11560.4,32326.5,1,0,0
1469,0,0,65.7,18277.0,7,0,0
2102,0,3,20027.4,55314.1,1,0,0
1784,0,3,11543.4,44799.5,1,0,0
1841,2,4,968.4,52818.7,1,0,0
1214,2,1,3193.9,23382.2,5,8,71340004
1550,2,4,256.1,20104.5,1,0,0
1178,2,1,70.3,21433.1,0,6,11542372
1674,0,3,22377.8,68862.0,1,0,0
739,0,3,6206.1,33896.2,1,0,0
2038,2,4,30.0,54462.4,6,0,0
842,2,4,840.1,61046.8,1,0,0
918,2,1,3034.7,30432.1,0,2,67166517
2136,0,0,297.4,68781.5,7,0,0
1429,2,4,3000.0,98523.9,1,0,0
1003,2,1,4717.2,14133.1,8,3,73238092
2004,2,4,3393.7,62259.0,1,0,0
2037,2,4,18916.7,72746.2,1,0,0
984,2,1,1841.6,61020.1,8,13,32787583
1949,2,4,13498.6,29852.3,1,0,0
1315,0,2,4314.3,18206.3,2,13,95920825
970,2,4,622.2,15652.9,1,0,0
1325,2,4,14.6,28970.9,6,0,0
1439,0,0,104.4,25372.2,7,0,0
1702,0,3,1747.3,29876.1,1,0,0
2180,1,4,8170.4,49471.8,1,0,0
2104,2,4,12422.0,47768.8,1,0,0
1671,0,0,62.5,15362.7,7,0,0
396,2,4,14.6,24262.6,6,0,0
1853,2,1,2791.4,15467.3,5,13,18441789
1931,0,0,168.2,43944.2,7,0,0
946,2,1,2421.5,18462.5,5,13,68500937
635,0,2,19783.3,42927.5,1,10,29679829
1830,0,3,17696.4,68923.0,1,0,0
1845,0,2,5546.2,36264.6,2,10,25461045
346,0,0,99.8,23144.8,7,0,0
1519,0,0,93.8,12700.6,7,0,0
640,0,2,20140.9,43316.5,1,10,31025718
1800,2,1,2213.2,44223.4,0,1,4810322
1153,0,3,20882.9,109947.4,1,0,0
813,2,4,9766.8,45249.4,1,0,0
1224,2,1,417.8,32275.4,5,3,46146044
1986,0,3,228.9,35358.8,1,0,0
1586,2,4,3505.2,53306.1,1,0,0
489,2,4,6771.1,34524.7,1,0,0
1528,0,3,29115.9,36729.5,1,0,0
1856,0,2,33342.0,38848.9,1,5,95030327
1982,0,2,18590.5,57358.1,1,7,15455490
576,0,2,4190.9,19988.3,2,8,2571301
1469,2,4,785.6,15458.2,1,0,0
1326,2,4,583.5,26442.0,1,0,0
374,2,4,9186.8,30717.4,1,0,0
1682,0,3,8157.3,50047.3,1,0,0
2036,0,3,45371.6,119072.9,1,0,0
1396,2,4,14.6,32203.1,6,0,0
508,2,4,1100.0,26454.8,1,0,0
225,0,3,14406.1,46687.2,1,0,0
1429,2,4,10623.0,23391.8,1,0,0
1611,0,3,36580.5,68860.6,1,0,0
937,2,4,5796.8,44998.9,1,0,0
1501,2,4,1801.6,37804.6,1,0,0
1955,0,0,210.1,62082.6,7,0,0
1291,0,0,102.4,26065.0,7,0,0
1834,2,1,700.0,60900.2,0,5,83736270
1701,1,4,23563.2,77278.6,1,0,0
1794,2,1,302.1,45593.9,0,9,63502179
984,2,4,14.6,39970.7,6,0,0
986,2,4,1705.6,44652.9,1,0,0
1410,0,0,194.8,44833.5,7,0,0
931,0,3,714.3,22502.9,1,0,0
1975,2,1,3754.1,21640.8,5,7,84007895
1367,2,1,330.8,28482.4,0,5,15070039
2109,0,2,3193.4,37753.0,1,7,73070475
1134,0,0,224.2,53336.4,7,0,0
1207,2,4,2479.8,53093.7,1,0,0
521,0,0,69.5,16503.6,7,0,0
1930,2,4,14.6,16770.7,6,0,0
544,2,1,6893.5,38883.2,5,3,81544065
1712,0,2,5587.8,24967.9,2,2,63749107
1805,0,3,17554.3,59996.4,1,0,0
1195,0,3,4202.1,20559.7,1,0,0
1257,2,1,2135.1,10755.3,0,13,24198535
1307,2,4,14.6,22142.5,6,0,0
1188,0,3,35665.6,74621.0,1,0,0
2078,2,1,1200.0,44561.7,8,11,99959760
2012,2,4,20130.7,35826.7,1,0,0
1672,2,1,3298.0,12183.4,5,11,21964804
1825,2,4,4612.4,22151.8,1,0,0
1501,2,4,2849.1,89440.2,1,0,0
913,2,1,10647.8,30209.9,5,4,9419253
1257,0,0,95.0,23044.1,7,0,0
2048,2,1,1489.1,44368.7,5,11,74526558
1914,0,3,499.9,32353.3,1,0,0
254,0,2,6076.5,18644.2,2,3,79737309
1094,2,4,14.6,41593.4,6,0,0
2159,2,4,14.6,73444.5,6,0,0
1173,2,4,3914.7,72300.9,1,0,0
1683,2,1,4276.4,48466.5,5,10,64712004
152,2,4,18586.9,94869.6,1,0,0
1113,2,1,5265.5,32065.2,5,2,72008257
1725,2,1,3079.2,10478.0,5,6,95087604
2018,2,4,14.6,13779.9,6,0,0
575,0,2,44905.8,96063.0,1,6,75050754
270,2,4,1067.4,18979.9,1,0,0
126,2,4,98.3,24214.2,1,0,0
1764,2,5,2434.8,49778.0,1,0,0
2022,0,0,100.0,25133.2,7,0,0
1707,2,4,21554.4,59222.1,1,0,0
1894,2,4,14.6,32637.6,6,0,0
1440,2,5,1797.4,59410.2,1,0,0
729,2,4,4273.4,24491.2,1,0,0
2073,2,4,14.6,45627.2,6,0,0
1342,2,1,344.8,28870.3,0,5,14037444
2132,0,2,3075.9,29648.9,1,11,10576582
1191,0,2,6003.3,31218.8,2,8,29756718
813,2,4,6921.9,26124.0,1,0,0
377,0,3,26605.4,67910.3,1,0,0
1839,2,1,5008.4,45692.0,5,9,73275105
1895,2,1,492.1,18785.7,5,8,71020447
1751,0,2,2996.9,23845.6,1,8,94974945
1220,0,2,4101.5,23947.0,2,7,16326122
2068,0,0,100.0,27252.1,7,0,0
577,2,1,1395.8,41586.9,3,8,59136251
1176,2,4,4445.3,90972.4,1,0,0
515,0,0,137.3,28166.0,7,0,0
1764,0,2,4444.5,28588.4,2,9,13955687
2068,2,4,14.6,15086.7,6,0,0
2018,2,1,3648.8,25351.9,5,2,41374113
585,0,3,44779.5,92720.6,1,0,0
1749,2,4,14.6,24927.7,6,0,0
452,2,1,7554.2,43256.1,5,13,71413136
788,2,4,8953.7,31682.2,1,0,0
1035,2,4,3913.0,20362.1,1,0,0
1773,2,4,14.6,58730.4,6,0,0
1165,0,0,219.2,60798.3,7,0,0
2057,2,4,3415.9,29719.9,1,0,0
