trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,14.6,22877.0,6,0,0
457,2,4,7653.0,71145.3,1,0,0
1116,0,0,72.0,17017.8,7,0,0
239,0,3,26752.7,76684.4,1,0,0
702,2,4,12180.9,34685.5,1,0,0
1991,2,4,21332.0,31858.2,1,0,0
1194,2,4,800.0,17865.4,1,0,0
887,2,1,3000.0,29939.6,5,7,5000614
902,2,1,3000.0,29284.9,5,7,3566001
1932,2,1,1443.2,61227.5,0,8,32255113
1874,0,0,140.6,33288.5,7,0,0
2137,2,1,561.9,101484.6,3,1,41305795
1472,0,0,67.5,17251.0,7,0,0
1711,2,4,25520.7,35288.4,1,0,0
2084,2,4,14.6,25213.8,6,0,0
614,2,4,1409.0,34535.8,1,0,0
2113,0,2,29837.2,69747.7,1,12,14309975
1825,2,4,19771.5,29501.3,1,0,0
1185,0,0,69.2,71282.5,7,0,0
1764,2,4,2236.1,50188.8,1,0,0
1843,2,4,8928.7,23800.6,1,0,0
1794,2,4,16340.4,29240.3,1,0,0
1703,2,4,14.6,19647.6,6,0,0
410,2,1,2706.3,12177.7,5,12,67558413
1806,0,0,117.7,21191.3,7,0,0
925,2,1,1512.8,15036.6,1,6,38019923
791,2,1,2884.5,33451.2,5,4,67699123
797,0,3,1000.0,29905.5,1,0,0
1557,2,4,14.6,42059.8,6,0,0
1841,2,4,1280.5,21318.3,1,0,0
1185,0,0,131.6,24504.0,7,0,0
1618,2,1,1034.2,20518.5,3,1,75893203
1741,0,2,34301.0,53571.8,1,1,53638661
589,2,4,936.2,21020.8,1,0,0
2171,1,4,10596.1,82013.8,1,0,0
1033,2,4,3115.1,15160.6,1,0,0
1526,0,0,109.8,25667.3,7,0,0
1009,0,3,20246.3,111314.9,1,0,0
1703,0,0,89.4,16365.5,7,0,0
1345,2,4,14.6,23715.8,6,0,0
131,0,2,36951.7,69935.0,1,8,18091774
815,0,0,128.2,32631.8,7,0,0
558,2,1,4803.2,29933.7,5,13,3156501
1808,2,4,24832.7,57560.4,1,0,0
1026,2,4,86.8,21899.1,6,0,0
981,2,4,22098.6,46841.6,1,0,0
834,2,1,221.0,28393.7,3,13,79886906
2159,2,4,30.0,74930.9,6,0,0
1490,2,1,1761.2,39922.6,0,6,11281054
2012,2,4,14.6,32528.1,6,0,0
1348,2,4,16757.9,40218.0,1,0,0
1376,2,1,4502.0,25195.7,5,9,62098364
1347,0,0,236.1,50910.0,7,0,0
837,2,1,7946.9,33771.3,8,9,92602217
576,2,4,1898.5,45315.3,1,0,0
2144,0,3,800.0,14659.1,1,0,0
1481,2,4,14.6,22423.2,6,0,0
842,2,4,14.6,40336.3,6,0,0
1980,2,1,2400.0,39296.5,5,12,92291215
1584,1,4,13567.7,32977.9,1,0,0
2111,2,1,2800.0,42873.6,0,11,72045618
1865,2,4,27776.9,101822.0,1,0,0
1833,2,4,3247.6,58839.4,1,0,0
1341,0,0,219.5,47105.4,7,0,0
1223,2,1,1441.8,76372.0,3,3,40229351
2169,2,4,5300.8,61089.5,1,0,0
1590,0,0,165.8,39640.0,7,0,0
2051,0,3,1046.7,54698.4,1,0,0
1641,2,4,19696.8,111901.7,1,0,0
1524,2,4,26734.2,9781.4,1,0,0
2016,2,1,1800.0,10520.5,8,9,22985046
1945,0,0,77.2,18539.2,7,0,0
548,0,3,8125.0,33946.0,1,0,0
2129,2,4,14.6,63347.1,6,0,0
925,2,4,14.6,35695.3,6,0,0
233,2,4,14.6,47406.1,6,0,0
1597,2,4,14.6,8214.6,6,0,0
637,0,3,19070.8,38467.4,1,0,0
2006,0,2,10762.3,18825.4,1,5,12254971
1357,2,1,1558.0,102914.8,5,12,49902170
1197,0,0,79.7,19211.3,7,0,0
2000,2,4,30.0,-1348.8,5,0,0
2035,0,3,326.2,48731.1,1,0,0
253,0,2,6080.0,18652.3,2,3,80123225
2159,2,4,50726.9,69453.7,1,0,0
2033,0,3,25030.9,64360.9,1,0,0
1927,0,0,110.9,30011.5,7,0,0
2129,2,4,14.6,43208.6,6,0,0
1225,2,4,1500.0,15676.8,1,0,0
1188,2,4,11511.3,31356.6,1,0,0
1093,2,4,3085.8,49577.8,1,0,0
484,0,3,519.5,538.1,1,0,0
1955,2,4,3493.2,27190.7,1,0,0
1807,2,4,4501.5,17730.9,1,0,0
1764,0,3,11453.2,46385.7,1,0,0
1121,0,3,1100.0,25063.7,1,0,0
2062,0,3,15323.2,103108.0,1,0,0
1648,2,1,785.8,15035.1,1,9,29629502
1410,2,4,1007.8,17359.8,1,0,0
2159,0,3,23234.5,106015.8,1,0,0
469,0,0,83.6,37224.4,7,0,0
387,2,4,4454.9,29666.9,1,0,0
1611,0,3,21254.9,75242.7,1,0,0
302,0,3,517.8,472.4,1,0,0
2170,2,1,3376.9,23063.9,5,9,653911
2098,2,1,2050.7,13196.2,0,3,89158432
698,2,4,3012.1,24321.9,1,0,0
2102,2,4,14.6,47467.9,6,0,0
2037,2,4,14.6,3094.4,6,0,0
1404,2,1,840.5,22029.1,0,13,13604887
1491,0,0,66.5,16564.5,7,0,0
1726,2,1,2367.4,22498.0,5,5,51951527
1672,2,4,5192.1,19546.0,1,0,0
1754,0,0,248.7,60330.0,7,0,0
1436,0,0,221.4,85367.2,7,0,0
1892,0,2,6751.2,36502.0,2,13,98332153
2079,2,4,13000.5,45308.2,1,0,0
1345,0,3,26536.8,63240.8,1,0,0
1805,2,4,14.6,15444.4,6,0,0
1575,2,4,54274.6,17764.2,1,0,0
898,2,4,14.6,22785.2,6,0,0
2037,2,4,14.6,17059.9,6,0,0
683,2,4,22039.7,46514.7,1,0,0
1787,0,3,14387.7,58432.6,1,0,0
2018,2,1,2009.1,28940.0,5,11,6056858
1449,0,3,324.0,332.9,1,0,0
1915,2,1,3298.4,33491.1,5,1,38374810
1986,0,3,5773.9,40719.5,1,0,0
1145,2,1,6338.1,31807.3,5,6,48516139
1199,0,0,75.3,18288.1,7,0,0
1654,2,1,1442.7,59948.5,5,8,33433344
390,2,4,1321.2,50434.7,1,0,0
1835,2,4,14.6,21244.2,6,0,0
1953,2,4,14.6,49862.2,6,0,0
1728,2,1,1212.0,16445.1,3,4,57726662
1976,2,1,4502.1,33003.6,0,8,31586318
1829,2,4,6187.4,32082.4,1,0,0
2138,2,1,1767.5,12061.3,3,9,22966563
1443,2,1,1795.0,21160.4,5,13,69538140
2170,2,1,2100.6,34393.0,8,13,1613390
1837,2,4,14.6,22194.7,6,0,0
1681,2,4,14.6,25053.5,6,0,0
1597,2,4,19234.6,82676.6,1,0,0
1681,0,0,284.0,66865.6,7,0,0
1503,2,1,348.8,22823.8,1,4,58765432
1827,0,0,139.9,34142.5,7,0,0
1842,2,5,1377.1,38240.5,1,0,0
2140,2,1,4805.0,102633.0,5,2,17461844
2015,2,1,6029.4,89468.2,0,3,44370028
1838,2,4,400.0,22105.5,1,0,0
1763,2,4,14.6,31992.3,6,0,0
1470,2,4,1783.7,30737.2,1,0,0
1703,2,1,337.6,12367.2,0,10,37122192
1826,2,4,1540.6,22805.1,1,0,0
1154,2,4,14.6,33191.1,6,0,0
1831,2,1,3167.0,17661.2,5,5,80848387
1488,2,1,7570.1,39381.1,0,11,77791880
807,2,4,1590.0,26353.7,1,0,0
1997,2,1,395.9,8903.3,0,9,10717772
1489,0,3,12375.2,31787.5,1,0,0
1075,2,1,10358.6,46886.2,5,7,32506507
1503,0,0,107.5,30776.6,7,0,0
1672,0,0,82.6,14818.8,7,0,0
1702,0,0,187.6,38253.8,7,0,0
2046,0,0,300.5,60200.3,7,0,0
80,0,3,4300.0,20739.5,1,0,0
1136,2,4,34023.4,56382.7,1,0,0
2168,2,5,1998.3,52060.2,1,0,0
2108,0,0,135.6,46860.6,7,0,0
1722,0,3,1800.0,33490.7,1,0,0
2036,2,4,24746.0,68497.6,1,0,0
1186,2,4,11.0,6494.4,5,0,0
1978,2,4,27432.8,112172.1,1,0,0
1656,2,1,2276.5,24509.4,5,9,58656829
557,0,3,6295.4,25847.0,1,0,0
2170,2,4,2100.0,42130.0,1,0,0
1649,2,4,3305.2,47476.3,5,0,0
1501,0,0,79.2,17168.4,7,0,0
1483,2,4,1100.0,13161.3,1,0,0
2075,2,1,1.9,58343.2,5,6,60045106
1580,2,4,14.6,67318.6,6,0,0
2179,2,4,6798.8,59877.0,1,0,0
1370,0,2,5456.5,17357.0,2,8,11585134
1886,2,4,14.6,29501.1,6,0,0
1231,2,4,3000.0,42797.9,1,0,0
155,0,2,3142.4,10220.6,1,12,13548727
1107,0,3,27594.7,84514.7,1,0,0
1408,2,4,14.6,16565.3,6,0,0
1733,0,3,17222.2,48917.1,1,0,0
2068,2,4,14.6,47225.6,6,0,0
1254,2,4,14.6,16928.3,6,0,0
2081,0,0,327.6,51937.5,7,0,0
1550,2,4,135.1,23836.3,1,0,0
438,2,1,2973.8,47167.8,8,9,71453751
1121,2,4,2186.9,29776.4,1,0,0
1621,2,4,14.6,60943.7,6,0,0
1838,2,4,14.6,37583.2,6,0,0
1345,0,0,217.8,47204.5,7,0,0
1729,0,2,51692.2,109412.6,1,2,30495036
1105,2,1,3712.9,30251.4,5,2,28324111
1145,0,3,18316.9,56962.3,1,0,0
997,2,4,4335.8,28720.4,1,0,0
1132,2,1,3000.0,28677.0,5,5,97797174
1807,2,4,22765.6,33895.1,1,0,0
677,0,3,843.1,923.6,1,0,0
1845,2,1,5807.0,32168.9,5,13,49186879
2075,2,4,3745.6,104027.2,1,0,0
2073,0,0,85.6,22600.0,7,0,0
2079,0,3,22315.6,41664.0,1,0,0
620,2,4,14.6,45806.6,6,0,0
1467,2,4,14.6,14164.9,6,0,0
1010,0,3,36218.9,66110.6,1,0,0
1915,2,4,14.6,38946.2,6,0,0
1651,0,3,12150.4,41506.4,1,0,0
1171,2,4,2060.7,15121.4,1,0,0
1775,2,4,891.1,32636.2,1,0,0
2074,2,1,9276.6,18407.9,0,13,53493331
2032,0,0,77.2,17098.9,7,0,0
1650,2,1,378.2,14131.5,0,11,97563289
1846,2,1,3893.0,31573.5,5,13,0
2159,0,0,100.0,25025.8,7,0,0
1798,0,3,7881.9,40853.5,1,0,0
1703,2,4,3304.6,24989.0,1,0,0
1429,2,4,2182.5,60672.3,1,0,0
1213,0,2,3332.4,18914.7,1,6,49230432
1804,2,4,1418.0,20687.1,1,0,0
1002,0,3,2301.5,25854.0,1,0,0
1100,0,0,139.9,31273.5,7,0,0
1856,2,1,1696.1,20035.3,3,10,98285760
1684,2,1,1618.7,19149.1,5,6,59612519
2017,0,3,986.6,28269.9,1,0,0
2171,2,1,6276.5,68300.1,8,4,80822157
1884,2,4,14.6,54888.3,6,0,0
2159,2,4,14.6,56876.6,6,0,0
2050,0,2,2942.3,16116.3,1,1,16778101
1045,2,1,2904.7,29187.7,0,13,58959055
1255,2,4,1314.1,36367.9,1,0,0
2129,2,4,14.6,66596.1,6,0,0
1441,2,1,1904.5,8730.8,5,6,65193416
1490,0,0,157.4,31336.1,7,0,0
317,2,4,14.6,20567.5,6,0,0
1232,2,4,5685.3,40449.8,1,0,0
1153,0,3,3321.1,38158.2,1,0,0
1672,2,4,2242.0,43264.0,1,0,0
1824,0,0,51.9,3667.6,7,0,0
962,2,1,2157.4,27322.6,0,10,8267368
1838,2,5,1285.6,31511.0,1,0,0
949,0,0,65.5,18664.6,7,0,0
374,2,4,8981.5,27922.0,1,0,0
1836,2,4,3298.7,50912.7,1,0,0
1103,2,1,3072.5,19182.9,0,10,11539874
2138,0,2,5298.1,41526.4,2,10,11195301
1976,0,0,64.1,17319.6,7,0,0
1641,2,1,5469.0,26154.5,0,3,32444844
1562,2,1,5795.0,50035.6,0,10,64028478
1762,2,1,152.5,19220.8,0,4,78583290
1467,2,4,800.0,22915.7,1,0,0
1253,2,1,1612.8,12856.9,5,10,48074966
1070,2,1,4625.5,13990.9,8,3,74874755
1185,2,4,14.6,25625.4,6,0,0
738,2,1,2059.5,21097.0,1,10,13437192
849,0,0,392.9,98068.3,7,0,0
1033,2,1,2739.3,29058.3,0,3,57909596
671,2,4,587.9,21910.2,1,0,0
1307,0,0,151.8,38950.8,7,0,0
1794,2,4,14.6,18701.5,6,0,0
919,2,4,6939.3,42731.6,1,0,0
1112,2,4,14.6,50031.1,6,0,0
185,0,2,5289.8,16073.5,2,10,10728674
1686,2,4,8267.0,20184.6,1,0,0
2154,2,4,4700.0,29472.6,1,0,0
1625,1,4,14534.9,37565.6,1,0,0
1825,2,1,9946.8,19373.7,5,3,16936656
747,0,3,22684.5,112325.1,1,0,0
1157,2,4,2400.0,18018.5,1,0,0
1486,0,3,22766.6,91762.2,1,0,0
2088,0,0,98.2,20797.2,7,0,0
698,0,0,138.5,33439.1,7,0,0
1580,0,0,164.6,38631.9,7,0,0
1460,0,0,195.8,42492.4,7,0,0
1580,2,1,26.6,35067.6,0,12,89804799
138,0,3,300.0,301.9,1,0,0
742,2,4,500.0,21826.0,1,0,0
913,2,4,20142.9,42398.9,1,0,0
576,2,4,2900.0,46078.8,1,0,0
1839,2,4,14.6,27395.6,6,0,0
1923,2,4,14.6,31219.5,6,0,0
1246,2,4,14.6,45034.1,6,0,0
1276,0,2,3628.5,4714.7,1,7,32107274
2005,0,3,33695.2,120572.7,1,0,0
760,2,4,11183.6,30932.1,1,0,0
2080,2,4,14.6,52058.4,6,0,0
604,2,1,1808.2,29224.3,4,7,88244791
1793,0,0,316.3,68090.2,7,0,0
1185,0,0,11.3,4828.6,7,0,0
1437,0,0,121.9,25079.1,7,0,0
1712,0,3,10657.3,41206.9,1,0,0
1519,2,4,2572.7,43911.6,1,0,0
1099,2,1,2238.1,29068.8,5,2,62143492
1162,0,0,89.6,21433.4,7,0,0
1062,0,3,13913.9,48253.2,1,0,0
1412,2,1,2190.0,18031.6,5,13,75103369
1428,2,4,1447.7,25294.7,1,0,0
1622,2,4,14.6,46245.3,6,0,0
1696,2,1,9723.7,54543.3,8,3,85914660
2037,2,4,14.6,40040.6,6,0,0
1291,0,2,3262.1,29906.9,1,12,16759684
632,0,2,34087.5,84169.3,1,6,4521454
734,2,4,12375.4,34367.7,1,0,0
1807,2,4,58762.0,54995.8,1,0,0
1908,0,2,3322.1,20181.0,1,10,3154764
1650,0,0,83.9,16113.7,7,0,0
1854,2,4,4405.9,41877.9,1,0,0
1081,0,0,102.2,30454.5,7,0,0
2132,2,1,3246.9,13845.7,5,6,53667203
1680,0,3,3560.4,64377.4,1,0,0
1672,1,4,23822.8,26476.2,1,0,0
1829,2,4,2400.0,31169.1,1,0,0
1654,0,3,5110.4,11120.8,1,0,0
1964,2,4,14985.7,47020.5,1,0,0
1093,2,4,13199.8,27737.9,5,0,0
1270,2,1,3981.4,61490.0,0,10,92361019
1736,2,1,5920.0,43472.8,5,7,47092918
1847,2,5,400.0,16966.2,1,0,0
906,2,1,499.2,54259.6,3,7,91747518
457,0,0,61.9,15187.5,7,0,0
1900,2,4,14.6,36033.9,6,0,0
1764,2,1,3807.4,32480.2,5,12,96072528
953,0,0,84.9,22275.3,7,0,0
1440,2,4,24362.4,52067.4,1,0,0
73,0,0,55.0,23880.1,7,0,0
1620,2,4,226.3,22180.1,1,0,0
1884,0,3,8093.7,46337.1,1,0,0
1826,0,0,159.7,39821.6,7,0,0
1340,0,2,49551.2,112432.8,1,8,70731814
2098,2,4,6193.1,35370.0,1,0,0
1276,0,2,2947.7,5639.7,1,11,21022699
1507,2,4,1527.8,29572.6,1,0,0
2037,0,0,146.4,39067.1,7,0,0
665,0,2,19867.8,39846.6,1,5,69134024
1094,2,4,14.6,40749.0,6,0,0
1358,0,2,5923.1,29208.7,2,4,32030096
751,2,4,14.6,39178.3,6,0,0
738,0,0,246.3,69282.0,7,0,0
975,2,4,7651.0,31717.8,1,0,0
1530,2,4,2100.0,20504.8,1,0,0
1380,0,0,219.2,41795.6,7,0,0
1987,0,3,2012.5,46597.9,1,0,0
1808,2,4,1897.9,35780.3,1,0,0
237,0,3,22228.1,58830.8,1,0,0
2037,2,1,1799.1,19147.9,5,9,39123400
378,2,4,1396.7,24142.5,1,0,0
1429,2,1,1971.1,58634.6,5,2,41586346
1714,2,4,1400.0,28241.0,1,0,0
1550,0,2,5800.8,20537.4,2,5,56933534
1892,2,4,24627.4,44691.2,1,0,0
1624,2,4,10291.3,29223.5,1,0,0
1943,0,3,2250.6,33192.1,1,0,0
1368,2,4,28895.5,46338.3,1,0,0
2190,0,0,81.2,20094.8,7,0,0
1611,2,4,14686.1,41548.4,1,0,0
1983,0,0,237.6,33079.4,7,0,0
2066,0,0,259.4,58135.1,7,0,0
2037,2,4,14.6,18936.4,6,0,0
765,2,1,10.9,34114.2,0,12,36987054
1580,0,0,108.4,29200.6,7,0,0
1125,2,4,16997.6,47958.8,1,0,0
559,0,0,30.0,3426.7,7,0,0
756,0,3,28861.1,50344.7,1,0,0
517,2,1,3911.1,58094.2,5,6,66501257
1736,2,4,3063.6,32938.3,1,0,0
1863,2,4,44498.1,93697.5,1,0,0
1433,2,1,2105.4,25842.6,0,3,21716825
1512,2,4,14.6,17500.6,6,0,0
1825,0,2,5034.6,21324.2,2,6,71247500
1033,0,3,41632.0,111443.4,1,0,0
1775,2,1,956.3,111826.2,5,6,62523889
1193,2,1,1556.0,43635.2,0,8,32756400
1923,2,4,14.6,58432.2,6,0,0
1108,2,1,3145.1,26264.2,5,13,66783113
2042,2,1,5729.1,18976.0,5,4,69343622
1775,0,2,3545.0,21703.1,1,13,6307583
1457,1,4,2610.4,58097.9,1,0,0
1915,0,3,2235.3,33163.7,1,0,0
668,2,4,14.6,47357.5,6,0,0
1580,0,2,34142.0,65680.0,1,13,61884665
468,2,4,4274.3,41241.4,1,0,0
1672,2,4,947.0,13541.7,1,0,0
1892,0,0,106.7,16950.3,7,0,0
515,2,1,4229.9,26358.5,5,9,24746474
1276,0,0,249.5,22388.7,7,0,0
1547,0,0,64.6,18005.1,7,0,0
2178,2,4,3088.8,62816.2,1,0,0
1526,0,3,18162.3,36134.9,1,0,0
1899,2,1,2700.1,28632.1,5,10,95499536
1253,0,3,3403.4,39437.0,1,0,0
2142,2,4,30.0,23039.8,6,0,0
1185,0,2,3000.0,4842.1,1,11,23968798
2184,2,4,6667.9,67908.6,1,0,0
1327,0,0,322.0,49091.9,7,0,0
2129,0,0,248.4,51832.8,7,0,0
2042,0,2,10621.4,33939.3,1,7,50342320
1895,0,0,98.1,23928.7,7,0,0
2129,0,3,8884.2,78724.2,1,0,0
1110,0,3,44013.7,127784.3,1,0,0
1468,2,4,21106.6,84055.6,1,0,0
1110,0,3,7026.2,41208.2,1,0,0
1672,2,4,14.6,26428.5,6,0,0
2190,0,0,260.5,47118.5,7,0,0
1109,0,0,131.4,32463.6,7,0,0
1461,2,4,2100.0,34351.5,1,0,0
1807,2,1,3527.8,36865.0,5,12,47099242
914,0,3,29671.4,109242.8,1,0,0
1550,2,4,14.6,58589.1,6,0,0
1061,2,4,14.6,39394.0,6,0,0
1329,2,1,3853.2,20716.9,5,11,35009648
771,2,4,1798.0,47172.8,1,0,0
1783,0,3,9703.1,26478.9,1,0,0
1089,0,0,317.3,69257.9,7,0,0
1623,2,4,3545.8,38225.5,1,0,0
1041,0,3,3637.5,26100.0,1,0,0
2098,0,3,5777.9,38145.5,1,0,0
1766,0,3,16534.9,51745.3,1,0,0
1554,2,4,14.6,15727.2,6,0,0
1867,2,4,14.6,17732.4,6,0,0
1402,2,1,4601.0,24906.2,5,9,28343129
1491,0,0,100.0,24521.1,7,0,0
1733,2,4,14.6,66813.5,6,0,0
2041,2,4,3899.4,40588.2,1,0,0
1580,2,4,581.7,18064.9,1,0,0
484,2,4,19706.5,44109.5,1,0,0
1976,0,3,12714.5,31844.1,1,0,0
1246,2,4,14.6,69028.5,6,0,0
1580,2,1,2105.0,10216.2,5,1,38151197
1176,0,0,130.6,32064.6,7,0,0
1257,2,4,13471.3,39309.3,1,0,0
2076,2,1,2873.7,31330.8,5,9,22422709
1354,2,4,14.6,57693.1,6,0,0
2105,2,1,124.4,57905.1,0,7,79051789
1621,2,4,4067.4,99833.5,1,0,0
1501,0,3,6252.1,62268.9,1,0,0
669,2,4,14.6,16741.5,6,0,0
1763,2,4,11922.0,96506.9,1,0,0
1733,1,4,9597.7,51861.0,1,0,0
1652,1,4,14970.7,24322.6,1,0,0
1843,2,4,14.6,33998.1,6,0,0
1317,0,2,6087.1,25087.2,2,10,78466459
1246,0,2,5268.0,26800.1,2,4,5642595
1042,2,4,900.7,25636.9,1,0,0
1224,2,1,1605.5,25627.3,5,3,10207357
1441,0,3,10474.0,44047.1,1,0,0
1650,2,4,14.6,61293.4,6,0,0
2180,2,4,1800.0,76869.2,1,0,0
1022,2,4,249.9,24840.2,1,0,0
1009,2,1,920.5,21231.7,3,4,48636858
818,2,1,2884.1,44380.2,8,2,54991868
1620,0,0,347.9,114659.1,7,0,0
708,2,4,17830.7,39035.5,1,0,0
2068,2,4,8871.9,46853.9,1,0,0
2167,2,1,2609.4,12852.9,5,11,26885398
796,2,1,3443.8,75243.6,5,3,69262203
1794,0,0,63.8,16519.2,7,0,0
1399,2,4,10733.3,30209.2,1,0,0
1672,2,1,4600.3,42034.8,5,1,26828610
1368,2,1,6889.9,60594.5,5,9,50451855
742,0,0,146.1,35265.6,7,0,0
1478,2,4,2511.3,48973.6,1,0,0
1215,2,4,25277.0,57745.3,1,0,0
676,2,4,14.6,34505.4,6,0,0
1590,2,4,16598.5,43198.5,1,0,0
1073,2,4,6683.5,25343.0,1,0,0
463,0,2,6642.4,29518.5,2,13,99443524
1346,1,4,19282.9,24890.4,1,0,0
2084,2,4,14.6,34071.4,6,0,0
1745,0,3,18290.9,53574.8,1,0,0
1300,2,4,12164.3,29414.3,1,0,0
2168,2,1,1067.6,34758.6,5,7,12064608
658,2,4,14.6,20317.4,6,0,0
1758,2,4,842.5,69483.1,1,0,0
2168,0,3,31526.2,63620.5,1,0,0
1585,0,0,130.5,33161.6,7,0,0
1529,0,0,83.5,18109.8,7,0,0
607,2,4,10029.3,42016.7,1,0,0
1215,0,0,135.2,29463.1,7,0,0
1947,2,1,2198.6,30963.1,8,4,49989435
1672,0,0,247.0,91623.2,7,0,0
923,2,4,2273.9,47443.2,1,0,0
1348,2,4,4287.3,12858.8,1,0,0
1892,2,1,3629.1,66845.7,5,13,37634429
1006,0,0,111.9,24886.2,7,0,0
1402,0,3,6196.0,26787.4,1,0,0
1650,2,1,500.0,42021.5,3,7,79507407
1344,2,4,39371.2,81624.4,1,0,0
2068,2,4,14.6,53919.0,6,0,0
1315,2,1,2098.0,10835.3,1,6,48944874
2129,2,4,15369.0,85222.9,1,0,0
1166,2,1,2757.5,53302.1,5,13,47616463
1076,0,3,36147.0,30321.1,1,0,0
254,0,3,6709.8,17686.6,1,0,0
1867,2,4,14.6,20083.4,6,0,0
1199,2,1,868.6,45879.4,0,1,21346219
1703,2,4,6309.1,38435.7,1,0,0
2119,2,4,14.6,13605.0,6,0,0
1429,2,4,848.8,54860.1,1,0,0
1674,0,0,97.6,34072.8,7,0,0
1773,2,4,9678.2,52114.3,1,0,0
2037,2,1,1600.0,48964.9,5,10,70352552
679,2,4,14.6,15426.0,6,0,0
1226,2,4,9297.9,31607.7,1,0,0
1119,0,3,11624.6,39672.4,1,0,0
1617,0,3,5717.8,28742.2,1,0,0
2177,0,3,12662.3,39739.4,1,0,0
1895,2,1,2052.0,12555.4,5,11,99283322
1094,2,1,3880.0,22699.9,5,11,90930464
1315,0,0,85.1,17614.6,7,0,0
2018,0,3,14721.0,38796.8,1,0,0
1542,0,0,317.1,88079.4,7,0,0
1526,0,0,58.3,11533.3,7,0,0
1892,0,2,4803.2,39606.5,2,3,73694794
1033,0,3,41776.2,111634.8,1,0,0
1490,2,4,18846.5,57311.1,1,0,0
2189,2,5,2232.5,65717.4,1,0,0
1033,2,4,14.6,14024.4,6,0,0
948,2,1,8072.9,58120.0,5,4,29598229
2133,2,1,2722.7,17177.6,5,12,24809252
657,0,0,170.7,37867.3,7,0,0
2159,2,4,14.6,42806.0,6,0,0
508,2,4,14.6,13229.3,6,0,0
1363,0,3,30354.5,87623.4,1,0,0
1491,2,4,900.0,29519.6,1,0,0
1268,0,3,5223.7,26256.2,1,0,0
1585,2,4,14.6,20157.5,6,0,0
2048,0,3,1311.7,23905.7,1,0,0
2011,0,2,3122.4,19873.7,1,8,71479861
1706,0,3,22584.5,59474.2,1,0,0
1399,2,4,2310.9,51530.5,1,0,0
1484,2,4,891.0,19685.9,1,0,0
2046,2,4,14.6,16720.4,6,0,0
1837,2,4,2200.8,49512.3,1,0,0
1963,0,3,15358.6,72282.9,1,0,0
1220,0,3,21777.6,61935.5,1,0,0
2005,2,4,14.6,26737.4,6,0,0
2190,0,0,203.4,54847.1,7,0,0
780,2,1,301.7,52574.0,3,8,57498919
1491,2,1,3116.7,105285.0,5,2,41111917
1868,2,4,14.6,40784.6,6,0,0
2005,2,4,14.6,14168.4,6,0,0
1612,0,3,20569.0,63161.3,1,0,0
2037,2,5,3487.0,69690.4,1,0,0
2129,0,3,5187.8,14747.5,1,0,0
891,2,1,40.3,33603.0,0,3,8864285
242,0,0,280.8,92876.6,7,0,0
2164,2,4,958.8,14520.2,1,0,0
522,0,0,173.2,51231.1,7,0,0
2047,0,3,4484.8,20958.4,1,0,0
1949,2,4,14.6,34179.6,6,0,0
1368,2,4,961.6,29443.6,1,0,0
734,0,3,966.7,28415.0,1,0,0
314,2,4,14.6,39407.3,6,0,0
2014,2,4,3386.1,19383.4,1,0,0
887,0,2,5784.4,25403.6,2,4,5295710
1518,2,4,14.6,24051.4,6,0,0
1703,2,1,2099.6,17330.6,5,3,75989234
1030,2,4,30.0,87183.8,6,0,0
586,2,4,6872.6,29421.7,1,0,0
1294,2,4,14.6,30562.9,6,0,0
2106,2,4,19889.0,55258.4,1,0,0
1132,2,4,14.6,8097.3,6,0,0
1703,2,4,3132.8,39492.6,1,0,0
1821,2,4,14.6,60845.7,6,0,0
215,0,2,4442.9,8753.4,2,8,63462719
1838,2,4,3302.8,30004.1,1,0,0
1454,0,3,17360.9,49990.0,1,0,0
2036,0,3,9702.1,73044.0,1,0,0
1167,2,4,5506.1,37186.1,1,0,0
1832,0,0,109.3,31391.9,7,0,0
2006,2,1,500.0,68681.3,0,6,97766249
632,2,1,346.5,30600.8,0,10,91837065
1033,2,4,841.5,28380.2,1,0,0
1777,2,4,4591.1,22810.2,1,0,0
660,2,4,7915.9,32937.7,1,0,0
1107,2,4,9815.7,41123.3,1,0,0
420,0,0,75.9,39443.8,7,0,0
1986,2,4,14.6,57811.6,6,0,0
1612,2,1,1701.5,19984.2,0,12,55859656
1665,0,0,84.3,20940.4,7,0,0
463,2,4,30.0,82457.4,6,0,0
2159,2,4,2199.0,22532.7,1,0,0
1101,0,3,22723.5,49197.6,1,0,0
2037,2,4,900.0,47629.8,1,0,0
2068,2,1,1599.9,56803.1,0,3,24725998
1856,2,4,216.3,15026.0,1,0,0
2168,2,1,2773.0,22707.9,5,3,10720375
1545,2,4,14.6,17125.5,6,0,0
1227,2,4,3121.0,16067.7,1,0,0
1550,2,4,14.6,43794.8,6,0,0
1615,2,1,1999.0,15720.3,5,6,6213577
1276,2,1,2103.8,36580.1,8,6,43951775
2166,0,2,55322.0,92237.9,1,13,57925995
1102,2,4,3600.0,16891.3,1,0,0
524,0,2,3103.2,18379.8,1,6,35359216
1466,2,4,18228.2,44745.6,1,0,0
1246,2,4,304.7,32912.8,1,0,0
769,0,3,43884.1,63109.5,1,0,0
1596,2,1,333.9,44368.5,3,7,26459141
1771,2,4,25424.8,59038.8,1,0,0
1156,2,1,2400.0,19113.4,5,13,77285915
1825,2,1,43.1,18292.5,0,3,52380019
1611,2,4,1700.0,17917.5,1,0,0
