trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1989,0,3,19129.6,78165.7,1,0,0
1866,2,4,405.8,12298.0,1,0,0
1338,2,1,13352.8,92675.1,5,12,66043360
2134,0,0,239.3,59655.6,7,0,0
2166,0,2,5649.5,19640.1,2,5,21202848
1336,0,0,24.3,14523.0,7,0,0
1703,2,4,9379.0,16821.7,1,0,0
1139,2,1,3121.3,13978.2,0,11,28719704
1435,2,4,1332.0,19228.8,1,0,0
1460,0,2,6507.4,41710.3,2,7,10489813
1580,2,4,14.6,31364.4,6,0,0
1276,0,0,98.2,22317.6,7,0,0
886,2,5,1820.5,38131.9,1,0,0
1313,2,4,7204.8,85997.6,1,0,0
1554,0,2,3936.3,16252.1,1,11,78781530
1805,0,0,246.7,58333.8,7,0,0
1611,2,1,3600.0,60992.8,0,13,56759452
842,2,4,3197.5,60675.3,1,0,0
1825,2,4,362.3,18765.6,1,0,0
1718,2,4,4875.6,31976.8,1,0,0
1031,2,4,2000.0,36558.6,1,0,0
1987,2,1,391.3,19391.8,0,13,12190855
748,2,4,1694.7,83086.7,1,0,0
1733,2,4,14.6,38069.4,6,0,0
1132,2,4,14.6,23803.9,6,0,0
2020,0,3,20391.5,43605.1,1,0,0
1160,2,4,14.6,88807.2,6,0,0
2007,2,4,14655.7,68018.2,1,0,0
1015,2,1,4760.8,17201.1,5,9,85396856
2190,0,0,139.0,25611.0,7,0,0
1441,2,4,3081.2,31388.2,1,0,0
698,2,4,1095.0,22122.6,1,0,0
1771,2,4,14.6,48023.0,6,0,0
1559,2,1,2151.0,18918.4,5,6,65065104
1684,0,3,18037.8,55711.8,1,0,0
1524,2,4,9267.6,43523.4,1,0,0
616,0,2,5791.1,30946.2,2,3,69316136
1351,0,0,128.0,33438.7,7,0,0
558,2,4,4566.9,32047.6,1,0,0
890,0,3,40631.2,82550.8,1,0,0
1527,0,3,17542.2,29568.8,1,0,0
1797,0,3,7440.4,65872.3,1,0,0
1617,2,4,6300.0,53984.3,1,0,0
1976,0,3,26092.1,24188.6,1,0,0
910,2,1,10398.6,14164.4,5,12,62859092
1305,2,4,14.6,57426.2,6,0,0
1580,0,0,267.7,77364.3,7,0,0
2098,0,3,14300.9,45861.2,1,0,0
1641,0,2,3982.9,14227.5,2,7,15664514
1825,2,4,278.1,13375.2,1,0,0
965,0,3,1299.1,42080.2,1,0,0
1672,2,4,264.1,19159.3,1,0,0
1782,2,4,14.6,16679.0,6,0,0
1125,2,4,2045.3,35317.4,1,0,0
1856,2,4,809.5,59047.1,1,0,0
1501,2,4,25111.9,25884.3,1,0,0
353,0,0,46.9,14618.0,7,0,0
333,2,4,14.6,32550.2,6,0,0
1470,2,1,7825.8,20246.6,5,5,74943250
2134,0,2,26468.9,42376.2,1,4,80774850
384,0,3,20270.1,77434.1,1,0,0
1142,2,1,4903.4,52509.4,5,4,5254653
1517,0,0,104.9,23518.6,7,0,0
1907,2,4,1200.0,20517.2,1,0,0
1976,2,4,5791.9,6220.6,1,0,0
356,0,0,216.6,51441.4,7,0,0
800,2,4,2500.0,23970.8,1,0,0
1184,0,3,106.2,680.6,1,0,0
1533,0,0,100.0,26030.9,7,0,0
2166,0,3,997.9,626.8,1,0,0
375,2,4,1357.7,30384.9,1,0,0
1624,2,1,6208.6,6732.2,0,3,29463178
508,2,1,493.0,51704.5,0,4,62297736
1109,0,2,8709.0,45150.2,1,2,73135000
1368,0,0,147.7,33571.6,7,0,0
1767,0,3,600.0,15126.8,1,0,0
1041,2,4,14.6,38993.2,6,0,0
1945,2,1,122.4,15613.6,0,3,61212092
1856,0,0,136.7,48944.0,7,0,0
1509,2,4,6394.5,21084.1,1,0,0
1028,2,4,9277.1,51527.6,1,0,0
2167,2,4,20685.6,19694.3,1,0,0
2190,0,0,68.8,17968.8,7,0,0
2075,0,2,2999.9,21228.2,1,9,72803224
1801,2,1,2047.6,16750.3,0,12,6402445
310,0,3,17536.2,14051.4,1,0,0
2110,1,4,9280.4,65530.3,1,0,0
1486,0,3,21320.2,47574.6,1,0,0
1923,2,4,349.0,35776.4,1,0,0
1463,0,2,19670.3,56676.9,1,7,87386210
1672,0,3,15087.8,32091.5,1,0,0
941,0,2,5894.5,25035.5,2,2,98409750
1460,2,1,3284.3,13215.7,5,10,23452162
1125,2,4,14.6,38909.9,6,0,0
1624,0,3,38552.7,123274.8,1,0,0
320,2,4,14.6,31073.6,6,0,0
1988,2,1,4282.1,15859.7,5,2,81405736
1995,2,4,1750.3,43866.5,1,0,0
2071,2,4,14.6,39807.1,6,0,0
1074,2,4,1922.1,18671.0,1,0,0
1119,0,3,8789.7,16648.1,1,0,0
1266,2,1,5470.9,18118.7,8,6,13942482
1393,0,2,4390.6,17684.4,2,10,98294904
1739,0,2,11089.0,32705.1,1,7,36325980
1922,0,3,9275.6,42988.4,1,0,0
1065,0,2,4707.8,21091.1,2,7,56196344
459,2,4,4090.8,27649.5,1,0,0
2068,2,4,792.0,30610.7,1,0,0
1246,0,0,58.7,15016.2,7,0,0
1493,2,4,14.6,36197.0,6,0,0
1945,0,0,171.5,36826.6,7,0,0
1611,2,4,311.6,31606.4,1,0,0
2016,2,4,14.6,8893.8,6,0,0
233,2,4,2398.3,14408.6,1,0,0
1986,2,1,1653.0,23447.4,5,2,43342890
2103,0,0,141.2,20050.5,7,0,0
1683,2,4,4938.1,19080.4,1,0,0
1444,2,4,5803.5,40682.7,1,0,0
1680,0,2,19337.2,45520.5,1,10,17009614
927,2,4,2565.9,26982.2,1,0,0
1002,0,3,9674.3,46679.8,1,0,0
947,2,4,2287.5,40073.1,1,0,0
2106,0,0,113.7,19305.7,7,0,0
2078,2,4,11521.6,66531.1,1,0,0
1915,0,3,43332.6,102784.3,1,0,0
2068,2,4,14.6,40994.7,6,0,0
1586,2,1,8453.6,52765.6,5,8,28993840
1185,2,4,233.4,35934.1,1,0,0
1966,0,0,199.7,48270.9,7,0,0
2006,2,4,1317.4,26240.0,1,0,0
1950,0,0,163.9,37239.1,7,0,0
1515,2,4,1537.7,53743.9,1,0,0
1338,2,1,6343.5,17790.9,0,2,56818970
1886,2,4,14.6,17257.3,6,0,0
2076,2,4,14.6,22645.0,6,0,0
289,2,1,199.5,20865.6,0,4,89761410
87,0,3,13339.9,56141.0,1,0,0
1332,2,4,14.6,23738.7,6,0,0
1811,2,4,1867.3,45450.2,1,0,0
2124,2,1,51.8,52411.9,0,2,91952290
1164,2,4,9636.1,36907.7,1,0,0
1166,2,4,14.6,17644.0,6,0,0
2048,2,4,14.6,14202.8,6,0,0
426,2,4,6417.7,41123.8,1,0,0
1338,0,3,31281.3,55160.9,1,0,0
2129,2,4,4451.9,28393.0,1,0,0
631,0,3,26265.6,61514.9,1,0,0
547,2,1,1800.0,22207.7,0,7,5602679
1678,2,4,500.0,14393.2,1,0,0
1657,2,1,251.7,29389.4,3,7,6539232
1826,2,5,3666.7,47405.8,1,0,0
1831,2,4,15842.9,78497.2,1,0,0
1345,2,4,6923.0,43455.0,1,0,0
1996,2,4,64374.8,59684.8,1,0,0
818,0,0,104.1,25371.6,7,0,0
1825,2,4,5322.9,54627.7,1,0,0
1338,2,1,2056.4,21826.7,0,3,53648270
1474,0,3,15966.6,40417.6,1,0,0
910,2,1,600.0,44817.8,0,3,72151576
1827,1,4,21686.4,41216.5,1,0,0
698,2,4,3590.0,27456.7,1,0,0
1094,2,1,2793.4,28733.5,5,13,39340584
729,2,4,24414.9,51946.6,1,0,0
1553,2,4,12282.9,42149.5,1,0,0
1926,0,3,1907.8,26054.2,1,0,0
1278,2,1,823.2,32323.7,0,10,29835616
2104,0,0,292.1,61737.8,7,0,0
938,0,3,23434.7,53112.4,1,0,0
1580,0,3,18823.0,46319.2,1,0,0
2129,2,1,2698.5,35324.4,5,8,13709658
760,0,2,4976.7,20630.8,2,9,68673910
880,0,3,4800.0,42951.0,1,0,0
1998,0,2,8497.1,17399.9,1,12,8994447
1185,2,4,3843.3,49947.4,1,0,0
801,2,4,74.1,56773.7,6,0,0
1416,2,4,800.0,54011.8,1,0,0
1564,0,3,1200.0,26776.4,1,0,0
1852,2,4,5795.1,21368.2,1,0,0
1371,2,4,14.6,63540.7,6,0,0
962,2,4,7500.0,65221.2,1,0,0
1338,2,4,29735.0,67001.0,1,0,0
1715,2,4,1116.5,34238.7,1,0,0
2113,2,1,6660.9,15564.8,5,13,65059064
755,2,1,2365.3,746.4,5,3,38774156
1225,0,3,22368.6,45321.7,1,0,0
249,0,0,112.6,38140.0,7,0,0
1000,2,4,5416.6,57592.1,1,0,0
730,2,1,1807.1,19326.0,0,2,17444232
1580,2,4,10046.8,40782.4,1,0,0
735,2,4,14.6,60543.7,6,0,0
1258,2,1,4593.5,36889.5,5,13,25585026
1825,2,4,6248.4,42669.3,1,0,0
1852,2,4,14.6,32129.7,6,0,0
513,2,4,3297.2,40478.1,1,0,0
1821,2,4,800.0,15374.5,1,0,0
1503,0,0,209.1,43852.0,7,0,0
611,0,3,4569.0,28089.0,1,0,0
1109,0,3,23846.6,66728.8,1,0,0
1645,2,4,1900.0,36867.7,1,0,0
1852,2,4,2680.1,33939.1,1,0,0
696,0,0,116.2,30716.2,7,0,0
988,2,4,14.6,6980.8,6,0,0
1105,2,1,120.9,21180.7,0,5,41377452
808,0,2,5907.5,43587.7,2,7,34551444
2104,2,4,14.6,31239.3,6,0,0
2159,2,1,4747.1,86423.9,5,2,98914460
2075,2,1,536.7,15582.1,0,4,30419650
912,2,1,543.4,30070.5,0,3,32060508
1660,1,4,6559.8,51094.9,1,0,0
2047,2,4,28031.3,10693.9,1,0,0
896,2,4,6896.7,92948.4,1,0,0
889,2,1,5534.5,41403.4,5,10,53949470
772,2,1,4298.9,35652.2,5,3,72219816
1480,0,3,26230.8,92763.6,1,0,0
1565,2,1,3048.4,19307.4,5,7,72648390
860,2,1,3498.0,25728.5,5,9,49719030
431,0,3,36886.4,96651.0,1,0,0
1562,2,4,4512.6,64927.7,1,0,0
1271,0,0,84.1,19293.6,7,0,0
1248,1,4,21679.5,54609.9,1,0,0
1086,0,0,148.2,27611.6,7,0,0
1884,2,4,294.3,17410.2,1,0,0
729,2,4,5898.1,33799.8,1,0,0
1338,0,0,60.1,13974.4,7,0,0
1123,2,4,8301.0,35035.5,1,0,0
1550,2,4,14.6,19270.2,6,0,0
366,2,4,1800.0,55219.2,1,0,0
1703,2,4,23017.3,28361.9,1,0,0
1069,0,0,249.7,76016.3,7,0,0
760,2,4,16109.5,95579.8,1,0,0
380,2,1,169.8,31233.5,3,9,25634508
1641,2,4,14.6,20207.3,6,0,0
715,0,3,7054.8,26293.0,1,0,0
894,0,3,20401.8,79368.6,1,0,0
1398,2,4,1800.0,23591.8,1,0,0
1942,0,2,36879.8,100959.9,1,13,20883848
2000,0,2,5498.5,34033.0,2,5,85833510
1002,0,0,118.5,27398.9,7,0,0
1677,2,1,757.0,101678.8,0,10,70673990
1912,2,4,14.6,15907.0,6,0,0
1831,2,4,37958.0,66655.6,1,0,0
362,2,1,12603.3,33881.1,5,6,19305400
568,0,3,17594.3,22480.9,1,0,0
2163,0,0,79.3,16113.4,7,0,0
427,2,1,3090.3,16611.9,5,11,50952236
1611,2,4,1087.5,31311.7,1,0,0
2006,2,4,21627.1,45190.3,1,0,0
1794,2,4,14.6,21896.8,6,0,0
819,2,4,4716.2,20598.8,1,0,0
1856,2,1,494.8,34068.2,0,9,64112720
369,2,4,3172.5,38991.9,1,0,0
381,0,3,7617.9,5195.5,1,0,0
1387,2,1,1927.5,22666.1,5,10,6003944
1132,0,0,252.6,110543.5,7,0,0
2108,0,3,18079.3,71067.4,1,0,0
1553,2,1,4919.8,17212.0,5,1,19951172
1550,2,1,2527.7,23853.5,3,8,47503690
1884,0,2,11970.8,14615.0,1,5,37358180
1672,2,4,14.6,17545.0,6,0,0
1085,2,1,1756.6,18772.5,1,4,32547506
1923,2,1,14.6,58132.7,0,8,72964730
1811,2,4,14.6,67059.6,6,0,0
229,0,3,36218.4,113818.2,1,0,0
1735,0,0,291.4,52784.6,7,0,0
1353,0,3,20686.3,57969.1,1,0,0
1307,2,4,173.1,16988.1,1,0,0
1478,0,0,3.2,543.5,7,0,0
2145,0,3,44854.2,109115.3,1,0,0
1648,2,4,14.6,47330.9,6,0,0
1863,2,4,14.6,33370.9,6,0,0
1590,0,3,9303.5,33725.5,1,0,0
1805,0,2,6078.9,35736.2,2,9,5180387
1076,0,3,1021.4,27203.3,1,0,0
2190,0,0,169.7,41103.5,7,0,0
1912,0,3,13301.6,55392.3,1,0,0
2141,0,2,3324.9,25349.6,1,10,93161310
1160,0,0,126.1,33745.0,7,0,0
1764,2,4,1903.2,40037.5,1,0,0
983,2,1,1072.1,26335.8,0,5,8669135
1593,0,0,40.2,15647.4,7,0,0
615,2,1,77.6,30448.1,3,2,8198515
910,2,4,1913.8,23719.6,1,0,0
1748,2,1,1617.8,14843.3,1,9,11481791
861,0,3,19617.3,49920.2,1,0,0
919,2,4,23016.8,38036.3,1,0,0
1641,0,0,91.2,31029.6,7,0,0
1591,2,4,5978.8,33750.1,1,0,0
1685,2,4,683.9,13141.7,1,0,0
1491,2,4,9661.0,30196.5,1,0,0
1279,0,2,9111.4,29105.2,2,11,42091628
1937,2,1,2887.3,50576.1,0,11,55240788
263,0,2,3596.5,16309.2,1,5,66179144
2137,2,4,4971.5,26118.4,1,0,0
1256,2,4,14.6,13711.7,6,0,0
1975,0,0,258.8,74449.7,7,0,0
2103,0,3,28602.4,122365.7,1,0,0
1825,2,4,1000.0,20800.7,1,0,0
1466,0,0,53.3,16128.1,7,0,0
1677,0,3,27481.5,86856.4,1,0,0
1945,2,1,3114.9,74506.5,5,5,85927140
1677,0,3,20287.2,40168.7,1,0,0
1338,2,4,14.6,33808.0,6,0,0
599,2,4,6680.2,22145.4,1,0,0
2163,0,0,99.2,17879.8,7,0,0
523,2,1,800.0,14909.7,1,3,83621670
1801,2,1,3025.6,39432.9,5,7,59769988
1125,2,4,17241.9,60204.6,1,0,0
1901,0,3,1373.1,22907.3,1,0,0
1864,0,3,854.8,23874.6,1,0,0
1945,0,2,21862.8,66819.7,1,4,83360130
2098,2,4,870.7,1220.5,1,0,0
1891,2,4,1200.0,38371.3,1,0,0
757,0,0,298.2,67487.2,7,0,0
1764,2,1,3155.0,36662.8,5,6,71174540
1033,2,4,1078.7,30534.6,1,0,0
525,0,3,17501.0,48957.3,1,0,0
1884,2,4,14.6,21536.6,6,0,0
610,0,0,168.6,40653.8,7,0,0
1826,2,4,19061.7,33287.7,1,0,0
941,2,4,17174.0,55172.7,1,0,0
1185,0,0,239.0,71604.5,7,0,0
1757,2,4,1900.0,25163.5,1,0,0
2159,2,1,2319.8,16620.9,5,7,91080290
699,0,3,486.1,382.6,1,0,0
2190,0,0,355.3,82018.8,7,0,0
2190,0,0,74.4,17401.4,7,0,0
1580,2,4,14.6,25915.1,6,0,0
1629,0,0,174.6,40930.3,7,0,0
1405,2,4,14.6,30654.0,6,0,0
865,0,0,83.7,21059.5,7,0,0
159,0,0,128.4,14849.3,7,0,0
1911,2,4,4082.9,44469.3,1,0,0
1206,0,2,5304.4,13944.6,2,1,60545596
2006,2,1,209.9,37820.3,3,11,95229704
2048,2,4,15277.1,59021.0,1,0,0
216,0,0,157.5,32533.2,7,0,0
2076,2,1,2081.8,49289.5,5,13,14296775
225,0,0,170.7,37503.2,7,0,0
1800,2,4,11817.8,24416.7,1,0,0
1998,0,3,20519.9,21777.4,1,0,0
1101,2,4,5292.1,129981.1,1,0,0
2175,2,4,3787.1,15013.4,1,0,0
2073,0,0,348.9,92388.0,7,0,0
1954,2,1,1800.0,24118.8,5,9,27363528
587,0,2,6340.7,40683.2,2,13,84549100
1802,0,2,5867.9,25583.2,2,10,4107111
1051,0,0,91.2,22877.2,7,0,0
1157,0,3,38048.4,79642.1,1,0,0
1672,0,3,16857.4,28045.6,1,0,0
1033,2,1,1601.2,23736.8,5,8,13788680
2076,2,1,809.0,31446.7,0,13,87112540
1432,0,0,141.5,29099.8,7,0,0
2103,0,2,5345.6,36079.3,2,13,52281924
1565,2,4,14.6,18098.5,6,0,0
1924,0,2,6138.2,18044.0,2,10,51622000
1975,0,3,16162.6,87481.8,1,0,0
1861,0,3,1147.1,66995.8,1,0,0
1842,0,0,87.6,19541.5,7,0,0
2037,2,1,886.7,23737.7,3,9,71323656
756,2,4,2468.1,23104.9,1,0,0
1002,2,4,18123.8,51237.0,1,0,0
531,0,3,2753.7,32265.0,1,0,0
2068,2,1,4980.8,75031.3,5,5,11200038
1063,2,4,690.7,47847.4,1,0,0
732,0,0,175.2,51974.4,7,0,0
2048,0,3,45743.6,155377.3,1,0,0
1824,2,4,3662.6,59633.1,1,0,0
1915,2,4,14.6,20531.9,6,0,0
1772,2,4,2.4,10850.6,4,0,0
506,0,3,15903.9,57689.5,1,0,0
2022,0,0,90.0,31689.0,7,0,0
910,2,4,6473.5,33949.7,1,0,0
1379,0,2,35239.3,97676.0,1,7,44470560
2049,2,1,7886.6,30134.6,5,10,98898580
948,2,1,6962.2,28360.4,5,1,87758360
1996,0,0,72.6,18127.9,7,0,0
1254,2,4,7855.5,36724.1,1,0,0
2126,0,3,2424.7,55826.7,1,0,0
1481,2,1,5061.7,54070.2,5,2,69869384
1307,2,4,1200.0,18660.2,1,0,0
2105,0,0,94.6,23543.5,7,0,0
1040,0,0,68.9,20656.5,7,0,0
2068,2,1,6520.2,12462.3,5,13,13682037
870,2,4,8301.5,15747.3,1,0,0
1932,0,0,101.2,25306.2,7,0,0
1999,2,1,177.3,68678.3,0,4,94188210
1499,2,1,5273.0,74348.9,5,8,3001679
1863,0,0,140.3,31960.4,7,0,0
2159,2,1,960.0,32535.2,0,4,75208360
1078,0,3,5352.2,31862.0,1,0,0
1437,2,1,3827.0,35639.2,5,13,76610216
1349,1,4,10796.3,26517.0,1,0,0
668,2,1,272.8,38271.8,3,10,20351178
1137,0,0,250.6,72560.9,7,0,0
1519,2,1,1552.6,54149.3,0,2,27463120
1794,2,5,2660.5,70709.5,1,0,0
1799,2,4,14.6,51751.5,6,0,0
1460,2,4,14.6,44964.2,6,0,0
1861,0,2,39227.8,66134.7,1,2,49321212
1185,0,2,6513.1,33235.3,2,1,4890943
1624,2,4,14.6,19672.0,6,0,0
1033,2,4,14.6,42439.5,6,0,0
2189,0,0,60.1,15636.6,7,0,0
2037,0,0,148.6,33547.9,7,0,0
1682,2,4,14.6,23084.3,6,0,0
2047,0,2,4396.6,19530.8,2,12,68388880
1825,2,4,329.4,32004.4,1,0,0
1717,2,4,14.6,45807.7,6,0,0
1105,2,4,8457.0,51746.6,1,0,0
1246,0,3,3431.9,6688.6,1,0,0
756,0,3,5020.7,32110.1,1,0,0
1862,0,0,103.5,22848.2,7,0,0
1194,2,4,475.8,11036.8,1,0,0
732,2,4,22947.3,41247.3,1,0,0
1649,0,3,9490.5,32980.6,1,0,0
1394,2,4,14124.9,36363.2,1,0,0
1776,2,1,63.4,42010.2,3,4,48572132
1504,0,0,170.5,34744.5,7,0,0
274,2,1,2400.0,18924.6,5,3,5149366
1611,0,0,147.0,32459.5,7,0,0
1955,2,4,14.6,58954.8,6,0,0
1125,2,1,1563.1,32537.7,5,2,23080634
1976,2,4,14.6,57620.6,6,0,0
797,1,4,5675.9,14715.0,1,0,0
1959,2,4,1682.5,28008.7,1,0,0
1699,0,0,197.0,30680.1,7,0,0
1945,0,0,314.4,90807.8,7,0,0
1063,2,1,2097.3,16112.1,5,13,18313512
496,0,2,6300.0,39069.6,2,1,81970180
1951,2,4,9792.3,42826.4,1,0,0
769,2,4,19584.8,43165.6,1,0,0
1641,0,2,6637.0,25942.3,2,2,83093250
1491,2,4,14.6,35422.4,6,0,0
2132,2,4,14.6,15626.6,6,0,0
1877,2,4,14.6,26561.8,6,0,0
363,0,0,216.4,51839.2,7,0,0
542,0,0,102.5,22607.8,7,0,0
1105,1,4,14865.9,29331.8,1,0,0
1351,2,4,14.6,29447.6,6,0,0
1074,2,4,4148.2,30195.9,1,0,0
1338,0,3,842.9,848.8,1,0,0
2109,2,4,14.6,59178.1,6,0,0
2055,0,3,7868.1,29578.6,1,0,0
1214,0,3,26390.2,46573.2,1,0,0
1353,2,1,734.7,18752.5,5,10,98788700
2190,1,4,18054.4,42108.8,1,0,0
1491,2,4,11013.5,28586.5,1,0,0
1469,0,0,105.0,27673.2,7,0,0
2159,2,4,14.6,75179.2,6,0,0
2098,0,0,265.9,58037.7,7,0,0
1839,2,4,960.0,51509.3,1,0,0
1772,2,1,3041.8,36199.5,3,8,33506258
781,0,0,204.6,44356.4,7,0,0
1376,0,3,48061.1,107535.4,1,0,0
1683,2,1,600.0,65621.6,0,11,27023986
1858,2,4,10709.2,45857.4,1,0,0
550,0,2,6366.6,28158.4,2,11,11965485
1546,2,4,14.6,13908.4,6,0,0
2167,2,4,1877.9,18535.6,1,0,0
1307,2,4,14.6,14407.1,6,0,0
1976,2,4,6912.9,58021.4,1,0,0
1519,2,4,14.6,30915.1,6,0,0
759,0,0,77.9,19095.5,7,0,0
1769,0,3,6379.2,41716.3,1,0,0
1677,2,1,2005.6,29772.8,0,7,19337626
1957,0,3,20302.6,58157.5,1,0,0
2098,0,3,6599.4,17918.4,1,0,0
1307,2,5,952.4,33293.2,1,0,0
1591,2,1,2700.0,31654.2,5,11,99270330
1107,2,4,3404.4,55398.5,1,0,0
1825,0,0,151.8,30455.6,7,0,0
2037,2,1,6696.8,59023.1,5,8,13153105
1877,2,4,69.9,43787.5,6,0,0
849,2,4,14.6,44315.2,6,0,0
1163,2,4,2565.3,38569.2,1,0,0
2006,2,4,14.6,16033.7,6,0,0
1185,2,4,14.6,32583.1,6,0,0
2159,2,1,848.6,60192.8,8,13,64651932
1584,0,3,6786.4,16388.2,1,0,0
1550,2,1,1499.3,36171.6,5,11,61673604
1535,2,4,14.6,31914.7,6,0,0
2190,2,5,4007.5,65322.5,1,0,0
941,2,4,14.6,39656.6,6,0,0
749,0,0,58.5,13716.2,7,0,0
2076,0,2,46916.4,81328.7,1,4,40481916
1054,2,1,4245.5,43476.1,5,6,69259090
611,2,1,2102.9,49059.7,3,8,9331485
434,0,0,194.0,41531.6,7,0,0
2075,2,1,1000.0,11017.5,0,3,73303800
1590,2,1,3464.8,78514.6,0,9,70503890
1825,2,1,158.4,28246.8,0,5,76190600
608,0,3,20195.8,40746.1,1,0,0
1788,0,3,1586.9,25274.0,1,0,0
1733,2,1,795.1,38247.8,5,10,12725131
788,0,3,700.0,1276.6,1,0,0
2006,2,4,23247.1,51267.3,1,0,0
1581,2,1,1682.1,27103.0,5,7,96715630
917,0,3,17273.3,51695.7,1,0,0
2004,2,4,14.6,41985.9,6,0,0
1672,2,4,5856.3,31008.1,1,0,0
1958,0,0,312.5,104252.3,7,0,0
1794,2,1,719.5,26431.3,0,3,18021710
2103,2,4,21998.7,47162.4,1,0,0
668,2,4,14.6,28402.1,6,0,0
1976,2,4,14.6,19982.8,6,0,0
346,2,4,14.6,18229.0,6,0,0
405,0,3,9216.1,50032.9,1,0,0
2099,0,3,19849.7,36932.0,1,0,0
819,2,1,187.2,27426.7,5,2,84295570
1752,2,4,17755.6,29257.0,1,0,0
1945,0,0,234.5,46367.2,7,0,0
2098,2,4,13660.7,58996.4,1,0,0
1825,2,4,9933.3,42751.4,1,0,0
1161,2,1,77.1,50582.3,0,1,72372450
1185,2,4,6859.8,15725.8,1,0,0
2098,2,4,16747.9,26260.0,1,0,0
1703,2,1,4089.7,64622.8,5,2,57292540
2040,2,4,157.3,32388.5,1,0,0
1933,0,3,4645.8,10294.6,1,0,0
1989,0,2,3899.1,21056.3,1,5,67122640
698,2,1,5096.1,30789.9,5,2,75316780
1619,0,2,5907.1,35212.2,2,11,48797000
1585,0,2,39982.1,85993.1,1,2,88562056
1549,2,4,900.0,38004.5,1,0,0
1483,2,4,14.6,28663.9,6,0,0
730,2,1,2103.2,17649.5,5,9,83252936
2172,0,3,1098.4,51106.3,1,0,0
1041,2,4,6769.2,56311.3,1,0,0
2129,0,0,183.6,42572.7,7,0,0
1074,2,4,5578.0,32532.6,1,0,0
615,2,4,14.6,49801.5,6,0,0
1368,2,4,14.6,13727.0,6,0,0
1842,0,0,143.5,29492.9,7,0,0
1435,2,4,1606.0,20225.8,1,0,0
1014,2,1,7214.9,35282.2,5,4,55256264
1764,2,1,4903.6,49676.7,5,12,75912880
714,0,2,6235.4,22316.8,2,7,34777624
1519,0,2,3120.4,12938.2,1,11,20270652
797,2,4,3832.1,23641.9,1,0,0
1777,2,4,5890.2,50450.6,1,0,0
668,2,1,10248.9,18054.4,5,9,34021988
385,2,4,10496.2,82375.8,1,0,0
1155,0,2,3161.1,27230.7,1,5,79416240
1981,2,4,31809.3,55540.9,1,0,0
1110,2,1,2396.0,19103.7,5,6,92220250
886,0,0,69.0,19993.6,7,0,0
1971,0,0,147.2,72353.7,7,0,0
1624,0,3,16177.6,38819.3,1,0,0
1163,2,4,2901.3,29118.1,1,0,0
1834,2,4,6007.2,58168.6,1,0,0
1580,2,4,12081.2,24212.8,1,0,0
2068,2,4,14.6,46088.3,6,0,0
1166,0,0,92.7,22126.0,7,0,0
2006,2,4,11073.6,17018.8,1,0,0
1580,0,0,154.0,41105.0,7,0,0
1949,2,1,2609.5,37484.3,0,1,31429210
2046,0,0,277.0,83694.1,7,0,0
664,2,4,14.6,26055.2,6,0,0
1825,2,4,62955.4,48834.4,1,0,0
1655,2,1,2195.7,27186.8,0,10,84407336
2098,0,0,161.9,39959.3,7,0,0
1449,2,4,14.6,44563.5,6,0,0
2046,2,4,6572.8,32279.6,1,0,0
1497,2,4,10450.3,30191.4,1,0,0
1490,2,4,985.4,28593.1,1,0,0
1929,0,0,37.3,8903.0,7,0,0
760,2,4,17371.2,42012.8,1,0,0
2190,0,0,64.9,17187.1,7,0,0
1154,2,4,4800.0,24110.8,1,0,0
1708,2,1,352.1,46870.8,3,7,99951464
1915,2,1,2309.7,18455.9,5,3,25388062
2013,2,4,15394.9,59845.4,1,0,0
1813,2,4,6898.6,77839.9,1,0,0
2030,2,1,5100.3,35487.2,5,6,33077248
1806,2,4,24624.3,44683.3,1,0,0
1523,0,0,125.4,30760.0,7,0,0
337,2,4,14.6,86292.4,6,0,0
1993,0,0,317.4,74900.9,7,0,0
1892,0,0,138.7,49823.8,7,0,0
340,0,3,1600.0,17366.7,1,0,0
1472,0,3,542.3,38678.4,1,0,0
2098,0,3,22605.2,48090.2,1,0,0
1062,2,4,2255.6,29326.9,1,0,0
1619,2,4,175.4,24330.8,1,0,0
1803,2,4,9594.7,39789.8,1,0,0
1826,2,4,9516.8,57754.0,1,0,0
1561,2,1,1900.0,16199.7,5,4,84503560
1580,2,4,7414.3,28435.5,1,0,0
1680,0,3,14337.6,47897.6,1,0,0
2098,0,0,180.3,50134.0,7,0,0
1764,2,4,14.6,64650.1,6,0,0
2094,2,1,2155.1,22628.4,5,8,20579976
1168,0,0,140.6,35705.8,7,0,0
729,2,4,14.6,82238.7,6,0,0
1843,2,4,14.6,15241.3,6,0,0
281,0,3,21941.0,51062.9,1,0,0
1856,2,4,3453.4,25551.7,1,0,0
725,2,4,5298.7,43687.8,1,0,0
1445,2,1,2400.0,29752.7,0,10,0
393,2,1,400.0,25079.4,0,3,6198857
2159,0,3,22873.1,101112.2,1,0,0
1399,2,1,239.7,56708.8,3,12,40999860
2068,2,4,14.6,89840.5,6,0,0
1343,0,2,3018.0,29820.8,1,1,25013698
1990,0,0,80.1,16678.8,7,0,0
2041,2,4,14.6,15675.2,6,0,0
1272,2,4,14.6,35666.7,6,0,0
2065,2,4,14.6,37489.3,6,0,0
2076,2,4,59.3,111036.6,6,0,0
1334,1,4,5949.2,27363.1,1,0,0
