trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1548,2,4,2729.1,10950.4,1,0,0
1558,2,4,8449.8,25212.8,1,0,0
754,0,0,162.4,26046.9,7,0,0
1229,0,3,45284.0,99544.6,1,0,0
2012,0,0,183.5,42558.2,7,0,0
2159,2,1,5124.0,36704.1,5,3,28994890
403,2,4,14.6,52868.7,6,0,0
796,2,4,2120.1,32571.1,1,0,0
1127,2,1,4281.3,33243.4,5,9,20247252
1673,0,0,180.7,47765.3,7,0,0
1790,0,3,16633.3,63476.5,1,0,0
527,0,0,145.9,31689.9,7,0,0
1279,0,0,229.3,54008.8,7,0,0
1186,2,1,6578.4,26126.1,5,10,62850520
1483,2,4,14.6,70048.2,6,0,0
1920,0,0,108.5,24544.6,7,0,0
1466,2,1,2527.0,12225.6,5,10,18417706
1579,0,3,3079.3,30008.6,1,0,0
1800,0,0,139.8,28998.5,7,0,0
1884,2,1,3059.6,47787.9,0,8,38638852
1491,2,4,14.6,21767.9,6,0,0
1615,2,4,14.6,53222.9,6,0,0
700,2,1,190.8,43379.6,0,8,48208668
664,2,4,2796.2,33774.7,1,0,0
337,2,4,14.6,56550.8,6,0,0
2006,2,1,5244.3,44104.7,0,6,84255750
2084,2,4,14.6,36866.1,6,0,0
833,0,0,143.6,43622.8,7,0,0
1063,0,3,43406.5,64758.7,1,0,0
1626,2,1,104.5,35553.0,0,7,58204564
829,2,1,4576.4,16799.4,0,13,55456150
2159,0,3,1885.1,32634.7,1,0,0
1889,0,3,246.0,48110.7,1,0,0
1915,0,3,19742.6,49273.5,1,0,0
693,2,4,16534.4,42392.7,1,0,0
798,2,4,14.6,30636.2,6,0,0
1430,0,0,322.9,89440.9,7,0,0
1953,0,0,119.2,23378.5,7,0,0
524,2,1,3212.1,26338.7,5,10,13122149
1713,2,1,248.1,48254.4,3,11,41779452
2107,0,3,14496.7,59352.1,1,0,0
499,0,0,131.3,25952.9,7,0,0
1620,0,3,901.3,47129.1,1,0,0
1760,2,4,14.6,80901.0,6,0,0
2156,0,3,22950.9,55539.8,1,0,0
1856,0,0,99.5,33908.6,7,0,0
878,0,2,4901.0,15833.8,2,4,26595256
1579,0,3,14772.5,58501.1,1,0,0
1678,0,0,209.4,82715.4,7,0,0
1100,2,4,3600.7,47800.3,1,0,0
2140,2,4,14.6,20531.9,6,0,0
1799,2,5,3139.5,35649.5,1,0,0
1460,0,0,123.8,25538.4,7,0,0
571,2,4,19469.5,96396.4,1,0,0
2006,0,2,4253.2,22610.3,2,3,37970724
1476,2,1,746.5,31406.2,5,5,76308360
1794,0,0,131.7,49454.7,7,0,0
1641,2,4,14.6,51009.4,6,0,0
1611,2,4,2138.5,38386.0,1,0,0
2063,0,3,40050.2,101530.8,1,0,0
1459,2,4,11428.5,92717.4,1,0,0
1743,2,1,4517.7,58574.6,5,3,35395316
1856,2,1,6285.1,19958.1,5,1,0
1380,2,4,7002.2,36476.8,1,0,0
1445,2,1,698.5,46544.3,5,5,18663514
1124,2,4,17870.1,55148.5,1,0,0
1043,0,0,107.8,18021.4,7,0,0
1262,2,1,3069.6,20255.7,5,8,57982068
1840,2,4,29371.9,86493.2,1,0,0
1867,2,4,3241.3,58303.5,1,0,0
1489,0,0,200.3,50507.5,7,0,0
1564,2,4,2851.1,35944.9,1,0,0
529,2,4,1257.0,32710.2,1,0,0
2129,2,1,14.6,20414.8,0,10,34924480
2129,2,4,14.6,29593.5,6,0,0
1026,2,4,2101.6,30171.0,1,0,0
1480,1,4,21781.3,57785.5,1,0,0
1205,0,2,3338.4,15944.4,1,11,16868568
1155,0,3,4157.9,32586.8,1,0,0
1849,2,4,14.6,40479.1,6,0,0
1366,2,4,14.6,100409.1,6,0,0
1358,0,0,79.0,18385.8,7,0,0
330,0,3,31699.4,101625.9,1,0,0
1806,2,1,2609.5,31679.8,0,12,60076624
1733,0,3,3631.9,35343.1,1,0,0
1883,2,1,4475.0,16008.9,5,3,12525364
2011,0,3,41345.8,109467.7,1,0,0
1616,0,3,14660.0,38212.0,1,0,0
2084,2,1,14.6,17048.0,0,11,32771428
1708,2,1,9578.2,41739.1,8,3,50790810
153,0,3,5466.6,19800.2,1,0,0
1158,2,1,4479.8,32326.5,0,12,41963836
567,0,0,167.4,50791.0,7,0,0
915,0,3,20739.0,52768.4,1,0,0
525,2,4,2197.5,28836.3,1,0,0
1105,2,4,4903.8,36590.3,1,0,0
1764,2,4,988.9,48867.2,1,0,0
2106,2,4,30132.0,22736.2,1,0,0
1814,2,1,5149.2,21131.3,5,12,6791958
2113,2,4,14.6,57938.2,6,0,0
1094,0,2,4119.6,14578.1,2,5,0
1312,2,4,14.6,30706.4,6,0,0
1276,0,0,142.2,28181.3,7,0,0
1948,2,4,14.6,46351.9,6,0,0
1976,2,4,20093.7,48198.9,1,0,0
2056,2,1,4997.7,37612.8,0,1,43656744
1006,2,4,2241.6,38791.4,1,0,0
1976,2,4,1505.3,13069.2,1,0,0
1090,0,3,1895.6,884.5,1,0,0
513,2,1,1810.5,31692.3,5,9,12216784
1849,2,4,7744.0,21984.4,1,0,0
2166,2,4,4111.1,22714.0,1,0,0
1845,2,4,233.2,31549.5,1,0,0
1548,0,3,39088.0,50318.3,1,0,0
2049,0,0,221.4,58992.5,7,0,0
2074,2,1,246.0,27497.6,1,9,89257000
1404,2,4,2102.6,18293.2,1,0,0
1884,0,0,163.8,36834.4,7,0,0
1775,0,3,29570.3,96705.1,1,0,0
1110,0,2,4992.0,36104.4,1,4,77309330
1884,2,1,5668.1,59816.4,5,13,24752606
1711,0,0,301.7,85825.9,7,0,0
1824,2,1,608.5,16569.3,0,7,76282870
2138,2,1,2287.6,16647.0,5,2,0
1472,2,4,14.6,35851.2,6,0,0
1869,0,0,217.0,53255.0,7,0,0
1913,0,3,23415.0,58236.9,1,0,0
1742,2,5,14054.5,85534.0,1,0,0
1658,2,4,14.6,18654.0,6,0,0
1237,0,3,258.1,19875.0,1,0,0
2107,0,3,18786.3,85941.8,1,0,0
1975,0,3,3682.0,19659.5,1,0,0
1247,1,4,12026.8,16934.0,0,0,0
297,2,4,9663.7,76219.1,1,0,0
1977,2,1,2784.1,37139.9,5,3,29694700
1437,0,0,65.1,13123.2,7,0,0
2005,0,3,35354.4,83075.0,1,0,0
520,2,4,18635.1,33235.4,1,0,0
1714,0,3,19255.6,29313.2,1,0,0
2014,2,1,3628.0,70740.8,5,6,86482240
214,0,3,5472.7,19099.9,1,0,0
461,2,4,21549.2,68917.6,1,0,0
500,0,3,14160.9,58437.9,1,0,0
1708,0,0,195.9,64355.4,7,0,0
588,0,3,4899.2,44923.4,1,0,0
1162,2,4,1900.8,34606.8,1,0,0
994,1,4,3104.6,16822.4,1,0,0
1825,0,0,132.6,36544.6,7,0,0
1703,2,1,5274.2,54078.6,5,11,24785542
2037,2,5,5235.6,38972.5,1,0,0
1345,0,0,14.6,15777.8,7,0,0
1365,2,1,1299.0,26361.8,5,6,19880176
1742,2,4,515.0,51514.6,1,0,0
1513,0,0,124.7,30989.4,7,0,0
1184,0,0,255.8,52555.8,7,0,0
1794,2,1,1660.8,40255.2,3,2,34191144
2170,0,3,4820.6,30423.3,1,0,0
1156,2,4,3103.5,30840.2,5,0,0
2077,0,3,34404.8,94449.4,1,0,0
941,0,0,203.0,39841.5,7,0,0
1438,0,3,19781.9,67385.7,1,0,0
1679,2,4,4390.8,29914.0,1,0,0
1715,0,0,226.4,48087.8,7,0,0
647,2,4,14.6,24784.4,6,0,0
1671,2,1,3199.3,43519.3,5,10,42248136
1291,0,2,5495.5,30982.2,2,6,38843450
1733,0,3,23577.9,107571.4,1,0,0
1856,2,4,45655.5,77152.4,1,0,0
1503,0,3,6289.8,16421.2,1,0,0
2014,2,1,6030.3,24008.1,5,4,5294221
2130,0,3,13060.6,165655.1,1,0,0
1463,0,3,16704.5,30461.4,1,0,0
2159,2,1,3948.4,72572.7,5,10,60831796
1523,2,1,5090.6,34636.4,5,1,56771412
1805,2,4,875.0,67284.9,1,0,0
1002,2,4,1773.8,32655.9,1,0,0
1904,2,4,2595.1,65275.5,1,0,0
1255,2,1,1901.8,31280.8,5,5,86503410
1618,0,3,22237.2,84922.3,1,0,0
1955,2,1,5495.3,15575.6,5,7,14480267
2011,0,3,12917.4,43438.8,1,0,0
1184,2,4,14.6,17026.1,6,0,0
1672,2,4,14.6,23603.2,4,0,0
1483,2,4,14.6,39024.5,6,0,0
1823,0,3,34518.2,82515.9,1,0,0
1502,2,4,1986.8,22103.8,1,0,0
159,0,0,78.4,30074.1,7,0,0
527,2,4,14.6,26364.5,6,0,0
941,2,4,17472.5,28650.0,1,0,0
1151,2,4,16809.9,39859.0,1,0,0
1913,1,4,13689.0,72493.7,1,0,0
1087,0,3,6046.8,36412.5,1,0,0
2037,0,3,35205.0,88549.2,1,0,0
559,0,0,244.9,43324.0,7,0,0
2140,0,0,222.2,47223.4,7,0,0
1704,2,4,14.6,36662.6,6,0,0
1459,0,3,10362.6,34327.7,1,0,0
1580,2,4,14.6,83918.4,6,0,0
1794,2,4,6666.7,59666.1,1,0,0
2055,0,3,38094.2,92208.1,1,0,0
698,0,3,5397.6,47674.6,1,0,0
1469,2,1,5813.5,25393.2,5,13,28970568
1124,2,1,14.6,32598.3,3,7,78890540
941,2,1,8079.1,37428.9,5,11,70302890
1653,2,4,140.9,19679.0,1,0,0
1257,0,0,93.4,22238.4,7,0,0
2098,2,1,3342.1,37732.5,0,5,37381910
1217,0,0,124.3,32636.6,7,0,0
1683,2,1,17318.9,31596.6,5,9,33718820
396,2,4,2311.9,32337.6,1,0,0
1737,2,1,298.5,28600.4,0,5,11681472
2085,0,3,24774.1,96960.7,1,0,0
1672,2,4,3304.8,67219.1,1,0,0
1041,0,0,163.7,28918.6,7,0,0
1955,0,3,18964.8,68134.3,1,0,0
707,0,3,886.7,25695.5,1,0,0
1703,2,1,1326.3,24636.8,5,12,66244736
1703,2,4,81.9,17803.9,6,0,0
175,2,4,6897.5,30626.2,1,0,0
1744,2,1,4292.5,17900.7,5,10,30989842
1913,2,4,6547.5,31810.3,1,0,0
530,2,4,14.6,15736.1,6,0,0
267,2,4,9482.3,40812.9,1,0,0
2052,2,1,4586.9,41458.0,8,6,13252953
1861,2,1,2984.1,47452.4,5,2,73297830
1872,2,4,8426.3,20286.6,1,0,0
1837,2,4,3069.6,55311.6,1,0,0
1063,0,0,143.7,33031.3,7,0,0
2048,0,3,50000.6,150646.0,1,0,0
483,0,3,17556.2,41076.6,1,0,0
1101,0,3,31625.2,44850.1,1,0,0
1825,2,4,2593.0,44273.4,1,0,0
315,0,3,1050.1,35882.1,1,0,0
1703,2,1,2214.7,45178.9,0,4,63513564
750,0,0,64.9,18013.8,7,0,0
548,2,1,2210.9,20523.8,0,12,19425364
1824,2,1,3757.2,55226.0,5,11,16504235
452,2,1,2796.4,21498.7,5,3,90616110
1499,2,4,2396.9,23903.6,1,0,0
1806,2,4,14.6,29454.6,6,0,0
1895,2,1,6965.6,30467.3,5,7,15016748
1195,2,1,101.1,23612.9,0,11,94679070
1476,0,0,352.7,63662.8,7,0,0
2190,0,0,53.5,14299.0,7,0,0
1794,2,1,4014.7,76132.9,5,9,97837976
2078,2,4,2004.0,15420.6,1,0,0
1530,0,3,12619.2,34711.3,1,0,0
668,2,1,3857.6,11801.6,0,3,33403218
1795,2,1,1239.1,41232.9,0,11,99332690
1641,0,0,283.5,84516.3,7,0,0
1611,2,4,3000.0,32767.8,1,0,0
1976,0,0,179.2,55714.1,7,0,0
1653,2,4,1388.6,32107.9,1,0,0
1452,0,0,100.3,21449.3,7,0,0
1985,2,4,14.6,39506.0,6,0,0
1390,2,4,5507.3,22966.4,1,0,0
1837,2,4,3763.7,35599.0,1,0,0
2169,1,4,15535.5,61750.6,1,0,0
398,2,4,19661.8,71467.2,1,0,0
797,0,0,107.3,22240.0,7,0,0
1484,0,2,3732.8,13811.6,1,10,92445700
2161,0,0,104.0,23277.0,7,0,0
2105,0,3,17558.6,114782.9,1,0,0
1194,2,1,4530.5,35813.2,5,12,21446588
755,0,3,10905.8,58030.4,1,0,0
789,2,1,3270.5,28681.3,5,7,0
1703,2,1,7417.2,29719.5,0,2,50869656
916,1,4,5972.3,37647.8,1,0,0
985,2,1,103.5,31910.9,0,12,28429494
1528,2,4,14.6,52828.9,6,0,0
1104,2,1,285.5,54342.5,5,2,30935204
1916,2,4,14.6,50314.9,6,0,0
2158,0,0,105.0,32309.3,7,0,0
449,0,3,1083.6,17180.9,1,0,0
1976,2,1,4989.2,23970.9,8,4,84022970
1611,0,0,74.7,18470.5,7,0,0
2073,2,4,14808.2,49874.6,1,0,0
347,2,1,251.5,21560.3,3,4,60551652
1644,0,2,5812.0,19197.5,1,8,3221565
1982,0,3,21255.3,48965.5,1,0,0
2006,2,4,21878.6,54347.9,1,0,0
768,2,1,681.6,42535.9,5,8,90373256
920,0,0,38.8,13643.3,7,0,0
436,0,3,21682.7,45719.1,1,0,0
1619,0,0,285.2,66637.9,7,0,0
1123,2,4,20522.3,40578.3,1,0,0
300,2,4,1935.1,30987.5,1,0,0
1482,0,3,13246.7,41971.3,1,0,0
1342,2,4,14.6,26947.4,6,0,0
918,2,4,237.7,30513.5,1,0,0
1119,0,3,32194.9,88766.0,1,0,0
310,2,4,14.6,49323.9,6,0,0
1558,2,4,2699.7,18672.3,1,0,0
1619,2,4,3694.5,38983.1,1,0,0
2130,2,1,4663.0,42112.9,5,11,16539183
1464,0,0,189.5,46399.2,7,0,0
1981,2,4,2791.1,63789.7,1,0,0
1800,0,3,22142.4,70936.2,1,0,0
1838,2,1,1149.7,77179.4,3,10,11618542
1794,2,4,14.6,24150.4,6,0,0
1976,2,1,1817.0,17488.4,5,4,91921930
971,2,4,5640.8,23216.8,1,0,0
2096,2,1,343.8,63155.1,0,11,90329390
2155,2,4,6816.7,17617.6,5,0,0
1649,2,4,3396.1,39942.5,1,0,0
210,0,0,30.1,13939.3,7,0,0
1470,0,0,184.3,44858.3,7,0,0
462,2,4,21490.3,32325.5,1,0,0
916,2,1,3792.6,27090.3,3,8,35778684
1834,0,3,2692.7,14938.2,1,0,0
920,2,4,14.6,32605.2,6,0,0
1892,2,4,196.1,17982.7,1,0,0
1116,2,4,6366.3,56839.1,1,0,0
1254,1,4,9016.7,18519.8,1,0,0
1250,2,4,8983.5,75874.0,1,0,0
1579,0,0,139.1,35474.6,7,0,0
1897,2,4,1094.4,26636.8,1,0,0
761,2,1,3785.8,13501.5,5,6,20918694
753,2,4,19492.5,56707.0,1,0,0
1507,0,0,58.4,16811.0,7,0,0
1907,2,1,4292.7,37751.5,5,4,61385370
740,0,3,16294.7,39123.2,1,0,0
1950,0,3,15254.1,36847.2,1,0,0
668,0,0,125.7,24003.3,7,0,0
1847,2,4,6236.8,593.2,1,0,0
2098,2,1,3323.3,63934.0,5,13,13917620
2006,2,1,8052.3,80126.5,8,3,77269144
1811,0,2,1819.6,22663.8,1,1,0
825,2,1,3277.4,10728.0,5,8,78405340
1980,2,4,14.6,9178.3,6,0,0
2048,2,4,4611.5,24905.4,1,0,0
1825,0,2,4464.7,27662.3,1,1,4511228
2037,0,3,12103.4,58519.7,1,0,0
1888,2,4,2962.6,25837.4,1,0,0
1191,0,2,5626.2,21470.0,1,9,60601760
729,2,4,14.6,16971.6,6,0,0
1804,0,2,23698.2,67279.7,1,13,69985280
626,2,4,14.6,45752.8,6,0,0
1126,0,0,58.0,14768.0,7,0,0
758,0,3,821.9,42758.9,1,0,0
971,2,4,14.6,28816.8,6,0,0
1125,2,1,3180.0,35790.2,3,4,36787256
1834,2,4,14.6,25479.5,6,0,0
1149,2,4,28932.1,73371.1,1,0,0
1700,2,1,4936.8,20603.8,5,12,40039772
1834,2,1,292.5,29723.7,3,9,75052120
2039,2,1,3026.4,10938.6,8,8,78779110
1171,2,1,8065.1,38473.1,8,4,55199640
1491,0,3,15507.2,47710.5,1,0,0
1164,2,4,14.6,73865.6,6,0,0
1703,0,0,127.1,35252.2,7,0,0
1981,2,1,6622.9,20256.5,5,1,8050189
1509,2,4,3301.2,16426.5,1,0,0
1969,2,4,2412.7,13970.7,1,0,0
1562,0,0,241.7,59582.8,7,0,0
2072,2,1,3499.0,31142.0,5,2,24405550
1819,2,4,3572.9,816.2,1,0,0
1489,2,4,14.6,35337.4,6,0,0
2037,0,2,5163.6,27698.3,2,13,50127964
1500,0,3,32216.9,153960.4,1,0,0
2042,2,4,2708.7,39971.1,1,0,0
2126,0,3,26193.8,27381.3,1,0,0
1558,0,2,3209.7,15807.6,2,6,69771820
1012,1,4,23167.2,44633.7,1,0,0
1418,2,4,5724.0,57014.4,1,0,0
2005,2,1,1356.7,19704.0,5,6,62747380
2129,2,1,6016.1,23372.4,5,2,32279492
1921,2,4,14.6,44818.7,6,0,0
1909,0,3,5315.0,29928.2,1,0,0
2098,2,1,911.0,53530.5,0,5,52760896
1794,2,4,14.6,16957.2,6,0,0
1191,2,4,14.6,34724.8,6,0,0
2168,0,0,108.1,21744.3,7,0,0
1793,2,1,296.4,26647.5,0,7,28482886
1761,2,1,5295.3,47512.2,0,11,94102400
2166,2,4,6939.1,41130.6,1,0,0
553,2,4,1256.6,28547.5,1,0,0
787,2,4,5646.3,15265.8,1,0,0
1529,0,0,64.9,17425.8,7,0,0
1252,0,0,190.1,58352.6,7,0,0
1864,0,0,247.9,47580.0,7,0,0
1793,2,1,4889.8,36002.1,5,6,62394930
1257,2,1,348.5,33991.1,3,9,0
2151,0,0,192.5,40281.0,7,0,0
1010,2,4,4088.7,51114.9,1,0,0
1484,2,1,4082.9,23720.6,5,8,38469100
1404,2,4,14.6,50919.5,6,0,0
2130,2,1,1800.0,32659.8,5,3,19627636
1153,2,1,216.2,53574.5,0,4,27733104
1567,2,1,289.0,30109.5,0,4,0
1892,2,4,2254.0,39822.1,1,0,0
1086,2,1,3225.4,44525.5,0,4,13143821
2098,2,4,401.4,12788.1,1,0,0
1825,2,4,6418.1,54409.6,1,0,0
1403,2,4,374.2,19270.0,1,0,0
1672,0,0,147.8,32486.3,7,0,0
1589,0,3,17504.7,48226.0,1,0,0
1466,2,4,14478.4,50764.7,5,0,0
2004,2,4,1351.4,28168.3,1,0,0
2159,0,0,14.6,11949.3,7,0,0
1620,0,3,2096.0,13035.8,1,0,0
1039,2,4,3279.6,16601.4,1,0,0
1097,2,1,14966.2,79064.7,5,10,57948650
1710,2,1,2405.9,74225.2,5,7,90544790
1169,2,1,5458.4,35616.7,5,10,91398720
2037,0,0,148.6,38418.9,7,0,0
1643,0,3,5719.2,27338.4,1,0,0
1589,2,4,999.2,54317.6,1,0,0
2009,2,4,6462.8,46953.2,1,0,0
1994,0,3,957.9,25457.5,1,0,0
319,0,3,5124.3,33671.3,1,0,0
1229,2,1,4401.0,40295.0,0,5,47243388
1214,0,3,3399.3,16120.5,1,0,0
1794,2,4,4501.0,19428.3,1,0,0
1410,0,3,3006.6,12865.8,1,0,0
1491,0,0,90.3,18793.1,7,0,0
1988,2,4,2224.7,17700.9,1,0,0
1466,2,4,1476.5,47548.5,1,0,0
1277,0,0,129.8,36094.8,7,0,0
2098,0,3,15817.9,77251.9,1,0,0
1579,2,1,3654.9,43169.1,5,7,61473640
1825,2,4,800.8,29288.6,1,0,0
1854,2,1,1268.5,22275.2,5,8,28401676
798,2,1,4509.3,20726.2,5,12,22590328
2050,0,0,132.4,32041.1,7,0,0
2068,0,0,143.9,37882.7,7,0,0
1457,2,4,25587.6,31834.9,1,0,0
1976,2,4,31053.2,31711.2,1,0,0
2190,2,4,880.1,103218.2,1,0,0
1460,2,4,14.6,48880.7,6,0,0
1682,2,4,4829.8,63617.2,1,0,0
2080,0,0,405.0,124766.3,7,0,0
1103,0,3,3138.0,26711.1,1,0,0
430,2,4,14.6,34466.1,6,0,0
1038,2,4,16708.2,55482.3,1,0,0
1823,0,3,27024.6,91463.6,1,0,0
1580,2,1,4653.2,14849.7,5,9,33547744
1436,2,4,14.6,17816.2,6,0,0
1184,0,3,15897.3,44618.9,1,0,0
2032,0,3,19845.1,46645.7,1,0,0
2008,2,1,8842.5,52960.6,5,2,86006200
700,0,3,18533.8,63210.0,1,0,0
1159,0,3,25491.2,73638.9,1,0,0
1276,2,4,5013.7,45222.2,1,0,0
1495,2,1,4632.0,71888.7,5,6,20575196
1105,2,1,3396.1,23075.6,5,4,21884314
1164,2,1,5091.8,18601.3,8,3,52071850
1285,2,4,1075.6,30586.3,1,0,0
940,2,1,3867.9,31020.9,5,7,9740492
770,0,3,32879.4,68563.1,1,0,0
1856,0,0,188.9,43850.3,7,0,0
1983,0,3,176.3,29302.3,1,0,0
1680,2,1,11503.5,19611.1,5,5,89660610
853,2,4,3054.1,58029.2,1,0,0
2152,2,1,230.3,48996.1,5,5,73770584
762,2,4,5028.8,16165.2,5,0,0
1733,2,4,14.6,117094.6,6,0,0
1039,0,2,6996.4,29308.7,1,11,75649360
1247,2,1,1983.1,14041.0,3,10,76205410
1806,0,3,3118.4,35489.3,1,0,0
1548,2,4,14.6,2560.6,6,0,0
1681,2,1,1155.8,42108.9,5,11,86867560
1860,0,0,247.9,55667.7,7,0,0
1988,0,0,200.2,59076.7,7,0,0
1984,0,2,24714.5,40176.2,1,13,44159904
668,2,4,14.6,25173.6,6,0,0
1514,0,0,135.2,23924.7,7,0,0
952,2,1,5095.0,37357.5,5,10,99821800
485,2,4,994.6,14848.3,1,0,0
1503,0,3,7251.7,38098.2,1,0,0
1572,0,3,248.6,404.6,1,0,0
756,0,3,19939.2,33751.0,1,0,0
2190,0,0,76.1,19886.0,7,0,0
1960,0,3,13661.6,27867.9,1,0,0
2132,0,2,3742.7,26912.8,1,1,10935056
1550,2,4,14.6,29714.0,6,0,0
1737,2,4,14.6,33931.4,6,0,0
1799,2,4,11009.2,31009.7,1,0,0
2078,2,4,5002.4,58569.5,1,0,0
1829,2,1,1094.8,33275.9,8,7,52710876
2100,0,3,2961.8,64200.5,1,0,0
425,0,3,18643.2,42671.3,1,0,0
1063,2,1,1303.7,23242.5,5,3,9567955
1868,0,0,170.1,46826.2,7,0,0
1367,2,1,597.1,16609.4,3,13,36730950
959,2,4,13148.5,43485.0,1,0,0
1747,0,3,27018.7,87088.7,1,0,0
739,0,3,8877.0,37773.4,1,0,0
1957,0,2,3600.2,2000.5,2,7,0
901,2,1,8688.2,28505.8,5,8,58731310
1612,0,0,137.7,28905.1,7,0,0
651,2,1,1577.8,24484.2,1,2,66726416
394,2,4,5914.4,20151.0,1,0,0
517,2,4,14.6,35498.6,6,0,0
1579,0,0,79.9,18810.2,7,0,0
1303,0,3,12170.1,52030.6,1,0,0
301,0,3,4024.2,40347.3,1,0,0
1407,2,1,2218.9,23312.4,5,1,12865120
1094,2,1,3939.5,28270.8,5,4,49339950
1519,2,4,297.6,30556.3,1,0,0
1519,2,4,14.6,41132.5,6,0,0
1676,2,1,167.7,22939.9,0,6,88542400
551,0,2,6549.9,30030.3,2,6,87396150
1950,0,0,100.0,17644.6,7,0,0
2164,1,4,22098.4,39193.2,1,0,0
2072,2,1,882.2,27617.2,5,7,22286038
1326,0,0,174.9,41562.2,7,0,0
1832,1,4,4801.2,61724.6,1,0,0
1640,0,3,204.2,-1828.6,1,0,0
1308,2,4,5727.6,26585.6,1,0,0
1125,2,1,62.8,24266.7,3,10,86976050
1040,2,4,4344.7,46360.3,1,0,0
2082,2,1,7860.4,43716.0,5,3,65554464
1805,2,1,1559.4,44646.6,5,7,79663650
1890,2,4,2304.8,30661.5,1,0,0
359,2,4,5956.7,19337.1,1,0,0
1530,2,4,2785.6,23895.2,1,0,0
2129,2,4,14.6,24485.3,6,0,0
1712,0,0,225.0,55211.0,7,0,0
1486,2,4,14.6,19432.3,4,0,0
1562,0,3,5856.2,34978.5,1,0,0
1501,0,3,19865.9,86404.5,1,0,0
1032,2,4,12972.6,52370.8,1,0,0
1551,2,4,13306.7,9358.5,1,0,0
1703,2,1,222.8,54894.2,5,1,73774280
1732,2,4,14.6,43845.0,4,0,0
1186,2,4,1916.2,39126.2,1,0,0
1194,2,4,11643.4,21413.2,1,0,0
1316,2,1,283.4,19919.2,3,11,87722536
760,2,4,17637.5,45092.4,1,0,0
1834,0,0,14.6,24295.1,7,0,0
1641,2,1,3211.8,69753.9,0,12,69275590
1915,2,4,2076.7,28611.2,1,0,0
1009,0,0,80.3,17819.1,7,0,0
2077,2,1,8324.3,24043.7,5,4,31115800
2017,0,0,185.5,43890.7,7,0,0
908,2,4,8340.6,47355.7,1,0,0
2130,0,3,17506.7,14771.1,1,0,0
1182,2,4,1099.7,19040.4,1,0,0
2068,2,1,198.7,39621.6,5,4,12451670
787,2,4,14.6,33267.9,6,0,0
1042,2,4,14.6,36535.3,6,0,0
1942,0,3,23759.8,36045.6,1,0,0
1865,2,4,14575.5,21746.0,1,0,0
779,2,4,1330.5,51098.8,1,0,0
1797,2,4,14.6,16082.4,6,0,0
2080,2,1,3286.7,29824.4,0,11,20406950
390,0,2,6299.9,53462.0,1,7,95388376
819,2,1,7898.5,35576.1,5,10,77656984
2103,0,3,21766.4,58312.8,1,0,0
1508,2,1,4807.9,86675.4,8,2,76409360
2106,0,0,268.3,53854.9,7,0,0
981,2,1,6098.0,51173.1,5,9,14455197
1075,2,4,17739.5,20985.0,1,0,0
1379,2,1,505.3,24346.2,0,1,13555503
2106,0,0,80.8,18639.9,7,0,0
1989,2,1,1816.4,62931.1,0,2,40052576
1776,2,1,2303.5,20965.1,0,7,98827704
1711,0,3,40755.5,55336.0,1,0,0
1275,0,3,11206.7,47450.0,1,0,0
787,0,3,9306.8,58482.6,1,0,0
610,2,4,6042.9,38387.5,1,0,0
1399,2,4,14.6,19588.9,6,0,0
878,0,0,208.2,44423.4,7,0,0
1618,0,3,31675.7,81505.3,1,0,0
1429,2,4,3262.5,56360.3,1,0,0
2098,0,3,46391.8,84228.8,1,0,0
700,2,4,1681.5,29161.9,1,0,0
1617,0,2,3559.4,29032.3,2,12,47713180
1146,2,4,5777.2,44323.8,1,0,0
909,2,4,962.9,8987.7,1,0,0
1794,2,4,14.6,16412.2,6,0,0
758,0,2,5802.9,22608.3,2,12,27945756
456,0,3,17071.1,52085.9,1,0,0
1779,2,4,14.6,60597.9,6,0,0
1945,0,3,11575.0,46827.5,1,0,0
1657,2,4,809.8,32523.6,1,0,0
2098,2,4,14254.7,19169.1,1,0,0
281,2,4,24043.3,75374.3,1,0,0
1919,2,1,1594.2,35661.9,5,5,31175826
1470,0,0,193.9,44444.8,7,0,0
962,0,3,20906.2,68526.4,1,0,0
390,2,1,4968.4,65176.5,5,13,95999800
1697,2,4,6219.6,23655.8,1,0,0
941,0,3,37021.3,62674.8,1,0,0
620,0,3,216.3,4529.0,1,0,0
514,2,1,557.3,35109.3,0,9,15468815
1284,2,1,13000.7,37065.4,5,3,24423432
1548,0,0,69.6,18655.3,7,0,0
1770,2,4,425.1,15787.0,1,0,0
904,2,4,2051.8,32498.8,6,0,0
941,0,3,13041.4,54964.2,1,0,0
1703,2,4,14.6,23524.3,4,0,0
2190,0,0,142.6,27624.0,7,0,0
1611,1,4,7322.3,36086.0,1,0,0
2159,2,1,3269.0,30783.4,0,2,46706860
897,2,1,3784.4,33903.3,0,3,62922970
581,2,4,14.6,22617.0,6,0,0
1834,2,4,4438.7,30162.3,1,0,0
1529,0,0,112.7,25425.6,7,0,0
1864,2,1,7041.8,20112.5,5,8,86047230
2107,2,1,3462.9,27622.7,5,3,38773750
1068,2,4,14.6,24302.7,6,0,0
2161,2,1,3883.9,53541.7,5,9,24747644
1047,0,3,22612.2,66698.8,1,0,0
2054,0,2,10923.9,56548.1,1,9,48938280
1068,0,3,19043.9,49833.8,1,0,0
1768,0,0,171.5,44254.1,7,0,0
