trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1315,2,1,2097.6,28172.8,5,8,47019396
1460,2,1,2400.0,31017.6,5,3,2578146
828,2,1,1413.4,23247.3,0,3,80293170
1284,0,0,75.5,16797.2,7,0,0
1519,2,4,2569.4,26751.7,1,0,0
2006,2,4,14050.3,55425.0,1,0,0
2129,0,3,29470.0,66312.3,1,0,0
788,0,3,5340.0,560.9,1,0,0
910,2,4,14.6,41181.5,6,0,0
2150,2,4,14.6,18827.4,6,0,0
2023,2,4,2961.8,23086.3,1,0,0
1031,0,3,16259.2,22207.9,1,0,0
1194,0,0,199.4,59351.1,7,0,0
2141,2,4,14.6,25532.4,6,0,0
162,2,4,613.4,28438.5,1,0,0
1359,2,4,14.6,18027.6,6,0,0
1830,2,4,14.6,21259.6,6,0,0
1914,0,3,24053.0,68087.5,1,0,0
2068,0,2,3074.5,17519.4,1,9,66462056
1320,2,4,14.6,34954.2,6,0,0
1655,0,0,67.0,14384.7,7,0,0
2098,2,1,4998.2,56546.1,5,4,8594447
1793,0,3,10513.6,25363.9,1,0,0
1046,0,0,62.3,17192.2,7,0,0
1926,2,1,1900.0,19704.0,0,2,42453176
1915,0,0,188.5,38830.5,7,0,0
1703,2,4,14.6,40215.3,6,0,0
1485,2,5,2258.8,45259.5,1,0,0
1484,2,4,6956.6,81191.8,1,0,0
1733,2,4,6796.1,32744.3,1,0,0
1359,2,1,1856.8,46004.8,5,3,46832220
1158,0,0,126.3,27857.0,7,0,0
2097,2,1,1395.7,19277.1,0,8,4646190
1866,2,4,7492.0,39140.7,1,0,0
2129,0,0,108.3,23190.2,7,0,0
938,0,3,29247.2,60375.5,1,0,0
1379,0,3,33948.4,98561.5,1,0,0
423,2,4,14.6,25455.8,6,0,0
1861,2,4,14.6,28607.5,6,0,0
1251,0,3,2396.6,53819.4,1,0,0
1856,0,3,7953.1,68109.5,1,0,0
1856,2,4,17813.6,25391.1,1,0,0
2190,0,0,169.4,46055.8,7,0,0
1951,0,3,20875.0,39976.7,1,0,0
1276,2,1,1296.2,14931.7,5,5,13621735
1125,2,4,3771.1,58515.7,1,0,0
829,2,4,4493.9,38565.9,1,0,0
1521,2,4,801.6,18431.8,1,0,0
2098,2,4,2695.6,76687.5,1,0,0
1646,2,4,14.6,38122.0,6,0,0
1205,0,3,9566.8,32221.8,1,0,0
1535,2,4,13143.9,22474.8,1,0,0
787,2,4,87.1,38461.8,6,0,0
1748,0,0,141.9,41459.5,7,0,0
1139,0,0,68.2,19073.7,7,0,0
2037,0,3,39256.8,84352.7,1,0,0
2048,2,5,2700.0,33487.2,1,0,0
2190,0,0,34.8,12859.2,7,0,0
1794,2,1,6191.9,37947.8,5,10,3805697
863,2,1,3338.0,13886.5,0,5,31707982
896,2,1,3898.9,34125.9,5,10,0
787,2,1,154.9,55777.1,0,5,74493220
1164,2,4,7646.3,77759.3,1,0,0
1851,0,2,21828.5,38903.2,1,8,75739040
1968,2,4,14.6,22239.7,6,0,0
1761,0,2,6722.8,21119.3,2,1,47053770
2171,2,1,3638.6,19878.5,0,12,5215154
1525,0,2,3656.3,26679.6,1,11,78678300
849,2,1,918.8,96867.7,0,1,61526092
1681,0,3,25311.3,65415.1,1,0,0
2103,2,1,279.8,13923.9,5,10,9423855
669,2,1,2700.0,22279.5,5,1,71082320
1460,2,4,600.0,18401.7,1,0,0
1945,2,1,998.8,23419.9,0,1,14070770
380,2,4,5797.8,24473.1,1,0,0
1035,2,1,800.0,32683.4,1,4,33045968
1482,2,1,11754.5,41875.0,5,11,64989388
2088,2,4,14.6,52269.6,6,0,0
1736,2,4,8495.4,15147.0,1,0,0
1435,2,4,14516.1,43586.8,1,0,0
1211,2,4,14.6,49130.7,6,0,0
922,2,4,14.6,24153.0,6,0,0
1758,2,1,202.8,47893.1,3,1,70623990
1685,0,3,1500.7,22582.7,1,0,0
1854,2,4,14.6,13627.0,6,0,0
1094,0,0,64.6,16740.4,7,0,0
847,2,1,3220.7,26617.4,0,4,61898680
819,2,4,14.6,38428.0,6,0,0
1117,2,5,953.0,32110.1,1,0,0
242,2,1,3600.0,22784.4,5,1,32538636
1437,2,1,5144.2,23107.9,5,4,25704298
2167,2,1,2015.3,17456.3,0,7,49536600
1464,2,4,1500.0,18135.8,1,0,0
1308,2,1,7513.5,71733.4,5,7,48517496
1802,2,4,14.6,44345.8,6,0,0
2129,2,4,26027.1,9781.0,1,0,0
1976,2,4,959.3,34470.2,1,0,0
1834,2,4,279.3,49241.6,1,0,0
1794,2,5,2000.0,53374.8,1,0,0
2068,0,0,93.2,20120.3,7,0,0
1798,2,1,4860.4,20209.7,5,4,47964110
2190,0,0,95.7,20641.0,7,0,0
2079,0,0,311.9,60904.3,7,0,0
1751,2,1,119.8,62854.0,0,5,8935741
1711,0,0,309.3,61576.3,7,0,0
2006,0,0,193.3,35523.7,7,0,0
1580,2,4,14.6,51774.1,6,0,0
1549,2,4,1237.4,21850.4,1,0,0
1794,0,0,109.3,16281.8,7,0,0
1337,0,2,56423.1,96464.7,1,12,34795180
1460,2,4,3685.0,63504.3,1,0,0
1777,2,4,2070.3,49289.2,1,0,0
752,2,4,2250.8,32472.5,1,0,0
1806,2,1,2595.4,17851.3,5,13,82549050
466,0,2,5328.1,25951.4,2,11,42690470
941,2,4,14.6,28660.9,6,0,0
1794,1,4,5964.4,61079.0,1,0,0
897,0,3,4772.8,19548.1,1,0,0
950,2,1,4305.4,16610.4,5,6,84972980
2044,1,4,6628.4,59060.3,1,0,0
1039,2,4,33.8,37880.8,6,0,0
1445,2,1,355.8,87087.8,0,3,76884440
1550,0,0,110.2,29840.4,7,0,0
1580,2,4,3519.6,56576.0,1,0,0
1810,1,4,17569.6,40360.8,1,0,0
1580,0,0,155.6,39825.3,7,0,0
1580,0,2,5448.6,53174.2,2,13,83999496
514,2,4,14.6,49120.0,6,0,0
727,0,0,14.6,25761.7,7,0,0
753,2,4,5254.2,20174.1,1,0,0
1620,2,4,9583.7,40560.0,1,0,0
1225,0,0,64.8,14089.2,7,0,0
1559,2,1,2141.7,41626.6,0,1,76844520
523,2,4,500.0,14150.1,1,0,0
849,2,4,14.6,22331.6,6,0,0
1403,2,1,1501.9,51801.3,0,6,30963672
306,0,0,277.9,46421.3,7,0,0
838,0,3,17995.4,39308.3,1,0,0
2066,2,1,135.3,19744.8,0,10,35840590
1915,0,3,24527.0,59418.5,1,0,0
1834,2,4,600.0,26546.4,1,0,0
1280,1,4,3123.9,28500.2,1,0,0
973,2,1,3080.8,21557.2,5,7,12867686
1494,0,0,65.8,13645.1,7,0,0
1252,2,1,86.0,27676.9,0,13,72851140
1654,2,4,14.6,19097.7,6,0,0
669,0,0,147.2,32824.0,7,0,0
2019,0,2,5013.2,19855.2,2,6,65492370
1068,2,1,2245.3,31010.0,5,11,14739932
589,2,4,6194.9,22941.2,1,0,0
760,0,0,71.8,20638.6,7,0,0
1945,2,4,14.6,44014.4,6,0,0
796,2,4,1900.0,25970.3,1,0,0
1957,2,1,800.0,39457.4,3,1,65808376
1769,2,4,1910.4,26486.1,1,0,0
2035,2,4,14.6,12949.4,6,0,0
1338,0,0,93.5,19592.7,7,0,0
923,2,4,2836.0,25847.6,1,0,0
1703,2,1,5287.1,41337.1,5,4,84761880
2190,0,0,157.1,40934.2,7,0,0
1629,0,0,84.3,19881.8,7,0,0
750,2,4,14.6,63027.2,6,0,0
1125,2,4,1600.0,24413.7,1,0,0
1771,0,0,95.4,20302.2,7,0,0
1491,2,4,3119.5,8355.0,1,0,0
1550,0,0,210.3,38636.1,7,0,0
1982,0,3,6893.5,23852.2,1,0,0
1837,2,5,2000.0,30186.3,1,0,0
2129,2,1,9259.7,48805.8,5,9,74500220
2080,0,3,6376.6,43353.1,1,0,0
1770,2,1,211.2,127237.9,0,5,89406870
2159,2,5,1600.0,57191.1,1,0,0
1591,2,1,2209.6,44936.4,5,9,27303310
1618,0,0,69.0,17663.9,7,0,0
1764,2,4,14.6,26332.4,6,0,0
1002,2,1,694.7,39424.9,3,8,3263806
637,2,1,502.6,49108.2,5,9,60774370
1351,0,2,8700.2,18761.8,2,5,64335130
771,2,1,103.8,19652.9,3,9,49564416
1764,2,4,36024.2,594.1,1,0,0
1491,0,0,114.4,30902.6,7,0,0
2129,2,4,14.6,19183.9,6,0,0
1090,0,0,1.2,1368.5,7,0,0
748,2,4,16854.5,40489.8,1,0,0
1703,2,1,875.2,20368.9,5,8,37457550
1945,0,0,133.2,32342.1,7,0,0
1476,2,4,1484.7,15107.8,1,0,0
1434,2,1,5153.7,51254.3,5,10,97512620
1523,2,4,21043.8,48865.0,1,0,0
1057,0,2,3050.3,9852.4,1,3,14635536
1879,0,0,200.0,46579.3,7,0,0
1680,2,4,14.6,32707.5,6,0,0
1509,2,4,4294.5,39631.1,1,0,0
2050,2,1,4207.7,34796.0,5,2,81685384
1491,2,4,14.6,45114.0,6,0,0
1478,2,4,1197.0,57499.0,1,0,0
1614,2,1,14.6,17548.1,0,5,77387176
1648,2,4,14.6,19192.0,6,0,0
2123,0,3,8070.6,45666.4,1,0,0
1560,2,4,8022.0,41645.3,1,0,0
2006,2,4,14.6,32803.0,6,0,0
1519,0,0,115.1,30054.0,7,0,0
1964,2,4,7856.7,18919.5,1,0,0
849,2,1,3406.0,38527.5,8,2,25995534
1733,2,4,9419.3,79942.0,1,0,0
1346,0,0,84.2,21707.6,7,0,0
1580,2,4,3381.1,34154.4,1,0,0
1932,2,4,13761.2,46615.7,1,0,0
1585,0,0,103.5,25318.7,7,0,0
1351,2,1,110.3,25116.3,0,4,9980434
1826,0,0,73.7,28115.9,7,0,0
2129,2,1,2777.5,53854.8,5,4,61356240
1801,0,3,30139.8,77561.0,1,0,0
1837,0,0,53.8,11083.1,7,0,0
2048,0,0,30.7,15533.2,7,0,0
1339,0,3,1299.9,31038.2,1,0,0
613,0,0,222.1,55547.8,7,0,0
1611,2,4,2539.2,46328.2,1,0,0
1506,0,0,296.7,75345.9,7,0,0
813,2,4,14092.7,30758.1,1,0,0
787,2,4,14.6,57595.8,6,0,0
1794,2,1,1598.8,48277.1,5,4,40570196
948,2,4,381.8,20924.7,1,0,0
852,2,4,3600.0,24849.8,1,0,0
2006,0,0,100.0,15698.1,7,0,0
159,0,0,61.7,18361.9,7,0,0
524,2,1,1879.8,28135.8,3,6,42465440
2047,2,1,2500.0,23428.0,5,12,37609172
1501,2,1,932.9,18143.9,5,1,58797276
2038,0,3,17315.0,24104.0,1,0,0
1429,0,3,18961.8,37684.2,1,0,0
888,0,0,96.4,24317.4,7,0,0
830,0,0,63.9,17609.3,7,0,0
1813,2,1,4319.4,34393.3,5,8,44757310
500,2,4,162.8,49818.2,6,0,0
1641,0,3,39062.1,88307.4,1,0,0
1976,0,0,161.0,39917.2,7,0,0
1802,2,1,91.0,92500.2,3,10,91254850
1550,2,1,2603.7,61893.1,5,12,68842860
1222,2,4,14.6,16373.0,6,0,0
672,2,4,14.6,40420.8,6,0,0
1986,2,4,14.6,49129.9,6,0,0
700,0,3,30052.6,50546.0,1,0,0
1825,0,0,88.6,16372.5,7,0,0
1399,2,4,22265.6,43486.2,1,0,0
1316,0,3,1575.0,8494.3,1,0,0
1630,0,3,16527.4,27790.2,1,0,0
1740,2,4,14.6,17582.8,6,0,0
1686,0,0,65.2,16251.6,7,0,0
941,2,4,9853.7,46030.9,1,0,0
1738,0,3,600.0,14809.5,1,0,0
601,1,4,9113.7,30647.3,1,0,0
1897,2,1,1756.0,43599.5,5,2,38362388
1802,0,0,181.9,42410.7,7,0,0
1714,2,4,14.6,73074.2,6,0,0
1063,2,4,15737.0,68581.4,1,0,0
1311,2,1,2694.2,21190.3,5,4,24652250
1068,2,4,14.6,14035.8,6,0,0
1429,2,1,1500.0,15556.7,5,6,73502120
2020,2,4,5491.7,30964.7,1,0,0
1827,0,0,180.5,42412.2,7,0,0
2144,2,1,2905.8,69412.2,3,9,66234880
1884,2,1,1847.3,18693.0,5,6,98443550
1304,0,2,5792.6,16628.9,2,6,8069145
1184,2,1,350.9,32769.8,0,13,73477096
2171,0,3,23985.7,41732.1,1,0,0
2154,0,0,96.9,23359.3,7,0,0
2190,0,0,189.3,43405.4,7,0,0
388,0,0,134.9,32909.6,7,0,0
541,2,4,7608.3,46579.8,1,0,0
1220,0,3,800.0,14499.6,1,0,0
956,2,4,14.6,24270.4,6,0,0
1228,0,3,350.3,29755.6,1,0,0
1519,0,3,20292.0,57154.5,1,0,0
1494,2,1,148.9,34400.4,3,11,38423000
2170,0,2,23016.3,62164.4,1,12,8973554
1950,2,4,8294.4,37923.3,1,0,0
1884,0,0,285.9,90945.8,7,0,0
1467,2,4,3101.5,23372.0,1,0,0
1816,2,4,14.6,41777.9,6,0,0
898,0,0,255.6,46340.5,7,0,0
1095,0,0,71.5,18607.8,7,0,0
1500,2,4,14.6,20435.6,6,0,0
1021,0,3,20959.4,50134.3,1,0,0
2104,2,4,14.6,84347.0,6,0,0
1890,2,4,639.6,23909.0,1,0,0
1483,1,4,22903.4,72271.5,1,0,0
759,2,4,1002.3,73206.1,1,0,0
1618,0,0,258.1,55353.6,7,0,0
1218,2,4,3180.6,36289.2,1,0,0
732,2,4,2880.7,41842.2,1,0,0
554,0,0,38.7,28511.6,7,0,0
1927,2,4,14.6,22148.7,6,0,0
2006,0,3,39976.7,93908.7,1,0,0
1794,2,1,3104.9,11203.8,5,8,11590593
1849,0,3,12618.0,46626.9,1,0,0
1580,0,0,168.9,44686.8,7,0,0
2016,2,1,3499.3,60470.0,0,7,76619580
1215,2,4,6760.4,63001.5,1,0,0
1434,0,2,27384.1,72385.4,1,10,24847124
2129,2,1,3397.1,32545.8,5,12,75877040
858,0,3,17545.8,59422.1,1,0,0
1519,0,3,42051.5,133905.6,1,0,0
822,2,1,5823.0,118461.9,5,13,93592856
1027,2,4,14.6,46028.0,6,0,0
2147,2,1,2504.4,785.3,0,3,15440946
2135,2,4,14.6,24463.2,6,0,0
1012,0,3,11606.0,37619.5,1,0,0
1884,0,2,22196.4,53137.3,1,7,88107176
1771,2,1,2046.8,39253.1,5,1,13226251
420,2,4,14.6,21417.8,6,0,0
2047,2,1,4698.2,30239.5,0,5,47287484
2018,2,4,14.6,30582.9,6,0,0
1867,2,4,2167.4,31557.9,1,0,0
1770,0,3,33256.5,106112.3,1,0,0
1187,0,0,74.8,16629.7,7,0,0
2172,0,3,12272.5,53605.0,1,0,0
2171,2,4,2203.7,74180.0,1,0,0
337,0,0,79.8,18894.3,7,0,0
1794,2,4,14.6,22518.1,6,0,0
2057,2,1,14.6,24112.9,1,7,19716756
910,2,1,176.4,24248.8,0,13,1554442
1825,2,4,179.3,33671.5,1,0,0
2109,0,3,20143.5,97019.0,1,0,0
1702,0,0,192.9,59618.4,7,0,0
1275,2,1,3993.4,41411.9,5,10,17548304
1101,0,0,78.8,19524.1,7,0,0
920,2,1,3263.3,9996.0,8,5,3215633
1016,0,3,400.0,33922.2,1,0,0
587,2,4,1335.2,48324.3,1,0,0
1481,2,1,5387.3,42978.8,5,6,87811220
1002,2,4,14.6,26329.2,6,0,0
2172,0,3,18099.2,71814.1,1,0,0
1976,2,4,14.6,40273.9,6,0,0
849,0,2,53359.0,107330.9,1,8,53474836
817,0,0,3.6,31745.6,7,0,0
1045,2,4,37801.3,59397.5,1,0,0
1825,0,3,6892.9,37238.6,1,0,0
1951,2,4,8784.0,6400.3,1,0,0
2190,0,0,263.5,54740.9,7,0,0
2050,2,1,5965.3,55804.7,5,11,21096828
1976,0,0,285.4,55077.6,7,0,0
1544,0,0,160.4,30215.8,7,0,0
466,2,1,3405.4,79840.6,8,8,36105730
1407,2,1,3168.9,29335.6,5,9,64386140
1368,0,3,24740.5,75224.9,1,0,0
1858,2,4,5159.9,63369.0,1,0,0
1227,2,4,14.6,55511.7,6,0,0
641,2,1,74.6,41823.2,0,5,41967124
1316,0,0,120.6,27061.9,7,0,0
1276,0,3,37853.6,79074.3,1,0,0
2159,2,1,2400.0,29540.0,5,2,81662984
1307,0,3,12543.7,85538.5,1,0,0
1301,0,3,5907.0,22179.2,1,0,0
1047,0,3,22330.4,44357.8,1,0,0
1169,2,1,3162.5,42566.6,5,4,77803620
362,2,4,24500.9,64979.3,1,0,0
1368,2,1,1667.5,14997.4,5,13,47584550
1769,0,0,59.4,17231.7,7,0,0
1368,2,1,5359.0,35417.0,5,2,9410137
2069,2,4,14.6,14985.1,6,0,0
2080,2,4,14.6,32676.8,6,0,0
1199,0,2,24774.5,61713.8,1,10,14604440
1414,2,1,4515.4,32966.3,5,5,80571440
1102,2,1,5400.0,37010.0,5,10,84942300
1249,0,0,100.0,20594.8,7,0,0
1440,2,4,17141.6,28287.5,1,0,0
436,2,4,14.6,26772.8,6,0,0
1775,1,4,7990.3,50290.1,1,0,0
2141,2,1,1400.0,19949.4,5,6,40990284
739,0,2,6280.5,25741.9,2,2,82885960
1403,2,4,14.6,24658.6,6,0,0
1672,1,4,10903.9,20009.1,1,0,0
1580,0,0,66.2,19543.5,7,0,0
807,2,4,13533.9,32187.1,1,0,0
1680,0,2,4925.6,14943.9,2,6,9157876
1856,0,3,591.5,65318.7,1,0,0
2050,2,1,1800.0,30464.6,0,7,60814268
1927,2,4,900.0,26887.8,1,0,0
484,0,0,142.9,31808.5,7,0,0
1247,2,4,4497.2,32983.7,1,0,0
2106,2,1,5139.2,15752.4,5,4,41603670
988,2,4,6962.2,40971.1,1,0,0
2013,2,4,20429.0,611.3,1,0,0
2080,0,3,24616.2,123473.4,1,0,0
1932,2,4,90.4,51548.5,6,0,0
1713,2,4,1038.2,16445.7,1,0,0
1491,2,4,14.6,27330.2,6,0,0
1974,2,4,2115.4,26041.9,1,0,0
750,0,3,5400.0,31414.0,1,0,0
788,2,4,1144.8,24243.6,1,0,0
1611,2,1,1800.0,26419.6,5,7,90111440
1868,2,1,260.4,71416.6,5,1,57847490
919,0,0,144.3,35737.3,7,0,0
688,2,4,4094.2,41383.3,1,0,0
1649,2,4,8624.8,32584.4,1,0,0
1374,2,4,1128.6,25323.2,1,0,0
1400,2,4,2288.0,22003.2,1,0,0
2106,1,4,16179.1,45578.9,1,0,0
1892,0,0,100.2,19631.7,7,0,0
1480,0,0,192.7,39739.8,7,0,0
2104,2,1,6311.0,39074.5,5,12,25295230
1985,0,0,31.1,28090.0,7,0,0
339,2,1,5766.9,14459.6,5,6,31478318
1330,2,1,283.4,51597.6,0,5,5898444
1528,2,4,14.6,18996.1,6,0,0
1268,2,4,40.4,43772.3,6,0,0
374,0,3,16861.0,57761.6,1,0,0
1648,0,2,50570.4,80926.8,1,6,54626850
661,0,0,92.4,23717.1,7,0,0
1891,2,1,300.1,14670.9,5,6,76524280
1519,0,3,3056.4,23138.1,1,0,0
1884,2,1,960.0,49125.5,5,12,64810436
576,0,0,93.0,28586.4,7,0,0
1055,2,4,5100.0,8908.4,1,0,0
1276,2,4,14.6,24079.5,6,0,0
1161,2,4,1196.9,48353.6,1,0,0
921,0,0,106.3,29102.1,7,0,0
1873,0,3,5368.3,85386.7,1,0,0
2159,2,4,3568.9,21884.5,1,0,0
1580,2,4,15783.2,43166.2,1,0,0
1580,2,1,3197.4,17731.5,5,9,29306070
1558,2,1,4457.6,32656.0,5,9,53034296
1314,2,1,1461.2,83876.4,5,12,67799420
2168,0,2,6698.6,22008.7,2,3,46384436
1792,0,2,4821.4,13686.0,2,1,42251750
1843,2,4,185.5,37340.5,1,0,0
2134,2,4,14.6,37964.2,6,0,0
1246,2,4,6952.8,48003.0,1,0,0
2083,2,1,4904.3,42973.1,5,12,19878456
729,2,4,570.4,23513.7,1,0,0
1161,2,1,10355.5,52125.9,5,10,57568388
1733,2,4,14.6,81120.9,6,0,0
971,2,4,14.6,26649.6,6,0,0
1468,2,4,8719.1,20987.3,1,0,0
1550,2,4,1378.6,14662.9,1,0,0
1923,0,0,276.6,68411.9,7,0,0
1774,0,3,5100.2,77471.1,1,0,0
1641,0,0,29.7,6580.7,7,0,0
2006,2,4,21134.0,48215.4,1,0,0
886,2,1,1200.0,41925.0,0,10,89515
2001,0,3,26696.8,86660.0,1,0,0
2051,0,3,12631.1,40575.7,1,0,0
1951,0,3,29838.7,58401.3,1,0,0
1503,0,0,151.1,36662.5,7,0,0
1002,0,3,19474.6,39355.6,1,0,0
2074,0,0,30.0,13187.9,7,0,0
2045,2,4,415.8,19855.2,1,0,0
1926,2,4,1072.9,14527.6,1,0,0
2159,2,4,5653.4,14922.7,1,0,0
1617,2,1,5617.0,46718.5,8,13,35525292
1714,2,1,1793.0,38341.1,0,1,69258264
1475,0,0,135.0,37442.8,7,0,0
1470,2,1,2636.8,45467.6,0,5,54780988
2141,2,5,3470.8,55393.1,1,0,0
536,0,0,93.5,21310.9,7,0,0
1399,2,1,1800.0,22736.2,5,1,7805687
1641,0,2,5700.0,33484.5,2,9,93152990
1623,2,1,900.0,39726.3,0,3,42280244
1311,0,2,6308.6,21104.7,2,13,67899960
700,0,3,16673.2,51378.9,1,0,0
1107,0,3,1306.2,33248.0,1,0,0
1856,2,4,14.6,17659.3,6,0,0
1761,2,4,14.6,60020.5,6,0,0
1867,2,4,14.6,20915.6,6,0,0
677,2,4,4035.7,13983.9,1,0,0
2143,0,3,10279.2,43524.7,1,0,0
1378,0,3,4727.7,25561.0,1,0,0
1807,2,4,5875.5,46639.7,1,0,0
1952,0,3,6416.4,38398.5,1,0,0
2037,2,4,1310.4,22576.4,1,0,0
1634,2,1,987.9,37608.0,0,4,12818897
426,2,4,3264.6,23666.2,1,0,0
1830,0,2,5264.0,23315.9,2,12,89155310
517,2,1,7334.5,54419.3,5,3,85494344
1521,0,2,3911.0,26053.2,1,11,26859878
1499,2,1,2263.2,41595.7,0,11,33167672
1100,0,3,131.0,24783.5,1,0,0
1506,2,1,5611.2,31037.5,5,13,5940158
1411,0,0,92.3,19261.4,7,0,0
1710,0,0,92.9,12559.5,7,0,0
561,2,4,2906.1,25355.8,1,0,0
427,2,1,3616.5,39745.7,0,1,40841756
2129,0,3,6967.4,36504.1,1,0,0
1685,2,4,18355.6,58383.7,1,0,0
1899,2,1,4517.1,30618.3,5,11,31222448
1953,0,3,6992.1,18806.9,1,0,0
1460,2,4,17082.0,50162.9,1,0,0
1780,2,1,4517.4,26959.6,5,1,47845196
1856,2,1,4921.9,46528.0,5,13,131835
921,2,4,12577.5,65540.6,1,0,0
1672,2,1,4208.9,19702.3,5,5,46200924
1399,2,4,1300.0,81280.0,1,0,0
2167,2,1,13860.0,25049.7,5,10,85390690
458,2,4,502.7,17655.8,1,0,0
1483,2,4,46878.7,39483.8,1,0,0
884,0,2,7212.3,38027.0,2,9,85908020
1478,2,4,19863.6,44611.8,1,0,0
2059,0,3,4520.3,48832.3,1,0,0
1215,0,3,2399.2,20283.8,1,0,0
1839,2,1,2921.0,27191.6,0,1,10303318
1838,0,0,279.3,76705.1,7,0,0
170,2,4,2939.6,36122.2,1,0,0
1375,2,4,136.0,20593.9,1,0,0
1863,2,4,23.7,46163.2,6,0,0
1125,2,4,2204.6,25083.7,1,0,0
1945,2,1,800.0,16415.3,5,7,17286778
1404,2,1,1618.4,18144.8,1,12,11868736
1005,2,4,234.8,20066.2,1,0,0
1528,2,4,18610.4,59281.4,1,0,0
2108,2,4,14.6,20962.2,6,0,0
1429,0,3,863.1,16785.8,1,0,0
2170,2,4,3689.4,26078.9,1,0,0
1715,2,4,955.0,21048.4,1,0,0
2111,0,0,84.7,20844.3,7,0,0
929,2,4,14.6,28567.9,6,0,0
1798,2,1,3582.9,42623.2,0,5,73450744
1368,2,4,35225.9,69187.4,1,0,0
1646,2,1,2500.0,14612.4,0,13,91278450
1346,2,4,1591.7,32114.7,1,0,0
2048,2,1,6135.8,40289.0,5,2,47694200
796,2,4,83.4,37827.5,6,0,0
1887,2,4,1400.0,33734.7,1,0,0
883,2,1,600.0,25496.3,5,4,46334776
1228,0,3,44072.5,124105.2,1,0,0
1642,2,4,2600.0,8173.8,1,0,0
1868,0,3,15768.2,66404.4,1,0,0
1702,2,4,1346.6,65218.5,1,0,0
1845,2,4,5683.8,45212.7,1,0,0
2103,0,3,316.9,463.2,1,0,0
145,2,1,161.1,75831.8,0,4,36269804
2085,2,4,3377.0,25321.0,1,0,0
1472,2,4,1800.0,39093.7,1,0,0
2068,2,4,4499.9,30313.0,1,0,0
1307,2,1,5100.4,57710.1,0,13,16516879
1276,0,0,61.0,14042.2,7,0,0
941,2,4,1200.0,13855.1,1,0,0
1864,0,3,3838.6,33828.3,1,0,0
1088,2,4,3607.7,43535.4,1,0,0
1497,2,4,3713.4,24876.1,1,0,0
1227,2,4,6745.2,43893.6,1,0,0
484,0,3,11757.8,32797.5,1,0,0
199,0,3,40030.4,143265.0,1,0,0
1508,2,1,138.1,39969.8,0,12,81208080
1837,2,1,3594.0,47161.1,5,11,42168308
1125,2,1,3809.5,57499.3,0,12,10236029
1535,0,3,2700.0,59442.2,1,0,0
392,0,3,20609.2,88876.3,1,0,0
1380,2,4,79.8,49671.1,6,0,0
1227,0,3,29995.3,30170.8,1,0,0
1895,2,4,14.6,15792.5,6,0,0
1158,0,3,20151.4,37903.8,1,0,0
646,1,4,18968.4,49174.6,1,0,0
1987,2,1,320.8,16280.6,1,4,92545380
349,0,3,4665.4,20696.6,1,0,0
1858,0,3,35869.7,94901.6,1,0,0
1214,2,4,6415.5,18519.7,1,0,0
1276,2,4,10909.0,16153.7,1,0,0
1429,2,4,1800.0,68391.4,1,0,0
1837,2,4,701.6,26512.1,1,0,0
1926,2,1,1416.9,62055.7,5,5,25689210
2006,0,0,93.1,22202.5,7,0,0
362,2,1,2809.1,22677.1,5,12,58555056
1092,2,1,3122.0,10284.7,3,5,61803880
467,0,3,6904.2,29331.1,1,0,0
1731,2,4,14.6,30898.6,6,0,0
1594,0,3,5471.3,30601.5,1,0,0
1246,2,1,12237.2,21118.1,5,3,77844920
1988,0,0,54.2,14556.7,7,0,0
1831,2,1,2180.8,35729.9,0,12,53387170
1469,0,2,4538.6,18337.2,2,11,2932193
2138,2,4,3020.9,27456.6,1,0,0
788,2,4,14.6,45388.1,6,0,0
1459,2,1,2020.0,17701.4,5,1,34256564
1683,0,0,134.6,35851.1,7,0,0
2041,0,3,7946.9,45015.4,1,0,0
2106,0,3,33238.4,122929.0,1,0,0
887,2,1,3379.8,27759.4,5,11,62995452
1808,0,3,11466.8,57534.6,1,0,0
1733,2,4,14.6,24671.1,6,0,0
1368,0,0,112.6,28842.7,7,0,0
2103,2,4,794.4,22370.2,1,0,0
1770,2,1,15857.0,35497.4,5,12,14516968
520,0,0,96.3,28897.4,7,0,0
819,2,4,2157.0,26924.3,1,0,0
1646,2,4,14.6,51161.9,6,0,0
1989,0,0,170.9,41292.8,7,0,0
1821,2,4,14.6,18530.1,6,0,0
2165,2,4,3117.3,70338.6,1,0,0
732,0,0,466.1,88796.4,7,0,0
1194,2,4,14.6,26988.4,6,0,0
1834,0,0,194.3,49898.2,7,0,0
1220,2,1,1100.0,25835.4,5,13,41703104
1405,0,0,85.7,17603.3,7,0,0
2112,0,3,2352.4,59501.9,1,0,0
1945,2,4,2099.7,37155.2,1,0,0
1258,2,1,1072.4,19515.3,5,5,75171620
1794,2,4,2585.6,42089.6,1,0,0
1896,0,3,1200.0,79954.9,1,0,0
1715,0,2,3290.9,4474.5,1,5,46605396
1672,2,4,14.6,26278.9,6,0,0
1828,2,4,14.6,27585.1,6,0,0
2068,2,4,14.6,17532.7,6,0,0
1019,2,4,3107.6,17987.2,1,0,0
1985,2,1,4581.9,55642.0,8,7,56654096
602,0,0,219.1,38082.2,7,0,0
940,2,4,8291.5,36006.2,1,0,0
467,2,4,400.0,29162.2,1,0,0
1614,2,1,6375.8,33163.3,5,8,28083316
