trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033.0,0,0,101.138794,24496.174,7,0,0.0
1856.0,2,4,14.6,19410.666,6,0,0.0
1527.9756,0,3,43163.258,76492.055,1,0,0.0
967.32556,2,4,3001.906,26977.734,1,0,0.0
2159.0,2,1,130.08958,31107.041,1,12,99799240.0
2037.5835,0,2,31890.52,69900.984,1,7,19566070.0
334.71252,2,4,14.6,16690.707,6,0,0.0
617.6751,2,1,552.89435,29991.895,0,8,79248620.0
2074.448,1,4,13332.65,57754.684,1,0,0.0
1742.2372,2,1,2400.0,18329.785,5,7,37613390.0
886.7836,2,5,1820.5421,38131.91,1,0,0.0
2110.08,2,4,14.6,19441.33,6,0,0.0
1762.0314,0,3,21052.096,34890.35,1,0,0.0
891.23944,0,3,34629.105,83942.12,1,0,0.0
374.73425,2,4,400.0,31800.395,1,0,0.0
891.0137,2,4,2242.9531,22380.143,1,0,0.0
1898.3463,2,5,1414.5569,46487.016,1,0,0.0
2051.8015,1,4,3597.3708,36298.08,1,0,0.0
1459.8108,2,4,14338.928,54496.098,1,0,0.0
2016.5482,2,1,161.92311,22000.36,0,3,0.0
2159.0,2,5,1694.8849,21126.742,1,0,0.0
1990.5133,2,4,2698.5264,20111.734,1,0,0.0
1636.089,0,2,3309.9175,41158.164,1,6,81699340.0
2190.0,2,4,3251.728,54800.707,5,0,0.0
2190.0,0,0,102.909485,22294.793,7,0,0.0
2097.0483,2,1,4728.911,38534.438,5,7,1583453.9
1321.6891,0,0,102.795,25839.133,7,0,0.0
941.0,0,3,43218.797,69807.85,1,0,0.0
1429.0,2,1,3101.7349,32318.758,5,11,94772020.0
1710.5615,2,4,14.6,48109.64,6,0,0.0
2098.0,0,3,6599.4346,17918.354,1,0,0.0
1125.0,2,4,2045.2892,35317.36,1,0,0.0
1829.9121,0,2,25562.613,52850.5,1,5,59970170.0
1184.0962,0,3,106.21402,680.6307,1,0,0.0
1985.3837,2,1,2385.4495,31021.105,0,11,66767310.0
208.92055,0,0,64.838264,18802.334,7,0,0.0
1841.5073,0,2,4846.6387,23892.375,2,13,70991720.0
824.22455,0,3,2011.8103,21108.125,1,0,0.0
1915.0,2,4,4817.6562,13932.533,1,0,0.0
1891.2903,2,1,300.09036,14670.911,5,6,76524280.0
2098.0,0,0,150.5301,48369.99,7,0,0.0
910.0,0,2,5486.824,30491.037,1,4,90888770.0
1982.5277,2,4,6984.721,69625.21,1,0,0.0
1095.7708,2,4,14.6,58504.31,6,0,0.0
1246.0,0,0,71.38547,17450.717,7,0,0.0
2141.0,2,1,1349.6101,39957.29,0,4,45119188.0
1250.6604,2,4,1300.0,23404.809,1,0,0.0
1719.2983,2,1,2103.648,31893.383,5,1,9680523.0
1499.625,2,1,1310.6853,20018.916,1,8,12677672.0
789.33026,0,0,267.8359,54388.51,7,0,0.0
622.0364,2,4,2201.8965,30764.129,1,0,0.0
1405.4409,0,3,33416.555,109529.66,1,0,0.0
829.73956,2,4,25385.816,100821.805,1,0,0.0
1159.2474,0,0,190.37949,63867.36,7,0,0.0
2079.8496,2,4,18458.746,70522.37,1,0,0.0
1504.5048,2,1,4609.02,29708.305,5,2,8885856.0
1915.0,2,1,2988.3533,39860.395,3,6,32391330.0
758.5472,0,0,233.95981,76961.8,7,0,0.0
471.5652,0,0,115.50054,28956.78,7,0,0.0
1973.5187,0,0,251.2951,49044.355,7,0,0.0
1562.7227,2,4,4512.5864,64927.746,1,0,0.0
2064.204,0,0,121.18205,27113.074,7,0,0.0
1338.9935,0,0,142.53873,32221.586,7,0,0.0
1982.8917,0,0,138.45322,39423.8,7,0,0.0
970.4422,0,3,12751.561,28730.729,1,0,0.0
2155.6804,2,1,3503.993,44256.98,5,12,34225320.0
2091.7417,2,1,2204.9067,6532.234,5,6,27678060.0
2048.7847,2,4,14.6,39795.23,6,0,0.0
556.8028,2,4,10892.928,33609.164,1,0,0.0
1322.5599,2,1,3770.1355,14280.362,5,6,24487144.0
1064.0402,2,1,6297.661,21954.736,5,9,17187042.0
1849.1206,0,0,180.6918,39829.047,7,0,0.0
2159.0,2,4,344.56717,30569.9,1,0,0.0
2098.0,2,1,6368.5757,24717.996,5,2,29488988.0
1185.0,1,4,19340.264,27563.895,1,0,0.0
1880.4612,2,1,149.17448,19093.371,0,10,6171724.0
1586.7977,0,3,22820.678,112008.09,1,0,0.0
1125.0,0,0,101.18459,21563.465,7,0,0.0
788.0,2,4,14.6,25931.928,6,0,0.0
1435.1016,0,0,97.97902,22617.066,7,0,0.0
1227.8406,0,0,76.1741,13113.044,7,0,0.0
2169.202,2,4,13495.6875,80654.484,1,0,0.0
2104.044,2,5,4104.387,51372.734,1,0,0.0
1480.1686,2,4,2101.4248,53804.79,1,0,0.0
1731.8945,0,0,269.3379,72920.125,7,0,0.0
1713.2666,2,4,14.6,62280.49,6,0,0.0
772.44135,0,2,5811.3804,29793.305,2,11,92032840.0
2106.49,0,3,33238.375,122928.96,1,0,0.0
2084.486,2,5,3108.7874,48312.406,1,0,0.0
1032.5261,0,3,17249.924,50474.82,1,0,0.0
1093.052,0,0,144.65726,43720.367,7,0,0.0
1794.0,2,1,243.005,64923.492,0,7,14790145.0
1472.4889,1,4,19724.176,33927.7,1,0,0.0
1473.0026,2,4,6910.9727,32275.12,1,0,0.0
1583.9569,2,4,14.6,74661.49,6,0,0.0
1906.5715,2,1,2000.0,57939.88,0,10,54628210.0
2171.7874,2,4,1369.8746,29191.807,1,0,0.0
1399.0,0,0,269.5135,78738.164,7,0,0.0
1167.3667,2,4,5904.4536,37973.348,1,0,0.0
1103.5803,0,0,54.55477,16927.73,7,0,0.0
1611.0,2,4,3716.8708,12941.673,1,0,0.0
1095.5355,2,4,14864.531,43289.336,1,0,0.0
2076.0918,2,1,6897.4087,53398.75,5,10,30594180.0
576.0,2,4,5611.9272,37113.754,1,0,0.0
1945.0,0,0,400.0,76200.85,7,0,0.0
1094.0,2,4,6300.0,22640.469,1,0,0.0
725.7329,2,4,14.6,17073.785,6,0,0.0
1164.5131,2,1,12728.404,17566.238,5,10,80642860.0
819.0,2,1,8838.099,51755.902,5,3,80008540.0
1733.0,2,1,6558.3745,50625.992,5,3,98258940.0
1254.3451,2,4,7029.323,77654.67,1,0,0.0
759.32324,0,3,3081.724,26675.65,1,0,0.0
725.78534,2,4,5298.705,43687.797,1,0,0.0
829.931,2,1,5745.713,33316.824,0,3,46592852.0
1865.1583,2,4,7838.446,139304.2,1,0,0.0
1915.8519,2,1,1221.9001,27131.453,0,1,75452230.0
699.4824,2,4,14.6,27759.967,6,0,0.0
1286.1161,0,3,23438.375,50425.9,1,0,0.0
2168.576,2,4,901.0142,24665.19,1,0,0.0
1580.0,2,5,2400.0,77209.72,1,0,0.0
321.50327,0,0,70.4509,28550.742,7,0,0.0
1955.834,2,1,444.67715,44014.91,0,7,80481410.0
2013.2316,2,1,4310.409,37754.79,5,1,22728190.0
1550.0,0,0,210.9848,45239.293,7,0,0.0
1777.9048,2,1,1400.0,63804.957,0,4,8798369.0
2109.99,2,4,13514.794,14911.537,1,0,0.0
1707.4355,2,1,675.8181,58136.22,8,1,7427222.5
1806.9221,0,3,6641.2524,71048.87,1,0,0.0
717.3196,0,3,21311.852,54719.812,1,0,0.0
1650.106,2,1,3755.952,38472.664,5,9,31619116.0
1913.4811,0,2,3370.1763,27979.566,1,10,31134654.0
1703.9539,2,1,6818.3906,36788.637,8,4,10697571.0
1967.3483,0,0,183.4242,38776.523,7,0,0.0
1236.2681,0,3,10740.722,42056.34,1,0,0.0
1954.9213,2,4,7626.901,14496.781,1,0,0.0
2143.2097,0,0,358.27133,102457.016,7,0,0.0
699.17847,2,1,4299.9043,47779.016,0,7,22034444.0
1808.1075,2,1,7214.783,15303.549,5,9,61177256.0
2129.0,2,1,1501.3986,21613.85,0,9,57113436.0
1708.6198,0,0,105.08966,23593.426,7,0,0.0
1800.8344,0,3,9892.508,66948.62,1,0,0.0
1624.1536,2,4,1212.131,16277.325,1,0,0.0
2017.6245,0,0,75.54216,15923.821,7,0,0.0
1549.9733,0,0,125.52957,47158.08,7,0,0.0
1851.177,0,3,3066.267,38682.05,1,0,0.0
1254.698,2,4,7855.4526,36724.145,1,0,0.0
1733.4323,0,0,71.598236,17275.693,7,0,0.0
819.36053,0,3,19095.068,49419.23,1,0,0.0
1629.8817,0,0,84.326546,19881.842,7,0,0.0
730.98157,0,0,139.13194,31710.73,7,0,0.0
1071.7155,2,4,1916.8523,25476.51,1,0,0.0
2098.0,0,0,57.43187,21805.666,7,0,0.0
1094.0,2,4,1446.1017,30732.256,1,0,0.0
1046.159,2,4,1500.0,713.82935,1,0,0.0
1634.8557,0,3,29181.63,51542.617,1,0,0.0
2142.0808,0,2,46590.04,55134.887,1,13,69684180.0
1353.6111,2,1,734.7159,18752.467,5,10,98788700.0
1761.813,2,1,2400.0,19915.027,5,3,35500760.0
1691.1976,2,1,800.0,15117.618,3,1,75708120.0
1782.9454,2,4,14.6,16678.977,6,0,0.0
1976.0985,2,4,14.6,70736.664,6,0,0.0
2006.0,0,3,24982.371,153691.88,1,0,0.0
1808.3156,2,1,14.6,43481.93,8,11,21207006.0
1801.558,2,1,3093.5444,17454.406,3,4,45178060.0
637.0,2,4,3899.329,26646.57,1,0,0.0
1841.2048,2,4,4890.6567,11171.58,1,0,0.0
2016.8026,2,4,14.6,70782.12,6,0,0.0
1922.298,2,5,2022.8563,40981.742,1,0,0.0
1890.6915,2,4,13525.704,61930.957,1,0,0.0
1434.9407,0,2,27384.06,72385.4,1,10,24847124.0
1544.6232,2,4,14.6,21989.453,6,0,0.0
2159.0,2,4,14.6,103310.5,6,0,0.0
1976.0,2,4,2904.3684,37688.332,1,0,0.0
2129.0,0,0,223.63991,69819.48,7,0,0.0
1050.3799,0,0,123.18528,23833.613,7,0,0.0
1831.1151,0,0,77.91001,19472.953,7,0,0.0
729.0,0,3,11247.74,43560.164,1,0,0.0
949.4044,0,0,74.60383,20665.201,7,0,0.0
1611.408,2,4,14003.336,95157.25,1,0,0.0
1974.2075,2,4,14.6,30298.582,6,0,0.0
1702.297,2,4,1456.6979,55151.86,1,0,0.0
1246.8215,2,1,12237.225,21118.133,5,3,77844920.0
796.63837,0,0,53.94978,12412.693,7,0,0.0
1157.7004,0,3,38048.43,79642.09,1,0,0.0
1264.9495,0,2,3714.2385,22887.73,1,5,63320396.0
1860.8823,2,4,2084.0166,18419.059,1,0,0.0
2188.3972,0,2,5878.2993,27281.9,2,6,92580020.0
698.0,2,1,1500.1724,37706.24,3,8,40064732.0
424.9752,2,4,4922.0903,44635.395,1,0,0.0
1873.1963,0,3,5368.284,85386.72,1,0,0.0
1611.0,2,4,14.6,18757.87,6,0,0.0
1672.0,2,4,12510.568,37271.656,1,0,0.0
538.60095,0,2,40810.77,45826.207,1,5,76264570.0
1661.1392,2,1,5118.092,42171.676,5,2,55906684.0
2109.9893,2,4,14.6,23321.527,6,0,0.0
1616.0782,0,2,3258.6606,21040.951,1,10,7028972.0
2125.482,2,4,5700.0,20830.592,1,0,0.0
1504.5431,2,4,14.6,30924.246,6,0,0.0
1347.466,0,0,14.6,15724.119,7,0,0.0
1033.0,2,1,4875.6226,67890.9,5,11,89298824.0
1580.0,2,1,300.0,18101.344,1,3,17264910.0
1246.0,2,4,200.0,24106.133,1,0,0.0
1329.4044,2,4,14517.542,52094.46,1,0,0.0
1856.0,2,4,5921.4546,62042.758,1,0,0.0
2016.8876,2,4,2233.2654,25114.205,1,0,0.0
1334.5854,0,0,100.0,15654.482,7,0,0.0
1529.453,0,2,2999.9084,19870.662,1,11,32282806.0
910.0,0,3,16827.787,52883.34,1,0,0.0
1073.7251,2,4,14.6,17634.85,6,0,0.0
1379.172,2,4,1914.0922,39417.76,1,0,0.0
755.46387,0,3,28120.586,65110.43,1,0,0.0
1276.0,0,2,5010.1543,22593.648,2,2,13562966.0
703.23956,0,2,6300.0,46433.746,2,4,89591200.0
1460.0,2,4,600.0,18401.74,1,0,0.0
892.68054,2,1,4513.2495,27787.76,5,5,5735649.5
1862.6385,2,1,3404.704,16340.874,5,13,13441223.0
608.5389,2,1,2958.393,43114.12,8,3,82838856.0
1919.8242,0,0,70.89074,22289.395,7,0,0.0
1980.9058,2,4,7370.358,41790.438,1,0,0.0
1100.6902,2,4,5901.3633,12419.909,1,0,0.0
1033.5851,0,3,20115.34,51159.344,1,0,0.0
1890.2914,0,0,435.63077,85378.086,7,0,0.0
1891.0173,2,4,6777.892,53861.047,1,0,0.0
1237.6548,2,1,3600.0,21920.146,5,3,17346802.0
309.31174,2,4,14.6,17814.936,6,0,0.0
1703.0,2,4,23017.295,28361.926,1,0,0.0
922.1497,2,1,2558.0398,16422.777,0,4,21159238.0
910.0,2,4,5334.684,31142.32,1,0,0.0
2006.0,0,3,30374.432,65790.3,1,0,0.0
1956.5448,2,1,3846.4756,53447.92,0,1,87598260.0
2018.776,2,1,5285.6807,66940.28,5,2,92617270.0
1345.4272,2,4,11536.33,29909.238,1,0,0.0
1710.4469,2,1,2000.0,38396.215,8,10,28444902.0
1829.516,0,2,41964.625,93491.195,1,11,81769430.0
1465.1678,2,4,2700.0,41126.223,1,0,0.0
1611.0,0,3,18225.096,50661.027,1,0,0.0
851.01385,2,4,15039.696,11736.665,1,0,0.0
1591.4321,2,4,3265.0613,19485.486,1,0,0.0
1094.0,2,4,14.6,46164.223,6,0,0.0
1703.0,0,2,7099.868,25588.725,2,3,52572148.0
891.1384,2,4,14.6,15410.494,6,0,0.0
2136.411,2,4,14.6,29019.53,6,0,0.0
1605.7377,0,3,16968.484,43394.863,1,0,0.0
1406.0273,0,0,30.0,17518.611,7,0,0.0
1138.4487,2,4,6000.0,30654.963,1,0,0.0
1185.0,2,4,14618.369,35602.18,1,0,0.0
1185.0,2,1,3522.0571,24358.297,5,13,15363737.0
772.27075,2,4,14.6,15610.507,6,0,0.0
794.5583,0,3,26898.775,61668.785,1,0,0.0
1184.4054,2,1,900.0,47425.45,5,5,61088064.0
1792.0289,2,4,11970.581,67976.48,1,0,0.0
1840.4857,2,1,7642.418,41412.33,5,5,76177140.0
1110.4056,0,2,5566.5195,28726.281,2,13,22162784.0
1649.0492,0,0,65.3841,14750.729,7,0,0.0
732.75946,0,3,25422.912,53504.355,1,0,0.0
1975.4432,0,0,149.83759,31522.258,7,0,0.0
1623.1576,2,4,6228.928,75933.09,1,0,0.0
1478.9165,2,4,1196.9722,57499.027,1,0,0.0
1624.4341,0,0,131.94868,38583.68,7,0,0.0
1703.8934,0,2,5201.0635,19464.156,2,7,91589270.0
1504.6036,0,0,245.9451,36814.727,7,0,0.0
734.57025,0,0,105.134705,22936.936,7,0,0.0
1467.9065,0,0,198.11707,47027.51,7,0,0.0
1465.7839,2,4,1900.0,71833.66,1,0,0.0
1101.0997,0,2,6559.8105,19579.035,2,7,81497864.0
393.91162,0,3,47063.01,92956.42,1,0,0.0
1514.455,2,4,14.6,13812.781,6,0,0.0
1139.7377,0,0,68.20738,19073.727,7,0,0.0
1951.2444,2,4,17454.637,91161.14,1,0,0.0
1839.6708,0,3,14046.768,45171.387,1,0,0.0
1402.4596,2,1,720.0,32861.598,0,4,74944470.0
1846.362,2,5,612.7157,34523.082,1,0,0.0
1702.88,0,3,3259.3293,26624.738,1,0,0.0
2053.7505,0,0,79.086174,22243.104,7,0,0.0
2159.0,2,4,14.6,60111.668,6,0,0.0
1186.5006,0,3,317.5396,630.53424,1,0,0.0
1703.0,2,4,1900.0,16670.336,1,0,0.0
2150.3179,2,4,14.6,18827.361,6,0,0.0
2011.1493,2,1,2747.2336,13267.808,5,9,4443427.0
1928.7725,0,3,27835.498,45105.78,1,0,0.0
458.88947,2,1,4503.1,15186.1455,5,10,47723790.0
2159.0,2,1,3532.4873,21052.475,0,3,7800804.5
820.51483,0,0,129.84285,32559.807,7,0,0.0
2080.8499,2,4,33836.582,73238.85,1,0,0.0
2006.0,2,1,6310.3726,36215.33,5,11,84194830.0
1915.0,2,1,3409.8828,23284.303,5,1,19138430.0
1519.0,0,3,274.0575,358.4513,1,0,0.0
1580.0,2,1,7623.3545,62916.094,5,2,20203774.0
1457.2788,2,1,645.1464,21579.277,5,8,4920068.0
366.27197,2,1,2798.9612,25966.23,0,5,57590616.0
1372.5935,2,4,2646.2683,23855.158,1,0,0.0
1611.0,2,4,14.6,21846.955,6,0,0.0
592.46027,2,4,2116.581,26030.107,1,0,0.0
1681.1549,2,1,179.68654,47629.527,0,2,47619040.0
1590.012,0,0,209.14682,50505.832,7,0,0.0
1005.1504,2,4,14.6,28331.791,6,0,0.0
1800.4149,2,5,4199.5513,31673.928,1,0,0.0
1622.0186,0,0,53.309193,8341.901,7,0,0.0
376.6441,2,1,1900.0,16124.101,0,7,65271308.0
1981.286,0,0,300.88477,65689.19,7,0,0.0
752.37476,2,4,2012.9222,49703.652,1,0,0.0
1324.0522,2,4,14.6,28582.709,6,0,0.0
1233.0271,2,4,14.6,20166.646,6,0,0.0
356.33212,0,0,216.58806,51441.39,7,0,0.0
1920.7361,0,0,135.22432,40006.723,7,0,0.0
1338.0,2,4,4686.2114,20105.121,1,0,0.0
1094.6371,1,4,4600.9033,53856.445,1,0,0.0
1837.7064,2,4,2994.586,29602.486,1,0,0.0
2074.5935,2,1,2400.0,14869.759,5,12,6498331.5
791.9517,0,3,15888.844,36913.375,1,0,0.0
1338.0,2,1,1317.4557,28432.871,3,1,93026360.0
1703.0,2,1,3392.4841,15514.867,8,4,87958060.0
1348.4631,2,4,21399.896,49171.652,1,0,0.0
739.6373,2,4,14.6,25856.451,6,0,0.0
1710.8589,2,4,15081.932,26024.809,1,0,0.0
1672.0,0,0,171.53467,38514.812,7,0,0.0
1276.0,2,4,14.6,56838.59,6,0,0.0
1641.4746,2,4,215.60315,15452.959,1,0,0.0
2163.1262,2,4,1601.8356,17899.422,1,0,0.0
1084.7646,2,4,31247.795,54360.89,1,0,0.0
1491.0,2,4,14.6,11988.902,6,0,0.0
1246.0,0,0,192.32494,43921.21,7,0,0.0
560.21716,0,0,103.067764,22581.59,7,0,0.0
1764.0,0,3,22398.037,75942.195,1,0,0.0
1708.3374,2,1,1640.9252,35020.836,5,1,0.0
1658.4313,2,1,136.33383,14988.402,0,13,85944760.0
1794.0,2,1,6794.8306,13141.394,5,8,7491422.5
1538.6111,2,4,14.6,23814.234,6,0,0.0
431.1841,0,3,36886.38,96651.05,1,0,0.0
1009.45605,2,1,6137.656,20432.998,5,11,89256584.0
1834.3271,0,3,24644.27,71809.28,1,0,0.0
1502.5515,2,4,1047.5148,66022.56,1,0,0.0
531.4606,0,3,2753.6829,32264.984,1,0,0.0
1351.9949,2,1,110.32371,25116.285,0,4,9980434.0
746.41876,0,0,64.75148,18850.629,7,0,0.0
2098.0,0,0,161.94212,39959.305,7,0,0.0
1063.0,2,4,15737.045,68581.44,1,0,0.0
2012.3708,2,4,14.6,28277.506,6,0,0.0
591.42444,0,0,113.54795,28411.266,7,0,0.0
1672.0,0,3,15087.778,32091.459,1,0,0.0
1837.353,2,5,2000.0,30186.285,1,0,0.0
1125.0,0,3,1547.4731,24323.111,1,0,0.0
1585.1926,2,4,5579.5586,8610.842,1,0,0.0
1837.5095,0,0,143.26297,44518.363,7,0,0.0
1292.7874,2,1,5276.408,42155.42,8,7,46872230.0
1837.857,2,4,14.6,39349.734,6,0,0.0
1195.045,2,1,2631.988,23239.398,5,12,92309510.0
945.5674,2,4,16012.673,38961.37,1,0,0.0
2036.7701,2,4,3323.5483,41732.36,1,0,0.0
1884.0,2,1,4093.2173,38542.543,8,1,19515790.0
1377.1595,2,4,8327.168,35672.008,1,0,0.0
1529.7972,2,4,14.6,20750.36,6,0,0.0
523.0779,2,4,500.0,14150.108,1,0,0.0
1884.8253,0,0,81.36702,28557.69,7,0,0.0
1217.5967,0,0,202.95467,43626.03,7,0,0.0
1709.6106,2,4,6925.4463,53035.24,1,0,0.0
1308.6511,2,4,3121.823,12797.596,1,0,0.0
231.4554,2,4,8702.853,34718.22,1,0,0.0
1908.4745,0,2,7451.5103,36183.824,2,1,27908734.0
1460.0,0,3,32013.055,65349.09,1,0,0.0
1816.799,0,3,195.73601,35611.58,1,0,0.0
787.97546,0,0,122.12446,25986.117,7,0,0.0
1976.0,2,4,14.6,17445.604,6,0,0.0
1564.4082,2,1,11552.205,42851.355,5,8,70186640.0
1825.0,0,3,20177.275,47531.473,1,0,0.0
849.5341,2,4,23375.525,43900.742,1,0,0.0
892.80664,2,1,6445.9175,72956.305,5,9,32242866.0
1351.9658,1,4,2300.0,47051.33,1,0,0.0
2087.7617,0,0,171.39958,49191.016,7,0,0.0
780.587,0,0,145.37215,30545.035,7,0,0.0
705.03644,2,4,5276.0913,22349.361,1,0,0.0
1480.0242,1,4,8114.0825,40231.086,1,0,0.0
2159.043,2,1,960.0,32535.215,0,4,75208360.0
970.2222,0,3,3805.7583,50377.07,1,0,0.0
1185.0,2,4,14.6,77430.016,6,0,0.0
358.09473,0,0,79.58303,20547.46,7,0,0.0
529.0209,2,4,3780.7842,39861.508,1,0,0.0
2037.0,0,0,0.24151912,18965.238,7,0,0.0
1896.552,0,0,151.40233,29752.9,7,0,0.0
1834.1628,2,4,14.6,84044.17,6,0,0.0
537.753,2,4,600.0,25242.656,1,0,0.0
1680.0469,2,4,4380.183,46697.938,1,0,0.0
1920.4574,2,4,14.6,52897.676,6,0,0.0
1697.2207,2,4,14.6,59718.438,6,0,0.0
2129.8772,2,4,14.6,79836.805,6,0,0.0
1069.982,2,4,14.6,30014.99,6,0,0.0
1924.4026,0,0,70.81387,11790.36,7,0,0.0
889.3667,2,4,1500.1013,22233.686,1,0,0.0
696.0231,2,4,20421.594,66397.805,1,0,0.0
1368.0,0,3,1834.0065,33255.35,1,0,0.0
458.3586,2,4,14.6,15634.811,6,0,0.0
1540.6506,2,4,14.6,31022.941,6,0,0.0
890.7254,2,4,14.6,21892.307,6,0,0.0
526.8456,2,1,1773.3109,24619.158,5,12,39734284.0
2166.9875,1,4,5400.0,67226.97,1,0,0.0
1429.0,2,4,8615.368,56194.133,1,0,0.0
1611.0,2,1,2159.2275,22052.037,0,9,15633790.0
954.9338,2,4,10295.568,37406.684,1,0,0.0
1915.0,0,2,41002.46,76268.97,1,6,35605800.0
1915.0,0,3,37975.508,71216.56,1,0,0.0
1185.0,0,0,100.0,26822.533,7,0,0.0
1641.0,2,4,997.0098,17154.787,1,0,0.0
825.39594,0,2,4289.686,30001.184,1,13,61621750.0
1833.3785,2,4,7482.1313,59314.51,1,0,0.0
771.0224,2,1,2081.3247,16515.57,5,1,4632158.0
1464.9945,0,3,5011.164,29672.746,1,0,0.0
1647.955,0,0,171.47206,44687.383,7,0,0.0
217.5191,0,0,130.47598,28626.145,7,0,0.0
1680.5374,0,0,80.649666,20482.117,7,0,0.0
1863.7025,2,1,3064.813,25703.576,0,2,61734390.0
651.41376,0,0,300.2441,66325.89,7,0,0.0
1774.5298,2,4,7936.5254,85900.28,1,0,0.0
822.5187,2,4,14.6,27666.299,6,0,0.0
1673.637,0,0,277.96048,68458.76,7,0,0.0
1743.4435,2,4,14.6,23549.945,6,0,0.0
1763.22,2,4,4175.915,22825.871,1,0,0.0
307.64218,2,1,4219.6416,42485.65,5,8,1942388.1
1268.0419,2,1,3057.2861,85404.24,5,4,29379546.0
2190.0,0,0,100.0,26387.902,7,0,0.0
1528.9941,0,0,96.86468,27714.883,7,0,0.0
1653.3467,2,4,80357.93,34101.957,1,0,0.0
1830.5171,2,1,2131.736,61037.51,0,1,51515390.0
1491.0,1,4,7912.7734,55723.074,1,0,0.0
973.4724,0,0,208.20906,42434.1,7,0,0.0
1585.0728,0,2,4961.8228,15719.083,2,9,82255440.0
2019.1797,0,0,85.61838,19246.568,7,0,0.0
586.74927,2,1,418.77185,41592.21,3,7,71313630.0
329.58896,2,1,419.30603,12662.608,3,8,25392058.0
1058.5673,0,0,94.157326,23194.717,7,0,0.0
1226.3181,0,2,5700.0,29428.34,2,12,58028344.0
1146.1123,2,1,8497.52,75311.445,5,7,83500340.0
2098.0,2,4,14.6,46910.273,6,0,0.0
2076.1887,2,4,4903.3604,38596.63,1,0,0.0
1471.9357,2,1,4003.989,43102.977,5,7,56007370.0
2060.4326,2,4,14.6,82921.99,6,0,0.0
1715.1104,2,4,21198.104,65829.83,1,0,0.0
1939.5767,2,1,1595.0099,18591.12,1,6,65368796.0
1068.5377,2,4,18193.816,18920.973,1,0,0.0
1915.0,2,4,311.84848,14516.366,1,0,0.0
1983.344,0,0,195.13036,33195.582,7,0,0.0
1924.2947,2,1,4710.2324,77272.086,5,6,85501816.0
950.31,2,4,14.6,51014.305,6,0,0.0
2132.1003,2,1,11490.343,7861.543,5,6,14403913.0
2166.4739,0,3,7731.3223,68052.91,1,0,0.0
1185.0,2,4,2700.0,34155.98,1,0,0.0
1687.0876,0,2,3182.2197,29126.82,1,6,28877184.0
1529.6345,0,0,163.87479,15026.305,7,0,0.0
2048.722,2,4,15277.056,59021.03,1,0,0.0
1258.9899,0,3,568.86957,633.2286,1,0,0.0
1498.4069,2,1,2651.7498,34775.63,0,12,36417610.0
1468.583,0,2,3570.7551,18156.096,1,7,70840170.0
933.00165,2,4,6929.9233,31281.52,1,0,0.0
1896.8538,0,3,30256.23,75777.86,1,0,0.0
2098.0,0,3,98.22755,40589.79,1,0,0.0
1624.6887,0,3,20295.318,33525.39,1,0,0.0
722.5117,0,3,3854.6418,24686.664,1,0,0.0
593.55963,0,2,3314.308,18179.117,1,6,0.0
2017.0426,2,4,14.6,41620.207,6,0,0.0
1733.0,2,1,381.9446,20483.098,3,9,62163452.0
1550.0422,2,1,4882.2056,29787.414,8,13,90137600.0
467.38452,0,3,22436.787,59628.473,1,0,0.0
1008.79114,2,4,14.6,26278.865,6,0,0.0
2012.0527,0,3,3499.315,22633.445,1,0,0.0
2025.7633,2,4,14.6,26030.758,6,0,0.0
1067.2064,2,4,4299.084,24453.814,1,0,0.0
732.0203,2,4,2880.652,41842.246,1,0,0.0
1160.7756,0,0,126.06074,33744.996,7,0,0.0
1856.0,0,0,93.20163,23035.828,7,0,0.0
33.440826,0,3,1116.9637,4970.361,1,0,0.0
860.35004,2,4,7930.2285,2954.1858,1,0,0.0
1714.2079,0,3,841.058,42024.92,1,0,0.0
429.38745,0,0,245.11745,52258.875,7,0,0.0
1519.0,2,4,14.6,34592.02,6,0,0.0
1733.0,0,2,3347.641,6361.3677,1,11,85883600.0
2080.4883,2,1,3370.8035,12123.156,5,1,30885120.0
813.89716,2,4,14092.707,30758.135,1,0,0.0
1283.3291,0,3,4222.424,24109.77,1,0,0.0
1276.0,2,1,3023.2356,15831.857,5,9,8676068.0
732.7853,2,4,6920.382,26773.283,1,0,0.0
1283.1005,2,4,1520.2551,33289.953,1,0,0.0
1056.6156,0,2,3237.8396,17508.604,1,2,85781870.0
1757.7805,0,3,1451.0746,74525.0,1,0,0.0
1500.626,2,4,6719.7456,38911.805,1,0,0.0
344.25925,2,4,36232.16,66159.48,1,0,0.0
1982.7852,0,2,4114.7305,24342.55,1,12,20349688.0
895.054,2,4,1100.0,18436.402,1,0,0.0
1032.1428,2,1,3179.483,33960.43,5,5,8034702.0
1184.7643,2,1,7805.3813,53531.324,8,9,41727590.0
1599.5461,2,4,14.6,77666.15,6,0,0.0
2006.0,0,2,5595.01,19976.455,2,10,26198792.0
1934.7975,2,1,1200.0,27273.424,5,3,24251440.0
2051.7925,2,1,4199.7983,53321.316,0,12,75659620.0
2129.0,0,0,131.0885,27453.572,7,0,0.0
2190.0,0,0,93.887695,25161.096,7,0,0.0
1945.0,0,0,133.19095,32342.113,7,0,0.0
1395.494,0,2,6079.312,34378.45,1,9,82422050.0
