trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2173,0,3,45167.1,76454.1,1,0,0
1468,1,4,11205.9,33102.0,1,0,0
1580,2,4,14.6,21875.0,6,0,0
1551,2,4,9748.1,22330.6,1,0,0
1684,2,1,436.3,45228.4,5,2,92414430
547,2,1,2298.8,23506.4,5,5,21048480
1404,2,4,2193.1,50992.4,1,0,0
1074,2,4,25987.4,51005.0,1,0,0
1125,2,4,12134.9,30717.2,1,0,0
1746,2,4,14.6,60710.2,6,0,0
1655,2,4,2292.3,26525.4,1,0,0
709,2,4,2278.6,30076.2,1,0,0
2078,2,1,3400.1,13350.9,5,9,61485096
344,0,2,38085.4,56543.3,1,8,83082990
1742,0,3,11726.7,57619.3,1,0,0
1007,2,4,16836.2,24003.9,1,0,0
1221,2,4,1286.0,23835.6,1,0,0
1337,0,2,43584.1,66205.9,1,7,79722960
1713,2,4,22166.8,36872.4,1,0,0
1895,2,4,14.6,16879.9,6,0,0
2129,2,1,1939.1,24385.0,5,12,62899864
1764,0,0,302.8,60012.1,7,0,0
871,2,4,14.6,21410.0,6,0,0
907,2,4,1296.8,29781.3,1,0,0
1580,2,1,4686.7,66134.7,5,1,52643096
808,0,0,85.9,16817.5,7,0,0
1399,0,0,61.0,18038.9,7,0,0
1323,2,4,19040.6,42588.8,1,0,0
1437,2,1,14.6,33284.6,0,6,57393610
1372,2,1,5156.4,43968.0,5,10,97156100
1838,2,4,25611.8,56382.9,1,0,0
1993,2,1,201.1,22800.4,0,4,51294980
1853,2,4,36293.1,65154.6,1,0,0
1953,2,4,15918.7,54913.6,1,0,0
698,2,4,14.6,37836.8,6,0,0
1301,0,3,939.6,31110.8,1,0,0
1581,0,0,240.9,51562.3,7,0,0
874,2,1,15603.9,20228.6,5,6,79857370
1086,2,1,7434.5,25266.0,5,1,60333530
1261,0,3,44156.7,115206.1,1,0,0
1773,0,0,105.1,29889.7,7,0,0
1808,2,1,4430.1,6787.5,5,8,95492740
948,2,1,4650.1,27577.6,5,8,10054962
2169,2,1,700.8,44171.4,5,2,69904920
1410,0,0,331.1,76420.6,7,0,0
1762,2,4,259.8,21293.0,1,0,0
1997,0,0,199.1,39769.5,7,0,0
949,2,4,14.6,32987.2,6,0,0
2159,2,4,14.6,27613.6,6,0,0
1395,0,0,150.0,20644.2,7,0,0
1102,2,4,14.6,39436.0,6,0,0
878,0,3,2221.6,25362.6,1,0,0
1012,2,1,74.9,31757.8,0,7,8720559
1631,2,1,14.6,22941.9,5,7,33558240
1956,0,0,106.0,25394.6,7,0,0
1733,2,1,215.0,83365.1,3,5,61632468
362,2,4,18408.0,44093.5,1,0,0
719,0,3,7591.5,23673.1,1,0,0
1226,0,3,4614.5,20942.9,1,0,0
1559,2,4,787.8,16093.5,1,0,0
2015,2,1,2301.5,38990.3,0,3,0
1889,0,0,100.0,25259.6,7,0,0
1472,2,4,1034.9,62725.0,1,0,0
1648,2,1,1738.6,14913.7,5,1,83437370
1337,0,0,275.9,58638.0,7,0,0
848,2,1,927.6,17662.5,1,4,23963610
1308,0,0,86.1,23957.6,7,0,0
1486,2,1,14.6,47115.0,3,12,1623390
1802,2,1,267.5,16031.4,0,13,49505550
1536,0,0,58.0,16332.9,7,0,0
1567,0,3,15536.4,48742.2,1,0,0
2068,0,3,1241.0,11901.0,1,0,0
1766,2,1,5826.4,41837.7,8,13,80693430
1765,0,3,718.0,1942.0,1,0,0
1975,2,1,1323.4,23759.8,0,4,0
1475,0,3,9498.4,32414.2,1,0,0
1750,2,4,15203.9,31690.4,1,0,0
1075,2,1,5911.3,59086.0,8,9,90347304
1398,2,4,2683.8,20384.6,1,0,0
2159,0,3,799.5,64988.5,1,0,0
2037,2,4,967.3,42221.2,1,0,0
287,0,3,20003.9,45732.0,1,0,0
1675,2,4,14.6,26838.8,6,0,0
107,0,0,14.6,12327.2,7,0,0
2171,2,1,5282.3,89247.1,5,9,28500518
1537,2,4,14.6,63515.8,6,0,0
1703,0,3,23457.9,55711.0,1,0,0
396,0,3,42365.5,76859.2,1,0,0
1519,0,3,28237.0,95106.6,1,0,0
1218,2,1,6089.4,36330.0,5,12,4965407
2106,0,0,99.9,30275.9,7,0,0
1185,0,0,196.4,32878.0,7,0,0
1032,2,1,464.4,30400.1,3,11,57023900
1478,0,3,466.8,42785.6,1,0,0
1313,0,2,2954.2,10831.4,1,8,43466496
1844,2,1,2376.1,22425.0,3,1,62774050
1013,2,4,1070.2,36344.9,1,0,0
1733,0,0,222.2,37366.7,7,0,0
1483,2,4,4034.3,26477.4,1,0,0
1519,0,0,113.8,25491.5,7,0,0
1074,2,1,2961.6,27656.4,5,9,38160660
1820,2,4,2353.6,34885.0,1,0,0
2039,0,3,42025.3,104462.1,1,0,0
1770,0,0,42.6,14981.1,7,0,0
1472,2,4,14.6,14677.8,6,0,0
1475,2,1,4120.7,56936.8,5,13,52725550
2017,0,3,20799.3,68274.7,1,0,0
1795,2,4,3059.2,25109.7,1,0,0
1467,2,4,11813.4,27197.6,1,0,0
1246,0,2,3169.1,37056.9,1,4,87882510
2014,2,4,74.2,66043.8,6,0,0
757,0,0,100.3,18714.5,7,0,0
2163,2,4,14.6,36302.9,6,0,0
968,2,4,9098.9,64021.0,1,0,0
1742,2,1,14.6,16962.1,5,8,31180976
796,2,4,30956.3,50759.9,1,0,0
1372,0,3,24194.3,44955.7,1,0,0
2155,2,4,14.6,41750.2,6,0,0
1730,0,0,105.1,23039.0,7,0,0
2078,2,4,1706.4,16771.7,1,0,0
1956,2,1,5234.5,71681.8,5,2,44915812
1884,2,4,13779.5,27675.1,1,0,0
1861,0,0,155.0,40998.9,7,0,0
349,2,4,14.6,12637.9,6,0,0
883,2,4,798.5,27710.5,1,0,0
1246,2,4,10825.1,11622.2,1,0,0
1041,1,4,9490.3,25643.4,1,0,0
1893,0,3,14182.9,28162.4,1,0,0
1348,0,3,2946.8,13748.1,1,0,0
1491,2,4,14.6,9689.8,6,0,0
2186,2,4,515.5,36778.8,1,0,0
1460,2,1,4147.9,22006.8,5,13,36167210
1550,2,4,887.2,31031.0,1,0,0
2078,2,4,14.6,5856.4,6,0,0
798,0,3,4167.0,46897.0,1,0,0
1732,2,4,3420.5,26379.4,1,0,0
2006,2,4,5631.5,29472.3,1,0,0
2130,2,4,14.6,16305.2,6,0,0
1460,2,1,3357.5,55500.3,5,6,61217830
1833,2,1,5100.8,83506.5,8,13,83459576
982,0,0,111.7,24819.7,7,0,0
703,0,2,3361.5,20787.0,1,4,32624300
1809,2,4,14.6,31744.3,6,0,0
1285,0,0,14.6,-3770.7,7,0,0
317,2,4,1521.7,22495.4,1,0,0
1806,2,1,1900.7,46840.9,0,4,44852916
2110,2,4,14.6,31639.5,6,0,0
1963,2,4,3196.2,25711.5,1,0,0
556,0,2,3817.6,25296.6,1,9,41162676
510,0,0,243.7,71800.3,7,0,0
1459,2,4,20919.6,64049.0,1,0,0
1592,2,4,14.6,28103.1,6,0,0
1952,0,3,1205.2,28168.5,1,0,0
2142,0,3,23137.7,48334.7,1,0,0
1803,2,4,11160.5,42573.1,1,0,0
1647,2,1,1741.3,12465.2,0,6,64578180
1340,2,4,14.6,27053.7,6,0,0
1534,0,3,10789.7,15068.7,1,0,0
1660,2,1,249.4,63237.7,0,10,14378059
1244,0,0,96.1,25728.5,7,0,0
260,0,3,8906.5,23406.3,1,0,0
1519,2,4,378.7,21332.0,1,0,0
1214,2,4,81.2,25380.9,6,0,0
1548,0,2,5866.7,16108.2,2,1,74839090
1288,0,3,44953.7,93462.5,1,0,0
1707,0,3,20589.2,50586.6,1,0,0
913,2,1,2088.8,14361.9,1,4,56014964
2159,2,5,304.6,60670.7,1,0,0
1038,2,1,5240.7,30339.0,5,4,39623190
1462,2,4,12717.8,24615.9,1,0,0
407,2,4,8564.1,9655.9,1,0,0
1746,2,4,582.3,21585.3,1,0,0
1763,1,4,4351.3,27919.5,1,0,0
1105,2,4,14.6,14943.3,6,0,0
2031,0,3,40534.0,86906.9,1,0,0
1347,2,1,1851.5,26416.1,5,9,0
2068,2,1,4775.2,45563.8,0,4,6406444
1703,0,3,5878.4,28797.9,1,0,0
1474,0,0,61.3,15002.8,7,0,0
1915,2,4,12000.7,41323.7,1,0,0
1382,2,1,1970.6,76459.7,5,4,52504108
2068,0,3,43495.3,77562.5,1,0,0
1945,2,1,2169.6,83487.7,5,11,57787876
1217,0,0,115.0,25378.8,7,0,0
1519,2,1,6172.8,22329.2,5,6,79403624
602,0,2,5101.1,22201.4,2,2,38587536
1307,0,0,108.0,48279.9,7,0,0
1339,0,0,168.7,34870.0,7,0,0
1824,0,3,1532.9,39733.5,1,0,0
1920,0,0,163.6,29253.5,7,0,0
1428,2,4,14.6,870.2,6,0,0
1641,0,2,36961.3,51586.2,1,12,32142570
1494,0,3,15118.8,44494.8,1,0,0
1399,2,4,14.6,48584.5,6,0,0
2129,2,1,4804.8,41633.0,5,13,36562696
1703,2,4,1986.4,68927.1,1,0,0
587,2,4,6650.3,15607.2,1,0,0
1703,0,3,8582.3,49950.7,1,0,0
2166,2,1,5832.3,22584.9,5,10,60183130
2159,0,2,5620.8,14394.5,2,8,61014172
445,0,2,80612.2,116661.6,1,5,31162434
2173,2,5,6231.8,70747.3,1,0,0
2007,0,0,209.5,52880.0,7,0,0
1431,0,0,201.4,50638.3,7,0,0
1198,2,4,20222.6,60841.4,1,0,0
2129,0,2,32393.9,64183.5,1,6,24663774
1956,2,4,2328.3,86750.3,1,0,0
1768,2,4,2392.3,76533.5,1,0,0
1516,0,0,221.2,46334.0,7,0,0
1928,0,3,18078.0,64811.1,1,0,0
1787,2,4,14.6,33191.6,6,0,0
1833,0,2,3393.4,29934.7,1,13,87327850
2067,0,2,3813.4,16255.8,1,3,99906860
1836,0,0,488.6,98558.7,7,0,0
1926,2,4,3168.0,15743.7,1,0,0
392,0,0,247.4,57332.9,7,0,0
1167,2,4,14.6,23574.9,6,0,0
2006,2,1,4190.0,17880.5,5,10,39576900
2004,0,0,195.8,37011.1,7,0,0
975,2,1,3313.6,35601.6,5,5,18944670
730,0,2,40455.8,75582.0,1,8,7379385
1948,0,0,84.1,20059.9,7,0,0
2190,0,3,30856.7,49265.3,1,0,0
1610,2,4,11090.2,39127.0,1,0,0
2120,2,1,1396.8,67265.7,0,9,34469760
1460,0,2,4919.2,35774.1,1,12,0
1958,0,3,3117.3,57278.9,1,0,0
1890,2,4,2954.2,17676.8,1,0,0
2188,0,2,3280.1,35701.7,1,7,95962860
1879,2,1,905.5,56068.0,5,13,86061576
1395,2,5,4091.8,34055.4,1,0,0
1550,2,4,8403.6,37498.2,1,0,0
2037,2,4,14.6,33095.3,6,0,0
1424,2,4,8864.8,36097.2,1,0,0
1790,2,4,1704.7,23283.4,1,0,0
560,2,4,14.6,16999.8,6,0,0
1966,2,4,14.6,58024.7,6,0,0
303,0,3,7328.3,33046.8,1,0,0
1945,2,4,12334.2,60196.9,1,0,0
995,0,2,30758.3,66074.4,1,8,46340976
2190,2,5,1622.4,59166.0,1,0,0
1093,0,3,29355.7,76834.6,1,0,0
1714,2,4,1904.0,34525.0,1,0,0
1791,0,0,192.7,39017.0,7,0,0
499,0,0,141.5,41734.1,7,0,0
2167,2,4,14.6,42870.7,6,0,0
1833,2,4,2489.9,34941.2,1,0,0
1559,0,3,5362.8,15782.8,1,0,0
2141,2,1,2728.3,12939.6,5,12,31974794
510,2,1,2616.6,23133.0,5,4,35697536
1503,2,1,3987.7,18719.1,5,12,35419824
1347,2,1,2626.0,38047.8,5,9,53615200
1641,0,0,14.6,12907.4,7,0,0
1559,2,4,14.6,23320.7,6,0,0
788,2,1,2108.9,12113.5,0,11,74301500
1464,2,4,14.6,45587.8,6,0,0
1812,0,3,5297.4,16631.9,1,0,0
1386,2,4,14.6,10151.8,6,0,0
1835,0,3,17709.8,52213.2,1,0,0
1068,0,2,5866.6,20189.0,2,2,14448121
1891,2,1,10863.4,30653.8,5,4,0
1325,0,3,1399.4,24510.6,1,0,0
2016,2,4,9599.2,15227.1,1,0,0
1948,0,0,85.7,22298.0,7,0,0
1453,2,4,38847.5,59009.5,1,0,0
441,0,0,116.6,16732.9,7,0,0
1703,0,3,10896.5,25343.0,1,0,0
893,2,4,14.6,19780.9,6,0,0
2004,0,3,100.0,42025.8,1,0,0
1921,2,1,3398.5,44042.5,5,13,84633460
1783,2,4,14.6,33472.8,6,0,0
368,0,0,62.8,13009.0,7,0,0
1791,2,4,14.6,81992.8,6,0,0
1461,0,0,194.8,52930.5,7,0,0
1740,2,4,3735.5,40113.2,1,0,0
2136,2,4,1530.5,36700.8,1,0,0
1920,0,0,73.3,25360.3,7,0,0
563,0,3,16435.1,33167.9,1,0,0
491,2,4,3798.2,34159.9,1,0,0
1885,2,4,33881.4,45401.3,1,0,0
1467,0,3,14766.1,40764.8,1,0,0
738,2,4,5679.9,20895.6,1,0,0
1742,0,0,196.9,52645.6,7,0,0
2037,0,0,140.9,52093.8,7,0,0
1825,2,4,7629.5,37847.4,1,0,0
2018,2,1,6947.9,61514.6,5,1,57815130
1316,0,3,21837.9,58491.8,1,0,0
2170,0,2,5397.6,30316.2,2,5,49101800
1464,2,4,14.6,16598.0,6,0,0
1733,2,1,1700.6,49608.0,0,5,69772856
1979,2,1,3624.5,25260.9,5,6,12457586
1542,2,1,7185.7,32262.8,5,12,62476700
1982,2,1,3867.8,11941.4,5,4,49634464
1050,2,1,70.2,29608.5,5,2,51572548
1672,2,4,14.6,45546.8,6,0,0
1921,0,0,64.7,24039.0,7,0,0
1987,1,4,3304.5,58755.0,1,0,0
1468,2,1,4723.3,36221.0,5,13,77072170
401,0,3,24583.1,46111.0,1,0,0
380,2,4,14.6,49069.2,6,0,0
1300,0,0,132.5,29587.7,7,0,0
1985,2,1,5174.9,79482.9,0,4,97355840
732,2,4,14.6,55807.7,6,0,0
2038,0,0,198.7,39452.7,7,0,0
1483,0,2,5490.8,33468.7,2,10,91282030
763,2,1,308.6,25583.6,0,5,96421450
1859,0,3,8783.2,91089.2,1,0,0
1834,2,4,2865.5,22406.7,1,0,0
1481,0,0,134.7,37557.4,7,0,0
1330,2,4,47091.9,51410.0,1,0,0
1284,2,1,2595.7,15142.9,5,1,94776190
2080,2,1,798.5,16246.4,3,5,28132408
992,2,4,14.6,32064.6,6,0,0
1504,2,4,100.0,33639.5,6,0,0
1550,0,3,16331.3,34466.2,1,0,0
1643,2,4,14.6,52219.3,6,0,0
1044,2,4,14.6,15506.7,6,0,0
1500,2,4,1601.3,18474.4,1,0,0
1794,2,4,14.6,31578.6,6,0,0
1422,0,2,3985.8,21829.6,2,7,86567980
1577,2,4,14.6,23562.0,6,0,0
2139,2,4,14.6,31695.5,6,0,0
327,2,4,2112.5,22442.8,1,0,0
1032,2,4,14673.3,90366.4,1,0,0
244,0,0,197.5,49425.1,7,0,0
1915,0,0,154.1,36332.2,7,0,0
1733,2,1,460.4,28487.0,0,1,62142252
1928,0,3,5087.8,51619.9,1,0,0
2134,2,4,14.6,57876.7,6,0,0
1745,2,4,17705.6,38629.4,1,0,0
1244,2,1,238.3,38413.4,0,10,50749520
2098,2,4,14.6,24517.2,6,0,0
1465,2,4,1615.6,31271.9,1,0,0
1462,0,0,200.3,46965.8,7,0,0
1435,2,4,14.6,16398.6,6,0,0
1471,0,0,317.6,83973.8,7,0,0
1827,2,4,6109.9,50109.6,1,0,0
1356,2,4,14.6,34009.2,6,0,0
1712,0,0,267.5,70374.2,7,0,0
604,0,3,5170.8,46319.2,1,0,0
1421,0,3,881.2,26734.5,1,0,0
1548,2,4,14.6,57143.6,6,0,0
1712,2,1,2439.4,27890.3,3,4,95460910
2098,2,4,2060.1,25426.9,1,0,0
391,2,4,14.6,28587.1,6,0,0
710,2,4,3243.3,28491.1,1,0,0
1364,0,3,36634.0,99507.3,1,0,0
1742,2,4,14.6,39752.1,6,0,0
2129,0,2,3716.7,24976.1,1,8,39980184
1016,0,3,5283.6,20422.7,1,0,0
1435,0,0,99.1,18002.7,7,0,0
1915,2,4,14.6,27698.3,6,0,0
1429,0,2,22622.0,34574.2,1,6,69489520
1763,0,3,3195.4,23593.9,1,0,0
1913,2,1,250.3,73588.8,5,1,20286422
1408,0,2,5505.1,20433.2,2,8,39893304
1771,0,3,23557.7,77113.2,1,0,0
2141,2,5,1987.9,58781.3,1,0,0
2169,0,3,23697.7,72008.3,1,0,0
2073,2,1,3116.4,72018.0,5,9,50044056
1100,2,4,14.6,23535.6,6,0,0
1987,2,4,14912.0,12140.9,1,0,0
1432,2,1,2327.4,102279.2,3,12,9693491
2167,2,1,8363.2,54276.7,5,7,72430440
1111,2,4,14.6,106703.9,6,0,0
1372,0,3,29187.8,39503.0,1,0,0
1227,2,4,2266.4,51710.0,1,0,0
1733,2,4,23730.4,27501.3,1,0,0
1399,2,1,729.9,14902.7,0,12,54335668
1070,0,3,19615.1,52470.4,1,0,0
1794,0,0,71.5,15665.1,7,0,0
451,2,4,5404.6,34992.0,1,0,0
1716,2,4,14.6,49533.1,6,0,0
1616,0,3,5762.6,34684.7,1,0,0
2103,0,2,15984.6,40922.8,1,2,1269729
2012,2,4,14.6,24847.9,6,0,0
1460,2,4,1600.2,19471.4,1,0,0
365,2,4,14.6,47685.3,6,0,0
1636,2,4,14.6,56695.3,6,0,0
1757,2,1,1226.7,12233.4,1,9,12710893
1255,0,2,6118.4,23808.0,2,5,20330582
1824,2,4,14.6,26485.0,6,0,0
1763,0,0,200.5,43373.4,7,0,0
1368,2,4,3170.7,26320.2,1,0,0
767,2,4,14.6,21615.7,6,0,0
1824,2,1,1727.6,25084.6,5,2,74975650
1364,0,0,268.5,66267.1,7,0,0
1964,2,4,14.6,93210.1,6,0,0
572,2,4,14.6,15470.3,6,0,0
2068,0,3,12006.7,32693.0,1,0,0
2109,2,4,15218.4,67976.7,1,0,0
444,2,4,14.6,54014.4,6,0,0
1764,2,4,14.6,44290.5,6,0,0
2159,2,4,1076.4,12584.5,1,0,0
1774,2,1,2216.0,8972.3,0,2,83273930
1396,2,1,7839.6,34278.1,8,6,34066548
1764,2,1,2044.8,21890.0,5,8,35016504
1811,0,3,5445.2,35762.9,1,0,0
1903,2,4,14.6,20029.8,6,0,0
301,2,4,6782.0,11755.7,1,0,0
1123,0,3,8991.2,31230.2,1,0,0
461,0,3,1272.9,26298.7,1,0,0
2136,2,4,14.6,27010.9,6,0,0
1679,2,4,7787.3,37081.4,1,0,0
801,2,4,44783.6,59990.2,1,0,0
435,2,4,14.6,32287.3,6,0,0
1469,0,0,59.2,13874.1,7,0,0
1770,0,3,8147.4,19329.3,1,0,0
1622,2,4,5817.9,44606.8,1,0,0
1928,0,0,104.5,60130.3,7,0,0
1068,2,4,14.6,27756.8,6,0,0
1912,2,1,3195.4,56018.6,0,1,50045356
1892,2,4,14.6,68657.5,6,0,0
1883,2,4,60.2,20733.9,6,0,0
1890,0,3,19496.9,67987.8,1,0,0
1659,0,0,115.8,28297.9,7,0,0
373,2,1,1076.2,20290.9,0,8,69250060
1611,2,4,5358.0,27771.1,1,0,0
1517,0,0,118.8,26669.6,7,0,0
636,2,4,14.6,28982.7,6,0,0
1961,0,0,170.4,37935.8,7,0,0
1504,2,4,14.6,29380.6,6,0,0
1856,2,4,14.6,29353.6,6,0,0
2071,0,3,46005.5,56596.6,1,0,0
1467,2,1,4735.5,24465.1,5,8,25748760
1403,2,4,18450.7,43960.4,1,0,0
1927,2,4,1510.0,18373.6,1,0,0
403,2,4,5749.8,30142.4,1,0,0
1884,0,3,5109.8,22187.0,1,0,0
1348,0,3,3972.8,17640.3,1,0,0
2136,0,2,19903.0,58551.6,1,8,31244516
1507,2,4,4089.6,35756.6,1,0,0
1888,0,3,8513.4,27773.8,1,0,0
1870,0,3,38362.2,88058.4,1,0,0
1786,2,4,6428.7,65736.8,1,0,0
1345,2,4,1438.6,85155.3,1,0,0
2077,0,0,138.6,29106.3,7,0,0
851,2,1,1905.7,31637.5,0,4,23762734
832,1,4,16319.6,45823.1,1,0,0
1873,0,3,18429.6,41199.5,1,0,0
1094,2,4,18991.0,43194.9,1,0,0
358,0,0,219.7,71850.4,7,0,0
1740,2,4,3358.9,67319.2,1,0,0
2078,2,4,14.6,19020.7,6,0,0
787,2,1,201.7,14631.9,0,1,74535870
1622,2,4,204.0,45434.1,1,0,0
1241,2,4,7835.6,56398.8,1,0,0
1649,2,4,689.5,19325.2,1,0,0
1672,2,4,14.6,19303.8,6,0,0
1549,2,4,875.6,47015.5,1,0,0
2077,0,2,5201.9,36270.1,2,10,0
1895,0,0,199.5,57266.8,7,0,0
1258,0,3,9624.9,51876.1,1,0,0
1953,0,2,3853.9,16025.6,2,2,17862270
770,0,3,5032.6,17399.3,1,0,0
1460,0,0,114.5,27553.5,7,0,0
1771,2,4,14.6,32919.6,6,0,0
1853,2,4,14.6,44088.4,6,0,0
1459,2,1,3197.1,37624.0,5,10,89484140
1394,0,3,3160.2,23485.0,1,0,0
1927,2,4,4512.9,22339.6,1,0,0
1622,2,4,9419.9,40302.2,1,0,0
271,2,4,14.6,21445.1,6,0,0
1381,2,1,2207.1,37233.6,5,9,0
1466,2,4,12486.8,56428.2,1,0,0
1360,2,1,4822.7,56446.5,0,7,20042446
1789,0,3,19926.3,59545.5,1,0,0
1896,2,4,14.6,11797.3,1,0,0
1881,2,4,11656.7,42828.1,1,0,0
1383,0,0,91.4,22679.6,7,0,0
1135,2,4,23902.4,54216.9,1,0,0
1528,2,4,15350.8,40700.9,1,0,0
1235,0,3,8435.4,36315.0,1,0,0
1500,2,4,16502.2,22187.6,1,0,0
1254,2,1,353.0,13675.9,0,12,68468424
2129,2,4,14.6,27324.0,6,0,0
1312,2,4,14.6,29113.5,6,0,0
1856,0,3,11254.3,115566.2,1,0,0
1229,0,0,109.4,30410.8,7,0,0
505,2,4,10050.8,11985.9,1,0,0
1556,0,0,184.2,37041.2,7,0,0
1864,0,3,10146.3,43859.1,1,0,0
1624,0,3,799.7,39679.2,1,0,0
1959,0,0,70.6,17002.8,7,0,0
1580,2,4,14.6,34080.1,6,0,0
1591,2,4,14.6,47753.9,6,0,0
923,2,4,16333.1,67633.3,1,0,0
1337,0,2,43112.7,75175.3,1,9,90910640
854,0,2,4625.6,23176.2,2,13,27054066
1615,0,2,14062.6,57035.0,1,1,0
1150,0,3,44400.3,83232.6,1,0,0
671,2,1,2963.1,29185.5,5,4,0
1519,0,3,43274.1,64538.0,1,0,0
1435,2,4,14.6,52587.0,6,0,0
1535,2,4,4413.0,16944.7,1,0,0
1679,2,1,2075.1,19964.6,0,5,29396156
484,0,2,8240.0,28277.8,1,10,27206856
1101,0,3,37481.4,67487.0,1,0,0
545,0,0,120.0,26326.1,7,0,0
1680,0,3,14325.5,28744.2,1,0,0
1795,2,4,21151.2,33053.8,1,0,0
1057,2,4,11796.1,59095.6,1,0,0
1094,2,4,5672.6,24003.0,1,0,0
1073,1,4,18772.6,47715.7,1,0,0
395,2,4,1600.0,18922.1,1,0,0
1865,2,4,401.5,37240.0,1,0,0
1927,0,0,65.8,22504.7,7,0,0
503,0,3,203.1,13403.3,1,0,0
1915,0,3,22305.7,38884.3,1,0,0
1556,2,1,1805.2,32572.7,0,7,54852190
763,0,0,77.4,18419.2,7,0,0
634,0,0,264.2,77277.9,7,0,0
1396,0,3,23785.4,43775.5,1,0,0
2159,1,4,29138.4,93624.1,1,0,0
778,2,1,2250.6,16891.4,5,2,99696504
1611,0,0,223.8,59594.5,7,0,0
1446,2,4,14.6,35638.0,6,0,0
1033,2,1,1287.1,48597.8,5,10,68679850
488,2,4,110.3,41074.2,6,0,0
1715,0,3,224.8,26980.2,1,0,0
1116,0,0,275.9,67146.1,7,0,0
1337,0,3,57524.0,113257.2,1,0,0
1166,2,4,34547.7,59893.3,1,0,0
782,2,4,15548.1,29955.5,1,0,0
1610,2,4,11669.2,55038.2,1,0,0
1749,2,1,288.9,18610.6,0,12,0
1644,2,1,2577.3,21638.4,5,5,64915580
2069,2,1,5013.6,76295.6,8,7,70346720
1105,0,0,86.1,28417.2,7,0,0
2113,0,0,320.2,77142.8,7,0,0
1580,1,4,9326.4,36304.0,1,0,0
1471,2,4,35316.8,73443.4,1,0,0
356,2,4,14.6,28452.3,6,0,0
1440,2,4,14.6,11273.0,1,0,0
1346,2,1,4137.8,25660.0,5,9,16545507
355,0,3,31208.1,67034.5,1,0,0
1307,0,0,336.7,101424.8,7,0,0
745,2,4,5055.9,27115.2,1,0,0
1246,2,1,3593.5,43968.6,5,13,52371024
1680,2,1,5656.1,46434.0,0,7,11963534
1061,0,3,1027.7,75315.6,1,0,0
1101,0,2,10086.1,51476.9,2,8,81642900
1740,0,0,159.0,36346.0,7,0,0
1957,2,4,39839.3,52284.8,1,0,0
1380,2,1,5731.7,61665.2,5,12,45040640
515,0,0,65.7,24642.4,7,0,0
1196,2,4,8641.4,38719.2,1,0,0
756,2,1,5662.2,49538.0,5,10,51229100
1792,2,1,876.1,39216.7,0,13,64549244
1733,2,1,799.6,50645.0,0,11,49413076
1246,0,0,114.3,33102.0,7,0,0
2129,2,1,5825.8,45495.7,0,5,54439176
1215,0,0,69.5,21137.7,7,0,0
753,2,4,2485.8,25951.3,1,0,0
1497,0,2,26449.3,52886.3,1,8,44039836
1649,2,4,2198.6,33389.0,1,0,0
1350,0,0,135.9,23052.4,7,0,0
1382,2,4,14.6,55491.9,6,0,0
1410,0,0,114.7,27973.8,7,0,0
1654,0,3,227.1,38601.0,1,0,0
1556,0,2,4321.7,23885.7,2,13,67959710
1442,0,0,208.6,41100.9,7,0,0
1703,0,2,7830.1,26612.9,2,3,98944904
803,2,4,41232.6,70903.2,1,0,0
1307,2,4,12451.4,58686.5,1,0,0
1294,0,3,855.7,36310.6,1,0,0
882,0,0,227.4,49142.7,7,0,0
2073,0,3,21999.2,34380.7,1,0,0
1125,2,4,20950.2,68297.7,1,0,0
1703,2,1,1114.8,16766.5,5,13,25458378
1774,2,1,285.1,11207.9,0,11,96574790
1772,2,4,2005.6,21448.6,1,0,0
1222,2,4,17479.5,29765.3,1,0,0
1945,2,4,14.6,37703.9,6,0,0
1596,2,4,616.1,22413.3,1,0,0
666,2,4,14.6,19296.9,6,0,0
2162,2,1,3413.3,10846.7,5,13,78962730
911,2,1,120.1,35246.6,3,3,63356460
1066,2,4,18332.8,48181.1,1,0,0
1770,2,4,2358.5,28835.5,1,0,0
1773,0,0,100.2,18514.4,7,0,0
1952,2,4,4096.3,45640.7,1,0,0
423,2,1,2483.6,21920.5,5,13,37223730
544,0,3,8671.1,26085.7,1,0,0
858,0,3,6767.2,45074.3,1,0,0
1104,0,0,267.4,49949.0,7,0,0
1869,2,4,3396.5,29110.2,1,0,0
1825,0,2,4398.8,27941.4,2,1,95359880
1481,0,2,5373.8,23860.7,2,2,31584480
606,0,0,95.0,29054.9,7,0,0
1825,2,4,3509.3,29210.8,1,0,0
667,0,3,3116.6,29623.6,1,0,0
639,0,3,39377.3,94141.2,1,0,0
1764,0,0,113.6,21515.8,7,0,0
2129,2,4,8174.9,44041.9,1,0,0
855,0,3,3108.2,37242.4,1,0,0
980,2,1,5421.1,17159.3,5,12,0
1992,2,1,2645.4,21169.9,0,9,38434756
1798,2,4,4639.6,85472.9,1,0,0
1863,1,4,15931.2,30419.7,1,0,0
1435,2,1,12307.8,32972.3,5,3,62306570
645,0,0,73.2,29823.4,7,0,0
1427,0,2,6448.3,25826.1,2,12,71510690
1216,0,3,12176.2,39976.9,1,0,0
1498,0,3,22137.9,114356.6,1,0,0
1154,0,2,2850.4,19267.1,1,3,19931710
1091,0,0,208.3,57980.1,7,0,0
1484,2,4,13201.1,22659.2,1,0,0
1094,0,3,29777.1,42737.3,1,0,0
947,2,4,1693.6,21668.7,1,0,0
