trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1285,2,4,1600.5,40098.9,1,0,0
707,2,4,14.6,57328.1,6,0,0
747,2,4,856.1,20181.0,1,0,0
1468,2,1,248.5,18945.2,1,12,18562974
998,0,3,1500.0,25205.6,1,0,0
1869,0,3,26752.1,120320.0,1,0,0
1580,2,4,23062.4,39399.2,1,0,0
1518,0,0,108.6,28852.8,7,0,0
698,2,4,14.6,31845.6,6,0,0
1806,2,1,2800.9,22677.5,5,13,98670410
1013,2,4,14.6,31499.9,6,0,0
1741,0,0,251.2,68087.4,7,0,0
1860,1,4,13512.6,24389.8,1,0,0
1915,0,3,4892.3,42231.0,1,0,0
837,0,0,194.6,47406.3,7,0,0
982,0,3,612.0,21050.0,1,0,0
2094,0,3,16522.9,83536.2,1,0,0
1879,0,0,94.5,12649.4,7,0,0
588,2,4,8100.0,63802.8,1,0,0
1106,2,1,852.4,30437.5,5,10,15477594
2159,2,4,176.0,60573.9,1,0,0
1988,2,4,2318.9,37454.4,1,0,0
1265,0,0,81.0,16500.0,7,0,0
1586,2,4,14.6,28956.3,6,0,0
1745,2,1,2774.2,19787.7,5,3,22920768
860,2,4,14.6,21412.5,6,0,0
1733,2,4,8842.9,55890.8,1,0,0
880,2,4,10401.8,31188.6,1,0,0
1600,2,1,3000.5,21188.5,5,10,55325404
1915,0,0,132.7,30034.9,7,0,0
1550,0,2,5404.2,25036.7,2,10,74018170
1895,0,3,1200.0,90782.4,1,0,0
1641,0,2,3254.1,16228.7,1,5,77884260
2141,0,3,15215.8,47453.6,1,0,0
1001,2,4,3399.3,18417.2,1,0,0
637,2,4,2104.9,36155.4,1,0,0
1472,2,4,14.6,16287.1,6,0,0
337,2,4,14.6,21127.9,6,0,0
1857,0,3,30282.0,166982.6,1,0,0
760,2,1,1301.8,20275.8,1,9,50184516
1715,2,4,5791.8,29510.0,1,0,0
1869,2,4,14.6,28234.1,6,0,0
1479,0,0,89.5,21203.3,7,0,0
1442,2,4,166.7,18724.3,1,0,0
1834,0,2,40007.0,92408.1,1,8,56356544
911,0,2,14262.6,17910.7,1,1,5625672
929,2,1,6791.1,51996.8,5,10,46262316
1956,2,4,14.6,86175.2,6,0,0
2098,2,4,6297.0,34904.0,1,0,0
1293,2,1,2198.8,19000.2,5,8,3795856
1784,2,4,12480.9,67854.1,1,0,0
515,2,1,2284.7,39139.6,5,3,39718012
2159,0,2,22710.8,67228.1,1,4,94943980
2006,0,0,103.4,24672.9,7,0,0
303,0,3,5328.1,23963.5,1,0,0
2169,0,3,986.3,37801.3,1,0,0
1832,0,0,237.1,47083.4,7,0,0
1033,1,4,5284.6,64166.0,1,0,0
553,2,4,1926.5,34078.5,1,0,0
1441,2,4,2704.1,23122.5,1,0,0
1587,2,4,16782.2,41946.9,1,0,0
266,0,2,24718.4,48752.5,1,8,97629740
400,0,3,23180.5,53695.0,1,0,0
1572,0,0,74.0,28934.4,7,0,0
1585,2,4,14.6,46418.1,6,0,0
1232,2,4,14.6,32771.1,6,0,0
254,2,4,958.4,26957.7,1,0,0
2159,2,4,670.2,56686.5,1,0,0
491,0,2,12224.1,19310.6,1,13,24219616
1311,0,2,5519.3,15356.0,2,10,69217620
1856,2,1,1595.0,14782.2,1,4,1272194
936,2,4,8604.1,25341.3,1,0,0
1678,2,4,863.9,51020.0,1,0,0
1794,2,4,14.6,40995.0,6,0,0
1801,2,4,2300.3,15138.2,1,0,0
1872,2,1,721.8,20214.2,1,9,11359939
1672,2,4,3198.3,89992.4,1,0,0
704,0,0,115.6,31735.0,7,0,0
1491,2,4,14.6,20898.5,6,0,0
1890,2,4,3122.9,28288.4,1,0,0
1439,2,4,14.6,19759.0,6,0,0
740,0,3,13851.2,81117.6,1,0,0
1733,0,3,14476.8,38007.7,1,0,0
985,0,2,26636.5,72616.5,1,10,63839630
1712,2,4,14.6,15501.0,6,0,0
1865,2,1,14.6,28932.2,0,11,66082616
2078,0,0,205.6,36239.2,7,0,0
484,2,1,1035.6,21453.0,5,1,47345804
2104,2,4,3914.0,36126.9,1,0,0
694,2,4,14.6,20000.1,6,0,0
1927,0,3,600.0,54206.5,1,0,0
848,0,3,9109.4,16013.7,1,0,0
1522,2,4,14.6,19533.3,6,0,0
1998,0,0,134.0,19699.2,7,0,0
1703,0,0,107.2,22692.9,7,0,0
1518,2,1,1101.7,51547.3,5,4,74196060
1949,2,1,5399.8,87231.0,5,12,90331130
604,2,1,2325.5,60998.0,5,13,60568000
2102,2,1,5702.2,95516.4,8,2,0
1737,2,1,15045.3,19174.5,5,3,30277686
1429,0,0,86.6,20347.9,7,0,0
2049,0,0,215.1,59002.5,7,0,0
1436,0,3,23006.0,71630.3,1,0,0
515,2,4,3404.6,35345.5,1,0,0
1471,2,4,3950.4,22233.9,1,0,0
515,0,3,10305.5,30311.9,1,0,0
1835,1,4,24260.7,30819.0,1,0,0
1894,0,3,4500.0,74856.0,1,0,0
2170,0,0,254.7,75256.0,7,0,0
294,2,4,14.6,57646.2,6,0,0
792,2,1,615.3,61861.1,3,4,86637700
1764,0,3,1102.1,52034.9,1,0,0
2037,0,0,592.8,123027.5,7,0,0
1776,2,4,27929.4,35582.8,1,0,0
2173,2,4,47552.8,61973.7,1,0,0
437,1,4,10231.5,48545.0,1,0,0
2074,0,0,130.6,29404.6,7,0,0
1185,2,4,2791.3,28975.6,1,0,0
1580,2,4,14.6,46566.0,6,0,0
1825,2,4,4825.5,57934.1,1,0,0
2073,2,4,14.6,13861.8,6,0,0
1740,2,4,14.6,29827.1,6,0,0
1980,0,3,24606.8,66015.9,1,0,0
617,0,0,223.0,56682.2,7,0,0
2078,0,0,82.8,20293.1,7,0,0
1641,2,4,14.6,32031.9,6,0,0
760,2,4,14.6,23478.9,6,0,0
1986,2,4,3353.5,15410.7,1,0,0
1894,2,1,2699.4,30301.0,5,6,94214430
1648,2,1,3673.4,18460.1,0,2,30692814
1948,2,4,526.2,63724.5,1,0,0
2175,1,4,24213.4,54373.4,1,0,0
765,2,4,15.8,48179.7,6,0,0
2156,2,4,14.6,47733.0,6,0,0
1905,2,1,2506.4,13786.5,1,13,68415810
1162,0,0,214.5,48488.9,7,0,0
1473,0,3,17806.0,38938.5,1,0,0
584,0,0,107.7,24181.5,7,0,0
739,2,1,2223.3,45837.8,5,13,69030856
753,0,0,293.8,81062.8,7,0,0
1701,2,4,14.6,17579.2,6,0,0
1445,2,1,2802.4,25922.0,1,2,62802564
2068,0,3,3848.9,26640.9,1,0,0
1804,2,5,2614.9,53979.4,1,0,0
328,2,4,11077.9,44236.9,1,0,0
1076,2,1,3052.1,24601.0,5,5,15622637
1215,2,1,3251.5,30236.7,5,3,66433668
1649,2,1,5152.0,56309.3,8,3,57796410
1562,0,0,147.9,38510.0,7,0,0
709,2,4,14163.5,49626.4,1,0,0
201,0,0,182.5,36845.0,7,0,0
337,2,1,1133.3,42009.8,5,5,61516640
1322,0,0,137.8,34998.7,7,0,0
1483,2,4,8411.1,53168.9,1,0,0
1518,2,1,14.6,16051.0,5,1,25001638
1868,2,1,1499.2,11592.0,5,6,8451362
117,0,0,108.9,32953.6,7,0,0
1194,0,0,121.2,28660.5,7,0,0
1427,2,1,100.0,40822.3,0,7,68578920
1221,2,1,1266.5,42259.0,5,10,28777404
1976,0,0,240.4,73108.8,7,0,0
698,0,0,87.9,26097.4,7,0,0
1828,2,1,14.6,17903.3,3,12,56310016
723,2,4,14.6,28451.0,6,0,0
1471,2,4,4431.1,39101.8,1,0,0
619,0,2,35351.8,76888.5,1,11,65061908
2068,0,3,485.8,23296.1,1,0,0
1099,0,0,100.0,21777.1,7,0,0
1368,0,0,166.6,29376.6,7,0,0
2068,2,1,7998.0,18804.4,5,5,45483870
2084,2,4,1500.0,41431.6,1,0,0
1672,0,3,11415.3,16166.4,1,0,0
1121,2,4,21951.4,57458.0,1,0,0
832,2,4,1036.5,13425.6,1,0,0
1976,2,1,221.5,70933.3,0,9,53332668
1502,2,4,2068.3,14882.6,1,0,0
1746,2,4,6599.6,45462.2,1,0,0
1314,0,0,89.6,18469.4,7,0,0
1764,0,3,5000.9,19298.8,1,0,0
1915,2,4,3722.7,29392.3,1,0,0
1445,2,4,100.0,28978.2,6,0,0
1620,0,0,122.3,29047.7,7,0,0
1062,2,4,22935.7,42594.1,1,0,0
2182,2,4,6109.0,52775.1,1,0,0
1406,0,0,160.7,36786.3,7,0,0
1950,2,1,4323.2,9896.8,5,11,4845587
819,2,4,1500.0,57060.5,1,0,0
1834,2,4,4973.2,30065.9,1,0,0
1856,0,0,298.6,81406.0,7,0,0
978,2,4,14.6,26506.5,6,0,0
1098,0,2,19058.7,26780.7,1,11,21741284
768,2,1,5839.9,23507.0,5,8,29176262
1619,2,4,14015.4,34728.7,1,0,0
1842,0,3,16227.5,68183.8,1,0,0
1246,2,4,14.6,24764.3,6,0,0
1945,2,1,6328.6,35700.2,5,8,30775688
2074,2,4,54.8,71646.6,6,0,0
1465,0,2,3117.1,25747.1,1,12,3058392
1491,0,3,9772.3,32093.4,1,0,0
742,0,0,329.7,81529.1,7,0,0
2006,2,4,83.6,27862.4,6,0,0
1320,2,4,13146.5,104761.9,1,0,0
788,0,0,262.1,42013.1,7,0,0
1101,2,4,14.6,24084.2,6,0,0
2103,0,0,155.9,34305.2,7,0,0
1260,2,4,6525.4,72301.4,1,0,0
1772,2,4,14.6,57929.5,6,0,0
1168,2,1,2700.0,36168.6,8,11,6451905
1976,0,3,698.2,23454.1,1,0,0
1805,2,4,14.6,61248.7,6,0,0
2170,2,1,3363.0,36786.8,8,1,65631684
1656,2,4,19738.3,20377.8,1,0,0
1976,0,3,8405.7,29060.9,1,0,0
1710,2,4,14.6,12061.5,6,0,0
1928,2,4,14.6,20076.0,6,0,0
1252,0,3,27514.6,80639.0,1,0,0
1519,2,4,14.6,41791.9,6,0,0
1429,0,3,6995.3,29354.2,1,0,0
328,2,4,1200.0,27702.8,1,0,0
1377,2,4,1923.4,21840.6,1,0,0
1798,2,4,3188.5,20237.9,1,0,0
1351,0,0,78.1,16880.5,7,0,0
464,0,2,6666.4,30721.9,2,12,26927750
528,2,4,14325.9,37004.7,1,0,0
2172,2,1,2556.1,23185.3,8,7,30617720
1777,2,4,736.3,20297.0,1,0,0
910,2,4,14.6,35782.2,6,0,0
1825,0,2,4746.2,27897.7,2,3,24249808
2168,2,1,329.3,13534.5,3,12,54537156
2006,0,0,132.4,32136.2,7,0,0
1842,0,2,31300.9,76637.4,1,2,1617073
2166,2,1,192.1,25030.8,5,11,17224982
1480,0,3,46925.5,82695.6,1,0,0
1621,2,1,2507.0,24803.8,8,4,86707880
2039,0,0,84.4,21883.0,7,0,0
394,2,4,14.6,37544.9,6,0,0
2114,0,0,79.9,20196.9,7,0,0
1611,0,3,16670.5,28587.9,1,0,0
768,2,1,3201.6,16852.4,5,9,55062240
2159,2,4,14.6,37129.8,6,0,0
1122,2,4,14.6,33319.6,6,0,0
2066,0,0,61.8,15003.1,7,0,0
2098,2,4,7817.4,69743.6,1,0,0
1963,0,3,20263.8,76841.4,1,0,0
890,2,1,3425.6,25803.5,0,13,2451142
2142,2,1,1964.6,22859.6,5,5,56321384
819,0,2,2799.0,20267.5,1,4,84140960
1733,0,0,91.4,21050.1,7,0,0
1915,2,1,2291.1,24178.4,0,9,37311572
1206,2,4,11562.9,25989.5,1,0,0
1580,2,4,14.6,77480.2,6,0,0
2174,2,1,5795.4,53022.2,5,1,61178464
331,2,4,3272.0,16813.3,1,0,0
1864,2,4,16511.4,39429.5,1,0,0
1528,2,4,14.6,25039.2,6,0,0
607,2,1,1459.8,21713.8,5,5,44287556
2190,0,0,59.7,14858.3,7,0,0
1641,2,4,40788.2,60534.1,1,0,0
1855,2,4,6220.3,43299.4,1,0,0
1715,0,0,127.2,26034.4,7,0,0
1611,2,1,591.2,54565.9,3,9,37446664
1524,2,1,468.4,27736.3,0,11,23530970
1837,0,0,131.0,36005.8,7,0,0
1650,0,2,3098.9,28442.3,1,13,50034576
832,0,3,6033.6,25683.2,1,0,0
1830,2,1,2827.7,33682.4,5,2,3188016
2164,2,4,14.6,16006.7,6,0,0
1398,0,3,2590.9,25354.3,1,0,0
796,0,0,88.4,26105.8,7,0,0
1030,0,0,103.5,22693.5,7,0,0
1399,2,1,3195.4,62842.0,5,12,63162724
645,2,4,14.6,29516.5,6,0,0
1582,2,1,10378.7,83735.3,5,12,83055390
1983,2,4,14.6,42873.5,6,0,0
1580,0,3,38119.4,67322.5,1,0,0
1120,2,1,4796.9,16373.1,0,5,59292652
1856,2,4,899.3,18522.8,1,0,0
456,2,1,435.4,51973.0,0,12,15499039
751,0,0,153.6,38014.4,7,0,0
1464,2,1,732.9,55633.5,0,7,12211163
1132,0,3,8637.8,13779.0,1,0,0
848,2,4,14.6,26207.6,6,0,0
1397,2,1,2378.2,20148.5,8,4,82833384
736,0,0,147.3,33167.4,7,0,0
1976,0,3,14429.7,52606.8,1,0,0
811,2,4,8702.8,38940.6,1,0,0
1944,0,3,14555.3,39539.6,1,0,0
1033,2,4,14.6,13106.9,6,0,0
427,2,4,176.1,67431.9,1,0,0
424,0,0,102.7,27730.0,7,0,0
1436,2,4,14.6,42654.2,6,0,0
1262,2,1,5510.0,51868.8,5,3,48992748
1338,2,4,14.6,41311.8,6,0,0
1480,2,4,9267.3,23166.4,1,0,0
2084,0,0,91.3,23710.2,7,0,0
1198,0,0,186.2,42275.9,7,0,0
1504,0,2,25826.1,47750.9,1,4,75134910
1891,1,4,4698.4,46280.3,1,0,0
859,2,4,3987.2,56849.7,1,0,0
1159,2,4,21631.4,57924.9,1,0,0
1708,2,1,154.7,23965.5,0,7,89405870
445,2,1,764.1,29143.1,3,8,24295274
1471,2,1,9624.3,60078.7,5,3,65200428
2125,2,4,54333.5,66468.7,1,0,0
1611,2,4,2100.9,34751.0,1,0,0
2006,2,1,3296.7,21936.0,5,9,77359230
1518,2,4,4566.2,75096.3,1,0,0
1266,2,4,14.6,21096.4,6,0,0
1611,0,0,133.9,37367.6,7,0,0
1244,2,4,14.6,36255.3,6,0,0
1679,2,4,14.6,31133.6,6,0,0
1918,0,0,161.4,23877.3,7,0,0
2006,0,3,15160.1,64419.0,1,0,0
1074,2,1,9952.7,29112.6,8,5,82767736
556,0,0,204.1,69507.4,7,0,0
2068,2,1,1040.4,12912.4,5,9,45964300
463,2,4,14.6,20212.4,2,0,0
1714,2,4,12151.3,54774.7,1,0,0
1825,2,4,14.6,17229.2,6,0,0
1583,0,0,155.7,39511.9,7,0,0
1094,0,3,24431.0,104040.5,1,0,0
1307,0,2,3352.4,15518.1,1,8,52021556
2068,2,4,4919.2,49720.1,1,0,0
1276,2,1,121.6,28859.4,0,7,95572860
706,0,3,24725.9,49447.2,1,0,0
1833,0,2,23460.6,34261.5,1,4,28707360
698,2,4,14.6,51862.0,6,0,0
1611,2,4,2278.3,29186.3,1,0,0
2109,0,0,199.7,52018.6,7,0,0
2073,1,4,8317.9,69494.2,1,0,0
860,0,0,218.7,48820.0,7,0,0
2017,2,4,15706.0,-396.4,1,0,0
1825,2,4,4026.1,14824.0,1,0,0
1366,2,4,14.6,94706.0,6,0,0
2068,0,0,160.2,41224.9,7,0,0
910,0,0,131.3,18176.2,7,0,0
1045,2,4,14.6,39145.8,6,0,0
619,0,0,69.5,16004.4,7,0,0
1641,2,4,31790.6,48521.7,1,0,0
1072,0,0,178.3,45904.4,7,0,0
1550,2,4,32.3,52330.3,6,0,0
1932,2,4,16215.5,34738.3,1,0,0
1370,0,3,37997.1,71185.9,1,0,0
1976,0,0,281.1,54360.9,7,0,0
1242,0,3,9287.8,17957.7,1,0,0
2044,0,3,19463.9,107749.5,1,0,0
1519,2,4,3388.9,48295.2,1,0,0
1252,2,4,7311.5,18518.0,1,0,0
1459,2,1,5405.3,38165.4,5,10,47822470
1510,2,4,4401.5,35813.1,1,0,0
2068,2,1,1100.0,21324.6,0,2,56910310
2168,2,4,14.6,-1212.0,4,0,0
1915,0,0,231.9,39866.6,7,0,0
531,2,4,15233.4,21284.2,1,0,0
1683,2,4,14.6,17606.3,6,0,0
1948,0,3,11080.3,24673.5,1,0,0
1690,2,5,400.2,30521.4,1,0,0
1998,0,2,3684.0,17690.4,1,1,24565194
2006,2,1,2613.5,52258.2,0,3,30774166
1884,0,3,1373.1,28516.6,1,0,0
1608,0,3,20552.2,57930.8,1,0,0
607,2,1,2000.0,45508.3,0,13,90403864
2139,0,3,20287.3,41248.3,1,0,0
2166,0,0,122.7,32048.8,7,0,0
1337,0,3,5177.4,17033.5,1,0,0
1957,2,4,26719.6,64693.8,1,0,0
2092,2,1,700.0,23048.9,0,9,95589350
1884,0,3,1751.9,37661.6,1,0,0
1944,2,4,14.6,24666.8,6,0,0
1620,0,0,64.7,16124.0,7,0,0
2037,0,3,787.3,74979.6,1,0,0
1409,1,4,19377.4,41944.8,1,0,0
2159,0,0,222.8,50452.9,7,0,0
1398,2,4,27018.5,45927.7,1,0,0
585,2,4,14.6,28416.3,6,0,0
1734,2,4,3095.8,19445.1,1,0,0
620,0,3,6724.2,28913.5,1,0,0
2043,0,0,149.7,31195.8,7,0,0
1931,2,1,1400.0,24299.5,5,9,71705800
1760,0,3,9663.4,96742.6,1,0,0
1739,2,4,2436.2,19549.7,1,0,0
863,2,4,3600.8,51441.3,1,0,0
1841,0,3,26535.7,95881.1,1,0,0
921,2,1,870.6,13953.4,0,2,4068300
633,2,1,9975.7,35556.7,5,4,72159510
1125,0,0,116.4,21282.5,7,0,0
490,2,4,14.6,52069.2,6,0,0
1555,2,4,39264.1,38748.3,1,0,0
1719,0,2,3626.9,13479.6,1,5,99686340
1406,0,3,169.3,33379.0,1,0,0
1550,2,4,13037.6,82381.1,1,0,0
1276,2,4,14.6,15175.6,6,0,0
1916,0,3,71432.2,129935.6,1,0,0
1301,2,4,615.1,24628.0,1,0,0
1481,2,1,5489.6,20048.6,5,2,19208506
2048,0,0,64.1,14424.9,7,0,0
1888,2,1,113.5,60958.7,5,1,19913002
1338,0,0,159.1,32916.5,7,0,0
1712,0,2,3351.4,17532.9,1,5,98569530
373,2,1,1573.2,28845.2,0,9,8115423
1892,2,4,15737.0,30079.4,1,0,0
894,2,4,3214.5,49858.5,1,0,0
1987,0,2,5637.6,18441.1,2,13,40874810
1847,2,4,14.6,15112.9,6,0,0
1338,2,1,5837.1,71752.9,5,12,38120844
1214,2,4,1500.0,35775.7,1,0,0
2159,2,4,14.6,19775.7,6,0,0
1464,2,4,3621.0,38320.2,1,0,0
1121,2,4,501.1,34747.0,1,0,0
509,0,3,13220.1,52733.6,1,0,0
325,0,3,11812.8,31135.9,1,0,0
921,2,4,30.0,34055.1,6,0,0
1652,2,4,73.4,41903.1,6,0,0
2062,2,4,14.6,14276.0,6,0,0
789,2,4,14.6,61246.7,6,0,0
1568,2,1,4452.0,67619.9,5,11,7349010
1063,2,1,3397.9,21041.3,5,3,84914780
1682,0,3,52721.4,147071.0,1,0,0
1381,0,3,5616.1,28642.8,1,0,0
1555,2,4,14.6,25693.3,6,0,0
1550,2,4,4320.0,35248.0,1,0,0
942,2,4,14.6,30470.8,6,0,0
1773,0,0,259.6,51314.9,7,0,0
1472,0,3,37431.6,84873.0,1,0,0
1733,0,3,4527.3,15543.6,1,0,0
1070,0,0,237.9,50584.3,7,0,0
1770,2,1,2100.4,20803.2,5,5,69716040
1094,2,4,3098.4,27962.6,1,0,0
972,0,3,18528.4,109783.1,1,0,0
2037,0,3,13229.3,38456.8,1,0,0
877,0,3,698.5,16770.0,1,0,0
1827,2,1,1750.7,21615.8,5,11,64216012
1399,0,3,20621.1,56852.7,1,0,0
1476,2,4,3283.5,31350.5,1,0,0
1871,0,0,42.5,14652.3,7,0,0
1214,2,4,7197.4,71996.3,1,0,0
456,0,0,247.9,72758.5,7,0,0
660,2,1,500.5,21042.5,1,9,59416556
1490,2,4,14.6,38775.3,6,0,0
1852,0,3,30870.5,84613.1,1,0,0
1733,0,3,9140.2,13222.9,1,0,0
2129,2,1,194.7,12007.8,0,10,75068820
1813,0,0,95.8,25756.0,7,0,0
1032,0,3,6618.9,31935.8,1,0,0
1519,0,0,138.0,28423.4,7,0,0
1343,2,4,18338.5,55388.5,1,0,0
1373,0,0,164.1,40356.5,7,0,0
1442,2,1,3499.6,42891.6,5,3,55781124
1387,0,2,3185.1,20420.1,1,12,11870636
1111,2,1,7198.7,29295.6,5,4,0
2009,2,1,9244.7,41849.6,5,7,85938856
1984,2,1,5621.9,43909.9,5,13,60933852
2080,2,4,14.6,24877.1,6,0,0
1137,2,4,1500.0,26002.9,1,0,0
1408,2,1,12267.6,52749.5,5,4,66646416
1931,2,4,9980.6,48326.6,1,0,0
415,2,4,18613.5,45412.5,1,0,0
1375,2,4,14.6,48623.0,6,0,0
1616,2,4,14.6,15745.9,6,0,0
2106,2,1,1342.6,34054.8,0,1,60099576
1246,0,0,179.7,38126.1,7,0,0
1683,0,3,8410.6,36904.6,1,0,0
1985,0,0,159.5,26572.4,7,0,0
1959,2,4,14723.9,16197.7,1,0,0
579,2,1,2406.8,19290.6,5,2,52450204
706,2,4,6288.6,37804.4,1,0,0
2165,2,4,9728.7,43104.9,1,0,0
1107,0,0,109.7,36794.6,7,0,0
1837,2,1,3277.2,65431.3,8,12,78631416
975,0,2,30061.8,71982.2,1,9,85559910
819,0,0,61.0,13244.4,7,0,0
1856,2,4,13009.6,32798.2,1,0,0
1866,2,1,1348.2,23477.7,3,3,58981570
1029,0,0,145.2,33623.2,7,0,0
1797,2,4,2636.8,26560.9,1,0,0
613,2,1,1500.0,27549.7,5,2,16082856
1591,0,3,16554.7,55846.1,1,0,0
1555,0,0,70.7,13540.3,7,0,0
2099,0,0,126.9,31731.2,7,0,0
461,0,0,155.2,24302.6,7,0,0
973,0,0,70.3,4949.5,7,0,0
698,0,3,29498.0,79465.8,1,0,0
1888,1,4,9309.9,36588.7,1,0,0
2156,2,4,18871.9,23841.1,1,0,0
1610,2,1,1175.5,27769.0,1,5,54829184
1915,0,0,100.0,20061.1,7,0,0
2157,2,1,6243.9,16662.0,5,13,41994732
1154,0,0,84.4,28770.8,7,0,0
1810,0,0,104.3,31491.9,7,0,0
1128,0,3,12117.0,37356.0,1,0,0
2006,2,1,1446.9,33032.0,0,11,19763378
698,2,4,600.0,41621.9,1,0,0
1672,0,2,3474.5,18390.2,1,2,85958510
1460,2,4,14.6,69905.1,6,0,0
2010,2,1,1000.0,52175.4,0,7,90227480
1832,2,1,1721.3,16946.9,5,7,3072899
2043,2,4,9234.7,21683.7,1,0,0
1866,0,3,40398.5,61270.2,1,0,0
1945,0,0,218.6,41674.9,7,0,0
1466,2,4,14.6,27374.3,6,0,0
1462,2,1,195.7,19686.8,1,2,75843020
1246,0,3,24424.9,58177.6,1,0,0
760,2,4,14.6,57181.3,6,0,0
2049,2,4,4903.8,28057.9,1,0,0
1307,2,4,14.6,22140.9,6,0,0
2171,2,1,3836.0,41695.6,5,11,48444996
1135,0,2,3116.4,19781.6,1,12,94627420
1997,2,4,14.6,38713.2,6,0,0
427,0,0,131.7,39978.5,7,0,0
1832,2,4,6900.5,35664.8,1,0,0
1927,0,3,19276.0,56010.0,1,0,0
644,2,4,14.6,16148.3,6,0,0
1525,0,3,6576.7,61264.0,1,0,0
1703,0,0,60.6,9656.1,7,0,0
1478,2,4,3884.5,23979.0,1,0,0
1764,2,4,3359.3,46730.2,1,0,0
1462,2,1,3984.5,39315.7,5,10,49594780
1804,0,0,100.0,24978.0,7,0,0
1262,2,1,800.0,36788.5,5,2,86037370
1706,2,4,14.6,17424.5,6,0,0
396,2,4,14.6,23746.4,6,0,0
1381,2,1,4147.9,28609.4,3,10,59917480
1981,2,1,740.4,12653.9,3,3,12871399
1530,2,4,17178.8,66554.1,1,0,0
439,2,4,14150.2,47329.0,1,0,0
1772,2,1,500.0,23082.6,0,1,72711910
1762,0,0,93.6,22688.2,7,0,0
2046,2,4,33.6,26247.7,6,0,0
1550,0,3,38814.7,83137.6,1,0,0
1094,2,4,16273.5,43716.9,1,0,0
1884,0,0,124.1,24282.3,7,0,0
1542,0,0,133.1,40566.7,7,0,0
739,2,1,3442.2,13139.7,5,10,11085049
1733,0,0,107.4,28306.7,7,0,0
1611,2,4,14.6,38348.8,6,0,0
2137,0,0,321.2,89138.4,7,0,0
707,2,1,805.2,18882.3,1,4,91667070
1461,0,3,41560.5,78001.7,1,0,0
1893,2,4,3057.9,31569.5,1,0,0
1856,2,5,2801.3,65751.8,1,0,0
920,2,1,1022.0,26025.8,5,4,34453148
1105,2,1,66.3,27255.3,0,7,39089040
1856,2,4,14.6,41499.4,6,0,0
1466,0,0,186.7,50169.2,7,0,0
1680,0,0,107.8,35341.9,7,0,0
855,0,3,23584.6,45329.3,1,0,0
607,2,1,1600.0,84155.2,0,4,51155470
2010,2,1,5994.2,25065.2,5,11,66611576
1825,2,4,12083.8,42977.9,1,0,0
122,0,2,6981.0,25293.9,2,12,63062724
2110,0,0,155.4,39786.2,7,0,0
1976,0,0,138.0,42734.6,7,0,0
1951,2,4,14.6,16125.6,6,0,0
1831,2,4,14.6,24656.2,6,0,0
854,2,4,14.6,46561.2,6,0,0
1742,2,1,3912.2,10996.7,8,12,30237458
1836,0,3,23429.6,58396.0,1,0,0
1793,2,1,2327.7,22076.2,5,3,78964040
1856,0,0,94.8,20415.0,7,0,0
1894,2,4,611.0,17840.3,1,0,0
449,0,3,3255.5,29362.6,1,0,0
1733,0,3,5653.2,23085.5,1,0,0
1869,2,4,8397.4,70565.2,1,0,0
1338,0,0,100.2,26385.5,7,0,0
1703,2,1,1432.3,11859.5,0,8,64442708
1918,0,0,173.2,38082.9,7,0,0
1440,0,3,32027.0,55435.6,1,0,0
281,2,4,3854.6,15210.3,1,0,0
782,0,3,19794.5,79711.8,1,0,0
1605,1,4,2500.5,47515.2,1,0,0
1346,0,3,6507.6,22522.7,1,0,0
1125,0,0,119.4,24528.3,7,0,0
731,0,0,87.1,19931.7,7,0,0
1722,0,3,6225.3,22195.4,1,0,0
1326,2,4,17972.9,51280.7,1,0,0
1473,0,0,201.9,50201.6,7,0,0
1738,0,0,144.6,31821.4,7,0,0
2146,0,0,71.4,15643.9,7,0,0
1221,0,2,36739.0,56958.0,1,2,68469890
1557,2,1,2439.6,26995.5,5,9,39723544
1256,0,3,9092.9,45569.5,1,0,0
1491,2,4,2985.9,21462.3,1,0,0
1923,2,4,14.6,17705.6,6,0,0
1580,2,4,2538.8,29356.5,1,0,0
1863,2,1,2700.0,49088.0,5,5,55378656
1544,2,4,14.6,21606.3,6,0,0
910,2,4,1000.0,16457.5,1,0,0
1226,2,4,9568.9,41706.7,1,0,0
1929,2,1,6509.9,41982.3,0,8,44376664
1684,2,4,4126.9,47077.8,1,0,0
2100,2,1,3305.4,36245.8,5,2,51946956
984,0,3,26860.8,35626.0,1,0,0
1537,2,4,2518.1,27623.0,1,0,0
1942,0,0,186.8,58987.8,7,0,0
961,0,2,27243.3,61415.6,1,6,11312246
415,2,4,14.6,24944.0,6,0,0
1779,0,2,3066.6,42015.5,1,13,9427429
1441,2,4,14.6,19842.3,6,0,0
910,2,1,8401.4,19996.7,5,3,51196652
1076,2,4,858.5,19063.2,1,0,0
1635,0,0,240.4,63481.8,7,0,0
1531,2,4,14.6,70595.2,6,0,0
210,0,0,61.2,15354.0,7,0,0
1852,2,4,2600.0,25178.1,1,0,0
1835,0,2,3433.1,20761.7,1,10,30254684
1397,2,4,3507.6,50247.8,1,0,0
2058,2,4,14.6,18612.3,6,0,0
1863,2,4,11218.3,27661.0,1,0,0
1458,2,4,14.6,88502.0,6,0,0
2058,2,1,3347.6,58586.8,5,1,54285104
551,2,4,14401.6,19947.1,1,0,0
