trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,1798.0,33702.6,1,0,0
1954,2,4,14.6,21811.8,6,0,0
1519,2,4,8723.0,18682.5,1,0,0
1381,2,4,3364.4,44965.5,1,0,0
770,0,3,19589.5,39703.2,1,0,0
1618,2,4,14.6,52279.8,6,0,0
1531,2,1,1115.8,13298.1,0,4,12106237
2024,0,2,3300.0,20201.3,1,6,16172738
1042,2,4,14.6,17382.9,6,0,0
1438,2,4,2600.0,39461.2,1,0,0
1330,2,1,3215.8,21805.4,0,1,82731400
1316,0,2,25366.5,48788.7,1,3,78176460
2068,2,4,14104.7,25909.3,1,0,0
2042,2,4,1292.4,14566.2,1,0,0
1533,2,1,984.0,31668.5,0,2,56340420
1067,0,0,14.6,19100.5,7,0,0
1590,2,4,5788.4,72880.0,1,0,0
772,2,4,14.6,36003.0,6,0,0
1764,0,0,184.1,37399.0,7,0,0
892,0,0,100.0,25172.9,7,0,0
1429,2,1,7190.1,41471.2,5,4,24057806
2006,2,1,4015.8,24233.1,8,1,96294470
1611,2,4,1100.0,27724.0,1,0,0
1228,0,0,113.4,23581.7,7,0,0
1159,0,0,187.0,44121.3,7,0,0
1458,2,4,4316.1,14833.6,1,0,0
2098,2,1,1327.5,14966.0,5,2,18209774
485,2,4,2781.4,14340.6,1,0,0
547,2,4,14.6,21333.3,6,0,0
884,0,0,132.6,28757.2,7,0,0
1994,0,3,1700.0,29354.4,1,0,0
1945,2,4,14.6,24604.2,6,0,0
2037,0,0,167.6,43080.1,7,0,0
1161,2,4,1798.9,93298.6,1,0,0
1491,0,2,6403.6,24334.4,2,9,49093044
2173,0,3,44866.0,66116.1,1,0,0
1429,2,4,382.3,17931.7,1,0,0
1373,0,0,127.5,24886.4,7,0,0
609,2,4,1100.0,26941.2,1,0,0
1270,2,1,1550.4,17118.3,0,9,54349990
735,2,4,4500.0,40297.8,1,0,0
1377,2,1,7264.7,72890.2,5,6,78216160
1680,2,4,47.7,47668.8,6,0,0
1307,0,3,1092.7,35069.0,1,0,0
2118,2,1,4005.1,83250.8,5,11,52710884
1368,2,4,8899.6,34642.6,1,0,0
2097,0,0,232.7,64880.7,7,0,0
637,0,0,191.9,45029.1,7,0,0
1884,0,0,122.8,28818.6,7,0,0
1215,2,4,14.6,27607.8,6,0,0
1235,2,4,14.6,31883.2,6,0,0
1712,0,3,858.5,27099.2,1,0,0
623,0,0,98.3,25057.8,7,0,0
1129,2,1,1900.0,20417.0,0,7,66403916
1805,0,0,272.4,60502.5,7,0,0
1738,0,0,101.0,25526.0,7,0,0
1094,2,4,1285.1,24661.4,1,0,0
306,2,4,14.6,40020.1,6,0,0
1106,2,1,551.8,63363.0,0,4,93960860
405,2,4,16230.4,30011.7,1,0,0
1276,2,4,3791.9,43979.3,1,0,0
679,2,4,14.6,24684.0,6,0,0
1033,0,0,187.5,39219.9,7,0,0
1434,2,4,11430.4,39221.8,1,0,0
546,2,4,5110.1,65395.2,1,0,0
2037,0,3,22021.7,50221.2,1,0,0
684,0,3,12854.5,55029.3,1,0,0
1976,0,3,19461.1,58229.8,1,0,0
1920,2,1,3382.1,29741.0,0,5,96401910
1592,0,3,16874.8,78287.6,1,0,0
1518,2,1,1385.1,29771.2,0,4,84749464
834,2,4,3696.3,28867.7,1,0,0
1641,2,1,1559.6,15000.3,0,5,46318324
1896,2,1,3361.5,21116.7,8,1,41653030
2110,2,4,14.6,18998.9,6,0,0
1929,0,3,3549.1,15707.6,1,0,0
1335,2,1,72.0,11618.6,5,1,9867146
1368,0,2,23476.6,19453.2,1,3,84367976
1530,2,4,14.6,11048.2,6,0,0
1758,0,3,19079.3,41908.9,1,0,0
1252,2,4,14.6,8764.5,6,0,0
1769,0,2,32130.5,71212.4,1,12,85952090
1945,2,4,3300.0,74988.9,1,0,0
732,2,1,6622.6,28244.8,0,1,87146424
1794,2,4,14.6,33904.5,6,0,0
403,2,1,3899.5,37654.8,5,10,0
1501,2,4,864.2,23254.9,1,0,0
2078,2,4,3290.1,20379.6,1,0,0
941,2,4,6552.3,32773.8,1,0,0
552,2,4,14.6,27828.8,6,0,0
1882,2,1,4100.3,33059.3,0,11,16109558
1472,2,4,21224.8,47605.8,1,0,0
2037,2,4,14.6,22350.6,6,0,0
2129,2,1,4988.6,49220.4,3,11,0
2037,2,1,4350.3,51427.5,5,8,99354040
2127,0,3,8100.0,55187.2,1,0,0
1641,2,1,3316.9,59044.4,5,13,50076016
1677,0,3,9604.7,71833.0,1,0,0
1491,2,4,4207.9,71803.5,1,0,0
2137,2,4,20789.0,95132.1,1,0,0
1672,2,4,67.7,112638.4,6,0,0
1590,2,4,852.9,36490.5,1,0,0
1638,2,1,3188.4,32727.3,8,9,81538870
760,2,4,332.8,33786.8,1,0,0
1468,2,4,1146.7,15583.5,1,0,0
1094,2,4,17326.2,34045.4,1,0,0
1838,2,4,1078.8,47952.8,1,0,0
1893,2,4,3481.5,46849.3,1,0,0
1317,2,4,2000.0,59684.8,1,0,0
1460,2,4,1097.3,26202.8,1,0,0
1611,2,4,12971.4,52244.6,1,0,0
1852,0,2,4204.0,15760.2,2,10,49403250
1410,2,1,4435.8,49566.9,0,9,61582910
2141,0,0,217.9,48260.0,7,0,0
1641,0,3,14043.9,44629.3,1,0,0
857,2,4,2717.6,18865.9,1,0,0
2012,0,0,135.2,38138.3,7,0,0
2168,0,2,71871.4,125767.6,1,12,71963810
1497,2,4,199.9,15987.8,1,0,0
1410,2,4,319.6,16771.9,1,0,0
605,0,3,37077.3,110544.1,1,0,0
1899,0,3,12745.7,49099.2,1,0,0
1991,2,4,14.6,33013.6,6,0,0
1712,2,4,14.6,44948.1,6,0,0
1550,2,4,11223.7,87643.4,1,0,0
1778,2,4,13305.7,13442.3,5,0,0
2018,0,3,1006.1,21073.7,1,0,0
335,2,1,6710.1,72093.6,5,5,48668004
1846,1,4,8575.3,40173.6,1,0,0
745,0,3,8216.8,45590.4,1,0,0
1928,2,4,3879.8,29379.9,1,0,0
1764,2,1,2883.4,20905.0,3,5,34762270
2081,2,4,14.6,23461.8,6,0,0
545,2,4,14.6,88162.5,6,0,0
1659,0,3,28746.8,70132.3,1,0,0
2175,2,4,1900.0,88402.8,1,0,0
1032,2,4,4046.1,18751.1,1,0,0
1982,0,3,11104.2,30393.9,1,0,0
657,0,3,16916.3,51230.0,1,0,0
2101,2,4,11042.4,28880.4,1,0,0
1222,0,0,108.1,29066.4,7,0,0
1663,2,4,2360.0,22975.4,1,0,0
1981,2,4,13364.9,7121.9,1,0,0
1892,0,2,2987.9,21979.0,1,3,8187333
996,2,4,14.6,37922.9,6,0,0
1650,2,4,7194.3,22880.7,1,0,0
796,2,1,1915.3,90967.0,5,1,6245724
1550,2,4,6513.3,17237.4,1,0,0
1764,0,0,198.1,67462.6,7,0,0
2190,0,0,307.7,95461.1,7,0,0
539,2,1,1000.0,53018.1,5,13,81887900
2116,0,3,36285.6,181975.5,1,0,0
886,2,1,2644.8,22196.8,5,6,21709908
1811,1,4,9171.7,37868.3,1,0,0
679,2,4,14.6,49249.6,6,0,0
1680,0,3,26586.2,46856.2,1,0,0
765,2,4,6716.2,78692.3,1,0,0
1494,2,4,14.6,29072.0,6,0,0
2074,0,0,30.0,12776.6,7,0,0
1834,0,0,296.4,75055.3,7,0,0
1254,2,1,889.9,17289.3,3,1,49639590
1491,2,4,28593.9,62398.1,1,0,0
274,0,2,3253.4,19517.1,1,5,84159170
1673,2,1,1200.0,30889.8,8,6,52156400
2135,2,1,6872.2,84478.6,5,2,20331988
1945,2,4,14.6,16734.6,6,0,0
1185,2,4,583.8,25431.1,1,0,0
1013,2,4,4538.0,22485.7,1,0,0
1678,0,2,17953.0,42670.6,1,10,62442680
1254,2,4,14.6,79640.7,6,0,0
1368,2,4,14.6,37735.6,6,0,0
1773,0,0,182.9,45288.4,7,0,0
972,0,2,3499.1,24551.2,1,1,36822600
1155,2,4,6490.0,29857.4,1,0,0
1460,2,1,2499.5,20180.2,0,12,37182204
760,0,0,97.6,22852.9,7,0,0
1853,2,4,431.1,20364.6,1,0,0
529,0,3,4674.2,30518.5,1,0,0
1983,0,0,330.8,92146.2,7,0,0
1263,2,4,969.2,61534.1,1,0,0
1580,2,4,17948.8,51020.2,1,0,0
1592,0,0,235.0,80126.3,7,0,0
365,2,1,1619.7,32082.5,0,2,27817840
2098,2,1,7937.7,31359.1,5,5,0
1189,2,4,14.6,47552.5,6,0,0
2012,0,0,320.8,57790.9,7,0,0
1497,2,1,1303.9,27797.3,5,2,79321980
713,2,4,14.6,47464.1,6,0,0
1490,2,4,14.6,22501.8,6,0,0
2148,0,3,11515.9,29596.7,1,0,0
1518,2,4,4689.8,34615.0,1,0,0
2105,2,4,6443.3,112842.0,1,0,0
2190,0,0,127.4,31540.3,7,0,0
1115,2,4,14.6,40337.3,6,0,0
317,0,3,11410.5,43376.6,1,0,0
493,2,4,14.6,15660.0,6,0,0
2045,2,4,14.6,42043.3,6,0,0
560,0,2,3345.6,22911.4,1,8,45862176
1681,2,1,332.0,12703.4,0,9,52145480
1196,2,4,2854.2,67804.4,1,0,0
1856,2,1,2108.5,8436.1,5,1,28641302
1479,0,3,32035.2,80493.0,1,0,0
672,0,3,11982.3,47745.1,1,0,0
1794,2,4,4906.3,12385.3,1,0,0
2085,2,4,3787.5,11929.4,1,0,0
2073,2,4,231.5,19735.0,1,0,0
1210,2,4,1488.3,16125.1,1,0,0
2068,2,4,1043.2,18035.8,1,0,0
971,2,1,8058.4,12919.0,5,13,18816482
2077,2,4,2566.3,65368.4,1,0,0
1545,0,3,19570.5,88576.3,1,0,0
1256,2,4,832.0,26052.5,1,0,0
1988,2,4,2779.5,13059.0,1,0,0
2003,0,0,95.9,21560.2,7,0,0
1680,2,4,14.6,35451.6,6,0,0
1557,2,4,2184.2,13403.9,1,0,0
1764,2,4,1758.6,61398.4,1,0,0
1070,0,0,231.7,55468.8,7,0,0
1411,2,1,2997.7,55674.7,5,6,73609440
1535,2,4,14.6,43381.1,6,0,0
1098,0,0,144.8,36325.7,7,0,0
2068,2,1,4565.4,23830.9,0,5,14975035
1195,0,2,3109.2,26681.9,1,8,38208304
1651,2,1,500.0,16613.8,1,2,92569520
797,0,3,34984.1,104240.7,1,0,0
827,0,0,164.1,40442.5,7,0,0
980,0,0,180.4,46682.9,7,0,0
488,0,2,4782.0,22799.0,2,13,39863028
1063,0,3,16326.3,45912.6,1,0,0
1556,2,4,14.6,35362.5,6,0,0
1018,0,2,6058.4,27700.9,1,10,34604044
1136,2,1,4894.7,20460.4,5,1,86551230
1826,2,4,3313.8,27665.8,1,0,0
1945,2,1,714.6,18190.2,1,9,61958816
1133,2,1,4674.0,72150.0,5,6,19246768
1684,2,4,14.6,72536.9,6,0,0
1222,0,3,19728.0,67610.3,1,0,0
1617,0,3,2037.1,18154.7,1,0,0
1399,2,4,3238.7,30000.1,1,0,0
1076,2,4,5173.8,39938.5,1,0,0
753,2,1,8326.8,25698.6,5,12,29734752
391,0,3,4914.4,21576.6,1,0,0
1898,0,3,11548.2,42841.0,1,0,0
1715,0,3,32973.9,79522.3,1,0,0
1714,0,0,131.0,32867.2,7,0,0
1104,2,4,14.6,18911.5,6,0,0
1299,2,1,5041.4,63818.0,5,11,76879430
827,0,3,3902.9,24125.2,1,0,0
2097,0,0,138.9,40628.9,7,0,0
2129,2,4,23915.2,75130.3,1,0,0
606,2,1,5687.3,22692.3,5,12,95940070
1541,2,4,898.8,47000.4,1,0,0
1489,2,4,1300.0,15860.7,1,0,0
1801,2,4,36533.6,60404.0,1,0,0
745,0,3,9660.8,36677.3,1,0,0
1624,0,2,28727.8,81036.6,1,8,75122060
1218,2,4,9852.5,26891.9,1,0,0
1625,0,3,4500.0,13572.3,1,0,0
1286,0,0,122.7,26238.2,7,0,0
2129,2,1,1500.0,79913.7,8,8,20958694
1719,0,2,3171.9,25216.9,1,12,4564862
1792,2,1,5768.1,17944.5,5,7,98281100
2006,0,3,11071.0,41737.1,1,0,0
1466,1,4,14132.0,43117.4,1,0,0
1922,2,5,2100.0,33494.1,1,0,0
819,0,3,7537.7,32130.0,1,0,0
1618,2,4,5205.8,21083.8,1,0,0
2043,2,4,298.3,35432.1,1,0,0
1773,2,4,14.6,8102.6,6,0,0
1088,2,1,2621.1,33925.0,5,4,45174148
1805,2,4,1600.6,22749.4,1,0,0
1588,2,4,19699.1,73734.9,1,0,0
1581,0,3,8983.7,30323.3,1,0,0
1837,2,1,654.5,41633.7,5,8,46594372
1025,2,4,14.6,12631.9,6,0,0
1063,0,0,160.7,44400.7,7,0,0
1825,2,4,38415.2,44057.9,1,0,0
1868,0,0,207.8,58076.4,7,0,0
1709,0,3,19590.3,58594.7,1,0,0
1360,0,3,3691.4,51422.9,1,0,0
612,0,0,175.4,38666.4,7,0,0
1764,2,1,4599.9,46040.0,5,3,78332300
1185,0,2,3594.5,19855.2,2,9,81938056
1915,2,1,8999.2,72435.1,5,5,0
1841,0,3,3986.1,34361.3,1,0,0
1800,0,0,67.0,20823.8,7,0,0
1260,2,4,14.6,72670.2,6,0,0
1355,0,3,17646.1,65392.4,1,0,0
1318,2,1,1006.4,34776.2,3,8,57343880
1742,0,3,289.4,17824.5,1,0,0
611,2,1,3490.9,11205.6,5,6,10320538
556,2,1,5681.6,27663.9,5,7,20149036
1732,0,0,182.2,41623.0,7,0,0
1429,0,0,202.7,73498.1,7,0,0
2134,2,4,1728.5,24487.2,1,0,0
1733,0,0,64.0,18936.9,7,0,0
1443,2,4,7970.6,61478.0,1,0,0
1955,2,1,3279.5,57890.5,5,4,41489630
1162,1,4,16511.3,27828.8,1,0,0
1467,2,1,1816.9,50445.8,5,11,98197864
1410,0,0,149.9,24305.5,7,0,0
1927,2,4,1296.2,18475.0,1,0,0
1815,2,4,3699.2,74460.6,1,0,0
708,0,3,20188.6,62163.7,1,0,0
1215,2,4,14.6,19682.5,6,0,0
2170,0,3,37266.9,105889.6,1,0,0
1774,2,4,1394.7,58418.2,1,0,0
1559,0,0,205.4,53638.7,7,0,0
515,0,0,88.2,19086.6,7,0,0
1682,2,4,14.6,38911.6,6,0,0
1706,2,4,16636.2,39099.3,1,0,0
749,0,3,12903.5,61978.6,1,0,0
1915,2,1,3702.8,52137.8,3,7,35327828
1491,0,0,76.2,19362.3,7,0,0
1131,0,3,27687.8,79648.8,1,0,0
1306,2,4,7106.3,21093.8,1,0,0
1531,2,1,9152.1,94566.3,5,7,88483480
1564,2,4,655.9,26068.0,1,0,0
1865,2,4,7918.3,22196.2,1,0,0
575,0,3,309.6,28146.7,1,0,0
1813,0,3,21994.6,49738.3,1,0,0
1641,2,1,1135.1,18469.0,3,1,27998822
1976,2,1,803.4,19330.1,5,11,95155020
1796,2,4,15707.8,79139.8,1,0,0
1102,2,4,490.5,37773.0,1,0,0
1182,2,1,7192.2,91966.3,5,8,75976760
759,0,0,182.1,48388.3,7,0,0
880,0,3,24037.3,109121.0,1,0,0
910,0,0,332.5,49950.0,7,0,0
1368,2,4,14.6,65273.1,6,0,0
1368,0,0,79.1,19211.2,7,0,0
1180,2,1,100.0,30219.3,0,1,39735570
638,2,1,700.8,20066.6,0,7,32887436
1338,2,4,788.1,13407.3,1,0,0
1824,2,4,14.6,32273.4,6,0,0
2164,0,3,6950.8,35309.1,1,0,0
1945,0,0,207.2,41712.3,7,0,0
1459,2,4,3051.3,59708.0,1,0,0
1338,0,0,59.5,16654.0,7,0,0
1611,2,4,3192.0,22246.4,1,0,0
1686,0,2,3255.0,14433.3,1,7,61999990
1848,2,4,600.0,39131.4,1,0,0
1276,2,1,4139.8,55231.7,5,13,46566024
376,2,4,14.6,26160.7,6,0,0
1619,0,3,5423.9,25715.1,1,0,0
1590,2,1,500.0,20399.1,0,8,21194800
2041,0,2,4531.2,23572.8,2,4,69202024
2006,0,3,17000.1,59249.1,1,0,0
2159,2,1,4278.6,60491.3,5,9,44630400
511,0,0,14.6,36548.0,7,0,0
1672,2,1,422.4,34932.4,0,1,93396590
729,0,3,3524.5,32075.4,1,0,0
1773,2,4,14.6,22630.4,6,0,0
1063,0,0,71.5,15680.7,7,0,0
983,0,3,5114.6,30200.7,1,0,0
1945,2,4,14.6,40339.9,6,0,0
1833,2,1,745.0,31529.2,5,11,11415099
1641,0,2,4894.7,27916.6,2,1,78857690
2079,2,4,282.8,14146.0,1,0,0
1503,2,4,14.6,48319.4,6,0,0
303,2,1,6218.2,29816.5,5,6,99615080
1956,0,3,26436.7,59728.1,1,0,0
1954,0,0,97.3,19360.9,7,0,0
840,2,4,570.8,26729.8,1,0,0
603,0,0,195.0,41190.1,7,0,0
1254,0,3,17467.9,43743.0,1,0,0
1557,0,3,21989.3,63140.5,1,0,0
1672,2,1,1238.4,58687.4,5,2,43433264
1794,2,4,3916.2,42603.9,1,0,0
1740,2,1,250.8,21534.1,0,10,51028876
1036,0,2,4898.2,25473.5,1,7,11550859
854,2,4,7455.7,15421.2,1,0,0
2131,2,1,6901.1,43951.7,5,3,64057524
1758,2,1,671.0,92763.5,5,7,4632122
1864,0,0,74.8,13013.7,7,0,0
1221,2,4,8717.6,31980.0,1,0,0
1590,2,1,2282.7,21368.6,5,5,73232450
578,0,0,84.5,20480.7,7,0,0
2158,2,4,70.2,13684.6,6,0,0
857,2,1,395.1,23859.8,5,8,41676268
852,1,4,27305.6,50622.6,1,0,0
2037,2,4,2801.8,15522.2,1,0,0
1794,0,3,18238.0,55205.1,1,0,0
1496,2,4,4956.1,24913.5,1,0,0
2159,1,4,19296.1,32562.6,1,0,0
1884,0,3,23290.5,49841.8,1,0,0
1531,2,4,14.6,24917.8,6,0,0
1896,0,3,8626.5,19823.5,1,0,0
1521,0,2,5691.2,33457.3,2,9,42831144
1635,2,1,5746.2,19709.8,5,2,24452486
1154,2,4,22400.8,45221.7,1,0,0
1366,0,3,21969.6,53077.4,1,0,0
1685,2,1,993.0,18678.6,3,11,96427090
1016,2,4,3201.4,28331.2,1,0,0
1491,2,4,5476.2,31870.8,1,0,0
1307,2,1,7486.4,47718.8,5,4,41491090
1884,0,0,111.1,21675.0,7,0,0
1519,2,4,14.6,30035.5,6,0,0
586,2,1,500.0,52678.4,3,13,35916350
1771,2,4,8046.2,91685.8,1,0,0
2129,2,1,4357.4,12538.9,0,9,93468880
1505,0,3,369.4,49182.2,1,0,0
2100,2,1,9027.0,28796.4,5,2,32795928
1648,2,4,14.6,48852.8,6,0,0
1758,2,1,885.5,45361.5,8,5,33516672
1896,0,0,201.5,55610.5,7,0,0
1154,2,1,1000.0,33817.2,5,7,0
1745,2,1,3300.0,21577.7,5,12,63558108
1117,2,4,13103.7,32862.9,1,0,0
1989,2,4,14.6,56603.2,6,0,0
912,1,4,16896.8,56482.9,1,0,0
394,0,2,5980.3,29819.6,2,3,64502268
1800,0,3,13628.0,50275.4,1,0,0
386,2,4,14.6,34928.6,6,0,0
2059,0,3,41468.6,83813.5,1,0,0
1835,2,4,14.6,63604.0,6,0,0
1601,2,1,2105.4,26589.0,8,3,92993040
1441,2,1,4024.0,37019.0,8,3,89313176
1794,2,4,5190.3,25776.8,1,0,0
1703,0,0,332.1,98204.4,7,0,0
372,0,0,30.0,15210.0,7,0,0
1859,0,0,269.1,85156.8,7,0,0
1942,2,1,3199.5,52152.1,5,7,78365490
2076,0,2,3078.8,16613.1,1,5,53890440
1915,2,4,4018.9,46286.2,1,0,0
1740,0,0,53.2,19910.0,7,0,0
1304,2,4,2797.3,39359.2,1,0,0
1852,2,4,815.3,34920.9,1,0,0
1407,2,1,3300.0,16958.1,5,5,71940680
1289,0,0,157.6,26755.7,7,0,0
1307,0,0,100.0,20670.1,7,0,0
978,2,1,1382.8,23933.0,1,9,62863604
1246,2,4,24842.3,56614.8,1,0,0
2006,2,4,14.6,41358.8,6,0,0
1794,2,4,7521.7,20490.2,1,0,0
423,2,1,1302.5,20220.9,0,2,67015668
1214,0,3,300.0,12163.3,1,0,0
1830,0,3,3496.7,48365.9,1,0,0
1215,2,4,14.6,27566.8,6,0,0
794,2,4,5969.8,26977.8,1,0,0
1316,2,1,2552.3,47893.3,5,8,32965994
1762,2,4,14.6,36744.5,6,0,0
2079,2,1,3717.0,19533.8,5,7,79580860
1541,2,4,14.6,47450.2,6,0,0
1742,2,1,1220.5,41303.8,5,4,39679036
1499,2,4,14.6,34302.6,6,0,0
2068,2,4,14.6,46916.4,6,0,0
1434,2,4,14.6,10057.2,6,0,0
1037,0,0,114.5,24999.7,7,0,0
1825,0,3,8846.0,25569.0,1,0,0
1092,0,3,18608.0,53522.3,1,0,0
1491,2,4,14.6,33061.4,6,0,0
1197,2,4,7983.6,38628.5,1,0,0
550,0,3,19521.1,51362.1,1,0,0
1988,0,2,14280.5,93198.1,2,13,93549460
1712,0,3,32379.1,63994.6,1,0,0
1317,0,0,251.2,62432.6,7,0,0
1151,0,3,23891.3,87968.0,1,0,0
1733,0,3,13210.0,92590.8,1,0,0
2110,2,1,3000.0,16399.9,1,10,98188370
703,2,1,4500.0,25958.0,5,7,14590456
1721,2,4,8100.0,39788.2,1,0,0
1884,2,4,4434.7,78776.2,1,0,0
1448,2,4,14.6,44760.6,6,0,0
1856,0,0,299.5,50015.5,7,0,0
1769,2,4,14.6,35181.5,6,0,0
1639,2,4,20953.4,53497.7,1,0,0
1086,0,3,566.5,40672.7,1,0,0
2105,2,4,2036.9,17328.1,1,0,0
1718,0,2,3404.8,21204.3,1,5,27638810
1617,2,4,2766.3,30961.3,1,0,0
681,0,0,133.3,32119.5,7,0,0
1491,0,0,247.9,62391.1,7,0,0
1589,0,3,21504.3,57156.7,1,0,0
401,2,4,5299.3,30414.7,1,0,0
1975,2,1,12993.1,45324.1,5,4,47381076
849,2,1,5205.3,16675.4,5,1,60909616
2164,2,1,3877.1,20999.2,8,5,41251630
1167,0,0,121.2,27421.3,7,0,0
910,0,0,202.3,52418.2,7,0,0
630,2,1,2499.5,17305.2,5,12,36092000
370,0,2,3421.9,26900.2,1,1,11459520
2170,2,4,5007.3,34603.7,1,0,0
1586,2,4,24890.0,7187.9,1,0,0
1768,2,1,1925.8,14443.4,5,5,20698028
454,0,3,359.9,-4570.6,1,0,0
1319,2,1,3141.7,18690.0,5,13,18063636
1946,0,0,94.8,20472.8,7,0,0
1711,2,4,14.6,22582.5,6,0,0
1542,0,2,3251.2,22781.7,1,2,35278188
1737,2,4,24421.8,48990.5,1,0,0
1618,0,3,23984.5,76821.1,1,0,0
454,0,3,4813.4,27018.5,1,0,0
1460,2,4,15800.1,47577.9,1,0,0
1200,2,4,20197.6,49439.8,1,0,0
1352,0,0,82.3,21165.8,7,0,0
1794,2,1,162.8,38887.0,0,7,79888330
678,2,1,2784.4,22325.7,5,13,0
305,0,0,121.1,21852.0,7,0,0
1830,2,4,1363.3,15272.4,1,0,0
1866,2,1,1200.0,42620.1,5,12,80228120
2041,2,4,14.6,38502.0,6,0,0
1764,2,4,14.6,76909.2,6,0,0
1682,2,4,1508.7,24641.0,1,0,0
831,2,1,1089.0,75567.0,3,3,38116804
2107,2,4,1259.3,79450.1,1,0,0
1345,2,1,2162.0,24235.8,5,13,10477336
1465,2,4,4195.6,16347.5,1,0,0
1362,0,3,16394.5,29431.5,1,0,0
2012,2,4,10769.2,44418.3,1,0,0
1547,0,0,110.3,29048.8,7,0,0
1795,0,3,18991.5,59342.6,1,0,0
485,2,4,1118.7,23448.1,1,0,0
1357,0,0,162.0,28345.4,7,0,0
2074,2,1,1977.5,45939.0,0,8,15644705
2159,2,4,14.6,86690.0,6,0,0
2136,2,1,3647.5,24735.1,0,7,3720339
1215,2,1,3023.7,7206.2,5,6,16293274
1748,2,4,14.6,62992.7,6,0,0
2041,2,4,14.6,51570.0,6,0,0
2037,2,4,6212.9,38573.5,1,0,0
1897,2,4,68.4,15228.1,1,0,0
2098,2,1,8817.8,19081.0,5,10,46434176
1672,0,0,118.2,23959.0,7,0,0
1841,2,4,14.6,20985.6,6,0,0
1988,2,4,11698.6,47604.5,1,0,0
1460,0,2,3382.1,26282.0,1,7,46673200
1838,2,1,243.1,52846.0,3,8,1183436
415,2,4,1400.0,23127.2,1,0,0
1976,2,1,7902.0,15281.9,5,1,78298310
1764,2,4,14.6,22524.0,6,0,0
2129,2,1,4835.2,73149.2,8,2,86372860
2142,2,4,14.6,21056.4,6,0,0
522,2,4,10722.5,47190.4,1,0,0
1987,2,1,2999.3,15963.8,1,2,97740616
189,2,4,4528.1,18837.5,1,0,0
1623,0,0,115.0,22658.2,7,0,0
910,2,1,7447.2,55140.6,5,3,64733132
1889,0,0,65.4,16411.1,7,0,0
1051,2,4,4681.3,56907.3,1,0,0
691,2,4,5007.7,23726.5,1,0,0
1086,0,2,8116.9,17818.8,2,13,10686507
1195,2,4,15426.5,54336.5,1,0,0
2168,2,1,3300.0,20294.1,5,7,52137692
1884,2,4,1234.2,47072.2,1,0,0
1483,2,1,600.0,46973.1,3,4,5750915
1012,2,4,19039.0,72975.8,1,0,0
1046,0,3,1402.7,3676.4,1,0,0
707,2,4,600.0,25513.6,1,0,0
1772,0,0,299.0,89408.4,7,0,0
1980,2,1,1600.5,42210.8,0,11,17697126
1094,2,4,5796.5,19532.4,1,0,0
1859,2,4,14.6,33760.6,6,0,0
1621,0,3,23217.6,46392.3,1,0,0
423,0,3,7149.6,52467.9,1,0,0
673,2,1,3103.8,20935.8,0,5,34356980
698,2,4,2160.7,54608.4,1,0,0
1794,2,4,3396.5,67971.9,1,0,0
1890,0,0,146.0,34745.7,7,0,0
1764,0,0,139.3,34888.0,7,0,0
2102,2,1,6424.4,35833.0,0,12,52923416
1953,0,2,3200.2,18036.0,1,9,6194892
1915,2,1,6598.4,49543.7,5,7,80370990
1355,0,0,166.8,30300.9,7,0,0
1621,1,4,15389.8,64729.8,1,0,0
754,2,4,6198.6,35452.5,1,0,0
1471,0,0,313.4,58736.6,7,0,0
827,0,3,16581.6,58528.4,1,0,0
2037,2,4,1700.0,97163.6,1,0,0
1491,2,4,3288.8,18199.8,1,0,0
1608,2,4,9151.8,20043.7,1,0,0
1338,2,4,14.6,27848.9,6,0,0
2085,2,4,14.6,42151.3,6,0,0
1794,0,3,9687.1,26982.2,1,0,0
1879,2,1,172.0,48617.9,3,4,97176140
1825,2,4,4251.6,70990.6,1,0,0
1094,0,0,248.9,68484.0,7,0,0
2037,2,1,1200.0,17642.4,5,4,41423604
1893,0,3,10596.9,21277.9,1,0,0
2103,2,4,52817.5,36510.2,1,0,0
1491,0,2,3924.7,23789.0,1,5,81062860
440,2,4,1400.0,16305.4,1,0,0
886,0,3,14229.9,27606.6,1,0,0
2068,2,1,1611.8,13889.5,5,9,74209230
1957,2,4,14.6,60778.6,6,0,0
1764,2,1,4869.2,12293.1,5,5,83808750
1511,0,3,1188.6,47343.5,1,0,0
1368,0,0,214.1,59743.1,7,0,0
1519,0,2,41607.0,79114.4,1,12,48294636
1848,2,4,14.6,29152.0,6,0,0
2008,0,0,119.8,33025.7,7,0,0
1830,2,4,14.6,39898.7,6,0,0
1960,0,0,233.7,67274.1,7,0,0
2075,2,4,8519.7,29071.8,1,0,0
2037,2,4,14278.3,18390.2,1,0,0
1531,0,2,5872.3,23754.3,2,9,37793560
689,2,4,4500.0,37298.2,1,0,0
756,2,4,600.0,23926.5,1,0,0
704,0,3,40062.8,92055.5,1,0,0
250,2,4,15673.8,53719.8,1,0,0
2159,2,1,411.3,38643.7,3,11,24396666
1398,0,0,115.1,27341.1,7,0,0
1523,2,4,28626.0,56648.6,1,0,0
788,0,0,269.6,51451.2,7,0,0
849,2,4,62.3,23455.6,6,0,0
2102,0,2,5281.0,30128.9,2,8,20097956
2159,0,0,75.9,16809.9,7,0,0
430,2,4,2034.5,19095.2,1,0,0
