trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
11693,39,2106,2,1,2970.0,18423.1,0,12,949460
1548781,5270,955,0,2,44749.0,98538.5,1,5,80269753
2286665,7542,1290,0,3,10609.0,31369.0,1,0,0
536026,1825,1307,2,4,14.6,29987.4,6,0,0
897071,3056,1503,2,1,868.0,19908.0,5,1,36077541
154953,519,946,2,1,3245.0,24384.7,5,1,65870404
152138,509,1717,0,3,15191.0,26391.0,1,0,0
219662,747,1136,0,3,4009.0,17277.5,1,0,0
368564,1252,2076,2,4,15100.0,46907.5,1,0,0
609041,2072,1802,2,4,16900.0,102670.9,1,0,0
247337,850,2126,2,4,8300.0,23618.8,1,0,0
348431,1181,1782,2,4,3800.0,27936.6,1,0,0
3611029,2451,2129,0,0,105.0,25299.0,7,0,0
786853,2681,1460,2,4,14.6,61021.9,6,0,0
536272,1826,927,2,4,1440.0,36080.6,1,0,0
191685,651,1381,0,3,20121.0,65885.9,1,0,0
34909,112,742,0,2,6582.0,20905.0,2,3,24612278
890105,3035,2082,2,1,4919.0,76993.9,0,8,22791952
668675,2282,1489,2,5,500.0,48639.6,1,0,0
1001082,3417,1112,0,3,1000.0,17661.2,1,0,0
260966,893,2098,2,4,14.6,71344.1,6,0,0
1595826,5422,1485,0,3,42766.0,88626.0,1,0,0
837437,2849,1838,2,4,1360.0,24041.2,1,0,0
3610399,2429,1002,0,0,191.7,45561.3,7,0,0
28962,95,1624,2,5,2900.0,86445.4,1,0,0
664136,2268,1742,0,3,23646.0,60832.9,1,0,0
235284,803,2138,0,3,29622.0,24934.1,1,0,0
384613,1306,840,0,3,4700.0,22349.0,1,0,0
1146175,3920,693,2,4,27500.0,50004.3,1,0,0
314391,1073,758,2,4,2280.0,14540.4,1,0,0
180133,610,674,0,2,26217.0,64968.8,1,8,91739892
1493550,5092,624,0,3,100.0,28096.1,1,0,0
1897430,6425,1257,2,4,7400.0,29700.0,5,0,0
1061585,3628,1466,0,3,15297.0,59639.0,1,0,0
3659491,3910,1794,0,0,74.6,18600.2,7,0,0
792780,2701,515,2,4,14.6,25392.4,6,0,0
382084,1297,1917,2,4,10000.0,63412.7,1,0,0
3494363,7965,454,0,0,223.2,50840.3,7,0,0
295750,1009,1491,2,4,30.0,29233.0,6,0,0
40171,131,1320,0,3,10356.0,18045.2,1,0,0
507693,1734,1957,0,3,23715.0,70137.6,1,0,0
1681062,5698,1928,2,1,10120.0,28515.0,5,9,64414620
3242353,10762,1273,2,4,24000.0,18032.2,1,0,0
842073,2866,1771,0,3,17358.0,57747.2,1,0,0
9783,34,980,2,1,502.0,45221.0,5,4,19993174
3658316,3871,484,0,0,122.4,29467.5,7,0,0
355030,1203,1976,2,4,14.6,76548.0,6,0,0
323359,1105,1776,2,1,1839.0,28965.2,5,3,96368914
316812,1080,2007,2,4,5280.0,48570.8,1,0,0
712966,2436,821,2,4,3120.0,38355.4,1,0,0
686595,2344,2068,2,4,14.6,20432.7,6,0,0
329832,1124,1443,1,4,7307.0,55727.1,1,0,0
283695,974,1120,2,4,4320.0,31789.1,1,0,0
2425277,7997,1341,2,4,5900.0,58568.9,1,0,0
465766,1584,1945,2,4,14.6,30740.3,6,0,0
449814,1529,1611,2,4,14.6,17650.8,6,0,0
3604899,2259,698,0,0,90.3,22250.5,7,0,0
1311424,4478,1119,2,4,1300.0,57072.4,1,0,0
405308,1379,1894,2,4,2300.0,35619.9,1,0,0
1223641,4190,1320,2,1,1100.0,36305.8,0,7,24471074
1156179,3955,698,2,4,14.6,26242.4,6,0,0
188895,640,1195,0,2,4337.0,28241.1,2,3,41213739
712174,2434,692,0,3,1900.0,21251.6,1,0,0
1106634,3780,1646,0,2,6272.0,19555.6,2,5,47954368
618218,2110,1532,0,2,3076.0,22593.9,1,12,47164356
582431,1981,1950,2,1,1087.0,23420.3,1,8,11741298
1044242,3571,432,0,3,5169.0,30661.0,1,0,0
1013025,3464,1069,2,1,2802.0,33614.7,5,10,96288322
3207733,10645,1780,2,4,22100.0,60508.9,1,0,0
293580,1003,1629,2,4,6600.0,51178.2,1,0,0
1736920,5891,1276,2,4,14.6,49937.4,6,0,0
118766,398,2087,2,4,9100.0,14240.6,1,0,0
587155,1999,2012,0,3,23728.0,76600.8,1,0,0
3566392,1089,1884,0,0,111.0,22417.9,7,0,0
678879,2319,1557,1,4,15737.0,26889.4,1,0,0
162779,543,1687,2,4,3600.0,13434.3,1,0,0
1141685,3903,1485,2,4,1200.0,31347.0,1,0,0
793215,2703,1927,0,2,3124.0,16209.6,1,3,28379541
473176,1610,886,2,4,14000.0,56264.3,1,0,0
2061224,6985,1507,2,4,8300.0,43300.0,1,0,0
1136538,3883,1782,0,3,700.0,58052.7,1,0,0
806866,2749,2122,2,4,12300.0,62386.0,1,0,0
2028287,6872,1034,2,4,8300.0,34722.1,1,0,0
437984,1487,637,2,4,14.6,21091.2,6,0,0
3549478,572,576,0,0,176.9,41662.5,7,0,0
86095,288,1580,2,4,14.6,19646.7,6,0,0
1030245,3520,1137,0,2,16677.0,38096.1,1,2,56562143
709281,2427,1408,2,1,868.0,24900.7,0,13,61671554
334002,1135,1707,2,4,1200.0,26556.0,1,0,0
70010,234,923,0,2,5810.0,15341.8,2,7,60454291
1466659,4995,1882,1,4,10370.0,31660.1,1,0,0
3567982,1133,760,0,0,64.5,14865.6,7,0,0
661898,2259,752,2,4,480.0,15933.2,1,0,0
3462333,2454,1611,0,0,157.8,67004.1,7,0,0
114059,385,1166,2,1,31.0,24341.0,0,10,91164779
551852,1879,1747,0,2,3039.0,17743.3,1,9,19752383
3047967,10105,1857,2,4,10400.0,74140.5,1,0,0
421414,1429,1646,2,1,2166.0,24249.5,5,3,8150911
1007400,3440,1161,2,1,5.0,43736.2,0,1,76361179
337320,1145,333,2,4,14.6,15566.0,6,0,0
573689,1952,1118,2,4,960.0,10537.0,1,0,0
887402,3026,242,2,4,14.6,39678.4,6,0,0
176268,595,1958,0,3,30580.0,96200.6,1,0,0
95263,324,1655,2,1,1785.0,16315.7,5,8,83596694
772131,2635,1549,2,4,6600.0,45639.0,1,0,0
182167,619,1408,0,3,7405.0,72511.1,1,0,0
2373279,7824,2098,2,4,14.6,27607.8,6,0,0
3439748,942,2129,0,0,210.2,46451.1,7,0,0
690743,2360,1842,2,4,1800.0,44117.0,1,0,0
28210,93,1959,0,3,7188.0,26985.1,1,0,0
1921627,6512,1188,2,4,1800.0,28293.8,1,0,0
1125449,3844,2166,2,1,2260.0,17411.7,1,11,74524152
682267,2328,1491,2,4,14.6,49788.8,6,0,0
233077,793,1350,2,1,1212.0,26886.2,1,2,41663390
165394,553,2177,0,3,800.0,42543.4,1,0,0
2548652,8411,1957,2,1,3677.3,39625.4,8,4,55101638
873786,2976,1806,0,3,24840.0,47872.9,1,0,0
523407,1786,1389,2,4,960.0,58756.8,1,0,0
255288,877,1771,2,1,2115.0,36318.9,5,11,40519672
3638666,3267,242,0,0,33.2,20631.2,7,0,0
1051076,3594,573,2,4,37100.0,57018.5,1,0,0
3670119,5313,1491,0,0,159.7,36733.8,7,0,0
974364,3319,1980,0,3,3300.0,59011.7,1,0,0
1693657,5740,1012,0,3,16664.0,71362.1,1,0,0
988045,3369,1651,2,1,3007.0,24773.3,0,2,76031207
3035487,10063,1553,2,4,4900.0,21665.8,1,0,0
784763,2674,1932,0,3,1300.0,17084.5,1,0,0
431800,1467,1531,2,4,13000.0,55947.7,1,0,0
258098,884,1570,2,4,200.0,25741.4,1,0,0
3631045,3042,972,0,0,150.3,36723.7,7,0,0
3447853,2260,1519,0,0,1.2,-2026.1,7,0,0
1056774,3613,1530,2,1,2144.0,19654.7,0,7,62003463
1587031,5395,1528,0,3,29389.0,52714.1,1,0,0
84112,280,382,2,4,1300.0,26752.5,1,0,0
2989200,9897,1467,2,1,4339.0,32600.6,0,5,22879386
2841539,9403,1135,0,3,3300.0,22776.0,1,0,0
428340,1455,1287,0,3,6319.0,33086.1,1,0,0
3545047,437,1703,0,0,374.4,93227.4,7,0,0
459131,1561,1829,2,4,2000.0,41635.3,1,0,0
92471,314,1501,2,1,13691.0,41979.8,5,6,99187093
3652290,3693,333,0,0,131.2,31794.9,7,0,0
63754,212,1255,0,2,74385.0,89117.1,1,5,58325630
2773184,9179,1601,2,4,19900.0,42415.2,1,0,0
3656266,3807,1611,0,0,241.0,50634.1,7,0,0
241399,825,1741,0,3,15878.0,41639.7,1,0,0
3645335,3486,2037,0,0,173.1,39782.7,7,0,0
812035,2767,2020,2,1,1333.0,49433.2,0,8,32782268
577481,1966,399,2,4,4440.0,42618.5,1,0,0
679665,2321,1741,0,3,29337.0,77379.0,1,0,0
771641,2633,1383,0,3,42227.0,98779.8,1,0,0
3136825,10411,2095,0,3,20575.0,62129.3,1,0,0
2449126,8073,1865,2,4,16200.0,41680.4,1,0,0
433845,1475,1281,0,2,20551.0,54947.5,1,10,33492565
217991,741,1098,2,4,350.0,41242.2,1,0,0
2729641,9030,923,2,1,2587.0,51219.0,5,11,55505740
2920974,9673,1948,0,3,2200.0,24470.6,1,0,0
1889938,6397,1039,0,2,18100.0,50925.3,1,4,84178596
1665652,5648,2187,1,4,3389.0,49420.0,1,0,0
490640,1674,1437,2,4,4560.0,32405.2,1,0,0
1030133,3519,1307,2,4,14.6,27542.1,6,0,0
2378538,7844,550,0,2,31937.0,80543.0,1,10,14847791
976005,3326,978,1,4,7809.0,11646.9,1,0,0
948681,3233,1781,2,4,15600.0,52615.8,1,0,0
100175,343,1621,0,2,3758.0,14431.1,1,13,75932419
3579221,1482,1915,0,0,228.3,55456.2,7,0,0
2730890,9034,1394,1,4,17021.0,30655.1,1,0,0
3443267,1654,1764,0,0,140.0,47471.7,7,0,0
527462,1801,117,0,3,28095.0,77137.8,1,0,0
535401,1824,889,0,3,36102.0,60820.5,1,0,0
3619020,2673,1915,0,0,88.5,16946.9,7,0,0
555481,1891,1101,2,1,172.0,40161.4,0,13,43767422
707844,2424,2042,2,1,14138.0,37681.2,5,3,92266177
869307,2960,1948,2,4,800.0,18138.1,1,0,0
128939,432,1546,2,4,10100.0,12794.1,1,0,0
117108,395,613,0,3,22054.0,62489.2,1,0,0
269375,923,1405,2,1,2087.0,19132.8,5,13,9631318
1163016,3981,1117,2,4,990.0,18111.7,1,0,0
1074754,3673,1199,0,2,2909.0,24268.4,1,6,13290429
1160005,3972,1586,2,1,7012.0,41291.8,5,4,4039895
509199,1742,1672,2,4,14.6,47480.7,6,0,0
934939,3191,1469,0,3,9571.0,42317.7,1,0,0
3144384,10436,1684,2,1,1511.0,63802.8,8,1,4855519
161062,540,1412,0,3,1500.0,21359.0,1,0,0
1211284,4144,1536,2,4,35600.0,65087.7,1,0,0
60048,200,698,2,4,6600.0,32768.3,1,0,0
571620,1944,2112,2,4,7500.0,53074.7,1,0,0
3571681,1251,1154,0,0,69.5,13777.2,7,0,0
1161302,3976,1519,2,4,14.6,17606.9,6,0,0
64546,214,1825,2,4,14.6,13629.8,6,0,0
674678,2305,1267,2,4,1440.0,10914.1,1,0,0
3349018,11123,2013,1,4,7680.0,4653.8,1,0,0
705371,2416,1794,2,4,14.6,28792.1,6,0,0
7297,27,1618,0,3,1500.0,12999.2,1,0,0
1012801,3463,1924,0,3,12576.0,38602.6,1,0,0
3571768,1253,1945,0,0,209.2,48434.7,7,0,0
3625146,2863,2098,0,0,154.5,37605.1,7,0,0
3510503,9377,1429,0,0,320.8,91126.2,7,0,0
397798,1353,1503,2,1,651.0,18908.5,5,9,64405166
1086232,3711,1825,2,4,14.6,96115.7,6,0,0
451755,1535,168,0,3,600.0,26558.8,1,0,0
271534,930,1776,0,3,14035.0,65582.5,1,0,0
3574224,1328,1519,0,0,128.0,41010.4,7,0,0
1162690,3980,362,2,4,2000.0,30452.4,1,0,0
521133,1779,830,2,1,61.0,74770.1,3,5,7877719
145669,487,1429,2,4,12900.0,28956.9,1,0,0
650166,2221,2124,2,4,1020.0,15666.5,1,0,0
3525381,10884,2037,0,0,191.4,49152.6,7,0,0
261670,896,1112,2,4,800.0,20440.4,1,0,0
479295,1633,2159,2,4,14.6,18989.8,6,0,0
3479961,9353,1399,0,0,109.0,32833.3,7,0,0
3443628,1752,1884,0,0,200.4,41382.3,7,0,0
52083,173,1491,2,4,14.6,8526.6,6,0,0
3589700,1802,1703,0,0,119.0,28601.0,7,0,0
1342829,4588,1954,0,3,4949.0,2261.2,1,0,0
1746,7,1842,2,4,3480.0,71607.1,1,0,0
3632135,3076,545,0,0,77.8,19379.9,7,0,0
3632860,3099,454,0,0,76.1,17536.7,7,0,0
3419750,11349,1833,0,2,41988.0,68190.0,1,4,94058370
1560324,5305,1955,0,2,30067.0,42160.0,1,12,19441199
288319,988,1649,2,4,2200.0,32166.8,1,0,0
239062,816,484,2,4,14.6,20213.2,6,0,0
377980,1286,1472,2,4,4500.0,45909.0,1,0,0
776928,2649,521,2,1,177.0,26889.6,3,10,86506151
616894,2103,2180,2,4,1280.0,20207.2,1,0,0
925176,3153,1358,0,3,20021.0,94144.8,1,0,0
3445815,773,545,0,0,54.7,-1855.5,7,0,0
1140453,3898,1185,2,4,14.6,20272.4,6,0,0
497927,1696,1976,2,4,14.6,20026.0,6,0,0
185421,628,487,2,4,1700.0,29968.8,1,0,0
1140169,3897,1828,2,5,2200.0,48476.2,1,0,0
3450419,4405,1368,0,0,214.5,81770.5,7,0,0
978250,3336,1382,2,1,2974.0,12709.4,5,5,52481698
325168,1110,2041,2,4,3200.0,24476.2,1,0,0
740705,2528,1154,2,4,14.6,16355.0,6,0,0
3439859,964,910,0,0,84.6,14571.0,7,0,0
3047524,10105,760,0,3,8074.0,31699.2,1,0,0
104544,357,1742,0,2,3103.0,24202.1,1,6,51268827
193174,655,1190,2,1,193.0,41539.4,3,6,32799506
784424,2673,857,2,1,4111.0,41623.3,0,7,7310396
578799,1970,1653,2,1,1916.0,52262.7,0,4,16633075
906702,3090,2168,2,1,722.0,72120.2,0,13,75680291
467893,1592,1556,2,1,1613.0,51658.8,0,4,84782951
638421,2179,988,0,3,15171.0,51347.7,1,0,0
3509508,9235,1915,0,0,132.9,36453.0,7,0,0
1020529,3484,1368,2,4,14.6,20947.6,6,0,0
12198,40,744,2,4,2600.0,19723.8,1,0,0
625204,2134,1986,2,4,14800.0,35949.6,1,0,0
1279388,4377,877,0,3,8892.0,66844.1,1,0,0
2464034,8127,1245,0,3,34624.0,83601.8,1,0,0
536368,1826,1166,2,4,4100.0,38486.1,1,0,0
920915,3137,1954,2,4,14000.0,38691.0,1,0,0
231016,786,2063,2,4,7200.0,54157.2,1,0,0
98127,335,1853,2,4,400.0,18937.9,1,0,0
1501603,5120,607,0,3,11304.0,44937.1,1,0,0
41156,135,545,2,4,14.6,26104.0,6,0,0
1024289,3497,1473,2,1,5650.0,41840.5,0,6,58310377
3513079,9631,1611,0,0,52.3,15711.3,7,0,0
150806,503,1585,2,4,2300.0,38797.2,1,0,0
192017,651,1681,2,4,11800.0,56086.4,1,0,0
561022,1909,1561,2,1,43.0,16858.3,5,1,56638652
62235,207,1197,0,3,5135.0,27418.5,1,0,0
423060,1437,1774,2,1,1753.0,20680.9,5,10,58229595
847240,2885,1557,0,3,19486.0,63320.1,1,0,0
3546128,467,454,0,0,147.0,31917.4,7,0,0
383343,1302,1318,2,1,3924.0,21420.3,5,11,38729328
847592,2886,1827,2,4,2400.0,22448.3,1,0,0
674488,2305,768,0,2,3542.0,23458.3,1,11,49954766
217283,738,501,2,4,18900.0,43447.8,1,0,0
1137373,3886,1733,2,4,14.6,1343.3,6,0,0
220184,748,2045,2,1,6492.0,93046.0,5,8,75135111
1027814,3510,1993,0,3,9793.0,62394.6,1,0,0
437644,1486,1338,2,4,14.6,52592.7,6,0,0
2712311,8972,1529,2,1,2056.0,40207.0,0,13,5877823
115436,390,1580,0,3,7832.0,88805.2,1,0,0
1056621,3613,1251,0,3,13892.0,32545.9,1,0,0
3467582,3883,2037,0,0,166.6,44144.2,7,0,0
3530675,7,1825,0,0,293.5,61411.7,7,0,0
419606,1422,2108,2,4,2000.0,42099.6,1,0,0
266649,912,1856,2,4,14.6,16658.6,6,0,0
406437,1383,1345,2,1,2173.0,33144.4,5,4,38012504
1061091,3626,1944,2,4,3900.0,29793.1,1,0,0
1078746,3684,652,2,4,1840.0,29701.1,1,0,0
3302976,10973,139,2,4,19200.0,40894.6,1,0,0
1302650,4448,812,2,4,5400.0,48038.7,1,0,0
3520296,10343,1703,0,0,31.3,21242.9,7,0,0
1170866,4014,1914,2,4,23400.0,50679.9,1,0,0
3182489,10558,1777,1,4,3450.0,64135.3,1,0,0
367005,1247,2138,2,4,2800.0,85756.6,1,0,0
845404,2878,1945,2,4,14.6,16335.3,6,0,0
811964,2767,2049,0,3,19309.0,63068.5,1,0,0
218631,743,1406,2,1,2691.0,33004.1,5,3,82371133
378920,1288,1185,2,4,14.6,13744.7,6,0,0
122200,410,1764,2,4,14.6,26445.0,6,0,0
1693675,5740,1402,0,3,10612.0,20665.8,1,0,0
652924,2232,1559,0,3,7374.0,28139.3,1,0,0
275038,942,2176,2,4,2100.0,73260.5,1,0,0
888711,3031,1529,0,2,4184.0,4184.0,2,8,7154548
30233,98,1743,0,2,4557.0,25585.8,2,4,50599706
900325,3068,369,2,1,3878.0,20516.1,5,13,6201172
326415,1115,489,2,1,2293.0,14838.3,5,8,13170951
2733255,9041,1641,2,4,14.6,31949.9,6,0,0
1132318,3869,1834,2,4,8100.0,63982.0,1,0,0
405459,1380,1833,2,1,1100.0,66633.2,0,2,91279375
1021242,3487,1503,2,1,324.0,52430.7,5,5,68540710
238584,815,1033,2,4,14.6,18957.9,6,0,0
100018,342,1835,2,1,2332.0,20952.2,1,6,44861531
112176,378,1688,2,4,18300.0,54790.3,1,0,0
3537157,201,1825,0,0,167.8,40762.7,7,0,0
892803,3042,1458,2,4,10800.0,15476.6,1,0,0
392056,1333,1459,2,4,2500.0,14866.2,1,0,0
2908329,9633,1222,2,4,38900.0,55352.0,1,0,0
1025499,3501,2049,0,3,19382.0,47843.7,1,0,0
3565575,1062,1550,0,0,217.6,48177.3,7,0,0
3536354,181,1733,0,0,174.6,41627.3,7,0,0
94746,322,886,2,1,6550.0,24147.0,5,10,4537106
851248,2901,2171,2,4,4160.0,55224.8,1,0,0
1501612,5120,731,0,3,38299.0,70515.7,1,0,0
1146647,3922,2051,0,2,5673.0,25330.6,2,8,30527818
901483,3072,949,2,1,5268.0,45445.8,5,12,249654
2279652,7523,1101,0,3,20633.0,54074.8,1,0,0
153676,515,1101,2,1,2750.0,11886.7,5,2,6447190
236840,809,1679,2,1,8298.0,5751.3,5,4,26098048
3625271,2867,423,0,0,262.9,64755.6,7,0,0
22331,73,739,2,4,12640.0,27915.1,1,0,0
89559,301,1185,2,4,14.6,12810.6,6,0,0
943712,3219,1596,2,5,3700.0,55679.9,1,0,0
3559727,890,941,0,0,125.4,27446.4,7,0,0
908878,3096,1471,2,1,65.0,34255.6,0,6,64655774
1072190,3663,2144,2,4,14300.0,38096.4,1,0,0
3561101,928,333,0,0,97.9,23326.8,7,0,0
1037309,3548,1102,2,1,3586.0,27534.2,5,6,35372984
3506866,9041,1580,0,0,295.3,105694.8,7,0,0
3568057,1134,910,0,0,127.5,23845.0,7,0,0
1331767,4550,1856,2,4,14.6,13356.1,6,0,0
2258964,7454,1503,2,1,471.0,14506.4,0,1,52242457
110359,373,1709,0,3,9679.0,39296.1,1,0,0
946726,3227,1869,0,3,24650.0,63324.8,1,0,0
2938485,9731,2105,2,1,1320.0,34374.3,0,8,14137328
3574047,1322,484,0,0,59.9,14608.3,7,0,0
452822,1539,1217,2,4,4400.0,44007.0,5,0,0
26378,86,910,2,4,14.6,14334.4,6,0,0
1701540,5767,406,0,3,2800.0,13431.4,1,0,0
895125,3050,1747,2,4,15800.0,55323.3,1,0,0
856612,2919,1488,2,4,1320.0,19083.3,1,0,0
279923,958,2032,2,4,2200.0,19879.7,1,0,0
212544,721,2048,2,1,2194.0,16086.5,1,11,92811554
3344813,11111,407,2,1,3004.5,14267.2,8,7,63972902
3601676,2161,760,0,0,81.7,35024.9,7,0,0
193425,655,1825,2,4,14.6,71814.8,6,0,0
924089,3149,1313,0,3,8322.0,21653.0,1,0,0
1014258,3467,1808,2,1,618.0,91389.0,0,5,69940155
773350,2639,1915,2,4,13200.0,33158.4,1,0,0
3438670,613,2037,0,0,111.6,22406.1,7,0,0
426934,1450,1845,2,4,960.0,39211.7,1,0,0
118112,396,1246,2,4,14.6,40839.9,6,0,0
231945,789,1708,2,4,4440.0,15113.3,1,0,0
824953,2811,1435,0,3,10377.0,81263.8,1,0,0
18519,62,1680,2,1,2273.0,24959.0,5,3,80010622
703538,2411,522,0,3,33274.5,80107.9,1,0,0
133184,446,954,2,1,6941.0,60173.1,5,3,81248056
720286,2467,587,0,3,22753.0,62959.9,1,0,0
2256178,7445,1380,0,3,29393.0,36811.4,1,0,0
1033684,3534,1794,2,4,14.6,48950.7,6,0,0
2121872,7184,1276,2,4,14.6,41610.4,6,0,0
519858,1775,1039,2,1,2343.0,18604.0,5,9,25300705
811326,2763,971,2,4,4100.0,27738.0,1,0,0
1253831,4287,1039,2,4,2000.0,32426.1,1,0,0
2373099,7824,1313,2,1,1525.0,18311.2,0,4,44470602
258215,885,1498,0,3,21038.0,78738.9,1,0,0
2304720,7606,1067,0,3,14233.0,77798.0,1,0,0
983169,3354,1416,2,4,1800.0,18870.8,1,0,0
3625626,2877,1429,0,0,294.1,58737.5,7,0,0
28294,93,1348,2,4,4200.0,25270.8,1,0,0
205869,699,1117,2,4,41700.0,76837.2,1,0,0
551017,1877,433,0,2,6485.0,20155.0,2,4,20643180
1191379,4079,1076,2,1,218.0,74006.8,0,9,7362539
2305056,7606,1915,2,4,14.6,32413.8,6,0,0
997072,3403,2177,2,4,8700.0,78266.1,1,0,0
912151,3109,1794,2,4,14.6,30398.5,6,0,0
2434988,8027,1837,2,4,4400.0,40818.4,1,0,0
1027895,3510,1468,2,4,3300.0,44277.2,1,0,0
855336,2914,1526,2,4,5500.0,28614.8,1,0,0
3455309,8132,1307,0,0,292.8,75755.4,7,0,0
3469621,4287,880,0,0,142.3,33777.7,7,0,0
1709380,5794,1021,0,3,38394.0,82049.7,1,0,0
199219,676,2081,2,1,3017.0,49309.6,5,4,72221982
1450215,4937,923,2,1,2687.0,63451.2,5,8,13841212
785362,2676,832,2,1,1339.0,36546.8,0,5,56445985
143147,479,2134,2,1,2064.0,11623.5,5,13,117046
2698813,8931,1450,0,3,48653.0,117246.8,1,0,0
275988,944,456,2,4,10600.0,35428.6,1,0,0
76793,255,1922,2,1,5323.0,18719.3,5,12,88934081
873243,2974,1377,2,1,1546.0,40776.9,5,7,42395120
23027,75,1976,2,4,14.6,12520.8,6,0,0
752232,2566,2006,0,3,1800.0,11453.8,1,0,0
530573,1809,2050,2,1,6269.0,48144.0,5,6,35650015
154570,518,1469,2,1,1338.0,19781.8,5,4,39075994
746758,2547,1825,2,4,14.6,75897.8,6,0,0
3613104,2505,1580,0,0,83.2,20879.9,7,0,0
3110694,10320,761,0,3,1000.0,23313.2,1,0,0
556392,1893,1807,2,4,9300.0,50231.4,1,0,0
254648,874,1465,2,1,1053.0,21752.3,5,8,10934925
213852,725,1434,2,4,800.0,24419.1,1,0,0
179016,605,2098,2,4,14.6,18409.4,6,0,0
249167,855,1231,2,4,6000.0,40812.1,1,0,0
346550,1174,1619,2,4,7500.0,55220.7,1,0,0
3676183,6400,1125,0,0,210.4,50363.9,7,0,0
1080519,3689,1368,2,4,14.6,39057.2,6,0,0
1050124,3592,1460,2,4,14.6,18381.1,6,0,0
898611,3063,303,2,4,14.6,16285.0,6,0,0
917767,3129,986,0,2,6727.0,32875.4,2,9,94994931
2374457,7828,1159,0,3,900.0,27329.7,1,0,0
1062395,3629,695,2,4,2100.0,28878.9,1,0,0
533734,1817,1703,2,4,14.6,34786.7,6,0,0
951905,3245,1836,2,4,720.0,18494.8,1,0,0
1086332,3712,1866,0,2,6074.0,21873.9,2,2,97933172
242171,828,1533,2,4,900.0,26687.9,1,0,0
2628079,8688,2068,2,4,14.6,40256.8,6,0,0
702994,2409,1896,0,3,10295.0,54274.2,1,0,0
3453453,6281,1611,0,0,5.9,3493.4,7,0,0
1107930,3784,1672,2,4,14.6,25681.6,6,0,0
3598815,2064,2006,0,0,113.9,24108.6,7,0,0
627049,2141,2168,2,1,5796.0,48615.8,5,11,77834790
353578,1201,1898,0,3,15080.0,55345.7,1,0,0
535228,1823,1585,0,2,4941.0,24643.7,2,2,91663467
948293,3232,1895,2,1,2413.0,16811.1,5,5,7032335
1199613,4105,972,2,4,14.6,29715.3,6,0,0
823407,2804,1987,0,3,14800.0,38273.3,1,0,0
803223,2738,1920,0,3,14330.0,58028.3,1,0,0
219380,745,2042,2,4,1000.0,24145.9,1,0,0
3586781,1708,1580,0,0,54.5,14254.1,7,0,0
237232,810,1915,2,4,14.6,17288.2,6,0,0
1344920,4596,572,0,3,12705.0,25570.2,1,0,0
3564966,1047,880,0,0,140.4,34921.0,7,0,0
3470242,4368,1125,0,0,143.2,22134.1,7,0,0
581380,1978,2112,2,1,356.0,64855.7,3,6,25988853
1503626,5126,1722,2,4,500.0,32265.5,1,0,0
2094705,7099,1680,2,1,528.0,66197.8,3,1,62618040
718323,2460,729,2,4,14.6,28302.8,6,0,0
329938,1124,1428,2,4,15900.0,38675.7,1,0,0
2798192,9265,364,2,4,14.6,21445.8,6,0,0
334853,1137,1915,2,4,14.6,14629.3,6,0,0
3460992,2041,1976,0,0,172.5,44604.7,7,0,0
283748,974,1491,2,4,14.6,47357.0,6,0,0
923386,3147,1105,0,3,12662.0,43101.4,1,0,0
3527809,11111,972,0,0,252.9,91595.7,7,0,0
3598284,2046,2190,0,0,128.0,31555.4,7,0,0
783966,2671,729,2,4,14.6,25164.0,6,0,0
3353925,11138,1641,2,4,30.0,36853.2,6,0,0
844245,2873,1622,2,4,14300.0,44416.9,1,0,0
3614125,2530,2068,0,0,145.1,27610.6,7,0,0
1184897,4059,1990,2,4,4300.0,-8671.2,1,0,0
970397,3307,1504,0,3,1500.0,45725.5,1,0,0
743790,2540,1064,2,4,2600.0,27344.1,1,0,0
3653077,3714,1672,0,0,216.2,73718.1,7,0,0
1068144,3649,2037,2,4,14.6,29317.0,6,0,0
439346,1493,1580,2,4,14.6,13250.6,6,0,0
158198,529,1831,2,4,3000.0,31102.4,1,0,0
606197,2063,1260,2,4,1650.0,30698.9,1,0,0
401706,1367,1519,2,4,14.6,22038.6,6,0,0
58176,194,2088,0,3,2600.0,22640.8,1,0,0
3645888,3502,2159,0,0,272.5,58461.3,7,0,0
45630,152,1976,2,4,14.6,21685.2,6,0,0
2051992,6950,2110,2,1,9910.0,84285.3,8,5,13666057
905649,3087,558,0,2,2900.0,15560.7,1,12,87387412
1088208,3718,1131,0,2,3161.0,27440.7,1,7,20851540
3560455,907,1519,0,0,65.3,17783.9,7,0,0
995795,3399,1379,0,3,16890.0,17790.0,1,0,0
1501770,5120,739,2,1,3008.0,60007.7,5,13,26903707
3492663,7815,1703,0,0,109.1,57712.5,7,0,0
495248,1688,1947,2,4,300.0,22392.6,1,0,0
762249,2602,2073,2,1,1332.0,39319.5,5,9,62890523
395569,1345,1015,2,1,3294.0,41641.4,5,10,37129354
3668132,4969,2159,0,0,292.7,69701.1,7,0,0
3555368,754,1338,0,0,131.3,31437.1,7,0,0
263586,901,746,2,4,2000.0,21638.1,1,0,0
111222,376,1822,2,4,4640.0,40908.6,1,0,0
779003,2655,2170,2,1,1339.0,36264.0,3,6,9168452
2841379,9403,737,2,4,2700.0,63463.4,1,0,0
3232547,10728,1681,2,4,4900.0,59573.2,1,0,0
