trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,2680.4,46336.1,1,0,0
1638,0,3,27853.8,43292.6,1,0,0
1674,0,3,17573.0,60959.8,1,0,0
922,2,4,56182.3,59900.8,1,0,0
1443,0,3,45385.6,72349.9,1,0,0
659,0,0,187.4,36731.6,7,0,0
1653,2,4,2100.0,50681.8,1,0,0
635,2,4,7609.9,13228.0,1,0,0
1856,0,2,8094.3,12822.3,2,1,878137
1469,0,3,1633.4,53025.2,1,0,0
915,0,3,1489.1,43396.9,1,0,0
1381,0,0,51.9,18284.7,7,0,0
2087,2,4,14.6,15641.0,6,0,0
1063,0,3,5580.2,48391.6,1,0,0
941,2,4,2710.3,40658.4,1,0,0
2013,2,1,4318.6,35638.7,5,7,77591784
1105,0,2,5631.3,25288.3,2,12,30785904
1532,2,4,959.3,54822.9,1,0,0
2170,2,4,8818.2,24045.3,1,0,0
1148,2,1,962.7,79705.3,0,8,17447956
2072,2,4,14.6,16748.9,6,0,0
1945,2,1,2159.5,35592.7,5,13,20612946
2048,2,4,14.6,51250.2,6,0,0
1926,2,4,2251.3,74690.4,1,0,0
518,2,4,17615.6,52779.3,1,0,0
1985,0,3,32763.7,61065.4,1,0,0
2190,0,0,74.8,18022.9,7,0,0
1945,0,0,78.6,16591.7,7,0,0
1112,2,1,2648.8,22612.2,5,6,81840730
829,2,4,14.6,21928.6,6,0,0
1733,2,1,6910.8,8453.1,8,1,50689340
1954,2,4,14.6,35233.6,6,0,0
1485,0,0,161.2,33331.1,7,0,0
1035,0,0,14.6,4988.3,7,0,0
618,0,3,835.7,23064.3,1,0,0
1193,2,4,14.6,61892.6,6,0,0
2037,2,4,23659.8,92031.1,1,0,0
2019,0,3,12320.9,58724.0,1,0,0
1341,2,1,1086.8,16926.2,0,8,78292350
972,2,4,1500.0,29306.2,1,0,0
1526,2,4,5520.8,36335.5,1,0,0
1070,0,3,717.9,10558.1,1,0,0
1869,2,4,1000.0,21397.4,1,0,0
1703,0,0,158.0,40895.2,7,0,0
1455,2,1,935.4,22394.9,0,7,42384096
1049,2,1,6388.5,67166.3,8,4,71580230
416,0,0,280.3,65920.8,7,0,0
1915,2,1,1800.0,25245.7,0,7,0
2186,2,4,5300.0,16723.7,1,0,0
1684,0,3,3791.3,87076.0,1,0,0
1945,2,4,14.6,27919.2,6,0,0
1794,2,4,4277.7,26311.1,1,0,0
1746,2,1,5104.9,43854.4,5,9,76334140
1348,2,4,14.6,21406.7,6,0,0
2108,2,4,14.6,51525.8,6,0,0
1856,2,4,3732.0,63941.6,1,0,0
1945,2,1,2936.9,56172.2,5,5,30821844
1738,0,3,7361.7,30213.5,1,0,0
1463,2,1,11227.3,50376.3,5,11,38276410
1557,2,1,1211.1,16504.7,1,9,94699130
1703,2,1,5440.0,24941.5,5,13,91899016
1625,2,4,5890.6,69417.6,1,0,0
189,0,3,316.7,1200.9,1,0,0
2190,0,0,223.0,55085.2,7,0,0
1355,0,2,2862.5,23920.6,1,4,28369000
1441,0,2,21441.0,22738.6,1,5,28161152
1706,2,1,47.1,29326.5,8,4,58872224
1503,0,0,369.8,87558.7,7,0,0
1590,2,1,4318.4,79942.8,5,1,78730320
2183,0,3,34928.7,62746.6,1,0,0
1939,2,4,14.6,37355.7,6,0,0
735,2,4,14.6,26748.3,6,0,0
2068,2,1,4441.6,8612.8,8,3,33401288
1075,2,1,5317.4,45482.9,0,12,78054640
1703,2,4,4506.4,56174.2,1,0,0
2045,2,4,16641.6,28830.0,1,0,0
1376,0,3,5981.4,67092.5,1,0,0
1338,0,2,19243.0,30453.3,1,2,1237245
1703,2,1,7498.0,26146.8,5,5,72841160
2177,2,4,838.2,36713.6,1,0,0
1434,0,2,53626.8,113923.0,1,6,33306726
1442,0,3,20413.1,45848.3,1,0,0
1794,2,1,2033.8,51816.8,5,4,35173228
1801,2,4,10060.8,8304.1,5,0,0
2129,0,0,93.4,15381.6,7,0,0
2182,2,4,5752.1,78854.5,1,0,0
1087,2,4,14.6,43507.4,6,0,0
1859,0,3,22093.6,63090.8,1,0,0
1338,2,4,5565.0,35474.4,1,0,0
1672,0,2,6280.4,30515.6,2,6,77395230
1988,2,4,1110.2,49434.6,1,0,0
1276,2,1,3099.2,25633.9,5,13,27901990
702,2,4,14.6,31140.5,6,0,0
2079,2,4,14.6,21386.1,6,0,0
1980,2,1,2721.0,53256.0,8,4,63050356
1492,0,0,93.8,17567.5,7,0,0
801,0,0,211.6,63721.5,7,0,0
1732,2,4,221.3,26073.0,1,0,0
2178,2,4,1000.0,27509.9,1,0,0
678,0,3,20390.3,31194.5,1,0,0
761,0,0,98.4,21130.7,7,0,0
1286,2,4,27718.0,66550.9,1,0,0
290,0,0,212.3,52499.8,7,0,0
628,2,1,2524.6,27743.7,1,3,39092604
2098,2,4,675.5,27858.4,1,0,0
1915,2,4,4014.6,16743.5,1,0,0
1186,0,2,10238.4,30739.4,1,5,37644268
1997,2,1,697.2,71439.2,0,13,10053301
1599,2,4,846.6,637.1,5,0,0
1380,0,0,156.9,52125.6,7,0,0
1884,2,1,3310.7,18653.6,5,3,25081510
1863,0,0,180.5,40092.8,7,0,0
1957,0,0,98.0,21733.9,7,0,0
741,0,3,219.8,20719.5,1,0,0
1617,2,4,3498.3,24119.2,1,0,0
1711,2,4,959.4,20701.2,1,0,0
1653,2,4,5439.7,33675.8,1,0,0
2117,2,4,4688.1,23832.4,1,0,0
1442,2,4,24294.5,53659.2,1,0,0
1355,2,4,19004.8,44913.6,1,0,0
607,2,4,14.6,40426.9,6,0,0
1642,2,4,700.0,85220.8,1,0,0
1825,2,4,1928.7,65728.6,1,0,0
1709,2,4,14.6,56507.7,6,0,0
2108,0,0,120.0,25566.9,7,0,0
1316,2,4,16369.9,89915.3,1,0,0
1839,2,4,1500.0,27392.7,1,0,0
1185,0,0,246.3,42409.3,7,0,0
1609,0,3,4911.9,9429.5,1,0,0
2136,0,2,6002.6,36698.1,2,7,17315008
1687,2,4,1400.7,26917.9,1,0,0
2103,2,4,14.6,60435.9,6,0,0
1544,2,1,294.7,27614.1,3,4,38620348
2076,0,2,5618.4,28782.2,2,11,0
2079,2,1,4462.6,33165.6,5,7,37663936
785,0,0,179.2,44665.0,7,0,0
1748,0,2,3092.6,70792.8,1,1,3376538
632,2,1,5314.7,60672.6,5,2,89239710
1550,2,4,16045.7,22737.5,1,0,0
1626,2,4,3975.9,40598.0,1,0,0
1197,2,4,5900.2,44711.0,1,0,0
433,0,0,283.3,56158.2,7,0,0
2110,0,3,2346.3,46454.9,1,0,0
2103,2,1,879.7,61155.2,5,4,65197988
1241,0,0,188.2,43363.0,7,0,0
1982,2,4,4145.9,32065.6,1,0,0
889,2,4,14.6,82685.5,6,0,0
919,2,4,1907.1,27941.4,1,0,0
1945,2,4,14.6,44935.6,6,0,0
1093,2,4,14.6,21463.8,6,0,0
753,2,1,1082.6,23539.8,5,10,52671830
787,2,4,14.6,29650.8,6,0,0
580,0,0,58.7,8633.3,7,0,0
2166,2,1,1100.0,19119.3,5,7,78617220
2127,0,0,113.7,26590.4,7,0,0
576,0,0,201.4,80720.5,7,0,0
1343,0,0,231.5,40295.4,7,0,0
1773,2,4,14.6,71093.5,6,0,0
1185,2,1,1669.4,34734.8,8,4,28261498
1407,2,4,13653.0,44163.7,1,0,0
1579,2,4,1400.0,18169.9,1,0,0
1073,2,4,5409.8,24114.5,1,0,0
1736,2,4,16192.3,29869.5,1,0,0
2159,2,4,5855.7,44619.8,1,0,0
395,2,4,14.6,18774.1,6,0,0
719,2,4,14.6,51190.5,6,0,0
786,2,4,24158.8,44165.0,1,0,0
1307,0,0,77.3,14566.6,7,0,0
1314,2,4,2516.4,30538.0,1,0,0
2190,0,0,794.3,92734.8,7,0,0
2159,2,5,802.2,40277.7,1,0,0
1588,0,3,44778.7,53310.0,1,0,0
1881,2,4,14.6,38120.2,6,0,0
1915,2,4,5544.5,30993.9,1,0,0
1672,0,0,14.6,11523.4,7,0,0
220,2,4,1592.4,18606.3,1,0,0
606,0,0,147.1,30894.8,7,0,0
503,2,4,14.6,30325.5,6,0,0
2190,0,0,371.9,67743.7,7,0,0
1928,0,3,185.7,38707.4,1,0,0
1746,0,0,209.4,49573.8,7,0,0
2129,2,4,14.6,14634.3,6,0,0
1745,0,3,31121.6,80908.8,1,0,0
2094,0,2,5097.0,30450.5,1,12,91212070
1649,2,4,15002.4,35446.6,1,0,0
1374,2,1,6005.4,38932.6,5,4,36314100
1795,0,0,160.6,47340.7,7,0,0
1532,2,4,24195.0,35325.6,1,0,0
2052,0,2,27462.5,50199.0,1,8,87384890
1806,2,4,10295.0,66472.6,1,0,0
2045,2,4,27424.5,62761.1,1,0,0
1798,0,3,35109.9,50427.0,1,0,0
1856,2,5,1517.8,54602.8,1,0,0
1939,0,0,297.4,74498.1,7,0,0
1684,0,3,1995.2,79454.3,1,0,0
2006,2,1,7952.2,22440.6,5,2,57172788
489,0,0,225.2,62455.4,7,0,0
2108,0,3,14472.1,28690.5,1,0,0
1918,0,0,87.1,16671.4,7,0,0
1954,2,4,14.6,51186.0,6,0,0
1393,2,1,6294.3,25183.5,5,6,64212290
1965,2,4,14.6,29435.7,6,0,0
1622,0,3,1101.3,27988.2,1,0,0
1838,2,4,3740.1,92849.7,1,0,0
741,2,4,16018.6,42007.9,1,0,0
2129,2,1,2266.9,26354.7,5,1,90842470
2072,2,4,20363.0,14085.1,1,0,0
1194,0,3,3208.4,29059.4,1,0,0
2049,0,2,4916.7,14485.7,2,5,40295544
1460,2,4,15348.4,32242.4,1,0,0
2162,2,4,5804.2,19457.5,1,0,0
945,2,4,2797.0,35487.9,1,0,0
1315,2,4,2998.0,77494.9,1,0,0
1652,2,1,198.5,15920.7,1,5,68222880
515,2,4,14.6,13689.9,6,0,0
1258,0,0,94.9,21905.8,7,0,0
1495,2,1,2300.0,20481.2,5,2,52197990
1185,2,4,20567.4,54223.7,1,0,0
1764,2,4,14.6,44452.8,6,0,0
2037,2,1,72.6,20237.1,0,7,79295810
361,0,0,135.1,33324.8,7,0,0
1915,0,3,18963.6,56184.5,1,0,0
482,2,4,23409.4,40457.7,1,0,0
1331,2,4,395.3,24420.0,1,0,0
1033,2,4,1212.9,37954.2,1,0,0
1245,0,0,276.5,86102.2,7,0,0
1154,2,4,21716.2,51305.9,1,0,0
1874,2,4,5410.7,41091.3,1,0,0
1500,2,4,14.6,29285.6,6,0,0
539,2,4,14.6,16466.9,6,0,0
1976,0,3,17414.1,35410.5,1,0,0
1648,2,4,8103.7,40829.6,1,0,0
1556,0,3,9815.2,22263.0,1,0,0
1677,2,1,6302.6,79389.0,5,2,81758220
1678,0,3,6973.1,63370.0,1,0,0
607,0,3,18704.0,51509.9,1,0,0
486,0,2,6257.1,18804.2,2,6,39180900
1194,0,2,3129.3,24518.3,1,11,8096445
1340,0,0,122.2,28069.9,7,0,0
1744,0,3,6564.9,34111.8,1,0,0
1838,2,1,5406.9,49783.6,0,8,65652860
1764,2,4,9383.9,31411.6,1,0,0
209,2,1,1042.8,17060.5,5,10,66800532
1920,2,4,14.6,25601.1,6,0,0
1247,0,2,3028.5,16699.2,1,13,51837788
1277,2,4,8975.9,34389.8,1,0,0
1764,2,4,11694.5,46242.8,1,0,0
755,2,4,14.6,27984.4,6,0,0
972,2,4,14.6,963.8,6,0,0
1339,2,4,14.6,38942.7,6,0,0
1998,0,2,46483.3,64102.0,1,4,48241844
1107,2,1,3493.3,25332.6,5,2,34571440
213,0,0,68.8,15896.9,7,0,0
1351,2,1,3443.6,36857.6,5,10,84888070
22,2,4,24404.5,33720.1,1,0,0
2129,2,4,14.6,15535.6,6,0,0
1945,0,3,8522.2,27362.1,1,0,0
775,2,4,14.6,29140.2,6,0,0
2165,2,4,770.5,38481.4,1,0,0
2144,0,2,2775.9,26639.1,1,5,99290420
1361,2,1,1319.9,25869.1,5,11,27356748
1615,0,0,480.7,68605.7,7,0,0
1434,2,4,11881.1,35905.0,1,0,0
246,0,3,20076.7,34428.1,1,0,0
1738,0,3,2199.6,52418.7,1,0,0
1248,0,0,96.2,18307.9,7,0,0
1153,2,4,15890.3,98214.7,1,0,0
2144,0,2,3247.2,24316.5,1,2,83613336
1969,2,4,400.7,25551.2,1,0,0
1685,0,0,107.9,16311.1,7,0,0
157,0,0,14.6,4957.9,7,0,0
2037,0,3,5585.7,22831.0,1,0,0
1684,2,4,14.6,14114.9,6,0,0
1825,2,1,463.7,45471.7,0,10,51708740
1368,2,4,1696.6,75715.0,1,0,0
1865,2,4,14.6,21984.7,6,0,0
1945,0,0,14.6,10611.3,7,0,0
1292,1,4,6569.5,96099.2,1,0,0
1644,2,4,14.6,22162.4,6,0,0
1616,2,4,14.6,29178.0,6,0,0
648,2,1,873.8,24333.1,1,7,56071852
851,0,0,210.7,50119.3,7,0,0
575,2,1,623.4,28997.6,3,7,35560790
2129,2,4,1278.9,66776.3,1,0,0
1580,2,4,1306.0,24023.4,1,0,0
1106,2,4,14.6,30531.2,6,0,0
1286,2,4,13388.4,36625.7,1,0,0
395,2,4,14.6,25481.7,6,0,0
1626,2,1,1533.9,17714.6,5,6,47384430
1746,2,4,5354.3,15553.0,1,0,0
1641,2,1,2165.3,21205.0,1,2,89055290
1803,2,4,14.6,20226.7,6,0,0
1307,2,1,600.0,31512.0,5,5,46210600
1338,2,4,23689.7,71793.3,1,0,0
1246,2,4,14.6,45363.4,6,0,0
1937,2,1,5076.3,25075.3,5,5,84346810
450,2,4,554.2,22999.4,1,0,0
1844,0,3,47186.2,59742.7,1,0,0
649,2,4,14.6,30458.4,6,0,0
585,0,2,4902.7,27804.9,2,5,83232290
1378,0,0,77.9,21295.5,7,0,0
1928,0,3,19469.6,88863.5,1,0,0
922,0,0,211.8,58462.6,7,0,0
1888,2,5,1442.9,52423.6,1,0,0
1732,0,3,14055.7,55249.1,1,0,0
1772,0,2,6071.0,25188.6,2,12,10757409
985,0,0,144.2,33741.1,7,0,0
1491,2,1,7369.2,36309.7,5,5,93255040
1714,2,1,14.6,37761.0,0,4,81309440
579,0,3,2500.0,23384.4,1,0,0
1460,2,1,8466.9,49608.8,5,7,29798096
1016,2,4,4353.3,50577.1,1,0,0
1284,2,4,14.6,39730.4,6,0,0
347,0,3,18140.1,47946.5,1,0,0
2013,0,2,5498.5,29905.4,2,6,81519520
1711,0,0,116.6,26156.9,7,0,0
1203,0,3,14616.8,30457.0,1,0,0
457,0,0,84.4,21691.2,7,0,0
747,2,4,14.6,17066.9,6,0,0
1970,2,4,5612.0,66646.9,1,0,0
1058,2,4,3475.3,26208.4,1,0,0
1460,0,0,107.3,24261.6,7,0,0
1976,0,0,81.6,18966.5,7,0,0
1470,2,4,35434.6,44086.2,1,0,0
1226,0,3,772.8,26991.7,1,0,0
1831,2,1,2422.7,14567.6,5,6,91107490
2154,2,1,890.9,46164.1,5,2,62219290
1987,2,1,149.8,51168.7,3,5,89170120
1580,0,2,5208.2,20773.8,2,2,0
2163,2,1,4283.8,99004.9,5,5,23811128
2182,2,5,387.4,75162.4,1,0,0
2159,2,4,14.6,72913.9,6,0,0
2119,0,3,7749.2,17863.5,1,0,0
1399,0,3,15588.5,35062.6,1,0,0
582,2,4,14.6,22687.2,6,0,0
1559,2,4,805.0,15995.6,1,0,0
1519,2,4,14.6,94784.6,6,0,0
1621,2,4,14.6,45240.1,6,0,0
1247,2,4,1511.5,36675.2,1,0,0
1033,2,4,13.8,-11623.5,4,0,0
1721,0,0,113.0,25021.5,7,0,0
1976,2,1,6265.5,29533.8,5,2,31135026
1975,0,3,22368.7,79591.3,1,0,0
2159,2,1,416.4,30894.6,0,11,94786584
1780,0,0,359.7,44292.9,7,0,0
595,0,2,6541.9,22884.6,2,10,57261680
1641,2,4,14.6,43661.7,6,0,0
764,2,4,14849.2,28646.8,1,0,0
1856,2,4,14.6,52251.7,6,0,0
2143,2,1,1800.0,31600.5,0,6,4741043
824,2,4,21846.3,51851.6,1,0,0
529,0,3,25428.7,68211.4,1,0,0
2129,0,3,28558.4,84990.6,1,0,0
1987,2,4,5239.7,24830.5,1,0,0
1103,0,3,16059.6,40482.2,1,0,0
1987,2,1,1478.4,42666.4,5,4,63599372
1891,2,1,365.5,17973.2,3,10,65379560
2019,2,1,162.3,24449.2,3,3,19176602
1094,0,0,276.9,49374.8,7,0,0
1429,0,3,37457.7,107488.2,1,0,0
1424,0,3,23247.2,76256.7,1,0,0
2006,0,0,197.0,52006.5,7,0,0
1862,2,4,14.6,72348.2,6,0,0
1320,1,4,2463.2,19110.8,1,0,0
1252,0,2,3008.4,27393.1,1,4,12886848
698,0,0,289.9,149476.1,7,0,0
2048,0,0,68.7,15514.2,7,0,0
1154,2,4,2810.4,42486.2,1,0,0
1258,2,4,14.6,83537.1,6,0,0
671,0,0,150.9,35100.8,7,0,0
1048,2,4,14.6,23680.9,6,0,0
2159,0,3,15609.3,64122.3,1,0,0
1580,2,4,3215.9,24806.6,1,0,0
1856,2,4,1782.9,26932.6,1,0,0
1856,2,4,14.6,36008.8,6,0,0
1345,2,4,2940.0,35441.1,1,0,0
1276,2,4,1843.4,21223.0,1,0,0
1652,2,1,3088.0,44141.1,5,5,86566910
2091,2,4,14.6,17261.5,6,0,0
2078,0,2,3202.4,15983.5,1,1,58640636
2129,2,1,1200.0,18420.4,5,7,98293490
1482,2,1,577.7,28921.0,3,4,82509416
1746,0,3,11854.3,57865.5,1,0,0
1915,2,1,2376.2,24035.8,5,12,75838450
951,2,4,27699.7,45477.2,1,0,0
1799,0,3,31784.6,53857.7,1,0,0
1084,2,1,5942.4,50258.4,5,2,93278960
2040,2,4,14.6,44837.6,6,0,0
1915,0,3,764.8,48126.9,1,0,0
1884,2,1,1281.7,16069.2,0,2,94083000
377,0,0,140.2,37650.7,7,0,0
906,2,1,1282.8,39423.5,3,10,85272904
1501,2,4,3124.1,18993.5,1,0,0
1550,2,4,1306.6,30633.5,1,0,0
918,2,4,6419.1,39783.1,1,0,0
1550,0,3,17944.3,45818.4,1,0,0
1897,0,0,288.3,110822.4,7,0,0
764,2,4,1067.4,29088.4,1,0,0
1675,2,4,265.7,13550.0,1,0,0
1845,0,2,5719.7,48325.2,2,9,63143244
1740,0,0,100.0,21480.8,7,0,0
949,0,3,16626.0,26524.3,1,0,0
1884,0,2,6655.5,33387.7,2,6,32561984
1350,2,4,1294.8,32458.3,0,0,0
1033,2,1,5246.3,48392.5,5,9,44135140
1338,0,3,25929.5,77441.0,1,0,0
2033,2,4,14.6,16991.3,6,0,0
1453,0,3,5306.7,56389.0,1,0,0
1318,0,0,243.8,62565.0,7,0,0
1118,0,2,11094.0,54166.3,1,8,36013330
1709,0,3,3676.6,19943.8,1,0,0
1107,2,4,14.6,39376.9,6,0,0
1867,0,0,291.8,93446.5,7,0,0
707,2,4,10725.2,52569.7,1,0,0
1627,2,4,14.6,17125.7,6,0,0
383,2,4,2036.3,35935.3,1,0,0
1739,2,4,14.6,53198.5,6,0,0
1491,2,1,7667.9,13225.8,5,4,72950200
849,2,4,1031.7,30038.8,1,0,0
1118,0,3,20743.7,48849.5,1,0,0
990,0,0,14.6,16145.5,7,0,0
1500,2,4,1400.0,48598.3,1,0,0
889,2,1,1836.4,12181.5,5,4,17212408
1399,0,0,100.0,25390.2,7,0,0
1549,0,0,185.2,43501.4,7,0,0
918,2,5,2217.3,25591.0,1,0,0
1890,2,1,2821.5,1049.4,1,1,99458300
1825,0,0,328.7,92533.1,7,0,0
1733,2,1,1584.3,11408.8,0,1,50910350
1920,2,4,14.6,19270.4,6,0,0
1234,2,4,12586.5,59396.4,1,0,0
2140,2,4,1970.1,18405.1,1,0,0
2190,0,0,202.2,44841.9,7,0,0
1526,2,1,1800.0,30561.1,5,4,3154436
1519,0,0,123.8,22087.8,7,0,0
1848,2,4,2457.7,71076.2,1,0,0
2113,0,2,7277.2,20540.0,2,3,47322320
1579,2,1,3071.1,67390.1,5,8,79135780
1829,0,2,3000.0,29125.4,1,3,51371096
1737,0,0,213.1,49504.7,7,0,0
177,0,0,100.0,25208.2,7,0,0
2044,2,1,2979.1,18941.1,5,9,37251196
1950,2,4,368.5,19710.3,1,0,0
550,0,2,8644.9,29613.1,2,7,76795740
513,2,4,3100.0,35513.4,1,0,0
1641,1,4,4803.8,54611.8,1,0,0
924,0,0,190.2,41211.2,7,0,0
1785,2,4,34674.9,57789.9,1,0,0
943,0,2,3216.4,18567.6,1,12,19414664
1343,0,2,6714.2,28621.0,2,13,59194812
2068,2,4,14.6,64737.4,6,0,0
2170,2,4,22721.2,48321.3,1,0,0
1251,2,4,167.6,16044.0,1,0,0
2043,2,4,14.6,60870.3,6,0,0
1166,0,0,87.6,21020.0,7,0,0
2159,2,4,14.6,67710.1,6,0,0
1368,0,3,20543.1,47413.0,1,0,0
1320,0,0,214.1,47511.1,7,0,0
2061,2,1,156.2,71173.2,0,2,48956810
1478,0,2,5555.7,26705.4,2,13,56938324
2068,2,1,3203.9,16605.9,0,3,20914962
2129,2,1,327.2,24638.2,1,8,36261256
2121,2,4,14.6,47172.4,6,0,0
553,2,4,872.4,24125.2,1,0,0
1477,2,1,1323.5,20854.4,8,6,21996706
1960,2,1,6534.1,98454.8,8,2,11610151
1884,0,3,24278.8,72923.8,1,0,0
819,2,4,14.6,47994.5,6,0,0
1257,2,4,2837.2,19687.4,1,0,0
1954,2,1,2406.4,60079.7,3,6,13873303
1484,0,0,68.8,21134.2,7,0,0
1945,0,3,21456.9,13867.3,1,0,0
373,2,4,14.6,22713.0,6,0,0
1531,2,1,740.3,18635.1,5,10,70393380
1746,0,0,171.1,42419.1,7,0,0
306,0,3,1249.5,25756.5,1,0,0
1191,2,4,99.6,30799.8,1,0,0
2091,0,0,107.2,19221.0,7,0,0
1576,0,3,18045.2,33224.2,1,0,0
2006,0,2,4448.2,23157.8,2,9,33881940
1863,0,3,2400.0,24120.1,1,0,0
387,2,1,2898.3,6027.0,5,1,11312724
1641,0,3,3979.1,21045.3,1,0,0
2015,0,0,263.5,52601.9,7,0,0
1082,2,4,21103.9,56558.6,1,0,0
1517,2,4,2757.1,13423.6,1,0,0
1891,2,4,14.6,22332.7,6,0,0
708,0,2,4558.9,29438.5,2,9,12196190
1076,2,4,10470.0,39180.0,1,0,0
2037,2,4,268.9,28768.2,1,0,0
1043,2,4,8922.7,54545.1,1,0,0
1732,2,4,2979.1,13496.4,1,0,0
2140,0,0,70.1,15033.2,7,0,0
259,0,0,124.7,28844.2,7,0,0
1496,2,1,3201.7,15574.1,5,10,98385760
1334,2,1,10040.8,48112.3,5,5,53523704
984,2,4,14.6,53925.9,6,0,0
1243,0,0,192.1,54492.5,7,0,0
1560,0,3,13135.1,52205.8,1,0,0
1257,0,3,33470.3,78732.0,1,0,0
1407,2,4,1514.0,29286.7,1,0,0
1338,1,4,23973.3,18985.0,1,0,0
1733,2,4,14.6,46526.1,6,0,0
759,0,2,4546.9,15026.8,2,11,19457208
2086,2,4,48967.3,87247.1,1,0,0
1794,0,3,6319.9,61277.3,1,0,0
1360,0,2,5869.1,26841.1,2,8,21691396
1945,0,0,83.6,15983.4,7,0,0
920,2,4,3385.9,34654.9,1,0,0
1021,0,3,22818.0,49997.9,1,0,0
1215,1,4,8367.4,49578.0,1,0,0
1836,0,3,19804.6,45876.1,1,0,0
1991,2,4,14.6,36127.0,6,0,0
1819,2,4,4991.9,61762.5,1,0,0
1745,2,1,3000.5,45872.6,0,2,49501256
2143,2,1,12521.3,49130.7,0,6,12725592
2047,0,0,45.2,14716.5,7,0,0
1099,2,4,14.6,20992.5,6,0,0
737,0,0,78.1,24635.3,7,0,0
1915,0,0,54.7,13759.6,7,0,0
1825,2,4,14.6,58189.2,6,0,0
1063,0,2,2800.0,23419.4,1,2,6486649
1625,0,3,21608.3,52685.5,1,0,0
1752,0,0,14.6,742.3,7,0,0
1739,0,3,6420.5,36047.0,1,0,0
1585,2,4,14.6,33814.7,6,0,0
1605,2,5,2126.8,74347.7,1,0,0
1372,2,4,14.6,26485.0,6,0,0
1774,2,4,4449.6,22367.4,1,0,0
1151,2,4,5539.0,53348.4,1,0,0
1407,0,2,3140.9,18183.5,1,11,4038367
2011,2,4,14.6,31790.2,6,0,0
1429,2,4,1754.4,21113.3,1,0,0
1825,2,4,14.6,21393.6,6,0,0
1828,2,4,1093.5,14717.5,1,0,0
1945,0,0,131.8,28221.1,7,0,0
1926,2,4,8574.3,53582.1,1,0,0
368,0,3,905.4,20422.2,1,0,0
1746,0,3,25382.0,75147.8,1,0,0
1379,0,3,4338.9,32895.0,1,0,0
1074,2,4,1023.1,15042.5,1,0,0
1409,0,2,5232.8,25044.8,2,13,56567190
1429,2,4,14.6,45088.1,6,0,0
1319,2,5,1590.0,48229.5,1,0,0
1093,2,4,1700.0,34002.9,1,0,0
681,0,2,5879.2,20256.5,1,1,56278850
1836,2,4,14.6,28347.4,6,0,0
1828,2,4,14.6,39777.1,6,0,0
1352,2,4,11336.8,13321.3,5,0,0
1797,2,1,3594.1,41844.4,5,11,44541216
1528,0,0,59.1,16346.6,7,0,0
1165,2,4,30201.6,48307.4,1,0,0
2117,2,1,3217.7,56608.0,5,7,8485629
120,0,3,19175.4,47076.6,1,0,0
2006,2,1,3119.7,12310.0,8,3,26413094
1321,0,3,900.0,823.2,1,0,0
1338,2,4,14.6,29207.6,6,0,0
1338,0,0,50.3,15486.6,7,0,0
1649,2,4,14.6,59550.9,6,0,0
1002,2,4,1800.0,28549.1,1,0,0
1982,0,0,161.8,38877.1,7,0,0
1099,0,3,12832.3,35562.6,1,0,0
1044,2,4,14.6,32858.6,6,0,0
483,2,4,14.6,9477.4,4,0,0
1954,2,4,5052.1,39614.1,1,0,0
1738,2,4,14.6,22437.6,6,0,0
2111,0,0,458.1,76561.0,7,0,0
910,0,0,78.0,16994.6,7,0,0
2049,0,3,13314.0,86604.3,1,0,0
1368,2,1,5560.1,37725.5,8,4,25458636
1597,2,1,177.9,60717.1,3,3,9183161
332,0,0,137.6,29030.9,7,0,0
249,0,3,2500.0,4082.9,1,0,0
1479,0,0,40.0,16912.3,7,0,0
1916,2,1,806.2,19377.6,0,10,15797001
564,2,1,2063.9,55152.2,5,2,47885972
1922,0,0,120.1,27639.8,7,0,0
1920,0,2,4956.0,23762.4,2,7,47548644
2105,0,3,41948.0,86837.4,1,0,0
1215,2,4,14.6,22058.8,6,0,0
1590,2,4,6919.3,22735.5,1,0,0
672,2,4,14.6,31755.4,6,0,0
1002,2,1,1098.4,24135.6,0,3,17326252
2031,2,1,11977.4,27767.4,5,4,27644252
2098,2,4,1440.0,22567.1,1,0,0
1680,0,3,28944.5,64702.8,1,0,0
1717,0,0,124.8,26053.7,7,0,0
1862,2,1,3604.8,22382.7,5,13,11014118
2077,2,4,14.6,38960.0,6,0,0
2168,0,3,16396.7,1000.4,1,0,0
308,0,0,200.0,48272.2,7,0,0
1672,2,4,1738.7,15790.0,1,0,0
2068,2,1,9469.4,47130.4,5,1,84063380
1142,0,0,190.4,40002.7,7,0,0
2159,2,4,14.6,17661.0,6,0,0
2068,0,2,2800.0,23060.1,1,7,79532630
1388,2,4,1298.6,22759.2,1,0,0
2161,2,1,3229.8,85755.3,5,9,67807650
1733,0,0,147.8,36077.6,7,0,0
1824,2,1,237.0,29778.0,0,3,25763842
1318,0,3,18858.0,25237.6,1,0,0
1842,2,1,1097.8,12787.1,1,4,77491896
1927,0,0,200.0,59749.2,7,0,0
1460,2,1,2894.2,19757.6,5,12,22397584
397,0,0,0.1,-25717.2,7,0,0
1950,2,1,3563.2,14630.3,5,13,11849626
1288,2,4,2042.0,31573.5,1,0,0
1151,2,4,14.6,43680.2,6,0,0
1002,2,4,34047.9,41737.2,1,0,0
1651,0,0,136.6,34188.8,7,0,0
