trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1111.3982,2,1,5756.5107,11434.3545,5,6,46220524.0
2163.4229,2,4,316.0522,22653.303,1,0,0.0
1623.5302,1,4,4422.183,50210.062,1,0,0.0
1982.1127,2,1,384.28723,11240.918,5,2,18962492.0
1285.6135,2,4,343.63727,22251.488,1,0,0.0
1620.7365,0,3,7329.932,28048.914,1,0,0.0
2094.9724,0,3,6405.263,36645.098,1,0,0.0
1437.1577,2,4,14.6,45422.527,6,0,0.0
907.74713,2,4,20641.477,32135.375,1,0,0.0
2069.8276,2,1,414.28186,12445.853,3,9,95519050.0
1869.6143,1,4,11172.912,50443.395,1,0,0.0
1874.6108,2,4,17410.889,20512.86,1,0,0.0
1246.0,2,4,8159.19,41707.676,1,0,0.0
1314.9224,0,3,3567.4102,27837.92,1,0,0.0
295.56924,2,4,14.6,18938.143,6,0,0.0
1884.0,0,3,29291.326,72356.7,1,0,0.0
1717.3287,0,0,131.28314,25838.406,7,0,0.0
2148.6738,0,2,4970.6035,26532.727,2,13,66707164.0
1486.5406,2,1,11483.494,51567.8,5,9,76695140.0
1930.4502,0,0,235.084,51704.582,7,0,0.0
1575.8973,2,1,6050.0435,16978.635,5,7,12307116.0
1856.0,0,0,113.096115,16406.854,7,0,0.0
772.73865,0,0,133.23964,35176.2,7,0,0.0
2025.8134,2,1,536.3149,29951.852,0,10,48748024.0
1883.2186,0,0,172.43877,39406.9,7,0,0.0
1661.9741,2,4,2122.9497,42137.125,1,0,0.0
771.40967,2,1,1276.2052,31692.156,5,2,9819287.0
1557.7974,2,4,14.6,79835.16,6,0,0.0
1474.5175,2,4,14.6,44063.23,6,0,0.0
1856.0,0,2,48824.008,101350.625,1,7,65375508.0
2100.1077,0,0,135.81728,26379.285,7,0,0.0
374.22653,0,0,100.05567,46100.062,7,0,0.0
1891.4489,2,1,4470.8115,6815.2314,5,1,85304504.0
798.28284,2,4,14.6,17872.777,6,0,0.0
1125.0,2,5,2768.7244,87864.38,1,0,0.0
1130.114,2,1,5961.8657,28439.658,5,12,86487050.0
2081.8572,2,4,14.6,39049.094,6,0,0.0
1587.4077,2,1,201.59511,17979.816,5,2,13208750.0
1825.0,2,1,3300.0,34417.098,5,13,55937310.0
1616.4491,0,3,32018.092,111565.48,1,0,0.0
1460.0,2,4,4285.095,51815.883,1,0,0.0
1525.1401,0,0,48.21027,13692.911,7,0,0.0
1106.0532,0,0,268.1852,90879.65,7,0,0.0
895.78754,2,4,14.6,20793.703,6,0,0.0
1094.295,0,0,154.43762,35898.582,7,0,0.0
649.846,2,1,3104.465,26138.951,3,10,86901350.0
1893.4985,2,4,14.6,23743.459,6,0,0.0
808.47095,2,4,3007.9146,25601.348,1,0,0.0
819.0,0,0,188.382,51274.07,7,0,0.0
2098.0,2,1,2000.0,21234.406,5,8,47124320.0
1884.0,2,4,14.6,13647.984,6,0,0.0
1196.7898,0,3,645.7833,49158.4,1,0,0.0
281.33136,0,3,1098.7466,24790.607,1,0,0.0
1891.3884,2,4,3051.4468,19605.363,1,0,0.0
819.3601,2,4,2983.2263,40435.04,1,0,0.0
307.1568,2,4,650.80585,23538.795,1,0,0.0
486.38248,2,4,14.6,26656.342,6,0,0.0
860.10114,2,1,1887.3788,26076.295,0,8,17115028.0
1279.3488,0,0,75.01376,21514.75,7,0,0.0
1366.4127,2,1,519.18634,19981.566,0,5,38187164.0
1884.0,0,0,323.91086,49521.668,7,0,0.0
1246.0,2,4,1508.118,52621.867,1,0,0.0
581.5621,0,3,6165.2153,38042.25,1,0,0.0
1884.0,2,4,2000.0,31952.496,1,0,0.0
1125.0,2,4,6293.319,42886.69,1,0,0.0
2006.0,2,4,12451.751,14083.056,1,0,0.0
2190.0,0,0,84.53245,14943.936,7,0,0.0
1681.753,2,1,2594.8362,78257.52,8,4,68132480.0
1884.0,0,2,6155.214,30873.016,2,2,57222228.0
679.7362,2,4,2500.0,23013.2,1,0,0.0
1365.3827,2,1,1843.6129,24145.938,5,3,94601260.0
1464.0287,2,1,720.0,29295.78,5,3,48998572.0
1653.4178,2,4,3049.228,53797.74,1,0,0.0
1641.0,2,4,14.6,1028.2275,6,0,0.0
1929.7601,0,0,101.606636,19608.303,7,0,0.0
909.79034,0,2,3996.6123,12151.233,2,12,44544160.0
1700.0621,2,4,8333.283,43469.785,1,0,0.0
2065.9724,2,4,14.6,37018.934,6,0,0.0
1556.8639,0,3,18414.826,31916.883,1,0,0.0
1229.7451,0,0,113.43406,33105.28,7,0,0.0
2140.2537,2,1,1000.0,30627.988,3,10,83347710.0
1656.6444,0,0,213.7462,50123.535,7,0,0.0
766.84375,2,4,1800.0,30045.254,1,0,0.0
1708.915,2,4,14.6,20179.502,6,0,0.0
1265.378,2,4,14.6,37381.953,6,0,0.0
1549.8693,0,0,45.037994,11980.21,7,0,0.0
1460.0,2,4,26952.615,45946.44,1,0,0.0
1505.0642,2,4,287.12018,20859.45,1,0,0.0
1931.8529,0,3,6406.858,26591.986,1,0,0.0
824.75494,2,4,21846.348,51851.617,1,0,0.0
2139.4153,2,4,2100.0,30959.066,1,0,0.0
1917.8518,2,4,6266.796,10153.519,1,0,0.0
737.2551,0,3,15758.758,23168.621,1,0,0.0
1500.1553,2,1,3503.5764,103303.305,5,11,89110070.0
1713.8988,0,2,3364.0532,38405.598,1,2,78790424.0
2044.6709,1,4,2352.657,58037.375,1,0,0.0
1915.0,2,4,5544.496,30993.941,1,0,0.0
1502.2697,0,3,156.65782,966.4547,1,0,0.0
1856.0,2,1,248.32748,27141.105,0,8,41489092.0
2012.3884,2,4,14.6,47470.273,6,0,0.0
2006.0,2,1,921.37085,15664.556,3,6,25802586.0
2076.2751,2,1,896.05176,46425.254,0,12,55563864.0
2163.186,2,4,39671.19,44007.395,1,0,0.0
2085.5002,0,0,89.55557,23091.895,7,0,0.0
1033.0,2,4,40024.996,76396.945,1,0,0.0
1733.0,0,0,277.56247,62675.312,7,0,0.0
857.2487,2,4,9192.835,17015.828,1,0,0.0
2133.4368,2,4,15149.1045,95395.19,1,0,0.0
2068.0,0,3,13552.716,68815.82,1,0,0.0
1927.4629,0,3,18709.62,83115.53,1,0,0.0
1928.397,2,1,108.24761,23786.467,0,4,64188572.0
1378.29,0,0,102.75017,46979.156,7,0,0.0
1926.8444,2,4,6042.112,22241.516,1,0,0.0
1622.5844,0,3,24896.234,38517.035,1,0,0.0
1620.3005,0,0,70.65275,20517.367,7,0,0.0
2159.0,0,3,14091.018,116774.38,1,0,0.0
1772.834,2,5,3400.3877,75622.93,1,0,0.0
1558.6865,0,3,19098.475,106384.51,1,0,0.0
1527.5775,2,4,14.6,24100.65,6,0,0.0
1976.0,1,4,17435.867,63727.645,1,0,0.0
681.75214,2,4,3179.8506,43843.152,1,0,0.0
1184.8379,0,0,104.848724,24769.803,7,0,0.0
975.06116,0,2,2708.4644,19968.12,1,2,66122188.0
946.9044,2,1,1567.5927,13292.874,5,10,5264463.5
2078.991,2,4,1105.807,6372.586,1,0,0.0
1106.1832,2,1,7812.6816,29344.098,5,8,86108020.0
1892.3588,2,4,2800.0,20589.885,1,0,0.0
815.7029,0,0,114.12344,27556.71,7,0,0.0
1519.0,0,0,76.84887,14332.458,7,0,0.0
2128.0342,2,4,23889.865,49870.285,1,0,0.0
1305.5522,2,4,526.6841,15767.752,1,0,0.0
972.0,2,4,9403.477,94964.71,1,0,0.0
1773.349,2,4,14.6,34570.91,6,0,0.0
2190.0,0,0,132.26715,30137.475,7,0,0.0
1733.0,0,0,14.6,11648.824,7,0,0.0
1869.154,2,4,14.6,80341.77,6,0,0.0
1550.0,0,3,10003.075,50650.07,1,0,0.0
2098.0,0,3,16617.217,38053.76,1,0,0.0
832.00037,2,1,2080.428,24026.78,5,12,29248260.0
1976.0,2,4,14.6,11394.136,4,0,0.0
985.43036,0,3,7497.018,27400.96,1,0,0.0
1681.4675,0,3,4602.8433,17686.99,1,0,0.0
1705.2495,0,0,188.2157,32566.332,7,0,0.0
245.98682,0,0,166.19873,48867.59,7,0,0.0
1286.6926,2,4,705.8819,29262.729,1,0,0.0
1970.2908,2,4,5611.992,66646.87,1,0,0.0
1491.0,2,4,14.6,40694.08,6,0,0.0
2081.4763,2,4,4801.748,26380.346,1,0,0.0
367.5551,2,4,12931.939,18273.795,1,0,0.0
2013.2178,0,3,25943.86,44579.316,1,0,0.0
754.8389,2,4,16072.102,73809.82,1,0,0.0
1309.1726,0,0,260.92056,80846.5,7,0,0.0
1775.805,0,0,156.89024,39127.902,7,0,0.0
1684.118,2,4,2682.2302,31165.566,1,0,0.0
1945.284,2,1,358.88687,99010.0,3,1,81447650.0
1491.0,2,4,1913.9954,53166.62,1,0,0.0
945.42834,2,4,17194.268,54376.9,1,0,0.0
1469.8545,2,1,6304.7935,47456.445,5,6,32230546.0
1316.2493,0,3,1000.0,28233.578,1,0,0.0
460.45572,0,2,3900.0,20290.172,2,9,32179998.0
1752.9276,2,5,1850.7172,52880.996,1,0,0.0
1483.4489,2,4,14.6,24448.344,6,0,0.0
1441.3325,0,0,159.75047,31783.746,7,0,0.0
1739.2125,2,4,7266.3613,-20052.686,5,0,0.0
1446.4502,2,4,1000.0,32496.34,1,0,0.0
1782.2749,2,4,858.8528,20819.781,1,0,0.0
1246.0,2,4,14.6,31719.87,6,0,0.0
2019.1626,0,2,4954.526,13384.672,2,7,8361430.0
542.0466,0,0,80.744774,30795.137,7,0,0.0
968.11475,0,3,3940.0476,35041.875,1,0,0.0
1884.0,0,3,4819.7354,35244.645,1,0,0.0
1622.6251,2,4,4800.535,37226.164,1,0,0.0
1920.3572,2,4,14.6,8929.835,6,0,0.0
1746.3293,0,0,68.47987,13934.423,7,0,0.0
953.33673,0,3,2767.016,26780.559,1,0,0.0
1847.6482,0,0,169.94164,44088.844,7,0,0.0
1611.0,2,4,1800.0,40025.652,1,0,0.0
1368.0,2,4,5034.8877,44159.22,1,0,0.0
1739.1,0,0,107.97858,31034.533,7,0,0.0
2098.057,2,1,6574.771,77123.79,5,6,34652076.0
1857.3748,2,1,467.99588,27475.934,0,7,5980349.0
1463.0216,0,0,199.38585,43918.94,7,0,0.0
1033.0,2,4,14.6,63652.33,6,0,0.0
637.0,2,4,1116.4404,54945.49,1,0,0.0
1561.319,0,0,261.71506,52439.83,7,0,0.0
351.4542,2,4,14.6,20109.277,6,0,0.0
1513.0212,2,4,3921.672,27009.916,1,0,0.0
1898.1803,0,3,31628.547,44215.742,1,0,0.0
2166.619,0,0,399.1946,102012.75,7,0,0.0
2168.086,1,4,7755.574,90690.516,1,0,0.0
942.68695,2,4,8861.948,35946.926,1,0,0.0
1296.4539,0,3,8038.347,24644.295,1,0,0.0
1345.2677,0,3,19515.582,75058.34,1,0,0.0
820.2207,2,4,14.6,37451.97,6,0,0.0
1913.3562,0,0,165.95113,39786.77,7,0,0.0
1403.919,0,3,7261.3438,23455.146,1,0,0.0
1829.435,0,3,24893.566,72142.805,1,0,0.0
2140.9348,2,5,2899.6765,81513.2,1,0,0.0
1985.2728,2,1,1072.5565,18946.56,5,1,4137161.2
941.0,2,4,362.41382,22383.096,1,0,0.0
1849.7406,2,1,2500.0,19791.227,5,10,6611728.5
1460.0,0,3,24507.031,56172.945,1,0,0.0
1732.1995,2,1,10332.263,33849.54,5,12,73755570.0
1241.0981,0,2,5508.4204,17982.678,2,2,35730520.0
1160.578,0,0,228.69266,86318.06,7,0,0.0
1166.135,2,4,2458.3323,33054.176,1,0,0.0
1028.5441,0,0,47.927578,1398.6445,7,0,0.0
1953.6637,0,0,74.677734,20695.824,7,0,0.0
2015.3334,2,4,8649.572,34267.477,1,0,0.0
2020.6937,2,1,14564.455,69453.11,5,8,23889448.0
1738.5409,2,4,14.6,22437.621,6,0,0.0
884.2013,2,4,6007.1685,31380.137,1,0,0.0
729.0,2,4,3181.1572,30390.152,1,0,0.0
2165.3,0,2,5477.6562,38040.508,2,5,64789144.0
1554.2723,0,2,5072.561,20634.664,2,11,15578148.0
1380.3477,2,4,14.6,67144.14,6,0,0.0
385.26453,2,4,1316.5645,101432.945,1,0,0.0
2037.0,2,4,14.6,27734.867,6,0,0.0
2037.0,2,1,1038.0457,45438.38,3,9,77830616.0
616.9301,2,1,5775.921,46234.61,5,5,88941420.0
1563.5675,0,2,5488.9624,26639.64,2,4,13687450.0
1722.3577,2,1,2592.5884,65013.9,3,9,13895827.0
1799.8441,2,1,309.09787,12830.865,3,6,42208410.0
1133.3123,2,4,234.8824,21316.877,1,0,0.0
326.75424,2,1,10822.331,25210.287,5,12,25761308.0
2022.9546,2,1,3201.2163,18403.678,5,6,38489692.0
1442.0658,2,4,397.34265,32941.375,1,0,0.0
1519.0,2,1,3758.8845,22137.383,5,4,68659650.0
236.34718,0,3,16612.805,95660.97,1,0,0.0
1246.2908,2,4,13541.107,87247.125,1,0,0.0
1808.0442,2,4,14.6,15751.477,6,0,0.0
801.91406,2,4,14.6,79534.21,6,0,0.0
2158.0962,2,1,3246.5159,45182.934,5,2,61117824.0
1835.4556,2,1,5365.7603,60984.004,5,5,95054360.0
1381.8578,2,4,14.6,15008.864,6,0,0.0
2151.8552,0,3,1500.0,35726.43,1,0,0.0
929.4225,2,4,3003.0867,15220.949,1,0,0.0
395.0,2,4,14.6,18774.08,6,0,0.0
2071.7917,0,0,221.89201,54843.87,7,0,0.0
1830.649,0,0,206.97493,48343.81,7,0,0.0
423.0,0,3,29412.348,75950.76,1,0,0.0
2098.0,2,1,3495.7966,42732.574,5,6,78924210.0
2129.0,2,1,600.0,30605.043,5,12,81251580.0
1562.0367,2,4,14.6,62190.117,6,0,0.0
888.3687,0,0,180.09201,48215.227,7,0,0.0
2047.2748,0,0,88.336624,20136.996,7,0,0.0
1856.8998,0,3,2710.7441,25837.875,1,0,0.0
1605.2144,0,3,41647.95,73608.586,1,0,0.0
1439.6674,2,4,536.5631,21456.543,1,0,0.0
965.9205,2,4,14.6,69338.88,6,0,0.0
2130.2312,0,0,88.84999,22044.11,7,0,0.0
1672.0,0,3,2153.5015,18178.97,1,0,0.0
310.42267,0,0,82.037346,14836.681,7,0,0.0
1466.8448,0,0,193.76282,41109.094,7,0,0.0
1066.5789,2,4,7312.5615,29524.07,1,0,0.0
1343.8876,2,4,2320.9028,31274.1,1,0,0.0
395.0,2,4,3196.2788,34590.668,1,0,0.0
2048.7227,2,1,7194.907,35244.5,5,1,82045590.0
1824.0913,2,1,6611.407,50814.81,0,13,60912856.0
987.9901,2,4,1495.4122,36246.035,1,0,0.0
1002.0,2,1,1078.6162,15018.76,1,9,79183000.0
2039.4207,2,4,4563.148,36839.86,1,0,0.0
703.514,2,4,2766.9783,30764.904,1,0,0.0
1550.6088,0,3,35302.87,96392.93,1,0,0.0
1660.7863,2,4,1279.0966,50028.99,1,0,0.0
2006.7749,2,4,1500.0,11032.112,1,0,0.0
2109.381,0,0,100.09151,23652.25,7,0,0.0
1774.7421,2,1,1598.5739,72152.54,0,2,69988060.0
1920.1239,0,2,4956.0273,23762.352,2,7,47548644.0
1710.5161,0,3,32550.113,67634.37,1,0,0.0
1649.1088,2,4,14.6,22844.193,6,0,0.0
1159.0085,2,4,3181.1926,27124.777,5,0,0.0
1477.0034,2,1,1323.4812,20854.387,8,6,21996706.0
1826.2971,0,0,211.9256,50308.1,7,0,0.0
1429.0,1,4,25867.883,38879.27,1,0,0.0
2109.4575,2,1,1805.408,80800.516,5,2,7099963.0
548.1266,0,0,140.35881,33951.316,7,0,0.0
793.75995,0,0,100.052765,23600.531,7,0,0.0
1856.0,2,4,4560.9673,55069.793,1,0,0.0
703.32074,2,4,6209.6123,35931.832,1,0,0.0
244.06523,2,4,13889.054,74590.2,1,0,0.0
1559.2659,0,3,22289.2,69450.125,1,0,0.0
959.54517,2,4,14.6,13210.058,6,0,0.0
2106.759,0,0,365.33673,77799.37,7,0,0.0
2134.4102,2,4,14.6,15980.976,6,0,0.0
1120.9554,2,4,14.6,28862.008,6,0,0.0
1491.0,0,3,1523.3982,51170.848,1,0,0.0
1710.3037,0,0,202.4435,69058.21,7,0,0.0
1954.9928,2,4,1294.2443,29750.941,1,0,0.0
1493.2103,0,3,16648.441,66652.05,1,0,0.0
893.1101,2,4,1800.0,25859.39,1,0,0.0
2048.9417,0,3,33467.836,116335.19,1,0,0.0
1945.0,0,0,220.39679,50131.188,7,0,0.0
2075.3838,2,1,252.33304,62413.39,0,6,40254620.0
2098.0,2,4,4200.0,19456.121,1,0,0.0
1805.508,2,4,14.6,61549.312,6,0,0.0
2157.4705,2,5,3297.4534,102294.25,1,0,0.0
1925.8337,2,1,2457.6763,37883.39,5,7,99306550.0
1685.1521,0,3,2624.8271,24442.182,1,0,0.0
1099.345,2,4,14.6,49606.53,6,0,0.0
1961.978,0,0,76.11975,20655.096,7,0,0.0
1856.0,2,4,18142.594,37541.14,1,0,0.0
869.49963,2,4,11977.789,32424.03,1,0,0.0
1167.2338,2,4,520.85626,23201.99,1,0,0.0
1776.9246,2,4,21103.514,51593.484,1,0,0.0
867.5915,2,1,2100.0,64305.02,5,10,35074600.0
2099.4119,0,0,191.14143,53590.34,7,0,0.0
1891.9596,2,4,14.6,38834.492,6,0,0.0
2019.1987,2,4,14.6,16784.66,6,0,0.0
1268.7134,2,4,1806.322,38000.832,1,0,0.0
601.95087,2,4,2400.0,32433.643,1,0,0.0
1733.0,2,4,14.6,53221.2,6,0,0.0
388.50073,2,1,3299.9282,34984.383,5,6,65036348.0
1599.9921,0,3,20560.535,46159.035,1,0,0.0
1914.757,2,4,13825.424,54617.984,1,0,0.0
1055.173,2,4,1351.893,18727.457,1,0,0.0
1492.3032,0,0,203.0086,41857.875,7,0,0.0
1915.0,0,3,764.7774,48126.883,1,0,0.0
682.9553,0,2,4881.4995,23610.82,2,11,36252628.0
1863.7703,2,4,9506.185,23300.977,1,0,0.0
1832.0,0,0,181.22035,37899.562,7,0,0.0
1474.5435,2,4,14.6,40507.27,6,0,0.0
1049.4214,2,1,14.6,86783.71,0,2,89669944.0
1368.0,2,4,14.6,34132.29,6,0,0.0
1684.846,0,3,29145.008,41857.37,1,0,0.0
1154.0,2,4,317.68533,32573.143,1,0,0.0
1429.0,2,4,7671.242,23437.133,1,0,0.0
1639.5408,2,1,8101.5605,30033.484,5,7,29767420.0
2159.0,2,4,14.6,45861.24,6,0,0.0
701.91156,0,0,145.08015,36519.35,7,0,0.0
1491.0,2,1,11921.232,32471.086,5,12,32261590.0
1515.4962,0,0,201.06764,45523.973,7,0,0.0
2033.9481,0,0,163.67181,38298.48,7,0,0.0
1476.2831,0,2,5649.6387,32649.205,2,12,26761446.0
2049.5774,1,4,6002.9927,69244.97,1,0,0.0
1280.9353,0,0,64.264565,19078.654,7,0,0.0
1368.0,0,3,3894.2583,53176.28,1,0,0.0
423.0,0,3,5416.543,40858.492,1,0,0.0
988.72455,0,0,76.94216,17210.15,7,0,0.0
2057.5596,2,4,4032.786,2933.0652,1,0,0.0
1364.2648,2,4,271.56085,63914.188,1,0,0.0
1099.6484,2,4,5167.624,20277.713,1,0,0.0
1831.6908,2,1,4869.411,45166.496,3,10,43980308.0
1794.0,0,0,100.09311,25276.766,7,0,0.0
2044.1606,2,4,7559.7144,20748.322,1,0,0.0
936.1321,2,4,2100.0,33415.754,1,0,0.0
1469.6538,2,1,2475.0425,35533.73,5,4,55291224.0
1307.0488,0,3,11971.497,17921.74,1,0,0.0
1825.0,0,3,12370.5,61289.035,1,0,0.0
364.13458,0,2,37940.7,137759.28,1,2,15904181.0
2018.8057,2,4,1269.7518,14519.371,1,0,0.0
1686.5835,2,4,7618.7163,22048.953,1,0,0.0
729.0,2,4,12135.987,87178.56,1,0,0.0
1774.7189,2,4,2163.1243,58609.45,1,0,0.0
1609.4973,0,0,100.66366,45968.332,7,0,0.0
483.92633,0,3,14805.616,47819.156,1,0,0.0
650.6947,2,4,11639.431,28678.832,1,0,0.0
1245.9436,2,1,0.14127111,68785.28,0,13,22563770.0
2008.2617,2,4,23786.533,87104.32,1,0,0.0
1829.1727,0,3,13003.187,34773.785,1,0,0.0
1622.7903,2,4,24678.877,75785.02,1,0,0.0
1641.0,1,4,18956.994,65904.055,1,0,0.0
1165.2601,2,4,1602.8883,39171.777,0,0,0.0
1343.0128,2,4,3817.0369,37565.336,1,0,0.0
1519.0,2,4,14.6,66059.3,6,0,0.0
1436.4878,2,1,2938.0723,19709.625,5,12,14301132.0
1478.4453,0,3,23201.953,38870.188,1,0,0.0
575.6092,2,1,817.8023,15073.767,5,2,49210436.0
1913.5613,0,2,7086.1597,39743.37,2,5,25091824.0
2048.3774,2,1,1307.1487,16885.385,1,3,52851040.0
2006.0,0,0,68.771034,13283.047,7,0,0.0
1103.29,2,4,3976.5356,22742.393,1,0,0.0
1512.4982,2,4,14.6,21446.113,6,0,0.0
1408.7545,2,1,3000.0,63504.48,5,8,40574864.0
919.32275,0,0,85.555695,15190.054,7,0,0.0
377.34177,0,0,184.24007,40397.85,7,0,0.0
2068.0,2,1,2368.8438,65941.8,0,11,65510620.0
2141.688,2,1,6073.803,69164.65,8,10,42901470.0
1010.707,2,4,1000.0,33815.297,1,0,0.0
2006.0,0,0,198.19693,47120.215,7,0,0.0
739.30365,2,1,3522.9114,29266.12,5,13,82168260.0
2080.1326,0,3,18094.326,31578.32,1,0,0.0
1488.3718,2,4,21824.562,53564.516,1,0,0.0
1915.0,2,1,959.35864,74502.8,0,2,90859360.0
1102.1802,0,3,4605.705,21499.59,1,0,0.0
320.42227,2,4,14.6,18150.838,6,0,0.0
1580.0,2,1,14.6,62553.727,5,4,85301650.0
1519.7654,2,1,1416.4807,67902.73,5,7,81158840.0
1338.0,0,3,896.5607,23685.1,1,0,0.0
1519.0,2,4,14.6,94784.555,6,0,0.0
1554.4904,0,3,15855.109,40503.684,1,0,0.0
1194.845,2,1,4803.0195,41834.766,5,10,66417570.0
788.4256,0,3,4279.436,29980.438,1,0,0.0
2043.857,0,3,11325.561,42497.62,1,0,0.0
1733.9513,2,4,2899.2432,42671.277,1,0,0.0
972.0,2,4,4784.813,32199.322,1,0,0.0
1580.0,2,4,14.6,24208.55,6,0,0.0
1215.0,2,4,6776.899,17711.953,1,0,0.0
1328.4835,2,1,5427.217,36234.016,5,4,51086108.0
1209.9865,0,0,49.62973,16932.445,7,0,0.0
521.01355,2,4,2965.6804,32294.268,1,0,0.0
1656.8469,2,4,14.6,38733.95,6,0,0.0
2111.0952,2,1,136.71037,69715.8,0,7,40927668.0
900.00586,2,4,2981.6033,52061.766,1,0,0.0
2166.3083,2,4,14.6,53080.734,6,0,0.0
1869.4722,0,0,104.11063,22452.26,7,0,0.0
195.23431,2,1,2449.4626,35707.367,0,5,27782266.0
2021.451,2,4,14.6,17195.096,6,0,0.0
1717.4323,0,2,4883.287,24394.914,2,3,57381548.0
2081.5193,2,4,14.6,58615.7,6,0,0.0
1611.0,2,4,903.4062,41063.188,1,0,0.0
1585.6416,0,3,9383.642,64866.855,1,0,0.0
2190.0,0,0,133.56557,32003.396,7,0,0.0
1648.4371,2,1,220.90439,38674.254,0,13,90246700.0
2046.7936,0,3,2076.8696,63313.688,1,0,0.0
1796.7347,2,1,13834.344,85982.43,5,9,94701416.0
1902.734,0,0,170.70667,31322.254,7,0,0.0
2098.0,0,0,80.06691,16787.127,7,0,0.0
1703.0,2,4,2163.641,22832.49,1,0,0.0
1651.379,2,4,1640.8727,17714.0,1,0,0.0
2067.6704,0,0,152.96613,37826.383,7,0,0.0
1223.1854,2,4,14.6,50031.3,6,0,0.0
2098.0,0,2,2895.124,15728.962,1,10,88613910.0
1939.8816,2,1,3149.4343,16782.668,5,6,91932216.0
1590.8217,2,4,6919.3022,22735.502,1,0,0.0
824.5653,2,4,14.6,37250.707,6,0,0.0
1869.9008,0,3,28360.123,68518.42,1,0,0.0
1154.0,0,0,14.6,901.0369,7,0,0.0
1976.8884,2,4,32856.46,74544.29,1,0,0.0
2106.315,0,0,80.88831,14486.62,7,0,0.0
2092.2805,1,4,12742.304,64340.61,1,0,0.0
986.1069,2,4,14.6,39180.773,6,0,0.0
2118.027,0,0,138.68628,28140.445,7,0,0.0
749.33405,0,3,13087.413,31570.959,1,0,0.0
550.82904,0,3,6829.098,23353.7,1,0,0.0
2060.6897,2,1,9275.404,83280.555,5,6,24178156.0
2140.209,0,0,135.19756,50592.152,7,0,0.0
1966.0071,2,1,2896.522,11600.575,5,1,29318618.0
1733.0,2,4,14.6,45480.71,6,0,0.0
1186.1106,0,0,62.786205,13770.105,7,0,0.0
2019.7162,2,4,14.6,23072.012,6,0,0.0
1732.7482,2,4,49995.62,56906.11,1,0,0.0
393.3652,0,0,131.1462,31657.564,7,0,0.0
1315.8071,2,4,2997.993,77494.89,1,0,0.0
1554.7395,0,2,3510.829,25963.656,1,5,86709450.0
1466.2432,2,1,2735.5405,39240.164,5,13,10214356.0
1976.0,2,1,2277.5217,12905.661,5,8,0.0
652.18256,2,4,14.6,39571.57,6,0,0.0
2012.3097,0,3,895.7421,26388.023,1,0,0.0
1497.1052,0,0,14.6,920.5614,7,0,0.0
1950.7562,2,4,5383.106,32709.17,1,0,0.0
1106.526,2,4,2156.1184,21649.121,1,0,0.0
1830.869,2,4,46958.43,93950.83,1,0,0.0
1925.6444,2,4,14.6,57456.223,6,0,0.0
1212.9204,0,3,346.4468,16225.193,1,0,0.0
1308.2311,2,4,6936.593,35187.13,1,0,0.0
1931.7192,2,4,2500.0,71207.82,1,0,0.0
1825.4264,0,3,34021.477,74740.484,1,0,0.0
1619.5262,2,1,2427.5112,46710.465,5,3,16845548.0
1346.212,0,0,192.3035,38643.965,7,0,0.0
518.7654,2,1,3203.6387,16758.344,5,1,70465510.0
1478.8624,0,3,24026.832,52973.164,1,0,0.0
1849.201,2,1,1169.1775,23117.254,0,9,80634670.0
993.575,2,1,4489.5063,16982.01,5,9,61959944.0
1825.0,0,3,15992.886,46255.07,1,0,0.0
1771.9032,2,4,12879.673,52363.87,1,0,0.0
1620.0946,0,0,125.56221,26346.93,7,0,0.0
1736.2919,2,4,17176.566,38225.04,1,0,0.0
1550.0,2,4,2757.4587,19513.414,1,0,0.0
2159.0,2,4,9145.853,31162.885,1,0,0.0
2068.0,2,1,6825.7134,72051.28,5,11,89755730.0
1462.6819,0,3,14266.035,41223.79,1,0,0.0
2190.0,2,4,12324.651,67013.78,1,0,0.0
1149.6337,2,1,2222.8228,23317.979,3,1,17501950.0
1519.0,0,2,28290.559,69912.234,1,10,96589640.0
2105.133,0,2,6705.112,26893.57,2,13,13561605.0
1473.2059,0,3,6846.633,29977.666,1,0,0.0
1987.9805,2,4,14.6,18714.162,6,0,0.0
1550.0,2,1,2500.0,30373.002,0,5,14044918.0
2103.1624,0,2,6047.329,24429.629,2,12,57730212.0
763.7363,0,3,8952.589,10257.644,1,0,0.0
1793.2504,0,0,313.70667,81545.875,7,0,0.0
1800.1682,2,1,6209.3706,68537.07,5,11,0.0
978.275,2,1,2300.0,49876.324,3,3,79175060.0
1614.7308,0,3,20126.363,28662.395,1,0,0.0
649.5366,2,4,1172.5381,22833.916,1,0,0.0
742.1607,2,4,14.6,19037.97,6,0,0.0
1348.4193,0,3,6888.382,15547.923,1,0,0.0
1192.0587,0,0,180.41853,50225.277,7,0,0.0
1654.9706,2,4,23521.578,63973.04,1,0,0.0
668.0,0,3,1234.3711,22630.203,1,0,0.0
941.0,2,4,2170.2063,27776.248,1,0,0.0
952.4871,0,2,17716.346,47914.016,1,4,13619379.0
1224.549,0,0,113.951355,28530.229,7,0,0.0
477.5951,2,4,14.6,33669.867,6,0,0.0
536.17285,2,4,1537.2507,16082.958,1,0,0.0
1575.359,2,4,3826.297,16800.268,1,0,0.0
1620.3341,0,3,392.70847,18851.953,1,0,0.0
