trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,2,1,4984.8,54513.9,0,3,29342810
2096,2,4,14.6,44041.2,6,0,0
1153,0,0,54.9,7479.8,7,0,0
1897,2,4,14.6,44992.3,6,0,0
2052,2,4,1533.9,43883.3,1,0,0
748,2,1,209.3,15502.2,1,9,6386083
1063,1,4,5514.4,16318.0,1,0,0
379,0,0,76.6,20397.7,7,0,0
1273,2,4,14.6,96274.6,6,0,0
2068,0,3,1342.1,61466.9,1,0,0
1729,0,3,2638.6,48362.4,1,0,0
1649,0,2,6333.8,23867.1,2,10,53627652
1825,2,4,14.6,40009.9,6,0,0
1878,2,1,2486.4,40159.2,5,9,23158984
1611,0,0,175.7,41633.4,7,0,0
540,2,4,14.6,24936.1,6,0,0
1733,2,4,14.6,45480.7,6,0,0
675,2,4,1400.0,63636.3,1,0,0
1623,0,3,33532.2,104860.0,1,0,0
1681,0,0,88.9,27724.4,7,0,0
2095,2,4,3945.6,17189.3,1,0,0
787,2,4,3721.7,32418.4,1,0,0
1826,2,4,278.0,36802.4,1,0,0
1340,2,4,14.6,34556.3,6,0,0
1107,0,2,5653.9,16473.8,1,6,30023948
1433,2,1,7004.2,53265.5,5,5,8390155
1752,2,4,1453.4,22709.3,1,0,0
1994,2,4,2800.0,92833.7,1,0,0
1652,1,4,21088.6,10211.3,1,0,0
1125,2,1,288.0,21591.5,0,12,18695818
1307,2,4,2843.0,39957.6,1,0,0
1957,0,0,225.9,79531.4,7,0,0
1764,2,4,14.6,16213.6,6,0,0
520,0,0,239.1,58979.7,7,0,0
1458,2,4,24729.9,56443.8,1,0,0
1257,0,0,108.2,46664.2,7,0,0
1429,2,4,2020.7,20074.8,1,0,0
1452,0,0,78.3,21181.9,7,0,0
1772,2,5,3400.4,75622.9,1,0,0
2108,2,4,14.6,59959.3,6,0,0
729,2,1,1940.4,28154.6,0,6,62278444
1183,2,1,413.6,35722.6,5,1,61105804
558,2,1,2195.3,13161.8,5,3,29373616
736,2,4,2019.0,25211.6,1,0,0
819,2,4,6400.5,23114.9,1,0,0
1556,2,4,14.6,14635.1,6,0,0
1568,0,0,70.9,18583.6,7,0,0
635,0,0,83.6,15156.7,7,0,0
1945,2,4,8943.2,33325.0,1,0,0
2068,2,1,7165.1,22894.9,5,10,48911690
1770,2,4,3022.9,15708.8,1,0,0
1826,2,4,14.6,33210.3,6,0,0
2050,2,4,357.5,19704.1,1,0,0
1216,2,4,14500.9,44415.1,1,0,0
2148,0,3,43523.0,95364.4,1,0,0
1672,2,1,4220.5,38702.2,5,12,68844730
1107,0,0,84.1,23725.3,7,0,0
2068,2,4,14.6,30345.6,6,0,0
1764,2,4,614.9,51107.6,1,0,0
1826,2,1,5950.4,54761.8,0,10,29641634
972,0,2,6222.8,14634.5,2,13,78870820
2078,2,5,1000.0,51168.3,1,0,0
2157,0,3,35401.6,77895.8,1,0,0
2185,2,4,6672.6,27516.0,1,0,0
849,2,4,4259.5,30748.1,1,0,0
1407,2,4,14.6,24487.3,6,0,0
2101,2,4,14.6,20576.3,6,0,0
1733,2,4,46240.0,56711.2,1,0,0
1651,0,3,26928.0,80082.9,1,0,0
1476,2,1,13210.2,13460.0,5,7,84215416
2165,2,4,14.6,41315.3,6,0,0
209,0,3,13469.9,44534.3,1,0,0
2145,2,1,270.5,24438.0,3,10,89567720
1227,2,4,10614.3,49112.0,1,0,0
2014,0,2,42242.3,101992.2,1,5,68114360
1574,2,1,879.0,70134.3,0,7,83725260
1124,0,3,16363.5,51253.7,1,0,0
1459,2,4,14.6,47374.0,6,0,0
1192,1,4,11553.7,39050.7,1,0,0
1412,2,1,3828.8,33953.1,0,11,99323170
1360,0,3,21886.6,34586.3,1,0,0
1478,0,3,48657.5,156758.6,1,0,0
1864,0,2,3290.1,24900.8,1,7,2208305
1631,2,4,10212.7,26068.6,1,0,0
1884,0,0,106.9,21284.0,7,0,0
1350,0,0,181.0,46119.8,7,0,0
1992,2,4,14.6,27670.1,6,0,0
521,2,4,14.6,26419.2,6,0,0
1835,2,1,5365.8,60984.0,5,5,95054360
1884,2,1,500.0,49430.4,5,3,44669492
1277,2,4,14562.7,24634.2,1,0,0
1437,2,4,6322.2,33676.5,1,0,0
1138,2,4,1400.0,26182.5,1,0,0
955,2,4,5722.9,18983.9,1,0,0
1349,2,4,2331.3,18453.7,1,0,0
768,2,1,6226.5,31660.8,5,4,92121120
2130,0,0,320.7,56343.8,7,0,0
1488,2,4,14.6,25253.1,6,0,0
1405,2,4,14.6,22202.2,6,0,0
1862,0,0,56.9,12459.1,7,0,0
1837,2,4,9948.2,31880.0,1,0,0
1825,2,4,14.6,42065.1,6,0,0
2068,2,1,2888.1,51154.2,3,6,78341496
2159,1,4,11609.6,39228.3,1,0,0
1976,2,4,21964.7,3277.9,1,0,0
1832,2,5,2156.5,68118.8,1,0,0
1698,2,4,14.6,22133.7,6,0,0
395,0,3,6496.0,44309.4,1,0,0
1015,2,4,790.0,2863.0,1,0,0
1846,2,4,14.6,17260.6,6,0,0
1074,0,0,291.7,60275.1,7,0,0
1307,0,0,30.0,13945.7,7,0,0
386,2,4,19227.0,33741.7,1,0,0
500,2,1,974.3,28927.7,3,7,66231036
1741,2,1,4551.9,24162.5,5,5,51967800
1825,0,3,221.2,29507.1,1,0,0
1623,0,3,7700.6,20685.3,1,0,0
553,2,4,14432.2,35459.0,1,0,0
1075,2,4,14.6,38984.1,6,0,0
1884,2,4,14.6,24590.9,6,0,0
2127,2,4,8985.7,52340.1,1,0,0
333,0,0,120.8,26834.0,7,0,0
985,0,3,7497.0,27401.0,1,0,0
1793,2,4,14.6,13216.2,6,0,0
1532,0,3,20435.1,22358.6,1,0,0
759,2,4,3809.8,16032.2,1,0,0
1246,0,0,118.0,26262.4,7,0,0
767,0,3,1304.5,6402.0,1,0,0
1152,2,1,6093.3,37540.0,5,3,96057010
2018,0,2,10572.3,32069.8,2,3,49802880
2163,0,3,3869.8,23182.3,1,0,0
849,2,4,9780.8,20763.6,1,0,0
2098,2,1,2508.6,13298.5,5,5,19468088
1911,2,4,24223.6,38519.2,1,0,0
2129,2,4,7175.0,38412.1,1,0,0
1982,0,0,91.4,20956.5,7,0,0
1338,2,4,2400.0,38780.6,1,0,0
1184,2,4,14.6,19491.2,6,0,0
1871,0,2,8490.2,19673.6,1,10,7700362
2101,0,0,270.7,60086.1,7,0,0
2190,0,0,615.7,102957.1,7,0,0
1954,2,1,2100.0,76466.2,3,7,10082365
740,2,4,11136.5,34478.1,1,0,0
2125,0,3,1885.6,17106.2,1,0,0
1341,0,0,140.1,33115.1,7,0,0
1711,2,4,696.8,25730.5,1,0,0
972,0,2,13567.8,44310.7,1,2,32731284
1461,0,0,200.3,55378.7,7,0,0
432,2,4,10868.6,47783.1,1,0,0
1667,2,1,458.7,18708.6,1,4,63607650
1771,2,1,270.9,49148.5,0,2,71126104
1350,2,1,4233.9,29699.8,5,5,46061948
1804,2,4,3831.1,45723.6,1,0,0
1223,2,4,14.6,50031.3,6,0,0
1521,0,3,22991.8,17008.1,1,0,0
1047,2,4,6689.4,29967.3,1,0,0
2164,2,4,1000.0,28165.2,1,0,0
1192,0,0,234.3,51914.5,7,0,0
1583,0,2,2449.5,18120.7,1,12,54832760
1368,0,3,7431.8,21972.5,1,0,0
1957,2,4,11589.4,36792.8,1,0,0
2035,0,0,113.0,21079.1,7,0,0
1441,2,4,3591.6,28471.8,1,0,0
1707,2,4,6182.5,77146.7,1,0,0
1915,2,4,2246.2,82511.7,1,0,0
1215,2,4,2248.8,43351.7,1,0,0
2037,2,1,1820.7,33076.6,5,9,74615780
1071,0,3,25326.4,81394.5,1,0,0
1399,2,4,23978.0,41270.3,1,0,0
2032,0,2,21958.1,47238.1,1,5,99700904
1891,2,1,351.5,13697.1,1,1,32572230
2068,0,0,144.4,35803.5,7,0,0
1821,2,4,3103.2,39024.3,1,0,0
2104,0,3,10707.5,79672.2,1,0,0
961,2,4,127.5,79853.5,1,0,0
980,2,4,12717.1,29882.5,1,0,0
478,2,1,1116.5,23073.0,0,13,92367950
1647,2,4,11582.9,39986.2,1,0,0
563,2,4,14.6,41657.6,6,0,0
1098,2,4,14.6,32544.0,6,0,0
2163,2,4,20140.4,54089.7,1,0,0
1562,2,4,14.6,16863.0,6,0,0
1993,2,4,348.5,20213.4,1,0,0
1448,2,1,2100.0,21820.6,5,7,54120620
1338,2,4,2181.9,20355.7,1,0,0
1987,2,4,14.6,18714.2,6,0,0
2019,2,5,1814.3,76891.6,1,0,0
1070,0,2,4419.7,21671.8,2,11,49516416
1550,2,1,6180.1,48457.0,5,1,82546376
2078,0,2,2837.7,19278.3,1,5,32824700
1675,2,1,3063.1,19320.4,8,1,86843100
1528,2,1,5239.5,25490.8,5,6,80344970
1040,2,4,14.6,20844.6,6,0,0
2098,2,4,14.6,46390.3,6,0,0
1896,2,1,2790.5,55660.6,0,8,28264848
557,2,1,4804.1,19267.4,5,11,26565564
1304,2,4,13918.2,35966.3,1,0,0
2037,2,1,2413.1,17880.3,5,5,33052710
1410,2,4,3935.8,13742.4,1,0,0
844,2,4,23410.3,47343.5,1,0,0
2106,2,4,16057.2,71442.4,1,0,0
1672,2,1,1100.0,68087.7,8,4,36308910
2068,2,1,1818.6,14372.2,5,9,64774190
2070,0,3,720.0,28158.6,1,0,0
1677,2,4,5953.5,80517.5,1,0,0
325,0,0,219.7,62289.6,7,0,0
1935,0,0,188.9,34448.9,7,0,0
2030,0,0,166.3,26243.1,7,0,0
2013,0,3,21316.6,62844.6,1,0,0
1284,0,3,6236.0,24767.5,1,0,0
1914,2,4,14.6,19003.7,6,0,0
1550,2,4,2757.5,19513.4,1,0,0
1861,0,2,5935.8,24880.5,2,13,42959140
1433,0,3,6859.7,20994.2,1,0,0
366,2,4,1287.7,26701.2,1,0,0
1033,2,4,1200.0,22841.6,1,0,0
1819,2,4,9792.0,23088.4,1,0,0
1113,2,4,84.7,14297.3,6,0,0
334,0,2,5699.0,29238.1,2,3,27729290
1554,2,4,10842.2,56387.1,1,0,0
754,2,1,4451.4,27803.0,5,7,78216900
2159,0,0,151.8,28875.4,7,0,0
1944,2,4,14.6,43849.4,6,0,0
1833,2,1,153.1,26554.2,3,4,77697080
1538,2,4,5649.7,19785.0,1,0,0
1622,2,4,14.6,50404.8,6,0,0
1957,0,0,27.5,4687.7,7,0,0
1878,2,4,8028.8,44066.3,1,0,0
1849,2,4,14.6,17229.5,6,0,0
1209,0,0,86.8,16780.2,7,0,0
2006,0,3,3807.3,27184.1,1,0,0
819,2,4,14.6,26336.0,6,0,0
767,0,0,103.9,23743.2,7,0,0
1608,2,1,2631.2,15781.0,5,9,9073564
1108,2,1,3009.7,37895.0,5,8,6414040
969,0,3,20921.7,77706.7,1,0,0
1987,2,1,4302.4,30510.8,5,5,39439130
1171,2,4,12413.8,28617.0,1,0,0
1980,2,4,2299.1,17638.9,1,0,0
1380,2,1,3600.8,19859.7,0,8,32203848
907,2,4,20641.5,32135.4,1,0,0
911,0,3,1210.4,28102.2,1,0,0
766,0,0,148.3,34256.8,7,0,0
986,2,4,14.6,39180.8,6,0,0
1107,0,3,5454.3,28816.7,1,0,0
1991,2,5,1802.9,56190.1,1,0,0
1726,2,4,11110.8,20769.4,1,0,0
1258,2,1,5739.8,45834.7,5,2,78143790
1033,0,3,2209.7,27631.6,1,0,0
2067,2,4,17699.7,32064.1,1,0,0
2129,2,4,14.6,45938.5,6,0,0
1478,0,0,86.0,15394.6,7,0,0
1464,0,3,636.3,34445.2,1,0,0
1045,2,1,2299.1,35813.8,5,3,79529460
1550,2,4,14.6,32465.3,6,0,0
2068,0,0,157.8,36043.6,7,0,0
1063,2,4,29004.4,51739.2,1,0,0
2048,0,2,4883.3,21063.6,1,3,37883340
1915,2,4,14.6,54912.0,6,0,0
286,2,4,14.6,29887.1,6,0,0
813,2,4,6.2,-16163.4,4,0,0
2051,0,3,35319.1,87784.0,1,0,0
1110,2,1,1564.6,17686.7,5,8,89646160
1899,2,1,2631.6,29074.7,5,13,57466836
1851,0,0,152.1,31498.3,7,0,0
1554,0,3,18243.5,47695.2,1,0,0
1921,2,4,14.6,19511.8,6,0,0
1368,2,1,3376.4,36311.2,5,5,36960504
957,0,0,117.9,23534.2,7,0,0
2140,2,5,2899.7,81513.2,1,0,0
1215,0,3,959.8,20809.0,1,0,0
2132,0,0,124.3,24857.3,7,0,0
1378,2,4,43502.9,46846.5,1,0,0
1460,2,1,813.2,71803.9,3,2,84226440
1930,0,0,235.1,51704.6,7,0,0
1528,2,1,1294.3,61752.1,0,4,77229500
2022,2,1,965.3,21612.3,5,4,6006324
369,2,1,5737.0,15769.0,5,4,24599770
213,0,2,43993.4,79130.9,1,12,18187824
1439,2,1,12333.2,48669.1,5,11,63359220
1545,2,4,1400.0,20899.1,1,0,0
2134,2,5,3453.7,55908.2,1,0,0
1246,2,4,1100.0,35227.6,1,0,0
207,0,2,4803.3,29214.4,1,10,62464844
1041,2,1,4481.3,71269.8,5,3,79824090
2077,2,4,14.6,25062.7,6,0,0
1558,0,2,5350.5,36343.5,2,9,95016260
2068,2,4,14.6,83696.3,6,0,0
144,0,3,788.6,28188.6,1,0,0
1491,2,1,4216.9,34965.2,5,6,49601020
2099,2,4,14.6,45173.3,6,0,0
1025,0,2,3496.1,15181.4,1,1,65157004
2047,2,1,211.4,95571.2,0,12,16920246
1550,2,4,14.6,27024.4,6,0,0
698,2,1,1183.0,22160.9,5,11,56922984
1764,0,0,197.9,48135.1,7,0,0
2138,0,2,3600.2,24774.7,2,2,42028268
2136,2,4,14.6,53246.9,6,0,0
2190,2,4,20661.2,35893.6,1,0,0
2177,2,1,1572.3,16586.6,5,12,30204522
1915,2,4,14.6,42704.5,6,0,0
1260,2,1,30.0,47872.0,0,2,40348296
2187,2,1,2000.0,14219.4,1,3,22680792
1660,2,4,1369.7,19234.5,1,0,0
2074,2,1,3074.1,41024.5,5,9,63748176
1976,0,3,13586.3,59925.5,1,0,0
1611,2,4,9724.9,16186.6,1,0,0
1286,2,4,705.9,29262.7,1,0,0
1832,0,2,6992.1,39475.3,2,6,79115710
2129,2,4,14.6,39654.5,6,0,0
1898,2,1,2494.0,35207.7,5,12,6770492
1595,2,4,14.6,38843.6,6,0,0
1639,0,3,2067.2,17496.0,1,0,0
1712,2,4,13641.4,72003.5,1,0,0
1519,2,1,2116.3,29345.5,0,9,6077421
1106,1,4,25915.4,14977.0,1,0,0
1531,2,4,3072.8,25021.0,1,0,0
2190,0,0,136.4,30583.0,7,0,0
1507,2,4,6802.4,19366.0,1,0,0
1868,0,3,24910.3,130843.8,1,0,0
1764,0,0,53.6,11136.9,7,0,0
1260,0,3,4510.4,39744.5,1,0,0
1463,0,0,209.6,88691.4,7,0,0
1832,0,0,180.6,45831.9,7,0,0
2190,2,1,3505.2,90678.7,0,3,22921002
1825,0,2,4400.1,38674.7,1,1,84888424
994,2,4,1801.4,29400.0,1,0,0
584,2,4,1992.5,27286.0,1,0,0
1253,2,4,14.6,26207.0,6,0,0
1615,2,4,699.5,39473.5,1,0,0
576,2,4,14.6,25745.2,6,0,0
1530,2,4,4415.0,52325.5,1,0,0
694,0,0,96.9,18506.5,7,0,0
1832,0,3,10437.9,5687.4,1,0,0
2129,2,4,14.6,55645.9,6,0,0
1388,2,4,14.6,24516.9,6,0,0
1399,2,1,10316.8,28786.1,5,12,33105132
1830,0,2,22248.9,48675.7,1,11,62873284
2106,0,3,23423.4,57633.3,1,0,0
1070,0,0,208.2,51310.5,7,0,0
1959,0,3,12630.8,32172.1,1,0,0
2075,2,1,3597.2,37078.8,3,12,47027424
1138,2,4,6649.3,53335.5,1,0,0
277,0,3,47600.5,152580.4,1,0,0
2023,0,0,147.5,31559.9,7,0,0
768,2,4,14.6,19825.8,6,0,0
1710,2,4,2000.0,35183.3,1,0,0
2013,2,4,12799.3,79835.2,1,0,0
923,2,4,25941.2,20304.7,1,0,0
1119,2,1,2300.0,16771.2,1,12,49495116
255,0,0,156.8,27884.8,7,0,0
1156,0,0,118.0,26818.9,7,0,0
709,2,4,3233.3,25008.7,1,0,0
1368,2,1,85.6,31793.8,3,8,76402580
357,0,0,88.7,21465.3,7,0,0
671,0,0,95.6,20915.1,7,0,0
1773,2,4,14.6,34570.9,6,0,0
1491,0,3,1572.2,13476.0,1,0,0
1976,2,1,2512.6,6349.0,5,6,91763600
1464,0,0,111.9,22662.1,7,0,0
1436,1,4,20097.7,61526.7,1,0,0
1231,2,4,8933.2,32557.2,1,0,0
2037,0,3,1300.0,20797.6,1,0,0
1317,2,1,132.0,66250.6,5,11,83537200
1772,2,4,14.6,36237.2,6,0,0
1863,2,1,3531.2,43442.4,0,11,34035576
1951,2,1,496.6,49415.5,0,7,49117320
1860,2,1,3492.2,15460.5,0,6,86126024
1884,2,1,1296.5,38560.0,5,10,50086140
2075,0,3,22788.9,71660.1,1,0,0
1550,2,4,1482.3,14486.2,1,0,0
1142,2,4,5440.1,29442.9,1,0,0
329,0,2,3489.2,12303.0,1,1,86771040
1338,2,4,4392.9,33174.3,1,0,0
2037,0,3,3506.8,25106.1,1,0,0
1764,2,4,5288.4,16791.4,1,0,0
2129,0,3,37683.1,77095.7,1,0,0
364,0,0,156.5,33811.3,7,0,0
1925,0,2,5891.2,23119.2,2,10,64095692
1672,2,4,14.6,43461.8,6,0,0
1563,0,3,7497.1,42685.9,1,0,0
636,2,1,2645.9,59950.4,5,4,15032182
1116,0,3,7285.5,30406.1,1,0,0
1348,0,3,3981.3,23282.9,1,0,0
1700,2,4,2700.0,27845.0,1,0,0
2085,0,0,260.5,43449.8,7,0,0
1131,2,1,1440.0,16169.5,5,1,38569736
2046,0,0,227.6,64633.6,7,0,0
1580,2,4,1800.0,62364.8,1,0,0
1316,2,4,6286.5,52938.3,1,0,0
2190,0,0,172.4,38989.0,7,0,0
1794,0,3,37754.8,103744.4,1,0,0
1708,2,4,14.6,32198.1,6,0,0
1954,0,0,162.2,31587.6,7,0,0
1459,2,4,38354.6,89084.1,1,0,0
1884,2,4,2158.0,76210.0,1,0,0
972,2,4,29892.3,61738.0,1,0,0
2069,2,4,1400.0,19516.9,1,0,0
1911,0,3,29124.7,66506.5,1,0,0
519,2,4,14.6,20425.7,6,0,0
1429,2,4,7771.1,56210.7,1,0,0
637,0,3,23327.6,62296.6,1,0,0
1399,2,4,2400.0,20220.6,1,0,0
1586,0,3,1106.1,62986.0,1,0,0
1482,2,4,20854.0,31185.9,1,0,0
1900,0,0,46.9,13499.5,7,0,0
2006,0,0,98.2,45097.9,7,0,0
1825,2,4,296.4,36222.4,1,0,0
1679,2,1,5544.1,34500.7,5,9,89745096
319,0,2,5660.1,32752.8,2,9,64152856
614,2,4,30.0,77523.5,6,0,0
1099,0,0,107.5,31948.7,7,0,0
1976,0,0,116.3,34388.5,7,0,0
1866,2,4,1500.0,18218.7,1,0,0
2048,2,4,14.6,37499.4,6,0,0
543,2,4,14.6,52682.1,6,0,0
1845,2,1,2729.9,72392.1,0,13,25099738
1764,2,4,14.6,33535.7,6,0,0
1916,0,2,31057.6,65832.7,1,4,42538890
1834,0,3,14211.5,82027.1,1,0,0
1962,2,4,2723.2,14673.0,1,0,0
1283,2,4,14.6,26057.1,6,0,0
1460,2,4,26952.6,45946.4,1,0,0
1215,2,4,6776.9,17712.0,1,0,0
1002,2,4,2240.1,41245.7,1,0,0
1706,0,0,100.0,26003.7,7,0,0
1750,1,4,16754.9,54847.6,1,0,0
1524,0,0,134.6,29361.5,7,0,0
1985,2,1,1099.5,35739.2,5,6,64089336
1710,0,3,1586.1,28892.4,1,0,0
1101,2,4,3687.7,15333.7,1,0,0
2146,2,4,11709.6,24575.1,1,0,0
2159,0,0,598.6,104706.9,7,0,0
2175,2,4,28260.0,72388.2,1,0,0
44,0,0,85.2,23225.6,7,0,0
1572,0,3,6501.7,19857.7,1,0,0
972,2,1,1118.5,22908.9,3,3,62457484
1460,0,3,1315.3,39322.2,1,0,0
1462,2,4,14.6,78226.7,6,0,0
1799,0,3,5325.7,52463.2,1,0,0
711,2,4,3300.0,42311.9,1,0,0
1114,0,3,32891.3,58499.4,1,0,0
1915,2,4,958.9,13445.7,1,0,0
1684,0,3,29145.0,41857.4,1,0,0
1002,0,0,211.4,66979.7,7,0,0
914,0,2,51434.3,102193.4,1,13,23707528
1945,0,3,12438.0,49779.3,1,0,0
1468,0,0,255.2,42376.3,7,0,0
819,0,0,93.5,11559.9,7,0,0
1491,2,1,3255.7,26124.6,5,8,94006120
1563,0,0,43.7,53558.9,7,0,0
1204,2,4,14.6,39505.3,6,0,0
1071,0,0,123.6,36085.4,7,0,0
885,0,0,26.6,12635.3,7,0,0
1987,2,1,325.9,12001.5,0,4,1560736
1764,2,1,127.9,39384.8,5,12,6602584
1464,0,0,211.7,54441.8,7,0,0
1860,2,4,946.4,19246.9,1,0,0
1832,2,4,14.6,18751.5,6,0,0
2068,2,1,1950.6,15594.8,5,1,50008412
698,2,1,14.6,23108.4,3,7,66699430
2163,0,3,15757.6,46741.0,1,0,0
2067,0,0,70.9,15308.9,7,0,0
740,2,1,1941.5,27485.8,5,9,74872184
1412,0,2,5781.4,29995.7,2,10,39702720
595,0,0,120.7,33745.7,7,0,0
1866,0,3,979.1,22905.6,1,0,0
1976,2,4,1300.0,16531.1,1,0,0
1188,2,1,261.6,15269.5,3,3,55236710
849,2,1,2100.0,29519.4,8,1,97262200
1741,0,3,21086.2,41589.3,1,0,0
2170,2,1,3308.8,33278.5,5,2,49677496
316,2,4,20639.6,71715.2,1,0,0
1469,2,1,476.8,28217.1,3,7,74247330
1915,2,4,1700.0,34029.1,1,0,0
1856,0,0,29.0,7543.2,7,0,0
1002,2,4,14.6,71548.9,6,0,0
1920,2,4,14.6,74301.3,6,0,0
1524,0,0,100.0,25765.1,7,0,0
1832,2,4,13648.9,124105.5,1,0,0
1711,2,4,3600.9,24003.6,1,0,0
1429,2,1,436.8,18349.1,0,7,59771720
1856,2,4,14.6,48656.3,6,0,0
2159,2,4,14.6,38312.1,6,0,0
1672,0,2,36277.1,78073.8,1,2,88940550
2098,2,1,2000.0,21234.4,5,8,47124320
920,2,4,16991.1,54806.3,1,0,0
1437,1,4,14420.7,11925.9,1,0,0
1981,1,4,12854.3,52114.6,1,0,0
449,2,4,14.6,75565.8,6,0,0
646,0,3,3007.1,34866.3,1,0,0
1307,0,2,5047.2,26035.7,2,6,41436760
1846,2,4,10795.2,19246.8,1,0,0
933,2,4,3000.0,35794.7,1,0,0
1253,0,0,258.4,67037.8,7,0,0
1739,2,5,800.0,81792.4,1,0,0
1346,2,1,3341.6,17009.7,5,8,91331560
1460,2,1,315.5,22601.5,5,2,11553464
227,2,4,1272.5,24167.9,1,0,0
1286,2,4,9633.5,41758.6,1,0,0
1863,0,0,40.9,10654.0,7,0,0
1530,2,1,1459.5,45145.0,0,4,94066230
1465,2,4,7497.2,84488.4,1,0,0
548,2,1,6691.1,30151.7,5,9,76868824
698,2,1,97.7,28206.1,3,5,23460934
1678,0,3,33592.3,86019.0,1,0,0
509,2,4,14.6,22354.0,6,0,0
1717,2,4,4676.5,39964.3,1,0,0
1429,2,1,955.8,29363.4,5,11,89857450
2135,0,2,5549.3,19697.2,2,3,55154984
2129,2,4,14.6,52604.8,6,0,0
1993,2,1,3505.5,21163.2,5,4,74916664
1856,2,1,2300.0,58539.6,0,11,60135504
1649,2,1,7586.7,36831.9,5,2,97831500
1976,2,1,5093.0,48166.9,5,3,71231530
1603,0,2,3169.8,23089.6,1,5,4143594
1368,1,4,20790.1,42297.9,1,0,0
2148,2,4,19972.2,77199.5,1,0,0
395,0,0,100.5,22236.9,7,0,0
1590,2,4,2400.0,17593.7,1,0,0
1258,2,4,14.6,43928.1,6,0,0
1399,2,1,2400.0,10623.0,5,9,49552070
459,2,1,3000.0,31517.2,5,5,40612744
1931,0,3,6406.9,26592.0,1,0,0
734,0,0,100.0,31831.7,7,0,0
756,0,0,96.4,19085.0,7,0,0
2170,2,4,4386.7,69489.2,1,0,0
1862,0,3,26009.2,33865.6,1,0,0
1193,2,4,14.6,26726.5,6,0,0
1023,0,2,25139.9,52685.9,1,10,99932600
1196,2,4,27041.0,9673.1,1,0,0
1307,2,4,14.6,33196.0,6,0,0
1502,2,4,600.0,7349.6,1,0,0
650,0,0,122.7,29269.9,7,0,0
562,0,2,2716.3,33848.2,1,11,83286770
340,2,1,2482.9,36371.1,0,12,84034310
1125,2,4,14.6,23411.0,6,0,0
1079,2,4,14.6,58403.8,6,0,0
1167,2,4,800.0,16243.4,1,0,0
1611,2,4,1500.0,64581.0,1,0,0
2037,2,4,5284.8,34217.8,1,0,0
668,0,0,143.0,34695.5,7,0,0
1161,0,0,104.8,23214.5,7,0,0
1920,2,1,8084.2,36325.5,0,5,78286200
1518,2,1,5426.6,22745.6,0,5,69183496
1014,2,1,2100.0,15888.5,5,3,22668992
2110,2,4,11605.2,46386.9,1,0,0
753,2,1,125.6,16050.9,1,1,15690119
2037,0,3,29419.3,67290.5,1,0,0
1417,2,1,4864.8,16373.7,5,13,26258564
993,2,4,14.6,37480.5,6,0,0
1922,2,4,337.7,6296.0,1,0,0
1165,2,4,14.6,25733.2,6,0,0
607,0,0,58.1,8441.1,7,0,0
2008,0,0,126.4,38781.3,7,0,0
915,0,3,6822.8,15395.6,1,0,0
1018,2,4,10011.8,92429.6,1,0,0
1945,2,1,4204.6,38961.1,5,3,79508180
1359,0,3,21334.9,96365.9,1,0,0
1498,0,3,24130.9,61505.7,1,0,0
1116,0,2,2716.4,21901.7,1,5,52305532
384,0,3,4694.8,31527.1,1,0,0
709,0,0,206.4,48668.7,7,0,0
1034,0,3,4395.0,26213.4,1,0,0
1920,2,4,14.6,54105.2,6,0,0
808,2,1,4296.2,51929.0,0,9,86080180
1703,2,4,5432.0,31765.2,1,0,0
1093,2,1,5685.9,28127.2,5,8,95835330
1368,2,1,5771.2,47949.9,5,5,28765494
192,0,3,6537.1,22182.9,1,0,0
1069,2,5,1078.2,23478.7,1,0,0
1441,2,1,5525.6,32409.3,5,3,56574388
1793,0,3,34599.5,61439.7,1,0,0
1686,2,4,14.6,21723.3,6,0,0
770,0,2,6600.9,32976.2,2,9,77276420
518,2,4,4350.3,68301.8,1,0,0
976,0,0,170.3,41402.2,7,0,0
301,0,3,6292.7,28321.7,1,0,0
913,0,0,100.4,23431.0,7,0,0
296,2,4,1586.7,25506.8,1,0,0
1915,2,4,24017.5,77878.4,1,0,0
2018,2,4,14.6,43824.4,6,0,0
1841,2,1,1284.4,33688.1,5,12,49385584
1588,0,3,2400.0,43304.5,1,0,0
1934,0,0,100.0,36717.2,7,0,0
1832,2,4,1318.8,22709.5,1,0,0
1648,0,3,3300.0,35624.0,1,0,0
970,2,4,10614.4,88983.8,1,0,0
305,2,4,1636.0,23115.8,1,0,0
819,2,4,291.1,13603.4,1,0,0
2098,2,1,4161.0,64030.8,5,6,79602610
1980,0,3,6679.9,69478.6,1,0,0
1961,2,1,1915.0,12340.6,5,4,57713510
1892,0,3,9994.8,25534.5,1,0,0
1996,2,4,14.6,33571.5,6,0,0
1720,0,0,135.5,29145.6,7,0,0
1650,2,4,4932.6,54040.0,1,0,0
2168,0,2,24343.6,48532.4,1,11,91673144
1942,0,3,13066.1,19030.6,1,0,0
1580,2,4,14.6,71106.6,6,0,0
1331,2,1,2202.4,29163.7,5,11,22059412
735,0,3,34085.2,58777.2,1,0,0
2166,2,1,2500.0,29974.5,5,7,0
959,2,4,14.6,13210.1,6,0,0
943,0,0,158.5,33737.9,7,0,0
1703,2,1,14.6,19217.5,0,5,0
385,2,4,1316.6,101432.9,1,0,0
1496,2,4,690.3,12555.2,1,0,0
1320,2,4,14.6,24772.4,6,0,0
