trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1552,1,4,11465.7,43550.7,1,0,0
1592,2,4,4911.4,36202.6,1,0,0
1498,0,2,20195.9,35089.1,1,4,38610580
951,0,0,121.9,26894.0,7,0,0
1460,2,4,774.9,30962.9,1,0,0
1483,2,1,3561.6,66025.7,0,11,0
1519,0,3,6159.1,19692.4,1,0,0
911,2,1,786.8,46418.3,0,2,23418938
371,0,0,87.1,22885.6,7,0,0
1737,0,3,17629.4,90085.4,1,0,0
680,0,0,128.5,26514.8,7,0,0
1106,0,2,4501.9,20539.5,1,8,74731870
1165,2,4,4435.4,42131.6,1,0,0
1825,0,0,160.7,46692.2,7,0,0
990,2,4,14.6,30663.0,6,0,0
459,0,0,86.7,23479.3,7,0,0
116,0,3,5932.7,31946.2,1,0,0
1523,0,2,42217.3,67478.3,1,11,0
2103,2,4,6824.8,24605.6,5,0,0
2190,0,0,100.0,14800.0,7,0,0
1594,0,3,24164.3,112825.2,1,0,0
1893,0,0,366.5,78232.7,7,0,0
1829,2,4,15034.4,20166.4,1,0,0
1104,2,4,14.6,21574.5,6,0,0
2129,2,4,894.6,43325.0,1,0,0
1557,2,4,14.6,65525.4,6,0,0
2005,2,4,970.3,30775.8,1,0,0
1624,0,0,105.1,24981.2,7,0,0
1319,0,2,45505.9,109725.3,1,10,95920136
1480,2,4,931.6,31212.8,1,0,0
1960,2,1,3834.7,29562.1,5,9,21191172
574,0,3,24838.9,63206.8,1,0,0
1780,0,0,395.1,75776.1,7,0,0
1852,0,3,13699.7,24658.1,1,0,0
1465,2,1,3000.6,53187.3,0,8,68746110
1494,2,4,45163.9,78654.7,1,0,0
1649,2,1,1294.8,27816.3,0,8,0
1856,2,4,1686.6,21683.6,1,0,0
1934,1,4,14337.5,75816.5,1,0,0
1130,2,4,14.6,17239.6,6,0,0
1054,2,1,3525.5,21997.9,5,5,99916320
1945,0,0,251.9,53229.2,7,0,0
1775,0,0,14.6,21836.6,7,0,0
2088,2,4,560.8,64365.5,1,0,0
341,2,4,5718.1,39942.2,1,0,0
1827,0,0,14.6,12486.7,7,0,0
883,0,2,45772.4,90094.2,1,8,24568318
2139,2,4,14.6,50055.1,6,0,0
1134,2,1,1500.0,36305.7,0,4,0
1664,2,1,1385.7,23009.9,0,9,16303052
1415,0,3,19087.4,53153.5,1,0,0
1757,0,2,23493.9,49271.2,1,7,81481460
1498,2,1,9310.8,51726.2,5,2,17351948
1572,0,2,3098.4,20356.8,1,10,94574590
1932,0,0,268.0,70063.6,7,0,0
819,2,4,16414.5,21490.9,1,0,0
2016,1,4,6630.0,46024.4,1,0,0
612,2,4,5725.0,31968.1,1,0,0
1677,2,4,14.6,95605.2,6,0,0
2167,2,4,3161.2,26159.2,1,0,0
1460,2,1,906.6,31698.5,5,12,72000710
1441,2,4,14.6,28128.8,6,0,0
1479,2,1,9188.9,46771.1,5,8,75105650
1464,2,1,2877.7,21287.8,8,13,65236590
1672,2,4,14.6,45259.6,6,0,0
2190,2,4,9291.9,91331.4,1,0,0
930,1,4,19497.1,9447.1,1,0,0
1739,2,1,6028.3,68877.6,5,7,24876594
1215,2,1,5764.0,40134.4,5,2,42859684
1620,0,0,76.3,15050.0,7,0,0
1712,2,4,15673.4,31665.2,1,0,0
1063,2,4,714.5,22155.3,1,0,0
2130,2,4,26804.3,44234.2,1,0,0
1070,0,3,11178.7,37169.2,1,0,0
1788,0,3,10531.8,44970.8,1,0,0
1703,2,4,414.1,27263.7,1,0,0
1683,2,4,14.6,19744.5,6,0,0
995,0,3,34233.3,76005.2,1,0,0
2005,2,4,14.6,46399.2,6,0,0
1080,2,4,14.6,58663.3,6,0,0
446,2,4,18212.3,29299.9,1,0,0
768,2,1,633.3,38686.0,0,5,46300308
1960,2,1,186.3,18079.9,1,6,84037100
1893,0,3,14822.1,31359.2,1,0,0
1698,2,4,13098.4,44381.2,1,0,0
1954,2,1,2342.1,32289.8,5,6,63770560
2129,2,4,14.6,32923.7,6,0,0
2007,0,3,13043.1,34115.8,1,0,0
2134,2,1,2762.8,23361.3,5,13,27345658
1875,2,1,3594.4,93109.4,5,7,11575564
831,0,3,14191.2,56360.8,1,0,0
1730,0,3,41477.6,92036.0,1,0,0
1987,2,1,1801.8,41940.9,0,7,46160630
405,2,4,20519.2,51097.4,1,0,0
1703,2,4,1302.9,21465.3,1,0,0
1825,2,4,14.6,12910.4,6,0,0
2159,2,4,38193.1,55611.6,1,0,0
2166,2,1,6166.6,15106.6,5,6,43393948
1286,0,0,221.4,49909.2,7,0,0
730,2,4,14.6,19694.9,6,0,0
1345,2,1,6458.7,2085.6,5,5,15570688
1312,2,4,1010.6,24148.6,1,0,0
1733,0,3,15891.0,37222.0,1,0,0
1563,2,4,16262.9,24952.6,1,0,0
1647,2,4,3121.0,13364.7,1,0,0
1283,0,0,99.7,25044.3,7,0,0
1668,2,1,1297.4,31292.8,5,6,64423268
1884,2,4,18471.8,28244.5,1,0,0
811,0,2,4139.7,14931.1,2,11,31065740
210,0,3,20572.6,29955.5,1,0,0
1184,2,4,10540.3,25648.2,1,0,0
1462,2,4,884.5,48156.8,1,0,0
1829,2,1,232.0,19081.2,3,5,57305892
1754,2,4,14.6,49036.8,6,0,0
1453,0,0,157.3,33737.7,7,0,0
702,2,1,2702.5,15815.4,5,12,52743656
608,0,3,23125.3,71569.5,1,0,0
421,2,4,14.6,31202.0,6,0,0
821,0,2,7943.2,36191.9,2,11,32647872
1945,2,1,1820.1,28629.3,5,10,34393716
814,2,4,1200.0,13254.5,1,0,0
1620,2,1,76.0,36141.7,0,6,82637970
1015,0,2,3912.7,19689.6,1,5,78761650
301,2,4,790.9,20961.6,1,0,0
1672,0,0,181.5,51656.4,7,0,0
1967,0,0,100.0,22037.7,7,0,0
2073,2,4,14.6,55697.6,6,0,0
1429,2,4,22573.4,68574.9,1,0,0
972,2,4,6466.9,54485.7,1,0,0
961,2,4,14.6,39163.2,6,0,0
1817,2,1,1500.0,20954.1,5,1,18138506
363,0,0,79.5,16475.6,7,0,0
1987,2,5,1309.4,54200.7,1,0,0
2006,1,4,4677.3,51292.9,1,0,0
1215,0,0,146.9,32411.9,7,0,0
1374,0,0,184.2,42339.7,7,0,0
1249,2,1,256.4,12927.8,8,12,44426500
743,2,4,12112.5,28541.8,1,0,0
1196,0,0,172.2,48732.4,7,0,0
1793,0,0,155.3,28198.6,7,0,0
2100,0,0,104.3,21863.1,7,0,0
1976,2,4,3243.7,45450.1,1,0,0
1980,2,4,14.6,43293.4,6,0,0
1845,2,4,1323.4,22210.3,1,0,0
1684,2,1,5231.7,44740.6,5,2,16179909
1777,0,3,1200.0,18960.5,1,0,0
1519,2,4,14.6,62155.2,6,0,0
1855,2,1,774.1,19655.0,5,2,89369510
2117,2,4,14.6,120501.9,6,0,0
1938,0,2,28794.6,60812.1,1,13,40036990
591,0,3,13237.7,33248.4,1,0,0
540,0,0,14.6,5326.1,7,0,0
2145,2,4,14.6,14552.0,6,0,0
1407,2,4,14.6,33019.3,6,0,0
1544,2,1,3310.4,40386.9,5,1,91156610
1739,0,2,2574.6,16569.6,1,4,75704730
1764,2,4,3132.3,17046.9,1,0,0
1801,2,1,3043.1,47583.1,5,13,94296050
1399,2,4,13803.9,25537.3,1,0,0
1862,2,4,1223.0,51653.8,1,0,0
1220,2,5,1461.3,51323.5,1,0,0
1794,0,0,165.1,39777.2,7,0,0
1736,2,4,14.6,52703.8,6,0,0
2072,0,2,5963.0,36010.8,2,6,94463010
2075,2,1,5947.1,79561.8,5,3,70399750
1988,0,0,158.5,29113.3,7,0,0
1580,2,4,14.6,29773.0,6,0,0
1475,0,3,23193.6,77175.2,1,0,0
365,0,0,112.2,23019.0,7,0,0
1646,1,4,19787.1,25602.3,1,0,0
1884,2,4,14.6,37150.9,6,0,0
1332,2,1,681.2,15398.7,5,10,24918962
1662,0,2,4955.2,20443.3,2,10,90483050
980,0,0,132.4,36008.8,7,0,0
733,2,4,2989.6,14573.9,1,0,0
849,2,4,14.6,23389.4,6,0,0
1332,2,4,14.6,13347.0,6,0,0
1790,2,1,713.8,20728.1,0,5,86239576
1744,2,4,3225.9,62640.6,1,0,0
1411,2,4,153.8,18061.7,1,0,0
1470,2,4,14.6,33441.8,6,0,0
2006,2,4,6998.1,34129.2,1,0,0
1645,2,4,24304.5,38489.2,1,0,0
1289,2,1,12446.2,46555.5,5,1,86683544
1744,2,4,14.6,16707.2,6,0,0
1303,2,4,18134.3,53761.8,1,0,0
1365,2,4,14.6,44216.6,6,0,0
988,0,0,195.0,40103.8,7,0,0
2005,2,4,6401.5,35062.9,1,0,0
1704,2,1,5681.2,28468.9,5,1,55708052
2069,0,3,24251.0,54165.6,1,0,0
1399,2,1,644.1,75925.8,5,1,1441757
2013,2,4,23343.4,59414.4,1,0,0
1741,0,3,20739.0,45913.7,1,0,0
406,0,0,63.6,20791.6,7,0,0
1678,2,1,5799.3,59543.8,8,10,32062924
1547,2,4,10471.1,41994.5,1,0,0
777,0,3,40526.6,58057.6,1,0,0
1926,2,4,14.6,13993.9,6,0,0
1951,2,4,5600.1,19361.8,1,0,0
1122,2,4,14.6,25008.8,6,0,0
737,2,4,1967.8,15049.2,1,0,0
1466,0,3,6883.6,111895.2,1,0,0
1089,2,1,2101.7,27753.1,5,6,59346936
2130,2,4,14.6,67746.8,6,0,0
1827,0,0,108.4,22261.4,7,0,0
842,0,3,6971.8,21203.5,1,0,0
1827,2,4,14.6,29058.0,6,0,0
1697,2,1,2943.1,28368.1,5,5,98881500
1637,0,0,94.6,22378.9,7,0,0
1825,2,4,1606.0,25630.6,1,0,0
1987,2,1,4719.5,24328.7,5,4,78903270
1557,2,4,6908.8,37459.8,1,0,0
1563,2,4,15700.6,45456.3,1,0,0
2047,2,4,2000.5,20323.7,1,0,0
1764,2,4,2568.0,30957.0,1,0,0
59,0,3,18123.2,42023.4,1,0,0
1045,0,0,99.2,20795.5,7,0,0
1734,2,4,14.6,49065.7,6,0,0
574,2,4,20965.5,-884.9,1,0,0
1406,0,0,59.6,18672.2,7,0,0
1152,2,1,2723.6,16249.6,0,4,28640404
1460,0,0,56.4,17453.8,7,0,0
1976,2,4,2948.9,36380.9,1,0,0
1515,0,3,9941.6,22827.9,1,0,0
1641,2,4,14.6,44283.2,6,0,0
1974,0,0,14.6,14515.8,7,0,0
1465,0,0,110.6,22240.7,7,0,0
963,2,4,3194.0,28958.1,1,0,0
1368,2,4,14.6,21311.0,6,0,0
1523,2,1,1431.2,31464.8,0,12,0
924,2,4,1005.2,34626.8,1,0,0
1993,2,4,14.6,78183.7,6,0,0
399,2,1,3910.7,28833.3,5,6,47958148
2089,2,4,3339.3,25393.4,1,0,0
2039,0,0,132.3,25508.5,7,0,0
1703,2,5,5296.6,44166.5,1,0,0
817,0,0,241.8,60749.8,7,0,0
2088,2,4,14.6,13677.9,6,0,0
392,2,1,126.0,32378.1,0,1,53571616
737,2,4,27511.6,28712.0,1,0,0
1672,2,4,1923.9,13463.2,1,0,0
1639,2,4,14.6,44702.5,6,0,0
2109,0,0,52.1,16292.5,7,0,0
1469,2,1,417.7,17451.3,5,2,77014600
415,0,0,90.3,19079.0,7,0,0
1286,2,4,1470.7,51099.3,1,0,0
1463,2,4,12740.3,27964.6,1,0,0
1337,2,4,6566.9,42003.9,1,0,0
1771,0,0,126.5,36069.1,7,0,0
1710,0,2,5279.3,29179.8,2,2,22389862
1946,2,1,2094.2,49982.6,5,12,50916770
343,0,0,190.7,55416.4,7,0,0
863,0,0,114.9,20472.4,7,0,0
1703,0,0,124.7,26352.7,7,0,0
1039,2,1,7573.0,19301.3,3,3,36359400
1852,0,2,3968.8,21238.7,2,8,0
761,0,0,174.9,38449.3,7,0,0
948,0,3,47551.5,93574.8,1,0,0
889,2,4,982.7,34126.7,1,0,0
1640,2,4,14.6,31370.0,6,0,0
1211,0,3,4364.3,25065.7,1,0,0
2036,0,3,23970.0,34110.3,1,0,0
1672,0,0,94.9,12846.3,7,0,0
384,2,4,263.1,40673.7,1,0,0
400,2,1,5900.7,13413.9,0,5,7178674
1793,2,1,5278.7,11213.1,5,5,32174618
836,2,4,1107.3,54489.9,1,0,0
1850,2,1,7435.4,51332.8,5,10,82602570
1470,2,4,16666.3,29962.8,1,0,0
2006,2,1,3824.4,59940.5,5,6,83685304
533,2,1,4999.7,52600.4,0,13,27192264
683,2,1,5237.5,53097.3,5,11,78693640
2064,0,3,39373.4,48835.4,1,0,0
1683,2,4,1200.0,45676.0,1,0,0
1029,2,4,1616.3,72182.2,1,0,0
1246,2,4,5674.6,54363.2,1,0,0
2072,1,4,15905.6,25431.9,1,0,0
1586,0,0,129.7,42592.8,7,0,0
1052,0,0,88.7,19669.4,7,0,0
1884,0,3,2515.0,19463.8,1,0,0
371,2,4,14.6,26091.9,6,0,0
1590,2,4,2598.2,13974.0,1,0,0
1375,2,4,14.6,31577.6,6,0,0
870,2,4,2257.4,34563.8,1,0,0
1852,2,1,1986.2,16415.4,5,8,84227470
1800,2,4,952.8,13177.7,1,0,0
1845,0,3,23688.3,52256.1,1,0,0
977,0,3,7363.2,25845.5,1,0,0
1116,0,0,111.9,24750.1,7,0,0
823,0,0,23.3,4274.4,7,0,0
781,2,4,14.6,28096.0,6,0,0
600,2,1,1500.0,18892.0,5,5,47541268
1786,0,3,7410.7,35563.4,1,0,0
1058,2,4,13836.4,43039.2,1,0,0
821,0,3,8165.4,38068.0,1,0,0
1498,2,1,910.7,29440.3,0,2,67868620
1681,1,4,13795.7,27695.8,1,0,0
1501,2,4,14.6,27610.5,6,0,0
1617,2,4,14.6,26379.9,6,0,0
2006,2,4,14.6,33822.8,6,0,0
1357,2,4,14.6,18020.2,6,0,0
2110,2,1,81.6,23190.5,0,12,0
1310,0,0,120.7,24694.2,7,0,0
1792,0,2,5118.8,29068.0,2,6,47568652
2109,2,1,11487.1,36160.6,5,2,88381000
2104,2,4,14.6,40941.9,6,0,0
1773,2,4,4373.1,97771.4,1,0,0
1733,0,0,124.6,32817.6,7,0,0
1972,0,0,70.1,13404.2,7,0,0
2127,2,4,898.7,45670.4,1,0,0
831,2,4,9496.7,55572.1,1,0,0
1740,2,4,14.6,22429.7,6,0,0
1988,2,4,14.6,16431.1,6,0,0
1550,0,0,125.9,22576.2,7,0,0
2162,0,0,167.8,47982.1,7,0,0
1473,0,0,116.0,19667.7,7,0,0
588,0,3,19191.7,69404.2,1,0,0
536,0,3,2183.0,25451.7,1,0,0
1825,2,1,199.5,33739.1,3,9,44622196
693,0,2,4418.2,37537.4,1,2,63006300
516,2,4,14.6,35002.4,6,0,0
1491,1,4,13313.8,71143.9,1,0,0
1945,0,3,24408.9,52257.0,1,0,0
817,2,4,15396.9,36036.7,1,0,0
1003,2,4,5277.0,61330.6,1,0,0
1679,2,4,14.6,15736.2,6,0,0
1616,2,4,1885.3,27928.9,1,0,0
939,2,4,2126.8,36200.6,1,0,0
1684,0,0,184.1,38927.2,7,0,0
2159,2,4,14.6,39931.3,6,0,0
1160,0,0,58.2,20429.6,7,0,0
1855,2,1,199.6,75859.4,0,7,21712704
1821,0,0,189.0,50972.5,7,0,0
1764,2,4,14.6,1762.6,6,0,0
1813,2,4,11799.4,32234.0,1,0,0
1764,0,3,8833.2,25581.1,1,0,0
369,2,4,14.6,24888.0,6,0,0
366,0,0,125.8,24844.6,7,0,0
1576,2,4,2912.6,13275.1,1,0,0
400,0,0,182.4,38285.3,7,0,0
1683,0,3,17726.6,105706.2,1,0,0
2014,2,4,14.6,41706.0,6,0,0
1346,1,4,13542.0,47620.6,1,0,0
1552,0,0,99.2,21583.3,7,0,0
1435,2,1,2896.3,43576.1,0,6,36785950
1826,2,4,14.6,16604.5,6,0,0
645,0,3,7366.2,49819.8,1,0,0
1794,0,3,9713.0,12846.1,1,0,0
2083,0,3,21461.3,16601.1,1,0,0
1772,2,4,14.6,21147.1,6,0,0
768,2,4,8996.6,71399.8,1,0,0
1399,0,3,21815.4,73377.1,1,0,0
615,0,0,170.5,36452.9,7,0,0
579,0,0,130.1,24140.5,7,0,0
801,2,4,5955.1,28486.5,1,0,0
1825,2,4,31915.3,57807.5,1,0,0
2037,2,4,1093.2,33937.1,1,0,0
1982,2,4,3589.6,27697.7,1,0,0
411,2,4,232.4,24525.5,1,0,0
1894,2,4,1643.4,48042.9,1,0,0
1733,1,4,3863.1,28843.9,1,0,0
1123,2,4,6282.9,36898.4,1,0,0
2025,0,0,213.7,49493.4,7,0,0
1893,2,4,14.6,64169.4,6,0,0
1825,0,2,2910.5,21058.2,1,13,24300654
1195,2,1,1569.1,56027.4,3,12,77443770
890,2,1,5061.3,41279.8,0,3,24146256
1403,0,3,923.8,24516.6,1,0,0
1773,0,2,12326.9,17509.9,2,3,36627656
1951,2,1,4561.7,29548.2,5,4,77123960
1410,2,4,14.6,40629.7,6,0,0
366,2,4,14.6,15208.8,6,0,0
1884,2,4,5072.3,68429.0,1,0,0
2178,2,4,8235.0,25778.0,1,0,0
1978,2,1,5466.2,68098.2,5,13,73202500
960,2,1,1086.8,40832.4,0,7,61019748
1439,2,4,2219.2,12329.1,1,0,0
2029,2,4,3106.1,45047.3,1,0,0
1743,2,4,4202.9,58329.2,1,0,0
1206,2,1,2524.4,61686.6,0,8,27820518
1130,0,3,2980.5,65138.0,1,0,0
2012,0,3,5428.9,68965.1,1,0,0
702,2,4,1501.0,28825.9,1,0,0
2106,0,0,191.2,37463.3,7,0,0
1862,2,1,14.6,26292.8,0,12,66705116
854,2,4,14.6,23965.7,6,0,0
2037,0,0,187.9,57625.7,7,0,0
1509,2,4,3484.1,20667.3,1,0,0
1976,2,5,2501.6,45744.9,1,0,0
1650,0,0,90.6,24762.5,7,0,0
629,0,3,14219.8,35222.7,1,0,0
465,0,3,6215.7,44286.3,1,0,0
1550,2,4,12981.4,32853.8,1,0,0
2018,2,1,1235.1,35657.4,0,1,33627850
2050,2,4,14.6,21612.7,6,0,0
1157,0,3,10892.7,39275.3,1,0,0
656,0,3,14078.8,34811.3,1,0,0
983,2,1,14.6,67897.4,0,12,86560020
1445,0,3,19495.5,85411.3,1,0,0
189,0,0,86.6,7809.7,7,0,0
2065,2,1,5276.5,36612.5,5,3,48344320
1633,2,1,220.9,17545.9,1,12,0
1825,0,0,120.4,38034.4,7,0,0
1825,0,2,3286.1,19148.7,1,13,73820530
1283,1,4,2634.9,19629.2,1,0,0
1462,2,4,859.6,25448.7,1,0,0
1915,0,3,30415.2,65638.0,1,0,0
1317,2,4,1669.2,72273.3,1,0,0
1270,2,1,2769.2,44264.0,5,8,79642250
1925,2,4,2407.1,7047.9,1,0,0
1564,1,4,8286.9,29993.2,1,0,0
1773,2,4,13207.3,93538.0,1,0,0
1536,0,3,28692.4,71080.4,1,0,0
1689,2,4,14.6,17534.6,6,0,0
2140,0,0,200.8,35217.1,7,0,0
1580,2,1,994.3,49473.2,0,13,71090260
1296,1,4,22826.3,38604.0,1,0,0
1920,2,4,14.6,89357.2,6,0,0
1459,0,0,180.7,42360.2,7,0,0
1402,0,2,14587.0,26945.8,2,12,74917170
1550,2,1,3199.0,70050.6,5,5,48716230
784,2,4,5890.4,67422.3,1,0,0
1557,2,4,9323.4,23949.2,1,0,0
2012,0,0,199.1,40201.8,7,0,0
1764,2,4,5915.0,66566.7,1,0,0
1461,0,3,18443.9,24370.5,1,0,0
1945,2,4,14.6,19693.6,6,0,0
1772,2,1,854.4,21345.0,0,2,43548876
767,0,0,86.5,17972.8,7,0,0
1945,0,0,374.6,71564.9,7,0,0
1525,0,2,41016.1,71406.2,1,2,9905536
2136,2,1,6538.8,87019.3,5,11,90578296
518,2,4,14.6,18258.8,6,0,0
688,0,3,16301.9,37751.6,1,0,0
954,0,0,689.5,103883.9,7,0,0
2068,0,0,229.8,58702.1,7,0,0
1863,0,0,113.8,29923.8,7,0,0
1772,0,0,154.7,40062.8,7,0,0
637,2,4,5216.9,17828.5,1,0,0
1829,2,1,3165.6,21977.2,5,6,49183320
2012,2,1,2679.7,44480.2,5,2,17187202
2019,0,0,99.8,19063.5,7,0,0
1741,2,4,14.6,13077.1,6,0,0
1278,0,3,14640.6,55038.6,1,0,0
1923,0,3,19709.8,79990.1,1,0,0
1764,2,1,6422.9,43692.3,0,12,95239480
1187,2,4,14.6,-9915.7,6,0,0
1680,0,3,37142.3,115711.2,1,0,0
1108,0,2,5322.8,20681.0,2,10,47401160
1884,2,1,3002.0,42850.6,0,4,57114190
1832,2,4,1528.6,29410.2,1,0,0
1629,2,4,3388.3,11772.8,1,0,0
1328,0,3,3769.7,76153.4,1,0,0
960,0,2,6616.1,36938.7,2,11,38425030
1945,0,0,89.4,19939.3,7,0,0
1550,2,4,9697.5,36278.7,1,0,0
1992,2,4,2141.5,21849.4,1,0,0
351,2,4,14.6,35561.1,6,0,0
1750,0,0,430.1,86122.8,7,0,0
2169,0,2,3418.5,13706.2,1,10,92342730
1794,2,4,14.6,29909.0,6,0,0
1866,0,0,152.9,42435.9,7,0,0
856,1,4,4802.7,12824.5,1,0,0
1764,0,0,165.0,40652.6,7,0,0
1783,0,0,190.5,49369.9,7,0,0
2166,0,2,12528.4,69708.9,1,8,90347210
519,0,3,22247.3,32295.3,1,0,0
2068,2,1,508.4,30241.7,5,1,0
2159,2,4,14.6,58529.6,6,0,0
2170,0,2,3000.5,25263.6,1,6,37437520
2189,2,4,10717.2,18245.9,1,0,0
1784,2,4,14.6,55833.1,6,0,0
596,0,2,44522.7,82243.7,1,6,97633090
1282,2,1,3547.4,55276.8,5,13,67697640
2129,2,4,1259.2,42602.1,1,0,0
2171,0,3,14055.4,79903.2,1,0,0
1257,2,1,3605.8,7359.6,5,2,80681590
1729,0,0,196.4,51259.0,7,0,0
1129,2,4,6956.2,49574.7,1,0,0
1095,0,3,14014.9,35552.6,1,0,0
1991,2,4,3002.2,23880.2,1,0,0
1580,2,4,12000.3,25146.5,1,0,0
1768,0,0,259.8,92013.8,7,0,0
1733,2,4,14.6,54159.8,6,0,0
1482,1,4,8766.8,48043.7,1,0,0
2012,2,4,3529.6,16850.3,1,0,0
1003,0,3,8610.0,37717.3,1,0,0
1106,2,4,930.7,24484.2,1,0,0
1376,2,4,40986.5,53231.2,1,0,0
1366,0,2,4459.8,23055.8,1,8,84502590
1513,0,2,2660.1,23807.4,1,10,97180650
2102,2,1,5531.9,26440.2,5,10,32880392
1036,1,4,6733.3,17950.3,1,0,0
1371,2,4,38857.0,30253.0,1,0,0
2088,2,1,2907.4,36616.1,5,9,46723350
1855,2,4,17713.7,40634.4,1,0,0
1304,2,1,2351.4,24913.4,0,7,22056142
1786,2,4,14.6,61102.4,6,0,0
366,0,0,139.9,44158.6,7,0,0
1133,2,1,3763.9,33690.1,0,6,18407670
949,2,1,3157.5,33826.7,5,3,26523412
1105,2,4,3698.0,26466.0,1,0,0
577,2,4,14.6,23808.6,6,0,0
1008,0,0,149.1,27746.6,7,0,0
1256,2,4,970.9,32497.5,1,0,0
1273,2,4,2314.2,22968.9,1,0,0
363,0,3,20687.2,62002.3,1,0,0
2159,2,4,1072.1,25253.8,1,0,0
1825,0,3,4622.3,53057.0,1,0,0
1063,0,3,30246.4,55739.3,1,0,0
1759,2,4,14.6,86673.2,6,0,0
563,0,0,233.0,56427.0,7,0,0
485,2,1,1783.6,21456.1,0,5,78457544
1519,0,0,224.1,65705.0,7,0,0
1611,2,4,15145.0,23530.7,1,0,0
1957,0,3,34245.0,71721.5,1,0,0
1093,0,0,222.5,40836.0,7,0,0
1848,0,3,7317.6,21942.5,1,0,0
1078,2,4,14.6,28031.2,6,0,0
890,2,4,774.2,14173.2,1,0,0
922,2,4,1595.0,27131.1,1,0,0
1194,0,0,109.7,26022.5,7,0,0
1466,2,4,325.6,11142.9,1,0,0
901,0,0,165.8,34213.8,7,0,0
281,0,3,3142.4,29157.2,1,0,0
761,0,0,57.6,22207.9,7,0,0
1711,2,4,4918.9,33758.0,1,0,0
2117,2,4,14.6,22386.8,6,0,0
1508,2,4,14.6,27394.9,6,0,0
1261,2,1,171.1,17637.1,5,11,16421025
1467,2,4,1687.4,28851.7,1,0,0
1078,0,0,177.0,40107.8,7,0,0
1900,2,1,2102.5,30253.1,0,3,17376366
1481,2,4,14.6,11214.7,6,0,0
1733,2,1,4107.2,21780.4,5,7,0
1793,2,1,7464.5,51784.3,5,9,37219680
409,2,4,2557.3,13437.0,1,0,0
883,2,4,2081.6,30193.7,1,0,0
402,2,4,14.6,77040.3,6,0,0
1495,0,0,193.2,39600.4,7,0,0
1945,0,3,12565.8,33660.4,1,0,0
401,2,4,1488.1,41618.7,1,0,0
2190,2,4,1719.6,29457.1,1,0,0
2157,2,4,34119.5,69752.8,1,0,0
1884,2,4,14.6,23335.0,6,0,0
1459,0,0,99.2,26501.3,7,0,0
1825,2,4,14.6,88187.9,6,0,0
2009,2,1,285.8,90525.6,5,1,73080080
1381,2,4,14.6,20529.7,6,0,0
1976,2,1,3988.7,34787.7,5,1,19583116
1837,2,1,645.4,35161.5,8,4,81847460
1525,2,1,391.5,31458.2,0,3,59258116
1393,2,4,14.6,19282.6,6,0,0
1838,0,3,12984.9,80528.2,1,0,0
1597,2,4,14.6,33554.7,6,0,0
1222,0,0,417.7,76331.2,7,0,0
1183,2,1,60.0,16645.4,1,7,71919656
1611,2,1,586.4,16449.3,5,6,84294190
1583,2,4,23742.9,54050.6,1,0,0
719,2,4,4138.0,22812.9,1,0,0
1205,2,4,2493.6,110858.6,1,0,0
1750,0,3,14931.8,36688.8,1,0,0
1088,2,1,3096.0,17859.8,0,2,86486900
909,0,3,2803.4,27842.9,1,0,0
1764,0,0,210.3,66605.0,7,0,0
1984,2,1,2997.6,26420.0,5,4,75232190
1153,0,3,17655.1,28298.2,1,0,0
1784,0,3,6013.6,56795.3,1,0,0
1275,2,4,14.6,49360.1,6,0,0
607,2,4,14.6,29169.0,6,0,0
2037,0,3,17719.8,62880.0,1,0,0
972,2,1,5177.7,23000.1,5,10,73440650
404,2,4,14.6,21485.7,6,0,0
1104,2,1,2199.9,41148.5,5,7,67187460
2006,0,3,43667.7,139208.3,1,0,0
722,0,3,11212.6,16767.9,1,0,0
458,0,0,201.5,43170.6,7,0,0
835,0,0,14.6,17836.2,7,0,0
1197,2,4,1221.8,24329.4,1,0,0
2161,2,1,1800.0,25667.9,0,10,4876142
1063,0,2,5997.3,25511.8,2,4,99918890
1341,2,4,14.6,58000.7,6,0,0
370,2,4,14.6,29877.5,6,0,0
1981,2,1,1686.6,56634.1,3,5,63733052
1927,2,1,2784.0,41152.5,5,10,97809416
1097,0,3,11073.0,21896.5,1,0,0
1281,2,4,14.6,71125.7,6,0,0
1609,2,4,1944.3,14762.8,1,0,0
2006,2,4,23103.3,65882.4,1,0,0
785,0,3,6068.3,34559.0,1,0,0
732,2,4,17197.0,33428.4,1,0,0
1611,0,0,104.1,19666.5,7,0,0
1837,0,0,236.1,60722.7,7,0,0
1744,2,4,387.9,21629.7,1,0,0
1672,2,4,1287.8,14681.1,1,0,0
1733,0,2,3453.7,15842.0,1,9,90249440
1771,2,4,5308.4,39165.9,1,0,0
1764,2,1,170.9,19308.7,3,2,49829456
1563,0,3,22356.0,47844.3,1,0,0
1672,2,1,14.6,52322.3,0,12,29568646
707,2,1,4942.7,25020.5,5,2,47730604
1001,0,3,22068.2,56997.8,1,0,0
1703,2,1,7495.8,73689.4,5,8,33512328
2024,2,4,2154.1,32998.5,1,0,0
2098,2,1,888.2,75542.2,0,8,53116140
563,0,0,14.6,18432.4,7,0,0
1681,2,4,11924.8,36625.1,1,0,0
1285,2,1,1100.4,50785.6,0,12,24294608
1580,0,3,17189.2,31895.4,1,0,0
1427,1,4,12437.0,20963.5,1,0,0
2051,2,1,2798.2,66599.3,0,12,7559565
