trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,2,4,2936.0,48180.9,1,0,0
1698,2,1,1200.0,25401.6,0,9,67911860
1825,2,4,14.6,46470.1,6,0,0
1769,2,4,14.6,23643.3,6,0,0
1832,2,4,4301.5,80405.3,1,0,0
1098,0,0,110.8,26782.3,7,0,0
2053,2,1,5231.6,21897.2,5,11,42394210
871,0,0,97.1,14884.5,7,0,0
1109,2,4,14.6,30819.9,6,0,0
1778,0,2,3199.6,13049.3,1,9,46489144
1993,2,1,14.6,64365.1,3,4,35930772
2098,2,4,2302.5,34530.6,1,0,0
1587,2,4,14.6,45046.8,6,0,0
1037,2,1,3209.1,22965.5,5,3,99650630
1794,2,1,2675.3,67056.6,5,3,34426770
1678,2,4,14.6,23184.4,6,0,0
476,2,4,7963.3,68435.5,1,0,0
432,2,4,8302.0,68220.5,1,0,0
1748,2,1,3168.0,32008.3,5,13,58788436
1890,0,0,151.9,39863.9,7,0,0
470,2,4,1936.4,31510.9,1,0,0
1369,2,4,727.9,41082.3,1,0,0
1803,2,4,44255.9,75134.1,1,0,0
1469,2,4,1173.9,11308.3,1,0,0
1945,2,4,29102.6,45982.1,1,0,0
921,2,4,4613.0,35251.3,1,0,0
2162,2,4,13999.8,42219.7,1,0,0
821,2,4,14.6,26469.6,6,0,0
1405,2,4,13347.2,26160.3,1,0,0
852,0,0,184.0,28159.9,7,0,0
1686,0,3,159.8,13817.8,1,0,0
1855,0,3,20466.4,32362.1,1,0,0
1122,2,4,5387.2,39885.3,1,0,0
1846,2,1,8871.7,63919.9,5,9,41061428
1711,2,4,5813.7,41482.4,1,0,0
1442,0,0,234.5,81110.4,7,0,0
813,2,1,1797.3,25787.1,0,1,15119604
874,2,1,2737.4,16001.5,1,11,0
218,2,4,6344.8,47352.5,1,0,0
340,2,1,3219.2,44930.8,5,6,29048216
1620,0,0,14.6,10957.2,7,0,0
2098,0,0,75.8,19239.6,7,0,0
646,2,4,4051.5,46053.2,1,0,0
1893,2,4,11405.9,44427.6,1,0,0
1579,0,3,8846.6,66635.8,1,0,0
1022,2,1,2285.7,46757.1,0,8,30742772
1349,0,0,244.4,63844.7,7,0,0
693,2,4,1003.0,27536.5,1,0,0
633,0,3,21491.4,52770.8,1,0,0
2068,0,2,4296.3,30907.3,2,11,67297580
1106,0,0,106.6,30456.4,7,0,0
746,0,0,199.8,44434.7,7,0,0
2006,0,0,197.3,31432.4,7,0,0
1684,0,0,139.1,72465.5,7,0,0
1854,0,0,126.9,20347.1,7,0,0
1716,2,4,9474.1,47525.1,1,0,0
1466,0,0,102.2,18971.1,7,0,0
591,2,4,10555.4,11363.6,1,0,0
1403,2,4,255.1,29739.0,1,0,0
472,2,1,2812.5,20095.9,5,1,45224656
1441,2,1,5883.0,72632.5,5,9,23937034
1953,0,0,174.7,39242.2,7,0,0
1031,2,1,1482.4,61197.5,3,5,96177520
1945,2,4,45689.8,72787.4,1,0,0
171,2,4,14.6,16810.2,6,0,0
698,0,3,2616.8,50220.7,1,0,0
638,2,4,11366.3,52987.9,1,0,0
1881,2,1,3055.3,51663.0,5,6,26549712
1481,0,0,259.8,92023.6,7,0,0
473,0,2,3263.7,17026.1,1,1,38536110
1922,0,3,27193.0,66705.1,1,0,0
1397,0,0,90.5,13667.1,7,0,0
2068,2,4,20520.7,48538.3,1,0,0
1252,2,4,2782.2,38371.3,0,0,0
1654,2,4,14.6,21485.7,6,0,0
1441,0,3,12629.2,34819.2,1,0,0
1185,0,3,20454.6,53891.0,1,0,0
1392,2,4,14.6,36273.0,6,0,0
1854,0,2,5082.8,23543.5,2,7,37013440
1709,2,1,10038.8,7161.4,5,5,59763184
1710,0,3,3448.3,24284.1,1,0,0
2068,0,3,70358.3,141204.3,1,0,0
526,2,4,14.6,21224.4,6,0,0
371,2,4,5652.3,37238.9,1,0,0
1838,2,4,4395.2,91816.1,1,0,0
1643,0,3,24999.5,54365.0,1,0,0
1204,2,4,14.6,22271.2,6,0,0
320,2,4,14.6,15462.7,6,0,0
1618,0,0,92.6,26626.6,7,0,0
850,2,4,14.6,25259.0,6,0,0
1300,2,1,1220.2,18440.5,1,3,9458265
2049,2,5,1278.3,42940.6,1,0,0
1806,2,1,5078.7,30622.4,0,11,32482294
1615,2,4,14.6,73862.6,6,0,0
1483,2,4,14.6,25265.0,6,0,0
901,2,4,14.6,34559.8,6,0,0
575,0,3,23639.0,20761.3,1,0,0
543,2,1,204.2,21270.8,0,5,0
1920,2,1,3130.3,45788.4,0,1,53984804
1641,2,1,2303.2,34394.2,0,12,0
2079,2,1,1712.2,28729.8,0,1,32458204
2146,2,1,266.8,22040.9,5,3,53163612
1629,2,1,198.7,34779.9,0,10,0
1957,2,4,23356.1,66588.9,1,0,0
1703,2,1,1609.5,44781.9,0,4,79128040
1981,2,4,14.6,14333.9,6,0,0
1257,2,1,4209.1,23089.5,5,6,52325570
2159,2,4,1200.0,34555.2,1,0,0
1814,0,3,22946.8,95584.5,1,0,0
1933,0,3,269.1,41093.9,1,0,0
973,2,1,4565.7,16672.4,5,3,0
1504,2,1,6430.7,26441.3,5,2,16321970
2188,2,4,294.1,17388.8,1,0,0
281,0,2,2896.0,1138.5,1,3,92030540
1258,0,0,142.0,35028.3,7,0,0
765,0,0,283.4,60534.4,7,0,0
1862,0,3,11793.7,41508.4,1,0,0
710,0,3,18692.2,34849.6,1,0,0
1937,2,4,14.6,31772.9,6,0,0
1797,2,1,361.0,17332.7,0,8,12062219
1524,2,4,14.6,24892.1,6,0,0
1703,2,4,6301.0,12629.2,1,0,0
1476,2,4,6954.7,50093.2,1,0,0
296,0,2,5691.6,13119.0,2,11,0
1104,0,3,37779.2,66085.6,1,0,0
1890,2,1,1411.1,33738.5,0,3,8021239
1857,2,4,6603.6,27675.1,1,0,0
2051,2,4,15236.9,6997.6,1,0,0
1862,2,1,2705.8,59718.5,5,13,70564580
406,2,1,6443.7,50858.3,5,10,98544390
456,2,1,2635.5,11576.7,0,10,25527398
1800,0,0,76.6,6119.7,7,0,0
1672,0,0,203.8,49510.8,7,0,0
1123,0,3,3033.0,514.2,1,0,0
1186,0,2,4196.5,15797.8,2,2,20806740
1948,2,4,5387.5,40403.0,1,0,0
1615,2,1,10948.3,16147.6,5,3,91054100
1770,2,4,3945.9,51409.1,1,0,0
2138,1,4,23681.8,57084.1,1,0,0
1673,0,2,5909.3,34036.1,2,1,41493976
466,2,1,1847.9,23356.8,5,1,65620856
160,2,4,20206.9,32412.8,1,0,0
1747,2,4,2232.3,53615.3,1,0,0
1475,2,1,4160.2,77758.1,0,4,87205950
1846,2,4,8261.3,25086.6,1,0,0
1530,2,1,250.7,30584.9,3,3,26855170
1455,0,3,9458.9,46057.2,1,0,0
1177,0,0,110.5,27774.3,7,0,0
1134,2,4,14.6,14366.3,6,0,0
1094,2,4,14.6,31717.0,6,0,0
2094,2,1,14488.1,49822.5,5,6,40484030
1714,0,3,4522.7,26017.5,1,0,0
1490,2,4,2660.7,17624.7,1,0,0
1956,2,1,1604.6,24363.3,5,1,36651280
705,2,1,6221.4,51446.6,5,12,0
1153,2,4,14.6,94645.7,6,0,0
1447,2,4,2174.2,29592.8,1,0,0
1546,2,4,14.6,64618.8,6,0,0
1479,2,4,492.6,25434.6,1,0,0
2132,2,1,1440.7,30646.2,3,13,87801
2003,2,1,468.9,52532.9,8,2,24038330
573,0,2,4722.9,26999.8,1,5,51120100
1472,2,4,2889.5,14809.2,1,0,0
892,2,4,14.6,29913.8,6,0,0
1357,2,1,2299.9,16076.5,5,4,33066788
755,0,3,20450.6,70013.4,1,0,0
1044,2,4,14.6,33880.9,6,0,0
1285,2,4,7294.3,41639.0,1,0,0
2137,2,1,200.1,21641.0,0,9,54759704
1077,2,1,14.6,12654.4,3,11,57163204
1896,2,4,14.6,17762.5,6,0,0
2138,0,3,221.0,28397.1,1,0,0
1802,0,3,3010.6,43493.2,1,0,0
1538,0,0,100.0,21923.0,7,0,0
1723,2,4,2889.7,15497.6,1,0,0
729,2,4,1599.9,46063.7,1,0,0
2159,2,4,14.6,37891.8,6,0,0
356,2,1,3483.5,48174.2,5,12,23648742
1083,0,3,36053.8,70151.5,1,0,0
1063,2,4,18594.4,42970.3,1,0,0
1922,0,3,11864.4,52314.1,1,0,0
1551,0,0,177.2,42576.8,7,0,0
1839,2,1,11461.7,39176.2,5,10,58600544
1672,2,1,3052.1,13387.0,5,7,46284400
1224,2,1,4537.1,33898.2,5,6,97924250
2079,0,3,27991.1,100867.9,1,0,0
729,2,4,14.6,23659.7,6,0,0
2006,2,4,14.6,50662.4,6,0,0
1699,0,0,75.5,18811.1,7,0,0
1733,2,1,2387.5,28419.5,0,10,0
479,2,4,6062.8,33672.1,1,0,0
742,2,4,1422.0,15169.2,1,0,0
1869,2,4,14.6,68345.4,6,0,0
2079,0,3,75442.2,148137.5,1,0,0
1357,2,4,21689.9,44138.8,1,0,0
2135,0,3,21206.7,85182.3,1,0,0
1945,0,0,146.7,46824.5,7,0,0
1621,0,3,13944.2,90544.4,1,0,0
755,2,4,18823.9,41141.7,1,0,0
1583,0,3,22938.7,45083.7,1,0,0
915,2,4,3016.8,27738.7,1,0,0
1530,2,1,2516.0,24553.4,8,7,74783590
1692,2,1,7002.3,14860.8,5,7,85570980
1550,0,0,54.9,9995.4,7,0,0
1499,0,3,6109.2,42798.0,1,0,0
1072,2,4,8485.5,39792.3,1,0,0
2168,2,4,6629.3,59189.2,1,0,0
1914,2,1,3482.6,33334.3,5,3,88203600
1596,0,0,138.0,29117.6,7,0,0
2145,2,4,14.6,46396.2,6,0,0
1519,2,4,14.6,26603.9,6,0,0
1375,0,3,26749.0,58555.2,1,0,0
1531,2,5,1603.1,79828.7,1,0,0
1901,2,4,4192.5,50488.6,1,0,0
865,2,4,14.6,33016.2,6,0,0
2009,2,4,1474.7,22280.7,1,0,0
2129,2,1,14.6,67853.4,3,5,25877674
1910,0,3,2216.7,68719.4,1,0,0
1835,0,3,19401.9,77999.9,1,0,0
698,0,2,5691.8,22316.3,2,11,11280486
1865,0,3,5304.6,60370.2,1,0,0
1757,0,2,24286.2,39588.4,1,8,69611784
1747,2,1,3551.6,33685.1,3,11,66179044
1500,0,0,199.1,47698.5,7,0,0
972,2,4,3464.9,34721.7,1,0,0
2129,0,3,14342.5,65088.1,1,0,0
1112,2,1,875.2,23434.3,5,3,37324950
1185,2,1,1463.5,74625.8,5,13,91789570
2129,0,3,21773.6,78465.0,1,0,0
868,0,2,5179.6,16878.4,2,7,56374684
374,2,4,4177.1,39560.9,1,0,0
1046,2,1,2498.5,36445.4,0,4,49018844
1440,0,2,3663.4,21221.7,1,12,92896400
2038,0,3,26821.4,52870.2,1,0,0
356,0,0,113.9,29428.8,7,0,0
696,0,0,96.2,25471.7,7,0,0
1621,2,1,4437.7,28193.2,5,13,24777022
718,2,4,14.6,35026.1,6,0,0
1228,2,1,2370.6,20387.5,5,6,62093090
1242,2,1,3909.0,30295.5,5,12,14338562
154,2,4,975.3,23771.4,1,0,0
838,0,0,93.9,13470.5,7,0,0
1764,2,4,6035.7,44463.0,1,0,0
2089,2,1,2124.4,57775.2,8,12,80474570
1803,0,0,252.1,72071.9,7,0,0
393,0,3,18679.5,61451.3,1,0,0
2087,0,0,126.8,43559.6,7,0,0
1828,0,3,10822.8,64610.8,1,0,0
1307,2,4,14.6,69406.8,6,0,0
1246,0,2,4909.6,1607.9,1,3,47086060
1548,2,4,844.5,25661.1,1,0,0
912,2,4,20293.0,34131.6,1,0,0
319,2,4,14.6,30996.5,6,0,0
300,2,4,14.6,23212.2,6,0,0
2117,0,3,3364.2,27348.9,1,0,0
1619,0,3,23134.2,79531.6,1,0,0
1866,2,4,9370.2,11783.6,1,0,0
1763,2,5,2082.8,45464.1,1,0,0
1895,0,2,13113.0,38718.4,1,3,23760138
1035,0,0,100.0,17813.1,7,0,0
2159,2,5,4270.4,61159.0,1,0,0
1628,0,3,21051.8,58887.3,1,0,0
1063,0,0,110.3,40326.6,7,0,0
1742,0,0,158.6,31998.7,7,0,0
736,2,1,3407.4,32652.5,5,4,57237270
2190,0,0,122.6,32694.3,7,0,0
2026,2,4,6570.1,85326.8,1,0,0
1740,0,2,5925.0,36790.7,2,6,98550130
1337,2,4,14.6,30215.5,6,0,0
2098,0,3,13592.7,85697.2,1,0,0
1999,2,4,14.6,26312.3,6,0,0
317,2,4,30232.7,69636.6,1,0,0
977,2,1,2114.3,10638.7,5,2,44046110
757,0,0,68.9,21921.3,7,0,0
1645,0,2,3375.2,12229.5,1,6,92562370
1213,0,3,23298.6,70107.2,1,0,0
1651,2,4,21525.4,15371.8,1,0,0
674,0,3,27255.9,113573.8,1,0,0
848,0,3,3013.6,14553.7,1,0,0
1935,2,4,29706.3,82874.2,1,0,0
1522,2,4,8905.7,12460.3,1,0,0
1375,2,4,593.9,42477.5,1,0,0
1001,2,1,1284.0,20269.2,3,6,83708590
1988,0,3,15287.5,39049.6,1,0,0
1466,0,0,79.3,18793.8,7,0,0
2184,0,0,219.3,49142.1,7,0,0
1250,2,4,8606.3,23508.6,1,0,0
998,2,1,4497.7,60568.6,0,8,33514086
1826,2,1,8115.3,51098.4,5,13,33389048
1474,0,0,218.1,50446.4,7,0,0
1945,2,4,21590.6,34059.9,1,0,0
1434,0,2,3357.0,17680.2,1,13,56080270
1808,2,1,1436.4,24617.8,5,12,10045908
1428,2,4,15688.0,51186.3,1,0,0
1491,0,2,3434.3,14508.4,1,1,86237010
1526,2,4,2002.7,36966.7,1,0,0
1301,2,1,3861.7,42473.4,5,12,98120820
773,2,4,1102.1,13843.2,1,0,0
2014,2,4,34589.1,17588.4,1,0,0
1794,0,0,100.0,27570.0,7,0,0
597,2,4,20378.0,40143.2,1,0,0
2112,2,4,5051.2,37548.2,1,0,0
1844,2,4,14.6,20912.2,6,0,0
992,2,4,6222.9,54675.5,1,0,0
1356,2,4,14.6,50444.2,6,0,0
755,0,0,219.8,37100.0,7,0,0
1776,0,0,125.0,26572.2,7,0,0
1839,2,1,5925.5,16089.0,5,3,41395110
1542,0,0,228.8,59697.0,7,0,0
1403,0,3,8775.4,-27018.3,1,0,0
638,2,1,7256.1,29363.9,8,3,74514440
1945,0,3,21489.9,49103.7,1,0,0
1733,0,2,4439.3,31230.0,2,12,63310456
2103,0,3,7112.5,84824.3,1,0,0
1444,0,3,20016.9,89426.1,1,0,0
1325,2,4,6002.8,25582.8,1,0,0
2159,2,4,23050.3,35588.1,1,0,0
794,2,4,2776.1,28542.6,1,0,0
1704,2,4,14.6,72381.0,6,0,0
1915,2,4,8796.1,79573.9,1,0,0
1840,0,3,3278.9,21188.8,1,0,0
742,0,0,203.2,37699.8,7,0,0
695,2,1,317.3,19896.5,0,7,76912744
611,2,4,1322.2,30578.2,1,0,0
668,2,4,624.6,22473.9,1,0,0
1641,2,1,2388.0,50155.6,0,5,13531915
1703,2,4,252.6,22665.2,1,0,0
979,2,4,3577.3,27997.1,1,0,0
2068,2,1,1895.8,42729.3,0,9,67340104
2188,2,4,14.6,1134.7,6,0,0
1981,2,1,1918.2,14015.1,1,3,47410970
1976,2,4,14.6,55608.1,6,0,0
1438,0,3,10838.9,42688.2,1,0,0
987,0,0,175.7,40363.2,7,0,0
1757,2,1,14.6,17384.4,0,4,41641856
432,0,2,8456.9,29870.9,1,8,84378120
1424,2,4,14.6,27430.5,6,0,0
1202,2,4,14.6,24711.6,6,0,0
1803,2,4,14.6,41196.5,6,0,0
1930,0,2,40262.0,108631.2,1,7,23843400
1135,2,4,14.6,16774.1,6,0,0
2136,2,4,15104.9,40134.5,1,0,0
2172,0,3,20514.0,40950.2,1,0,0
1704,2,4,14.6,28231.0,6,0,0
2167,2,4,1083.9,32281.8,1,0,0
1678,0,2,5691.7,23312.2,1,7,14010931
1678,2,4,14.6,37611.4,6,0,0
1825,0,3,7603.4,20953.6,1,0,0
1993,2,4,14.6,32392.4,6,0,0
1673,2,1,4774.9,37330.6,0,4,0
1645,0,0,158.1,35558.3,7,0,0
1682,2,4,14.6,60425.7,6,0,0
1945,2,1,9753.5,11287.7,5,5,65813944
1833,0,3,14969.2,30724.2,1,0,0
1830,0,0,133.1,48402.0,7,0,0
1307,2,4,14.6,30569.3,6,0,0
1335,2,1,2641.9,65299.3,5,2,68482570
1129,0,3,15650.8,55960.8,1,0,0
1580,0,0,78.5,16704.5,7,0,0
1825,2,4,14.6,23062.3,6,0,0
1433,2,1,3335.8,15176.5,5,7,38269870
1884,0,0,98.7,25216.5,7,0,0
2162,0,3,15703.3,50596.3,1,0,0
237,2,1,5384.6,57488.9,5,5,63598330
410,0,3,595.1,15048.0,1,0,0
1672,2,4,14.6,16210.0,6,0,0
1680,2,1,8210.0,31587.8,5,10,0
1622,2,1,978.2,15447.8,5,2,50846200
1155,2,1,4000.3,25730.5,8,2,33483338
1645,2,1,1325.1,29705.0,1,3,49785812
1959,2,4,14.6,67074.4,6,0,0
1828,2,4,14.6,59634.9,6,0,0
1622,2,1,3667.7,38299.1,5,12,13974410
1972,2,4,14.6,14105.5,6,0,0
1668,2,4,3061.7,19601.3,1,0,0
1478,2,4,14.6,52189.7,6,0,0
1810,2,4,553.9,42782.6,1,0,0
1063,2,4,4725.5,31740.2,1,0,0
2135,0,2,33155.5,67931.8,1,9,69511220
1545,1,4,7125.1,42137.5,1,0,0
1856,2,4,29336.1,66170.4,1,0,0
1463,2,4,28203.8,76930.9,1,0,0
2078,2,1,361.7,11535.3,0,3,36677936
1995,0,3,11914.9,55648.3,1,0,0
1523,0,3,23230.4,53682.8,1,0,0
1137,0,0,151.7,29651.5,7,0,0
379,2,4,1858.9,27746.7,1,0,0
1805,0,3,45339.1,69409.3,1,0,0
1166,2,1,2712.9,60761.3,5,7,28092066
1764,2,4,1687.2,34802.8,1,0,0
947,0,3,838.7,33377.3,1,0,0
2098,2,4,14.6,36933.1,6,0,0
1988,0,3,5978.9,25974.4,1,0,0
1462,0,3,5472.3,26409.6,1,0,0
1431,1,4,10538.5,43654.7,1,0,0
1611,2,4,22529.5,41601.8,1,0,0
1222,2,4,14.6,31305.6,6,0,0
1709,0,3,11843.3,35851.8,1,0,0
2129,2,1,99.7,59196.6,3,2,67792700
1185,2,1,3496.3,67514.0,8,4,24282036
2037,0,0,29.7,14806.4,7,0,0
1952,0,0,36.2,14357.1,7,0,0
2172,2,1,5311.7,27209.8,5,6,32110210
885,2,4,6642.5,28313.2,1,0,0
2144,2,4,2600.0,55335.2,1,0,0
1672,0,0,14.6,15567.4,7,0,0
1807,2,4,3365.9,27281.7,1,0,0
317,2,4,4414.8,23127.6,1,0,0
1193,0,3,37438.1,74473.5,1,0,0
1709,2,4,14.6,68625.1,6,0,0
1888,2,4,14.6,41649.8,6,0,0
729,0,0,177.8,46392.3,7,0,0
1277,0,0,99.0,25875.1,7,0,0
1703,2,1,3218.1,24652.4,0,4,0
1884,2,4,3820.8,28223.3,1,0,0
1794,2,5,2226.6,70964.2,1,0,0
387,0,3,46360.6,84649.6,1,0,0
492,0,3,752.0,20547.8,1,0,0
2132,2,4,14.6,14253.0,6,0,0
1561,2,4,10115.5,25064.0,1,0,0
1915,2,1,2865.7,17082.3,5,6,94467370
1811,2,1,208.5,19381.1,3,2,51015444
2166,0,0,141.9,37310.4,7,0,0
1223,2,1,3170.0,50632.8,5,13,61200670
693,0,3,2353.3,17749.0,1,0,0
1153,2,4,14.6,22817.9,6,0,0
387,2,4,14.6,62950.6,6,0,0
1714,0,0,79.2,16021.5,7,0,0
2075,0,3,22881.0,87124.3,1,0,0
2169,2,1,2993.5,69563.4,0,12,68893816
2160,0,3,39246.9,67380.8,1,0,0
1703,2,1,1679.2,28839.7,0,10,70434024
667,2,4,14.6,26664.3,6,0,0
1635,0,0,197.9,35865.6,7,0,0
1123,2,4,14.6,22806.5,6,0,0
1616,2,4,7433.9,38624.0,1,0,0
2073,2,1,14.6,37513.0,5,4,16450537
2159,0,0,401.4,83410.5,7,0,0
1397,2,4,19971.4,38213.9,1,0,0
949,2,1,1796.7,28750.3,5,7,57996804
2085,0,3,17435.8,85120.0,1,0,0
1894,0,3,8047.7,44945.3,1,0,0
2137,2,1,4343.8,58647.9,8,8,65201372
1233,2,1,3181.7,24522.0,0,6,13205801
1562,0,3,20096.8,39587.4,1,0,0
601,0,2,3302.0,19909.8,1,1,57241828
1794,2,1,841.8,55388.6,5,11,26258484
880,2,4,4614.7,34669.0,1,0,0
1496,2,1,924.7,17251.0,0,10,17035222
1153,0,0,216.5,40679.5,7,0,0
1733,0,3,426.2,13393.6,1,0,0
1976,2,4,7287.5,30364.0,1,0,0
1098,0,0,127.8,28893.2,7,0,0
2098,2,1,2024.5,47619.9,0,10,74250470
1364,0,3,6946.4,46338.2,1,0,0
2006,2,1,17445.6,45029.2,5,13,42000784
1952,2,4,226.8,16948.8,1,0,0
1896,2,1,3099.1,17948.2,5,8,70654800
1643,2,4,14.6,27142.3,6,0,0
1842,2,4,11550.9,606.8,1,0,0
1620,2,4,14.6,13397.9,6,0,0
1581,0,3,20276.4,57918.1,1,0,0
1840,0,3,804.2,8935.6,1,0,0
1838,2,4,2185.7,17335.0,1,0,0
1739,2,4,2273.6,34201.5,1,0,0
1794,2,1,1000.8,36189.7,5,7,74851760
1733,2,1,4278.6,19958.6,5,6,84059190
1989,2,4,5121.3,43293.4,1,0,0
786,2,1,12011.6,12530.5,5,1,90247430
1083,0,0,115.9,32947.7,7,0,0
1515,2,4,15963.4,20233.8,1,0,0
1344,2,1,7923.6,20246.1,5,7,87300060
1244,0,0,132.7,36758.1,7,0,0
1824,2,1,254.2,23356.7,0,7,60044800
1431,0,0,252.9,55615.9,7,0,0
911,1,4,15208.3,91520.5,1,0,0
1864,0,0,199.5,61837.6,7,0,0
2018,0,3,46309.8,98572.6,1,0,0
1776,2,1,2700.5,16522.1,5,2,45879130
2126,2,4,14.6,44632.1,6,0,0
1001,2,4,5892.6,18429.1,1,0,0
516,0,3,21155.3,58102.6,1,0,0
1825,0,2,5019.6,31046.9,2,6,73557860
1733,0,0,312.8,55958.6,7,0,0
2139,0,3,28982.6,75504.7,1,0,0
1164,0,0,251.0,67439.3,7,0,0
1928,0,0,143.6,44916.8,7,0,0
1685,2,4,14.6,62790.1,6,0,0
1703,0,0,181.5,50089.2,7,0,0
1396,2,4,14.6,44328.0,6,0,0
1368,2,1,14.6,24425.9,0,1,39757480
2141,2,4,5012.8,50190.7,1,0,0
2166,1,4,6773.9,55393.7,1,0,0
1592,2,4,14.6,21847.7,6,0,0
1764,2,4,14.6,47270.3,6,0,0
1460,0,0,230.9,55556.1,7,0,0
2046,2,4,3301.0,15852.0,1,0,0
1263,2,4,26266.1,37550.5,1,0,0
1976,0,0,100.0,30541.0,7,0,0
1499,2,1,3322.5,11790.4,5,6,45184812
1460,0,3,3448.4,26393.3,1,0,0
2141,0,0,129.5,32379.0,7,0,0
1121,2,4,7738.0,58504.8,1,0,0
2073,0,3,24751.2,90493.2,1,0,0
517,0,2,5850.5,28341.3,2,11,0
1429,2,4,14.6,46253.7,6,0,0
1005,2,4,5841.6,53413.0,1,0,0
479,0,0,250.9,41557.1,7,0,0
1586,0,3,11435.2,70470.0,1,0,0
1884,2,4,994.6,24861.1,1,0,0
914,2,1,2933.8,16312.4,5,13,58052936
2168,2,1,831.1,101580.0,3,4,65543816
1906,0,3,38626.9,61924.5,1,0,0
1214,0,3,5072.8,20715.6,1,0,0
365,2,4,15532.7,35342.6,0,0,0
1103,0,3,7869.1,29592.2,1,0,0
1622,2,4,1306.3,36978.6,1,0,0
1825,2,4,10649.6,45454.3,1,0,0
1491,2,1,1773.8,29030.2,0,1,79700570
1856,0,0,49.8,16405.5,7,0,0
1801,2,4,4491.3,24071.9,1,0,0
2064,2,1,242.6,27266.0,0,6,80374110
1389,2,1,2072.2,46319.9,3,12,2883119
1794,1,4,28141.5,57470.7,1,0,0
1672,2,4,40245.8,16216.9,1,0,0
1833,2,4,14.6,40705.8,6,0,0
476,1,4,21522.6,29473.3,1,0,0
1401,2,4,9706.2,37441.1,1,0,0
1660,2,4,1599.9,83914.6,1,0,0
1217,2,4,859.9,20497.0,1,0,0
2073,2,1,100.0,44777.5,5,4,52626584
693,0,0,61.8,15308.1,7,0,0
2190,0,0,269.9,77914.6,7,0,0
1338,2,4,14.6,29174.2,6,0,0
1135,2,1,2392.9,17531.7,5,12,87821690
1643,0,0,133.5,35212.2,7,0,0
1304,2,4,9069.0,18088.9,1,0,0
1822,0,2,5272.9,16837.2,2,10,39038892
740,2,4,413.9,23972.9,1,0,0
1794,2,1,3369.6,17180.8,5,10,63430936
1673,0,0,64.7,12363.1,7,0,0
590,0,3,25593.2,147446.8,1,0,0
1430,2,1,6765.9,42551.8,5,11,45722540
1644,2,1,4701.2,40493.3,5,9,30201876
1854,2,4,876.4,38033.8,1,0,0
1955,0,0,113.9,33916.9,7,0,0
1656,2,4,14.6,49288.3,6,0,0
2153,0,3,13017.9,32798.0,1,0,0
1733,2,1,330.2,50017.2,0,3,66968550
1856,2,4,14.6,22255.5,6,0,0
1229,2,1,5975.2,35838.0,0,5,73850184
541,0,0,210.1,51558.5,7,0,0
734,0,2,6232.8,20283.7,2,11,59789096
1945,2,1,5752.7,10071.4,0,8,26447404
2075,2,1,305.7,12339.9,5,4,0
1934,0,3,11984.2,92058.8,1,0,0
1896,0,0,144.9,36593.1,7,0,0
1441,2,4,21126.0,54044.5,1,0,0
1884,2,4,3921.3,34226.7,1,0,0
1341,2,4,14.6,23028.8,6,0,0
1636,2,4,8715.4,86998.2,1,0,0
2127,0,3,3846.6,45873.1,1,0,0
1531,2,4,1100.1,26844.6,1,0,0
294,2,4,14.6,18428.3,6,0,0
1503,2,4,2138.5,18301.9,1,0,0
1285,2,1,1431.8,22523.6,3,10,66940564
762,0,2,36659.1,61966.1,1,10,0
1920,2,1,8277.0,27408.0,0,9,82466480
2047,2,4,121.7,34433.7,1,0,0
2104,0,0,59.1,15727.3,7,0,0
1825,0,3,3620.9,40452.4,1,0,0
1618,2,4,1233.8,19953.2,1,0,0
2162,2,4,8925.8,36791.7,1,0,0
1144,0,3,26084.7,45838.8,1,0,0
1883,2,4,13960.5,87860.7,1,0,0
1588,0,0,49.6,17070.8,7,0,0
1412,2,4,107.2,20567.9,1,0,0
1045,0,3,15879.8,53069.8,1,0,0
967,2,1,219.6,24043.1,5,3,33256032
645,0,0,85.5,22089.8,7,0,0
1276,0,3,27319.2,55707.6,1,0,0
539,2,4,14.6,17428.7,6,0,0
1914,2,4,14.6,24678.7,6,0,0
1185,2,4,17580.0,28309.5,1,0,0
1963,0,0,199.4,60740.8,7,0,0
318,2,4,2607.1,24256.9,1,0,0
1289,2,4,14.6,74473.9,6,0,0
1653,2,1,2263.4,27870.3,5,3,38810590
2157,0,3,46280.1,90293.8,1,0,0
1758,2,1,2289.2,17578.2,5,11,15971528
1604,2,4,14.6,44768.5,6,0,0
1648,0,2,3654.2,19927.9,1,9,64610144
979,2,4,1799.4,17510.2,1,0,0
1557,2,4,33346.3,28623.6,1,0,0
1732,2,4,14.6,25692.2,6,0,0
2139,2,4,23984.7,31980.9,1,0,0
1435,2,4,17325.4,45988.5,1,0,0
1434,0,0,309.3,58981.7,7,0,0
2006,0,0,317.6,57181.4,7,0,0
1793,2,4,14.6,27520.4,6,0,0
1767,0,3,34243.0,99647.2,1,0,0
1913,2,4,14.6,22530.1,6,0,0
1945,0,0,290.6,69522.0,7,0,0
1474,2,4,14.6,55092.0,6,0,0
2190,0,0,129.9,37524.8,7,0,0
2174,0,0,224.4,66423.6,7,0,0
1063,2,4,24555.0,42622.6,1,0,0
1217,0,0,115.4,28974.0,7,0,0
583,2,4,10355.0,46872.3,1,0,0
