trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
292,2,1,2844.8,31323.3,0,9,12304019
1910,2,4,15465.4,30246.1,1,0,0
1307,2,1,1.2,60413.1,3,3,92395470
1945,2,1,6270.2,26851.5,5,6,77915180
980,2,4,637.1,30721.7,1,0,0
1519,2,4,14.6,17778.8,6,0,0
1958,2,1,2775.5,59896.9,5,9,77723680
187,2,4,4494.1,24613.8,1,0,0
1634,0,3,209.3,19874.1,1,0,0
2037,2,4,497.0,17713.8,1,0,0
775,0,2,9000.2,33603.7,2,6,40396604
1338,2,4,14.6,94001.7,6,0,0
1950,2,1,1300.0,30667.4,5,6,66244668
1853,2,4,21627.6,83007.8,1,0,0
1185,2,1,2317.2,20539.3,5,13,43912764
1813,2,1,3807.5,28918.5,5,6,12834633
1240,2,4,1791.7,20602.7,1,0,0
1347,2,1,4007.1,38229.4,5,4,89542270
1344,2,4,14.6,29947.9,6,0,0
1611,2,4,29104.7,93614.9,1,0,0
1846,2,1,238.1,29855.2,3,3,1412725
1889,2,1,1516.8,44745.2,3,4,23973096
1650,2,4,14.6,17232.2,6,0,0
1338,2,4,14.6,64185.3,6,0,0
1537,0,0,85.1,21753.4,7,0,0
487,2,4,1103.6,24862.0,1,0,0
1519,0,0,68.8,14523.6,7,0,0
1680,0,0,219.8,44678.6,7,0,0
472,0,0,162.6,34817.2,7,0,0
1586,0,2,4878.3,22099.3,2,11,2360707
1550,0,2,3197.9,20217.8,1,8,39304110
1429,2,1,8987.0,29257.9,5,3,23771480
2105,2,4,6600.8,76833.0,1,0,0
707,0,2,2998.8,21518.9,1,3,8724504
158,0,0,80.1,50236.3,7,0,0
1989,2,4,14.6,38856.1,6,0,0
759,2,1,1117.2,28020.0,0,4,7358382
2108,2,4,14.6,18113.1,6,0,0
789,2,1,3897.0,27766.2,0,7,3437670
1044,0,3,800.0,20935.3,1,0,0
2037,2,4,14.6,48504.0,6,0,0
1989,2,4,14.6,16572.2,6,0,0
2139,0,3,22076.6,53052.7,1,0,0
1748,2,1,2626.9,20043.1,0,7,54020556
1335,2,4,2453.1,14360.6,1,0,0
1677,2,4,4708.1,31087.4,1,0,0
1399,2,4,14.6,38121.2,6,0,0
1550,0,3,11465.5,48897.8,1,0,0
1358,2,4,3097.8,26192.9,1,0,0
1135,2,1,943.0,12636.8,1,11,83973020
1550,0,2,4634.6,26171.2,2,9,65807570
2163,0,3,13571.7,61309.9,1,0,0
972,2,1,298.5,30137.6,0,13,74272260
1431,0,0,196.2,47690.2,7,0,0
1503,2,1,6755.5,36711.1,5,8,50630480
1847,2,1,3881.5,33620.8,5,11,44739384
1063,0,3,12231.2,45218.3,1,0,0
2153,2,1,3359.3,27408.6,5,6,99596980
1870,2,4,404.5,21739.3,1,0,0
2006,2,1,3206.9,47648.0,0,4,99789624
1196,2,1,2874.9,12317.1,0,10,86232920
1398,2,4,14.6,30656.9,6,0,0
105,0,3,190.6,-1437.2,1,0,0
911,0,3,5509.2,33833.5,1,0,0
1593,2,4,14.6,78976.2,6,0,0
1950,0,2,5491.4,33873.4,2,7,66839600
1856,2,1,4896.9,47461.2,5,4,72777320
1611,1,4,13594.2,50606.8,1,0,0
1976,2,4,1635.8,59000.7,1,0,0
1375,0,0,225.8,50594.1,7,0,0
2068,2,4,1621.1,31529.3,1,0,0
944,2,4,14.6,27140.0,6,0,0
1640,0,3,22965.1,63461.8,1,0,0
829,0,3,1513.6,22405.7,1,0,0
1503,2,1,2884.1,11962.8,5,3,63646972
1577,2,1,6309.8,45376.7,5,4,28112012
2067,0,2,2800.0,26643.9,1,1,37872064
591,2,4,3437.1,25192.9,1,0,0
648,0,0,75.1,16718.6,7,0,0
1465,2,1,214.1,21749.3,0,9,95050210
727,2,1,6847.9,25366.7,5,11,85721000
2138,2,4,14.6,19743.3,6,0,0
1481,0,3,1500.0,61009.3,1,0,0
1215,2,4,4979.7,16673.8,1,0,0
2006,2,4,2070.8,35599.9,1,0,0
2010,0,0,237.7,41227.2,7,0,0
1427,0,0,128.4,33400.3,7,0,0
1412,2,1,4761.5,15996.2,5,5,46077444
1214,2,1,212.9,60444.0,5,4,77167500
1344,0,3,7294.2,35105.4,1,0,0
510,2,1,122.9,23300.5,0,9,35304332
1578,0,0,177.9,53663.9,7,0,0
1293,0,3,30353.4,49709.7,1,0,0
1984,2,4,4682.5,17883.5,1,0,0
2037,2,4,9301.3,51500.7,1,0,0
565,0,0,30.0,50938.6,7,0,0
556,2,1,5231.9,32721.8,5,3,21978182
1641,2,5,1445.8,49579.0,1,0,0
1180,2,4,14495.7,24893.6,1,0,0
1897,0,0,89.6,17621.9,7,0,0
1149,2,4,1658.9,25697.2,1,0,0
1013,2,1,2628.9,15368.2,5,3,65582104
1183,2,1,1610.3,32194.4,0,10,75095020
1582,2,4,1515.7,21861.6,1,0,0
677,0,3,43347.8,64554.7,1,0,0
330,2,4,14311.7,19717.1,1,0,0
1436,2,4,8435.4,29290.2,1,0,0
1307,0,0,54.9,11597.7,7,0,0
1915,2,4,1212.2,35674.5,1,0,0
2079,0,0,344.4,67204.7,7,0,0
454,2,1,1866.8,22772.3,0,8,10801828
245,2,1,1894.8,19409.4,1,4,86801370
2067,0,2,48666.8,90125.4,1,3,13897394
1733,2,1,4002.3,25018.1,5,7,24339600
1443,2,4,1236.7,21998.6,1,0,0
485,2,4,14.6,61386.9,6,0,0
1002,0,0,185.7,56833.8,7,0,0
1399,0,2,2910.9,17759.1,1,3,34030620
1215,2,4,14.6,80955.1,6,0,0
2037,2,4,2900.0,29911.0,1,0,0
2018,2,1,739.1,57565.1,0,11,55468856
1131,2,1,964.5,37917.6,0,8,65000190
1709,2,1,3686.2,61450.8,5,2,20846436
1802,2,4,1300.3,57247.0,1,0,0
784,2,4,1197.1,29428.7,1,0,0
736,0,2,5276.1,29552.2,2,3,59194396
1254,2,1,930.8,59141.3,0,2,47955550
2055,2,4,218.3,27367.1,1,0,0
749,0,0,194.9,44064.4,7,0,0
1770,2,4,575.7,39586.3,1,0,0
1317,2,4,717.5,29429.6,1,0,0
1188,2,4,3000.0,38378.5,1,0,0
1848,0,3,23289.5,96161.0,1,0,0
910,2,4,1442.0,26127.9,1,0,0
2066,2,4,14.6,21094.6,6,0,0
1825,1,4,21398.5,17898.9,1,0,0
1866,2,4,15781.5,34354.8,1,0,0
426,0,2,4468.0,15353.9,2,12,93562830
606,2,4,1961.5,25508.4,1,0,0
1733,0,2,3010.0,13087.3,1,7,90374370
967,0,3,6692.2,59981.7,1,0,0
519,0,2,4926.8,5768.1,2,11,55106556
2160,0,0,282.7,91474.4,7,0,0
2048,0,0,100.0,28191.8,7,0,0
1363,2,4,2326.9,17977.2,1,0,0
1563,0,0,83.4,18647.8,7,0,0
932,2,1,5889.6,33785.4,5,8,35572628
186,2,4,14.6,26347.5,6,0,0
454,2,4,2256.8,15084.0,1,0,0
2098,2,5,191.9,21734.4,1,0,0
1063,2,1,6395.4,54580.5,5,12,61217892
1095,2,1,1500.0,39519.6,5,9,4720264
1034,0,3,39577.0,79279.1,1,0,0
1338,0,0,143.5,39749.2,7,0,0
1870,2,1,3041.5,75106.5,5,8,41405810
2098,2,4,14.6,20197.1,6,0,0
1956,2,4,48178.0,92436.1,1,0,0
1856,0,3,12933.6,34969.7,1,0,0
1592,0,0,64.1,17349.7,7,0,0
2067,0,3,712.3,46137.1,1,0,0
1063,0,2,5088.7,17113.5,2,12,79696340
2011,2,4,10305.7,50959.7,1,0,0
1680,2,4,622.8,22581.8,1,0,0
1319,0,2,5954.4,23746.5,2,9,90572410
2075,0,3,6276.4,58311.2,1,0,0
1927,2,1,3168.6,26349.0,5,3,68194720
1897,2,4,33972.4,48289.0,1,0,0
1794,2,4,28934.4,99193.3,1,0,0
1460,2,1,2100.0,15552.7,5,2,53964576
1944,2,4,14.6,24247.2,6,0,0
1549,0,2,4702.1,23899.7,2,4,76742080
1989,0,3,1602.5,23203.7,1,0,0
877,2,4,14.6,39245.9,6,0,0
1741,2,4,14.6,19518.3,6,0,0
2093,0,3,32777.1,52119.9,1,0,0
367,0,0,191.6,49707.3,7,0,0
2038,2,4,13064.7,826.0,1,0,0
372,0,3,24223.5,82779.7,1,0,0
1853,2,4,6195.3,100374.8,1,0,0
1739,0,3,23707.5,68208.0,1,0,0
1409,1,4,3223.4,75992.6,1,0,0
1368,2,4,2930.5,35909.6,1,0,0
1712,0,3,30205.9,69816.4,1,0,0
1160,2,1,199.4,13350.1,5,2,22605036
1940,2,4,3394.2,41358.1,1,0,0
1785,2,4,22477.3,57261.9,1,0,0
2134,2,1,1955.7,21746.4,8,8,0
1748,2,4,894.9,17983.0,1,0,0
2068,2,1,108.2,90460.6,0,10,72114500
1672,0,0,120.5,35679.8,7,0,0
769,2,1,2991.5,44032.2,5,5,36071104
1805,2,1,2872.3,12762.6,5,9,70261620
2190,0,0,91.6,24243.9,7,0,0
1580,2,1,3895.2,14662.9,5,3,57983900
1739,0,3,18150.2,43062.3,1,0,0
578,2,1,1800.0,28410.4,0,8,16054387
1185,0,2,2585.5,16090.0,1,8,30361642
798,0,0,279.4,60502.3,7,0,0
1703,0,2,3212.2,37305.7,1,10,71571680
1991,2,4,14.6,88980.3,6,0,0
806,0,2,7431.0,39681.3,2,6,82397320
1342,2,4,3257.7,43796.2,1,0,0
1249,0,2,5560.3,26737.1,2,4,9502641
727,0,0,251.3,52628.9,7,0,0
1754,2,1,4805.9,50634.6,0,4,19952580
1566,0,0,202.5,47094.9,7,0,0
1338,2,1,862.4,77707.5,0,3,60095000
921,0,0,81.3,21412.6,7,0,0
2150,2,4,14.6,30650.0,6,0,0
1256,2,4,13096.4,66669.4,1,0,0
1834,0,0,67.1,13900.1,7,0,0
2016,0,3,7309.3,81775.2,1,0,0
675,2,4,1200.0,28592.6,1,0,0
2030,0,3,4189.4,33414.6,1,0,0
1641,2,4,14.6,31520.2,6,0,0
2031,2,4,14.6,19270.7,6,0,0
1126,2,1,1800.0,19233.6,5,2,51923308
2128,2,1,4002.0,15415.8,5,10,25792860
1761,0,2,3119.5,13353.9,1,4,31652610
1399,2,1,2280.4,27316.8,5,1,70924470
1833,2,1,3364.6,40148.2,5,7,41127572
744,0,2,5024.4,27816.3,2,11,46323604
346,2,1,580.4,34100.8,0,6,1766109
552,0,2,5700.0,30074.2,2,9,83180230
735,2,4,2100.0,17273.4,1,0,0
760,0,3,8594.8,28498.2,1,0,0
1619,0,0,184.8,28371.3,7,0,0
1610,2,4,9002.2,61976.0,1,0,0
1672,2,1,9936.9,31599.9,5,3,77117930
1227,0,0,74.1,18207.9,7,0,0
2098,2,1,2708.6,27252.9,3,13,92828100
556,0,3,26378.5,72477.2,1,0,0
1338,0,3,610.3,6011.1,1,0,0
833,2,4,15720.8,15446.4,1,0,0
1445,2,4,1500.0,18360.9,1,0,0
1954,2,4,2059.4,12858.8,1,0,0
1438,2,4,689.9,15408.0,1,0,0
1580,0,0,111.4,30768.9,7,0,0
1935,0,3,18315.4,39727.7,1,0,0
792,2,1,3456.2,14709.6,0,11,41669256
1680,2,1,554.4,17751.2,0,9,20405328
1826,2,4,213.5,13105.4,1,0,0
342,2,1,2377.6,35184.1,8,9,72455950
1673,2,4,4665.5,63379.1,1,0,0
795,0,0,86.2,21312.3,7,0,0
1987,1,4,9270.5,12659.6,1,0,0
1399,0,3,18371.9,30220.5,1,0,0
340,2,4,14.6,47760.3,6,0,0
1858,0,3,7966.9,55352.6,1,0,0
2164,2,1,1800.0,38266.3,5,6,15334519
1252,2,1,2639.6,22379.0,5,11,97096380
1906,0,0,72.1,16651.6,7,0,0
1862,2,1,500.0,25964.0,0,10,64959296
1406,0,0,67.4,14850.1,7,0,0
336,0,0,269.1,60047.1,7,0,0
1621,2,4,10761.7,55535.5,1,0,0
788,0,3,6686.9,13901.5,1,0,0
1246,2,4,14.6,21119.9,6,0,0
564,0,0,35.2,22255.1,7,0,0
602,2,4,3368.7,41832.4,5,0,0
1112,0,0,178.5,47425.8,7,0,0
494,2,1,5665.2,25695.2,0,6,89185650
1794,0,0,84.8,17630.0,7,0,0
456,0,2,36912.9,54753.1,1,13,74323490
1927,0,0,100.0,18172.5,7,0,0
1641,0,2,6406.5,30673.5,2,6,66751240
943,0,3,52429.7,144601.9,1,0,0
815,0,3,13538.5,64940.8,1,0,0
1884,2,1,6116.1,23183.0,5,10,70312220
2098,0,0,62.7,16837.1,7,0,0
1660,2,1,899.6,16488.9,5,2,84734024
1379,0,0,107.9,22377.4,7,0,0
1587,0,3,900.0,1447.2,1,0,0
546,2,4,13152.4,39403.7,1,0,0
1950,2,1,5081.5,45756.4,5,13,55201336
1730,0,3,26083.8,71856.4,1,0,0
1988,2,4,15347.9,40560.8,1,0,0
1738,2,4,31434.8,68547.8,1,0,0
1871,2,4,22740.2,44948.5,1,0,0
1399,2,4,14.6,30799.7,6,0,0
1468,0,0,35.5,12927.3,7,0,0
1044,0,3,12998.3,21585.6,1,0,0
702,2,4,6359.7,30948.8,1,0,0
2013,0,0,87.7,16786.1,7,0,0
1307,0,2,2701.1,18039.5,1,11,83883650
1041,0,0,119.3,25997.9,7,0,0
1436,2,1,2778.8,31740.8,5,10,79273064
1674,2,4,14.6,28418.6,6,0,0
789,2,4,2158.3,17856.6,1,0,0
829,0,3,9279.6,29155.4,1,0,0
1435,2,4,14.6,59368.0,6,0,0
1915,2,4,1800.0,29837.4,1,0,0
2006,2,4,20255.1,23493.9,1,0,0
848,2,1,169.3,53414.7,0,5,56490230
1874,0,0,54.1,13470.5,7,0,0
1867,2,4,3063.3,24542.7,1,0,0
1431,2,4,14.6,25661.8,6,0,0
1976,0,0,108.8,20212.0,7,0,0
1477,2,4,13205.7,93574.4,1,0,0
1826,2,4,3219.2,40428.8,1,0,0
1747,2,4,14.6,39663.7,6,0,0
1651,2,4,14.6,35110.5,6,0,0
880,0,3,21759.8,45724.2,1,0,0
1976,2,1,3200.9,37731.8,5,10,26402222
1154,2,1,1764.4,39591.7,8,6,63832916
312,1,4,4764.4,12316.3,1,0,0
1077,1,4,21156.4,33405.1,1,0,0
698,2,4,14.6,18709.4,6,0,0
1846,0,0,126.5,27691.6,7,0,0
2078,0,0,169.1,37771.1,7,0,0
1092,2,1,1400.0,63430.0,0,1,35851790
1469,2,4,23554.9,55084.5,1,0,0
1855,0,0,235.6,104328.7,7,0,0
1124,2,1,3055.2,54592.2,3,9,0
698,2,1,155.3,37576.7,5,10,58935268
1891,2,4,21554.4,57630.8,1,0,0
1848,2,4,14.6,16108.9,6,0,0
1830,0,0,119.5,33821.9,7,0,0
2174,2,4,638.2,44683.8,1,0,0
1321,2,1,4062.0,25502.0,5,2,0
1427,2,1,1188.6,17567.3,0,5,33312
1519,2,4,6082.4,58281.0,1,0,0
1984,0,0,209.9,64089.1,7,0,0
392,2,1,1440.8,18191.6,1,11,17849710
1806,2,1,4734.5,31711.3,0,3,18459742
1764,2,4,1749.8,59065.7,1,0,0
1508,0,3,1680.0,51066.2,1,0,0
850,2,4,5273.7,28143.9,1,0,0
377,2,4,14.6,1923.2,6,0,0
2006,2,1,5714.6,27554.9,5,6,68124790
1245,2,4,14.6,44273.9,6,0,0
2107,2,1,613.5,26628.7,5,5,80664240
1580,0,0,76.3,27867.6,7,0,0
1501,1,4,9948.9,19775.1,1,0,0
1373,2,4,18618.9,53971.4,1,0,0
1915,0,0,88.2,22213.9,7,0,0
1013,2,4,6995.7,21782.9,1,0,0
1468,2,1,6736.9,32411.7,5,10,30848882
1911,2,4,3477.5,24507.6,1,0,0
2132,2,1,5025.9,64333.3,5,3,12073816
1408,0,0,179.7,46402.8,7,0,0
1338,0,3,6300.1,41294.4,1,0,0
1168,0,3,9718.7,43005.1,1,0,0
796,2,4,14.6,44281.0,6,0,0
2037,0,0,127.7,33183.4,7,0,0
1752,2,1,14.6,61239.2,3,3,14126303
545,0,3,1599.3,123990.7,1,0,0
761,2,4,14.6,25363.3,6,0,0
2129,2,1,1600.0,35495.8,3,6,58244690
1924,2,1,2159.4,20514.7,0,12,1187814
1338,0,0,108.5,34188.9,7,0,0
1892,0,3,1682.4,34615.4,1,0,0
1094,2,4,30962.3,58684.3,1,0,0
1587,2,4,1504.6,25643.4,1,0,0
1710,2,4,14.6,51751.7,6,0,0
1434,2,4,96.8,23267.4,6,0,0
1460,2,5,2253.4,80276.6,1,0,0
1406,2,1,2182.3,14976.7,1,7,41989880
830,0,0,323.7,77425.1,7,0,0
1125,0,0,230.0,67347.8,7,0,0
1955,2,4,3659.2,25729.3,1,0,0
1870,2,1,2616.3,12203.7,5,8,0
1856,2,1,6549.6,24456.2,0,8,58071116
2103,2,1,4200.0,22883.7,5,9,46650256
2159,2,1,11815.7,100661.7,5,1,81226830
1739,0,3,190.2,16965.3,1,0,0
373,2,4,14.6,28779.2,6,0,0
1735,2,5,2000.0,47999.2,1,0,0
2018,2,1,14.6,20153.1,1,9,49556240
1837,2,4,1097.2,27279.5,1,0,0
2037,0,0,261.8,31337.4,7,0,0
373,0,0,117.2,28902.3,7,0,0
1003,0,0,208.2,26698.5,7,0,0
1368,2,1,1089.3,18336.7,1,8,21394508
1672,2,1,1951.5,30724.5,0,11,47778564
645,0,2,3642.7,41795.4,1,1,47199176
2190,0,0,93.9,25582.3,7,0,0
1460,0,0,155.2,47164.0,7,0,0
1945,0,3,2837.5,29116.5,1,0,0
1104,0,0,71.1,15673.2,7,0,0
697,0,0,86.6,20725.2,7,0,0
306,2,4,14.6,36495.3,6,0,0
2081,2,4,7533.5,51753.3,1,0,0
1594,2,4,15498.0,31662.3,1,0,0
720,2,4,2100.0,33270.6,1,0,0
1772,2,4,14.6,38800.2,6,0,0
880,0,2,5635.1,33407.7,2,2,12197156
425,2,1,3000.0,59607.1,3,12,0
1850,2,4,14.6,33875.3,6,0,0
1703,0,0,129.5,32600.6,7,0,0
1806,2,4,8606.8,26034.1,1,0,0
2151,0,3,42901.1,91740.0,1,0,0
487,2,4,14.6,27310.5,6,0,0
2190,0,0,150.5,42089.9,7,0,0
1945,0,0,100.7,25961.2,7,0,0
1434,0,2,5368.9,25691.0,2,11,39807336
1579,2,1,3961.8,58534.6,5,13,40630428
1987,2,1,10470.9,43283.6,5,8,35968456
1824,2,4,5084.1,5726.6,5,0,0
1458,2,4,6912.9,33016.7,1,0,0
364,0,0,226.4,37284.7,7,0,0
1063,0,2,5665.1,24996.7,2,3,16407879
1672,2,4,3600.0,30352.2,1,0,0
1482,0,3,10015.7,46180.5,1,0,0
853,2,4,9851.2,33988.5,1,0,0
1108,2,4,14.6,17022.7,6,0,0
1557,2,1,3232.3,66545.0,8,12,83244584
668,2,1,8713.5,20458.0,5,8,13954760
1641,0,2,3033.2,33074.5,1,7,46546404
721,2,4,5506.8,36005.0,1,0,0
1188,0,3,7983.5,68674.1,1,0,0
1801,2,4,14.6,107103.5,6,0,0
125,0,3,513.7,4932.5,1,0,0
1348,2,1,496.1,35671.7,3,6,10113899
1717,0,3,2000.0,31114.1,1,0,0
1063,0,2,32391.0,66908.1,1,10,62441108
1849,2,1,1000.0,43570.9,0,1,4817483
1099,2,4,1196.9,29283.1,1,0,0
1428,0,3,6627.3,34320.7,1,0,0
1437,2,4,14.6,33595.2,6,0,0
1094,2,1,3173.3,58306.7,5,2,54568820
466,0,0,138.0,44275.2,7,0,0
1638,2,5,1680.0,43655.9,1,0,0
1854,2,4,2664.5,21146.8,1,0,0
1429,2,4,5900.2,49680.1,1,0,0
2070,2,4,14.6,6176.9,6,0,0
761,2,4,300.0,30446.8,1,0,0
949,2,4,900.0,22203.3,1,0,0
789,2,4,9515.0,37881.5,1,0,0
1917,2,4,14.6,29091.6,6,0,0
1641,2,1,14.6,47190.0,3,4,87253900
1425,0,3,700.0,25491.0,1,0,0
1378,2,1,1937.8,17838.8,5,9,41507616
891,0,3,34508.8,87234.2,1,0,0
1767,0,0,172.7,40677.2,7,0,0
2158,2,4,14.6,54855.2,6,0,0
1537,0,3,27856.0,51832.4,1,0,0
1063,2,4,14.6,12334.4,6,0,0
1009,2,4,14.6,65875.5,6,0,0
676,2,4,2000.0,12943.8,1,0,0
983,2,1,2601.9,36215.3,8,9,38446644
2006,2,4,10694.0,36617.1,1,0,0
601,2,4,14.6,18286.5,6,0,0
883,0,0,119.1,38865.9,7,0,0
905,2,1,5954.8,72859.6,0,1,52790176
2042,2,4,12963.0,39165.5,1,0,0
1368,0,0,179.0,39070.8,7,0,0
1867,2,1,2410.7,37820.5,8,10,83526490
1562,2,4,1200.0,21136.1,1,0,0
1311,0,3,39178.1,66960.4,1,0,0
950,2,4,14.6,12305.2,6,0,0
1215,2,4,3285.8,75770.4,1,0,0
859,2,4,389.7,32001.7,1,0,0
576,2,4,791.8,29516.4,1,0,0
825,2,1,6719.1,15424.1,5,5,72347880
1641,2,1,1300.0,60731.5,5,4,50929990
1829,2,1,1500.0,42149.6,5,12,56563612
2103,2,1,2003.4,22837.9,5,4,43213596
2160,2,4,6784.0,38306.9,1,0,0
1519,0,0,298.0,81715.9,7,0,0
1976,2,4,14.6,46475.1,6,0,0
1989,0,2,3099.3,17565.8,1,6,85610710
1744,2,4,1600.0,30076.8,1,0,0
1460,2,1,1063.6,55275.1,0,2,79218664
1229,0,2,3199.5,13134.4,1,2,90760500
1915,2,4,7192.0,49816.4,1,0,0
460,2,1,299.9,20778.9,0,4,6944909
2128,2,4,14.6,46023.7,6,0,0
1702,2,1,5662.6,19826.6,5,1,42382104
1242,2,4,3227.6,21141.0,1,0,0
1856,0,3,23203.9,69751.2,1,0,0
858,2,4,8712.7,25231.1,1,0,0
2037,0,3,10369.0,63903.7,1,0,0
1915,2,1,142.2,44601.4,0,4,21283540
1667,2,4,361.4,16554.1,1,0,0
1227,2,4,9260.4,27889.1,1,0,0
1360,0,3,11473.9,30619.8,1,0,0
1157,0,2,21838.6,57443.1,1,12,59934140
459,2,4,661.0,39954.2,1,0,0
1434,2,1,700.0,24893.8,0,11,44293260
1825,2,1,5130.6,37553.5,5,8,26287918
1826,0,0,150.7,26731.0,7,0,0
2129,0,2,6056.4,13409.7,2,8,41408740
1093,2,1,1200.0,43846.5,5,10,86224690
2037,0,3,7476.3,32164.6,1,0,0
1838,2,4,14.6,19105.1,6,0,0
882,0,0,220.7,69096.7,7,0,0
1885,2,1,1500.0,49572.1,5,3,28298916
1933,2,4,500.0,30447.8,1,0,0
1927,0,0,100.0,22143.4,7,0,0
1975,0,3,5974.1,25841.6,1,0,0
1641,2,1,3803.0,44432.4,5,7,48643104
1870,2,1,209.6,31413.4,8,3,80591160
1739,2,4,24179.1,62058.3,1,0,0
1355,0,0,236.1,59136.9,7,0,0
2084,2,1,6230.9,67374.7,8,11,88503890
1610,0,3,46560.3,87549.3,1,0,0
2047,2,4,14.6,69205.4,6,0,0
1162,2,1,1763.5,22482.7,5,10,13021591
360,0,0,192.6,25911.9,7,0,0
629,2,4,1793.1,46767.1,1,0,0
1981,0,3,13424.5,33038.6,1,0,0
1120,2,1,8342.4,43462.5,5,8,37001336
2190,0,0,72.3,18277.1,7,0,0
1835,2,1,276.1,37775.8,5,1,60616916
1437,0,2,3111.9,21542.7,1,11,41906800
667,2,1,5478.6,28761.9,5,10,21794022
207,2,1,6509.0,21746.3,5,12,21601200
1162,2,4,14.6,34930.5,6,0,0
608,0,0,108.9,29012.0,7,0,0
1893,0,3,4297.2,57738.5,1,0,0
2107,0,0,88.1,19450.5,7,0,0
768,2,4,14.6,-33931.3,6,0,0
1167,0,3,14597.7,21069.4,1,0,0
1501,2,4,2500.6,19047.1,1,0,0
1064,0,3,222.2,20826.4,1,0,0
1915,2,4,14.6,5568.6,6,0,0
1668,2,4,4487.2,50638.8,1,0,0
1016,0,0,184.3,46063.6,7,0,0
486,2,4,5907.2,27827.2,1,0,0
2107,2,4,4479.7,15250.1,1,0,0
2190,0,0,124.9,28540.4,7,0,0
729,2,4,14.6,19184.6,6,0,0
1838,2,4,125.0,15037.7,1,0,0
1282,0,3,18725.4,95777.7,1,0,0
545,2,4,22336.5,50525.8,1,0,0
1269,0,0,291.2,94566.7,7,0,0
2011,2,4,1555.7,52544.5,1,0,0
1772,2,4,19343.7,62925.3,1,0,0
2109,0,0,156.4,41714.6,7,0,0
2107,0,0,80.0,17267.4,7,0,0
1945,2,1,987.2,19309.0,0,11,96094070
2129,2,1,1745.0,74805.1,0,3,65244428
1103,2,1,14.6,23879.3,3,6,27457902
742,0,0,102.0,15746.3,7,0,0
1915,2,4,906.9,66461.9,1,0,0
1247,0,3,8716.7,39089.8,1,0,0
1557,2,4,2000.0,39671.7,1,0,0
2129,2,1,4557.9,34588.3,5,3,80645760
1672,2,4,13234.0,42148.8,1,0,0
1889,2,4,5806.4,35248.4,1,0,0
2098,0,0,14.6,10858.9,7,0,0
1292,0,3,15802.8,34721.3,1,0,0
2037,2,4,1131.0,32567.6,1,0,0
1915,2,4,8629.6,47434.9,1,0,0
2005,2,1,2834.4,11222.5,5,5,1417619
1287,2,4,14.6,24383.9,6,0,0
685,0,2,4598.3,25211.8,2,11,12375451
1359,0,3,4272.6,12727.6,1,0,0
2164,0,2,3252.8,51470.2,1,5,48274056
2171,0,0,126.2,30813.2,7,0,0
1246,0,2,3048.0,22356.0,1,4,83033530
1624,2,4,3891.3,50626.0,1,0,0
2105,2,4,14.6,43964.9,6,0,0
1776,0,3,31970.8,54994.1,1,0,0
2167,2,1,235.9,101449.4,0,13,0
2137,0,3,11313.1,36590.0,1,0,0
2158,2,1,3125.2,88954.3,5,9,89552870
1676,0,2,3208.1,22370.0,1,10,75555530
1474,2,4,1500.0,45609.1,1,0,0
2018,0,3,1200.0,35296.7,1,0,0
1791,0,3,20071.6,49587.7,1,0,0
1246,2,4,2260.6,17693.4,1,0,0
2129,0,0,69.7,16444.3,7,0,0
1714,2,4,464.7,34500.2,1,0,0
1550,2,4,4493.7,41039.7,1,0,0
294,0,0,112.5,29971.6,7,0,0
637,2,4,14.6,17905.2,6,0,0
1015,0,0,174.8,61527.3,7,0,0
1486,2,4,14.6,67872.5,6,0,0
1154,2,1,3329.5,27351.8,5,10,33013290
1611,0,0,145.4,38148.3,7,0,0
1672,2,1,3786.9,34989.6,5,9,48885040
483,2,1,8507.7,65908.4,5,11,36124916
1072,2,1,317.2,15997.7,0,8,87429256
450,2,4,14.6,24328.2,6,0,0
2015,2,4,14.6,55143.8,6,0,0
1794,2,1,5923.9,34575.8,5,11,66631876
1921,2,4,3578.6,27158.0,1,0,0
960,2,1,4804.5,24486.8,5,1,63696308
1915,2,4,14.6,29870.8,6,0,0
1976,2,1,3988.3,23361.4,0,5,22160730
1758,2,4,4377.3,71921.1,1,0,0
1738,0,2,6388.0,36368.7,2,13,9597907
1672,0,0,37.2,12192.7,7,0,0
2001,2,1,14.6,39023.9,0,13,72985550
1884,2,1,217.5,21148.0,0,6,91358940
1641,2,1,78.0,16385.6,0,11,68218490
1628,2,4,952.5,20930.6,1,0,0
1018,0,0,152.3,44234.4,7,0,0
44,0,0,14.6,11938.5,7,0,0
860,2,4,1699.9,25653.4,1,0,0
1094,2,4,14.6,30283.5,6,0,0
1884,2,4,1100.0,8982.1,1,0,0
1776,2,1,3415.0,12602.1,0,10,62607628
1608,0,3,20105.4,42570.2,1,0,0
2113,2,1,8573.3,57343.6,5,5,23129324
677,2,4,14.6,37114.6,6,0,0
2037,2,4,1933.6,52018.6,1,0,0
1884,0,3,11880.5,56913.6,1,0,0
831,0,0,78.4,17935.3,7,0,0
1234,2,4,3262.2,22316.4,1,0,0
1502,0,3,8991.6,76768.3,1,0,0
893,2,1,2209.9,37748.4,0,2,47428590
1429,1,4,8082.4,20380.1,1,0,0
707,2,1,488.4,47433.6,5,9,88406370
1745,2,4,19295.9,9967.8,1,0,0
