trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
908.40814,2,4,401.66098,14979.061,1,0,0.0
1985.3073,2,1,6419.217,19568.562,5,3,21240104.0
1938.9254,2,1,7944.7974,56546.996,5,5,5067598.0
1519.0,2,4,14.6,58346.258,6,0,0.0
647.01764,0,0,184.00638,50790.727,7,0,0.0
2068.0,0,0,235.32959,59755.04,7,0,0.0
2190.0,0,0,88.48323,20481.402,7,0,0.0
1159.8777,2,1,604.6432,15208.092,0,2,60051776.0
1941.7296,2,1,1912.3815,30130.87,5,4,15060872.0
1922.8802,2,4,14.6,33536.67,6,0,0.0
1445.6432,2,4,7062.6016,16099.111,1,0,0.0
1679.2555,0,0,68.83927,12885.859,7,0,0.0
1950.8699,2,4,8650.1455,30840.285,1,0,0.0
1955.629,2,1,1926.0767,12813.473,1,4,78650470.0
1118.0677,0,0,190.80142,19509.35,7,0,0.0
1830.8556,2,4,3208.1277,23479.984,1,0,0.0
2010.1512,2,4,14.6,15736.97,6,0,0.0
1460.0,2,4,16598.014,94645.04,1,0,0.0
1596.1392,0,0,200.2763,58259.914,7,0,0.0
1764.0,2,4,14.6,12631.257,6,0,0.0
1252.8042,2,1,1791.2191,32767.385,0,8,37635550.0
914.19073,2,4,30.0,23195.81,6,0,0.0
1765.6562,2,1,488.43478,73425.73,0,13,58061052.0
740.41986,2,4,9028.865,29868.016,1,0,0.0
671.4116,0,0,123.339554,35670.05,7,0,0.0
982.1121,0,3,1599.6166,11154.935,1,0,0.0
1525.9441,2,1,2034.7764,23131.717,5,9,65802300.0
1345.4078,2,4,3434.9429,62200.24,1,0,0.0
1464.9155,0,3,16985.838,110515.914,1,0,0.0
1465.7035,0,3,5700.0,30367.498,1,0,0.0
545.51166,0,0,129.38234,31736.643,7,0,0.0
849.0,1,4,9970.04,45863.305,1,0,0.0
1475.2012,0,0,101.77293,23975.14,7,0,0.0
1894.0,2,4,14.6,42803.016,6,0,0.0
164.05093,2,4,51782.387,88026.93,1,0,0.0
1908.2612,2,4,9017.767,22587.494,1,0,0.0
1348.5265,2,1,3195.7832,16263.379,5,3,8307402.5
2128.9668,2,4,2032.8165,16071.797,1,0,0.0
880.0,2,1,600.0,26209.797,0,3,75790456.0
1364.3292,2,1,6980.7207,19939.078,5,1,61392196.0
1641.0,0,3,1153.3662,59500.23,1,0,0.0
1715.5564,0,3,13152.664,31446.723,1,0,0.0
1678.9254,2,1,2394.9653,23954.11,1,11,39470016.0
941.0,2,4,14.6,23054.014,6,0,0.0
1915.0,2,1,6192.012,20603.277,0,10,63732600.0
1822.7026,1,4,3766.4104,39322.617,1,0,0.0
2040.7507,2,4,14.6,66410.26,6,0,0.0
471.33267,1,4,3399.9214,67694.04,1,0,0.0
1672.0,0,3,3785.5532,49117.336,1,0,0.0
2111.6282,0,2,5717.2007,27157.129,2,11,47950836.0
648.3597,2,4,900.0,28143.582,1,0,0.0
1547.7014,2,4,14.6,16572.4,6,0,0.0
948.5813,2,4,3195.2517,32968.74,1,0,0.0
2068.6113,2,1,5400.0,33785.895,5,1,92682910.0
2098.0,2,1,228.08003,28543.748,0,1,48001544.0
1368.0,2,1,1089.3252,18336.729,1,8,21394508.0
1945.0,2,0,3240.147,77142.18,5,12,3411858.0
1432.5293,2,5,1680.0,47038.875,1,0,0.0
263.28644,2,4,6187.822,33734.098,1,0,0.0
2044.3058,0,0,78.40164,18583.047,7,0,0.0
463.10175,0,3,1586.8284,39469.348,1,0,0.0
1764.0,2,5,2300.801,56026.625,1,0,0.0
1830.6418,0,3,22160.08,94733.43,1,0,0.0
846.0113,2,4,2220.5786,51930.746,1,0,0.0
1672.0,0,0,219.47032,56676.96,7,0,0.0
2068.0,1,4,3816.1045,96074.98,1,0,0.0
1234.8563,2,4,14.6,43989.973,6,0,0.0
1794.0,2,4,14.6,48116.453,6,0,0.0
1702.6283,0,0,88.043015,20607.158,7,0,0.0
880.0,0,0,237.66313,47243.04,7,0,0.0
1639.7086,0,3,4005.1978,11036.822,1,0,0.0
1914.6215,2,1,3937.2507,16784.84,5,7,23550066.0
2037.0,0,0,58.456593,18705.248,7,0,0.0
507.7105,0,2,5496.269,28840.332,2,4,6189542.0
1515.9977,0,2,4893.165,18436.014,2,9,50745180.0
1976.0,0,0,84.94698,19382.193,7,0,0.0
1002.0,0,0,170.21356,47947.0,7,0,0.0
937.45184,2,4,658.69946,45653.887,1,0,0.0
2044.5741,2,4,4020.685,61586.875,0,0,0.0
1682.2424,0,0,81.187744,20995.621,7,0,0.0
1580.0,2,4,4036.6553,42697.582,1,0,0.0
462.95514,0,3,42121.98,84479.93,1,0,0.0
910.0,2,4,17004.977,43031.188,1,0,0.0
592.798,2,4,23343.97,33198.953,1,0,0.0
670.528,2,4,298.38306,30601.518,1,0,0.0
2100.1033,2,1,3178.301,50963.055,5,6,91602160.0
1825.1521,0,3,4438.862,23100.914,1,0,0.0
1757.3059,2,1,5806.942,43909.168,0,12,15421157.0
1837.4244,0,2,3111.6296,18414.936,1,9,51535876.0
2037.0,0,3,18459.568,59833.67,1,0,0.0
1066.4406,2,1,184.52847,39513.29,0,6,76270630.0
2014.9558,2,4,14.6,1629.6232,6,0,0.0
1858.983,2,4,14.6,13666.892,6,0,0.0
2044.0483,2,1,4754.1357,47800.59,8,1,4343309.0
2098.0,2,4,14.6,65645.6,6,0,0.0
1276.0,0,0,83.14394,17364.357,7,0,0.0
1282.2408,0,2,42705.824,81548.945,1,4,45972756.0
1884.0,2,4,14.6,57260.715,6,0,0.0
1609.8234,1,4,13674.858,71660.26,1,0,0.0
426.86835,0,2,4467.977,15353.923,2,12,93562830.0
1831.3337,0,0,219.1982,51086.863,7,0,0.0
1717.6469,0,2,3384.2034,24119.836,1,9,89005730.0
1819.1816,2,4,14.6,25076.148,6,0,0.0
1850.1274,0,3,6733.0093,4941.766,1,0,0.0
1582.186,2,4,1515.6947,21861.576,1,0,0.0
1842.3282,2,1,1890.9363,30012.41,5,5,53754910.0
762.6486,2,1,3117.0974,21982.615,5,7,83102024.0
1687.8654,0,3,26487.357,85991.88,1,0,0.0
1405.4874,2,4,1680.0,39051.316,1,0,0.0
1580.0,2,4,15789.689,41987.336,1,0,0.0
534.0276,2,4,3449.705,18333.053,1,0,0.0
1002.0,0,3,22035.092,40094.78,1,0,0.0
760.0432,0,0,157.46573,38401.8,7,0,0.0
1807.2125,2,1,2490.553,35282.324,8,4,96284100.0
1063.0,2,1,400.0243,13933.315,3,9,88427300.0
393.58527,0,0,164.83315,36612.207,7,0,0.0
782.25543,2,4,1312.9059,22727.947,1,0,0.0
1461.9008,2,4,14.6,33925.105,6,0,0.0
56.779415,0,3,1016.6354,4626.428,1,0,0.0
2168.33,2,4,1599.3544,77125.945,1,0,0.0
944.29865,2,4,14.6,28004.818,6,0,0.0
2080.8423,2,1,5191.951,62488.734,5,4,82209710.0
1094.0,0,3,17352.996,36986.348,1,0,0.0
1350.863,0,0,126.36917,21535.27,7,0,0.0
1.8862776,0,3,73.82893,-34142.645,1,0,0.0
1683.486,0,0,93.72704,12641.711,7,0,0.0
1856.0,0,3,10120.3,12909.273,1,0,0.0
1849.3911,2,1,1000.0,43570.863,0,1,4817483.5
1441.0581,0,3,46296.973,117569.195,1,0,0.0
1985.5972,2,4,22398.922,45741.176,1,0,0.0
1764.0,2,1,1047.3618,59990.598,0,3,99620190.0
1702.981,2,4,5138.397,35170.836,1,0,0.0
1473.4467,2,4,1305.2605,29278.98,1,0,0.0
1061.877,2,4,1500.0,16123.019,1,0,0.0
1733.0,0,3,1406.0507,19564.344,1,0,0.0
1313.2333,2,4,9528.02,31895.463,1,0,0.0
1399.0,0,2,4376.6274,15061.719,2,7,91028136.0
1776.5597,2,4,3040.6836,18539.002,1,0,0.0
1094.0,2,4,5279.483,68192.43,5,0,0.0
748.215,2,1,2140.7769,19062.719,0,8,29087074.0
1276.0,0,2,5306.834,59364.293,2,3,17970282.0
849.0,0,0,30.0,13027.934,7,0,0.0
1094.0,2,1,85.88801,30845.691,5,1,34045470.0
841.3095,2,4,19378.232,44179.46,1,0,0.0
329.50702,2,4,213.15364,26694.646,1,0,0.0
746.53217,1,4,14691.635,44633.543,1,0,0.0
1715.3258,2,4,27991.266,54835.434,1,0,0.0
1433.7324,0,0,163.30132,20559.639,7,0,0.0
1964.5967,2,4,14.6,29058.271,6,0,0.0
1399.0,0,2,3399.6846,29544.814,1,13,93817380.0
1733.0,2,4,3365.4402,13332.53,1,0,0.0
1287.9352,0,3,1599.7954,6846.2344,1,0,0.0
1611.0,2,4,19057.354,66153.97,1,0,0.0
2052.7515,0,3,2900.229,94717.85,1,0,0.0
1642.234,2,4,14.6,62356.434,6,0,0.0
725.27496,2,4,11706.57,45440.957,1,0,0.0
2139.8958,2,4,14.6,24094.469,6,0,0.0
1915.0,2,1,6251.873,24761.072,5,5,57538756.0
769.08606,0,3,23334.145,70949.375,1,0,0.0
1591.6703,0,2,3510.394,26382.35,1,4,79673790.0
1194.6658,0,0,92.930916,20519.445,7,0,0.0
2006.0,0,3,500.0,51218.707,1,0,0.0
891.40173,0,3,6612.9155,72519.93,1,0,0.0
1854.8439,0,3,39008.145,67663.86,1,0,0.0
333.64246,2,4,800.0,22911.658,1,0,0.0
1355.5026,0,3,6990.5176,16336.048,1,0,0.0
705.4063,2,4,1527.4492,17811.734,1,0,0.0
531.1191,0,3,962.0448,11923.1875,1,0,0.0
1227.2677,2,4,14.6,17704.684,6,0,0.0
712.31445,2,4,2659.3489,15069.524,1,0,0.0
1491.0,0,0,69.11857,17459.893,7,0,0.0
801.3996,2,4,14.6,21392.44,6,0,0.0
1438.3517,0,3,36304.44,120633.66,1,0,0.0
880.0,2,4,1317.2672,19764.912,1,0,0.0
1408.8722,0,3,27307.133,67122.47,1,0,0.0
1884.0,0,0,204.76056,47827.242,7,0,0.0
1733.0,0,0,139.38513,21346.664,7,0,0.0
1801.9225,0,3,14290.032,40065.633,1,0,0.0
1712.5845,2,4,14.6,29683.83,6,0,0.0
1611.0,2,4,14.6,13348.758,6,0,0.0
813.8621,2,4,1930.371,26913.72,1,0,0.0
1763.9315,2,4,12990.211,34147.02,1,0,0.0
1550.0,2,1,1410.6976,16128.2705,1,3,60054240.0
1195.3899,0,0,215.9935,41805.875,7,0,0.0
542.20496,2,4,14.6,25021.5,6,0,0.0
1881.695,2,4,1800.0,21542.215,1,0,0.0
2068.4758,2,1,6115.1772,67783.99,0,5,35558268.0
1318.3861,0,0,120.28499,17263.115,7,0,0.0
1868.026,2,4,6769.4385,40668.785,1,0,0.0
1430.9711,2,1,287.2637,38234.867,0,6,82995570.0
946.7074,2,4,2150.4348,43113.504,1,0,0.0
1437.3617,0,3,2700.0,40525.184,1,0,0.0
1411.8627,2,4,2653.3342,18418.617,1,0,0.0
1458.7603,0,3,5420.474,21078.87,1,0,0.0
653.8888,1,4,14900.435,63582.695,1,0,0.0
1976.0,2,1,123.44335,37320.535,0,4,57592588.0
1751.2676,2,1,2071.563,46148.54,5,9,72390500.0
1620.4874,2,1,1327.3167,37624.25,5,3,83029590.0
1641.4858,2,4,14.6,37679.14,6,0,0.0
1002.0,0,0,228.06938,73640.305,7,0,0.0
759.2295,2,1,1440.1729,23693.621,0,2,49484490.0
2037.0,2,4,14.6,42589.55,6,0,0.0
1653.89,2,4,1391.8196,29786.914,1,0,0.0
2046.8097,2,4,3884.509,42705.957,1,0,0.0
1585.556,2,4,4927.2417,28472.31,1,0,0.0
1825.0,0,3,23686.242,2829.343,1,0,0.0
1368.0,0,0,30.0,12168.58,7,0,0.0
1474.1117,2,4,14.6,18972.291,6,0,0.0
1471.3875,2,4,11947.528,30719.861,1,0,0.0
1742.2595,0,3,12224.995,44482.367,1,0,0.0
2142.84,2,1,2289.4478,35894.613,3,13,22637250.0
1641.0,0,3,10402.553,37864.42,1,0,0.0
1764.0,0,0,198.30537,52443.934,7,0,0.0
454.0,0,3,800.0,9387.874,1,0,0.0
753.63934,0,3,7575.0137,39167.617,1,0,0.0
1373.2407,0,0,259.12253,62439.73,7,0,0.0
1831.058,0,0,65.65064,11974.844,7,0,0.0
1316.6614,2,1,2636.2646,24887.67,5,10,88923064.0
1460.0,2,4,1401.6921,72924.0,1,0,0.0
1593.3727,2,1,2990.6345,21910.826,5,2,76978680.0
1989.9706,2,4,14.6,46154.055,6,0,0.0
2119.0513,2,1,2862.31,22710.648,5,12,66370536.0
1314.3647,0,2,39039.56,67590.28,1,13,53779590.0
2074.1846,1,4,22740.018,48518.906,1,0,0.0
2074.0986,0,3,37465.098,71720.29,1,0,0.0
1580.0,2,1,6021.919,87301.695,5,5,22191196.0
365.31604,2,1,68.29886,27283.738,0,6,54351124.0
1733.0,2,1,2589.8672,27262.836,0,2,14395506.0
1073.8224,2,4,1437.5339,28103.89,1,0,0.0
1846.0579,2,1,3022.943,17392.365,0,10,74460140.0
1462.9738,0,2,33273.43,68139.41,1,6,52900056.0
2081.5935,2,4,11804.497,49283.727,1,0,0.0
2161.8193,2,4,7666.372,40031.777,1,0,0.0
1957.3713,2,5,1941.7472,66573.945,1,0,0.0
1267.6743,2,4,6300.339,22152.95,1,0,0.0
1714.4578,0,0,72.35746,6688.5757,7,0,0.0
102.81959,0,3,15917.06,53364.918,1,0,0.0
522.8051,0,0,225.0343,65291.945,7,0,0.0
1466.5332,0,0,86.283745,23347.057,7,0,0.0
1791.3951,2,4,14.6,78190.91,6,0,0.0
958.0305,2,4,27030.346,40377.695,1,0,0.0
1530.2595,2,1,1599.8635,54542.855,3,1,63087924.0
1120.0021,0,0,116.22078,25203.432,7,0,0.0
1215.0,0,2,3574.2014,21381.13,1,2,0.0
1187.2926,0,0,253.61661,51574.8,7,0,0.0
817.61993,2,4,2606.844,18148.58,1,0,0.0
1958.4117,0,3,313.10416,18962.389,1,0,0.0
1144.6876,2,4,14.6,18488.559,6,0,0.0
1519.0,2,4,18943.162,35033.625,1,0,0.0
1718.996,2,4,14.6,91536.2,6,0,0.0
1641.0,2,4,1500.0,25463.967,1,0,0.0
1964.57,2,1,1000.0,18724.986,3,11,38822108.0
1374.3208,2,1,3399.6436,40418.17,0,7,79840340.0
1276.0,2,4,14836.31,63305.086,1,0,0.0
856.8514,2,4,7888.354,34293.32,1,0,0.0
1678.9467,2,4,14.6,46955.105,6,0,0.0
2140.0251,0,3,34467.418,95409.055,1,0,0.0
1703.0,0,0,222.46849,55547.906,7,0,0.0
1381.0721,2,4,14.6,15542.094,6,0,0.0
893.27576,2,1,2209.9177,37748.367,0,2,47428590.0
1623.1388,0,2,4396.3174,13505.625,2,1,88217410.0
1939.1039,0,3,45458.67,94656.36,1,0,0.0
1664.4448,2,1,2000.8772,65189.87,8,2,4550255.5
1851.7535,0,3,35552.984,70097.945,1,0,0.0
801.4194,2,1,2021.8083,22798.953,5,5,9887541.0
1393.8541,0,3,15999.437,42898.066,1,0,0.0
2141.9556,2,1,3887.5166,94130.14,8,1,50760052.0
825.6371,2,1,9363.731,34619.01,0,2,82561280.0
1286.7238,0,3,18235.982,48345.395,1,0,0.0
1399.0,2,4,11639.373,37108.785,1,0,0.0
1519.0,0,3,38766.49,68753.82,1,0,0.0
1196.7157,0,3,35040.984,70400.29,1,0,0.0
1771.9207,2,1,3683.3616,15280.207,5,5,12746196.0
1162.1271,0,0,91.70745,20832.107,7,0,0.0
1282.8447,0,0,240.73358,94966.58,7,0,0.0
1915.0,2,1,6818.4688,37696.445,5,3,68088856.0
1473.7854,2,4,3367.2188,30419.975,1,0,0.0
2129.0,0,2,4884.315,49051.508,2,13,75622370.0
849.0,0,3,21002.902,46389.055,1,0,0.0
1962.2554,2,4,0.46574563,572.40625,4,0,0.0
545.92865,2,4,14.6,43915.383,6,0,0.0
1624.1549,2,1,6300.0474,51591.88,5,7,15927887.0
676.5795,2,4,14.6,68953.43,6,0,0.0
1283.3925,2,4,3201.1733,62223.383,1,0,0.0
1631.1963,2,5,28.723421,22044.434,1,0,0.0
1580.0,2,4,1922.1826,52533.81,1,0,0.0
1287.8058,0,0,152.53922,31865.62,7,0,0.0
1641.143,0,0,14.6,15950.646,7,0,0.0
772.9924,0,3,15957.995,52572.91,1,0,0.0
1625.848,2,4,14.6,35757.348,6,0,0.0
1439.9647,2,4,759.9254,30364.791,1,0,0.0
320.14133,0,0,351.7262,70714.86,7,0,0.0
1274.0913,0,0,231.8233,74207.29,7,0,0.0
837.6031,0,0,218.73976,66466.58,7,0,0.0
1763.1879,2,4,14.6,15387.871,6,0,0.0
1378.6312,2,4,6074.0166,-781.5454,1,0,0.0
1738.4282,2,4,19578.908,68564.44,1,0,0.0
1745.6654,2,1,692.2105,27829.477,8,9,28458128.0
2111.4568,2,4,1101.6536,36224.92,1,0,0.0
1733.0,2,4,14.6,14919.633,6,0,0.0
1736.1666,2,4,14.6,16607.266,6,0,0.0
2147.776,0,0,102.142166,26113.854,7,0,0.0
1580.0,0,3,2934.3342,16722.7,1,0,0.0
1693.5636,0,0,146.13223,34413.816,7,0,0.0
972.0,2,1,1331.3325,26580.826,5,1,18925092.0
1611.0,2,4,10266.5205,40795.305,1,0,0.0
1622.9788,0,0,304.91983,87969.93,7,0,0.0
2130.3855,0,0,88.08444,22377.293,7,0,0.0
1563.8027,2,4,916.5675,14127.451,1,0,0.0
618.7602,2,4,37016.71,57083.504,1,0,0.0
849.0,2,4,14.6,20528.666,6,0,0.0
1862.7197,2,1,5700.0,29444.658,5,12,34521070.0
633.21075,2,1,7590.667,56237.848,5,10,46291064.0
1307.0,0,3,6603.0283,38765.383,1,0,0.0
2190.0,0,0,64.86675,15890.345,7,0,0.0
2107.551,0,3,25015.664,77736.24,1,0,0.0
1346.7709,0,0,159.61987,29332.852,7,0,0.0
1368.0,0,3,3710.7512,48102.805,1,0,0.0
1587.8046,0,0,164.17384,30953.973,7,0,0.0
1704.9642,2,4,298.7877,26528.377,1,0,0.0
2006.0,2,1,352.30554,12513.718,0,3,92717980.0
1476.278,0,3,24958.0,43526.92,1,0,0.0
1882.5963,0,3,21449.457,31089.047,1,0,0.0
1687.0645,2,4,351.5372,32523.658,1,0,0.0
2067.638,2,4,14.6,47709.99,6,0,0.0
887.46857,0,2,3021.3577,24642.777,1,6,49288444.0
1215.0509,0,3,23764.742,46700.375,1,0,0.0
1432.2236,2,4,6000.1055,31345.207,1,0,0.0
1856.0,0,3,12596.824,42177.97,1,0,0.0
1197.4984,2,1,2027.0973,14311.903,1,6,45665400.0
2168.764,0,3,24188.22,80867.445,1,0,0.0
1498.8848,0,0,216.17221,47246.42,7,0,0.0
1307.0,0,0,148.73772,34990.832,7,0,0.0
1136.6354,0,3,14383.142,44810.53,1,0,0.0
2098.0,2,4,14.6,21978.139,6,0,0.0
1215.8766,2,1,2700.0,18765.08,5,8,16798176.0
1095.4688,2,1,4200.0,25399.37,5,11,0.0
2006.0,2,4,1396.093,22417.635,1,0,0.0
1392.9249,2,1,6704.4155,35748.734,5,13,70559980.0
1950.6259,0,3,8237.327,31284.63,1,0,0.0
1650.4243,2,1,2124.3362,31326.89,0,9,25916516.0
1977.8545,0,3,6685.7593,105766.32,1,0,0.0
1681.3993,2,4,14.6,67382.57,6,0,0.0
1883.7482,0,2,6797.3765,22417.113,2,12,87828970.0
1590.9208,0,3,6879.464,31505.61,1,0,0.0
2078.0435,2,1,209.44125,57648.305,5,4,63766750.0
1832.69,0,2,6976.1245,23888.068,2,4,10947322.0
1461.953,2,4,14.6,27420.826,6,0,0.0
1910.6644,2,4,15465.44,30246.088,1,0,0.0
1898.71,0,3,1255.1433,39055.51,1,0,0.0
542.56116,2,1,228.65736,30544.49,0,9,68122184.0
545.7148,0,2,43877.625,79318.83,1,5,53875812.0
1846.1613,2,4,747.22003,75257.914,1,0,0.0
1059.7062,2,1,3040.4136,17030.555,5,7,68288344.0
1915.1431,2,4,14.6,5568.623,6,0,0.0
454.0,2,4,1000.0,23340.035,1,0,0.0
1918.1649,2,1,143.42755,16436.29,3,13,11909620.0
1070.6022,2,1,2594.9656,31544.82,5,12,61839428.0
2159.0,2,4,2159.0708,25571.057,1,0,0.0
313.77237,0,2,8550.576,35411.77,1,8,4124965.8
1441.6344,2,4,14.6,39680.188,6,0,0.0
395.89084,2,4,36810.11,94505.78,1,0,0.0
1727.7167,2,4,2403.2156,12486.604,1,0,0.0
1491.0,2,4,4038.2332,20006.352,1,0,0.0
1185.4587,2,4,300.0,15496.795,1,0,0.0
1894.2925,0,2,9758.939,29834.309,1,8,59552950.0
510.643,2,1,122.913536,23300.504,0,9,35304332.0
1862.8989,0,3,16348.356,52207.984,1,0,0.0
2017.557,0,0,194.97795,54802.3,7,0,0.0
1641.0,2,4,16941.973,32004.758,1,0,0.0
1738.9736,2,4,24156.41,62517.23,1,0,0.0
1078.2375,2,4,4524.709,22972.932,1,0,0.0
806.76917,0,0,97.98028,26410.467,7,0,0.0
1862.1321,2,4,14.6,52777.58,6,0,0.0
1849.2113,0,0,115.064354,27150.975,7,0,0.0
1437.7723,0,2,3111.939,21542.703,1,11,41906800.0
2048.191,2,1,3398.9644,28857.873,5,4,71357120.0
2028.3121,2,4,14.6,33386.91,6,0,0.0
812.31903,2,1,555.6549,44255.57,0,7,81590740.0
1500.5266,2,4,3054.4524,46692.406,1,0,0.0
1399.0,0,2,3193.402,20097.16,1,6,95622040.0
2015.29,2,4,8115.1157,50590.234,1,0,0.0
1925.5985,2,4,32660.953,47021.727,1,0,0.0
248.13406,2,4,34044.082,63564.56,1,0,0.0
849.0,2,4,14.6,91591.83,6,0,0.0
1639.9292,2,4,4059.1274,31905.404,1,0,0.0
1033.0,2,1,1300.0,21923.332,5,8,77333010.0
337.088,2,1,4676.7646,50065.58,5,5,47811640.0
1831.9645,2,1,7591.8047,66004.445,5,4,73329704.0
1890.1628,2,4,14.6,34492.23,6,0,0.0
1705.4655,0,2,6153.4805,18635.014,2,11,27821254.0
1752.938,2,4,11338.012,42577.875,1,0,0.0
338.70132,2,1,1507.6191,14402.988,1,12,42587150.0
825.49335,0,0,66.30481,20716.43,7,0,0.0
1781.9193,0,0,74.284874,15961.767,7,0,0.0
1491.8748,2,4,14.6,41564.55,6,0,0.0
1830.9066,2,4,14.6,32572.508,6,0,0.0
2078.607,2,1,1561.3164,19051.303,5,6,73949170.0
949.5649,2,4,4805.5264,7004.7217,1,0,0.0
1945.0173,0,0,30.0,7098.0254,7,0,0.0
1076.843,2,1,3094.055,28606.234,5,4,52922476.0
2159.0,2,1,1156.2218,18791.107,5,1,48582344.0
1002.0,2,4,20935.465,34396.37,1,0,0.0
1642.6812,0,3,5339.3535,32535.482,1,0,0.0
2138.4128,2,1,1700.0,21245.818,5,11,21685518.0
1614.0627,2,1,2201.783,75365.72,0,3,74074530.0
1897.8812,0,2,19779.771,49737.645,1,4,20477990.0
1622.3782,1,4,10526.284,96544.79,1,0,0.0
1889.6769,0,0,93.04794,19529.092,7,0,0.0
846.9406,0,0,192.25188,47754.562,7,0,0.0
1307.0,0,3,12976.52,71624.72,1,0,0.0
1838.0,2,4,13928.242,39545.06,1,0,0.0
1131.5027,2,4,14.6,28720.588,6,0,0.0
1013.2102,2,4,16435.664,82212.51,1,0,0.0
668.0656,2,4,14.6,45583.96,6,0,0.0
2175.595,2,1,150.08551,52259.152,3,6,66237236.0
1089.3341,2,1,141.22757,22922.73,0,9,65879628.0
1856.0,2,4,9138.858,35102.86,1,0,0.0
981.9029,2,4,2289.0457,21738.145,1,0,0.0
1033.0,2,1,1073.3423,19771.75,0,9,99396776.0
1584.5823,2,4,1408.5494,23526.559,1,0,0.0
1641.0,0,0,117.53592,29284.113,7,0,0.0
1441.7577,2,1,3600.0,93456.56,8,9,71256000.0
1461.9039,0,3,6997.2925,21821.893,1,0,0.0
2138.8308,2,4,14.6,26419.6,6,0,0.0
367.36826,2,4,14.6,27012.09,6,0,0.0
2079.842,0,0,265.0566,77478.414,7,0,0.0
606.476,0,3,30291.053,84931.6,1,0,0.0
1807.105,2,1,1488.6986,40631.617,8,1,82578470.0
1154.0,2,1,2948.1558,18883.717,8,7,56559292.0
2003.132,0,3,12916.348,66520.12,1,0,0.0
1247.8755,2,1,86.10929,15061.563,0,2,7047617.5
2142.3262,0,0,284.33405,48583.953,7,0,0.0
2036.893,2,4,14.6,16738.703,6,0,0.0
1669.1,2,4,14.6,44283.09,6,0,0.0
2078.8215,0,0,169.06567,37771.055,7,0,0.0
1744.9315,0,3,22188.586,54320.016,1,0,0.0
364.0,2,1,7159.8027,30913.799,5,4,82692600.0
740.4811,2,4,2293.8594,17668.086,1,0,0.0
1508.0839,0,0,207.23491,50129.824,7,0,0.0
1989.1412,2,4,14.6,16572.176,6,0,0.0
1968.2574,2,4,14.6,39839.184,6,0,0.0
2076.541,2,4,14.6,24894.338,6,0,0.0
1747.3998,0,2,5400.0,16555.795,2,7,29543494.0
1240.9287,0,3,267.17746,5924.123,1,0,0.0
1764.0,2,4,575.10345,26092.502,1,0,0.0
1035.8219,2,1,857.0347,21126.879,5,9,51464944.0
830.0135,0,0,323.6797,77425.12,7,0,0.0
1196.1,2,4,1100.0,43983.52,1,0,0.0
2109.0923,2,4,8545.307,34456.504,1,0,0.0
676.46265,2,4,14.6,19442.354,6,0,0.0
1733.0,0,3,19411.857,58931.926,1,0,0.0
1922.7291,0,0,86.80582,13660.928,7,0,0.0
1763.6475,0,0,160.73285,35824.77,7,0,0.0
1683.8794,2,1,7172.618,41823.47,5,1,78151550.0
1355.4409,2,4,3781.177,35280.688,1,0,0.0
1559.8212,2,4,10498.201,42116.29,1,0,0.0
1246.2266,0,3,11669.695,35521.277,1,0,0.0
1768.853,0,0,76.81957,16955.633,7,0,0.0
1751.799,2,1,1929.9573,26752.129,0,10,73537480.0
1810.0435,2,4,896.2007,53224.344,1,0,0.0
1429.0,0,0,86.86075,35047.562,7,0,0.0
433.22156,2,4,5692.2515,32797.438,1,0,0.0
1763.4436,2,1,1405.441,20076.428,5,8,99127700.0
1002.0,0,3,228.40446,19742.664,1,0,0.0
236.42555,2,4,15156.99,52377.848,1,0,0.0
292.72968,0,3,19237.705,36272.434,1,0,0.0
942.06415,2,4,14.6,51298.453,6,0,0.0
1572.8364,0,3,40282.297,135393.31,1,0,0.0
1683.934,0,2,7220.8735,31826.77,1,11,86179180.0
705.419,2,1,3170.0815,35123.09,5,1,80370640.0
480.02692,0,2,3839.6777,14125.841,2,10,0.0
1469.4253,2,4,10514.037,70511.336,1,0,0.0
1585.7898,2,1,1995.8741,19383.336,8,9,5249399.5
1740.3461,2,1,155.13593,15716.172,3,5,30127226.0
1641.0,0,2,22142.625,57534.934,1,5,77016390.0
360.48645,0,0,192.64368,25911.908,7,0,0.0
710.91174,2,4,14650.784,56160.664,1,0,0.0
1124.1268,0,2,6407.7866,48479.23,2,10,30264332.0
330.35797,0,2,5913.318,22259.496,2,9,53282424.0
587.06726,0,3,29759.629,71143.586,1,0,0.0
2159.0,0,3,47345.68,117114.45,1,0,0.0
1344.6317,0,3,23701.314,92207.99,1,0,0.0
450.7785,2,4,14.6,24328.193,6,0,0.0
1251.8394,2,4,1918.3359,35221.996,1,0,0.0
729.2324,0,0,123.33456,30897.947,7,0,0.0
1434.4427,0,2,24561.996,47178.24,1,1,14910719.0
1870.5314,2,4,404.51416,21739.318,1,0,0.0
2176.4321,0,3,21773.998,46512.273,1,0,0.0
970.6098,2,4,14.6,22220.385,6,0,0.0
799.7884,2,1,384.3477,50469.43,3,7,99826850.0
1518.9811,2,4,14.6,5593.344,6,0,0.0
731.74646,0,3,5299.3906,32727.006,1,0,0.0
1624.6837,2,4,22948.729,59091.59,1,0,0.0
1915.0,2,4,14.6,17869.137,6,0,0.0
1773.8427,2,1,1968.3418,49441.363,5,13,51354076.0
