trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1503,0,2,4106.0,37946.4,1,1,28948574
1730,0,0,108.0,27708.2,7,0,0
720,0,3,19863.4,53010.6,1,0,0
1623,0,2,28777.0,68702.7,1,10,7084522
1294,2,1,1609.1,30389.0,5,7,23249198
2068,2,4,4024.8,14205.2,1,0,0
1794,0,0,255.4,65065.8,7,0,0
945,2,4,14.6,16041.0,6,0,0
1311,0,0,122.6,30184.0,7,0,0
2170,2,4,1824.5,54303.0,1,0,0
1794,2,4,14.6,30535.8,6,0,0
496,2,4,1286.3,26691.6,1,0,0
1104,2,4,12050.4,41793.4,1,0,0
1491,2,4,5817.2,21470.5,1,0,0
1154,2,1,6833.0,35109.7,3,5,75406200
740,2,4,2293.9,17668.1,1,0,0
1067,2,4,5821.4,27453.3,1,0,0
1619,2,4,5739.4,31983.7,1,0,0
338,2,4,2140.4,26797.3,1,0,0
849,2,4,20427.4,42931.3,1,0,0
1575,0,0,210.6,54748.4,7,0,0
1981,2,4,14.6,51706.2,6,0,0
637,0,2,4201.6,17250.1,1,5,49053116
1333,0,0,500.0,76187.6,7,0,0
1894,0,3,37440.6,62499.1,1,0,0
1915,2,4,5599.5,29184.4,1,0,0
1559,2,4,656.5,17239.5,1,0,0
269,2,4,1323.0,31104.1,1,0,0
1245,0,3,14420.5,50977.4,1,0,0
1684,2,4,2167.9,25489.5,1,0,0
1412,2,4,14.6,41709.9,6,0,0
436,2,4,14.6,41661.9,6,0,0
1804,2,4,35685.5,61643.5,1,0,0
1255,2,4,691.9,23650.1,1,0,0
1246,2,4,982.8,40632.1,1,0,0
2030,2,4,14.6,41996.7,6,0,0
1125,0,0,269.0,68368.3,7,0,0
1976,2,4,899.0,37780.1,1,0,0
1491,2,4,1796.0,57147.2,1,0,0
1011,2,4,14.6,41156.6,6,0,0
1269,0,2,3298.3,26039.7,1,10,24407048
2129,1,4,3648.0,53483.2,1,0,0
941,0,3,1354.1,38244.3,1,0,0
549,2,4,10423.6,33595.0,1,0,0
2166,2,4,15.0,26958.3,6,0,0
1882,2,4,9214.6,18556.9,1,0,0
1733,0,3,17941.5,42565.1,1,0,0
1368,0,3,1437.5,38587.6,1,0,0
1276,0,0,94.8,19227.7,7,0,0
1274,0,3,10785.0,49088.3,1,0,0
2077,2,4,14.6,96695.1,6,0,0
2038,2,4,5437.7,52987.6,1,0,0
1025,0,0,173.0,39459.0,7,0,0
1399,0,0,111.5,21838.5,7,0,0
2011,0,0,151.3,35311.6,7,0,0
454,2,4,14.6,23871.5,6,0,0
2142,0,0,142.7,37879.9,7,0,0
1589,0,2,4753.3,36087.9,2,3,0
1164,0,3,18902.8,40715.7,1,0,0
1444,2,1,1200.0,70803.6,3,6,73696170
2098,2,1,809.7,56535.4,0,8,79396750
1980,1,4,8537.0,25566.5,1,0,0
1017,2,4,3153.3,22013.8,1,0,0
1647,2,4,10497.6,13569.9,1,0,0
2070,2,4,14.6,34367.2,6,0,0
2017,0,3,6986.7,38913.7,1,0,0
1711,0,0,100.9,28493.5,7,0,0
1519,0,0,204.9,38265.0,7,0,0
1483,2,4,4523.8,30420.7,1,0,0
1466,2,1,3489.5,18877.5,5,6,38178420
344,2,4,3049.4,32255.1,1,0,0
2042,0,0,199.3,77308.4,7,0,0
1550,1,4,23719.2,55944.9,1,0,0
944,2,1,299.7,19853.3,5,5,62296040
569,2,4,1899.2,23148.4,1,0,0
2024,0,0,77.7,18454.3,7,0,0
1394,2,4,14.6,37235.9,6,0,0
1976,2,4,10900.2,20955.1,1,0,0
1466,2,4,7637.1,35896.5,1,0,0
1896,2,4,14.6,36306.1,6,0,0
2011,0,3,22128.8,100630.8,1,0,0
793,2,1,6683.8,71752.5,0,9,47791700
1104,0,0,112.9,23977.9,7,0,0
1773,2,4,1423.4,36590.5,1,0,0
1641,0,3,10402.6,37864.4,1,0,0
545,2,4,4396.7,63598.2,1,0,0
2145,0,3,40409.5,153867.2,1,0,0
1456,2,4,915.3,43139.5,1,0,0
1535,2,4,3479.0,48426.0,1,0,0
1654,0,0,74.1,17060.9,7,0,0
1137,0,3,7898.5,19600.6,1,0,0
1886,2,1,3163.8,14588.6,5,3,51237720
1132,0,3,4491.1,6828.4,1,0,0
1591,2,1,3359.7,26194.5,5,10,15094879
2091,2,4,14.6,31151.2,6,0,0
1154,2,4,14.6,36530.5,6,0,0
1833,2,4,18447.1,68336.8,1,0,0
792,2,4,14.6,21098.1,6,0,0
1830,2,1,1388.5,41286.9,0,8,44350450
1480,2,4,14.6,29029.2,6,0,0
1586,0,2,3242.8,9574.1,1,1,66231856
1108,2,1,7398.4,33468.5,0,4,27891662
1611,2,4,42882.2,81423.1,1,0,0
1258,0,0,80.8,21697.7,7,0,0
2155,0,0,140.6,29811.0,7,0,0
1550,0,0,150.2,39838.2,7,0,0
656,2,1,7074.3,41121.9,5,6,92328216
1612,2,4,14.6,25719.9,6,0,0
1948,0,3,5909.7,39090.0,1,0,0
985,2,4,600.0,38282.0,1,0,0
2151,0,2,7795.0,25725.9,2,9,60742470
704,2,4,2160.0,27491.8,1,0,0
1463,0,0,104.6,30323.3,7,0,0
1307,1,4,14525.0,37545.4,1,0,0
2107,0,0,147.2,27108.8,7,0,0
1897,0,3,4210.5,52591.0,1,0,0
2107,0,0,82.7,22926.7,7,0,0
1829,2,4,9600.3,15062.7,1,0,0
1921,2,4,7251.4,27622.3,1,0,0
1915,0,0,292.2,73262.8,7,0,0
1375,0,3,12017.1,44841.2,1,0,0
1442,2,4,4714.7,28129.6,1,0,0
2128,2,4,2032.8,16071.8,1,0,0
1063,0,3,1521.6,16598.0,1,0,0
1581,2,1,2188.6,25043.9,5,11,87037200
2106,0,0,167.7,42658.6,7,0,0
488,2,4,14.6,12455.4,6,0,0
2129,2,1,1435.5,36920.4,0,12,66378836
1984,2,4,14.6,11642.5,6,0,0
667,2,1,168.5,22192.0,0,13,3182481
1622,2,4,3983.8,27503.8,1,0,0
1438,0,3,6735.4,19344.6,1,0,0
440,2,1,6843.8,37757.1,5,9,71960750
1838,2,1,10210.3,18370.3,5,1,89923990
1300,2,4,11540.0,46118.2,1,0,0
1399,2,4,12363.1,54806.6,1,0,0
1499,2,4,9001.4,19279.6,1,0,0
2155,0,2,44801.3,52716.5,1,5,4093403
1556,2,4,1209.0,13845.8,1,0,0
1825,0,0,87.2,36457.0,7,0,0
698,0,3,29650.7,75389.1,1,0,0
1580,0,3,257.2,36286.2,1,0,0
1807,0,0,304.4,96872.3,7,0,0
2098,0,3,42844.2,46564.7,1,0,0
1614,2,4,1308.1,43123.5,1,0,0
1886,0,0,192.4,44648.0,7,0,0
2098,2,4,34260.3,81564.8,1,0,0
533,2,4,698.2,34419.9,1,0,0
1983,2,1,2806.2,78245.6,5,3,87862400
612,2,4,14.6,17211.7,6,0,0
1033,2,4,1311.9,19125.9,1,0,0
1670,0,3,12042.2,67151.5,1,0,0
1641,0,3,15554.1,56542.6,1,0,0
1805,2,1,6705.3,81101.1,5,8,5495927
1439,0,2,5080.6,36498.2,2,1,85277500
1620,2,4,4200.0,40048.8,1,0,0
401,0,3,7011.8,42059.9,1,0,0
1399,0,0,157.8,46657.5,7,0,0
1945,2,4,14.6,49827.4,6,0,0
1473,0,0,312.3,66480.5,7,0,0
1586,0,0,119.7,17961.4,7,0,0
1085,2,1,7024.4,39270.3,0,2,0
1623,0,3,18328.6,56028.8,1,0,0
1580,1,4,18686.5,26381.2,1,0,0
2159,2,4,14.6,46298.2,6,0,0
423,2,4,5801.9,20130.7,1,0,0
1856,0,3,11548.1,29494.9,1,0,0
1593,0,3,13570.5,38276.9,1,0,0
1794,0,2,5138.5,36322.6,2,8,13192666
850,2,4,14.6,15008.4,6,0,0
1856,0,3,1398.9,20067.8,1,0,0
454,0,2,4200.0,18488.8,2,9,51705296
593,2,4,3063.1,13455.0,1,0,0
882,0,0,195.7,33561.2,7,0,0
1618,0,3,3579.5,77044.2,1,0,0
1814,0,0,99.9,20260.1,7,0,0
2014,2,4,14.6,21943.5,6,0,0
558,0,0,61.9,12583.2,7,0,0
2169,2,1,1177.7,23914.0,3,1,71090010
1368,2,4,18764.0,34258.5,1,0,0
700,0,0,115.6,28149.9,7,0,0
1523,2,4,700.0,47579.6,1,0,0
1628,2,4,1800.0,21561.5,1,0,0
1550,2,1,3685.9,47801.3,3,4,14559152
980,0,2,3833.2,15358.0,1,12,31918794
1530,2,4,2782.8,39789.0,1,0,0
2037,2,4,14.6,14519.7,6,0,0
717,0,0,300.0,87906.0,7,0,0
1853,0,0,70.2,16397.4,7,0,0
1586,0,3,6433.3,34088.1,1,0,0
1854,0,3,39008.1,67663.9,1,0,0
1591,0,2,4610.0,26947.8,2,4,68747390
486,2,4,14.6,63219.8,6,0,0
1733,0,0,240.0,78095.5,7,0,0
1847,2,4,14.6,38196.5,6,0,0
2128,0,0,232.7,64275.3,7,0,0
1063,2,1,5903.7,61355.3,5,8,66850396
955,2,1,14856.6,29357.7,5,12,19592332
2076,2,4,977.4,27453.0,1,0,0
1593,2,4,364.1,67692.6,1,0,0
800,2,4,14.6,17707.6,6,0,0
1491,0,3,1900.0,20536.5,1,0,0
526,0,0,143.8,39019.4,7,0,0
1711,0,3,19793.7,54351.4,1,0,0
1063,2,1,1689.2,39590.1,5,12,74274250
1985,2,4,11749.4,33924.7,1,0,0
2094,2,4,815.4,43121.4,1,0,0
2017,0,0,169.4,48600.4,7,0,0
2128,0,3,12634.7,47746.8,1,0,0
973,0,0,109.1,23950.3,7,0,0
983,2,4,14.6,47845.2,6,0,0
2037,2,1,712.8,16433.4,1,11,73175100
941,0,2,3094.2,17047.9,1,2,7570377
1238,2,4,14.6,34252.1,6,0,0
1157,2,4,236.3,23885.6,1,0,0
1754,2,1,1277.1,27814.5,5,2,93378550
486,2,1,2700.0,29924.2,5,1,49039468
339,2,4,14.6,11265.7,6,0,0
2131,0,2,38625.8,68465.8,1,3,48859068
1764,2,1,2040.2,28422.7,0,1,22448240
2069,2,4,8904.5,42838.4,1,0,0
1681,2,5,1700.0,49641.0,1,0,0
1586,2,4,14.6,26065.7,6,0,0
1514,0,0,216.0,79647.0,7,0,0
1763,2,1,1405.4,20076.4,5,8,99127700
2098,0,0,146.6,41616.0,7,0,0
1641,0,3,4883.3,20219.0,1,0,0
1953,0,0,200.8,51546.2,7,0,0
1395,2,4,2700.0,17667.9,1,0,0
1390,0,0,121.0,28081.0,7,0,0
649,2,1,3146.1,46366.7,5,12,72637784
1986,2,1,1170.8,21533.5,5,12,80788510
364,0,0,65.4,17067.3,7,0,0
1338,2,4,9359.6,25871.2,1,0,0
1856,2,4,7886.5,42025.2,1,0,0
1856,2,5,2103.1,43834.7,1,0,0
1975,2,1,6300.2,64578.7,5,10,34130120
1073,0,0,66.0,21161.1,7,0,0
910,0,2,60098.2,113965.0,1,2,72663620
2128,2,4,14.6,45029.7,6,0,0
2106,2,1,1600.0,38545.4,5,5,54341964
760,2,4,14.6,49519.2,6,0,0
1987,0,2,6246.9,26932.7,2,10,49397760
1225,2,4,400.0,17674.4,1,0,0
880,2,1,600.0,26209.8,0,3,75790456
1399,2,4,14.6,16798.9,6,0,0
187,0,2,3000.0,6246.9,1,6,71351730
836,0,3,12708.4,40194.6,1,0,0
1307,0,0,220.4,55880.5,7,0,0
1003,2,1,6064.7,50732.6,5,12,23307208
1611,2,4,12443.2,45935.2,1,0,0
648,2,4,14.6,34555.7,6,0,0
1096,2,4,3402.4,29563.5,1,0,0
1070,2,1,2595.0,31544.8,5,12,61839428
1059,2,1,2169.6,32969.6,0,11,49224570
1590,2,4,1081.6,37398.1,1,0,0
1870,2,4,1722.8,29294.1,1,0,0
1800,1,4,6873.3,61476.9,1,0,0
1096,2,4,40347.5,90758.5,1,0,0
1703,0,0,88.7,16644.8,7,0,0
820,0,3,15698.6,35938.8,1,0,0
1858,0,0,85.6,19128.4,7,0,0
1647,0,0,131.9,27389.2,7,0,0
1679,2,4,4283.8,55769.1,1,0,0
1196,2,4,900.0,21229.0,1,0,0
2052,2,4,1354.6,28760.2,1,0,0
1258,0,0,96.9,25765.2,7,0,0
1094,2,4,9378.5,41164.6,1,0,0
1472,2,1,4009.7,84230.8,5,10,36593756
2169,0,2,3058.7,29648.6,1,7,43194024
1015,2,4,901.3,39543.2,1,0,0
1794,2,4,14.6,42280.7,6,0,0
1794,0,0,15.2,14719.8,7,0,0
1641,2,4,8936.4,11330.9,1,0,0
1307,2,1,5494.8,38739.6,5,7,1388955
1500,2,4,722.4,33393.8,1,0,0
592,2,4,2700.0,25298.1,1,0,0
2071,2,1,5419.4,33522.5,5,13,5030867
1805,0,3,5966.8,679.3,1,0,0
1491,0,0,150.6,48613.9,7,0,0
1678,0,0,101.3,24833.4,7,0,0
1641,0,0,161.4,41316.2,7,0,0
1896,2,4,14.6,49147.3,6,0,0
710,2,4,2076.3,13150.2,1,0,0
1764,2,4,14.6,24968.7,6,0,0
1920,0,3,328.4,20529.5,1,0,0
1462,2,4,1444.1,25385.7,1,0,0
1990,2,4,14.6,46136.8,6,0,0
764,0,3,39616.3,55799.7,1,0,0
165,0,0,200.3,78137.9,7,0,0
1499,0,0,214.6,50596.2,7,0,0
1891,2,4,14.6,52067.0,6,0,0
1834,0,3,26050.2,35261.0,1,0,0
1305,2,4,37398.7,86331.4,1,0,0
540,2,4,14.6,28492.7,6,0,0
2015,0,3,24486.9,35347.7,1,0,0
1703,2,1,1958.6,25303.4,0,7,46519212
1255,0,0,51.5,13707.9,7,0,0
1733,2,4,1796.9,39210.8,1,0,0
667,0,3,1203.6,6599.5,1,0,0
1840,2,4,7800.2,47087.1,1,0,0
1423,0,3,19675.8,42990.8,1,0,0
1926,2,1,849.5,25973.4,8,13,658126
984,2,4,1435.8,24048.3,1,0,0
1733,2,4,14.6,14359.7,6,0,0
2095,0,3,46750.6,81675.6,1,0,0
1526,0,0,145.5,32291.7,7,0,0
463,2,4,7511.7,12338.5,0,0,0
1510,2,4,17505.4,52467.4,1,0,0
1794,0,0,163.9,48291.5,7,0,0
1284,2,4,14.6,27589.4,6,0,0
1774,0,0,119.8,25437.7,7,0,0
1787,0,3,2111.1,30270.2,1,0,0
1945,2,4,14.6,25770.9,6,0,0
1887,2,4,14.6,23769.8,6,0,0
1812,2,4,14.6,72800.1,6,0,0
1479,2,4,5497.5,19913.7,1,0,0
2006,2,1,5055.4,110762.4,5,12,12741234
1896,2,1,593.7,37027.4,0,1,95833610
1975,2,4,842.4,24835.4,1,0,0
1563,2,4,14.6,15968.1,6,0,0
1611,2,4,14.6,62377.0,6,0,0
821,2,4,812.8,15813.2,1,0,0
1826,2,4,5181.4,44176.2,1,0,0
1275,0,2,10736.7,36112.4,1,6,89261670
1154,0,3,14966.7,69798.0,1,0,0
1471,2,5,2647.4,62428.0,1,0,0
2170,0,3,12828.8,49266.3,1,0,0
2113,2,4,14.6,26702.9,6,0,0
1825,2,4,14.6,88124.5,6,0,0
1889,2,1,6659.2,60152.7,5,12,41187730
1154,0,0,170.7,42887.4,7,0,0
1581,2,4,14.6,28600.5,6,0,0
1806,0,3,19988.9,60622.5,1,0,0
1449,2,4,14.6,13392.6,6,0,0
2006,2,4,9748.4,38802.6,1,0,0
1273,0,0,222.5,53469.8,7,0,0
1668,2,1,4976.2,64918.7,0,4,77754230
1124,0,3,5309.4,40334.9,1,0,0
1286,0,3,15738.7,31351.5,1,0,0
1739,2,4,5117.7,28330.5,1,0,0
318,2,1,5595.3,40353.5,3,8,96985830
1264,2,4,9238.1,30116.0,1,0,0
782,0,0,83.0,18507.1,7,0,0
2074,0,3,22990.0,87516.6,1,0,0
1491,0,0,71.7,21562.9,7,0,0
2006,2,1,7705.8,86299.7,5,4,79980720
1507,0,3,327.2,336.9,1,0,0
1491,0,0,70.7,10303.2,7,0,0
1459,0,0,253.1,79429.7,7,0,0
1377,2,4,14.6,28486.2,6,0,0
1283,2,4,1618.6,22238.3,1,0,0
1227,0,3,29706.8,98035.3,1,0,0
1376,2,1,1625.4,37026.6,5,10,60524610
1625,2,4,14.6,35757.3,6,0,0
1501,2,1,5367.3,45094.2,5,2,67791620
760,2,4,14.6,20866.4,6,0,0
1193,2,4,3547.1,26424.0,1,0,0
1794,2,5,993.9,32741.4,1,0,0
1368,2,1,3159.0,27802.3,5,8,99021496
2068,0,0,110.3,34667.8,7,0,0
1368,0,0,100.0,24779.3,7,0,0
1185,0,0,90.0,20163.1,7,0,0
1775,2,4,12677.6,69641.5,1,0,0
1672,2,4,14.6,16964.1,6,0,0
368,2,4,2004.3,29034.3,1,0,0
1315,2,4,12862.5,46432.3,1,0,0
2181,2,4,5788.5,33029.4,1,0,0
2171,2,4,15025.7,64338.1,1,0,0
910,2,4,1288.4,27504.7,1,0,0
1592,2,4,18441.5,55135.5,1,0,0
1769,0,3,5191.2,16858.4,1,0,0
1987,2,1,400.0,81494.8,8,11,87026776
2002,0,0,176.8,51185.4,7,0,0
1014,0,0,179.2,38514.0,7,0,0
1950,2,4,14.6,42430.3,6,0,0
659,2,4,14.6,18449.1,6,0,0
1889,0,0,154.1,40388.6,7,0,0
483,2,1,2107.1,58076.8,0,1,35035884
1678,2,1,132.8,50568.7,0,5,76089350
1915,0,0,194.1,24504.2,7,0,0
1190,0,3,173.7,16117.8,1,0,0
1744,2,5,3715.8,22710.5,1,0,0
941,2,4,22037.1,46628.1,1,0,0
2143,0,0,127.4,33139.5,7,0,0
2050,2,1,7180.9,10516.7,5,9,67565784
522,2,1,2747.0,20601.8,5,13,83643090
1076,2,4,8902.0,61850.8,1,0,0
1485,2,4,14.6,44376.9,6,0,0
2037,2,1,6007.4,73048.2,5,13,33394530
2048,2,4,14.6,41213.6,6,0,0
641,0,3,20435.8,43869.9,1,0,0
1101,2,4,14.6,31970.7,6,0,0
1447,0,0,157.8,40366.9,7,0,0
1033,2,4,14.6,21951.5,6,0,0
1524,0,2,2877.6,21048.5,1,3,58754708
1769,2,1,4001.4,32851.2,5,5,5932629
611,2,1,3883.2,7622.5,5,13,17060028
1897,2,5,5670.7,34329.3,1,0,0
2020,0,0,68.4,16500.1,7,0,0
667,0,3,31170.0,61771.6,1,0,0
1894,0,3,45216.4,114899.1,1,0,0
1783,2,4,41481.8,31268.6,1,0,0
710,2,4,14650.8,56160.7,1,0,0
337,2,4,14.6,15579.4,6,0,0
1759,1,4,11941.2,14885.9,1,0,0
1039,0,3,2108.2,15340.5,1,0,0
2170,2,4,14.6,79551.8,6,0,0
850,0,0,89.9,18272.5,7,0,0
1502,2,4,29424.4,49643.1,1,0,0
1846,2,1,3022.9,17392.4,0,10,74460140
1775,2,1,2613.5,20937.8,5,10,4378413
1486,2,4,14.6,22772.5,6,0,0
758,2,4,1598.9,39625.0,1,0,0
2017,2,4,14513.5,35680.8,1,0,0
969,2,4,4726.8,43375.5,1,0,0
1594,2,4,14.6,21292.3,6,0,0
2067,2,1,151.0,40691.3,3,9,28319022
1258,0,3,21882.2,58221.0,1,0,0
1410,0,3,5019.1,29631.2,1,0,0
1883,2,1,6404.9,12872.1,1,7,24653002
2050,0,3,2100.0,23736.6,1,0,0
1806,2,1,6704.2,70816.7,5,2,47885150
1074,0,3,19586.0,105612.2,1,0,0
1980,0,3,9458.3,22229.2,1,0,0
1611,2,4,5400.0,30345.8,1,0,0
729,0,2,44502.7,77554.3,1,4,13861743
2159,2,1,2589.4,30161.0,5,13,21623082
1915,0,2,4898.3,29905.5,2,4,76237640
2098,2,4,19965.7,47692.1,1,0,0
1636,2,4,1000.0,12619.0,1,0,0
1357,0,0,128.5,30559.7,7,0,0
1958,0,3,20998.0,158566.1,1,0,0
1654,0,0,262.4,67684.2,7,0,0
2037,2,4,4244.6,58871.5,1,0,0
526,2,1,4609.0,25932.6,5,11,58311680
1276,0,3,525.2,25046.0,1,0,0
298,2,4,10300.3,40381.6,1,0,0
1843,0,0,141.1,43928.6,7,0,0
1686,2,4,15320.5,63889.6,1,0,0
828,0,2,5533.5,27611.8,2,1,1095617
1929,2,1,254.8,63759.7,5,1,42599800
788,0,2,5816.8,17177.2,2,8,78551960
1113,2,1,2032.4,17062.4,5,9,23414794
801,2,1,2021.8,22799.0,5,5,9887541
1747,0,2,5162.2,50445.6,2,7,69722024
1313,0,3,886.4,41736.3,1,0,0
1127,2,4,6707.8,28258.2,1,0,0
1990,2,1,4200.0,31730.5,5,4,0
1460,0,0,44.4,26719.5,7,0,0
1807,0,0,38.5,10695.4,7,0,0
1165,2,4,2132.5,27246.2,1,0,0
2165,2,4,605.4,64241.6,1,0,0
1491,2,4,2103.2,20716.4,1,0,0
557,2,4,14.6,43812.1,6,0,0
1823,0,2,16413.2,32013.3,1,12,67194850
1246,2,4,33113.4,41166.3,1,0,0
822,2,4,698.3,14713.6,1,0,0
1869,2,4,14.6,5734.5,6,0,0
1826,0,3,900.0,11966.6,1,0,0
1526,2,4,14.6,14564.1,6,0,0
1653,2,4,14.6,26439.3,6,0,0
1833,2,4,17588.2,79028.2,1,0,0
2129,2,1,14.6,16688.4,3,3,57969404
1938,0,0,99.4,24894.1,7,0,0
589,2,4,14.6,28150.2,6,0,0
1753,2,4,2326.4,31193.8,1,0,0
357,2,1,5933.8,38475.1,5,3,0
1893,0,0,250.6,81875.2,7,0,0
1154,2,1,128.8,61709.9,3,7,6679847
1135,2,4,12215.6,55990.2,1,0,0
1733,0,3,26489.0,97064.3,1,0,0
1672,0,3,7504.5,18326.9,1,0,0
1707,2,1,3801.2,53081.5,0,9,60176612
475,0,2,5777.4,23040.4,2,13,69982984
24,0,3,8088.4,1606.8,1,0,0
1580,2,4,4405.1,28816.5,1,0,0
1996,2,4,14.6,44282.5,6,0,0
1491,2,4,597.6,36989.1,1,0,0
1200,2,4,19299.8,49949.6,1,0,0
160,2,1,8917.2,38271.6,5,1,64888956
1764,0,0,160.1,37019.2,7,0,0
1825,2,4,14.6,52123.5,6,0,0
1611,0,0,178.8,34638.3,7,0,0
2052,2,4,1300.0,40532.5,1,0,0
552,2,1,1200.0,24160.2,0,9,60741770
1748,2,4,2062.7,15711.2,1,0,0
1799,2,4,11528.7,20314.6,5,0,0
344,2,4,9401.6,45029.5,1,0,0
1099,2,4,14.6,41859.0,6,0,0
697,2,1,2293.5,19041.1,5,13,15440649
307,2,4,10404.7,36451.3,1,0,0
282,0,3,14723.4,31251.8,1,0,0
1338,0,0,170.9,40510.5,7,0,0
1461,0,3,6997.3,21821.9,1,0,0
968,2,4,1178.1,30207.1,1,0,0
434,0,0,81.0,26065.5,7,0,0
477,2,4,14.6,15441.8,6,0,0
1307,2,1,1300.0,42423.2,0,13,36993696
1595,0,3,4557.1,46648.4,1,0,0
2014,0,0,257.9,47029.7,7,0,0
1072,0,3,295.0,38229.9,1,0,0
1002,2,4,4458.4,33394.5,1,0,0
1733,2,1,1392.2,15938.5,0,7,11501710
1561,2,4,23064.8,54108.8,1,0,0
1399,2,4,9118.1,80555.2,1,0,0
1704,2,4,14.6,20357.8,6,0,0
1444,0,3,9300.5,4950.7,1,0,0
1064,2,4,2006.0,23101.7,1,0,0
1769,0,3,8586.8,23664.5,1,0,0
1765,0,3,49051.8,82487.2,1,0,0
896,2,1,5467.8,56250.4,0,6,44773516
1956,0,0,284.0,99827.5,7,0,0
1432,2,5,1680.0,47038.9,1,0,0
2079,2,1,2938.8,17508.3,5,7,59566350
1712,2,1,6206.0,24584.0,0,5,19852704
1394,2,4,1800.0,13746.2,1,0,0
1104,2,4,1432.9,22824.7,1,0,0
1934,0,3,17716.0,124097.4,1,0,0
2102,2,4,14.6,25332.5,6,0,0
1239,0,0,87.7,18116.1,7,0,0
1810,2,4,22110.7,35176.2,1,0,0
1650,0,0,127.3,20348.4,7,0,0
293,0,2,4542.4,14461.2,2,2,81153096
2006,2,4,1400.0,26882.5,1,0,0
1040,2,4,14.6,23281.1,6,0,0
1909,0,0,130.3,37688.4,7,0,0
1461,2,1,7267.4,17552.9,5,2,28959734
840,0,2,24573.0,56914.0,1,2,31199832
1588,0,0,260.3,80044.1,7,0,0
1317,0,3,42334.2,90613.6,1,0,0
329,2,4,1126.7,33950.7,1,0,0
2108,2,4,12457.9,25148.4,1,0,0
537,0,3,1096.9,6326.7,1,0,0
1778,2,4,6705.4,10736.3,1,0,0
1825,2,4,29972.2,63611.1,1,0,0
1039,0,0,112.8,27549.9,7,0,0
1776,0,3,24365.8,123439.1,1,0,0
1733,0,3,1406.1,19564.3,1,0,0
1856,0,0,57.3,16354.7,7,0,0
1931,0,3,28689.3,92383.9,1,0,0
1891,0,0,152.2,47652.3,7,0,0
1441,2,1,2920.5,69280.4,5,9,42863172
1615,2,4,1100.0,86431.6,1,0,0
1681,2,4,1982.3,12178.8,1,0,0
1764,2,1,3932.8,33355.9,5,11,55405548
170,2,4,6389.4,32241.0,1,0,0
1938,0,0,83.8,16507.0,7,0,0
1920,2,4,2708.5,57247.6,1,0,0
1976,0,3,24901.8,65934.8,1,0,0
2078,0,3,35683.5,54063.6,1,0,0
1650,2,4,5139.9,14790.2,1,0,0
1524,0,0,85.6,22602.9,7,0,0
850,2,4,6003.8,22086.0,1,0,0
578,2,4,1083.1,49283.8,1,0,0
2139,0,0,500.0,82950.2,7,0,0
1976,2,4,14.6,36599.2,6,0,0
1441,2,4,14.6,30576.2,6,0,0
2045,2,1,216.7,19970.0,5,9,8349939
1408,0,2,5014.4,29700.5,2,11,24570118
1856,2,4,12071.1,44878.7,1,0,0
1812,2,1,2989.2,42142.6,5,7,66152776
649,0,0,154.3,31609.0,7,0,0
1794,2,4,5412.5,11207.0,1,0,0
1975,0,3,19369.2,38392.9,1,0,0
698,0,0,84.7,28388.3,7,0,0
2159,2,1,1679.3,27804.9,0,1,38461544
1436,2,4,14.6,26128.8,6,0,0
459,0,3,181.5,22345.5,1,0,0
2013,2,1,1614.9,63390.8,8,8,98435544
719,2,1,1239.2,56145.6,0,9,62024692
1049,0,3,8100.2,61082.8,1,0,0
1641,2,4,14.6,23333.6,6,0,0
742,2,1,1682.8,35019.2,8,3,3461702
1185,0,0,217.6,44836.3,7,0,0
2123,2,1,500.0,54636.1,3,10,73025170
327,0,2,6970.4,32736.9,2,13,87046616
2136,2,4,14.6,14527.2,6,0,0
1189,0,0,193.4,48546.1,7,0,0
2111,2,1,4208.0,26866.8,5,13,10348351
1672,2,4,14.6,83487.1,6,0,0
1610,0,2,4500.6,32395.9,2,4,14320826
1945,2,4,5430.3,19359.2,1,0,0
1783,0,2,7480.5,46640.8,2,13,55514440
1703,2,4,14.6,48883.0,6,0,0
758,2,4,5479.3,33252.4,1,0,0
1845,2,4,2946.1,71310.6,1,0,0
2165,2,4,3262.2,56433.7,1,0,0
1945,0,3,20033.0,44248.4,1,0,0
1967,2,4,2205.9,31798.7,1,0,0
2074,1,4,22740.0,48518.9,1,0,0
1825,2,1,97.0,15852.4,0,13,7364887
1843,0,2,3364.7,27744.4,1,12,14703790
915,2,4,14.6,52609.0,6,0,0
1033,2,4,1524.0,23201.4,1,0,0
1471,2,1,9412.6,89601.7,5,2,99924580
1405,2,4,1300.0,18660.4,1,0,0
1915,2,4,14.6,30392.1,6,0,0
730,2,4,14.6,35577.3,6,0,0
1560,2,4,6184.1,33734.0,1,0,0
2037,0,0,147.0,22148.1,7,0,0
819,2,4,5699.9,16344.8,1,0,0
1746,2,4,21819.0,73638.5,1,0,0
1825,1,4,4897.7,95250.5,1,0,0
1955,0,2,41488.9,84304.7,1,13,60311016
705,2,1,3170.1,35123.1,5,1,80370640
1161,2,1,3639.8,38553.9,0,4,79216520
1672,2,1,2979.4,99214.2,0,1,71707176
1423,2,4,14.6,15931.8,6,0,0
1703,2,4,309.4,19458.5,1,0,0
310,2,4,1193.8,24221.9,1,0,0
1714,2,4,5300.1,94821.6,1,0,0
