trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
408574,1391,2110,2,4,9100.0,31437.0,1,0,0
1127269,3850,1467,2,4,2040.0,52838.4,1,0,0
122451,411,1011,2,4,600.0,45279.9,1,0,0
740345,2527,1547,0,3,8600.0,41107.1,1,0,0
131773,442,2080,2,1,7455.0,51426.2,8,3,55799275
454231,1543,1979,2,4,4200.0,16817.3,1,0,0
877296,2988,1912,2,4,6600.0,50615.8,1,0,0
878590,2992,1893,0,3,11382.0,31390.3,1,0,0
69453,231,1368,2,4,14.6,13795.3,6,0,0
1164572,3988,2034,0,3,6800.0,28864.2,1,0,0
747654,2550,1588,2,1,49.0,52662.8,0,10,71683752
844668,2876,891,2,1,5231.0,45144.2,5,5,30939269
353183,1200,771,2,1,3156.0,41820.2,3,3,13788360
532620,1814,1834,0,2,5921.0,23707.9,2,4,49894422
1034393,3536,1997,2,4,1700.0,19822.7,1,0,0
2797992,9265,1343,2,1,9493.0,67809.2,5,3,98678969
494288,1685,1766,2,4,21700.0,25343.6,1,0,0
242896,832,1530,0,2,3203.0,16810.9,1,1,64548641
3654165,3748,880,0,0,83.0,20074.8,7,0,0
495554,1689,2114,2,4,400.0,15556.1,1,0,0
695054,2377,2049,2,1,1652.0,10645.3,0,11,10629874
911531,3108,712,0,2,3063.0,19708.5,1,9,40405446
89186,300,475,2,4,3200.0,21510.6,1,0,0
3478812,9104,2159,0,0,131.8,44689.6,7,0,0
1124040,3838,2106,2,4,9200.0,33218.8,1,0,0
3438582,596,2068,0,0,378.6,106181.3,7,0,0
630624,2153,2109,2,1,1737.0,43444.5,5,6,60141891
1198554,4103,1929,0,3,39825.0,94115.6,1,0,0
518093,1770,977,2,1,8351.0,41740.0,5,3,27800739
890021,3035,1710,2,1,7524.0,40657.5,5,6,58785599
3655952,3796,1611,0,0,212.6,54428.5,7,0,0
692023,2364,1422,2,4,5900.0,27373.8,1,0,0
1141299,3902,1989,2,1,1016.0,33874.3,5,12,38989275
1013339,3465,1251,0,3,15486.0,72238.1,1,0,0
3554623,736,2068,0,0,76.3,19199.6,7,0,0
3604360,2245,910,0,0,202.5,63823.8,7,0,0
431136,1465,1199,0,2,3183.0,14361.3,1,3,15611237
1052661,3600,1063,2,4,14.6,37424.0,6,0,0
140390,470,1865,2,1,630.0,36791.5,0,5,70524096
153011,511,1451,2,4,58400.0,61366.7,1,0,0
112442,379,1621,2,4,180.0,21502.7,1,0,0
1156984,3959,1884,2,4,30.0,14660.1,6,0,0
423787,1440,951,2,1,56.0,22805.6,5,10,85377597
605741,2062,1686,0,2,43095.0,76728.8,1,3,10179949
260863,893,2107,0,3,22130.0,93474.1,1,0,0
3601372,2151,1825,0,0,106.4,24138.2,7,0,0
1098726,3753,1384,2,4,6200.0,26419.8,1,0,0
754594,2574,1982,0,3,2100.0,103418.9,1,0,0
763594,2608,983,0,3,8572.0,22869.9,1,0,0
887237,3026,1895,0,3,20740.0,50595.3,1,0,0
575700,1960,2167,2,1,47.0,17283.5,0,5,14609361
3509975,9307,1703,0,0,356.6,103229.3,7,0,0
3552295,657,454,0,0,103.4,25694.1,7,0,0
688130,2350,1592,2,1,3328.2,50270.2,8,8,74027311
389295,1323,2159,2,4,14.6,63101.4,6,0,0
634408,2167,390,2,4,9440.0,28081.5,1,0,0
451486,1535,922,0,3,4136.0,38666.2,1,0,0
65575,218,1825,2,4,14.6,49833.8,6,0,0
62881,208,1593,2,1,986.0,50633.2,3,11,98481541
3137212,10411,1626,2,5,5500.0,59654.4,1,0,0
2989215,9897,1922,2,1,4339.0,31729.1,0,5,22879386
841623,2865,1039,0,3,12068.0,46278.2,1,0,0
1384121,4715,2056,2,4,41500.0,55810.8,1,0,0
3562762,978,1094,0,0,163.8,40904.0,7,0,0
376040,1280,1276,2,4,14.6,16915.0,6,0,0
392029,1333,1440,2,1,6508.0,6222.2,5,7,53933286
692303,2365,1125,2,4,14.6,15906.7,6,0,0
1876506,6353,941,2,4,14.6,37355.1,6,0,0
421352,1429,1950,0,2,3250.0,29333.9,1,10,70004778
654751,2239,1684,2,1,7355.0,33557.8,5,1,74974190
608870,2072,2136,2,1,6746.0,78837.5,5,9,48987203
3664549,4423,1215,0,0,101.2,25726.9,7,0,0
81616,273,1246,2,4,100.0,38234.8,6,0,0
786677,2681,980,2,1,4662.0,61305.1,5,10,19728160
1147652,3925,1277,2,4,36600.0,58670.2,1,0,0
1144594,3915,2182,2,5,2600.0,63845.5,1,0,0
3635961,3196,1154,0,0,123.0,29662.1,7,0,0
700401,2396,1312,2,4,200.0,22913.9,1,0,0
5070,21,2014,0,3,9415.0,32122.7,1,0,0
3525360,10884,1399,0,0,234.4,54579.6,7,0,0
373862,1273,1282,0,3,20485.0,67701.9,1,0,0
835890,2844,1338,2,4,14.6,44242.5,6,0,0
3479111,9179,1764,0,0,149.8,29714.0,7,0,0
555492,1891,1436,2,1,172.0,60909.3,0,13,43767422
318009,1085,1878,2,4,700.0,36203.3,1,0,0
535226,1823,1524,0,2,4941.0,27467.3,2,2,91663467
747291,2549,760,2,4,14.6,21991.1,6,0,0
465213,1583,1806,2,1,8094.2,40640.2,8,9,49376446
3452795,5767,1703,0,0,84.9,21401.1,7,0,0
1013212,3464,944,2,4,3000.0,27985.9,1,0,0
1300857,4442,2005,2,4,5900.0,25763.0,1,0,0
3544313,415,788,0,0,96.8,27420.2,7,0,0
1206375,4127,1927,2,1,221.0,56412.7,0,4,77216887
258921,886,1399,2,4,14.6,65654.9,6,0,0
1087778,3717,1653,0,2,15582.0,29762.5,1,10,65669673
386673,1314,668,2,4,14.6,31590.8,6,0,0
126073,425,1988,0,3,8839.5,48827.9,1,0,0
1125966,3846,1773,0,2,3024.0,14993.7,1,7,85856443
780429,2661,1839,0,3,8475.0,20196.6,1,0,0
710662,2430,914,2,4,3840.0,7947.2,1,0,0
684300,2335,1399,2,4,4200.0,17289.4,1,0,0
3650383,3639,1672,0,0,85.0,20626.4,7,0,0
1157681,3963,2108,2,1,3477.0,43858.1,5,5,27212840
1547032,5263,1074,2,4,4700.0,31867.0,1,0,0
81335,273,401,2,1,178.0,27689.1,0,3,85742187
3514123,9707,303,0,0,109.1,91471.1,7,0,0
880884,3001,2142,0,3,1000.0,29461.8,1,0,0
3526936,11021,2098,0,0,209.7,69598.1,7,0,0
235853,805,1846,2,4,2700.0,20526.5,1,0,0
680465,2322,997,2,4,14400.0,35670.5,1,0,0
545109,1853,2006,2,4,14.6,27381.4,6,0,0
94326,321,1740,0,2,5163.0,31876.2,2,6,47449284
77367,257,1582,1,4,8453.0,69763.4,1,0,0
492102,1678,1288,2,4,4400.0,58128.1,1,0,0
323354,1105,1623,2,1,1839.0,28815.1,5,3,96368914
807104,2750,2075,0,3,6376.0,46432.3,1,0,0
613171,2088,508,2,4,4500.0,25096.7,1,0,0
956302,3259,1220,2,1,1350.0,31248.3,0,13,45163714
3589910,1808,1945,0,0,284.6,79652.3,7,0,0
353766,1201,743,2,4,600.0,30208.9,1,0,0
18407,62,459,0,2,5079.0,24622.8,2,11,87209295
432400,1469,1866,2,1,3574.0,28677.4,5,3,97405832
326639,1115,1795,2,4,9700.0,14288.4,1,0,0
1070862,3658,1853,2,4,400.0,29936.5,1,0,0
2439018,8041,1715,2,1,3900.5,85641.4,8,11,52271634
152098,508,2018,0,3,100.0,29703.5,1,0,0
365893,1244,1952,2,1,903.0,15925.5,5,3,22533941
991512,3380,1483,2,4,2300.0,19925.9,1,0,0
2583301,8533,1703,2,4,14.6,78593.3,6,0,0
1331692,4550,1838,2,1,424.0,16062.6,3,10,19181561
805519,2745,1957,2,1,1076.0,40695.0,5,1,76602530
556385,1893,1432,2,4,7200.0,71743.4,1,0,0
667554,2279,2168,0,2,59007.0,98409.5,1,4,28062188
3476086,8566,1884,0,0,232.5,72815.6,7,0,0
96021,327,559,2,4,1900.0,28926.3,1,0,0
83465,279,754,2,4,150.0,17651.4,1,0,0
3606666,2322,972,0,0,190.2,48548.1,7,0,0
263391,900,1800,2,4,2000.0,12970.0,1,0,0
1562716,5313,1396,0,3,39884.0,64946.5,1,0,0
568150,1934,1897,2,1,4007.0,80306.4,0,5,6592476
106467,362,496,2,1,68.0,21908.0,3,3,62852764
3568754,1153,1915,0,0,150.2,39427.2,7,0,0
77836,259,1410,2,1,2857.0,24395.4,0,3,8156723
3641869,3368,1399,0,0,148.8,36057.0,7,0,0
643189,2197,1850,2,4,1800.0,32882.6,1,0,0
1021467,3487,157,2,4,14000.0,41322.1,1,0,0
3456793,9549,1825,0,0,217.1,35195.9,7,0,0
1105423,3777,1404,0,2,3223.0,23624.1,1,7,6607431
1060534,3625,1138,0,2,6974.0,25262.6,2,8,44360274
266900,913,2098,2,4,14.6,33746.0,6,0,0
663362,2265,1974,2,4,12600.0,23500.8,5,0,0
3447543,1993,760,0,0,147.7,29750.8,7,0,0
1126900,3849,1945,2,4,14.6,64416.1,6,0,0
532240,1813,1134,2,1,812.0,63121.9,5,4,39702093
2121793,7184,2053,2,4,4300.0,38984.6,1,0,0
3464206,2924,1429,0,0,196.4,47223.4,7,0,0
2571504,8489,1800,0,3,26409.0,80367.9,1,0,0
568200,1934,1591,2,1,720.0,64102.8,3,11,30378473
580409,1975,1221,2,1,765.0,31256.5,0,10,13919747
1128052,3854,1382,2,1,1290.0,32321.7,5,9,36950737
1195186,4092,1399,2,4,14.6,34886.5,6,0,0
3583700,1621,2068,0,0,185.5,44994.9,7,0,0
2412384,7957,1686,2,4,11700.0,30299.4,1,0,0
3650199,3633,1794,0,0,138.0,32394.2,7,0,0
452223,1536,1733,2,4,30.0,57558.6,6,0,0
3666306,4681,1246,0,0,153.7,37201.0,7,0,0
239517,817,1094,2,4,14.6,15307.1,6,0,0
1133154,3872,2036,2,4,2900.0,21313.9,1,0,0
1142373,3907,1264,0,3,40389.0,76738.1,1,0,0
1082305,3696,1733,2,4,14.6,42333.1,6,0,0
576770,1965,522,0,3,44080.0,54924.3,1,0,0
197523,669,1875,2,4,1020.0,13115.7,1,0,0
492240,1678,1672,2,4,18600.0,30184.4,1,0,0
3560926,923,1733,0,0,93.2,17182.7,7,0,0
1503166,5125,1109,2,4,2400.0,35405.0,1,0,0
3457456,10036,910,0,0,14.2,9318.8,7,0,0
366646,1247,2102,0,3,39806.0,139430.3,1,0,0
1023382,3493,437,2,1,2277.0,18036.4,5,12,38925045
484756,1651,1783,2,4,6000.0,52689.7,1,0,0
3544096,409,2129,0,0,156.3,37166.0,7,0,0
1045149,3574,1889,2,1,2328.0,19244.4,5,12,11223960
496868,1694,1884,0,3,11048.0,75672.5,1,0,0
1462903,4981,2136,0,3,23307.0,39512.8,1,0,0
1042943,3567,1203,0,3,31327.0,75955.3,1,0,0
1001054,3417,1720,0,3,800.0,50418.3,1,0,0
3602547,2189,2159,0,0,260.8,58281.4,7,0,0
411545,1401,1063,2,4,14.6,35808.8,6,0,0
1243383,4253,1590,2,4,6600.0,51198.7,1,0,0
702982,2409,1531,0,3,10295.0,47852.1,1,0,0
1921342,6511,1491,2,4,14.6,62430.5,6,0,0
811248,2763,1033,2,4,14.6,43826.4,6,0,0
371595,1266,1683,0,3,20671.0,38197.4,1,0,0
340374,1154,1821,2,4,4800.0,42092.5,1,0,0
2383984,7861,2112,0,3,18491.0,76118.0,1,0,0
194356,658,2103,2,1,2703.0,23886.2,5,10,92509448
1596583,5423,2049,2,1,446.0,50422.8,5,7,5680722
28192,93,1413,0,3,7188.0,32981.9,1,0,0
824862,2810,1014,2,4,8400.0,29148.9,1,0,0
752397,2567,1341,2,4,1400.0,25124.9,1,0,0
374012,1273,1859,2,4,3000.0,42681.3,1,0,0
1244895,4259,773,2,1,9516.0,64564.1,5,2,73520475
2579169,8519,557,0,2,37346.0,73915.8,1,8,16093504
1292963,4418,1923,0,3,13635.0,23141.9,1,0,0
1069487,3653,1627,2,4,16700.0,55331.7,1,0,0
539639,1835,857,0,3,15957.0,54600.3,1,0,0
76884,255,1733,2,4,14.6,42122.2,6,0,0
647154,2212,1287,2,4,400.0,15034.2,1,0,0
3630023,3009,1825,0,0,89.0,20872.7,7,0,0
3615723,2577,1154,0,0,68.7,17458.0,7,0,0
617933,2108,1631,2,4,1800.0,31483.1,1,0,0
3423202,11359,849,2,4,14.6,40594.0,6,0,0
651062,2225,1344,2,1,1946.0,22308.5,5,4,42774206
1123980,3838,1945,2,4,14.6,31130.5,6,0,0
502050,1711,2139,2,1,2158.0,25212.7,3,2,58891451
766192,2617,923,0,2,3050.0,21418.0,1,3,66249376
3543433,393,2006,0,0,162.6,27580.0,7,0,0
674980,2306,615,2,1,1179.0,39983.3,5,10,79012286
1032685,3530,2068,2,4,14.6,11214.2,6,0,0
356989,1210,1519,2,4,14.6,39284.0,6,0,0
317136,1081,1915,2,4,14.6,16527.6,6,0,0
561245,1909,473,2,4,990.0,17345.8,1,0,0
1270240,4343,1491,2,4,14.6,49149.2,6,0,0
3574945,1352,1825,0,0,263.6,67211.7,7,0,0
1058258,3618,497,0,3,16937.0,42235.6,1,0,0
826302,2814,333,2,4,14.6,26443.2,6,0,0
576854,1965,369,2,1,9541.0,63066.3,5,5,40902030
3674609,6148,1368,0,0,245.5,66762.6,7,0,0
25343,83,576,2,4,14.6,25077.1,6,0,0
3637036,3225,1641,0,0,215.5,42571.8,7,0,0
3644395,3457,1945,0,0,77.6,19240.2,7,0,0
563936,1919,1434,2,1,4545.0,66383.2,5,3,92220371
410708,1398,1464,0,3,1600.0,35700.0,1,0,0
345348,1169,1374,2,4,12900.0,21142.3,1,0,0
459593,1564,1931,0,3,1900.0,29375.4,1,0,0
101749,346,1990,2,4,5300.0,52859.1,1,0,0
3533857,101,1611,0,0,185.6,45771.7,7,0,0
118179,396,1176,2,4,12000.0,35834.1,1,0,0
870319,2963,2068,2,4,14.6,42322.3,6,0,0
1253777,4287,1276,2,4,14.6,43771.8,6,0,0
2969139,9833,1452,1,4,11817.0,51063.5,1,0,0
733750,2508,1678,0,2,4271.0,21203.6,2,2,12963879
3609968,2421,1368,0,0,121.1,29818.9,7,0,0
386104,1312,1800,2,1,1690.0,12915.9,5,10,56866002
545323,1855,1533,0,2,5172.0,26260.0,2,12,98262780
192980,655,1862,0,3,23625.0,84957.0,1,0,0
89532,301,1269,2,4,780.0,15043.1,1,0,0
132056,443,1861,2,1,1508.0,23840.3,1,6,39137601
1046620,3579,1884,2,4,14.6,56567.8,6,0,0
357552,1212,1531,2,4,1800.0,17423.0,1,0,0
137979,462,705,2,1,8325.0,27274.8,5,10,32409316
958093,3264,2136,2,1,1886.0,26970.5,5,7,52467608
3117548,10345,1642,2,4,3700.0,22777.4,1,0,0
3600117,2111,1185,0,0,283.9,111497.9,7,0,0
742087,2534,1351,0,3,5115.0,32248.5,1,0,0
521143,1779,1136,2,1,61.0,80117.7,3,5,7877719
491699,1677,1714,2,1,5530.0,30837.5,5,5,52726864
3210034,10652,1976,2,4,14.6,28901.5,6,0,0
941588,3213,374,2,1,562.0,16348.7,1,4,67793083
3582585,1589,1550,0,0,100.0,16614.2,7,0,0
889915,3035,679,0,2,46312.0,91058.5,1,3,68641763
726576,2486,1019,0,3,17833.0,42746.7,1,0,0
3558439,858,1460,0,0,214.3,51121.0,7,0,0
789964,2694,1519,2,4,7800.0,40534.4,1,0,0
1141245,3902,1801,0,3,14480.0,37273.5,1,0,0
29521,96,1622,2,1,644.0,149014.8,0,3,66311460
224059,763,982,0,3,11126.0,35697.9,1,0,0
623836,2128,576,2,4,14.6,14264.7,6,0,0
361258,1227,1925,2,1,980.0,45577.7,3,7,14547312
3559458,884,1915,0,0,108.2,26614.2,7,0,0
682509,2329,2129,2,4,14.6,33035.9,6,0,0
1271325,4347,942,2,4,250.0,37106.8,1,0,0
287905,987,1560,2,1,3528.0,47911.1,5,4,1669747
3643725,3434,2037,0,0,51.9,12142.9,7,0,0
1100390,3759,409,0,2,4930.0,10460.0,2,4,37056750
3641246,3352,849,0,0,95.6,24356.5,7,0,0
897617,3058,1154,2,4,14.6,35795.4,6,0,0
353365,1200,1703,2,4,14.6,41989.7,6,0,0
3615595,2574,849,0,0,131.5,30295.0,7,0,0
412183,1402,1915,2,4,14.6,30604.0,6,0,0
1176285,4033,1848,2,4,4160.0,24441.7,1,0,0
556197,1892,1813,2,4,2100.0,16490.4,1,0,0
5063,21,1802,0,3,14122.5,15222.5,1,0,0
455059,1545,1830,2,4,4200.0,35438.7,1,0,0
319830,1092,1794,2,4,14.6,12352.5,6,0,0
3589003,1780,2190,0,0,393.3,96580.0,7,0,0
2820370,9337,385,1,4,8800.0,4944.2,1,0,0
951680,3244,1950,2,1,219.0,14304.0,0,3,55354916
870993,2967,1625,2,1,1042.0,27931.1,0,13,72003149
403447,1373,1276,2,4,14.6,18875.9,6,0,0
3445576,492,1276,0,0,108.2,29531.2,7,0,0
233240,793,1926,2,1,851.0,17085.3,1,13,95059883
3452252,5483,1399,0,0,250.7,63474.5,7,0,0
569839,1939,1555,2,1,893.0,40061.9,0,9,37756449
489100,1669,1804,2,1,5562.0,21745.5,5,11,35302007
249982,858,1469,2,4,720.0,41463.4,1,0,0
465098,1583,691,0,3,28975.0,29975.0,1,0,0
3606562,2319,1338,0,0,2.5,12902.5,7,0,0
725810,2484,1776,0,3,14779.0,41003.1,1,0,0
1087119,3714,1313,2,1,3217.0,44542.5,5,12,44852805
3633018,3104,1733,0,0,165.9,41211.1,7,0,0
601970,2050,735,2,1,197.0,48863.9,3,12,44012415
3560879,922,1368,0,0,101.9,27650.1,7,0,0
612923,2088,1587,0,3,4861.0,28062.9,1,0,0
3624436,2842,1033,0,0,84.6,20879.5,7,0,0
845746,2880,743,2,4,1200.0,39494.3,1,0,0
989582,3373,1500,2,1,3435.0,22538.5,0,3,60809451
910542,3102,2189,2,5,4000.0,47826.3,1,0,0
3615828,2580,1884,0,0,236.4,59967.6,7,0,0
563531,1918,1717,0,3,6347.0,18821.4,1,0,0
68171,227,2078,2,1,9381.0,17390.9,5,4,28972292
1129368,3859,2098,2,4,14.6,637.8,6,0,0
986873,3366,1501,2,1,1608.0,39982.1,0,4,24337905
3446459,1274,1491,2,4,0.8,5198.2,4,0,0
2287958,7546,1315,2,1,198.0,41917.9,0,10,87915062
638314,2178,1825,2,4,14.6,61342.9,6,0,0
725893,2484,2106,2,1,2343.0,30752.9,5,8,3728384
3600319,2119,1154,0,0,131.2,30936.5,7,0,0
987330,3367,1185,2,4,14.6,63454.0,6,0,0
314917,1075,2050,2,1,3868.0,49108.5,5,12,87197690
1038269,3551,1410,2,1,290.0,29740.1,3,4,22486317
2472511,8158,2049,2,1,6630.7,28065.5,8,9,37226617
3593321,1902,1976,0,0,157.5,37548.3,7,0,0
630770,2153,1429,2,4,30.0,20099.9,6,0,0
701362,2400,2186,2,4,550.0,42207.2,1,0,0
1032268,3528,910,2,4,14.6,41820.3,6,0,0
1002549,3421,1631,0,3,4000.0,74744.3,1,0,0
2144224,7262,1591,0,3,17103.0,28083.1,1,0,0
3630056,3011,880,0,0,72.5,16830.7,7,0,0
968549,3301,2098,2,4,14.6,18665.6,6,0,0
929166,3166,2129,2,4,14.6,54182.7,6,0,0
106283,362,1474,0,3,9542.0,30170.4,1,0,0
1399707,4768,1585,0,3,44998.0,120824.7,1,0,0
908996,3096,673,2,1,1619.0,34682.7,0,6,85654091
1544999,5256,1947,2,4,6600.0,26416.1,1,0,0
498492,1699,921,2,1,3463.0,20592.2,5,5,62475007
740340,2527,1427,2,4,30700.0,76949.0,1,0,0
648928,2218,1368,2,4,14.6,59155.0,6,0,0
780774,2662,1368,2,4,14.6,22821.1,6,0,0
585591,1993,2098,2,4,14.6,1618.4,6,0,0
1108584,3786,704,1,4,21056.0,30010.8,1,0,0
3642236,3378,1338,0,0,159.6,36717.5,7,0,0
906832,3090,1945,2,4,14.6,82257.8,6,0,0
311629,1062,1811,2,4,18300.0,57032.7,1,0,0
349746,1188,1984,0,3,9948.0,24859.6,1,0,0
37993,123,1135,2,1,3016.0,14560.1,5,6,97764080
124402,418,1928,2,4,8300.0,54785.1,1,0,0
1136276,3882,609,2,4,3300.0,23027.2,1,0,0
997760,3407,1028,0,3,33039.0,125642.1,1,0,0
75045,248,1976,2,4,14.6,37094.0,6,0,0
3591218,1837,637,0,0,176.3,42990.3,7,0,0
175245,589,2026,2,5,2200.0,37375.4,1,0,0
541872,1843,1412,2,1,6994.0,16559.7,5,9,62958741
2841447,9403,484,2,4,30.0,26574.5,6,0,0
3530650,6,1825,0,0,187.6,46003.0,7,0,0
1122331,3834,228,2,4,1800.0,25237.5,1,0,0
289148,991,1104,2,1,6748.0,75019.7,5,7,2995044
476066,1622,1377,2,4,3000.0,27233.2,1,0,0
205411,698,1716,0,3,15236.0,39636.2,1,0,0
695598,2378,882,2,4,58300.0,59587.2,1,0,0
614427,2094,2129,2,4,14.6,17718.6,6,0,0
834992,2841,545,2,4,14.6,30843.1,6,0,0
3456584,9337,941,0,0,171.8,37322.0,7,0,0
141230,472,1841,2,4,6300.0,66397.4,1,0,0
480387,1637,857,2,1,2569.0,19681.1,0,4,10736680
80623,270,1945,2,4,14.6,77858.6,6,0,0
119629,401,1505,2,1,1769.0,23152.2,0,3,88922524
1141745,3903,1063,2,4,14.6,29262.7,6,0,0
75924,253,1406,0,3,22309.0,67820.4,1,0,0
633266,2162,1845,2,4,2500.0,34759.9,1,0,0
564562,1921,1945,2,4,14.6,12892.2,6,0,0
378385,1287,1985,2,1,6619.0,95215.8,0,11,28742987
676668,2311,2112,2,4,14800.0,29102.5,1,0,0
640735,2187,1915,2,4,30.0,43043.9,6,0,0
1949059,6602,1946,0,3,500.0,11908.4,1,0,0
312080,1065,2143,0,3,1300.0,19502.7,1,0,0
131947,443,743,0,2,3058.0,21109.8,1,10,29172384
3083996,10227,1619,0,3,12900.0,23342.1,1,0,0
3442015,1334,2098,0,0,106.3,22781.0,7,0,0
960613,3272,1805,2,1,342.0,51434.1,0,3,16072351
393284,1337,668,2,4,2100.0,25105.2,1,0,0
285340,979,1399,2,4,14.6,27799.6,6,0,0
970077,3306,1377,2,1,59.0,26809.8,0,3,82538950
920465,3136,375,2,4,1400.0,42243.5,1,0,0
1666151,5650,1703,2,4,100.0,30818.5,6,0,0
176027,594,1229,2,1,2054.0,16313.5,5,2,76892024
3639431,3288,788,0,0,67.2,26647.2,7,0,0
613308,2089,2100,0,3,7421.0,678.1,1,0,0
735190,2511,2015,2,4,11700.0,37540.9,1,0,0
215825,733,1940,0,3,8625.0,112122.5,1,0,0
1155440,3953,2137,2,4,28500.0,58881.3,1,0,0
3624050,2830,2006,0,0,136.5,32176.3,7,0,0
1077203,3679,1795,2,4,3040.0,20721.4,1,0,0
3537805,220,1550,0,0,61.9,14552.7,7,0,0
311778,1063,1726,2,4,1100.0,51905.6,1,0,0
1493221,5092,1650,0,2,3342.0,3649.7,1,1,10903460
15274,50,2050,2,4,4900.0,60248.5,1,0,0
3586057,1689,1063,0,0,73.1,17582.6,7,0,0
3664053,4352,2190,0,0,242.8,64463.2,7,0,0
380415,1292,1825,2,4,14.6,56864.1,6,0,0
259964,890,1628,2,4,4560.0,15790.9,1,0,0
579423,1972,1498,0,2,5298.0,22799.5,2,11,14132887
889074,3032,637,2,4,14.6,21441.1,6,0,0
3544336,415,1491,0,0,99.1,16239.8,7,0,0
329543,1123,964,2,4,5100.0,36035.6,1,0,0
823722,2806,2159,2,4,14.6,33643.1,6,0,0
934096,3186,2129,2,4,14.6,46700.6,6,0,0
129950,436,1525,2,1,72.0,13588.7,0,5,61715274
3460396,374,910,0,0,172.8,20791.4,7,0,0
428391,1455,1830,2,4,1680.0,5962.8,1,0,0
3117530,10345,2068,2,4,14.6,21988.7,6,0,0
600453,2044,1648,2,1,8417.0,31380.8,5,5,24649983
749367,2555,1225,0,3,19022.0,71316.7,1,0,0
846065,2881,1777,0,3,6959.0,57896.4,1,0,0
3666087,4626,1672,0,0,47.9,8432.4,7,0,0
678195,2318,1194,0,3,22962.0,68549.5,1,0,0
2355813,7769,2158,2,4,48900.0,82108.5,1,0,0
465696,1584,1758,2,4,1140.0,26639.2,1,0,0
768804,2625,2119,0,3,33746.0,81766.8,1,0,0
1086764,3713,811,2,4,12900.0,46268.4,1,0,0
853463,2909,1405,0,3,10555.0,51320.3,1,0,0
1116955,3817,860,0,3,9794.0,40094.4,1,0,0
3598221,2044,1764,0,0,281.2,71425.6,7,0,0
3394057,11265,1055,2,4,3120.0,18672.0,1,0,0
861323,2933,826,2,1,5907.0,23860.6,5,7,29096329
677570,2315,1651,0,2,4439.0,39835.9,2,4,19011515
807472,2751,1593,2,1,826.0,37141.8,5,7,89055364
230229,784,1136,2,1,109.0,25709.2,3,4,98420869
555531,1891,429,2,1,293.0,22267.1,3,5,13493419
660168,2253,2037,2,4,14.6,24924.9,6,0,0
985366,3361,997,2,4,4200.0,32733.6,1,0,0
1754423,5952,1346,2,1,1374.0,54213.0,0,7,40625691
1094348,3742,1593,0,2,4454.0,5454.0,2,4,47205090
3520612,10364,788,0,0,116.9,30817.4,7,0,0
124717,419,1407,2,4,5300.0,27969.8,1,0,0
1055370,3609,1625,2,1,4238.0,70024.8,0,12,36661124
392375,1334,756,2,4,2760.0,19209.7,1,0,0
961431,3275,2098,2,4,14.6,13255.5,6,0,0
3578517,1463,2098,0,0,106.0,25978.3,7,0,0
3668957,5120,1672,0,0,94.7,32755.8,7,0,0
1008236,3442,1519,2,4,14.6,12692.3,6,0,0
881500,3003,1303,2,4,1700.0,25805.2,1,0,0
1474168,5024,1168,0,3,8698.0,33423.5,1,0,0
622921,2124,1982,2,4,5400.0,56940.9,1,0,0
861853,2934,2068,2,4,14.6,31493.3,6,0,0
3414685,11333,760,2,4,14.6,3628.9,6,0,0
1012127,3459,1436,0,3,28882.0,70533.6,1,0,0
1248349,4269,1442,2,4,37300.0,70371.5,1,0,0
388367,1320,1831,2,1,149.0,22283.1,3,10,17258435
3442258,1372,941,0,0,102.9,26064.3,7,0,0
737734,2520,1623,2,1,2355.0,11227.5,5,2,39163434
885168,3016,1538,0,3,600.0,29514.5,1,0,0
3649769,3622,1794,0,0,81.8,28791.7,7,0,0
1134645,3877,2140,2,4,8700.0,57304.2,1,0,0
3502597,8628,1519,0,0,32.7,13214.8,7,0,0
6209,25,2147,0,3,20900.0,48786.5,1,0,0
396637,1349,1368,2,4,14.6,24168.8,6,0,0
794244,2705,1295,0,3,2300.0,42244.8,1,0,0
202871,688,1125,2,4,14.6,24751.7,6,0,0
867002,2951,2085,2,4,4080.0,41837.4,1,0,0
729767,2494,1368,2,4,14.6,40665.6,6,0,0
490159,1673,1252,0,2,4408.0,13979.2,2,10,695646
401730,1367,1417,2,4,7500.0,29574.6,1,0,0
1122928,3835,606,2,4,700.0,42887.6,1,0,0
1124357,3839,2011,2,4,34000.0,56811.9,1,0,0
923739,3147,1574,0,3,200.0,30913.9,1,0,0
858947,2926,1423,2,4,3900.0,39068.9,1,0,0
1059236,3621,1317,2,1,5319.0,27856.8,5,12,1515150
326551,1115,1790,2,4,150.0,23905.3,1,0,0
216534,737,1014,0,2,4497.0,20762.8,2,13,90013026
88103,296,1525,0,2,3970.0,20535.0,1,9,89222043
3557532,830,1094,0,0,219.6,52033.3,7,0,0
1020819,3485,2037,2,4,14.6,46120.1,6,0,0
726796,2486,732,2,4,8700.0,66940.0,1,0,0
3620438,2722,2190,0,0,122.1,29303.7,7,0,0
1056736,3613,375,2,1,2144.0,27166.3,0,7,62003463
253821,870,1466,2,1,4562.0,18442.7,5,3,43178206
11273,38,1802,0,2,20762.0,55991.1,1,13,66502475
84803,284,1898,0,2,19419.0,40284.0,1,1,94361590
2267970,7485,2112,2,4,3800.0,36078.1,1,0,0
