trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1929,2,4,32825.9,87926.0,1,0,0
1568,0,0,151.5,36361.0,7,0,0
1276,2,1,1600.0,58318.6,5,9,47090512
1948,0,3,20499.8,63651.5,1,0,0
1221,2,4,2126.3,23557.1,1,0,0
1799,0,3,6585.8,41695.1,1,0,0
1429,0,3,19170.9,102116.4,1,0,0
1064,0,0,109.8,23936.2,7,0,0
1946,2,4,5257.5,12825.1,1,0,0
1945,2,4,6811.8,20031.0,1,0,0
1609,0,2,49175.6,97035.3,1,8,89184616
1522,0,3,21477.6,54650.3,1,0,0
956,2,4,14.6,27104.9,6,0,0
1717,0,3,395.9,42583.4,1,0,0
1774,2,4,62305.8,63065.8,1,0,0
2133,0,2,6000.0,32338.0,2,13,69621848
1470,2,4,3247.9,99087.2,1,0,0
476,2,1,8464.2,25227.4,5,6,90767766
1407,0,3,8092.1,27823.6,1,0,0
1965,2,4,14.6,41452.3,6,0,0
2159,2,4,14.6,107470.5,6,0,0
887,2,1,2596.7,25880.6,5,2,20857750
1056,2,4,629.5,21023.2,1,0,0
1889,2,4,14.6,14987.9,6,0,0
1744,2,4,11634.4,32762.5,1,0,0
760,2,4,0.0,51.5,3,0,0
819,0,2,6668.2,23830.9,2,13,62738814
1560,0,3,11390.7,32334.3,1,0,0
819,2,1,3075.9,28790.4,5,11,85900907
1747,0,3,13627.4,58203.5,1,0,0
367,2,1,84.5,68406.1,0,8,91496534
2017,2,4,14.6,31689.2,6,0,0
2087,2,4,6403.2,25781.8,1,0,0
1399,2,4,3211.5,18575.4,1,0,0
1844,2,4,30.0,35803.6,6,0,0
1164,0,3,3099.7,37125.9,1,0,0
1519,0,3,27020.7,64432.1,1,0,0
2105,2,4,5503.5,93486.8,1,0,0
1381,0,0,5.5,2994.1,7,0,0
1825,2,4,1001.0,41579.9,1,0,0
972,2,4,271.9,18372.0,1,0,0
1469,0,0,229.9,40388.1,7,0,0
107,0,3,20288.8,20906.7,1,0,0
1465,2,4,30.0,47844.0,6,0,0
1919,2,1,9818.8,58172.4,8,5,13695507
1878,0,3,4474.4,19512.8,1,0,0
1801,2,1,2700.0,25286.1,5,7,72625012
1306,2,1,2879.7,19139.3,5,8,80624075
1765,0,3,3831.9,35437.3,1,0,0
1990,2,1,2016.6,45104.2,5,10,75551703
1033,0,3,1900.0,20879.0,1,0,0
1580,2,4,13205.3,20621.1,1,0,0
2119,2,4,60615.1,72720.3,1,0,0
2112,2,1,4034.1,40608.3,5,6,9601515
1619,0,2,49482.8,99361.4,1,8,88934433
1835,2,4,14.6,9175.8,6,0,0
1256,0,2,67942.6,126105.7,1,5,79833094
1378,0,0,207.7,44420.8,7,0,0
588,0,0,119.0,29597.9,7,0,0
1435,2,4,14.6,21717.1,6,0,0
1610,0,3,13208.1,45945.4,1,0,0
1154,0,0,111.6,28287.2,7,0,0
1845,2,4,3478.3,17579.7,1,0,0
1828,0,0,150.2,17047.4,7,0,0
2076,0,0,68.0,13714.0,7,0,0
2181,2,4,1001.0,38436.7,1,0,0
1866,2,4,15036.5,54117.0,1,0,0
941,2,4,30635.4,68189.1,1,0,0
1796,2,4,14.6,38238.8,6,0,0
1844,2,4,13741.7,28477.2,1,0,0
2108,2,1,560.2,32045.0,0,7,53547259
2108,1,4,4908.8,40017.4,1,0,0
849,2,1,9917.5,74043.1,5,11,45558012
1246,2,5,1000.0,23850.0,1,0,0
670,2,1,433.4,17336.7,0,13,13769581
706,2,1,392.1,39972.3,2,9,5775725
1933,2,4,19344.5,36424.6,1,0,0
1465,0,3,626.5,721.0,1,0,0
1042,2,1,1312.9,18281.0,0,10,22408943
1534,2,4,1395.2,16744.9,1,0,0
1410,0,3,15638.7,46797.0,1,0,0
2080,2,1,1874.8,60030.9,8,11,3760082
2173,0,3,208.5,42567.7,1,0,0
2080,0,2,6836.7,16599.3,2,7,82156890
1434,2,4,45785.3,33423.2,1,0,0
112,0,3,2366.4,25054.9,1,0,0
861,2,1,1691.9,20544.1,5,4,16779770
1764,2,4,716.5,17589.5,1,0,0
1617,2,4,5097.4,24641.5,1,0,0
701,2,4,4771.6,22371.3,5,0,0
1532,2,4,21338.3,90306.8,1,0,0
713,0,3,11059.0,38652.4,1,0,0
1215,2,1,4211.4,27373.6,5,3,74289969
2049,0,2,19296.1,40260.5,1,3,17683137
2074,2,4,14.6,58316.7,6,0,0
1713,2,4,14.6,47238.3,6,0,0
2108,1,4,4452.4,48469.1,1,0,0
1559,2,1,1099.4,38172.6,0,13,18751063
1976,0,0,267.3,68725.9,7,0,0
1452,2,4,1569.7,29434.7,1,0,0
2051,0,0,99.6,23038.1,7,0,0
1810,0,3,19755.7,113017.3,1,0,0
655,0,3,25425.5,54779.5,1,0,0
1764,2,1,2231.3,24288.5,5,13,74226619
1215,2,1,72.4,15758.4,0,4,2481229
1808,2,4,4657.4,20724.1,1,0,0
729,2,4,5916.1,28556.1,1,0,0
1764,0,0,31.8,9978.7,7,0,0
1490,2,4,2639.7,24555.7,1,0,0
1379,2,1,694.0,13080.1,3,1,97804981
1460,2,4,2093.8,27133.5,1,0,0
1672,2,1,11881.8,101750.5,5,6,14285600
1712,2,1,5521.5,32452.5,0,10,69660760
637,2,4,39732.8,67248.8,1,0,0
696,0,0,160.6,57687.6,7,0,0
1620,2,1,3588.4,23368.6,5,6,72928178
1112,2,4,1712.9,26539.0,1,0,0
1794,0,0,96.0,25144.7,7,0,0
1458,2,4,4188.3,46548.2,1,0,0
1952,0,0,137.1,26935.1,7,0,0
2080,2,1,2974.6,18738.3,0,3,6622051
1729,2,1,644.8,53618.1,8,2,86530870
1794,2,4,14.6,36081.7,6,0,0
1265,0,3,32350.9,86041.1,1,0,0
1980,0,3,23515.2,52558.2,1,0,0
613,0,0,132.4,26783.5,7,0,0
1075,0,3,14603.3,59955.0,1,0,0
2165,2,1,5400.0,31370.6,0,11,38473924
1846,2,4,293.0,14926.3,1,0,0
1947,2,4,14.6,48762.2,6,0,0
2066,2,1,1766.5,26333.6,5,2,36166956
613,2,4,24355.4,45516.0,1,0,0
1478,2,4,401.3,16146.0,1,0,0
1563,2,1,3305.8,32132.4,0,9,60032863
1491,0,0,323.8,47488.3,7,0,0
2159,2,4,14.6,53309.9,6,0,0
1618,2,4,14.6,14972.7,6,0,0
786,2,1,8171.4,30845.7,5,10,36761942
460,0,3,43217.7,136106.4,1,0,0
637,0,2,3000.0,19317.8,1,7,35670462
1945,2,4,14.6,45774.0,6,0,0
949,2,4,11647.6,40464.3,1,0,0
911,2,4,14.6,25428.7,6,0,0
2190,0,0,162.8,42155.4,7,0,0
1895,2,1,724.7,35497.4,0,2,74985749
2012,2,4,14.6,-854.9,6,0,0
1435,0,0,87.6,17646.4,7,0,0
2129,0,2,3000.0,13928.7,1,13,71705638
2141,2,1,6504.7,11027.2,8,6,39021944
2110,2,1,10225.9,42064.0,5,6,65999259
2190,0,0,239.4,64001.3,7,0,0
781,2,4,10476.5,9069.9,1,0,0
110,0,3,25099.7,26924.3,1,0,0
2126,2,4,10217.5,29405.4,1,0,0
1825,2,4,800.0,17521.0,1,0,0
1987,0,0,172.1,42247.4,7,0,0
1379,2,1,1314.5,37863.0,5,8,22440023
681,2,4,14.6,28030.2,6,0,0
2110,0,3,17586.9,70050.1,1,0,0
2006,0,3,47934.1,63004.7,1,0,0
1106,2,1,10.3,24117.0,0,4,5057730
1170,2,1,5070.0,52044.1,5,7,33060738
2172,2,4,18658.4,128042.2,1,0,0
1564,2,1,2696.6,30021.5,5,4,28258152
395,2,4,0.1,331.6,3,0,0
544,0,3,1029.9,1091.8,1,0,0
1925,0,0,106.1,27412.2,7,0,0
2079,0,0,246.0,62201.8,7,0,0
1724,0,2,3312.1,7750.2,1,2,88255780
2140,2,1,3406.6,46280.8,5,2,12656103
1920,2,1,9.3,34777.3,0,11,89460768
1563,2,4,14.6,18735.5,6,0,0
1654,0,2,3486.9,21599.6,1,11,1642758
1429,2,1,4161.8,37702.5,5,13,4869474
1835,2,4,30.0,24431.7,6,0,0
1584,0,0,259.0,29229.6,7,0,0
1315,2,4,34068.6,55684.2,1,0,0
1915,2,4,14.6,12841.8,6,0,0
607,2,4,14.6,41547.0,6,0,0
2104,2,1,900.0,33624.2,0,8,1627499
829,0,2,4480.7,26025.3,2,4,16436967
1895,2,4,3859.3,10949.7,1,0,0
2098,2,1,249.1,14487.9,5,13,36220231
2037,2,1,1680.4,7668.1,0,10,29912923
1562,0,0,29.8,19289.7,7,0,0
1187,2,1,862.2,18165.3,0,11,37193434
1825,0,2,4800.0,24734.3,2,11,10265758
587,2,4,8580.4,35490.3,1,0,0
735,2,1,2308.3,28193.8,5,6,9386737
1340,0,0,75.9,17702.6,7,0,0
1183,0,3,4080.0,24156.1,1,0,0
495,0,3,47098.7,140965.7,1,0,0
2104,0,0,83.0,21383.2,7,0,0
461,2,1,1465.3,27252.9,5,8,32417213
1072,0,0,264.7,64744.2,7,0,0
1020,0,3,18025.0,57053.2,1,0,0
792,2,1,2158.9,23118.1,0,8,65569355
1716,2,4,1724.5,23552.1,1,0,0
1350,0,0,164.9,40817.4,7,0,0
1509,0,0,255.6,36967.2,7,0,0
1802,2,4,14.6,17634.2,6,0,0
1146,2,4,14.6,43561.2,6,0,0
1561,0,0,149.8,42873.7,7,0,0
850,2,1,137.7,37748.6,0,6,49426595
783,2,1,8888.8,93572.0,5,3,26677032
2119,0,0,62.7,6818.9,7,0,0
1257,2,1,1774.5,33041.8,8,8,55071643
1655,2,1,2321.1,52768.5,5,5,51858438
1666,2,1,1915.0,13116.1,5,11,61181278
1857,0,0,100.0,19101.8,7,0,0
1073,2,1,5432.8,43845.5,5,2,80048955
1085,0,3,41284.3,78433.5,1,0,0
2046,2,1,2039.4,66903.9,0,12,77001993
1927,0,0,112.6,31715.2,7,0,0
2141,2,4,2366.9,14104.4,1,0,0
1986,2,4,14.6,14006.3,6,0,0
1462,2,4,8953.6,54623.8,1,0,0
298,0,0,70.0,19748.4,7,0,0
702,0,2,6030.8,22736.0,2,6,89216049
1513,2,4,3202.9,30597.6,1,0,0
1825,0,3,8923.1,41088.8,1,0,0
980,0,0,228.6,46657.4,7,0,0
1837,2,4,14.6,25603.5,6,0,0
1794,0,2,5291.9,50084.3,2,7,5458984
1794,1,4,6394.9,71163.1,1,0,0
1684,0,0,301.4,84121.8,7,0,0
1672,2,4,14.6,12408.3,6,0,0
1703,0,0,156.8,31422.5,7,0,0
2029,2,1,8339.0,25735.7,5,5,15435407
1622,0,3,16013.4,27003.3,1,0,0
1733,2,1,2200.0,30910.8,1,10,12633885
1033,0,0,247.2,54221.3,7,0,0
1375,0,0,107.3,30206.5,7,0,0
1307,0,0,138.9,30754.2,7,0,0
1472,2,4,502.5,33329.1,1,0,0
1640,2,1,1782.8,13314.5,5,11,61413783
1952,2,4,11672.6,36385.5,1,0,0
1158,0,3,21069.4,67236.9,1,0,0
1155,0,3,8109.0,37966.3,1,0,0
2006,2,4,14.6,15048.8,6,0,0
1655,0,2,5908.7,34774.1,2,6,21612581
2134,0,2,6329.4,71635.7,2,13,91391329
576,0,0,139.2,25462.2,7,0,0
1803,0,0,356.9,102404.8,7,0,0
1794,2,4,21757.6,52633.8,1,0,0
1182,0,0,76.5,18140.2,7,0,0
753,2,1,1600.0,19086.2,0,8,7992652
1611,0,2,3678.2,19701.9,1,5,17431219
1399,2,4,1149.7,17730.0,1,0,0
1387,2,1,1805.4,19667.6,8,8,95854313
880,0,3,769.3,779.7,1,0,0
2028,2,4,3000.0,74194.1,1,0,0
1562,2,1,7007.0,14792.8,8,9,65378941
1534,0,2,6294.1,28832.9,2,12,12328197
1276,0,0,183.3,39766.2,7,0,0
1378,2,4,14.6,15371.9,6,0,0
910,2,1,6334.2,23037.6,8,7,42985186
1820,2,1,3337.3,26530.3,5,13,88067419
1945,2,4,2700.0,39065.9,1,0,0
729,2,4,314.2,27321.9,1,0,0
1855,2,4,37537.3,77886.1,1,0,0
488,0,2,3467.7,20896.0,1,7,8184372
1883,2,4,899.7,17210.4,1,0,0
1809,2,4,6259.5,32088.9,1,0,0
1483,0,3,44125.8,115364.5,1,0,0
1917,2,1,73.1,35956.2,3,9,76264226
922,2,4,30.0,48124.3,6,0,0
2102,2,1,8505.0,29681.3,5,10,91944517
2045,0,2,44378.6,57150.5,1,4,82129771
2092,0,0,91.1,27091.2,7,0,0
1491,2,1,1452.7,12204.2,5,3,7852679
2129,0,0,187.4,37164.0,7,0,0
1154,0,2,5427.7,26015.4,2,6,40797106
2136,0,2,6404.1,72276.7,2,13,90769720
1836,2,4,14.6,60933.1,6,0,0
1151,2,4,14.6,38337.3,6,0,0
535,0,0,129.6,21670.2,7,0,0
1469,0,3,6071.6,44596.8,1,0,0
2006,0,3,2506.1,102252.8,1,0,0
408,0,2,3244.4,17341.8,1,8,70619004
434,2,4,5736.0,34366.9,1,0,0
2190,0,0,153.6,31454.2,7,0,0
1246,0,3,12042.7,13306.7,1,0,0
1486,2,1,3298.6,16550.0,5,1,49534668
1825,0,0,241.8,48459.6,7,0,0
881,2,4,2537.7,63621.2,1,0,0
1955,2,1,8476.9,36829.5,5,12,68040230
2016,0,0,188.0,20597.6,7,0,0
1643,2,1,982.5,18089.3,5,9,94918754
1270,1,4,10377.4,43996.2,1,0,0
181,0,0,108.8,26958.9,7,0,0
1500,2,1,206.8,32004.0,0,7,93659805
1764,0,0,132.0,22569.4,7,0,0
2025,0,0,193.4,48850.2,7,0,0
1102,2,4,14.6,25285.9,6,0,0
889,0,0,248.3,58022.4,7,0,0
1710,2,1,5579.0,32504.1,0,10,69304568
1580,0,3,299.9,45660.8,1,0,0
378,2,4,17154.9,43962.0,1,0,0
391,2,4,2300.0,-1286.8,1,0,0
2076,2,4,30.0,88363.2,6,0,0
412,0,3,18947.0,53294.1,1,0,0
1616,2,4,14.6,5922.5,6,0,0
2102,2,4,14.6,44548.3,6,0,0
863,0,3,5516.8,30626.4,1,0,0
2190,0,0,69.6,16264.7,7,0,0
1076,2,4,14.6,17216.5,6,0,0
1866,0,2,3235.9,23344.9,1,3,23571355
878,0,3,29549.5,66907.9,1,0,0
1954,2,1,5019.3,35479.0,0,1,579406
1915,0,0,250.5,56739.4,7,0,0
1580,2,4,16282.8,49662.3,1,0,0
1828,2,4,1754.0,51883.7,1,0,0
1002,2,4,14.6,61408.3,6,0,0
1792,0,3,23988.4,49717.5,1,0,0
1399,2,4,19617.0,36688.6,1,0,0
1881,0,3,5002.8,16836.6,1,0,0
941,0,3,10937.4,38307.3,1,0,0
1362,2,1,113.5,34234.5,0,12,71479403
1869,2,4,14.6,37999.9,6,0,0
1472,0,0,137.8,34729.5,7,0,0
2139,2,1,6685.7,33770.9,5,13,5444641
1099,0,0,339.3,60436.1,7,0,0
2049,0,0,92.2,23891.8,7,0,0
1497,0,3,3941.5,39151.5,1,0,0
2110,2,4,14.6,92855.5,6,0,0
1503,0,0,165.0,45436.1,7,0,0
2070,2,5,1073.3,57144.2,1,0,0
1680,2,4,19445.3,39989.5,1,0,0
2006,2,5,1046.8,43413.6,1,0,0
2037,0,0,220.4,52945.5,7,0,0
1744,0,0,185.0,45738.0,7,0,0
1862,2,4,6603.2,37015.2,1,0,0
1922,2,4,14.6,16131.6,6,0,0
1166,2,4,14.6,27016.5,6,0,0
2047,2,1,7547.1,7643.8,5,8,12738007
1155,2,1,5430.6,41263.2,0,6,56617912
1540,2,1,1097.8,33853.9,0,7,5039841
1105,2,1,6555.8,44427.4,5,12,58701520
1918,2,1,952.7,52859.0,0,6,26693675
1278,2,4,615.6,33197.9,1,0,0
381,0,3,24563.8,51365.1,1,0,0
699,0,0,199.9,40290.3,7,0,0
2134,2,4,12154.3,29622.8,1,0,0
528,2,1,30.0,27640.9,0,6,52414624
1103,2,1,5171.0,35315.5,5,6,36111940
1720,2,1,4092.7,66431.6,5,8,93696957
1641,2,4,14.6,26116.3,6,0,0
744,0,3,194.9,169.0,1,0,0
1851,2,1,2734.4,20970.7,5,5,15242695
2168,0,3,34197.8,99256.0,1,0,0
1279,2,1,1109.7,36329.8,8,12,19039094
972,0,0,89.9,20069.4,7,0,0
288,2,4,15760.3,38207.0,1,0,0
1713,0,3,10392.3,27031.0,1,0,0
1764,2,1,5446.3,46859.6,5,6,72442549
2167,2,1,178.8,106989.5,3,11,4135192
1348,2,4,22425.0,46249.0,1,0,0
1331,2,1,2903.8,15758.7,5,1,52513130
403,0,3,17770.5,54346.8,1,0,0
2159,0,0,100.0,29700.0,7,0,0
1888,2,4,14.6,14296.0,6,0,0
1164,0,0,225.3,43873.9,7,0,0
2004,1,4,9632.0,40398.8,1,0,0
2190,0,0,265.8,69384.5,7,0,0
1435,2,4,28623.7,56471.5,1,0,0
1551,2,4,13391.1,31336.3,1,0,0
1190,2,4,14.6,15935.4,6,0,0
1677,0,0,119.1,28940.0,7,0,0
684,2,1,1923.1,19980.8,5,9,33620831
1100,0,0,98.3,18223.9,7,0,0
2016,2,1,3494.2,42240.9,5,13,38256099
1945,2,1,2098.9,20048.0,5,2,18881508
522,2,4,11365.9,26488.3,1,0,0
849,2,4,651.8,13861.0,1,0,0
1089,2,4,14.6,49936.4,6,0,0
1033,2,4,14.6,15489.0,6,0,0
1921,2,1,2000.6,18837.8,1,13,8955027
2127,2,4,100.0,8819.9,6,0,0
1950,2,1,499.1,82533.6,0,5,96322937
1611,2,4,14.6,80967.0,6,0,0
894,2,1,3887.5,104317.6,5,11,10429080
2044,2,1,2298.7,15682.6,5,9,82160729
1368,0,3,13187.7,53224.0,1,0,0
1987,0,3,25480.5,58572.0,1,0,0
1490,0,0,354.0,84495.8,7,0,0
1856,2,4,12264.3,26688.0,1,0,0
932,0,0,172.3,27613.0,7,0,0
2168,0,3,7761.0,30662.8,1,0,0
2078,0,0,280.1,63026.9,7,0,0
1659,2,1,148.9,50704.4,5,10,24708771
2060,2,4,34950.1,62310.9,1,0,0
2129,2,4,6535.3,36804.9,1,0,0
1827,2,1,1432.2,44540.6,5,2,53854497
612,0,3,39381.9,79239.7,1,0,0
1672,0,0,62.3,30269.2,7,0,0
2109,2,4,30.0,54268.1,6,0,0
1764,1,4,7498.2,58599.7,1,0,0
900,0,0,244.4,54348.2,7,0,0
792,2,1,4518.1,18708.7,8,13,92010306
1499,2,1,356.9,29104.4,0,10,75128655
804,2,4,14.6,21323.8,6,0,0
2159,2,4,14.6,100722.7,6,0,0
1856,2,1,4490.9,77152.2,5,11,73316960
2159,2,4,14.6,11809.7,6,0,0
1282,2,4,14.6,24054.3,6,0,0
1460,2,4,2951.1,55129.0,1,0,0
1682,0,2,3644.7,20532.6,1,11,54669824
1153,0,3,3102.7,24480.0,1,0,0
1764,0,2,5765.4,16425.3,2,1,73055452
1032,0,0,208.4,57946.7,7,0,0
1988,0,3,13948.6,28956.9,1,0,0
1650,2,4,18595.3,21065.3,1,0,0
1276,0,0,89.9,22048.0,7,0,0
1889,0,2,4710.4,17570.4,2,13,38009683
1958,0,3,40965.5,79276.5,1,0,0
2167,2,1,6603.4,71431.8,5,6,31869848
525,2,1,2951.4,43968.7,5,3,85723536
209,0,0,55.4,15391.9,7,0,0
1874,2,5,1304.5,45033.5,1,0,0
1794,2,4,14214.9,36331.3,1,0,0
1413,0,0,170.5,35506.8,7,0,0
1801,2,4,700.0,24569.4,1,0,0
2112,2,1,2400.0,30835.4,8,2,3955530
2174,2,1,3654.9,19621.9,5,8,41273600
1652,2,4,14.6,44273.8,6,0,0
527,2,1,900.0,19991.9,1,7,79817220
1718,2,1,437.0,104025.0,0,4,9703933
1033,2,4,3491.4,33781.1,1,0,0
1307,2,1,2877.9,12969.3,5,4,46129732
1002,0,0,13.2,24180.1,7,0,0
1808,0,0,156.1,36268.9,7,0,0
1701,0,3,1306.8,69148.4,1,0,0
2020,0,3,10872.7,22636.2,1,0,0
1491,2,1,8301.3,28707.9,5,10,87502158
1187,2,1,8022.2,42295.3,5,7,86066390
2159,0,0,144.0,35507.9,7,0,0
1848,2,4,14.6,19028.4,6,0,0
1641,2,4,14.6,14854.9,6,0,0
1099,2,1,6793.6,41098.1,5,13,4060686
2108,2,4,14.6,64063.5,6,0,0
1347,2,4,1571.5,29444.1,1,0,0
1856,0,0,82.9,21456.6,7,0,0
1529,2,1,950.0,35704.9,0,7,93167947
1134,0,3,16792.2,33988.9,1,0,0
1403,0,3,22253.7,49641.8,1,0,0
1550,2,4,44460.8,65705.6,1,0,0
531,0,0,150.0,45491.8,7,0,0
2073,2,4,5104.0,24454.1,1,0,0
2139,0,3,12867.5,56160.7,1,0,0
1833,2,4,29728.0,31450.4,1,0,0
1760,2,4,30.0,10142.9,6,0,0
455,0,3,12109.6,23710.9,1,0,0
1305,2,4,14.6,22111.6,6,0,0
1742,0,3,14453.3,48401.2,1,0,0
1538,2,1,757.0,81956.6,5,4,14694065
1219,0,0,161.9,35063.8,7,0,0
1370,2,1,3266.6,29431.4,5,11,2826004
1101,2,1,62.2,21691.0,1,9,67029711
885,2,4,14.6,21939.2,6,0,0
1002,0,3,2150.9,44879.0,1,0,0
880,2,4,2301.3,19474.2,1,0,0
1719,2,1,52.0,85904.2,5,1,52131493
1112,2,4,14.6,32409.0,6,0,0
694,0,3,750.9,720.1,1,0,0
1641,0,0,133.0,19624.9,7,0,0
1762,2,4,6588.3,35789.5,1,0,0
1154,0,0,174.8,36840.5,7,0,0
1800,2,4,14.6,27112.3,6,0,0
1113,0,3,194.9,155.9,1,0,0
1842,2,4,2048.3,21036.9,1,0,0
2096,2,4,14.6,72854.4,6,0,0
887,2,1,2685.1,27247.3,5,6,73394864
1801,2,1,5706.3,30323.7,5,3,66618716
1655,2,1,3090.7,26194.4,5,13,74567529
364,0,0,70.1,19595.5,7,0,0
819,2,4,703.1,34401.0,1,0,0
1739,0,2,28686.2,50549.4,1,4,95302705
617,2,4,1980.6,19158.4,1,0,0
2037,0,3,1440.3,73572.3,1,0,0
941,2,4,30.0,25326.2,6,0,0
1852,0,0,313.3,74219.6,7,0,0
825,2,4,5509.8,22038.1,1,0,0
1022,0,3,25862.2,90923.1,1,0,0
2066,2,4,100.0,68614.9,6,0,0
2170,2,1,800.0,15242.0,5,2,56849864
1577,2,5,1700.2,44057.4,1,0,0
1368,0,3,13437.6,66846.1,1,0,0
972,0,0,244.6,51193.9,7,0,0
1580,2,1,1500.0,30193.2,5,12,28930924
579,2,1,3600.0,55972.1,5,3,22715787
1838,2,4,9291.9,28150.8,1,0,0
1138,2,4,11868.7,36765.3,1,0,0
1552,0,3,3346.7,24410.9,1,0,0
2068,2,1,2425.2,41602.3,5,11,33249059
1123,0,0,137.1,26587.0,7,0,0
716,2,4,14.6,24667.4,6,0,0
1315,0,0,134.3,27649.8,7,0,0
1730,2,4,14.6,17055.9,6,0,0
1089,0,3,16618.1,27350.8,1,0,0
1152,2,4,2827.5,59951.3,1,0,0
1544,0,0,76.2,22441.2,7,0,0
2134,2,1,9679.4,24006.6,5,13,4077533
1525,2,1,2002.5,13261.0,5,1,40281721
2165,2,5,3474.4,63912.9,1,0,0
1681,2,1,1032.8,45318.9,5,2,85989551
1561,2,1,1095.2,22242.7,0,6,24676118
1449,0,3,5884.5,25680.4,1,0,0
1976,2,1,2103.8,33303.6,5,5,69005744
1390,2,1,2100.0,16554.7,5,12,57066117
974,2,4,1591.4,23424.4,1,0,0
1045,0,3,25951.9,42393.9,1,0,0
1803,2,4,3318.3,18633.3,1,0,0
808,2,4,6748.7,32926.4,1,0,0
1435,2,4,14.6,22766.3,6,0,0
1736,0,0,270.2,68923.8,7,0,0
1268,2,4,6000.0,17402.0,1,0,0
1451,2,1,1800.0,71517.1,5,2,91456762
711,2,1,1079.3,81461.6,5,9,84131394
457,2,4,14.6,36460.9,6,0,0
1048,0,3,16324.3,45123.6,1,0,0
1181,2,1,621.1,18911.2,5,12,89696216
1955,0,3,18069.1,52518.4,1,0,0
780,0,3,21858.9,41616.7,1,0,0
1856,2,4,6702.0,34537.6,1,0,0
1125,2,4,4115.5,35108.6,1,0,0
2019,0,0,94.6,24391.8,7,0,0
1641,2,4,5764.3,30404.4,5,0,0
1847,0,3,18158.9,88328.7,1,0,0
1292,2,4,14.6,23625.9,6,0,0
2017,2,1,1891.0,25577.9,0,4,55115337
1976,0,2,6212.9,26408.8,2,4,54957132
1589,0,3,48884.3,123207.9,1,0,0
2104,0,0,166.4,52508.6,7,0,0
1281,2,1,1600.0,58340.3,5,9,46972538
1802,2,1,1737.3,49592.3,5,2,3610231
1463,2,1,2700.0,23272.7,5,11,99575098
1777,0,3,880.2,857.6,1,0,0
1479,2,4,14.6,49595.6,6,0,0
972,2,4,14.6,36831.0,6,0,0
1972,2,1,1793.3,16477.1,0,10,24637336
2081,2,1,1400.0,40804.4,0,10,90988482
1801,0,3,12703.6,44509.1,1,0,0
1491,2,1,3416.8,51005.8,5,2,6261934
1998,2,4,3359.5,48322.9,1,0,0
1894,0,3,8110.1,36998.1,1,0,0
1519,0,3,20045.0,51426.2,1,0,0
1490,2,1,4527.6,66309.4,5,11,64590744
1311,0,3,3225.1,28227.4,1,0,0
1543,2,4,14.6,35601.9,6,0,0
1393,2,4,1022.7,16511.8,1,0,0
1281,0,0,248.4,35703.8,7,0,0
1619,2,1,7812.0,45558.5,5,3,99075157
1539,0,3,41824.8,135371.5,1,0,0
2167,0,3,34048.3,84118.8,1,0,0
1641,0,3,9810.8,29503.7,1,0,0
1825,2,4,14.6,31288.4,6,0,0
1236,2,5,1013.6,23760.1,1,0,0
1803,2,4,16684.4,54129.2,1,0,0
1856,0,3,19608.5,61148.0,1,0,0
1452,2,4,300.0,26967.3,1,0,0
2079,0,3,34556.5,134278.3,1,0,0
1778,0,0,202.4,41393.0,7,0,0
870,2,1,846.4,45465.7,0,11,53785066
1149,2,1,6985.6,16826.7,0,11,16429125
505,2,4,99.4,25212.6,1,0,0
1305,2,4,14.6,43857.7,6,0,0
516,0,0,171.0,37557.0,7,0,0
1976,2,4,14.6,6198.5,6,0,0
1611,0,0,147.4,37977.8,7,0,0
1502,2,4,14.6,38352.5,6,0,0
1820,2,4,1257.6,59854.3,1,0,0
1703,2,4,14367.1,32557.9,1,0,0
1063,0,3,8077.1,16866.1,1,0,0
1519,2,4,14.6,44245.3,6,0,0
1477,2,4,14.6,31207.5,6,0,0
1154,2,1,2669.0,34229.0,5,6,43104627
1492,0,0,56.3,15082.5,7,0,0
1680,2,4,24514.3,40522.7,1,0,0
1027,2,1,1374.1,13030.8,8,9,90181438
614,2,4,14.6,32956.5,6,0,0
1129,0,0,111.8,29404.3,7,0,0
1993,2,4,14.6,88106.9,6,0,0
215,2,1,7076.3,27383.3,5,9,13929482
1770,0,3,1997.6,64483.6,1,0,0
1158,2,4,14.6,19931.3,6,0,0
857,2,4,58678.8,53614.0,1,0,0
735,2,1,5786.8,22750.9,5,8,17123375
2068,0,0,110.8,24759.0,7,0,0
1976,0,3,23452.6,52637.1,1,0,0
1433,2,1,1331.2,37935.0,0,4,83361112
668,0,0,176.7,36099.9,7,0,0
745,2,1,3304.7,32218.6,8,10,5055350
1382,2,1,2383.0,28870.7,0,2,19215910
2102,2,4,30.0,59731.8,6,0,0
1957,2,1,1825.1,38649.5,5,13,91972193
2037,2,1,2792.5,19701.8,5,9,49051180
1582,0,3,32010.7,51063.0,1,0,0
668,2,1,1684.2,53249.8,0,3,11885455
2013,2,1,3203.5,27342.2,5,8,66784286
941,2,4,1000.9,23789.2,1,0,0
1856,2,1,100.3,47151.1,3,6,52214429
927,0,3,16373.6,56276.8,1,0,0
2077,2,1,4895.9,15424.1,5,1,66608956
677,2,4,37070.9,61041.7,1,0,0
301,2,4,30.0,31710.1,6,0,0
1825,2,4,1382.9,50944.0,1,0,0
