trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
738,2,1,4269.5,42339.8,0,10,15521050
2166,0,3,13714.5,14706.0,1,0,0
1592,0,2,5229.2,20339.0,2,3,97168694
826,0,3,17081.0,58899.7,1,0,0
967,2,4,17802.1,49202.8,1,0,0
306,2,4,14.6,23276.2,6,0,0
1641,2,1,2268.0,23465.1,5,9,95176197
2141,2,1,2696.1,26365.5,0,10,66399811
1976,0,3,18582.4,49708.7,1,0,0
898,2,1,3012.7,19998.4,5,3,75810533
700,2,4,7781.5,29227.0,1,0,0
2135,2,1,8583.8,71368.6,5,10,47585386
1225,2,4,3273.6,33638.7,1,0,0
1651,2,1,14.6,21861.7,1,8,24803045
1827,2,4,8432.5,49275.5,1,0,0
1893,0,0,92.2,21174.3,7,0,0
2164,2,1,2801.9,73643.3,0,1,66370861
978,2,4,1732.6,17493.4,1,0,0
1521,2,4,1536.2,54540.7,1,0,0
1477,0,3,8287.5,59884.4,1,0,0
1832,2,4,14.6,63915.8,6,0,0
308,0,3,23930.8,66714.0,1,0,0
1978,2,4,1198.7,17598.7,1,0,0
1803,0,0,82.0,21091.0,7,0,0
1874,0,3,23603.9,75617.3,1,0,0
1953,2,4,5483.3,19961.2,1,0,0
1829,2,4,1580.1,42984.2,1,0,0
1172,2,1,2440.1,18897.2,5,6,73810929
1850,0,3,12299.1,57220.2,1,0,0
2166,2,1,5497.6,31540.2,0,11,36972814
1846,0,3,3128.6,35972.4,1,0,0
1802,0,0,62.5,13364.2,7,0,0
467,0,3,47534.2,135361.6,1,0,0
1812,2,4,14.6,68508.3,6,0,0
2005,2,1,1920.2,45600.4,3,3,58562507
1368,0,0,118.0,27723.3,7,0,0
722,2,1,2889.6,10866.7,0,4,14531529
796,2,1,211.4,40137.6,0,6,39782205
1501,2,4,3237.4,17035.8,1,0,0
971,0,0,235.3,55392.2,7,0,0
819,0,0,223.3,36158.3,7,0,0
850,0,0,225.5,44102.4,7,0,0
2037,0,0,370.8,70889.1,7,0,0
580,2,4,3090.6,21953.9,1,0,0
1991,2,4,14.6,24491.9,6,0,0
1826,2,1,1796.9,17847.4,5,6,48224336
1141,0,0,157.4,36651.3,7,0,0
1342,2,1,1219.8,61229.2,3,10,59482866
1825,2,4,212.6,28122.3,1,0,0
1764,2,1,182.1,30549.4,3,5,55689217
2068,1,4,9838.4,7279.0,1,0,0
2037,2,1,3108.8,60506.8,5,9,15518153
151,2,4,30706.1,53836.6,1,0,0
913,0,3,647.1,32140.1,1,0,0
664,2,4,4994.0,82125.8,1,0,0
1256,0,3,40799.1,76279.6,1,0,0
1236,2,1,1668.3,14817.3,1,6,38260315
1587,2,4,10352.5,90291.3,1,0,0
984,2,4,11241.6,13768.6,1,0,0
1847,2,4,802.3,20057.3,1,0,0
1276,2,5,3389.0,42018.2,1,0,0
824,2,4,14.6,31312.2,6,0,0
1925,2,5,1166.8,50634.3,1,0,0
1719,2,4,30.0,76250.5,6,0,0
1444,0,0,281.8,51111.6,7,0,0
929,2,4,14.6,31521.4,6,0,0
193,0,0,171.7,38459.9,7,0,0
2006,2,4,1597.0,22886.8,1,0,0
1592,2,4,15903.6,75805.8,1,0,0
1375,2,1,2098.6,24601.4,5,7,70027770
920,2,4,689.2,23349.1,1,0,0
1185,0,0,247.8,56372.1,7,0,0
1525,1,4,9765.9,61520.1,1,0,0
1443,2,4,14.6,50734.2,6,0,0
151,2,4,2903.8,27329.6,1,0,0
1033,0,2,5364.9,27151.1,2,10,77459055
1108,0,2,4440.5,26277.5,2,8,28894321
1825,2,1,1918.0,24203.5,5,11,64276921
2129,2,4,14.6,42836.3,6,0,0
1926,2,4,14.6,22547.4,6,0,0
1765,0,2,28030.6,106061.7,1,7,69832606
1893,0,0,192.7,40309.9,7,0,0
2159,2,4,14.6,109407.5,6,0,0
1378,2,1,3100.0,12789.5,5,8,49961417
2077,0,3,11326.1,24334.2,1,0,0
1894,2,4,800.0,7352.6,1,0,0
1122,2,1,130.6,33175.7,0,2,78353559
326,0,2,17735.4,51292.5,1,9,28368533
1988,0,0,62.0,15086.8,7,0,0
1805,2,1,77.4,84539.8,5,10,48766684
2140,2,1,3283.5,17765.5,0,6,3792935
941,0,2,3274.7,20178.4,1,2,51658696
2078,2,1,1903.4,60841.7,8,11,5367859
631,0,3,35307.4,83823.1,1,0,0
1738,0,2,3466.9,17807.8,1,1,3526712
1645,2,4,4745.5,29986.0,1,0,0
1672,2,4,6503.1,31897.1,1,0,0
2182,2,4,21519.5,41112.0,1,0,0
1953,2,1,14.6,22594.0,0,5,93706626
1459,2,5,2202.7,15648.3,1,0,0
2044,2,1,3250.8,56226.4,3,4,32827356
1506,2,4,4387.3,45690.9,1,0,0
944,0,0,122.6,28640.3,7,0,0
1361,2,1,2204.0,50220.1,0,10,97560679
1616,2,1,2305.7,17308.7,0,9,63724158
1987,2,4,14.6,27376.1,6,0,0
2009,2,4,14.6,39923.6,6,0,0
1410,0,3,1396.6,32513.6,1,0,0
1892,2,4,30.0,72388.0,6,0,0
2129,0,3,21728.5,68377.7,1,0,0
1192,0,0,84.6,20365.6,7,0,0
1480,2,4,7881.5,34558.1,1,0,0
1301,2,4,800.0,25684.8,1,0,0
1677,2,4,4737.6,68982.8,1,0,0
2103,2,4,14.6,42676.1,6,0,0
2134,2,1,3587.1,46806.2,5,2,11376676
910,0,0,108.1,28137.1,7,0,0
1945,0,0,72.8,18593.3,7,0,0
2190,0,0,159.3,34191.3,7,0,0
766,2,4,980.1,29705.6,1,0,0
1226,0,0,139.5,32328.7,7,0,0
966,2,4,1761.9,17808.7,1,0,0
1764,2,1,1597.5,104118.1,0,13,61215149
1746,2,1,229.9,33313.8,0,2,18952446
1496,2,1,11166.2,18576.5,5,5,62020794
1764,2,1,969.7,37737.5,0,10,92241942
1744,2,4,15190.5,37433.4,1,0,0
2071,2,1,7.6,37379.0,3,11,41027236
2109,2,1,3253.4,16579.2,5,4,91483713
1548,2,4,34215.3,57974.6,1,0,0
1825,2,4,561.3,34856.0,1,0,0
1856,2,4,14.6,43990.5,6,0,0
953,2,1,5572.6,55356.3,5,2,42982975
1950,0,3,11852.5,46630.9,1,0,0
794,2,4,3348.6,28086.2,1,0,0
2171,2,1,606.0,52503.2,5,8,77365607
1399,0,3,13674.3,20079.7,1,0,0
1837,2,4,3312.7,48741.6,1,0,0
1603,2,4,10199.8,16627.2,5,0,0
1590,2,4,14.6,37085.0,6,0,0
1337,0,3,9520.8,56119.8,1,0,0
1042,2,4,6999.3,70803.3,1,0,0
1470,0,2,6667.9,22567.9,2,11,53432836
1890,0,2,4386.6,20249.7,2,13,23042042
2102,0,0,171.1,39543.2,7,0,0
2049,2,1,14300.3,91208.5,5,12,92598336
1470,1,4,5618.1,30541.7,1,0,0
1563,2,4,14.6,103474.7,6,0,0
1580,0,3,12644.1,19939.2,1,0,0
1712,0,3,6011.4,49039.3,1,0,0
1337,0,3,1556.5,48750.8,1,0,0
1982,0,3,21404.5,102005.6,1,0,0
1901,2,4,1699.0,50694.1,1,0,0
1733,2,4,15239.2,62015.2,1,0,0
956,2,4,10479.5,40470.9,1,0,0
947,2,4,4607.5,79423.1,1,0,0
1961,2,4,14.6,39079.7,6,0,0
1836,2,4,14.6,23679.8,6,0,0
880,2,4,30.0,49748.5,6,0,0
2037,0,3,15902.5,38192.1,1,0,0
1973,2,4,15775.5,31055.6,1,0,0
839,2,1,2182.8,25495.5,5,6,69271392
2145,2,1,975.5,101635.4,0,12,52300125
2048,2,4,14.6,25154.7,6,0,0
2098,2,4,14.6,14451.8,6,0,0
2004,2,4,13164.9,36893.2,1,0,0
700,2,1,2997.6,61292.2,5,2,3917888
1091,0,3,21744.6,60210.2,1,0,0
1002,0,3,22307.3,44145.2,1,0,0
1621,2,1,7842.3,44693.7,5,3,99022673
777,2,4,8582.6,45788.4,1,0,0
1276,2,4,2098.5,20511.7,1,0,0
1033,2,1,77.0,38435.6,3,11,3893050
1111,2,1,910.7,14376.9,0,5,30875662
1827,2,4,1803.0,56953.3,1,0,0
1519,2,4,5509.1,56711.9,1,0,0
1306,1,4,22561.2,68925.6,1,0,0
578,2,4,13253.6,38121.0,1,0,0
1304,2,4,1671.3,79500.5,1,0,0
1481,0,0,104.3,28292.1,7,0,0
699,2,1,30.0,28194.0,3,4,28447864
732,2,4,836.2,16902.2,1,0,0
384,2,4,3133.9,24236.6,1,0,0
1645,0,0,121.5,30848.9,7,0,0
1988,2,4,37810.4,27698.8,1,0,0
2135,2,4,14391.7,57914.0,1,0,0
1495,2,1,2665.2,20384.3,5,4,26219909
1460,2,4,14.6,67937.2,6,0,0
608,2,1,1036.7,53094.0,5,4,10108580
1806,0,3,6389.5,54785.9,1,0,0
1297,2,1,2926.5,31565.4,5,13,78264206
891,0,0,116.8,27159.8,7,0,0
1422,2,4,25011.7,54696.7,1,0,0
1399,2,4,13375.0,100062.2,1,0,0
403,2,1,3837.4,49722.7,5,3,78239002
1945,2,5,1031.5,47404.9,1,0,0
1919,2,4,6885.3,47461.4,1,0,0
1470,2,4,1843.0,15089.6,1,0,0
1377,2,4,14.6,13737.6,6,0,0
1838,0,2,5724.0,49434.0,2,3,16772771
1854,2,1,4146.4,25878.3,8,7,72286934
1652,2,4,25028.4,50394.5,1,0,0
2037,2,4,22603.9,71258.1,1,0,0
1712,2,1,3791.1,18417.2,5,9,37688257
153,0,0,164.9,42667.9,7,0,0
1991,2,1,1748.1,45167.0,3,3,58178374
2129,0,2,3005.0,13953.4,1,13,70741738
880,0,0,142.5,35380.4,7,0,0
1150,0,3,860.1,30399.5,1,0,0
1245,0,0,238.3,49181.5,7,0,0
1794,0,3,884.5,852.9,1,0,0
2047,2,1,238.0,34487.8,5,4,55418836
1703,0,0,100.0,23100.6,7,0,0
615,2,4,2748.4,34372.4,1,0,0
1806,2,4,11403.7,39756.8,1,0,0
1519,0,0,5.1,-3220.9,7,0,0
1683,0,3,602.8,15476.1,1,0,0
755,2,4,1112.7,26126.4,1,0,0
460,2,4,14.6,47605.8,6,0,0
1314,2,4,14.6,18730.0,6,0,0
525,0,0,107.6,32698.7,7,0,0
1018,2,1,72.0,40116.1,3,12,3526619
795,0,3,1261.0,1424.8,1,0,0
1997,0,3,21932.2,44030.6,1,0,0
385,2,1,4405.5,52136.7,5,3,77742504
1845,0,3,36188.5,78446.9,1,0,0
2170,2,1,652.8,66859.9,0,11,58579685
1591,2,4,14.6,19861.6,6,0,0
1672,0,0,125.6,30026.5,7,0,0
1166,2,1,355.9,28859.9,0,2,20849741
1591,2,4,21093.6,58761.0,1,0,0
1460,2,1,693.6,41729.4,0,1,15424922
1406,2,4,13878.6,26204.7,1,0,0
1142,2,4,14.6,20043.3,6,0,0
1491,2,4,14.6,82456.4,6,0,0
2022,0,3,6421.4,30267.3,1,0,0
1276,0,2,6368.4,23894.7,2,8,84503585
1523,0,3,26695.9,65583.9,1,0,0
1718,0,3,909.2,881.3,1,0,0
1503,0,0,83.1,19912.6,7,0,0
1491,0,3,6622.0,50396.8,1,0,0
2047,0,3,2261.6,35589.7,1,0,0
1519,0,0,80.1,20255.7,7,0,0
1717,2,1,247.0,44733.5,0,12,62584085
1505,2,4,5678.6,45447.8,1,0,0
1895,2,4,14885.6,68241.8,1,0,0
750,2,1,95.2,37695.9,3,7,45658416
1799,2,4,14.6,27334.5,6,0,0
1836,0,0,75.5,23553.8,7,0,0
2103,2,1,5586.7,21511.1,0,10,79874569
1702,2,1,4276.0,19825.2,5,1,99838553
1400,2,4,51931.0,62677.5,1,0,0
1339,2,4,15655.1,41818.2,1,0,0
620,2,4,14.6,33782.7,6,0,0
1614,2,4,6283.9,54191.4,1,0,0
2170,2,1,3857.5,52037.4,8,5,72721065
1973,2,1,4203.7,99369.1,5,6,67003596
801,2,1,4577.4,18429.9,8,13,92028027
1096,2,4,50296.9,71128.6,1,0,0
1437,2,1,1841.9,57005.2,0,11,7459365
1077,2,1,2400.0,31844.7,5,6,40270228
1245,2,1,207.1,24685.4,0,11,91280064
1429,0,3,987.0,28753.7,1,0,0
830,2,1,1925.1,22232.8,0,5,61275302
1276,2,4,6818.5,18089.5,1,0,0
540,0,3,25117.8,59966.5,1,0,0
1713,2,4,14.6,92807.5,6,0,0
2129,2,4,1778.2,52134.9,1,0,0
1399,2,4,14.6,14046.4,6,0,0
1618,2,4,8061.9,39101.1,1,0,0
1224,0,3,10428.8,24715.3,1,0,0
2110,2,4,11550.1,25733.8,1,0,0
612,0,0,286.3,51282.9,7,0,0
2141,2,1,861.7,75718.4,0,13,42374449
1952,0,2,20063.6,34271.2,1,6,26576957
914,0,0,171.6,32703.7,7,0,0
2159,0,0,172.5,43559.7,7,0,0
1945,2,4,3120.4,30810.1,1,0,0
1914,2,4,14.6,34668.6,6,0,0
1361,0,2,4618.8,8582.5,2,12,83433098
1165,2,4,14.6,19896.0,6,0,0
907,2,4,2086.1,32916.1,1,0,0
1643,2,1,6338.1,9093.7,5,11,62326134
1460,0,0,111.0,28277.6,7,0,0
2043,2,1,1913.4,25173.9,5,13,35176500
1474,2,4,1498.7,14485.2,1,0,0
1469,2,4,634.4,25084.5,1,0,0
1889,0,3,2112.7,35388.0,1,0,0
1380,1,4,11404.9,31958.7,1,0,0
1981,0,0,215.2,44117.6,7,0,0
2106,0,3,16752.7,77108.7,1,0,0
737,2,4,14.6,65260.5,6,0,0
1094,2,4,14.6,34571.2,6,0,0
1764,2,4,2101.7,23239.9,1,0,0
1136,2,4,1013.2,25093.6,1,0,0
2166,0,3,31935.8,57466.4,1,0,0
1773,0,3,23508.4,67801.5,1,0,0
1172,0,2,55094.8,103743.3,1,8,34628575
1713,0,0,225.2,53592.5,7,0,0
536,0,2,40105.8,75249.1,1,6,33827976
1519,2,4,14.6,37268.9,6,0,0
863,2,4,1796.0,29203.6,1,0,0
1530,0,2,3530.7,29032.1,1,7,80370961
2141,0,3,6937.3,21680.6,1,0,0
731,2,1,2502.2,21018.2,0,2,23994953
518,0,2,4555.1,4097.6,2,13,91160522
1125,0,0,124.5,27152.8,7,0,0
1641,2,4,14.6,32211.8,6,0,0
697,0,2,3450.3,17298.2,1,4,71498103
1680,2,4,14.6,45550.4,6,0,0
967,2,4,14.6,49447.2,6,0,0
1140,2,4,20249.4,39119.1,1,0,0
1677,0,0,253.5,55357.3,7,0,0
1550,0,0,133.0,34542.9,7,0,0
1632,0,0,105.3,25819.6,7,0,0
1192,2,4,1705.1,34108.7,1,0,0
1980,0,0,64.0,13509.7,7,0,0
2037,2,4,6653.5,48615.9,1,0,0
1611,2,4,4316.8,19283.1,1,0,0
1794,0,2,3230.3,30031.8,1,7,6331262
1518,0,2,5642.3,18194.6,2,10,71602178
2099,2,4,14.6,42390.8,6,0,0
1825,2,4,3232.7,37785.0,1,0,0
2011,2,4,29288.9,47455.0,1,0,0
1438,2,4,300.2,19315.6,1,0,0
1393,2,4,14.6,18020.4,6,0,0
2159,0,0,203.6,50176.0,7,0,0
1971,2,5,994.9,45426.2,1,0,0
1945,0,3,23005.2,62827.0,1,0,0
1641,0,3,1546.1,37555.6,1,0,0
1153,2,4,14.6,28903.8,6,0,0
1093,2,4,1626.8,84541.9,1,0,0
1825,0,0,58.4,11331.6,7,0,0
1741,1,4,4887.3,14068.3,1,0,0
936,0,0,174.0,40405.7,7,0,0
1526,2,4,800.0,8714.0,1,0,0
1763,2,4,13249.6,49389.8,1,0,0
1764,2,1,908.8,20667.5,0,7,56537548
1559,2,1,6458.7,65409.8,8,11,91923084
1101,2,4,14.6,40895.8,6,0,0
2048,2,4,14.6,21380.8,6,0,0
782,0,0,227.9,72996.7,7,0,0
786,2,1,8866.2,24583.6,0,8,72916174
1321,2,1,4818.7,31430.0,5,9,66183844
2074,2,4,100.0,78470.9,6,0,0
2070,0,2,41820.5,59192.8,1,4,77039774
1867,0,0,30.0,10546.4,7,0,0
1798,0,0,261.8,51286.6,7,0,0
2048,2,1,2003.9,61083.4,5,8,64191802
1267,2,1,2308.6,27552.4,5,13,79556470
2129,2,1,7227.9,88841.1,5,4,20287149
1195,0,2,5636.5,20536.9,2,4,36325059
1467,2,1,5577.0,31922.9,5,5,35281655
1747,0,0,162.7,39757.6,7,0,0
1495,0,0,72.7,16491.5,7,0,0
1560,2,1,1039.4,22030.9,0,6,81664588
1870,2,1,9037.4,65260.5,5,11,27151147
1714,0,2,3589.5,20799.2,1,11,54866495
910,0,3,550.8,523.0,1,0,0
1954,0,3,2220.9,17667.1,1,0,0
1764,2,4,1464.0,55429.4,1,0,0
1125,2,1,1680.0,31551.1,0,5,81292642
530,2,1,868.0,20193.3,1,7,79930508
1306,0,3,4815.1,16673.6,1,0,0
323,2,4,14.6,15622.3,6,0,0
1349,0,2,6000.8,14886.0,2,13,50386632
1253,2,4,14.6,42796.1,6,0,0
1468,0,0,58.3,13368.8,7,0,0
1762,0,3,19531.5,42652.7,1,0,0
960,2,4,14.6,28082.0,6,0,0
1631,0,3,21733.6,90385.9,1,0,0
85,0,3,189.6,326.3,1,0,0
1434,0,0,293.1,74467.4,7,0,0
1135,0,3,441.5,451.6,1,0,0
522,2,1,1633.5,46394.5,0,9,50801328
696,2,1,2400.0,26601.5,5,10,45915532
2154,0,3,11208.4,38387.0,1,0,0
2159,0,0,124.5,29072.6,7,0,0
1302,2,5,397.1,71177.5,1,0,0
458,0,0,205.1,53204.9,7,0,0
1111,2,4,14.6,20820.3,6,0,0
1986,2,1,6634.0,60964.3,5,8,87906371
1710,2,4,6907.4,32198.9,1,0,0
1498,2,1,1693.8,26297.3,5,9,42437520
1336,0,3,18037.5,43547.1,1,0,0
1095,2,4,1479.5,27814.7,1,0,0
856,2,1,8118.1,38250.3,5,5,10890479
2058,2,4,5515.8,44765.0,1,0,0
1831,2,4,2811.4,24679.4,1,0,0
1250,2,4,14.6,23295.6,6,0,0
1164,2,4,2140.6,33876.7,1,0,0
2018,2,4,1345.9,17782.9,1,0,0
1350,2,1,5426.7,10582.9,8,2,69017036
1276,0,3,3178.0,17406.0,1,0,0
1660,2,4,30.0,49401.7,6,0,0
1219,0,3,13703.3,22977.8,1,0,0
1092,0,3,3410.2,35589.2,1,0,0
1154,2,4,14.6,15678.2,6,0,0
1641,0,3,1008.0,44142.2,1,0,0
1831,2,1,297.3,63827.4,5,4,87878364
1528,0,2,4523.5,22961.9,2,6,8273336
2066,2,1,1597.7,74849.4,0,1,85770875
1103,2,1,1018.5,24753.3,1,4,1881448
2068,2,4,14.6,79825.6,6,0,0
1891,2,1,711.4,16036.3,0,11,41627342
1870,0,2,32322.6,55503.5,1,6,81483236
1434,2,4,1635.9,27817.5,1,0,0
1404,0,0,137.5,30580.3,7,0,0
2140,2,4,1613.5,15298.2,1,0,0
1456,0,0,237.0,57126.2,7,0,0
2161,2,4,3135.7,29470.7,1,0,0
2134,2,1,9573.6,24603.5,5,13,3344352
1473,0,0,262.4,53053.3,7,0,0
1217,2,4,13778.5,39273.2,1,0,0
2190,0,0,268.5,67660.6,7,0,0
1773,2,4,3275.4,19102.6,1,0,0
1608,0,3,7251.4,18841.2,1,0,0
1312,1,4,12881.0,40078.6,1,0,0
1654,0,0,113.7,30181.0,7,0,0
1649,2,4,14.6,24215.5,6,0,0
1290,0,3,26006.1,102993.1,1,0,0
404,2,4,11132.3,39414.7,1,0,0
1863,2,4,3060.6,48319.0,1,0,0
1486,2,4,14.6,17014.7,6,0,0
2190,0,0,152.3,35102.0,7,0,0
1733,2,4,1404.5,55542.3,1,0,0
1248,0,3,364.1,21237.7,1,0,0
2049,2,1,665.8,18651.8,1,6,26092333
1611,0,2,3098.5,6681.5,1,7,85660570
1650,0,0,79.8,20144.3,7,0,0
661,2,4,1875.0,46382.5,1,0,0
137,0,3,868.6,25586.8,1,0,0
1733,2,1,2614.7,80751.2,0,1,52140685
1923,2,4,30.0,20436.3,6,0,0
1153,2,4,8807.8,43954.9,1,0,0
2050,0,2,6133.4,23113.5,2,4,61252228
1503,0,2,6673.5,21188.7,2,4,81814576
861,2,4,14.6,47732.8,6,0,0
1800,0,3,4931.3,26972.3,1,0,0
1469,2,4,14.6,23117.8,6,0,0
2075,2,1,6823.2,24526.5,5,7,57215891
1703,0,0,57.0,19176.4,7,0,0
1228,2,4,48931.0,69536.6,1,0,0
855,0,0,126.7,30809.0,7,0,0
1036,2,1,1596.4,70196.6,5,13,69080684
1252,0,2,34679.0,51739.1,1,5,18144584
2098,2,4,14.6,45580.8,6,0,0
2138,1,4,7081.9,22123.1,1,0,0
1402,2,4,19507.6,24285.9,1,0,0
1342,0,3,10686.7,41887.2,1,0,0
1838,2,4,15544.6,52391.3,1,0,0
2077,0,3,43196.5,84462.4,1,0,0
2048,2,1,414.5,16835.5,0,10,97892672
1225,2,1,535.6,43443.4,0,7,46793728
1120,2,1,3100.4,14498.8,5,11,67421649
228,0,0,54.4,14266.8,7,0,0
693,2,4,98.9,24796.8,6,0,0
1713,2,4,2995.5,35129.1,1,0,0
1894,0,0,297.4,44164.6,7,0,0
2159,2,4,14.6,30651.8,6,0,0
1337,0,3,6296.8,28231.2,1,0,0
1343,2,4,9797.9,21600.2,5,0,0
1915,2,1,2360.7,34318.9,5,6,6845395
762,2,4,2006.5,28027.1,1,0,0
1672,0,3,23594.3,53199.4,1,0,0
2109,2,1,3873.2,40495.0,5,6,8451456
2140,2,1,3674.3,61436.4,8,6,93967013
2147,0,2,2995.9,70332.4,1,3,9483616
957,2,4,14.6,36173.0,6,0,0
1825,2,4,104.9,121710.2,6,0,0
1622,2,5,573.2,70840.5,1,0,0
1469,2,4,4147.7,31207.7,1,0,0
2103,2,1,6515.9,20277.7,5,2,43928459
616,0,3,17378.3,17440.8,1,0,0
1896,0,3,30436.6,43222.5,1,0,0
1751,2,4,30.0,113452.0,6,0,0
1833,2,1,5873.3,14508.9,0,13,17114211
1031,2,4,14.6,56392.6,6,0,0
498,2,1,9241.8,26825.8,5,6,91376581
1374,2,1,6150.4,65446.7,0,3,85872789
1736,2,4,7248.9,39799.2,1,0,0
2020,0,3,2282.2,25597.3,1,0,0
72,0,3,1171.4,1534.2,1,0,0
1844,0,3,10570.7,22913.9,1,0,0
941,2,4,14.6,18794.7,6,0,0
1892,0,0,71.4,16990.3,7,0,0
1863,2,4,14.6,15797.7,6,0,0
1666,2,4,14.6,78574.9,6,0,0
2098,0,0,163.8,38647.5,7,0,0
1033,0,0,125.9,32217.2,7,0,0
1747,0,3,47682.1,106669.7,1,0,0
979,0,0,203.5,24299.8,7,0,0
787,0,2,3348.5,24988.1,1,5,63166202
842,2,4,1194.5,15015.4,1,0,0
370,0,3,201.2,210.3,1,0,0
1532,0,3,4289.6,27239.8,1,0,0
1847,0,3,1864.6,57566.5,1,0,0
1733,0,3,12737.9,32169.8,1,0,0
2042,2,4,14.6,17315.7,6,0,0
2190,0,0,48.8,11491.1,7,0,0
668,2,4,499.4,26324.4,1,0,0
1065,2,4,14.6,13735.7,6,0,0
2005,2,4,44347.9,37355.4,1,0,0
1471,0,3,31491.3,94109.2,1,0,0
1856,2,4,14.6,50807.4,6,0,0
2033,2,1,3821.7,62561.8,5,1,88601112
1952,2,1,2230.1,19567.9,1,10,3672261
1222,2,1,1913.9,17415.3,1,12,47041138
791,2,1,494.8,32384.3,0,5,37947059
1100,2,4,877.5,15712.3,1,0,0
1125,2,4,13563.1,39976.9,1,0,0
2080,2,4,14.6,14172.6,6,0,0
1138,2,4,12645.4,59830.8,1,0,0
1800,2,4,14.6,67029.9,6,0,0
549,2,4,14.6,28309.0,6,0,0
2096,2,4,14675.8,40355.6,1,0,0
113,0,3,3134.4,20735.7,1,0,0
160,0,3,3840.3,22626.9,1,0,0
1033,2,4,14.6,64158.9,6,0,0
1733,2,4,2491.7,30164.4,1,0,0
1802,0,0,62.9,15268.6,7,0,0
2008,2,4,30.0,13269.5,6,0,0
1644,2,1,953.9,44865.4,5,2,85218290
1484,2,1,2198.9,79834.7,0,12,46927010
1641,2,4,31265.9,67635.2,1,0,0
941,0,3,22082.3,51447.0,1,0,0
1460,2,1,1525.7,27585.6,3,9,44453050
2053,0,0,145.8,38335.8,7,0,0
1347,0,0,68.1,15658.7,7,0,0
1008,2,1,2443.8,12078.0,5,1,31966090
1955,2,1,1981.9,32532.2,1,4,10499859
1966,2,1,2885.7,28910.5,8,13,12146042
2132,2,4,1958.7,16010.3,1,0,0
1893,0,2,32303.0,52688.3,1,11,76167328
1410,2,1,1192.5,37919.0,0,6,47220028
1173,0,0,69.7,17829.1,7,0,0
1581,2,4,14.6,40093.2,6,0,0
1463,0,3,20287.0,62119.2,1,0,0
50,0,3,1188.5,1659.1,1,0,0
1825,2,4,730.7,19099.5,1,0,0
502,2,1,6213.5,61560.9,0,5,57891923
2009,2,4,719.7,39951.6,1,0,0
765,2,4,6595.3,34968.9,1,0,0
1566,2,1,2750.9,16550.5,5,6,47690872
1802,2,4,21671.2,44058.8,1,0,0
2107,2,4,14.6,88298.3,6,0,0
1805,0,3,34828.6,94929.3,1,0,0
2159,2,4,1596.6,20739.7,1,0,0
1799,0,3,31171.8,58707.6,1,0,0
1433,2,1,9534.3,44547.8,5,4,72036330
679,0,3,23608.2,50328.3,1,0,0
1203,2,1,4216.0,26086.3,0,13,89080349
2184,0,3,22769.0,122314.5,1,0,0
1915,0,0,70.4,18754.1,7,0,0
2190,0,0,164.7,38991.9,7,0,0
909,2,1,2616.8,18960.3,5,11,83107713
522,0,2,66619.3,128630.5,1,13,2099638
2079,2,4,11372.4,20225.6,1,0,0
1702,0,2,3081.1,24630.2,1,11,23952463
1284,2,1,3103.1,24350.8,3,4,96432884
2137,2,1,7831.4,74712.7,0,2,41602684
1458,0,2,29884.8,52678.7,1,6,51704024
1976,2,1,2629.4,15885.5,5,11,89047260
2004,2,4,22821.6,40479.9,1,0,0
675,0,0,140.9,35312.2,7,0,0
2129,2,1,3642.8,47162.1,5,2,10992005
1108,2,4,14.6,33523.7,6,0,0
1143,0,2,3168.6,22209.5,1,2,90103381
1855,2,4,1034.3,30452.5,1,0,0
700,2,4,14.6,21786.2,6,0,0
1719,2,4,11336.7,38553.8,1,0,0
1834,0,0,246.8,29582.3,7,0,0
1469,1,4,3487.2,88376.1,1,0,0
401,0,0,120.8,30587.3,7,0,0
2070,2,1,2471.4,13188.0,0,4,75327140
1980,2,4,14.6,21951.3,6,0,0
1519,2,4,14.6,21046.2,6,0,0
1403,0,2,5351.3,21275.3,2,5,21549998
1644,0,3,6600.7,47472.0,1,0,0
1885,2,4,1497.1,17968.5,1,0,0
1154,0,0,214.2,40023.8,7,0,0
1915,2,1,600.8,42055.9,5,10,90626858
710,2,4,4545.7,20719.0,5,0,0
1581,2,4,14.6,28755.0,6,0,0
1792,0,3,19195.5,70594.8,1,0,0
1804,0,0,205.8,50307.8,7,0,0
1605,0,0,71.8,17366.3,7,0,0
1446,2,4,3407.9,33574.4,1,0,0
1769,0,0,30.0,16034.5,7,0,0
275,0,3,3791.9,18432.4,1,0,0
2118,2,4,1039.5,28387.5,1,0,0
1380,2,4,14.6,20627.5,6,0,0
1623,2,1,339.6,66907.4,3,8,99620061
1433,2,4,14.6,78802.1,6,0,0
767,2,4,2300.6,14630.2,1,0,0
1911,2,1,746.3,61822.1,0,10,42848747
1929,0,3,876.6,17490.1,1,0,0
1945,2,5,3021.8,63921.6,1,0,0
1153,2,4,14.6,36230.2,6,0,0
2077,0,0,12.3,8794.1,7,0,0
941,2,4,5956.5,44433.7,1,0,0
1941,2,4,31726.1,96551.8,1,0,0
1373,2,4,51383.7,73579.7,1,0,0
1764,2,4,13920.7,45283.1,1,0,0
2002,0,2,5694.6,23022.3,2,2,71268201
1536,0,0,175.7,43475.2,7,0,0
2075,0,3,18289.3,63154.7,1,0,0
1047,2,4,721.5,36806.7,1,0,0
