trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1228,2,4,10984.3,34796.7,1,0,0
991,2,1,4540.9,60243.7,5,2,76267037
1862,2,4,14.6,23223.3,6,0,0
2102,0,0,70.3,11184.1,7,0,0
1745,2,1,3480.1,20840.1,5,8,76750521
769,2,4,14.6,25137.9,6,0,0
950,1,4,8045.4,23254.8,1,0,0
930,0,3,20811.0,60828.1,1,0,0
1580,2,1,38.5,27702.9,3,12,7759884
1337,2,4,14.6,24194.9,6,0,0
1713,0,2,6668.9,54440.0,2,10,45872127
749,2,4,14415.1,36736.2,1,0,0
1958,0,2,4190.1,20334.1,2,3,22748275
648,2,4,984.8,25823.5,1,0,0
1831,2,4,216.5,18321.7,1,0,0
2099,0,3,44974.8,87774.6,1,0,0
221,2,1,7885.2,26090.5,5,6,14358633
1315,2,1,177.4,42707.6,0,4,31399958
1399,2,4,14.6,52813.3,6,0,0
2037,0,3,21017.9,45443.3,1,0,0
1276,0,2,23599.1,41820.6,1,5,2487922
698,2,1,1810.0,32467.3,5,1,53815966
1801,2,1,199.9,37256.5,3,5,54457588
1866,2,4,2003.1,6611.1,1,0,0
1610,2,4,21411.5,60045.5,1,0,0
2159,2,4,14.6,103281.3,6,0,0
1976,2,4,152.0,17774.8,1,0,0
1550,2,4,14.6,21064.8,6,0,0
1739,0,2,4189.1,21900.5,2,8,80123689
2142,2,1,2160.6,17709.3,1,6,89247000
1668,2,1,1272.8,18786.7,0,9,82479358
1094,0,3,4623.3,25629.6,1,0,0
2037,2,4,14.6,18014.2,6,0,0
2068,2,4,14.6,24109.3,6,0,0
2003,2,4,14.6,77349.5,6,0,0
1491,0,2,6800.8,20588.6,2,10,69480131
1827,2,5,2600.0,54173.9,1,0,0
1924,2,1,23.4,31993.8,0,6,36375484
1589,0,3,12311.9,32692.5,1,0,0
1970,2,4,966.7,50691.8,1,0,0
1731,0,0,211.4,52769.8,7,0,0
405,2,4,15437.7,39109.5,1,0,0
1468,0,0,98.5,16385.3,7,0,0
1592,0,0,292.4,63569.9,7,0,0
451,0,3,15941.2,32200.4,1,0,0
1745,0,0,148.3,39175.3,7,0,0
122,0,2,6657.0,7729.1,2,4,71579162
1825,2,4,14.6,93971.7,6,0,0
1833,0,3,20652.7,47795.4,1,0,0
2041,2,1,987.9,24265.8,0,9,28302984
1896,2,4,4530.2,35952.5,1,0,0
2114,2,4,8866.6,33068.6,1,0,0
1833,2,4,14.6,52499.6,6,0,0
2105,2,4,5593.5,93471.8,1,0,0
2067,0,3,21546.3,78851.7,1,0,0
1836,0,0,79.0,13308.7,7,0,0
1347,2,4,1400.4,33871.7,1,0,0
2137,2,4,32213.9,13587.5,1,0,0
1842,2,4,31311.7,24986.0,1,0,0
2006,0,3,16079.4,62792.9,1,0,0
1778,0,0,64.8,16651.3,7,0,0
1753,0,2,35625.4,83044.9,1,10,61840872
763,0,0,72.2,15866.2,7,0,0
1305,2,1,1627.1,17874.3,0,10,22354890
2037,0,0,195.3,45499.7,7,0,0
1349,0,3,5704.5,24515.2,1,0,0
1154,2,4,4595.9,58256.3,1,0,0
753,2,4,2694.7,25957.3,1,0,0
2141,2,4,56152.6,72125.0,1,0,0
734,2,1,2130.4,16058.6,5,2,4405657
1954,2,1,1892.2,23607.9,0,3,4680774
2050,0,3,1125.4,25882.8,1,0,0
1857,0,0,104.5,25325.5,7,0,0
1954,0,0,105.5,24295.0,7,0,0
1638,0,2,4254.4,22874.4,2,7,54160245
1503,2,4,21630.5,27736.0,1,0,0
946,0,0,273.5,78146.9,7,0,0
1895,2,4,14.6,49050.7,6,0,0
1429,0,2,3614.8,24363.6,1,6,39190945
1411,0,0,127.9,31424.2,7,0,0
1246,2,4,1042.3,14968.0,1,0,0
1590,0,3,1098.7,45311.7,1,0,0
335,2,4,14117.3,41384.3,1,0,0
2012,2,4,335.9,47415.2,1,0,0
535,2,4,14.6,22053.1,6,0,0
1782,2,4,100.0,39260.0,6,0,0
607,2,4,2508.5,24700.7,1,0,0
1530,2,4,605.4,29512.5,1,0,0
1381,0,3,27853.2,62903.5,1,0,0
1588,2,4,5400.0,16509.4,1,0,0
1550,2,4,5317.0,28884.4,1,0,0
1306,0,0,149.4,38800.3,7,0,0
2013,2,4,14.6,36658.4,6,0,0
381,0,3,13698.7,47551.2,1,0,0
2044,0,2,6294.5,22787.8,2,4,60574120
1349,0,2,23530.0,71874.4,1,13,7866093
1950,0,0,156.4,37849.7,7,0,0
1990,2,1,1800.0,5665.5,5,7,92448359
1412,0,0,100.0,23924.6,7,0,0
333,2,1,4181.0,61896.3,5,2,80680286
758,0,3,18003.8,56129.1,1,0,0
1342,0,2,25498.2,66684.0,1,8,69064598
1185,2,4,38036.4,56313.0,1,0,0
1550,0,0,59.9,13558.8,7,0,0
1764,2,1,10632.0,35062.5,0,9,63817650
2068,0,0,80.9,22115.3,7,0,0
1533,2,1,3579.6,50015.8,5,12,29044777
2001,0,0,76.4,25784.6,7,0,0
2129,0,0,149.8,51953.1,7,0,0
448,2,4,6846.7,20303.4,1,0,0
1537,0,0,144.0,36621.5,7,0,0
2140,2,1,5553.7,22683.4,5,5,3069002
1345,2,1,4994.8,36838.9,5,9,9261107
2174,1,4,2949.5,48108.5,1,0,0
1261,2,1,4092.3,23681.2,5,11,52834720
526,0,3,13155.8,35698.9,1,0,0
558,2,4,12026.1,35520.2,1,0,0
1733,2,1,4156.3,41398.4,5,1,47129642
218,0,2,3367.2,10327.0,1,7,5469989
1993,2,4,30.0,17304.8,6,0,0
1649,0,3,21380.6,63523.4,1,0,0
637,2,4,11969.3,35566.4,1,0,0
941,0,0,98.8,23580.5,7,0,0
523,0,0,91.0,19378.6,7,0,0
1895,2,4,44123.4,17230.4,1,0,0
1915,0,0,97.5,22516.2,7,0,0
1851,2,4,4334.0,30253.5,1,0,0
1490,0,0,174.3,46593.4,7,0,0
1075,0,0,64.6,16332.1,7,0,0
2159,2,4,1920.3,47629.0,1,0,0
1135,2,4,36712.7,107466.3,1,0,0
1646,2,1,2892.0,45498.8,0,13,64064376
1123,0,3,414.2,29049.4,1,0,0
1127,0,3,1400.0,24903.0,1,0,0
1497,2,4,828.5,15878.2,1,0,0
2109,2,1,3113.1,18199.8,5,3,42167606
1834,2,4,1494.0,15506.8,1,0,0
1526,2,4,14.6,38128.8,6,0,0
333,2,4,7928.5,59269.5,1,0,0
1257,0,2,4633.6,14309.8,2,7,41185075
1281,0,3,20844.7,88065.4,1,0,0
2037,0,0,75.5,21896.9,7,0,0
1547,2,4,1690.6,25082.9,1,0,0
1915,0,3,10819.7,46710.1,1,0,0
1489,2,4,27461.1,67413.9,1,0,0
729,2,4,14.6,47961.0,6,0,0
463,2,4,6408.9,35944.8,1,0,0
486,0,0,252.5,63917.8,7,0,0
1890,0,0,121.4,50893.3,7,0,0
2042,2,1,1103.7,10801.1,5,13,26617117
1641,0,2,46239.7,77745.7,1,9,63753455
1385,2,1,68.5,21097.5,0,4,6806044
1399,0,0,75.8,17131.5,7,0,0
1225,2,1,7949.4,44428.1,5,7,86721120
1526,2,4,14.6,27860.5,6,0,0
972,2,4,7371.2,14797.7,1,0,0
1824,0,0,300.0,87574.4,7,0,0
556,2,4,8975.6,26506.7,1,0,0
2140,0,2,6897.9,20518.5,2,4,75173721
893,0,0,219.3,50553.4,7,0,0
1952,2,1,1344.5,47479.6,3,9,3840432
1915,0,3,32151.4,63648.7,1,0,0
2136,2,4,2345.8,43365.0,1,0,0
830,0,3,787.1,31154.4,1,0,0
1503,2,1,135.7,25986.0,0,9,31665708
2049,0,3,2098.5,34423.5,1,0,0
1148,0,3,18094.5,54163.4,1,0,0
1116,2,4,720.0,25132.4,1,0,0
877,2,1,2100.5,25223.9,5,8,91789071
1799,0,0,196.9,20207.0,7,0,0
1652,2,4,14.6,12814.9,6,0,0
1708,2,4,11095.7,7467.3,1,0,0
1882,2,4,6132.0,11495.4,1,0,0
1376,0,3,3676.6,21583.7,1,0,0
2085,0,0,67.5,16626.3,7,0,0
1399,2,4,14.6,23474.4,6,0,0
2169,0,2,2950.0,15268.0,1,1,89178043
1429,0,0,80.9,20548.3,7,0,0
1863,0,3,40771.0,133940.8,1,0,0
2037,2,1,299.7,22850.4,3,3,16140607
2015,2,4,4000.4,98187.3,1,0,0
1580,2,4,10419.1,56844.9,1,0,0
1462,0,0,290.6,78018.8,7,0,0
833,2,4,2105.9,27514.6,1,0,0
1659,2,1,3650.2,87972.1,5,2,4739101
1073,2,4,14.6,13921.4,6,0,0
1712,0,0,236.1,43024.6,7,0,0
1271,2,4,3360.0,24324.0,1,0,0
735,0,3,3773.7,19190.5,1,0,0
679,2,4,3560.5,28681.6,1,0,0
1976,2,4,180.6,20326.5,1,0,0
2176,2,4,600.0,20926.1,1,0,0
1764,2,4,14.6,35298.7,6,0,0
2098,0,0,267.6,58270.2,7,0,0
1001,2,1,7316.5,26252.9,5,10,60661058
1884,0,3,14983.5,35795.8,1,0,0
1104,0,2,26060.1,55113.1,1,1,35304784
1833,2,4,20261.1,123776.5,1,0,0
1954,0,0,75.8,19090.1,7,0,0
1884,0,3,291.0,42311.7,1,0,0
2154,2,4,17198.3,51830.4,1,0,0
226,2,4,762.2,21495.4,1,0,0
1588,0,0,247.3,58091.3,7,0,0
1837,2,4,30.0,52070.8,6,0,0
1466,2,4,1918.1,36223.4,1,0,0
2129,2,4,14.6,38977.9,6,0,0
1458,2,4,371.4,26305.8,1,0,0
668,0,0,163.5,36799.8,7,0,0
1774,2,4,14.6,22200.8,6,0,0
1982,2,1,6361.9,81149.9,5,9,88339557
1226,2,4,14.6,19556.6,6,0,0
1946,2,4,14.6,21410.3,6,0,0
1831,0,0,228.6,52809.9,7,0,0
1370,2,4,11121.3,44132.6,1,0,0
793,2,4,30.0,53729.4,6,0,0
1863,2,4,40992.1,61683.3,1,0,0
2133,0,3,27451.8,58859.8,1,0,0
545,2,4,30.0,54253.4,6,0,0
1246,2,4,716.1,25319.6,1,0,0
2079,2,4,1667.5,26057.1,1,0,0
1856,2,5,4190.8,44747.7,1,0,0
489,1,4,8974.3,39875.9,1,0,0
1164,0,0,87.3,19365.4,7,0,0
1532,0,2,15802.9,23308.8,1,10,67543166
791,2,4,24257.5,68428.2,1,0,0
520,0,0,254.7,63384.4,7,0,0
1094,2,4,14.6,69666.2,6,0,0
1837,2,4,1399.6,29520.2,1,0,0
505,2,4,14.6,52995.3,6,0,0
2076,2,4,35876.8,64030.7,1,0,0
2190,0,0,308.8,77196.6,7,0,0
2037,0,0,73.8,18017.2,7,0,0
1040,0,3,319.6,38419.1,1,0,0
1828,2,5,2400.0,14860.2,1,0,0
1680,0,3,25142.2,53025.5,1,0,0
2012,2,1,2690.4,12691.8,5,8,20230540
1501,0,0,165.6,35275.5,7,0,0
1499,2,1,2505.5,70122.0,5,6,44944337
1493,2,4,4316.8,44099.9,1,0,0
1280,2,1,151.9,9318.1,5,1,12530897
1959,0,3,44643.5,55207.0,1,0,0
910,0,2,18863.2,42550.9,1,8,80192193
1486,2,4,10847.3,50576.4,1,0,0
478,2,4,2905.7,26829.7,1,0,0
1565,2,4,8917.4,34062.0,1,0,0
1678,2,1,7161.9,17971.1,5,2,89302821
2139,0,3,6077.7,30254.1,1,0,0
1679,0,3,524.4,489.3,1,0,0
1869,2,4,14.6,28909.5,6,0,0
1868,2,4,4318.3,57419.5,1,0,0
1304,2,4,8385.5,50804.2,1,0,0
594,2,4,2320.7,30153.8,1,0,0
1733,2,1,11730.9,80069.0,5,9,37575607
1066,2,4,5706.0,42222.3,1,0,0
1951,2,4,14.6,51487.5,6,0,0
1898,2,4,3363.0,48905.2,1,0,0
1200,2,1,991.8,72750.9,0,12,88623368
1431,2,4,30.0,12090.1,6,0,0
855,0,3,48035.8,79406.7,1,0,0
2075,0,2,35115.3,69187.0,1,6,95553965
1429,0,0,148.2,41480.0,7,0,0
1946,2,4,1070.1,18442.1,1,0,0
1635,2,4,14.6,15867.1,6,0,0
237,0,0,13.9,17870.1,7,0,0
1793,0,3,5292.3,34063.2,1,0,0
1976,0,3,19280.1,64195.9,1,0,0
1497,0,0,134.4,30494.1,7,0,0
1300,0,0,110.2,28015.6,7,0,0
2134,0,2,6888.2,33494.5,2,8,65202496
1893,2,1,1376.6,57386.5,5,1,28652921
1220,2,4,7912.1,38666.4,1,0,0
819,2,4,2174.9,24632.4,1,0,0
1382,2,4,316.9,23567.3,1,0,0
1922,2,4,14.6,60560.1,6,0,0
729,0,3,14961.0,36654.4,1,0,0
986,2,4,3231.8,33690.2,1,0,0
1677,2,4,8828.0,83166.6,1,0,0
1585,0,0,111.9,24765.3,7,0,0
2101,2,4,64118.0,66837.8,1,0,0
1620,0,0,85.0,20029.7,7,0,0
1134,2,4,378.8,15363.8,1,0,0
1378,0,2,4595.6,18848.9,2,13,68250515
1867,0,3,233.4,73350.4,1,0,0
1831,0,0,349.0,91619.1,7,0,0
2134,2,1,231.7,82115.0,3,13,91863028
2157,1,4,4240.2,89355.8,1,0,0
1799,2,4,14.6,97285.3,6,0,0
1101,2,4,1030.8,28917.9,1,0,0
1915,0,2,4089.4,20199.6,2,2,25296463
1307,0,0,163.1,32863.6,7,0,0
2173,2,4,6500.1,46342.6,1,0,0
2001,0,3,27422.2,98465.7,1,0,0
1764,2,1,2600.0,46468.0,5,13,4399962
1410,2,4,2400.0,51318.3,1,0,0
1087,2,1,6381.0,15054.7,0,10,98202579
2159,0,0,58.3,14795.5,7,0,0
381,2,4,14.6,33733.9,6,0,0
1250,0,3,31314.3,55080.3,1,0,0
1825,2,4,14.6,65499.4,6,0,0
1983,0,3,28734.3,91775.3,1,0,0
568,2,1,2862.7,24986.0,5,13,68583748
2167,0,3,34074.2,84501.0,1,0,0
1796,0,3,32743.7,55656.0,1,0,0
1457,2,1,600.0,38401.4,0,10,91204405
555,2,1,2345.7,31358.5,5,10,7542659
1988,0,3,21128.4,77578.6,1,0,0
1156,2,4,4328.6,45839.6,1,0,0
1611,2,1,4.1,65816.5,0,6,23162722
1580,0,3,7900.0,23131.3,1,0,0
963,2,4,14.6,25205.4,6,0,0
1041,2,1,1572.0,23363.3,5,8,70464123
1703,2,4,16043.4,37131.4,1,0,0
1825,2,4,14.6,17729.4,6,0,0
532,2,4,14516.0,42160.4,1,0,0
1794,2,4,1035.1,56578.3,1,0,0
1823,2,4,14.6,22563.6,6,0,0
1610,2,4,5.8,7242.3,3,0,0
1307,2,1,1400.0,19815.7,0,7,99837202
1414,0,3,20821.9,64255.1,1,0,0
1516,2,1,3394.5,26223.1,0,2,18234087
1212,0,0,96.2,23875.9,7,0,0
859,0,0,66.3,21783.5,7,0,0
1265,2,4,2400.0,19763.7,1,0,0
1983,0,0,131.5,27459.9,7,0,0
2129,2,4,14.6,29626.0,6,0,0
1257,2,4,78900.0,8358.8,1,0,0
371,2,4,1487.2,49295.7,1,0,0
910,2,4,136.8,20905.1,1,0,0
2049,2,1,2110.0,25130.0,5,8,57687526
764,2,4,1684.7,59159.7,1,0,0
1409,2,4,14.6,31372.2,6,0,0
972,2,4,14.6,28105.6,6,0,0
1754,2,4,14.6,29839.8,6,0,0
2190,0,0,228.0,73707.8,7,0,0
1794,2,4,14.6,52518.8,6,0,0
2180,2,4,4397.9,57326.1,1,0,0
1559,0,3,18434.6,60803.1,1,0,0
2020,2,1,1684.1,25695.2,0,5,50929283
340,2,4,602.7,32549.6,1,0,0
2051,2,1,2800.0,27645.2,5,4,44963946
1641,2,1,2288.5,18117.8,5,9,20105688
1471,2,4,14.6,34735.5,6,0,0
585,2,4,1080.2,29400.5,1,0,0
1672,2,4,14690.8,75326.2,1,0,0
1939,1,4,20728.8,82359.9,1,0,0
1018,2,4,14.6,29710.7,6,0,0
1955,0,3,9502.6,29140.6,1,0,0
2037,2,1,5835.9,26412.4,5,7,61709330
1474,0,3,6428.2,40729.3,1,0,0
1806,2,1,1190.5,24363.0,0,11,80214426
1801,2,4,5326.2,31583.8,1,0,0
1453,0,3,16181.6,40621.8,1,0,0
1915,2,4,14.6,32005.7,6,0,0
1368,2,4,7700.0,30060.9,1,0,0
786,2,4,14.6,35942.1,6,0,0
435,2,4,11934.2,39503.9,1,0,0
1713,2,4,14.6,33972.9,6,0,0
1460,0,0,74.8,16443.3,7,0,0
2077,2,1,150.4,26285.4,3,12,6999633
1645,0,0,123.1,20880.0,7,0,0
1884,2,4,11332.1,35947.0,1,0,0
770,2,1,8707.0,24525.9,0,8,72573246
1850,2,1,5120.3,57954.8,5,1,3137195
1672,0,0,135.7,33506.4,7,0,0
1191,0,2,4997.1,25093.2,2,2,4534297
1307,2,1,9731.4,51710.1,5,7,42110647
575,2,4,14.6,7270.8,6,0,0
697,2,1,4580.1,42182.5,5,3,44147899
1768,0,3,19796.7,52792.4,1,0,0
518,0,0,106.4,27252.1,7,0,0
1490,2,1,1158.8,12942.9,5,8,20999209
489,0,3,23537.6,62836.1,1,0,0
751,2,1,8115.9,19229.2,5,6,6455281
1956,0,2,6006.1,33206.9,2,6,88694158
1519,1,4,4837.1,28510.4,1,0,0
1902,2,1,2893.5,33333.9,0,9,37772425
1817,0,2,48693.1,100475.0,1,10,27472817
1763,0,3,36207.1,79408.6,1,0,0
569,2,4,22406.7,45742.4,1,0,0
2037,2,4,3593.5,33698.4,1,0,0
1519,2,4,14.6,43827.2,6,0,0
639,2,1,3842.3,44210.3,0,11,16181809
738,2,1,4190.6,18442.4,5,13,14918855
1977,0,3,21928.1,85537.4,1,0,0
2166,2,1,271.2,56763.1,0,4,97647257
2107,2,1,4910.2,70927.4,5,5,34056317
1550,0,3,25459.8,64340.1,1,0,0
1684,2,4,14.6,67546.9,6,0,0
1920,2,1,6888.0,38810.1,5,2,4260716
1222,2,4,526.4,35258.2,1,0,0
763,0,0,154.4,38318.6,7,0,0
1917,2,1,1657.9,15814.7,0,11,11853947
1724,0,2,5099.4,5501.1,2,10,44318776
2068,2,4,2245.3,46457.2,1,0,0
2159,2,4,5690.1,38320.6,1,0,0
1023,2,1,71.2,11821.1,0,10,93995217
714,0,3,31084.5,73555.4,1,0,0
1873,0,0,157.7,40319.4,7,0,0
1861,0,0,208.6,61283.8,7,0,0
1935,2,4,403.6,13848.0,1,0,0
1465,0,3,19225.3,36119.9,1,0,0
2014,2,4,12997.2,53339.3,1,0,0
1945,0,2,24684.0,46538.4,1,10,41807979
1350,2,4,6495.6,73873.4,1,0,0
2022,2,1,430.4,36341.2,0,3,21469767
546,0,0,104.3,23384.2,7,0,0
941,2,4,14978.5,40161.8,1,0,0
703,2,1,375.1,39988.1,3,9,6044546
1550,0,3,1504.0,34639.3,1,0,0
277,2,1,385.7,26780.5,0,6,35787390
1829,2,4,2540.8,94047.7,1,0,0
1245,0,2,30863.9,65819.4,1,9,62108026
1306,2,4,1088.7,35163.0,1,0,0
393,0,0,101.8,22951.9,7,0,0
1775,2,1,4186.9,46218.1,5,10,72293822
1427,0,3,1200.0,21861.1,1,0,0
1483,0,0,63.0,17132.7,7,0,0
1834,2,5,2199.3,15513.6,1,0,0
1497,2,4,30.0,50430.8,6,0,0
1350,2,4,14.6,37847.5,6,0,0
1613,0,3,10918.8,41755.1,1,0,0
132,0,3,25312.8,51024.4,1,0,0
505,2,4,14.6,42175.1,6,0,0
1837,2,4,9479.1,40784.3,1,0,0
1983,2,4,14.6,15638.6,6,0,0
1803,2,4,1334.7,47327.3,1,0,0
1474,2,4,506.7,21850.5,1,0,0
1856,0,0,3.2,-4794.8,7,0,0
706,2,4,14.6,59884.9,6,0,0
1702,2,4,12707.6,39998.4,1,0,0
1945,2,1,189.5,22137.9,3,7,31304184
1469,2,1,2503.8,12418.1,5,8,13446930
830,0,0,81.4,27511.5,7,0,0
490,0,3,30756.1,72736.5,1,0,0
1564,0,0,86.5,19975.6,7,0,0
1679,0,3,9485.4,34499.2,1,0,0
1777,0,3,409.7,30177.5,1,0,0
1476,2,4,10258.5,38889.6,1,0,0
1570,2,1,6020.8,56275.0,8,11,93712394
1460,0,0,82.6,21858.3,7,0,0
1833,2,5,2600.0,94753.7,1,0,0
117,0,3,20344.0,47665.3,1,0,0
972,2,4,14.6,33783.0,6,0,0
1965,0,2,5092.2,21241.8,2,13,89281102
1276,2,4,14.6,69111.8,6,0,0
1553,0,3,17929.9,28531.5,1,0,0
2078,0,2,5466.1,22849.6,2,4,86329971
2073,2,4,14.6,24585.4,6,0,0
1915,0,0,184.1,46834.4,7,0,0
1491,2,1,8390.1,40071.0,5,10,9998560
1010,2,4,1530.2,53528.1,1,0,0
1626,0,0,240.4,54396.7,7,0,0
1837,2,1,2557.8,62059.9,5,10,37148621
1884,0,0,56.4,16037.3,7,0,0
1838,2,4,259.9,13439.6,1,0,0
1399,2,1,3255.4,54555.3,5,8,72102036
1306,2,4,13830.1,39731.2,1,0,0
1775,2,4,9655.7,57787.1,5,0,0
891,2,1,5005.2,58508.6,5,5,23382740
1825,2,4,956.0,23206.7,1,0,0
1063,2,4,2615.4,55771.6,1,0,0
1893,2,5,1319.5,41923.9,1,0,0
1580,2,4,30.0,37771.5,6,0,0
1202,2,4,3420.0,65280.7,1,0,0
1429,2,4,28087.3,65783.8,1,0,0
1217,2,1,2946.4,31455.8,5,11,92104168
1764,2,4,14.6,40443.9,6,0,0
516,2,1,10382.9,29912.8,5,9,34381647
1762,0,3,21833.1,43954.4,1,0,0
1246,0,3,48924.4,81722.6,1,0,0
1863,2,4,1891.6,51054.2,1,0,0
1471,2,4,983.2,19617.7,1,0,0
1915,2,4,14.6,66416.7,6,0,0
1891,2,4,14.6,24693.4,6,0,0
1981,0,2,3104.9,22632.2,1,7,76024033
1733,0,3,47889.0,104332.0,1,0,0
1646,2,4,14.6,30443.9,6,0,0
1519,2,1,1400.0,23240.8,0,9,73520069
1227,2,4,2100.0,46652.2,1,0,0
2129,1,4,4089.8,87276.1,1,0,0
1857,0,0,242.3,97168.3,7,0,0
1106,2,1,30.0,23651.4,0,4,26007070
1764,2,4,10051.3,31633.3,1,0,0
1374,2,4,10583.4,35883.5,1,0,0
1460,0,0,135.6,20350.7,7,0,0
1434,0,3,46478.5,162960.9,1,0,0
1127,2,4,254.1,32108.9,1,0,0
264,0,0,228.5,49628.8,7,0,0
1712,2,4,21178.2,42287.7,1,0,0
525,0,3,12263.3,42817.9,1,0,0
1561,2,1,2277.3,21535.1,1,5,74792166
1915,0,3,42490.3,79507.3,1,0,0
990,2,1,3009.8,19256.2,5,6,97850306
1098,2,4,14.6,14562.1,6,0,0
1802,2,4,1410.1,15088.6,1,0,0
1319,0,2,3026.5,19794.3,1,13,44672520
1977,2,1,6844.3,61126.3,5,1,94375181
1305,2,1,3628.9,22108.7,5,6,79034748
1875,2,4,11545.6,24687.8,1,0,0
1503,0,3,1999.8,45426.8,1,0,0
1942,0,0,61.1,17831.4,7,0,0
2042,2,1,402.7,17848.8,0,1,73083912
904,0,0,169.1,42447.8,7,0,0
910,0,0,185.7,39783.8,7,0,0
1994,0,0,239.5,61282.4,7,0,0
2134,0,2,5798.2,49214.1,2,8,22552595
893,0,0,187.3,48371.7,7,0,0
1803,2,4,10982.0,18010.1,1,0,0
1486,0,0,138.4,32615.0,7,0,0
2124,0,0,85.2,18358.9,7,0,0
459,2,4,6377.8,57570.6,1,0,0
1742,0,3,28276.9,60781.8,1,0,0
2008,2,1,4185.6,55484.0,5,6,75237707
1435,2,1,2100.0,23232.6,5,1,41722486
1166,2,1,1500.0,11410.2,5,13,52558748
2042,0,3,13726.4,42643.8,1,0,0
2068,0,3,18304.7,33922.7,1,0,0
1752,2,5,2586.9,16342.2,1,0,0
1008,2,4,1686.2,32677.8,1,0,0
972,2,4,1800.0,29099.8,1,0,0
2134,2,1,9334.5,27272.9,5,13,79423312
268,0,0,77.6,26989.4,7,0,0
2159,2,4,14.6,13278.6,6,0,0
1313,2,4,14.6,18099.1,6,0,0
1733,2,4,1461.1,4323.0,1,0,0
1822,2,4,3266.6,32043.2,1,0,0
2103,2,4,4096.5,25336.5,1,0,0
2008,2,4,35344.3,33219.3,1,0,0
1553,0,0,94.3,21268.6,7,0,0
1884,2,4,30.0,44457.2,6,0,0
703,2,1,6776.1,67384.6,5,4,84045037
1703,2,4,14.6,37483.5,6,0,0
736,2,4,2100.0,16155.3,1,0,0
369,0,3,22915.4,59845.1,1,0,0
287,0,3,713.8,720.4,1,0,0
1580,0,3,17581.9,44569.4,1,0,0
1154,2,4,8195.8,19637.4,1,0,0
1612,0,0,166.3,38684.1,7,0,0
675,0,3,1369.2,33825.7,1,0,0
1951,0,0,138.4,29353.3,7,0,0
1399,2,4,2895.6,28693.2,1,0,0
1919,2,4,6281.9,12709.6,1,0,0
1411,2,4,3706.9,27805.2,1,0,0
1375,0,0,200.0,38790.0,7,0,0
1467,2,1,1366.9,44091.6,8,3,54102936
2137,0,2,5471.0,29038.6,2,2,3118418
1856,2,4,14780.1,21809.9,1,0,0
880,2,4,14.6,25808.0,6,0,0
253,0,0,161.1,33886.6,7,0,0
1822,2,4,927.9,13976.0,1,0,0
2045,0,3,42534.8,69036.9,1,0,0
28,0,3,217.1,237.4,1,0,0
1776,2,4,12574.7,35453.9,1,0,0
1651,0,0,66.1,18985.0,7,0,0
1612,2,4,13354.1,53538.9,1,0,0
893,2,4,14.6,28419.0,6,0,0
1794,2,4,14.6,36929.8,6,0,0
2179,2,4,1800.0,16666.7,1,0,0
734,0,3,5188.2,27979.0,1,0,0
1307,0,3,800.0,814.1,1,0,0
1437,2,4,5690.0,99844.1,1,0,0
1219,2,4,100.0,84352.2,6,0,0
1495,0,3,17557.9,32295.5,1,0,0
855,2,1,94.0,37779.4,0,2,52401394
2172,0,3,13340.7,2065.7,1,0,0
1827,0,2,6195.4,18055.7,2,6,44783814
1638,0,2,6732.1,27511.8,2,2,64600370
923,2,4,2300.0,14894.3,1,0,0
669,0,3,8844.0,61990.1,1,0,0
1017,2,4,5800.1,52863.6,1,0,0
1794,0,3,9407.7,74702.0,1,0,0
768,0,3,12571.2,39893.5,1,0,0
1224,2,4,14.6,73277.7,6,0,0
2080,0,3,28708.6,80404.9,1,0,0
1557,2,1,2281.8,21553.3,1,5,74890069
1734,2,4,5489.5,45270.4,1,0,0
1929,0,3,14486.3,48590.7,1,0,0
901,2,1,2039.2,24365.5,0,5,62205574
2124,0,3,24232.5,111150.1,1,0,0
832,0,3,46140.8,73077.5,1,0,0
1190,2,4,460.5,23493.2,1,0,0
1802,2,4,27364.2,63402.9,1,0,0
1063,2,4,13244.6,47147.2,1,0,0
1435,0,0,148.4,34802.4,7,0,0
2012,2,1,1580.4,32798.4,5,6,72952317
945,2,4,14.6,18449.4,6,0,0
1866,0,0,138.6,50718.5,7,0,0
819,0,0,129.6,27082.5,7,0,0
1117,0,3,6603.7,19628.5,1,0,0
1951,2,4,14.6,35657.0,6,0,0
1291,2,4,9551.7,54455.1,1,0,0
861,0,0,175.4,40115.1,7,0,0
2020,0,3,5480.1,28223.2,1,0,0
2097,2,4,4486.1,17704.7,1,0,0
1385,0,0,226.2,54123.1,7,0,0
2108,0,0,281.4,73715.4,7,0,0
1884,2,4,14.6,25957.6,6,0,0
1502,1,4,24303.0,68946.0,1,0,0
1125,2,4,14.6,13640.0,6,0,0
1713,0,3,9081.9,69130.3,1,0,0
1846,0,0,66.2,15104.3,7,0,0
1460,0,3,10218.0,76591.5,1,0,0
1393,2,4,14.6,29208.3,6,0,0
1666,0,0,233.5,50643.5,7,0,0
243,2,4,13994.7,37807.3,1,0,0
1806,0,3,1621.4,24925.1,1,0,0
2172,2,1,600.0,66744.7,0,11,61106160
1577,0,3,859.8,931.9,1,0,0
1641,2,1,3700.4,13287.8,5,7,65632664
1677,0,3,9850.2,27305.4,1,0,0
1703,0,0,83.4,12937.3,7,0,0
