trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
739,2,4,14.6,46825.6,6,0,0
1338,2,1,200.8,43143.8,3,1,10655526
1197,0,0,14.6,27602.9,7,0,0
1624,0,2,2994.9,17983.8,1,5,14208282
2110,2,4,14.6,17375.7,6,0,0
1794,2,1,2044.6,27331.5,5,13,50101140
827,2,4,18675.2,24782.5,1,0,0
1890,2,4,9261.9,26973.6,1,0,0
983,0,2,6455.4,26695.5,2,4,36499190
1317,2,4,3700.5,-354.9,1,0,0
1794,2,4,14030.3,46776.3,1,0,0
1086,2,4,2376.3,54390.0,1,0,0
1224,2,4,1700.0,33383.6,1,0,0
1654,2,1,9256.7,41689.4,5,8,24813290
1691,0,3,28723.6,72367.1,1,0,0
1157,0,0,84.7,22278.9,7,0,0
1705,2,1,67.0,33598.4,3,10,50395748
770,2,1,2194.4,10947.5,5,1,11693695
375,0,0,173.3,32534.3,7,0,0
2179,2,4,5381.4,99921.5,1,0,0
1844,2,4,14.6,43799.8,6,0,0
1986,0,0,49.6,14025.8,7,0,0
1519,2,4,21335.8,36148.5,1,0,0
1952,2,1,1289.3,16763.1,3,5,0
2136,0,2,3385.7,19622.3,2,9,58135940
393,2,4,800.0,28446.0,1,0,0
1457,0,2,6808.4,21679.0,2,10,95133240
1848,2,4,1800.0,27513.4,1,0,0
2129,2,4,112.4,53221.0,6,0,0
1412,2,4,3000.0,25725.2,1,0,0
456,0,3,1492.5,22555.7,1,0,0
313,0,0,98.9,19352.6,7,0,0
1438,0,3,21627.3,52558.8,1,0,0
1473,2,4,4898.5,17425.2,1,0,0
1897,2,4,14.6,11060.0,6,0,0
1814,2,4,51119.1,80039.8,1,0,0
1685,2,4,146.3,734.9,6,0,0
847,0,3,10416.3,40189.2,1,0,0
385,0,3,8374.6,42572.7,1,0,0
1690,2,4,14.6,20198.3,6,0,0
1463,0,3,834.6,33036.8,1,0,0
1668,2,1,4699.5,39835.0,1,4,13663850
922,0,3,20264.4,59965.7,1,0,0
2008,2,4,14.6,29619.5,6,0,0
389,2,4,4200.0,28856.4,1,0,0
788,2,4,14.6,42807.2,6,0,0
1565,0,0,56.2,11345.2,7,0,0
1463,2,4,3658.8,23961.5,1,0,0
1884,0,2,5742.3,36074.2,2,9,82685896
1976,2,4,1687.3,34801.1,1,0,0
677,2,4,4839.7,35255.9,1,0,0
2046,2,4,10730.9,40500.8,1,0,0
1580,2,1,9520.6,41048.0,5,6,11498478
1672,2,4,14.6,36323.5,6,0,0
1802,2,4,12511.8,20249.4,1,0,0
487,2,4,14.6,36518.0,6,0,0
1063,2,4,28135.3,59367.5,1,0,0
1794,2,4,2375.0,21134.1,1,0,0
2068,2,4,413.1,21656.3,1,0,0
1276,2,4,14.6,58708.9,6,0,0
1094,2,4,6706.8,14298.0,1,0,0
797,2,4,14.6,24083.5,6,0,0
1984,2,4,37623.7,112756.6,1,0,0
1094,2,4,414.4,40811.5,1,0,0
1976,2,4,16041.1,35413.8,1,0,0
1837,0,0,155.1,41813.3,7,0,0
1856,0,2,6354.4,37775.5,2,10,95120760
1808,2,1,1547.0,53571.8,5,6,49778916
1945,0,3,10907.2,49471.5,1,0,0
1703,2,4,21658.4,60795.6,1,0,0
1976,0,3,3129.3,18830.3,1,0,0
1117,2,4,1438.0,25634.6,1,0,0
2068,2,4,2909.2,18336.5,1,0,0
2129,2,1,3397.4,22635.0,5,7,35893410
2106,2,4,10369.7,106481.1,1,0,0
2078,2,4,14.6,87330.7,6,0,0
303,2,1,1925.2,25186.0,5,3,70094824
1838,0,0,110.8,39994.2,7,0,0
1380,2,1,7881.5,38721.6,5,8,89870910
2169,2,4,2200.0,23956.7,1,0,0
1110,0,0,100.0,21107.7,7,0,0
1856,0,0,87.6,28667.2,7,0,0
1802,0,0,137.2,32505.0,7,0,0
1916,2,4,14.6,21864.9,6,0,0
1886,0,3,3763.5,28679.7,1,0,0
1071,0,0,90.2,29386.3,7,0,0
1067,2,1,14.6,39687.5,5,11,9456617
1246,2,1,1707.7,23184.2,5,13,88278584
1616,2,1,1695.0,14197.2,0,10,36494420
2007,2,4,14.6,40280.0,6,0,0
1070,2,4,2636.6,59998.7,1,0,0
429,0,3,362.6,-1023.4,1,0,0
2098,0,0,14.6,20022.9,7,0,0
1929,2,4,15941.4,255.1,1,0,0
1915,2,4,14.6,15365.8,6,0,0
1842,2,4,54.1,99781.2,6,0,0
1764,2,1,5106.5,11849.4,8,10,69022270
880,2,4,1051.6,23960.3,1,0,0
2179,0,0,214.1,52984.0,7,0,0
483,0,3,2930.0,4532.4,1,0,0
491,2,4,14.6,50072.2,6,0,0
1580,2,4,16381.0,34699.8,1,0,0
250,1,4,6197.3,72784.0,1,0,0
1094,2,1,6980.4,14185.4,5,8,80758800
1915,2,4,900.0,17008.9,1,0,0
1682,2,1,3169.3,17568.1,5,7,23269962
755,0,2,4329.9,4835.5,2,11,55734124
1673,1,4,4713.5,70347.8,1,0,0
1579,2,1,2243.0,16531.8,5,4,42227056
1869,2,4,2002.3,42796.7,1,0,0
1429,2,4,6702.2,15948.3,5,0,0
1915,0,3,11698.1,31049.5,1,0,0
1825,0,2,50139.1,107351.2,1,3,51993080
1945,2,4,10700.7,47055.6,1,0,0
1799,0,3,635.3,11622.3,1,0,0
1841,2,4,37431.5,58409.9,1,0,0
1094,0,3,14393.9,44648.1,1,0,0
394,2,4,3494.9,23242.4,1,0,0
1287,0,3,12936.5,35931.1,1,0,0
1986,0,0,126.8,37586.0,7,0,0
2019,2,4,1766.7,87281.6,1,0,0
1720,2,1,1600.0,16827.2,0,4,51971740
1642,2,4,14.6,109199.7,6,0,0
346,2,4,899.9,22693.6,1,0,0
1976,0,3,8682.7,23521.0,1,0,0
739,2,4,14.6,35204.8,6,0,0
1285,0,0,146.1,38705.6,7,0,0
1896,2,4,14.6,16436.1,6,0,0
1628,0,0,110.7,24421.1,7,0,0
2159,2,4,28342.6,49866.5,1,0,0
1847,0,0,100.0,32812.0,7,0,0
1945,0,3,3180.1,32714.8,1,0,0
856,2,4,14829.5,59041.8,1,0,0
1168,2,1,1800.0,19732.3,5,4,68064000
2035,0,3,22209.6,40254.5,1,0,0
369,0,3,8665.5,49091.0,1,0,0
1764,2,4,7856.7,43046.8,1,0,0
493,0,3,15789.4,47796.9,1,0,0
2037,0,0,88.0,21272.8,7,0,0
1285,0,3,16666.8,41398.8,1,0,0
1338,2,4,14.6,27506.8,6,0,0
1976,2,1,6283.5,87759.7,5,5,47361536
1102,2,4,14.6,22674.2,6,0,0
1552,2,4,14.6,16132.8,6,0,0
2048,0,3,3600.0,20090.0,1,0,0
1408,2,1,88.6,17350.0,0,10,16921090
1519,2,4,600.3,34658.2,1,0,0
760,2,4,2993.7,89054.2,1,0,0
1624,2,4,14.6,22041.7,6,0,0
1246,0,0,270.1,76075.7,7,0,0
1955,2,1,2819.4,81941.6,8,6,70515816
528,0,0,114.6,27976.2,7,0,0
1897,2,1,1460.0,36761.5,5,5,64874320
1498,2,4,14.6,20310.6,6,0,0
1535,0,0,14.6,50021.1,7,0,0
391,2,4,22633.7,60884.0,1,0,0
633,2,4,3694.7,35658.4,1,0,0
1377,0,3,18933.0,48041.6,1,0,0
1839,0,3,19921.6,52770.8,1,0,0
2068,2,4,24106.9,80535.4,1,0,0
1339,2,4,14.6,35309.3,6,0,0
1344,0,0,57.9,19616.0,7,0,0
729,0,0,143.2,33927.2,7,0,0
2129,0,0,248.3,77427.5,7,0,0
1213,2,4,5945.9,18274.6,1,0,0
2159,0,0,71.3,18804.8,7,0,0
2103,2,4,16660.1,13594.8,1,0,0
2068,2,4,14.6,16362.4,6,0,0
2037,2,4,2400.0,27805.1,1,0,0
819,2,4,292.9,28708.9,1,0,0
1745,2,4,2187.8,40652.7,1,0,0
2079,0,3,13983.8,24789.0,1,0,0
1100,0,0,211.2,45586.6,7,0,0
1550,2,1,3808.9,16526.5,5,4,52349268
2111,0,0,98.6,23824.9,7,0,0
1262,2,4,2856.7,19914.5,1,0,0
1465,0,0,125.7,1313.2,7,0,0
1399,2,4,225.4,20713.6,1,0,0
307,0,3,6193.3,33053.0,1,0,0
1672,2,1,6476.4,99556.1,8,6,2348121
945,2,4,6409.8,28847.9,1,0,0
2103,2,4,40144.1,105003.0,1,0,0
1071,0,2,5119.1,32530.2,2,4,81426410
729,2,4,27712.1,50105.9,1,0,0
2160,0,3,6240.9,43558.5,1,0,0
332,0,0,87.3,22426.5,7,0,0
882,2,1,911.4,46677.4,8,9,47061544
1945,0,3,5298.6,19835.6,1,0,0
2068,2,1,4726.6,33160.4,5,9,35439376
1255,2,4,1687.0,14517.0,1,0,0
1832,0,0,183.4,43641.0,7,0,0
1611,2,4,32990.9,81140.8,1,0,0
1439,0,3,7729.3,14201.5,1,0,0
1555,2,4,32928.9,106084.1,1,0,0
2136,2,4,17384.7,35909.8,1,0,0
1246,2,1,3720.9,30636.0,8,3,26923952
2110,0,3,306.0,21611.6,1,0,0
2068,0,3,15687.3,41760.4,1,0,0
1623,0,2,22077.1,47808.8,1,6,18955722
1278,2,1,4750.2,71978.0,5,8,96347570
1794,0,3,9394.4,81360.7,1,0,0
1341,1,4,19283.1,43360.8,1,0,0
1791,2,1,2998.6,15744.6,5,5,171210
376,0,0,168.1,41357.1,7,0,0
1914,0,3,25748.6,57956.4,1,0,0
1982,2,1,717.4,35326.2,0,5,28003802
1862,2,4,14.6,47770.1,6,0,0
1945,2,4,16579.2,56254.1,1,0,0
2014,0,0,92.7,32516.5,7,0,0
970,0,0,156.5,36855.6,7,0,0
1460,2,4,4053.2,23344.3,1,0,0
794,2,4,9709.8,54000.6,1,0,0
2105,2,4,1355.9,12997.0,1,0,0
2098,2,1,1670.3,15693.2,5,7,71245250
1773,2,1,6165.3,25418.6,5,2,62372904
1365,2,1,2997.1,85174.5,0,12,40552244
1670,2,4,14.6,13465.3,6,0,0
1884,2,1,4689.0,32109.5,5,6,17426016
2110,0,0,280.1,67852.5,7,0,0
134,2,1,4494.2,34688.6,5,9,47915790
727,2,4,3501.3,30970.4,1,0,0
1407,2,4,14.6,17399.2,6,0,0
2020,2,1,1482.4,58519.6,5,5,28356242
941,2,4,6223.7,56650.8,1,0,0
1215,0,3,290.8,10287.3,1,0,0
1830,2,4,4333.1,25117.4,1,0,0
819,0,3,18570.0,51438.0,1,0,0
1216,0,0,84.0,18604.7,7,0,0
1915,2,4,14.6,39850.2,6,0,0
1889,1,4,20748.5,60475.1,1,0,0
1560,2,4,3225.7,40715.3,1,0,0
417,2,4,14.6,23749.9,6,0,0
2166,0,0,70.9,17257.6,7,0,0
418,2,4,2500.0,32409.2,1,0,0
2096,0,0,79.5,20216.3,7,0,0
1368,2,4,19497.0,34614.8,1,0,0
1740,0,0,114.7,26250.9,7,0,0
1276,0,3,800.0,677.6,1,0,0
2058,2,1,1080.7,17427.6,5,2,98027370
2013,0,3,26904.6,48478.1,1,0,0
1747,0,2,6018.3,24653.4,2,13,75578270
1469,2,1,7622.7,48628.9,5,8,18293328
1429,0,3,34002.8,112958.5,1,0,0
1124,0,3,8584.3,28672.6,1,0,0
1573,2,4,14.6,48262.8,6,0,0
1884,2,4,21639.4,72819.2,1,0,0
2110,0,2,6302.7,37727.2,2,6,45610664
957,2,1,4912.6,21586.3,5,6,22707600
608,0,2,22324.1,47124.2,1,5,65790876
552,0,3,1000.0,26730.7,1,0,0
1633,2,1,8513.7,57042.3,5,4,23864738
118,2,4,22194.7,46248.6,1,0,0
2169,0,0,214.2,95577.5,7,0,0
1976,2,1,131.3,27880.8,0,4,11623395
1891,2,1,5987.3,38710.9,0,9,64354080
1898,2,4,30122.4,45849.7,1,0,0
500,2,1,2311.2,25776.9,5,8,89241770
1519,0,0,295.3,80977.3,7,0,0
2098,2,4,14.6,64381.9,6,0,0
1856,2,1,4309.4,24894.4,5,3,75339690
425,0,3,20824.1,50307.3,1,0,0
1307,2,4,1799.0,58898.4,1,0,0
1856,0,3,40967.9,104331.0,1,0,0
1503,2,1,1200.0,26299.9,0,11,64067000
439,0,3,19768.8,54215.3,1,0,0
802,0,0,108.2,21002.7,7,0,0
580,0,2,6036.1,35037.2,2,7,26771996
1070,2,4,3211.4,32158.2,1,0,0
1268,2,4,4321.2,33459.3,1,0,0
1448,0,3,2135.9,16985.8,1,0,0
1976,0,3,11559.9,59395.8,1,0,0
1676,0,3,6771.1,38451.9,1,0,0
1882,0,0,113.4,28925.3,7,0,0
890,2,4,10186.4,26649.9,1,0,0
1417,2,4,14.6,23514.8,6,0,0
1463,0,0,176.2,36353.6,7,0,0
1561,2,1,181.1,45534.0,3,8,22924324
1751,2,4,34048.9,72843.9,1,0,0
1884,2,4,14.6,14476.2,6,0,0
1825,2,4,15471.3,56798.4,1,0,0
583,2,4,2275.4,22127.8,1,0,0
1802,0,2,6254.3,18730.9,2,7,77546170
1549,2,4,152.6,20275.7,1,0,0
1622,2,1,7635.8,37366.5,5,11,22986476
1790,2,1,4645.2,49189.5,5,5,33486004
594,2,4,12173.8,37048.2,1,0,0
1084,2,4,2918.7,53511.3,1,0,0
1257,0,0,125.6,29451.5,7,0,0
2050,2,4,7366.1,32401.5,1,0,0
1850,2,4,2700.0,13634.9,1,0,0
1915,2,4,14.6,20096.3,6,0,0
1744,0,0,88.6,17496.8,7,0,0
1437,0,3,3245.2,40713.2,1,0,0
1409,0,3,6533.8,28391.2,1,0,0
1577,0,2,2600.0,16519.0,1,3,54880732
759,0,3,24510.9,35672.6,1,0,0
1997,0,0,84.3,33988.2,7,0,0
698,2,4,14.6,24878.7,6,0,0
1412,2,4,5399.3,49873.9,1,0,0
992,2,4,335.6,16750.7,1,0,0
1915,2,4,2824.0,36313.0,1,0,0
454,2,4,13136.5,59321.5,1,0,0
1491,2,4,77.1,75095.2,6,0,0
1497,0,3,17046.2,58843.2,1,0,0
1522,2,1,6885.7,56251.7,5,9,29338100
910,2,1,114.9,44561.2,5,10,54966692
1618,0,3,692.2,30852.5,1,0,0
1867,0,3,24737.4,50652.8,1,0,0
1101,2,1,3000.0,17298.6,5,10,91803640
2140,2,1,5525.6,9010.3,5,4,65106052
1307,0,0,159.6,39431.1,7,0,0
1519,2,4,14.6,50798.1,6,0,0
2134,0,2,15895.6,24658.2,1,8,35865456
1114,0,0,40.7,15035.1,7,0,0
698,2,4,19912.9,43377.6,1,0,0
1652,2,4,3098.6,13293.2,1,0,0
1852,2,1,242.2,65005.8,0,5,26849150
2159,0,2,57977.3,64681.8,1,5,0
2123,0,0,437.8,78312.6,7,0,0
1807,2,4,50852.8,66641.2,1,0,0
1879,0,0,232.2,58334.1,7,0,0
788,0,2,46463.3,96601.2,1,11,62652376
2068,0,0,175.2,48194.5,7,0,0
1749,2,1,6039.0,47425.0,8,4,35802976
1261,0,0,88.7,22364.9,7,0,0
1542,0,0,151.1,40904.7,7,0,0
1678,0,2,5525.6,32346.6,2,2,31898122
484,2,4,10669.6,43288.8,1,0,0
891,2,4,14.6,32404.4,6,0,0
1045,2,1,2902.6,20593.6,5,9,23221314
1622,2,4,12110.4,70759.6,1,0,0
1319,0,3,783.2,47041.1,1,0,0
1311,0,0,204.6,28825.6,7,0,0
1318,2,1,3812.3,42294.4,5,9,14977437
1980,2,4,14.6,20034.1,6,0,0
2045,2,1,7904.7,33631.8,8,4,32754148
1135,0,2,3450.6,18233.4,1,10,96959710
1409,0,3,26779.4,41462.7,1,0,0
1365,2,4,9887.2,36591.4,1,0,0
771,0,3,44503.0,60322.5,1,0,0
1135,0,3,567.0,24423.4,1,0,0
2098,2,4,2948.8,10992.9,1,0,0
1830,0,3,45683.2,93296.3,1,0,0
1146,2,4,242.5,21496.8,1,0,0
2179,2,4,3791.1,30592.4,1,0,0
2137,2,4,14.6,19319.3,6,0,0
2129,0,3,7830.7,39104.6,1,0,0
384,0,3,21698.2,122085.7,1,0,0
1558,0,0,100.0,31268.1,7,0,0
1951,2,4,14.6,55122.5,6,0,0
1602,2,1,14.6,25850.1,0,4,23462854
1831,2,4,24495.5,80614.2,1,0,0
1504,2,1,5853.8,70783.9,8,11,88837736
2038,2,4,13732.8,44947.5,1,0,0
1429,2,4,14.6,25628.6,6,0,0
1915,2,1,9038.7,25846.3,5,1,36241776
1306,0,2,6300.9,33050.8,2,13,27583582
1713,2,4,4422.3,38077.7,1,0,0
1063,2,4,14.6,18297.2,6,0,0
743,2,1,436.8,22503.6,1,2,48488296
983,2,4,5395.3,62167.5,1,0,0
1546,2,4,14.6,28527.6,6,0,0
1760,0,0,297.9,68607.5,7,0,0
363,0,3,5762.3,32300.2,1,0,0
2053,2,4,18251.2,46610.3,1,0,0
1162,0,3,16202.6,45873.3,1,0,0
848,0,0,150.1,33376.6,7,0,0
1794,0,0,161.1,95652.0,7,0,0
1715,0,3,5741.2,21578.4,1,0,0
2098,2,4,14.6,25539.2,6,0,0
1225,2,1,397.9,17660.3,3,12,695861
2093,2,4,1686.0,30650.6,1,0,0
672,2,4,14.6,17264.6,6,0,0
1167,0,3,16571.7,44161.9,1,0,0
1491,0,0,59.9,13469.3,7,0,0
1860,0,0,62.8,15259.4,7,0,0
1733,0,3,302.8,-4860.1,1,0,0
2098,0,0,334.5,57231.4,7,0,0
1827,0,2,6652.6,23385.9,2,7,31948074
1858,2,4,23824.7,59725.8,1,0,0
853,2,4,14.6,70178.3,6,0,0
1488,0,3,21776.4,64638.2,1,0,0
729,2,1,1787.6,16289.8,0,2,23564402
1588,0,2,5106.2,18193.6,2,2,17034684
2098,2,4,14.6,61806.2,6,0,0
2106,2,4,14.6,16742.4,6,0,0
1834,2,4,14.6,25490.3,6,0,0
1682,2,4,9263.4,58163.9,1,0,0
2142,2,1,2969.4,63448.4,5,3,55156516
1915,2,4,14.6,37875.3,6,0,0
499,0,3,2704.1,105498.4,1,0,0
1703,2,4,25726.4,53034.1,1,0,0
1843,0,3,925.9,62365.7,1,0,0
1985,2,4,3991.5,17512.7,1,0,0
887,2,4,22460.6,85878.3,1,0,0
1671,0,2,4799.9,16460.8,2,7,79676250
897,2,1,2351.9,56854.0,0,5,42011156
2062,2,1,3300.0,23427.3,0,2,38454110
1897,0,0,240.2,53231.4,7,0,0
1411,2,4,14.6,70267.3,6,0,0
576,0,2,3200.0,19507.6,1,9,34149220
1321,2,4,14.6,33721.1,6,0,0
1446,0,2,6552.8,35819.8,2,3,1602902
2126,2,1,1199.9,60113.9,0,1,79614120
2171,0,2,21176.5,27407.5,1,11,59209420
1611,0,2,6315.8,25954.7,2,6,53849110
922,0,0,259.6,64733.1,7,0,0
2035,2,1,2000.6,17680.0,5,4,50826492
339,2,4,1561.6,26728.1,1,0,0
1680,2,4,14.6,25821.5,6,0,0
2190,0,0,199.6,74210.5,7,0,0
910,0,0,106.5,26358.7,7,0,0
548,2,4,658.4,20279.1,1,0,0
1920,2,4,13847.7,51519.3,1,0,0
1580,0,3,10877.9,18654.5,1,0,0
1215,0,0,60.2,13268.9,7,0,0
1641,2,1,3743.0,14253.6,5,12,49795176
1733,0,3,8839.9,20282.2,1,0,0
1319,0,0,159.2,39931.8,7,0,0
1109,0,3,7497.4,46836.8,1,0,0
1260,2,4,14.6,14067.2,6,0,0
1794,2,4,14.6,17590.7,6,0,0
1519,2,1,700.3,53348.6,5,3,90390060
951,0,3,46106.1,58260.3,1,0,0
1764,2,4,5542.5,19423.5,1,0,0
1580,2,1,2828.1,47394.3,5,12,75874310
1491,0,3,2799.6,27021.6,1,0,0
890,2,4,14.6,42604.5,6,0,0
1434,2,1,7299.5,87012.4,5,10,44541440
2136,0,0,195.2,40526.8,7,0,0
1945,2,1,5221.2,23611.1,5,8,0
2116,2,4,537.3,26269.1,1,0,0
1868,0,0,113.9,26084.1,7,0,0
448,2,4,24490.7,40564.5,1,0,0
2098,2,4,7930.6,42249.8,1,0,0
260,0,0,261.9,43067.3,7,0,0
1605,2,4,1314.7,47077.8,1,0,0
1794,2,4,18226.4,38797.3,1,0,0
459,2,4,4565.3,28946.1,1,0,0
665,0,0,84.5,23203.5,7,0,0
940,2,4,14.6,51258.1,6,0,0
2068,2,1,2351.3,58541.0,5,6,80396300
1108,2,1,1857.8,37379.7,3,7,0
758,0,3,14483.8,45175.5,1,0,0
1108,2,4,14.6,21997.0,6,0,0
1805,2,4,14.6,21325.9,6,0,0
2159,0,3,7800.0,86516.9,1,0,0
760,2,4,3404.9,36394.3,1,0,0
1741,2,4,9417.1,70456.6,1,0,0
2190,0,0,200.5,71261.3,7,0,0
1398,0,3,31460.0,85172.2,1,0,0
1988,2,4,3626.0,25805.8,1,0,0
1856,0,3,15706.7,50081.9,1,0,0
1491,0,3,15934.1,42643.0,1,0,0
1110,2,4,1199.9,11590.4,1,0,0
1780,2,1,110.7,17670.9,5,6,10348535
545,2,1,1463.4,17197.8,1,4,38067204
911,2,4,5884.4,37558.8,1,0,0
1720,2,4,900.0,39354.9,1,0,0
2167,0,0,200.0,43267.6,7,0,0
1491,2,1,1499.7,19451.6,0,3,31206794
738,0,0,168.0,37701.1,7,0,0
857,1,4,21672.8,72132.3,1,0,0
1097,2,4,15649.7,42168.3,1,0,0
2047,0,0,194.3,51625.3,7,0,0
2190,0,0,269.7,79484.2,7,0,0
668,2,1,95.6,77114.4,0,3,93375770
1285,0,3,9374.8,45348.2,1,0,0
1831,0,2,6932.0,31291.7,2,5,16871070
757,2,4,14.6,24745.1,6,0,0
1476,2,4,14.6,28887.4,6,0,0
742,2,4,7693.4,26421.3,1,0,0
2107,0,3,14026.2,7462.2,1,0,0
970,2,4,14.6,24332.2,6,0,0
742,2,1,6932.1,37756.7,5,9,11118450
1624,2,4,20320.5,58095.1,1,0,0
1384,2,4,14.6,32863.0,6,0,0
787,2,4,1665.8,21962.4,1,0,0
1616,2,1,5101.9,18424.4,0,12,57477824
1460,1,4,7787.3,61389.2,1,0,0
1653,0,0,105.1,21795.6,7,0,0
1803,2,4,6848.4,15443.4,1,0,0
1395,2,4,3889.7,69735.8,1,0,0
454,2,4,2919.6,25488.6,1,0,0
1843,2,4,14.6,49419.3,6,0,0
1154,0,3,2742.8,27050.1,1,0,0
1618,2,1,2094.4,20904.2,0,2,76876260
796,2,4,40879.3,41508.5,1,0,0
1799,2,4,18076.9,68538.9,1,0,0
1324,0,0,210.0,49285.0,7,0,0
2159,2,1,827.9,26224.0,0,5,48001524
1733,0,0,109.5,26987.4,7,0,0
2037,0,2,6145.1,35008.7,2,1,19495586
525,2,4,2000.0,27913.6,1,0,0
2098,0,2,11340.8,29318.9,2,8,97852570
1519,0,3,15720.6,56079.8,1,0,0
1198,2,4,14.6,54792.8,6,0,0
1962,0,0,294.3,72766.7,7,0,0
1072,2,4,15362.3,44230.1,1,0,0
1794,0,0,244.8,54506.0,7,0,0
208,0,3,12794.4,35164.2,1,0,0
1558,2,1,1800.0,19622.0,5,12,47994256
2096,2,4,38767.0,51640.3,1,0,0
454,2,4,4095.5,36302.1,1,0,0
1486,0,3,18706.6,51880.7,1,0,0
2019,0,3,24067.1,58921.8,1,0,0
1184,2,1,9483.4,45645.0,5,2,94150510
975,2,4,1200.0,22580.4,1,0,0
1611,2,1,4628.1,91194.7,5,9,11584803
1794,2,4,32630.4,61547.5,1,0,0
2005,0,3,15488.5,64343.8,1,0,0
484,2,1,2141.6,25934.4,5,13,39075040
1368,0,0,177.4,38731.8,7,0,0
1884,0,3,599.7,16345.7,1,0,0
1287,0,3,40556.6,82804.0,1,0,0
1833,2,4,16589.6,50215.2,1,0,0
2190,0,0,250.4,78697.4,7,0,0
1769,2,4,14.6,56570.9,6,0,0
1034,0,3,12418.1,52512.9,1,0,0
767,2,4,26247.6,47817.7,1,0,0
793,2,1,3094.9,14287.1,0,1,85644440
372,0,2,6602.3,20593.0,2,9,16058941
1624,0,0,153.7,37149.8,7,0,0
516,0,0,63.0,14169.1,7,0,0
1519,2,1,14.6,13112.9,3,8,44725732
364,2,1,199.8,32184.2,5,11,19138602
2012,0,3,7772.6,48487.0,1,0,0
1830,0,2,3595.6,28968.0,1,8,31495546
516,2,1,7703.0,64342.0,5,1,47714812
698,2,1,2400.0,47917.4,5,6,86257600
403,2,4,14.6,55247.7,6,0,0
2134,0,2,6690.4,21103.8,2,3,26231800
1712,2,1,82.1,43159.9,3,8,95010000
1374,2,4,27485.4,90951.9,1,0,0
1429,2,1,7087.6,57792.9,8,9,73791416
1324,0,3,30266.7,56075.2,1,0,0
1548,2,4,9165.7,19240.2,1,0,0
1805,0,0,200.2,41712.1,7,0,0
1154,2,1,11003.7,45123.3,5,8,55118252
1915,2,1,196.1,67573.8,3,10,86235540
1401,2,1,1441.2,65261.2,0,10,12460794
917,2,4,8701.8,25632.8,1,0,0
1831,0,3,19852.5,71822.1,1,0,0
727,0,3,15346.4,20893.4,1,0,0
1945,2,4,5800.5,38491.4,1,0,0
1166,2,4,11103.1,32737.1,1,0,0
1703,2,4,14.6,45973.1,6,0,0
732,0,2,4158.3,23533.4,2,6,56732196
1583,2,4,14.6,69232.2,6,0,0
1368,0,0,145.1,36420.1,7,0,0
1794,2,1,3402.8,51806.6,5,2,54012400
1623,0,0,146.5,29359.2,7,0,0
2141,2,1,5454.8,12973.4,5,9,56326784
1306,0,3,1600.0,64238.0,1,0,0
1439,2,1,2700.0,40773.7,8,10,50925600
1152,0,0,93.0,8740.1,7,0,0
1616,2,1,2811.7,15942.2,5,9,9162748
1530,0,3,5093.2,42670.0,1,0,0
773,2,4,3300.7,38734.0,1,0,0
1555,2,4,2600.0,15612.5,1,0,0
1552,2,1,1518.5,14796.3,5,3,57900044
1641,2,4,4553.1,20105.5,1,0,0
1550,2,4,12899.7,28370.2,1,0,0
1455,2,1,3702.5,27248.5,3,11,26589160
1559,2,4,14.6,17700.4,6,0,0
732,2,1,2492.1,22410.4,5,3,62599864
1642,2,4,14.6,31735.1,6,0,0
2143,2,4,7163.5,22010.8,1,0,0
698,2,4,12591.2,52232.6,1,0,0
1753,0,0,149.4,78771.3,7,0,0
820,0,3,14496.6,41436.3,1,0,0
1856,2,1,13792.6,74916.8,5,5,51099452
1327,0,3,6041.1,29961.2,1,0,0
2077,2,4,14.6,51821.6,6,0,0
1338,0,3,22460.5,50560.5,1,0,0
2029,2,4,18219.2,14895.3,1,0,0
2109,1,4,25992.4,50467.3,1,0,0
1891,2,5,2700.0,63140.0,1,0,0
761,2,4,2295.6,23532.1,1,0,0
2006,0,0,107.1,29849.8,7,0,0
1278,0,0,151.0,39718.1,7,0,0
1655,2,4,14.6,9677.9,6,0,0
837,2,4,3649.9,64384.0,1,0,0
1411,2,4,10297.7,21617.8,1,0,0
1599,2,4,14.6,80603.3,6,0,0
1746,0,0,30.5,7878.0,7,0,0
1590,2,4,3306.6,38705.5,1,0,0
1481,0,0,322.3,81121.6,7,0,0
423,0,0,101.9,31477.0,7,0,0
1853,2,1,913.2,78484.1,0,6,6307935
704,2,1,3175.6,19758.4,5,1,75348860
1504,2,1,2200.0,42084.6,0,7,40776388
917,0,3,500.0,19695.5,1,0,0
1825,0,3,7496.3,27309.2,1,0,0
1067,2,4,14.6,31979.1,6,0,0
1611,2,1,12443.7,33934.8,5,1,21178900
106,2,4,2042.9,87480.1,1,0,0
1670,0,0,72.0,18742.9,7,0,0
2081,2,1,1796.3,56635.0,0,13,22591610
2005,2,4,20363.7,50894.2,1,0,0
2132,2,4,14.6,15225.7,6,0,0
880,2,4,8028.8,32119.6,1,0,0
1246,0,2,3991.6,26249.4,1,3,86601870
459,2,4,3605.0,39297.3,1,0,0
157,0,3,34543.7,33642.0,1,0,0
1318,2,4,2499.2,13651.0,1,0,0
2168,2,1,8379.1,38346.7,5,7,39651970
1673,0,2,6787.9,38013.8,2,1,76185510
1373,2,4,14.6,38993.5,6,0,0
1611,2,1,3115.4,47012.7,5,7,66004790
