trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1812.7333,2,1,2151.5923,16677.02,5,5,74168440.0
1638.1296,0,2,2821.9382,21258.729,1,8,34837148.0
951.6363,0,3,3741.6785,31259.438,1,0,0.0
1409.02,0,3,26779.38,41462.69,1,0,0.0
2136.0437,2,4,136.3526,20474.09,1,0,0.0
733.6605,1,4,14983.133,30715.66,1,0,0.0
1733.0,2,4,1503.0857,24152.898,1,0,0.0
2111.798,0,3,46331.41,90940.41,1,0,0.0
1247.9669,2,1,6029.6626,61322.68,5,3,14769070.0
1764.0,0,2,6947.271,44914.254,2,6,93353100.0
1296.8295,0,3,34412.54,81741.805,1,0,0.0
1226.3566,0,3,562.7696,21233.568,1,0,0.0
549.589,0,3,10275.498,30765.824,1,0,0.0
2169.5417,2,1,12268.504,36354.79,5,10,98247910.0
1680.6088,2,4,12144.68,95443.055,1,0,0.0
2012.8237,2,4,14.6,86663.14,6,0,0.0
1259.2539,0,3,25233.654,47805.848,1,0,0.0
941.0,2,4,14.6,16900.945,6,0,0.0
1654.0035,2,4,10449.421,32923.12,1,0,0.0
271.14236,0,0,88.309044,19344.506,7,0,0.0
2134.6494,2,1,3600.0,43827.973,5,6,82944360.0
374.54102,0,0,108.51808,22652.781,7,0,0.0
1153.5121,2,1,7497.619,65444.043,5,6,98082800.0
856.9249,2,4,9540.548,40723.875,1,0,0.0
1388.2572,2,4,14.6,16115.794,6,0,0.0
1836.3892,2,4,14.6,39175.555,6,0,0.0
450.51575,0,3,49169.375,90785.586,1,0,0.0
1890.9558,0,3,2609.3782,34580.04,1,0,0.0
2006.0,0,2,6184.079,39108.395,2,7,96835400.0
1407.9036,2,4,2922.5762,23143.287,1,0,0.0
1429.0,0,3,8991.588,62000.16,1,0,0.0
1065.547,2,4,14.6,61319.67,6,0,0.0
1981.786,0,0,150.94246,32575.547,7,0,0.0
456.88678,2,4,10712.132,38892.777,1,0,0.0
1945.0,0,0,165.99854,29230.176,7,0,0.0
910.0,2,4,14.6,23083.963,6,0,0.0
2141.9055,2,4,14.6,30717.193,6,0,0.0
753.6597,2,4,5292.347,22415.406,1,0,0.0
1564.1931,0,0,115.0853,29436.432,7,0,0.0
1565.5668,0,2,5625.941,27889.662,2,1,38519470.0
1429.0,2,4,1800.0,41853.938,1,0,0.0
2096.165,2,4,14.6,39763.406,6,0,0.0
1210.2098,0,3,4799.111,47081.29,1,0,0.0
729.0,2,4,9841.77,34110.164,1,0,0.0
1738.2025,2,4,900.0,26964.947,1,0,0.0
1815.8418,2,1,1.2082759,29599.172,0,11,95264660.0
1472.0,2,1,11541.749,58018.855,5,7,69776470.0
1463.7837,2,1,590.1881,92665.15,0,1,88346360.0
1839.5258,2,4,9685.1455,34662.008,1,0,0.0
729.6631,0,0,143.18282,33927.223,7,0,0.0
1715.2241,2,4,14.6,27031.09,6,0,0.0
1794.0,2,1,1800.0,18254.68,5,12,69598280.0
1033.0,2,5,600.0,31186.219,1,0,0.0
1916.0303,2,4,5791.057,77896.266,1,0,0.0
401.76743,0,3,1286.1692,36103.316,1,0,0.0
1468.2682,0,0,236.3402,55853.453,7,0,0.0
680.0715,2,1,774.83844,12924.037,3,2,10831563.0
1770.4198,2,4,455.36923,28948.088,1,0,0.0
1843.8933,2,1,600.0,22761.908,5,4,43237960.0
472.46136,0,0,69.56682,23423.408,7,0,0.0
1463.69,2,4,3836.9512,36253.465,1,0,0.0
2006.0,2,1,2000.0,55593.066,0,9,24921464.0
2165.9255,2,4,199.71281,22061.322,1,0,0.0
2136.0867,0,3,14516.331,9670.437,1,0,0.0
1226.4108,2,1,2766.8884,17955.203,5,9,30467230.0
974.5023,0,0,83.42732,15913.358,7,0,0.0
1780.2498,2,4,1900.909,23999.885,1,0,0.0
788.0,2,4,14007.413,34770.906,1,0,0.0
1616.3593,2,4,14.6,26337.514,6,0,0.0
1862.0518,0,2,5176.7305,20689.775,2,2,58294332.0
41.265213,0,2,3288.55,5721.1777,1,9,49643384.0
1439.0509,2,1,2261.4104,11448.442,1,9,35730236.0
673.55725,1,4,10574.773,104068.414,1,0,0.0
788.0,0,3,4493.3203,45353.867,1,0,0.0
2129.0,2,4,14.6,13443.176,6,0,0.0
1133.2557,0,0,186.21956,28496.967,7,0,0.0
1527.5796,2,4,1081.1139,41122.254,1,0,0.0
852.66846,0,0,53.558144,14861.965,7,0,0.0
1914.1207,2,1,1800.0,14167.892,5,6,68155210.0
1063.0,2,4,14.6,27931.35,6,0,0.0
1915.0,0,0,78.90015,18612.875,7,0,0.0
1387.6243,0,2,3387.1287,32055.46,1,8,6073154.5
1134.9027,2,4,167.36938,55275.195,6,0,0.0
1379.107,0,3,28790.178,62835.875,1,0,0.0
1470.3076,0,3,2627.4932,36558.06,1,0,0.0
1104.9316,0,3,10110.243,78470.875,1,0,0.0
2077.3872,2,4,13485.806,91542.69,1,0,0.0
1437.2317,2,1,6447.909,43460.246,5,13,29805498.0
1587.2079,0,0,155.65677,51938.04,7,0,0.0
679.20886,0,0,130.51991,41317.363,7,0,0.0
729.0,2,4,846.2699,24721.484,1,0,0.0
1467.1748,2,1,6514.7314,25779.695,5,7,97397510.0
1653.2974,2,1,9615.462,63878.38,5,4,48030296.0
1190.6439,0,0,264.7317,42080.656,7,0,0.0
712.91125,0,3,21310.578,29098.352,1,0,0.0
729.0,0,0,104.44158,25871.365,7,0,0.0
1564.6986,0,2,3126.8892,22851.922,1,3,46431380.0
1006.995,2,1,2211.7705,23499.26,1,11,41975132.0
1945.0,2,4,1275.8569,22269.922,1,0,0.0
1845.3494,2,4,14.6,27150.105,6,0,0.0
1461.8156,2,4,6205.532,76075.23,1,0,0.0
2175.9165,2,4,2012.0582,59069.457,1,0,0.0
1307.5984,2,4,7499.3335,31075.258,1,0,0.0
820.1261,0,0,133.2012,41071.93,7,0,0.0
2050.5125,2,4,14.6,48032.406,6,0,0.0
2105.9036,2,4,14.6,39239.508,6,0,0.0
2006.0,2,4,14.6,31164.383,6,0,0.0
2163.4397,2,1,3600.0,39892.824,5,10,56208388.0
668.0,2,1,4417.64,25358.924,8,4,4449430.0
1558.7802,2,1,1103.1543,33392.35,5,6,37381144.0
524.8485,0,3,18483.846,51474.055,1,0,0.0
971.30853,0,3,7462.9946,38390.168,1,0,0.0
2043.4993,2,4,14.6,39056.516,6,0,0.0
1769.8643,2,1,5512.3687,18342.344,5,2,88542410.0
1825.0,2,4,12104.661,57339.734,1,0,0.0
1008.9111,2,4,2310.3335,44325.082,1,0,0.0
1989.689,0,0,330.36163,65306.48,7,0,0.0
744.8393,2,1,2013.9471,22143.041,0,9,9029766.0
1168.4318,0,0,83.88302,19104.178,7,0,0.0
1436.542,2,4,14.6,47307.43,6,0,0.0
1982.8197,2,4,289.1934,27615.584,1,0,0.0
1190.3743,2,4,1600.0,26707.783,1,0,0.0
2098.0,0,3,9080.6455,55735.54,1,0,0.0
2159.0,2,4,14.6,41467.555,6,0,0.0
1852.4678,2,4,4279.1787,23085.514,1,0,0.0
2064.9414,2,4,3511.201,73506.04,1,0,0.0
797.1409,0,3,22423.979,55387.598,1,0,0.0
1591.4366,2,4,14.6,40763.324,6,0,0.0
1586.9905,2,4,1095.3013,20641.426,1,0,0.0
1370.2925,2,1,3993.1807,18201.863,5,11,35608228.0
1452.5005,2,4,14.6,52551.57,6,0,0.0
1535.1687,0,3,23758.518,53769.547,1,0,0.0
1751.5049,2,4,305.0955,20953.436,1,0,0.0
420.38678,0,0,98.540596,20756.123,7,0,0.0
1550.0,2,1,2608.1467,14821.395,3,10,67269410.0
1580.0,2,4,3378.7368,58538.227,1,0,0.0
893.0171,2,4,7340.5356,13117.664,1,0,0.0
1772.8658,0,2,39618.71,70785.43,1,7,11668779.0
2068.0,0,2,15048.972,33598.79,1,10,6082665.5
1798.4357,2,0,800.4232,18925.695,1,0,0.0
1135.3488,0,3,566.9593,24423.39,1,0,0.0
1368.0,2,4,14.6,39585.1,6,0,0.0
1185.0,0,0,146.21217,29059.352,7,0,0.0
1880.8765,2,4,7190.855,33322.25,1,0,0.0
1974.3918,2,4,14.6,53961.625,6,0,0.0
2159.0,0,0,199.71617,36759.617,7,0,0.0
1062.5319,2,1,3059.9255,19009.584,5,11,66475396.0
1652.6785,2,4,14.6,48242.67,6,0,0.0
1482.8636,2,1,4572.1123,11198.6875,5,1,29915238.0
2190.0,0,0,139.41893,35385.883,7,0,0.0
1447.3918,2,4,17381.633,55834.645,1,0,0.0
1856.5161,2,1,2985.254,60073.625,5,5,75783016.0
2169.2622,2,1,2966.1653,61147.04,3,9,93286700.0
1258.3885,2,1,1491.7471,47327.453,0,2,33423912.0
1308.6759,2,4,14.6,42922.695,6,0,0.0
1106.5631,0,2,4897.063,30415.47,2,7,38146772.0
1555.166,0,0,128.59221,24710.152,7,0,0.0
2068.0,2,4,14.6,15224.057,6,0,0.0
1114.1166,0,3,20499.107,70966.2,1,0,0.0
1703.0,0,0,79.82846,16428.96,7,0,0.0
1894.778,0,0,203.40129,54717.625,7,0,0.0
706.5961,2,4,1700.0,29189.428,1,0,0.0
1672.0,2,4,2011.1152,32904.54,1,0,0.0
1307.0,0,3,1970.6265,37956.13,1,0,0.0
1227.3339,2,4,2700.0,24423.236,1,0,0.0
2134.004,2,4,8802.474,57661.43,1,0,0.0
2018.1803,2,4,14.6,15130.862,6,0,0.0
1062.5453,2,4,3507.5012,39283.73,1,0,0.0
804.93665,2,1,4535.8228,26211.582,5,6,68244300.0
1703.0,0,0,175.26402,34109.12,7,0,0.0
2137.0073,2,4,5156.166,46003.02,1,0,0.0
1338.0,2,4,1311.2886,77411.12,1,0,0.0
2110.15,0,0,37.179096,12850.763,7,0,0.0
1368.0,2,4,1489.6481,32742.643,1,0,0.0
524.0843,0,3,17916.545,33707.273,1,0,0.0
1519.8958,0,3,15720.576,56079.797,1,0,0.0
545.0,0,2,5253.8804,22834.574,2,1,80618790.0
2109.1118,2,4,30145.88,90826.89,1,0,0.0
1801.2643,2,4,3098.538,68284.516,1,0,0.0
733.30835,2,1,502.60785,24012.66,5,13,52238252.0
1703.0,2,4,24381.27,46624.234,1,0,0.0
1772.2382,2,1,1800.0,41628.492,0,7,51150216.0
1522.7992,2,1,6885.6533,56251.715,5,9,29338100.0
740.11566,0,3,23099.523,33507.375,1,0,0.0
2129.0,2,1,9605.812,13416.143,5,1,34929650.0
849.0,0,3,7956.382,30817.576,1,0,0.0
1902.4368,2,4,13962.1045,93277.72,1,0,0.0
2010.2285,2,1,1942.4935,54644.65,0,4,9923598.0
2129.0,2,1,3834.7834,65097.277,5,10,11022943.0
1747.3116,2,1,1794.6173,13254.456,0,12,35960550.0
1767.2124,2,4,14.6,57198.7,6,0,0.0
2098.0,2,4,2769.6707,15277.698,1,0,0.0
1494.1714,0,2,36545.51,80233.96,1,6,28724804.0
2120.5918,0,3,12003.841,19044.553,1,0,0.0
1401.5394,2,4,14.6,38306.887,6,0,0.0
1803.125,2,4,14.6,20994.002,6,0,0.0
2129.0,0,2,33822.684,69544.195,1,3,58889570.0
971.5491,2,4,1665.8976,52176.816,1,0,0.0
2098.0,0,0,100.0,26437.322,7,0,0.0
1770.9603,0,3,6529.226,37576.965,1,0,0.0
1519.0,2,4,22921.842,35328.82,1,0,0.0
1271.7963,2,4,17945.604,36708.29,1,0,0.0
1579.5914,2,1,2243.0151,16531.834,5,4,42227056.0
1178.1652,2,4,1901.8503,23885.453,1,0,0.0
1799.8545,0,2,3144.3577,26944.174,1,10,92642760.0
1051.1329,2,1,2881.0073,15156.336,5,12,87776780.0
1945.0,2,1,2053.2341,31960.26,0,9,96857710.0
1715.8011,1,4,22439.072,45087.832,1,0,0.0
1641.0,2,4,5528.3896,31437.08,1,0,0.0
73.13251,2,4,6351.6035,26179.94,1,0,0.0
1098.1527,2,4,14.6,31495.234,6,0,0.0
759.0868,2,4,708.0725,11035.213,1,0,0.0
1754.6758,0,0,34.79821,16366.037,7,0,0.0
834.3958,2,4,14.6,33659.516,6,0,0.0
1703.0,2,5,2264.9143,23111.98,1,0,0.0
1465.9364,0,0,54.90063,14623.891,7,0,0.0
1616.5579,2,1,3.8112395,42021.203,3,10,37977444.0
837.9032,2,4,3649.8784,64383.99,1,0,0.0
1857.0724,2,4,2097.0686,25257.12,1,0,0.0
1983.1604,2,4,14.6,22923.785,6,0,0.0
1794.0,0,0,172.02522,45894.01,7,0,0.0
1994.8973,0,2,3170.6685,27862.26,1,2,97125820.0
1921.5004,0,2,6361.86,25700.62,2,3,21800226.0
1741.9924,2,1,8287.779,77399.11,5,5,24503690.0
2037.0,0,0,159.5333,33858.844,7,0,0.0
730.2974,0,2,5580.231,19856.924,2,13,82100140.0
1829.3624,0,3,47257.08,110467.95,1,0,0.0
1433.0819,2,1,4641.757,25912.6,5,9,13700380.0
2163.601,2,4,14.6,54371.6,6,0,0.0
1550.0,2,1,1597.2648,35097.203,0,1,30343180.0
920.71906,0,3,3249.7,25606.025,1,0,0.0
1682.253,2,4,1672.4496,59206.625,1,0,0.0
1530.5698,2,4,5633.95,40720.6,1,0,0.0
1008.1146,0,3,8075.87,12537.503,1,0,0.0
2159.0,0,3,33402.15,66384.09,1,0,0.0
766.51733,2,4,14.6,30217.283,6,0,0.0
344.13702,2,1,4365.784,13992.517,0,5,3854797.5
698.0,0,0,101.64827,25758.121,7,0,0.0
664.57434,2,4,14.6,31059.11,6,0,0.0
1858.7179,2,4,23824.7,59725.793,1,0,0.0
747.26294,0,3,9316.456,12849.248,1,0,0.0
2100.9312,1,4,21611.48,39689.81,1,0,0.0
1836.2108,2,1,124.45881,45646.48,3,11,4290234.0
2001.526,0,0,190.78627,50185.484,7,0,0.0
1185.0,2,4,3466.8188,28152.908,1,0,0.0
1416.8019,2,4,1360.3237,81768.61,1,0,0.0
1469.8502,2,4,1773.2725,26255.57,1,0,0.0
1167.2974,2,4,14.6,49576.46,6,0,0.0
691.2391,2,4,22535.326,30699.322,1,0,0.0
1588.2819,2,4,71568.47,41821.69,1,0,0.0
849.0,2,4,3118.1255,25827.996,1,0,0.0
1047.1763,2,4,5315.1772,22905.006,1,0,0.0
1378.517,2,4,6657.0425,28909.875,1,0,0.0
1911.1158,0,0,72.22851,17316.344,7,0,0.0
2018.0175,2,1,4097.8745,20385.336,5,8,64194856.0
792.82587,2,1,1300.8788,66198.89,3,11,60625630.0
1435.8558,0,0,294.62222,81616.24,7,0,0.0
831.0081,2,1,4006.0571,23541.436,8,1,27509700.0
1348.3713,2,4,14.6,24263.398,6,0,0.0
2042.5525,0,3,32578.191,72773.414,1,0,0.0
1318.6598,2,1,2629.6436,65610.17,0,11,97190350.0
1924.8251,2,4,14.6,14657.3955,6,0,0.0
1764.0,2,1,2142.4158,6996.484,0,12,91645590.0
2004.8561,2,1,3527.696,23442.693,5,2,86547680.0
1987.124,2,4,14.6,18874.688,6,0,0.0
1915.0,2,4,5953.6875,28289.756,1,0,0.0
1884.0,2,4,798.3746,27996.355,1,0,0.0
1976.828,2,4,14.6,62168.83,6,0,0.0
1672.0,2,4,14.6,27015.04,6,0,0.0
1463.956,0,0,176.24503,36353.56,7,0,0.0
729.7756,2,4,1334.3646,28618.715,1,0,0.0
1348.9355,2,4,13736.7705,27442.682,1,0,0.0
1957.8344,0,3,21902.354,60829.79,1,0,0.0
1764.0,2,4,19848.451,57731.79,1,0,0.0
1446.3284,2,4,14.6,21217.578,6,0,0.0
986.044,0,3,4070.3909,12438.965,1,0,0.0
1945.0,0,0,70.20246,20060.227,7,0,0.0
1460.0,2,4,533.3783,19425.666,1,0,0.0
1884.0,2,4,800.0,18145.883,1,0,0.0
748.82153,0,0,153.20973,34716.18,7,0,0.0
1519.0,2,1,167.04033,65213.06,5,9,8859220.0
1428.635,0,3,261.05533,-7530.904,1,0,0.0
924.90704,2,1,2500.9282,41879.43,0,10,16831412.0
1287.2985,0,0,87.71288,21655.744,7,0,0.0
1233.8007,0,0,226.15079,44051.566,7,0,0.0
2098.0,1,4,21878.557,48159.42,1,0,0.0
426.60437,2,4,14.6,33968.145,6,0,0.0
2165.1135,2,1,3985.4507,13376.115,5,13,87724540.0
518.74225,2,4,6696.236,50805.97,1,0,0.0
914.0779,2,4,283.95203,20101.889,1,0,0.0
944.8289,2,4,14.6,38875.004,6,0,0.0
1213.962,2,1,1657.2438,34709.637,0,1,32846068.0
769.0863,2,1,5344.7617,38099.22,5,12,40280096.0
1838.6655,2,4,11399.779,15588.202,1,0,0.0
2118.3005,2,4,6732.092,44041.83,1,0,0.0
1585.4609,0,3,16597.314,44443.836,1,0,0.0
1678.7725,2,4,20884.582,39087.977,1,0,0.0
853.73456,2,4,5396.657,30279.307,1,0,0.0
1838.8114,2,4,5690.56,34197.586,1,0,0.0
754.94147,0,3,6961.214,28510.625,1,0,0.0
734.4755,2,4,1000.0,16324.401,1,0,0.0
1460.0,0,0,62.064583,-8.813066,7,0,0.0
1924.1093,2,4,121.86004,111727.95,6,0,0.0
1398.2972,0,0,118.04907,33492.184,7,0,0.0
828.8593,2,1,1893.8263,30330.756,5,6,68061590.0
1740.6934,2,4,14.6,25831.613,6,0,0.0
1379.2823,2,4,29132.525,54875.086,1,0,0.0
1501.492,1,4,17051.707,37963.117,1,0,0.0
704.2166,2,1,2398.5022,25723.713,5,13,8940825.0
2037.0,2,4,2148.2222,19658.463,1,0,0.0
1465.6545,2,4,14.6,33950.918,6,0,0.0
1976.0,2,4,5933.588,39351.445,1,0,0.0
550.4683,2,4,1684.1964,31691.74,1,0,0.0
1124.2441,2,4,13787.506,54775.582,1,0,0.0
1342.9287,2,4,14.6,58121.977,6,0,0.0
881.5881,1,4,8400.0,3789.0918,1,0,0.0
744.3449,2,4,6663.307,30630.611,1,0,0.0
2158.0164,2,1,3349.339,50957.26,8,5,20699736.0
2007.2745,2,1,2611.3447,24566.229,5,9,70204830.0
2069.9102,2,1,266.5373,28144.674,0,13,50381610.0
1185.0,0,3,19467.998,64724.88,1,0,0.0
1856.0,0,0,104.66936,17305.4,7,0,0.0
945.8165,2,4,10858.481,42570.79,1,0,0.0
2092.6162,2,1,1772.7637,17307.877,1,11,14471916.0
340.39838,0,3,10080.204,39382.125,1,0,0.0
1868.0624,2,1,2400.0,95689.984,5,7,78061920.0
2079.2537,2,1,3009.1628,38476.035,8,6,27619624.0
2037.0,1,4,3118.2576,63533.57,1,0,0.0
1156.864,0,0,77.87475,32050.309,7,0,0.0
2076.0596,1,4,10384.809,29922.604,1,0,0.0
2104.112,2,4,12507.229,102083.56,1,0,0.0
187.0713,2,4,18423.94,65430.562,1,0,0.0
1185.0,2,1,400.0,57624.293,0,8,85479384.0
1987.1912,2,1,5243.0347,33923.164,5,13,9090627.0
1822.9211,2,4,3400.6272,16855.602,1,0,0.0
668.0,0,0,185.13556,37636.855,7,0,0.0
1225.309,2,1,7492.6196,43359.387,8,5,18004564.0
766.8283,2,4,6898.051,63120.94,1,0,0.0
668.0,2,4,14.6,45532.043,6,0,0.0
1185.9304,2,4,3311.7551,56788.72,1,0,0.0
1550.0,2,4,14.6,42638.676,6,0,0.0
1008.9933,0,0,165.98541,34268.89,7,0,0.0
536.3341,2,4,24590.23,66606.88,1,0,0.0
1580.0,2,4,1473.134,21624.69,1,0,0.0
237.99165,0,3,28507.045,48165.29,1,0,0.0
1954.7738,2,1,600.0,17753.186,8,4,86315620.0
1825.0,2,4,2650.9492,18335.111,1,0,0.0
1764.529,0,3,6139.6304,23304.154,1,0,0.0
760.0,2,4,252.14774,25074.059,1,0,0.0
1867.5575,0,2,4141.0986,14067.795,2,9,73416680.0
1608.0182,0,0,122.847885,23570.434,7,0,0.0
1672.0,2,4,14.6,23966.72,6,0,0.0
910.0,0,0,200.06293,59134.39,7,0,0.0
1491.0,0,0,77.38935,19210.693,7,0,0.0
2187.8005,2,5,2407.585,93776.6,1,0,0.0
1468.5197,0,0,561.6719,63101.203,7,0,0.0
1346.4045,2,4,13669.319,47128.02,1,0,0.0
1592.0186,2,1,128.4158,45660.035,3,12,50153468.0
2043.6473,2,4,14.6,766.00116,4,0,0.0
2098.0,0,0,165.13219,27461.69,7,0,0.0
2068.0,0,0,57.238537,13925.132,7,0,0.0
1976.0,2,4,500.0,23161.434,1,0,0.0
1957.3132,2,4,2372.347,16251.003,1,0,0.0
1772.5981,1,4,17662.568,5986.8447,1,0,0.0
1488.1152,0,0,658.0825,52940.656,7,0,0.0
1561.436,2,1,8639.922,53805.94,5,11,65062630.0
367.04657,2,4,12155.523,36007.527,1,0,0.0
1703.0,0,2,18692.428,29480.85,1,1,23799548.0
1392.8508,0,0,100.0,24263.604,7,0,0.0
1407.6753,2,4,2747.6858,34114.168,1,0,0.0
1197.0968,0,3,28551.31,50846.207,1,0,0.0
1890.7562,0,0,65.201355,9240.43,7,0,0.0
1807.6675,0,3,11670.398,40953.77,1,0,0.0
728.7355,2,1,5104.1753,33935.125,5,11,66478076.0
1764.0,2,4,9634.556,36332.363,1,0,0.0
2165.792,2,4,14916.405,52200.633,1,0,0.0
925.21783,2,4,1222.1344,4363.7197,1,0,0.0
1635.418,2,4,2000.0,31895.469,1,0,0.0
757.6897,2,1,9368.992,68472.48,5,10,36763412.0
788.0,0,0,169.51373,36510.82,7,0,0.0
1325.7048,0,2,3237.736,22127.861,1,8,55304710.0
743.24536,0,2,5838.3267,19184.188,2,7,73218960.0
2170.0288,2,1,5447.556,75959.02,8,13,36208450.0
2033.1602,2,4,20146.96,32958.69,1,0,0.0
1492.1284,0,3,8902.01,72545.01,1,0,0.0
251.04156,0,3,12969.813,23880.062,1,0,0.0
573.8977,0,0,80.47982,15684.642,7,0,0.0
1466.6547,0,0,150.16173,39426.742,7,0,0.0
445.78702,0,0,259.6194,49996.645,7,0,0.0
1829.7563,2,4,14.6,22225.113,6,0,0.0
1956.4557,0,0,268.61414,77964.805,7,0,0.0
1211.9409,2,4,2984.501,33099.86,1,0,0.0
1170.4856,2,4,1898.2809,17188.95,1,0,0.0
1680.939,2,4,14.6,50997.43,6,0,0.0
1745.7799,2,4,9058.26,508.7039,1,0,0.0
2170.9595,2,1,3000.0,78414.67,5,8,99200590.0
510.48636,0,0,101.98658,22610.14,7,0,0.0
2155.7898,2,4,14.6,40609.605,6,0,0.0
1524.2393,0,2,41235.84,42991.77,1,11,90302120.0
1825.0,2,4,2358.4915,48834.55,1,0,0.0
1252.1833,0,3,7703.3315,42352.707,1,0,0.0
1476.9357,2,4,10890.084,35379.336,1,0,0.0
1198.1902,2,4,649.3905,27689.072,1,0,0.0
1588.2906,2,1,7299.5703,47358.652,5,10,83966280.0
941.0,2,4,14.6,25429.121,6,0,0.0
699.2291,0,2,5481.458,38698.07,2,2,1761151.9
1681.3506,2,4,99.948296,74700.664,6,0,0.0
2166.415,2,4,6632.4985,51372.414,1,0,0.0
1296.0651,0,3,659.485,1096.6968,1,0,0.0
1747.0809,2,1,1668.023,73604.35,5,8,56871164.0
942.4269,0,0,220.78027,50222.508,7,0,0.0
1398.7097,2,4,600.0,16003.672,1,0,0.0
1348.7126,0,0,41.84161,5224.6777,7,0,0.0
1845.0936,2,4,7067.6396,20042.46,1,0,0.0
1125.0,2,4,2437.6763,37187.97,1,0,0.0
1102.4672,2,4,4538.4395,55020.977,1,0,0.0
1663.0095,2,4,14177.24,65478.297,1,0,0.0
982.47833,2,4,2574.1467,40237.613,1,0,0.0
2135.4487,1,4,17813.299,38597.062,1,0,0.0
1928.0736,2,4,1800.0,57073.363,1,0,0.0
772.6987,2,4,14.6,17708.215,6,0,0.0
1923.7709,0,3,2700.0,40040.293,1,0,0.0
144.26556,0,3,4301.8843,22646.549,1,0,0.0
2084.3965,0,0,266.6742,68184.32,7,0,0.0
1128.4896,2,4,8258.65,25437.678,1,0,0.0
1269.5463,2,4,14.6,22453.379,6,0,0.0
1307.0,0,3,1564.0553,70285.22,1,0,0.0
2014.433,2,1,275.88925,15707.758,0,8,47421624.0
1775.1559,2,1,2158.842,17072.25,1,6,90645960.0
1166.6976,2,1,974.02704,27971.113,5,3,86809570.0
1304.8197,0,3,4316.0557,20266.467,1,0,0.0
2163.5996,1,4,10753.929,78829.07,1,0,0.0
823.7261,2,4,14.6,24443.27,6,0,0.0
1308.3853,0,0,152.51617,29391.408,7,0,0.0
1217.2131,2,1,4312.2397,23228.746,5,13,41147020.0
2046.5895,2,4,14.6,17052.074,6,0,0.0
1341.507,0,0,62.604435,13221.689,7,0,0.0
819.0,2,4,15766.384,56608.7,1,0,0.0
1640.3971,2,4,5380.8535,42014.184,1,0,0.0
372.53857,0,3,15515.986,30047.97,1,0,0.0
1224.8419,2,4,14.6,16733.08,6,0,0.0
1751.5957,0,0,175.74031,38055.254,7,0,0.0
1733.0,2,4,108.97141,33345.34,1,0,0.0
359.4353,0,0,221.37302,46773.395,7,0,0.0
1807.057,2,4,11294.84,11356.486,1,0,0.0
1489.0763,2,4,14.6,45692.613,6,0,0.0
2137.313,2,1,2237.2234,25112.643,5,8,29837374.0
941.0,2,4,14.6,27403.805,6,0,0.0
2050.5745,2,1,221.1376,54197.156,5,2,41042660.0
2143.983,2,4,3988.3462,61467.984,1,0,0.0
920.71765,0,3,1384.4099,16432.66,1,0,0.0
1503.5515,0,0,125.748505,26213.684,7,0,0.0
713.6715,2,4,11899.827,51335.895,1,0,0.0
1945.0,2,1,8316.781,28445.0,5,3,13490505.0
545.0,0,0,197.3558,90587.59,7,0,0.0
1764.0436,2,4,14.6,22878.084,6,0,0.0
1109.3142,2,4,18338.29,48019.074,1,0,0.0
1368.0,0,3,44717.15,71366.96,1,0,0.0
2012.2072,2,4,14.6,58917.52,6,0,0.0
527.40515,0,3,10878.367,49928.37,1,0,0.0
1198.3079,0,0,241.44965,44553.06,7,0,0.0
1155.422,2,4,10472.684,26180.064,1,0,0.0
1630.9269,0,0,122.323555,27361.91,7,0,0.0
959.6057,0,0,90.70211,17245.0,7,0,0.0
528.0784,0,0,163.441,46075.86,7,0,0.0
452.08295,0,0,110.00733,24808.531,7,0,0.0
877.2636,2,4,1481.1188,14734.589,1,0,0.0
2048.6484,0,2,4990.2603,23896.615,2,12,17528340.0
1887.4363,2,4,14.6,64107.375,6,0,0.0
2188.5173,2,5,2164.0608,40356.727,1,0,0.0
1988.6233,2,4,4096.1274,32547.527,1,0,0.0
1884.0,0,3,13525.833,64579.2,1,0,0.0
1984.0477,2,1,638.21313,15731.861,5,3,67258430.0
1634.7386,0,0,455.34503,106922.79,7,0,0.0
405.28183,2,4,7750.8037,44350.36,1,0,0.0
1399.0,2,4,299.1419,-771.67694,1,0,0.0
2068.0,2,4,10078.207,60225.535,1,0,0.0
985.7379,2,4,12665.543,55632.1,1,0,0.0
2190.0,0,0,207.43314,51491.133,7,0,0.0
273.77042,2,4,3912.0,40445.66,1,0,0.0
1764.0,2,4,436.61752,14159.23,1,0,0.0
2037.813,0,0,64.14222,18119.82,7,0,0.0
822.7248,2,4,1901.4863,33696.57,1,0,0.0
1655.7294,0,3,11649.363,24139.53,1,0,0.0
411.2888,2,4,800.0,21376.31,1,0,0.0
1499.2065,2,4,2585.5117,16128.266,1,0,0.0
2005.8438,0,0,247.75168,85329.75,7,0,0.0
382.85373,0,0,80.813,20386.674,7,0,0.0
1703.0,0,0,138.55296,29386.502,7,0,0.0
610.9599,0,3,23452.432,44078.223,1,0,0.0
1856.0,0,3,12801.374,109648.445,1,0,0.0
1379.3025,2,1,2879.932,23007.773,5,6,6378686.5
2158.0112,0,3,3858.5452,26785.307,1,0,0.0
2073.2747,2,1,1935.4688,39688.12,0,5,25404758.0
1071.3676,2,4,14.6,21800.303,6,0,0.0
2094.6885,2,1,3196.8008,11890.819,5,10,85687220.0
1321.818,2,4,14.6,33721.113,6,0,0.0
1681.3099,2,4,14.6,17636.055,6,0,0.0
