trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1126,2,4,6377.7,32739.0,1,0,0
698,2,1,100.0,33035.8,3,6,9713021
1381,2,1,316.6,23033.1,8,5,6439355
1825,2,1,1791.9,45335.1,5,9,58594292
1350,2,4,14.6,26251.6,6,0,0
1608,0,2,5281.2,25346.4,2,4,12165640
606,2,4,3429.1,18094.0,1,0,0
1794,2,1,601.5,68701.6,0,6,59755336
1743,0,3,19818.5,46178.6,1,0,0
484,2,4,14.6,22522.9,6,0,0
1094,2,1,47.9,28681.0,0,3,66959700
2129,2,4,14.6,54348.4,6,0,0
2006,1,4,17591.0,79948.4,1,0,0
1837,2,1,1479.5,25693.2,0,1,37180932
2154,2,4,14.6,42108.3,6,0,0
1880,2,4,7190.9,33322.2,1,0,0
709,0,3,40679.8,61430.2,1,0,0
1814,2,4,6269.4,36229.9,5,0,0
1739,2,4,2000.0,6370.2,1,0,0
1469,0,3,36230.7,62848.5,1,0,0
1884,0,3,40675.9,135930.7,1,0,0
1837,2,4,14.6,7142.1,6,0,0
2076,2,4,17332.5,42495.8,1,0,0
112,2,1,662.3,40843.8,3,4,93370380
1491,0,0,166.7,28877.7,7,0,0
502,0,0,289.3,54411.6,7,0,0
1550,2,4,14.6,21390.5,6,0,0
760,2,4,14.6,58263.2,6,0,0
819,2,1,4106.6,28102.6,5,11,26154316
1884,2,4,1200.1,20015.2,1,0,0
1810,0,2,3171.3,32328.2,1,6,5901108
159,0,3,435.1,-1478.6,1,0,0
381,2,1,2100.0,31236.4,5,4,33542794
1852,0,3,20343.7,20496.0,1,0,0
1744,2,4,14.6,13841.9,6,0,0
2077,0,3,1069.5,33800.3,1,0,0
1672,0,0,196.4,27451.4,7,0,0
1518,2,4,4307.0,32914.0,1,0,0
900,0,0,90.3,24330.4,7,0,0
2016,0,0,30.0,500.2,7,0,0
424,2,4,14.6,80011.4,6,0,0
1835,2,1,373.4,18694.9,1,10,36556732
1624,2,4,14.6,38548.2,6,0,0
1591,2,4,3099.3,67773.9,1,0,0
665,0,0,222.6,59662.7,7,0,0
2143,2,1,7661.4,35211.4,5,4,81136170
941,2,4,14.6,23934.7,6,0,0
880,0,3,50329.4,89990.4,1,0,0
817,0,0,69.5,16271.8,7,0,0
1094,0,0,179.4,39223.1,7,0,0
842,2,4,123.3,50401.7,6,0,0
2112,2,1,177.3,66087.6,3,6,97446470
1856,0,3,28955.6,78054.1,1,0,0
1648,0,0,193.7,70461.4,7,0,0
1976,2,1,1903.1,14298.6,0,10,82190080
1640,0,0,175.2,31317.3,7,0,0
1856,0,0,200.2,42981.9,7,0,0
1472,2,4,4496.1,52537.1,1,0,0
635,2,4,8362.3,22877.6,1,0,0
1550,2,4,867.6,23526.7,1,0,0
1132,2,4,12631.4,84665.6,1,0,0
1494,2,4,3913.2,43839.7,1,0,0
1550,2,4,14.6,37037.8,6,0,0
1247,0,2,3261.0,21227.3,1,3,71544830
2152,2,4,8935.3,39847.4,1,0,0
1857,2,1,112.6,46192.5,5,8,92316260
1428,0,3,12849.3,41123.0,1,0,0
1227,0,2,3252.5,14648.8,1,13,68712936
1760,0,3,6042.1,17034.4,1,0,0
1571,2,4,4125.8,12283.4,1,0,0
1500,0,0,125.4,31026.9,7,0,0
1864,2,5,3600.0,52981.7,1,0,0
1547,2,1,5127.0,48025.3,5,9,37667092
1715,2,4,14.6,64840.9,6,0,0
676,2,4,14.6,25763.3,6,0,0
1211,2,4,14.6,12860.7,6,0,0
1279,0,3,15925.7,56288.5,1,0,0
792,2,4,245.3,20559.8,1,0,0
1523,0,2,3482.8,35135.2,1,1,14849440
1797,2,1,5373.8,41893.9,5,3,34783156
617,0,3,8042.7,35449.8,1,0,0
1066,2,1,11617.9,42987.4,5,7,80723670
251,0,3,8512.7,34636.7,1,0,0
1399,2,4,14.6,92890.2,6,0,0
1460,2,4,14.6,56671.2,6,0,0
1868,2,1,1600.0,18151.5,5,12,55304656
2098,2,4,4647.0,24810.4,1,0,0
2048,2,4,86.5,32376.5,6,0,0
742,2,4,3652.6,25586.2,1,0,0
1710,2,4,14.6,33148.4,6,0,0
980,2,1,1882.5,40392.1,0,10,24338338
1192,2,1,5346.0,32288.3,5,3,75159464
2159,2,4,14.6,57846.2,6,0,0
1951,2,1,4501.0,13564.3,8,3,69694376
919,2,4,14.6,26123.8,6,0,0
1856,2,4,14.6,27112.9,6,0,0
147,0,3,17424.2,49739.7,1,0,0
1866,2,4,14.6,29347.0,6,0,0
1990,0,0,149.8,38756.8,7,0,0
1559,2,4,2949.1,23586.1,1,0,0
1799,2,5,11197.1,91498.6,1,0,0
2138,2,4,14.6,39840.4,6,0,0
1402,2,4,1500.0,46148.7,1,0,0
596,2,1,639.4,30433.3,3,8,17662670
515,2,1,4261.4,29074.7,0,5,22256226
1307,2,1,5830.2,28316.9,0,8,0
2072,2,4,14.6,54847.0,6,0,0
1744,2,4,1904.0,24317.0,1,0,0
1984,2,1,3119.7,21404.6,5,4,39611540
2108,2,1,164.9,43691.2,0,10,0
2167,2,1,391.4,71956.7,3,3,13723167
1107,2,1,2200.0,57951.0,5,9,32392782
926,0,0,81.2,18874.9,7,0,0
1735,2,4,7692.1,37210.7,1,0,0
1098,0,2,5665.7,27122.8,2,8,63802890
1588,0,0,154.7,53589.0,7,0,0
132,0,0,100.0,76655.8,7,0,0
1957,0,3,35716.3,129647.1,1,0,0
504,0,2,4410.5,22574.4,2,11,24557146
1002,2,4,14.6,30202.0,6,0,0
1469,2,1,14.6,24389.2,0,6,46131700
1733,0,2,48289.4,89353.4,1,3,53598550
1672,0,0,229.1,59709.0,7,0,0
1672,2,1,2900.2,18681.5,0,6,55906948
1770,2,1,9.6,23236.8,0,9,40649924
554,2,4,14.6,26382.9,6,0,0
1868,2,4,2501.4,39689.1,1,0,0
1652,0,3,21722.8,76575.5,1,0,0
1313,2,1,2395.7,36202.7,5,9,36623630
1912,2,1,15000.2,39284.7,5,1,97263140
1588,0,3,11226.1,34450.8,1,0,0
1346,2,1,1317.7,18119.8,0,6,17168278
1624,2,1,1543.6,33504.5,0,7,35396544
949,2,1,268.5,55203.2,3,3,73000264
1129,2,4,14.6,15979.4,6,0,0
1976,0,0,100.0,23774.7,7,0,0
1628,2,1,1081.2,52805.6,0,4,92484490
1539,2,1,100.0,27709.9,3,9,20878908
1319,0,0,106.1,23977.1,7,0,0
1832,0,0,55.0,14671.3,7,0,0
1685,2,4,10597.8,56499.6,1,0,0
887,0,0,103.2,25358.7,7,0,0
1319,2,4,4397.1,41810.6,1,0,0
2052,2,4,14.6,33414.1,6,0,0
1652,0,0,101.6,27208.3,7,0,0
1608,2,4,14.6,28365.9,6,0,0
1460,2,4,533.4,19425.7,1,0,0
1180,2,4,5686.0,18965.4,1,0,0
2098,2,4,14.6,55675.8,6,0,0
1682,2,1,3486.3,18939.3,5,10,9904676
1874,0,2,7228.3,26637.8,2,13,31241974
1779,0,0,116.0,33359.5,7,0,0
1939,2,4,14.6,31814.0,6,0,0
1897,0,2,7935.4,36062.8,1,13,57652396
1650,2,4,1302.5,36858.5,1,0,0
733,1,4,14983.1,30715.7,1,0,0
1653,2,4,2223.9,30733.9,1,0,0
1706,0,3,18338.2,56478.3,1,0,0
1165,2,4,3598.2,28012.0,1,0,0
1680,2,4,3005.8,37687.9,1,0,0
331,0,2,4046.7,13351.6,2,10,5790017
1439,0,3,261.1,26088.4,1,0,0
1276,2,1,6457.3,34856.1,0,10,86581630
1941,2,4,80.8,55755.3,6,0,0
1154,0,0,264.4,50765.1,7,0,0
1185,2,4,15794.2,36442.2,1,0,0
1832,0,0,81.4,17190.6,7,0,0
1891,2,4,14.6,12859.1,6,0,0
1513,2,4,32798.9,53786.6,1,0,0
1825,2,4,8165.0,32142.0,1,0,0
1962,0,0,83.2,11362.1,7,0,0
1274,2,4,1561.4,21979.8,1,0,0
1349,2,4,3035.4,37243.6,1,0,0
1653,0,2,5155.0,21635.2,2,8,11845782
1827,0,0,69.7,13698.1,7,0,0
607,2,4,1261.8,33091.7,1,0,0
1990,2,4,12651.6,39416.7,1,0,0
2190,0,0,114.9,26402.4,7,0,0
2103,2,4,700.3,39478.5,1,0,0
2051,0,0,72.4,19245.0,7,0,0
1307,0,3,1970.6,37956.1,1,0,0
354,2,4,6441.6,31281.4,1,0,0
886,2,4,2400.0,20549.3,1,0,0
1832,0,2,3001.9,11140.8,1,2,88002450
1744,2,1,10914.7,50313.9,5,5,34455052
1678,2,4,20884.6,39088.0,1,0,0
769,2,4,2100.0,23653.3,1,0,0
1144,0,0,83.8,27158.4,7,0,0
1460,2,4,5255.2,27492.8,1,0,0
895,2,4,3949.4,34648.2,1,0,0
1370,2,1,3105.5,16460.5,3,5,92995250
2105,2,4,14.6,39239.5,6,0,0
925,0,0,155.0,43537.8,7,0,0
1319,2,4,14.6,32559.0,6,0,0
424,2,4,14.6,17798.5,6,0,0
2048,0,3,331.2,14873.3,1,0,0
1563,2,4,22330.4,52203.4,1,0,0
1901,0,0,77.5,24819.6,7,0,0
2159,2,4,14.6,81677.8,6,0,0
1245,2,4,1093.2,21500.0,1,0,0
1929,0,0,69.3,16522.9,7,0,0
1129,2,1,2505.7,95514.2,0,10,54612470
2129,2,4,3374.6,53154.3,1,0,0
1559,2,1,2061.0,25643.3,8,3,30257790
1758,0,3,10036.4,77928.2,1,0,0
1884,0,0,199.2,42793.5,7,0,0
1682,2,4,4869.0,43837.7,1,0,0
1503,2,4,14.6,15572.2,6,0,0
883,2,4,5739.6,40128.3,1,0,0
1898,2,4,5162.6,18230.5,1,0,0
253,2,1,2275.9,52143.6,0,12,4482397
1584,2,4,14.6,69874.2,6,0,0
1851,2,4,14.6,27859.1,6,0,0
1460,0,2,6247.4,28739.5,2,1,87984460
1436,2,4,2262.3,27524.0,1,0,0
1005,2,4,14.6,28211.3,6,0,0
1462,0,0,164.1,31565.4,7,0,0
567,2,1,6257.1,46029.4,8,2,15142463
1728,2,4,7869.5,39680.0,1,0,0
866,2,4,14.6,36483.8,6,0,0
1949,0,0,100.0,19390.7,7,0,0
1641,2,4,2883.0,19031.9,1,0,0
1923,2,1,2645.2,46816.0,3,1,42418028
682,1,4,16580.4,48027.7,1,0,0
767,2,4,13729.2,30486.4,1,0,0
2140,0,3,27710.0,117112.6,1,0,0
1550,2,1,700.0,20672.6,0,3,73975010
2098,0,0,82.4,20058.8,7,0,0
1829,0,3,47257.1,110468.0,1,0,0
1947,0,2,48547.9,98685.1,1,2,43010890
376,0,3,1000.0,27675.0,1,0,0
576,0,3,935.2,-1118.4,1,0,0
2071,2,4,14.6,21943.0,6,0,0
2006,0,0,86.6,21128.1,7,0,0
1781,2,1,3203.3,24188.8,3,12,63238230
2067,2,1,3454.7,22273.8,5,1,1602564
1246,2,1,2644.9,24617.8,5,3,52083270
894,2,4,14.6,37951.7,6,0,0
1713,2,4,1400.0,65122.8,1,0,0
383,2,1,1467.8,26460.5,5,3,90063630
1399,0,0,85.1,19882.7,7,0,0
1989,0,3,21136.6,69336.6,1,0,0
2126,2,1,1675.3,21036.6,5,12,95268180
910,2,4,16026.5,40921.1,1,0,0
524,2,4,22659.4,54223.7,1,0,0
341,0,3,24223.5,56591.7,1,0,0
1945,0,0,27.8,2335.9,7,0,0
890,0,3,1596.0,32995.8,1,0,0
1558,0,3,37966.4,93208.5,1,0,0
1773,2,1,1107.7,50339.7,0,5,5861085
1811,2,1,3089.5,52699.7,5,3,39013630
1542,0,0,30.0,10360.6,7,0,0
585,0,2,3488.0,28341.1,1,8,63914584
1519,2,4,14.6,43009.1,6,0,0
1678,2,4,14.6,29932.5,6,0,0
1442,2,4,14.6,40821.2,6,0,0
1399,2,4,11771.1,40504.0,1,0,0
2105,2,4,14.6,21577.6,6,0,0
1585,0,2,12713.5,54007.9,1,6,28476518
1347,0,2,7555.8,16828.7,2,3,45544010
1857,2,4,3119.3,49303.6,1,0,0
834,2,1,6000.0,38455.5,5,2,90159790
1703,0,0,72.9,16574.9,7,0,0
1413,0,3,28735.3,59864.2,1,0,0
2037,2,4,12012.9,54095.5,1,0,0
889,0,0,154.8,20336.0,7,0,0
1927,2,4,14.6,54311.2,6,0,0
1265,0,0,204.0,49337.4,7,0,0
1408,1,4,18952.0,49459.0,1,0,0
1641,2,1,1400.0,41662.4,5,3,66064396
654,0,0,72.0,604.0,7,0,0
1215,2,4,14.6,48769.2,6,0,0
1154,2,4,14.6,32906.1,6,0,0
1945,2,4,3241.3,73940.8,1,0,0
2068,2,4,14.6,50561.3,6,0,0
1585,2,4,32936.1,50823.2,1,0,0
1565,2,1,2969.7,29589.5,8,5,33835876
652,0,2,20965.9,33908.9,1,9,51179244
1125,2,4,14.6,23314.1,6,0,0
2039,2,1,4630.6,32189.1,5,2,1636484
1976,0,0,149.0,37499.7,7,0,0
1837,2,4,14667.6,41135.3,1,0,0
2161,0,3,4749.0,71720.0,1,0,0
1143,2,4,2456.7,78544.5,1,0,0
228,0,0,199.4,36846.3,7,0,0
1672,0,0,91.4,20746.8,7,0,0
1772,0,3,15211.0,60998.2,1,0,0
1703,2,4,1174.1,26415.4,1,0,0
1745,0,3,19727.3,51110.7,1,0,0
1703,2,4,14.6,83053.2,6,0,0
1802,0,3,26414.7,84865.3,1,0,0
1198,0,2,5026.8,31805.6,1,6,21937696
2142,2,4,605.0,20227.1,1,0,0
426,0,2,5135.1,26447.4,2,8,16883984
1884,2,4,9428.4,16745.5,1,0,0
887,0,0,179.8,47140.2,7,0,0
1714,2,4,3200.0,32701.9,1,0,0
1428,2,4,14.6,52421.3,6,0,0
1825,0,3,3269.3,29431.7,1,0,0
1345,0,3,18133.7,76748.0,1,0,0
1825,2,4,4993.2,20656.3,1,0,0
777,0,3,13714.1,40852.2,1,0,0
1676,2,1,3099.3,29614.4,5,13,84721190
2060,2,4,204.5,14376.6,6,0,0
2109,2,1,14.6,90430.6,0,5,83318480
1954,2,1,6809.8,21735.3,5,3,67890880
2096,0,0,201.4,43115.2,7,0,0
1469,2,4,1018.4,25550.8,1,0,0
1806,2,1,1651.0,44323.7,5,8,14068806
1809,0,3,30924.1,61407.0,1,0,0
1185,2,4,14.6,47359.4,6,0,0
1586,0,0,97.8,23296.0,7,0,0
2162,2,1,209.7,22294.1,0,2,64333760
1193,0,0,184.6,43988.5,7,0,0
1440,0,3,56510.6,93351.9,1,0,0
910,2,1,1439.9,6370.1,1,2,9789559
1429,2,4,900.0,21392.0,1,0,0
1124,0,0,138.2,33936.9,7,0,0
918,2,4,14.6,17387.4,6,0,0
1884,0,0,163.2,38452.8,7,0,0
852,0,0,53.6,14862.0,7,0,0
797,2,4,1200.0,12828.9,1,0,0
1289,2,4,1340.2,21094.2,1,0,0
2098,2,4,15621.6,33598.8,1,0,0
1107,2,4,2387.3,30771.5,1,0,0
747,0,0,72.8,14965.1,7,0,0
2111,0,0,247.2,69040.0,7,0,0
1715,2,4,1440.8,25760.5,1,0,0
2078,2,4,1541.2,33545.3,1,0,0
1390,2,4,27386.6,41887.7,1,0,0
1580,2,1,74.1,66551.9,3,4,23724220
1677,2,4,14.6,25290.3,6,0,0
668,0,2,3806.1,22860.5,2,11,42943216
1292,1,4,6144.5,78567.7,1,0,0
732,0,0,121.9,24467.0,7,0,0
2159,2,4,12129.3,1420.9,1,0,0
2129,0,2,3300.0,15240.7,1,3,69419350
1516,2,1,904.5,19652.8,5,7,38512510
1842,2,4,14.6,37650.8,6,0,0
707,0,3,5783.9,23213.7,1,0,0
1744,2,1,3330.4,32913.5,5,11,18166120
1197,0,3,846.9,16751.2,1,0,0
272,0,0,87.2,29534.9,7,0,0
1110,2,1,3503.4,21112.3,5,12,63340950
1988,0,0,174.8,40785.1,7,0,0
1318,2,4,18147.8,46081.5,1,0,0
637,0,2,3836.0,22082.8,1,8,76641530
1097,2,1,14.6,21222.9,5,4,22816848
2018,0,0,99.0,24875.3,7,0,0
1952,2,4,14.6,29121.3,6,0,0
1128,0,3,500.1,46268.5,1,0,0
68,0,3,38001.4,47412.6,1,0,0
1527,0,0,30.2,4982.2,7,0,0
366,0,0,30.0,9178.9,7,0,0
1775,0,0,162.8,32032.6,7,0,0
1856,0,3,18850.4,109894.9,1,0,0
1681,2,1,833.6,27949.5,5,3,10041118
1464,0,0,219.3,56420.7,7,0,0
1192,2,1,2600.0,19251.5,8,8,65444492
1466,0,3,34228.9,84828.2,1,0,0
1563,0,3,8654.1,39146.1,1,0,0
910,2,4,14.6,29413.6,6,0,0
1856,2,4,5036.1,28638.9,1,0,0
1641,0,3,12583.0,40810.9,1,0,0
714,2,4,1316.8,21491.9,1,0,0
1721,2,4,14.6,45873.3,6,0,0
1741,2,4,8104.7,41985.6,1,0,0
1245,2,4,14.6,39117.8,6,0,0
1214,0,0,227.7,64273.1,7,0,0
2068,0,0,14.6,16969.1,7,0,0
1389,2,1,2459.7,28861.4,0,1,69922216
1071,0,3,8403.9,42954.3,1,0,0
2138,0,0,384.4,92857.8,7,0,0
1611,0,3,25947.3,91097.2,1,0,0
1805,2,4,1957.4,57799.8,1,0,0
1761,2,4,800.0,31162.0,1,0,0
1913,2,4,2158.7,16734.4,1,0,0
335,0,0,313.8,51792.4,7,0,0
1041,2,4,237.1,23482.0,1,0,0
760,2,4,14.6,30269.8,6,0,0
1528,2,4,17156.0,45048.4,1,0,0
1571,2,4,14.6,39418.3,6,0,0
1714,0,3,25587.5,50053.5,1,0,0
1611,2,4,2799.6,60712.4,1,0,0
2106,2,4,11704.4,35960.9,1,0,0
952,0,3,800.0,25883.5,1,0,0
1794,2,4,14.6,46674.5,6,0,0
2072,2,4,4213.1,36322.9,1,0,0
366,2,4,14.6,22909.8,6,0,0
1903,2,4,1033.9,28656.1,1,0,0
1063,0,0,100.0,23569.4,7,0,0
1611,2,4,1350.7,16806.0,1,0,0
2006,2,1,2700.0,47578.2,0,3,48188508
910,1,4,5189.8,40494.9,1,0,0
1720,1,4,3300.0,43206.4,1,0,0
833,2,4,14.6,17000.9,6,0,0
885,0,0,391.0,85796.4,7,0,0
239,0,0,187.3,56026.2,7,0,0
1856,2,4,1745.4,23054.3,1,0,0
1056,2,4,4313.3,13736.2,1,0,0
1378,0,2,3017.0,29483.9,1,11,9766060
1854,2,1,899.5,23200.0,0,5,59393772
1654,2,4,14.6,17055.7,6,0,0
2012,2,1,4512.1,49426.8,5,5,49951076
820,2,4,14.6,43385.4,6,0,0
1150,0,2,5795.8,25939.8,2,2,89292320
1672,2,1,2347.7,28008.9,0,1,56709892
668,2,4,14.6,45532.0,6,0,0
1342,2,4,14.6,58122.0,6,0,0
2169,2,4,7665.0,57124.5,1,0,0
866,0,2,18878.7,29409.0,1,12,25733812
782,2,4,845.7,27879.6,1,0,0
1198,2,4,306.6,24465.4,1,0,0
1481,2,4,14.6,56070.4,6,0,0
2103,0,0,218.2,62201.2,7,0,0
878,2,4,14.6,30464.5,6,0,0
237,2,4,1900.0,31365.6,1,0,0
830,2,1,8091.7,53129.0,5,4,70716824
1641,2,4,4012.1,46789.2,1,0,0
935,2,1,203.9,12761.6,3,12,74125610
2129,0,0,100.9,23485.5,7,0,0
1947,1,4,9027.3,6477.6,1,0,0
1890,2,1,1514.2,82631.6,5,5,18502262
2015,0,0,284.7,84365.7,7,0,0
1472,2,4,6237.6,87875.6,1,0,0
1632,2,4,1200.4,24504.3,1,0,0
813,2,4,14.6,15134.8,6,0,0
336,2,1,1487.0,20898.9,5,11,41276452
1108,0,3,310.0,37835.1,1,0,0
1407,0,3,37655.3,67705.0,1,0,0
2129,0,2,6266.2,24569.1,2,13,37582016
2048,2,4,1545.1,19442.7,1,0,0
2190,0,0,235.9,52412.9,7,0,0
910,2,4,14.6,23084.0,6,0,0
1856,0,0,325.3,48588.4,7,0,0
1856,2,5,3004.2,82665.3,1,0,0
1276,2,4,14.6,72440.6,6,0,0
1347,2,4,2724.9,25497.1,1,0,0
1682,0,0,3.2,19060.2,7,0,0
1611,0,0,30.0,13602.9,7,0,0
1477,2,4,17555.1,38396.9,1,0,0
829,2,4,3313.5,13347.8,1,0,0
2037,2,1,941.9,43908.3,0,8,77395530
2059,2,4,6399.1,15722.4,1,0,0
1221,2,4,1903.0,34471.1,1,0,0
1961,2,4,14.6,36917.0,6,0,0
1786,0,3,45287.6,151184.6,1,0,0
1280,0,3,30611.6,44654.5,1,0,0
2073,2,4,24930.6,45101.8,1,0,0
1611,2,4,14.6,53718.4,6,0,0
2078,2,4,15898.0,55440.6,1,0,0
736,2,4,3192.4,64712.7,1,0,0
2134,2,4,14.6,101182.1,6,0,0
1794,0,2,26395.3,75296.2,1,6,85309460
1884,2,4,14.6,36787.8,6,0,0
738,2,4,1052.6,43784.6,1,0,0
1620,2,4,1300.0,25646.0,1,0,0
2050,2,4,2336.2,22986.4,1,0,0
1412,0,3,906.5,25240.8,1,0,0
1484,0,3,1816.5,27302.5,1,0,0
1837,0,3,31710.2,96126.0,1,0,0
606,2,1,3666.4,28114.0,5,6,8663076
2154,2,1,900.0,22029.0,1,7,46938040
1099,0,0,211.2,49568.7,7,0,0
1862,0,2,5176.7,20689.8,2,2,58294332
1920,0,0,69.6,18188.4,7,0,0
1712,0,3,5152.4,45191.6,1,0,0
1704,0,3,9570.7,12062.5,1,0,0
1922,0,0,70.5,17149.0,7,0,0
581,2,1,88.1,26780.7,5,10,65982500
1676,2,4,24464.8,48607.8,1,0,0
2098,2,1,307.8,39129.1,0,2,67507630
568,2,4,14.6,22503.8,6,0,0
1872,2,1,228.2,46489.7,0,12,77298690
1846,0,3,14604.1,19676.3,1,0,0
2019,2,4,14.6,29761.7,6,0,0
1871,2,4,700.2,22689.5,1,0,0
1349,0,2,6262.6,22117.3,2,13,13013451
1804,2,4,2062.9,45514.4,1,0,0
2047,0,2,3868.5,16625.2,2,9,23592990
1953,2,4,14.6,41480.4,6,0,0
1264,0,3,6847.3,19787.7,1,0,0
1123,0,3,15659.8,40266.2,1,0,0
1960,0,2,23329.1,64794.5,1,8,59765496
1041,2,1,500.0,16931.6,0,5,18697246
1580,2,4,17282.3,73509.5,1,0,0
1703,2,4,1000.0,26130.1,1,0,0
650,2,1,4289.7,30480.6,5,11,63318184
1739,0,0,303.6,80588.6,7,0,0
698,0,2,4493.1,16421.4,2,4,4749182
1838,2,4,1551.7,19049.4,1,0,0
1155,0,3,5459.0,9152.5,1,0,0
1230,2,4,14.6,20952.8,6,0,0
1580,2,4,14.6,55953.0,6,0,0
1519,2,4,2143.1,57343.6,1,0,0
1631,2,4,14.6,80077.1,6,0,0
1803,0,2,4494.8,45994.2,2,6,80689864
2078,2,4,1178.3,29201.5,1,0,0
1462,0,3,5399.2,5288.7,1,0,0
756,2,4,1600.0,24048.1,1,0,0
1769,0,2,3264.3,35374.7,1,3,26975446
1835,2,4,600.0,18727.3,1,0,0
1429,0,3,5652.2,52782.8,1,0,0
1682,0,0,238.4,57785.9,7,0,0
2015,2,1,700.8,31793.2,1,4,28136136
1094,2,4,14.6,20951.7,6,0,0
2019,0,0,174.8,40250.5,7,0,0
1884,2,1,845.9,35918.2,0,5,87519770
2098,2,4,10608.5,42218.5,1,0,0
2173,0,3,1133.0,57116.7,1,0,0
881,2,1,1700.0,18709.3,0,11,39878604
1856,2,4,14.6,19985.7,6,0,0
1996,2,4,3721.0,28859.8,1,0,0
970,2,4,203.1,31472.7,1,0,0
843,2,4,9665.9,20974.4,1,0,0
1959,2,1,6568.9,49539.1,5,2,96398660
2048,2,4,18893.4,55116.1,1,0,0
1316,2,1,383.6,85480.0,3,1,97183910
1399,2,1,3808.2,23229.9,5,3,29388122
1671,0,2,3156.6,40441.5,1,13,11313877
486,2,1,3090.2,28318.9,5,5,40585136
2083,0,2,50552.4,89120.7,1,7,14852081
1803,0,3,25772.0,64582.0,1,0,0
1491,2,4,14.6,50407.4,6,0,0
921,0,2,4729.0,26416.9,2,4,74387656
1703,2,4,14.6,24995.2,6,0,0
1100,2,1,91.8,17375.9,1,4,59820996
1223,2,4,6714.3,41126.7,1,0,0
1038,2,1,11444.1,49176.6,5,10,68720080
1491,2,4,14.6,17238.4,6,0,0
2006,2,4,14.6,57896.0,6,0,0
1945,0,0,103.7,24132.1,7,0,0
1741,2,4,379.8,21026.7,1,0,0
1974,2,4,14.6,53961.6,6,0,0
2141,0,0,242.2,58759.7,7,0,0
2037,2,4,14.6,47241.2,6,0,0
203,2,4,14.6,63273.1,6,0,0
1713,0,0,146.3,33025.3,7,0,0
1985,2,5,2272.7,42784.0,1,0,0
1971,2,4,2003.6,32527.7,1,0,0
1253,2,1,7336.5,6415.0,5,4,79759736
607,2,1,3205.6,22627.6,5,1,12664688
1460,2,1,1155.1,32819.5,0,9,12147939
1428,2,4,14.6,20832.4,6,0,0
1879,2,4,14.6,25347.5,6,0,0
1663,2,4,3116.9,40051.2,1,0,0
1154,2,4,900.0,41738.1,1,0,0
2134,0,3,10625.1,39809.7,1,0,0
1682,2,1,1920.0,30941.3,5,2,51550424
1709,0,0,98.8,21484.7,7,0,0
1754,2,4,14.6,19266.6,6,0,0
1970,2,1,700.0,20218.5,5,9,30544238
417,0,3,150.4,14467.0,1,0,0
1409,2,4,14.6,49294.6,6,0,0
194,2,1,1586.3,24469.6,5,10,42219172
1491,2,4,14.6,45339.4,6,0,0
796,2,4,14.6,26308.1,6,0,0
800,2,4,14.6,52483.3,6,0,0
839,0,2,6515.2,18987.7,2,12,59106064
549,2,4,3941.2,15979.0,1,0,0
1611,0,3,9333.4,33212.3,1,0,0
418,2,1,2306.3,65828.8,3,4,44198330
1671,2,1,3600.0,18737.8,0,3,54636892
545,2,4,20239.7,45768.9,1,0,0
1688,0,2,6300.8,35276.3,2,12,0
1711,0,0,150.5,34459.0,7,0,0
545,2,4,11697.9,50442.5,1,0,0
326,2,4,4243.0,21418.3,1,0,0
1672,2,4,6950.4,24484.6,1,0,0
2050,0,3,22404.0,69916.0,1,0,0
945,0,3,29424.0,57773.8,1,0,0
1863,2,4,1562.5,22458.3,1,0,0
266,0,0,94.3,22432.2,7,0,0
2079,2,1,7836.4,54737.3,5,6,25798372
2189,0,0,116.1,25595.4,7,0,0
707,2,1,2391.5,18011.2,5,5,8678026
1074,2,4,14.6,54474.2,6,0,0
1008,0,0,166.0,34268.9,7,0,0
404,0,3,9704.3,29662.5,1,0,0
1679,2,4,21468.4,47942.7,1,0,0
747,2,4,7153.3,24655.0,1,0,0
1472,2,4,14.6,46587.6,6,0,0
776,0,0,100.0,23627.3,7,0,0
515,2,4,14.6,49963.8,6,0,0
1833,0,3,13758.4,52131.8,1,0,0
733,2,4,4150.6,25847.6,1,0,0
1994,2,4,14.6,14377.8,6,0,0
1945,0,0,82.5,21070.5,7,0,0
1428,2,4,3000.0,26230.3,1,0,0
1923,0,3,20060.0,16276.1,1,0,0
398,2,4,36298.6,51278.2,1,0,0
1900,0,3,23577.6,68983.9,1,0,0
189,2,4,278.4,24836.5,1,0,0
2104,0,0,326.8,48734.2,7,0,0
1033,2,5,600.0,31186.2,1,0,0
668,2,1,6559.4,55525.6,5,10,54488880
1856,2,4,16139.5,64917.8,1,0,0
734,0,0,160.9,46185.4,7,0,0
252,0,0,110.9,29230.5,7,0,0
612,0,3,10556.8,40269.0,1,0,0
1524,2,4,5905.9,17175.0,1,0,0
1416,0,0,91.8,17693.9,7,0,0
1776,2,4,3947.7,15580.8,1,0,0
1408,0,2,38553.0,83072.0,1,10,23336816
766,2,1,2099.6,24548.9,0,4,39501656
987,2,4,20753.0,33884.5,1,0,0
2139,0,3,11957.6,17681.5,1,0,0
2163,2,1,3600.0,39892.8,5,10,56208388
1897,2,4,14.6,42702.1,6,0,0
2137,0,3,33913.4,56634.7,1,0,0
1945,2,4,14.6,17625.7,6,0,0
2043,2,4,14.6,30699.1,6,0,0
