trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1812,2,1,243.6,48570.5,3,11,57580940
1017,2,1,263.5,21389.3,0,11,46086980
1798,0,3,18312.1,30518.2,1,0,0
1464,2,4,2993.5,33495.7,1,0,0
1673,2,1,1617.6,66452.4,3,9,28039582
1117,2,4,44068.7,57006.2,1,0,0
1640,2,4,9275.0,60062.6,1,0,0
1197,2,4,14.6,13511.8,6,0,0
2159,1,4,9649.3,70623.0,1,0,0
1547,2,1,581.3,75856.2,0,13,58175636
1276,2,1,600.1,22850.1,0,13,73183910
1798,0,2,6752.8,22556.9,2,10,90741896
2037,0,0,268.9,50903.8,7,0,0
1136,2,4,3913.0,28976.5,1,0,0
2118,0,3,60395.9,124205.0,1,0,0
1528,0,0,14.6,7867.9,7,0,0
1915,2,1,159.9,32965.4,0,10,70753380
1300,0,2,5977.0,25738.1,2,7,46814200
1320,2,5,1010.3,26235.1,1,0,0
1930,2,1,5970.4,36628.0,8,3,77856060
736,0,0,169.4,23474.6,7,0,0
1653,2,4,1232.3,19423.9,1,0,0
405,2,4,1447.4,21741.4,1,0,0
1147,2,4,1676.2,17630.6,1,0,0
228,2,4,1495.0,18306.1,1,0,0
799,0,0,224.1,57890.8,7,0,0
1108,0,0,133.8,25854.1,7,0,0
1641,0,3,15526.5,42603.4,1,0,0
899,2,4,14.6,22545.7,6,0,0
788,2,4,8282.6,52962.5,1,0,0
1764,2,4,14.6,32272.3,6,0,0
1884,0,0,103.4,21466.0,7,0,0
1755,0,3,12777.6,11927.5,1,0,0
1678,2,5,1776.7,35943.8,1,0,0
1805,2,1,1511.2,19386.2,1,6,83783340
2166,2,4,1292.9,57799.0,1,0,0
2006,0,3,11738.1,33448.9,1,0,0
2138,0,2,3010.0,12885.7,1,3,45946004
934,2,4,14.6,51652.0,6,0,0
1156,0,3,6201.0,-18164.0,1,0,0
2174,2,1,7687.9,29489.7,0,3,75837310
1740,2,4,14.6,18713.5,6,0,0
1649,2,4,401.6,26300.4,5,0,0
2060,2,1,1800.0,17719.6,5,7,18759876
1482,0,3,9863.3,34205.9,1,0,0
1183,2,4,8332.1,73561.6,1,0,0
2172,0,0,347.0,94810.6,7,0,0
2098,2,4,5747.6,17631.8,1,0,0
214,0,3,8663.7,20026.6,1,0,0
1713,2,1,900.2,39589.2,5,11,67919590
1740,0,3,10666.0,42921.8,1,0,0
1383,0,0,222.0,45177.7,7,0,0
2129,0,3,19070.8,73057.8,1,0,0
1519,2,4,5874.4,18898.3,1,0,0
2129,2,1,14.6,18974.4,5,5,28218700
2038,0,0,146.3,39164.6,7,0,0
969,0,0,145.9,25707.6,7,0,0
1794,2,4,1916.3,23191.5,1,0,0
436,2,1,865.7,51062.8,0,9,34604900
1558,2,4,11649.9,27283.7,1,0,0
2136,0,0,164.2,36178.2,7,0,0
416,0,3,9049.9,43584.0,1,0,0
1127,2,4,31165.0,47861.4,1,0,0
1252,2,4,14.6,28374.8,6,0,0
1703,2,4,3011.3,13206.6,1,0,0
1523,2,4,245.6,43045.0,1,0,0
1157,0,2,2620.1,21209.3,1,8,51204790
1610,2,4,677.4,13410.3,1,0,0
1499,2,4,14.6,26303.6,6,0,0
985,2,1,1800.0,26360.8,5,7,98837160
427,2,1,197.8,38103.4,0,11,18611838
751,0,2,4998.2,32085.5,2,9,60422556
1985,0,3,36798.4,85517.3,1,0,0
1192,0,0,823.7,77947.6,7,0,0
1317,2,1,3290.0,38117.6,5,11,97697730
383,2,4,1294.8,23842.9,1,0,0
1240,0,3,33968.9,54079.0,1,0,0
1681,0,0,97.5,30144.7,7,0,0
1807,2,1,216.2,55428.5,5,3,36856556
486,2,4,14.6,27599.5,6,0,0
1250,2,4,14.6,54971.0,6,0,0
706,0,0,64.6,18139.0,7,0,0
1578,0,0,216.6,41085.7,7,0,0
938,2,4,14.6,45396.1,6,0,0
1856,2,1,177.0,38609.1,3,8,99947016
1484,2,4,21855.9,85840.9,5,0,0
2103,0,0,43.6,10221.4,7,0,0
1951,2,1,6942.9,17884.5,0,4,62969412
670,2,4,3131.7,40622.4,1,0,0
1159,2,5,1803.6,62563.3,1,0,0
771,2,4,5706.8,18988.6,1,0,0
1607,0,3,3294.7,29824.8,1,0,0
961,2,4,2238.7,21625.0,1,0,0
794,2,5,301.0,91012.7,1,0,0
282,0,3,12542.3,24105.1,1,0,0
1518,2,4,2797.8,29376.6,1,0,0
1646,2,4,4564.2,44872.5,1,0,0
1591,2,4,285.9,48347.5,1,0,0
1190,2,4,1472.1,12629.7,1,0,0
2113,2,4,14728.4,41851.8,5,0,0
1411,2,1,6782.8,42450.2,8,3,83859064
1162,2,1,4360.6,17238.9,5,11,68824300
602,2,1,3401.3,22726.9,1,6,31029122
404,2,4,14.6,40112.8,6,0,0
1838,0,0,170.9,38609.6,7,0,0
2098,2,4,35511.5,3098.9,1,0,0
1832,2,4,14.6,27847.9,6,0,0
516,0,2,6728.7,24156.8,1,1,66192456
1556,2,4,1507.3,31025.2,1,0,0
1665,0,3,5534.5,35571.3,1,0,0
2159,2,1,7764.9,71358.0,5,7,15647845
2068,0,3,22164.0,45434.5,1,0,0
1945,0,3,13598.3,39959.4,1,0,0
728,0,0,86.3,15549.3,7,0,0
1501,2,4,89.6,87199.1,6,0,0
1680,2,1,1321.0,46111.0,5,4,28040404
1563,0,0,207.9,46611.0,7,0,0
1852,2,1,5126.5,22059.0,5,11,23640592
1317,0,0,108.2,27045.4,7,0,0
2161,2,4,4845.2,35023.3,1,0,0
1371,2,4,6203.0,71591.3,1,0,0
1863,0,0,674.5,42927.8,7,0,0
607,2,4,1050.0,32972.0,1,0,0
333,2,1,3185.0,78924.4,5,5,30310872
1980,2,4,14.6,33113.4,6,0,0
1745,2,1,198.6,37004.4,0,5,47658876
1752,2,4,1423.0,26260.0,1,0,0
630,1,4,6357.9,75885.0,1,0,0
1314,0,2,3058.2,26442.0,1,11,36099256
1674,0,2,6722.0,31291.7,2,11,83676830
357,0,0,170.9,39888.0,7,0,0
798,2,4,14.6,30952.5,6,0,0
2041,2,4,15157.9,66718.2,1,0,0
2171,2,4,14.6,42261.5,6,0,0
2033,2,4,20278.9,13160.9,1,0,0
1166,0,3,15554.6,43124.1,1,0,0
1689,2,4,14.6,25788.7,6,0,0
1960,0,3,44822.6,105583.8,1,0,0
2147,2,4,16821.3,16608.4,1,0,0
2171,2,1,146.8,31606.7,0,4,34537524
1915,0,0,94.4,22246.4,7,0,0
2139,0,2,4515.7,30468.5,2,8,49616180
2098,0,3,14061.9,29263.8,1,0,0
908,0,2,6005.9,34038.5,2,3,37231024
2172,2,4,4212.9,21514.6,1,0,0
650,2,4,7712.1,21564.8,1,0,0
1429,2,1,6377.6,33221.6,5,6,63679200
1830,0,3,24108.4,67863.0,1,0,0
2141,2,1,1800.0,27288.1,5,10,37692600
1680,2,4,2042.3,30420.3,1,0,0
1383,2,4,14.6,27476.9,6,0,0
1482,2,4,1800.0,14177.9,1,0,0
782,0,0,224.2,42030.8,7,0,0
1266,0,2,4586.7,24220.3,2,4,87561270
1209,2,4,14.6,36865.7,6,0,0
393,2,4,23684.7,54877.2,1,0,0
696,2,4,13563.7,96195.1,1,0,0
1889,2,1,1055.0,48955.7,0,3,46389380
1399,2,1,2153.6,21310.4,5,2,88109020
1226,2,4,1998.6,12630.6,1,0,0
826,2,4,14.6,38626.9,6,0,0
2016,2,4,190.6,56494.5,1,0,0
455,2,4,1200.0,19688.0,1,0,0
1703,0,0,170.3,43041.8,7,0,0
2044,2,4,6802.4,10789.3,1,0,0
980,0,3,16521.9,43800.5,1,0,0
1197,2,4,14.6,81063.7,6,0,0
910,0,0,200.0,59268.4,7,0,0
973,2,1,6993.3,42284.3,5,11,51121864
820,2,4,2182.0,18838.9,1,0,0
331,2,4,1353.3,25262.0,1,0,0
2120,2,1,1042.3,55880.5,0,6,21519668
1825,0,0,87.1,17417.6,7,0,0
567,2,4,2575.0,18320.2,1,0,0
1167,2,4,592.6,19715.2,1,0,0
2172,2,4,14.6,38864.6,6,0,0
1862,2,1,2375.6,16130.7,5,12,88745304
1945,2,4,14.6,56650.4,6,0,0
2189,2,4,2058.9,15714.2,1,0,0
1103,2,4,5455.9,17811.3,1,0,0
1594,2,4,34723.8,62482.5,1,0,0
1856,2,4,4399.5,46026.1,1,0,0
1160,2,4,1467.4,24305.7,1,0,0
1708,2,4,14.6,83521.8,6,0,0
1108,0,3,23827.7,72638.7,1,0,0
1104,2,4,20570.4,96871.4,1,0,0
1641,2,4,18744.2,54265.8,1,0,0
1501,2,4,14.6,57378.5,6,0,0
1833,2,1,7152.1,49985.2,5,4,0
1868,2,4,5157.0,6370.5,1,0,0
2037,2,4,1658.0,62701.2,1,0,0
633,0,2,70577.2,92319.0,1,6,64145940
1915,2,1,6887.5,78918.0,5,3,62836960
1929,2,1,2878.2,86062.1,8,2,36682970
788,2,4,6800.6,20656.2,1,0,0
1763,0,3,38164.9,86200.5,1,0,0
1353,2,1,786.2,30742.4,0,3,43620004
1950,2,1,2494.7,58438.6,3,3,74475270
1213,2,4,1135.7,14536.8,1,0,0
1500,0,0,35.6,12413.2,7,0,0
486,2,4,1104.6,27633.5,1,0,0
1838,0,3,21252.9,59099.6,1,0,0
1952,2,4,14.6,37102.7,6,0,0
1016,2,4,14.6,16703.5,6,0,0
1891,2,1,1690.7,42841.2,3,11,20156000
1558,2,1,999.0,21615.3,5,10,8252103
1889,0,0,160.1,35657.2,7,0,0
2129,2,4,59842.1,38032.5,1,0,0
1226,0,0,162.9,33576.8,7,0,0
1501,2,1,11000.8,48668.3,0,11,84260390
815,2,1,6101.7,26767.4,0,2,62659892
1491,0,0,222.8,30834.2,7,0,0
2010,2,4,14.6,21907.5,6,0,0
1711,2,4,2858.5,15877.0,1,0,0
1883,0,2,6396.7,18264.7,2,7,70912270
1337,0,0,61.4,13717.4,7,0,0
2106,2,4,29499.0,102932.2,1,0,0
518,2,4,14.6,80170.6,6,0,0
1911,0,3,23667.8,57169.6,1,0,0
1055,2,4,11495.5,37966.6,1,0,0
1702,2,1,3249.2,60381.8,0,7,38652164
1276,2,1,862.6,29060.7,1,3,47385100
2095,2,4,14.6,60886.3,6,0,0
1162,2,4,9014.6,25114.8,1,0,0
388,0,2,6773.5,26623.4,2,11,66751612
1976,0,0,586.9,118429.8,7,0,0
1831,2,4,14.6,79785.6,6,0,0
1834,2,4,14.6,22533.1,6,0,0
1972,2,4,1299.0,19383.6,1,0,0
1549,0,0,96.2,20235.4,7,0,0
1678,2,4,256.8,13136.9,1,0,0
1107,2,1,1200.0,14160.9,5,7,16963276
1888,0,0,132.4,29325.6,7,0,0
1166,2,1,6289.2,60035.5,5,3,44891692
2105,2,4,16688.0,36137.5,1,0,0
339,2,1,701.7,40325.3,5,10,66721716
760,0,2,5808.0,22439.3,2,9,65231770
1434,2,1,2774.6,15505.3,0,5,0
1685,2,1,99.6,32729.8,0,11,17437400
1552,0,2,7154.5,31803.1,2,13,39385770
1189,2,4,730.1,28210.8,1,0,0
1408,0,3,15667.1,72275.3,1,0,0
2139,2,5,2799.4,110341.3,1,0,0
990,0,3,3004.0,24691.4,1,0,0
1131,0,0,120.5,33202.0,7,0,0
1778,0,0,50.3,14668.4,7,0,0
1755,2,1,715.0,30437.0,0,10,47819564
2189,2,4,62261.5,68929.0,1,0,0
1610,2,4,2065.2,31096.9,1,0,0
1884,0,0,129.0,35077.0,7,0,0
1068,0,0,88.5,21257.0,7,0,0
420,2,1,182.2,33994.3,3,2,64874870
1409,0,0,272.5,60837.1,7,0,0
1134,0,3,6644.8,44044.7,1,0,0
1891,0,2,4008.6,8397.8,2,6,10291401
956,0,3,17310.7,42800.1,1,0,0
1660,2,5,2156.4,41755.6,1,0,0
1253,2,4,4102.6,42827.5,1,0,0
2014,0,0,90.8,22599.7,7,0,0
1692,0,0,201.9,42613.5,7,0,0
1614,0,3,21976.2,55498.8,1,0,0
1679,2,4,45093.9,25933.1,1,0,0
1133,0,0,108.7,29172.1,7,0,0
692,2,4,3623.4,13173.9,1,0,0
2113,2,4,23967.8,59962.2,1,0,0
799,2,4,4636.8,39921.1,1,0,0
1429,0,0,251.9,52475.9,7,0,0
1799,0,2,12890.5,66055.8,1,13,45913108
1490,2,1,3706.3,37196.5,0,5,33177806
1651,2,1,8339.6,46361.4,0,8,48770668
685,2,4,4728.2,47624.8,1,0,0
1837,2,4,14.6,28032.6,6,0,0
1246,2,1,2089.9,27801.0,5,11,43696640
1679,0,3,32245.4,57072.0,1,0,0
1800,0,3,19406.4,45367.4,1,0,0
1703,0,0,113.2,37842.7,7,0,0
1435,2,1,101.5,18003.5,3,1,60511584
1491,2,4,302.4,22298.4,1,0,0
1733,2,4,14.6,21569.4,6,0,0
1550,0,3,8037.3,23171.1,1,0,0
500,0,0,124.4,35850.6,7,0,0
1685,2,4,4814.1,35264.7,1,0,0
1973,2,4,12776.8,40695.7,1,0,0
1460,2,1,829.0,24736.2,5,2,97305660
1588,0,0,179.0,56916.4,7,0,0
1472,2,4,9492.4,96627.2,1,0,0
1428,2,4,2939.8,36228.8,1,0,0
1271,0,0,125.0,25838.9,7,0,0
1675,2,4,5195.1,91465.1,1,0,0
1831,2,4,6207.7,38588.8,1,0,0
1837,2,4,14.6,23102.2,6,0,0
1844,2,1,169.7,50046.4,0,3,48719610
1705,0,3,28699.8,42338.2,1,0,0
870,2,1,4176.6,21632.1,5,10,46987640
524,1,4,19159.7,49724.9,1,0,0
1892,2,4,14.6,33965.4,6,0,0
1837,0,2,7742.5,37398.9,2,2,57362436
1952,2,4,2704.4,8170.9,1,0,0
2081,0,0,55.0,11883.8,7,0,0
2171,2,4,20288.9,21100.5,1,0,0
1902,0,3,6415.3,23101.0,1,0,0
1733,2,4,3914.2,50887.2,1,0,0
786,0,0,98.8,25556.4,7,0,0
1945,2,4,14.6,17904.7,6,0,0
1888,0,3,15304.8,70766.8,1,0,0
2075,0,0,138.2,37520.9,7,0,0
1825,2,4,14755.8,72887.2,1,0,0
1495,2,1,3101.5,7566.5,5,10,58767250
2010,2,4,6937.6,47016.8,1,0,0
1794,2,4,14.6,73015.9,6,0,0
842,2,4,1556.2,24590.4,1,0,0
1778,2,4,14.6,25673.2,6,0,0
1261,2,1,240.2,20044.6,0,10,93205730
1465,2,4,22882.9,59677.4,1,0,0
1773,2,1,1200.0,27267.2,1,9,56815612
1543,0,3,42207.2,77510.2,1,0,0
1263,0,3,19041.3,59832.4,1,0,0
1417,0,2,3294.9,21961.2,1,12,56145416
1661,0,0,84.0,18546.3,7,0,0
2159,2,1,2002.4,19672.7,5,2,54340564
1533,0,2,5219.6,25938.6,2,5,0
2016,0,3,990.6,23521.6,1,0,0
940,0,0,185.9,45944.9,7,0,0
1915,0,0,120.8,26006.8,7,0,0
1243,0,0,97.1,33854.5,7,0,0
2120,0,3,6260.7,8461.4,1,0,0
1157,2,4,1798.8,33330.3,1,0,0
1907,0,0,156.9,44906.1,7,0,0
2033,2,4,14.6,30877.8,6,0,0
1915,0,0,30.8,15375.4,7,0,0
725,2,4,4421.6,33667.6,1,0,0
666,2,4,9309.7,61566.9,1,0,0
2144,0,3,6112.7,24689.3,1,0,0
2102,0,2,8864.4,21268.3,1,2,79817260
1867,0,0,273.0,49868.2,7,0,0
2007,0,2,25071.3,34278.9,1,6,59123390
1345,0,0,160.6,38328.2,7,0,0
1430,2,4,1522.1,16621.5,1,0,0
1153,2,4,3330.3,37459.8,1,0,0
1612,2,4,12462.6,9966.5,1,0,0
1837,2,1,2396.9,59426.1,0,9,10501164
1835,0,2,5922.2,17837.0,2,7,32076992
2133,0,3,11407.7,32904.5,1,0,0
2013,2,5,2493.1,24082.2,1,0,0
1641,2,1,1800.0,37991.6,5,11,6483873
249,0,3,3552.3,22111.3,1,0,0
711,0,3,6287.7,1130.0,1,0,0
1588,2,1,3199.2,6360.8,0,3,65934890
1641,0,0,78.6,19239.1,7,0,0
2037,2,4,207.0,24400.2,1,0,0
1838,0,2,6701.7,23250.1,2,13,46062310
1686,0,2,2840.0,30045.4,1,2,52825244
1665,0,0,136.0,35614.7,7,0,0
2128,2,1,4812.5,80006.9,5,4,29168732
2012,2,4,12155.6,28790.2,1,0,0
1320,0,0,69.7,16769.6,7,0,0
1330,0,0,65.5,16785.7,7,0,0
1437,2,4,5283.0,13553.5,1,0,0
2065,2,4,14.6,58725.2,6,0,0
2128,2,1,2689.7,94518.4,8,2,28308498
971,2,1,1871.4,15666.3,1,7,25443200
1856,2,1,856.7,27026.7,1,9,36697210
1783,0,3,10901.1,17552.3,1,0,0
1580,0,3,33832.3,57980.5,1,0,0
1928,2,4,11661.0,46920.9,1,0,0
1313,1,4,10074.6,15472.8,1,0,0
1702,2,1,191.2,24471.8,0,11,66241750
1854,2,1,1957.5,17810.5,1,13,51156370
2098,0,2,10412.5,48759.7,1,2,15846781
1315,1,4,7678.9,25938.3,1,0,0
2013,1,4,10620.3,23318.1,1,0,0
1921,2,4,1399.3,36012.7,1,0,0
1460,2,1,1564.9,79099.8,0,2,71193150
1587,2,4,3300.8,24148.7,1,0,0
1006,0,2,4700.7,22622.8,2,5,93994940
1585,2,4,693.4,15383.6,1,0,0
1772,2,4,17348.5,33950.8,1,0,0
1487,0,0,76.6,14771.3,7,0,0
2005,2,4,903.1,48406.7,1,0,0
1472,2,4,11487.0,26417.9,1,0,0
2138,0,3,17578.0,67388.1,1,0,0
836,0,0,82.0,29961.0,7,0,0
226,2,4,21066.4,80792.3,1,0,0
162,0,3,9647.7,21143.5,1,0,0
1154,2,4,495.6,41518.6,1,0,0
2129,2,4,14.6,43227.5,6,0,0
864,2,4,3113.4,26096.8,1,0,0
1647,2,1,3221.8,26517.5,5,5,20575856
2108,2,4,14.6,70488.9,6,0,0
1396,2,4,5397.7,62482.0,1,0,0
758,0,2,24540.2,36580.8,1,13,80719096
2058,2,4,14.6,-7417.3,4,0,0
1664,2,4,14.6,71744.5,6,0,0
1473,2,4,14.6,27066.6,6,0,0
1196,2,4,14.6,16949.8,6,0,0
1151,2,4,1108.5,42760.7,1,0,0
1431,0,3,20284.0,40956.9,1,0,0
386,2,4,14.6,35704.1,6,0,0
1834,0,0,87.9,20125.2,7,0,0
1099,0,3,16581.6,37223.7,1,0,0
1399,0,2,5097.4,30094.9,2,11,86218970
1315,2,4,1569.9,24519.2,1,0,0
1284,0,0,123.3,27750.4,7,0,0
515,2,4,18564.7,56741.2,1,0,0
1683,0,0,67.5,16664.2,7,0,0
1686,2,4,9145.6,27915.3,1,0,0
1473,2,4,320.7,34910.4,1,0,0
1601,2,4,14.6,24367.4,6,0,0
1404,1,4,8942.9,29703.0,1,0,0
868,0,3,27573.3,66896.3,1,0,0
1282,0,0,80.6,18481.2,7,0,0
1844,2,1,4792.4,25987.7,8,5,52962736
1672,2,4,1800.0,73141.5,1,0,0
1502,0,2,5395.7,32046.6,2,12,52557656
1794,0,3,20811.5,35529.7,1,0,0
1748,2,4,14.6,20145.9,6,0,0
1292,0,3,41033.8,109463.0,1,0,0
1921,2,4,6012.5,11378.9,1,0,0
1455,2,1,14.6,49511.4,0,3,74639896
1890,0,0,118.9,21303.5,7,0,0
1671,2,4,588.3,12950.7,1,0,0
1915,0,2,5909.5,30766.1,2,13,69406510
501,2,1,1543.5,24697.0,8,7,88561250
1976,2,1,3470.1,78447.4,5,1,43249236
1335,0,3,13663.1,48105.1,1,0,0
1800,2,4,14.6,30735.8,6,0,0
1062,0,3,43565.9,80725.3,1,0,0
977,2,4,1987.4,29767.4,1,0,0
2047,2,4,19032.2,37330.4,1,0,0
1702,0,0,14.6,12678.0,7,0,0
1441,0,3,12992.0,65904.8,1,0,0
1186,2,4,8070.0,50307.5,1,0,0
1874,2,4,3444.6,39839.8,1,0,0
1474,2,4,9516.7,36465.7,5,0,0
1386,0,0,99.5,20753.9,7,0,0
1825,2,4,14.6,36581.5,6,0,0
1402,0,0,196.4,46840.6,7,0,0
1341,2,4,6856.3,29148.7,1,0,0
728,0,0,104.2,25274.8,7,0,0
638,0,0,195.3,56345.3,7,0,0
1255,2,4,21787.1,57302.3,1,0,0
1835,2,4,1561.2,35180.8,1,0,0
993,2,4,14.6,25109.9,6,0,0
1931,2,4,6977.5,66142.4,1,0,0
1429,0,0,133.6,37376.5,7,0,0
1944,2,4,14.6,19159.8,6,0,0
1536,2,4,37028.7,15767.1,1,0,0
1096,1,4,9142.9,35375.8,1,0,0
619,0,3,342.4,21673.8,1,0,0
1859,2,4,2182.3,35186.9,1,0,0
1338,0,3,18179.4,74485.7,1,0,0
197,0,3,28933.8,95541.7,1,0,0
2033,2,4,46301.9,47390.3,1,0,0
1244,0,0,88.6,21031.9,7,0,0
294,2,1,2678.5,10323.4,0,7,67325256
1805,2,4,11222.8,40535.5,1,0,0
2003,2,5,2870.9,84080.0,1,0,0
1491,2,1,2395.1,12884.5,5,1,32560458
647,2,4,3102.9,30401.6,1,0,0
1318,2,4,200.8,23807.4,1,0,0
1625,0,0,58.2,4775.6,7,0,0
760,2,1,717.9,13394.1,1,1,704234
1730,2,4,16325.7,47989.2,1,0,0
1945,2,1,122.6,38255.0,0,12,38632576
1817,0,3,483.6,21847.3,1,0,0
1398,0,0,162.1,35126.5,7,0,0
1441,0,3,24241.8,75369.1,1,0,0
1216,2,4,12458.6,43926.9,1,0,0
792,2,1,5902.8,45223.4,5,13,0
1764,2,1,79.8,43217.4,3,4,57700716
747,0,3,21616.4,57942.4,1,0,0
1370,2,1,2019.8,28391.4,1,8,83477016
1695,2,1,5034.1,22274.6,5,8,72506210
863,2,4,14.6,21199.0,6,0,0
882,2,4,1009.9,22625.3,1,0,0
1560,2,4,1933.6,21779.9,1,0,0
2061,2,1,8477.3,15878.0,5,4,81171864
548,0,3,26810.5,64311.3,1,0,0
2140,2,4,61454.7,77379.8,1,0,0
1420,2,4,15251.4,36984.0,1,0,0
1385,2,4,14.6,5629.6,6,0,0
1772,2,4,14.6,53619.7,6,0,0
925,2,1,3472.8,28805.0,5,10,97147010
1988,2,1,105.1,46131.9,3,10,64908148
557,2,4,4377.3,18760.5,1,0,0
1769,0,3,1197.2,50050.8,1,0,0
1672,0,3,2153.8,19786.0,1,0,0
1409,0,0,124.4,27098.2,7,0,0
745,2,4,14.6,23452.3,6,0,0
2103,2,4,1857.4,46094.1,1,0,0
2103,1,4,13464.4,21104.7,1,0,0
2037,2,1,1923.8,35790.6,5,4,87756860
1111,2,4,14.6,33381.5,6,0,0
1303,0,3,20759.9,41887.7,1,0,0
1703,0,3,11868.0,26272.3,1,0,0
2043,2,4,130.2,4233.2,4,0,0
1481,2,1,5541.8,9544.0,5,6,98258376
1744,2,4,14.6,66969.3,6,0,0
1084,2,4,14.6,110648.5,6,0,0
1246,0,0,99.3,21605.1,7,0,0
2188,2,1,295.9,50913.8,8,11,65448710
1656,2,4,11117.0,36981.1,1,0,0
2134,2,4,6323.1,16516.0,1,0,0
1770,2,4,1600.2,30427.0,1,0,0
1162,0,2,4822.5,19124.4,2,9,23346068
2167,2,1,14.6,25872.2,3,11,98749016
1983,0,2,25240.7,86067.9,1,2,71197760
692,2,4,391.8,20278.7,1,0,0
706,2,1,5165.0,34395.9,5,11,70833500
822,2,4,14.6,60717.9,6,0,0
1126,0,0,146.2,28557.0,7,0,0
1802,0,2,4419.7,23514.1,2,4,62970070
2037,2,4,986.2,14218.9,1,0,0
1216,0,0,302.1,87012.0,7,0,0
2129,2,4,14.6,26492.6,6,0,0
1653,0,3,1149.0,41532.8,1,0,0
2159,2,4,2290.6,28047.8,1,0,0
1832,2,1,219.5,13040.7,0,3,49069056
1526,0,0,186.0,39179.7,7,0,0
1262,2,1,6305.8,37952.8,0,10,90829220
351,2,4,4387.3,30924.9,1,0,0
1570,2,4,271.1,23121.5,1,0,0
1294,0,3,22637.5,77174.0,1,0,0
734,2,5,1933.4,48500.9,1,0,0
1733,2,1,2939.9,83280.3,5,9,27241958
1976,0,3,8896.8,23091.5,1,0,0
770,0,3,601.4,10241.0,1,0,0
1453,2,4,14.6,27786.7,6,0,0
1154,2,4,6829.8,64880.8,1,0,0
1678,2,4,14.6,3100.7,6,0,0
1060,2,1,10558.0,22284.5,5,7,36394470
2098,2,1,1189.0,21117.4,3,5,0
950,2,1,1800.0,28906.7,5,5,70367496
1419,0,0,88.5,26644.8,7,0,0
1882,0,3,34637.2,69797.0,1,0,0
1846,0,3,15506.0,78010.5,1,0,0
1976,2,4,14.6,40152.1,6,0,0
799,0,3,10845.2,19638.0,1,0,0
1884,0,2,10325.4,30784.8,1,10,65803932
1126,0,3,8988.2,36701.5,1,0,0
359,0,0,14.6,14092.7,7,0,0
1587,2,1,4038.3,14276.5,8,6,26234384
832,2,1,3112.5,23217.1,5,11,67226950
1140,2,1,2911.5,27746.4,3,10,65338344
1192,2,4,2287.0,57434.5,1,0,0
966,0,3,28410.6,86713.5,1,0,0
814,2,4,95.6,70413.0,6,0,0
1672,0,3,1961.4,34326.6,1,0,0
1956,2,1,2107.1,31729.7,5,6,79406530
1537,0,3,5252.2,38117.2,1,0,0
470,2,4,215.6,18784.8,1,0,0
2103,2,4,5578.0,20615.4,1,0,0
1255,2,4,14.6,48973.7,6,0,0
1521,0,3,237.3,12242.2,1,0,0
1863,2,1,2033.8,31058.7,5,2,0
1628,0,0,92.3,20984.4,7,0,0
1421,2,1,1717.3,38065.3,0,7,97676424
1434,2,1,65.8,30781.6,3,6,0
1933,2,4,14.6,99886.0,6,0,0
314,2,1,1916.9,14248.6,5,12,74763520
1048,2,4,22113.8,37652.0,1,0,0
1945,0,2,5540.9,37056.3,2,8,59588044
1003,2,4,18917.1,32904.4,1,0,0
2098,2,4,2191.3,78555.8,1,0,0
2190,0,0,79.4,21061.6,7,0,0
1794,2,4,14.6,26761.2,6,0,0
676,2,4,2690.2,20065.6,1,0,0
979,2,4,14.6,36615.6,6,0,0
2190,2,4,1983.2,26512.1,1,0,0
1839,2,4,14.6,22748.6,6,0,0
1042,0,0,59.7,11604.7,7,0,0
2006,0,2,18194.5,33800.9,1,10,22521860
1188,0,3,334.4,16716.2,1,0,0
1915,0,0,137.7,51251.5,7,0,0
1884,2,4,7850.6,24165.5,1,0,0
1676,2,4,6811.1,39494.1,1,0,0
2069,0,3,4684.5,66880.2,1,0,0
1975,0,0,234.4,58459.8,7,0,0
1649,0,2,3104.9,25045.8,1,7,35095404
1410,2,4,1533.3,65615.7,1,0,0
1832,2,4,14.6,44406.2,6,0,0
1953,0,0,232.0,76194.3,7,0,0
1776,2,1,3131.6,62918.1,8,11,87065650
1926,0,3,19140.7,82879.1,1,0,0
1371,2,1,12718.6,51207.9,5,8,46062116
2134,2,1,1098.6,45170.5,0,3,76586620
2077,2,1,1690.6,95463.1,5,13,63636210
1761,2,4,8480.5,38298.6,1,0,0
456,0,3,253.9,32700.3,1,0,0
529,0,3,14269.2,42462.7,1,0,0
2190,2,4,2185.0,89149.5,1,0,0
1634,0,3,268.0,19486.5,1,0,0
1733,0,3,21015.7,76332.0,1,0,0
1064,2,1,4609.3,23512.3,5,13,57805184
1123,2,4,14.6,22213.9,6,0,0
860,0,0,82.5,16853.6,7,0,0
1828,0,2,6907.7,24928.0,2,12,30996486
1910,2,4,14.6,60594.7,6,0,0
1772,2,4,21675.6,56620.3,1,0,0
1884,0,0,111.9,30159.1,7,0,0
1737,0,2,12861.6,21905.8,1,2,99922700
1986,2,4,193.1,4463.6,2,0,0
1723,2,4,3317.8,16394.7,1,0,0
1620,0,3,6535.3,74559.9,1,0,0
1289,0,2,31011.8,41740.9,1,2,78189336
2015,0,0,82.3,13046.4,7,0,0
1779,2,4,4538.3,28794.6,1,0,0
1075,0,0,88.1,20170.1,7,0,0
1365,2,1,238.3,19510.6,1,5,82320900
