trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1980,0,0,5.7,12553.4,7,0,0
1295,2,1,1802.1,24566.7,5,6,51389467
1169,2,1,3942.1,39004.2,8,6,66323355
2023,2,1,1841.4,17455.4,1,3,14805950
1497,2,1,1306.0,38907.8,0,7,54401662
1377,2,4,9769.3,31260.9,1,0,0
1799,2,1,5563.4,57947.1,5,2,43747355
933,2,1,3102.3,15158.2,5,12,63304994
2098,0,0,60.0,12964.3,7,0,0
1641,0,3,18250.2,56935.4,1,0,0
1215,0,0,102.6,23800.5,7,0,0
1436,2,1,3113.4,66772.1,5,4,72856206
1297,2,1,2007.8,26759.7,5,6,64308190
1007,2,4,208.5,18040.0,1,0,0
701,2,4,4598.7,41815.5,1,0,0
1765,0,0,126.4,38923.6,7,0,0
2098,0,0,331.7,69964.5,7,0,0
1095,0,0,185.3,45000.7,7,0,0
500,0,2,6366.1,25835.1,2,10,45407591
2068,2,1,5212.5,54873.2,5,5,58655933
1554,0,0,143.3,33097.6,7,0,0
898,0,0,174.1,28208.2,7,0,0
574,0,3,19299.9,45583.4,1,0,0
327,2,4,3389.6,32502.8,1,0,0
2102,0,3,6142.0,22134.8,1,0,0
451,2,4,5995.2,29529.0,1,0,0
1033,0,2,17024.3,51417.9,1,2,57621583
1556,2,4,14.6,12564.0,6,0,0
1399,2,4,2510.8,68140.2,1,0,0
1368,2,4,4746.9,31843.0,1,0,0
1436,0,0,118.7,34048.9,7,0,0
1460,0,0,211.5,56832.3,7,0,0
1651,2,1,209.1,63337.4,0,5,12600005
1976,0,3,10217.5,24436.4,1,0,0
2086,2,4,11278.8,86304.2,1,0,0
1862,2,1,3112.4,27924.2,8,10,62092911
1733,0,2,5891.5,18985.2,2,5,49690110
2138,2,1,1424.1,16158.1,0,3,65046132
1915,0,3,17641.6,30639.2,1,0,0
1060,0,0,185.0,43759.0,7,0,0
1641,1,4,8769.4,56269.3,1,0,0
885,0,0,156.4,37458.5,7,0,0
1669,2,1,1693.8,18110.3,0,13,59736663
1952,0,3,5943.1,72975.7,1,0,0
1956,2,1,1542.4,40424.3,5,3,11467202
1945,0,0,82.7,47388.6,7,0,0
1765,2,4,14.6,37871.7,6,0,0
1195,0,3,21565.6,41532.1,1,0,0
1021,2,4,14.6,20532.0,6,0,0
1835,2,4,670.7,43119.3,1,0,0
1794,0,0,181.6,43879.7,7,0,0
1733,0,2,29950.2,54610.0,1,6,85698569
1833,0,2,4538.7,18789.6,2,10,2809677
1274,2,1,330.0,17323.2,5,7,17770884
2037,2,4,14.6,17868.6,6,0,0
505,2,1,887.7,39149.7,3,4,88717757
1468,2,1,852.7,21432.5,0,7,5505681
342,2,1,2257.7,18809.2,5,1,54820043
1737,2,1,209.6,31790.1,0,11,92540235
1631,2,4,14.6,24808.7,6,0,0
2103,2,4,14.6,70600.8,6,0,0
375,2,4,14.6,23113.4,6,0,0
1672,0,0,77.9,24645.0,7,0,0
1988,0,2,6672.0,20367.9,2,7,57131754
1347,0,0,121.6,23959.0,7,0,0
1982,2,1,4660.3,63830.3,5,13,10311450
1372,0,0,140.9,35679.8,7,0,0
1957,2,4,20502.4,21095.9,1,0,0
1841,2,4,1680.5,25701.4,1,0,0
1641,0,3,46509.9,96677.5,1,0,0
1308,0,3,33831.1,83897.6,1,0,0
2068,0,0,200.8,43072.9,7,0,0
1666,2,4,30.0,19274.7,6,0,0
638,2,1,7980.8,21914.7,5,11,68665754
1997,0,0,204.3,38925.4,7,0,0
961,0,3,3621.1,23578.6,1,0,0
282,2,1,387.9,26839.8,0,6,34607270
1271,0,3,1305.3,24206.6,1,0,0
1861,2,1,1218.2,34693.7,8,11,86375
892,2,4,1206.3,43816.2,1,0,0
1171,2,1,1010.2,26308.6,0,11,60432099
1423,2,4,1838.8,34554.5,1,0,0
1766,2,4,7553.5,54773.4,1,0,0
1618,2,1,6705.5,78203.4,8,13,95193384
755,2,4,1609.1,58983.0,1,0,0
1466,2,4,1737.7,32350.8,1,0,0
1763,2,1,485.8,36605.9,0,8,74637829
1558,2,1,1496.9,18606.7,0,2,42205361
2017,2,4,14.6,37980.9,6,0,0
1467,2,4,8159.6,74709.2,1,0,0
1949,2,1,5540.3,26322.5,5,7,59928682
1113,0,0,113.7,25548.8,7,0,0
1399,2,4,14.6,19807.7,6,0,0
1764,0,0,313.1,97012.7,7,0,0
1983,2,1,1560.2,71340.0,5,10,19127834
2076,2,1,4207.7,41003.0,5,1,39346260
1945,2,1,2792.7,24130.0,0,12,0
1964,2,1,2689.0,34444.2,8,12,50989625
734,0,0,164.3,38626.5,7,0,0
1399,2,4,230.2,15895.2,1,0,0
2036,2,4,30.0,71073.2,6,0,0
1099,2,4,14.6,15228.0,6,0,0
230,2,4,9619.3,33361.7,1,0,0
1886,2,1,3059.8,37642.2,5,11,74373255
551,2,1,12023.1,66924.7,5,6,10733970
1134,0,2,19778.5,47914.0,1,5,82952455
1824,0,3,18765.0,72099.5,1,0,0
440,0,3,17385.1,38425.2,1,0,0
1792,2,4,4043.4,27389.2,1,0,0
1243,0,3,21790.5,69305.7,1,0,0
1733,0,2,6862.2,20265.3,2,9,75339660
1633,2,1,2711.6,79862.6,0,10,10612548
1774,2,4,14.6,72746.7,6,0,0
1109,2,4,29861.2,89256.7,1,0,0
1214,0,2,5276.8,19343.2,2,5,83738841
1491,2,4,1661.9,70282.7,1,0,0
1244,0,3,5757.1,30410.4,1,0,0
564,0,0,100.0,22518.2,7,0,0
940,2,4,14.6,23859.2,6,0,0
1688,2,4,14.6,27992.9,6,0,0
1839,0,3,21327.2,33233.1,1,0,0
1011,2,4,14.6,26711.7,6,0,0
1672,0,0,205.0,52253.7,7,0,0
910,2,1,2277.3,14254.3,5,5,15267337
2077,0,3,18274.2,75047.5,1,0,0
2106,2,4,40331.9,91223.2,1,0,0
1976,0,2,6903.2,19378.1,2,7,61778654
1282,0,2,47579.3,108109.7,1,10,33110832
1825,0,0,91.7,18827.3,7,0,0
2190,0,0,75.1,18698.2,7,0,0
1936,0,0,8.4,20310.2,7,0,0
1615,2,1,3712.0,45583.2,5,13,61106855
1519,2,4,14.6,60545.6,6,0,0
460,2,1,1801.4,20354.2,0,8,53254871
2015,2,4,15606.3,39525.4,1,0,0
1518,2,4,15508.9,17491.9,1,0,0
2048,2,1,1739.0,18715.8,1,3,10547825
978,2,4,14.6,11937.4,6,0,0
2013,2,1,723.0,44647.2,3,13,1861068
743,0,2,3316.2,30942.4,1,13,14179333
662,2,1,13798.4,75818.6,5,6,12450305
862,2,1,4990.7,33604.1,5,11,5448327
1490,2,4,2603.6,16155.4,1,0,0
1925,2,1,2054.1,34144.7,5,11,19738220
1245,0,0,122.7,27146.0,7,0,0
1711,2,1,600.0,22632.3,5,13,17411057
1840,2,4,1052.5,47679.8,1,0,0
1764,2,1,2076.3,24693.5,5,2,99547413
1500,2,1,9.8,56969.2,3,13,93693798
1805,2,4,14.6,37693.7,6,0,0
1803,0,3,1786.4,45561.8,1,0,0
1123,2,1,3791.6,18036.8,5,7,7364692
2029,2,4,14.6,75044.8,6,0,0
1224,2,1,2338.5,36049.8,5,9,46611583
1524,2,4,23748.3,29220.2,1,0,0
1593,2,1,180.2,17219.4,5,9,32924299
1764,2,4,4828.1,32161.4,1,0,0
1984,0,3,47686.9,88255.4,1,0,0
1798,2,4,4838.1,33587.9,1,0,0
2013,2,1,6839.1,45117.2,5,6,35592081
906,2,4,2676.9,17353.8,1,0,0
1326,0,3,47880.5,188631.3,1,0,0
1453,2,4,4811.2,28135.9,1,0,0
849,0,3,5343.6,16208.3,1,0,0
2063,2,1,4220.8,39003.2,8,7,45284572
2068,2,1,1504.0,20259.2,0,3,51130682
1676,2,4,14.6,26466.6,6,0,0
1284,2,4,14.6,41019.0,6,0,0
545,0,3,11107.6,31419.2,1,0,0
1463,0,0,200.5,49260.1,7,0,0
1983,0,0,173.5,40557.8,7,0,0
487,0,0,132.7,33053.0,7,0,0
1611,0,2,5883.0,13553.6,2,10,71338521
1984,0,0,81.4,16678.0,7,0,0
1680,0,0,86.4,21506.1,7,0,0
1716,0,2,6205.5,29828.3,2,3,8583098
1305,2,4,5286.9,34131.6,1,0,0
2059,2,4,14.6,52414.8,6,0,0
1805,2,4,14.6,33542.3,6,0,0
1681,2,4,30.0,58117.7,6,0,0
1842,2,4,3650.3,71700.6,1,0,0
1648,0,0,106.2,27348.3,7,0,0
1439,0,2,3113.0,16216.1,1,8,6362979
2046,0,0,352.1,97384.5,7,0,0
1945,0,3,23832.6,50457.6,1,0,0
2139,2,1,1210.0,29652.3,0,13,36782556
1495,0,0,135.0,28544.1,7,0,0
2019,0,0,226.9,45181.7,7,0,0
289,2,1,2404.8,28436.6,5,11,22474017
1922,2,4,64648.7,47275.8,1,0,0
1038,0,0,305.9,105769.8,7,0,0
1429,0,0,157.3,41578.7,7,0,0
1839,2,4,2100.6,32028.8,1,0,0
449,2,1,4215.7,32287.4,5,9,22265431
1855,0,3,12282.5,58843.6,1,0,0
304,2,4,12886.3,38617.2,1,0,0
1276,2,1,6321.5,44481.6,5,7,42987224
2034,0,3,7654.7,91426.9,1,0,0
1707,2,4,19422.0,34883.8,1,0,0
2112,2,1,9249.4,55616.3,5,3,3082900
916,2,4,14.6,53447.5,6,0,0
1658,2,4,4073.1,23351.4,1,0,0
1031,2,1,4709.6,28841.3,5,9,67479750
826,2,1,3296.0,15310.0,5,6,96006907
1915,2,4,14.6,94569.7,6,0,0
1460,0,3,14275.9,51935.9,1,0,0
1945,0,0,84.6,17180.8,7,0,0
2142,2,1,3012.6,46533.1,0,4,25972920
1587,0,0,145.6,37366.5,7,0,0
1189,2,1,354.3,44058.5,0,3,23496056
521,0,0,100.0,25346.0,7,0,0
1486,2,1,8285.3,12668.3,5,7,94891711
1246,2,1,1530.2,41991.8,5,8,30728643
1337,0,3,6480.7,24243.3,1,0,0
1645,0,3,5784.2,22110.0,1,0,0
315,0,0,150.2,35487.8,7,0,0
1460,0,3,8860.4,29210.3,1,0,0
1797,0,2,4853.1,22809.5,2,10,61318164
1980,0,2,4322.2,15238.7,2,10,94292989
1274,0,0,119.4,28857.2,7,0,0
879,2,1,7518.6,29220.3,5,10,17949331
1703,2,1,6716.7,78914.1,8,13,95424233
1770,0,0,83.5,19628.4,7,0,0
1886,2,1,3675.8,21955.1,5,6,9495618
1306,2,4,884.0,32110.5,1,0,0
1245,2,4,14.6,38565.7,6,0,0
1402,2,4,13389.4,29731.4,1,0,0
1550,2,4,14.6,25211.9,6,0,0
1021,2,4,4248.8,50362.8,1,0,0
1516,2,1,674.3,40064.3,0,11,61245098
2097,2,1,374.5,16936.9,0,10,97104448
1918,2,4,14.6,22382.5,6,0,0
1373,0,0,82.4,19302.0,7,0,0
698,2,4,1202.2,23537.7,1,0,0
1919,2,4,20240.7,22984.4,1,0,0
1490,2,4,1405.8,14878.2,1,0,0
846,0,3,16236.8,79088.0,1,0,0
1852,0,3,1880.7,41184.8,1,0,0
796,0,0,134.8,33499.8,7,0,0
1307,0,0,150.3,38053.5,7,0,0
1223,0,3,27298.0,99464.2,1,0,0
1251,2,1,3563.5,44240.0,5,12,39212604
1563,2,1,2307.2,18794.4,5,2,49579112
1883,2,4,14.6,55270.2,6,0,0
788,2,4,1505.8,63393.2,1,0,0
2032,2,1,659.3,22938.0,5,1,59352744
1580,2,1,431.0,90256.1,3,11,61864390
1921,2,4,1859.7,14269.7,1,0,0
1868,2,4,4533.0,34956.6,1,0,0
2007,0,0,202.8,30721.2,7,0,0
1528,0,3,1697.2,38192.9,1,0,0
1981,0,3,13806.7,44344.9,1,0,0
1525,0,0,176.6,27127.3,7,0,0
1244,2,4,8006.3,26638.7,1,0,0
1784,0,0,73.1,18563.4,7,0,0
1899,2,4,14.6,52915.1,6,0,0
1899,0,2,38566.3,55436.5,1,8,18274379
2190,0,0,142.6,105024.2,7,0,0
1063,2,5,1859.6,42317.2,1,0,0
1612,0,2,3044.6,20119.0,1,6,73409191
1703,2,4,14.6,34599.1,6,0,0
1770,2,4,30.0,53325.9,6,0,0
1399,2,4,12174.5,-7964.9,5,0,0
554,2,4,1585.0,28006.4,1,0,0
616,0,3,21318.5,49790.9,1,0,0
1868,2,4,1346.8,16731.9,1,0,0
2024,2,1,3053.9,23349.6,5,5,29108229
1496,0,0,84.4,22786.8,7,0,0
1406,2,4,5738.0,32219.9,1,0,0
1895,2,4,12774.7,40268.2,1,0,0
2006,0,3,10538.3,103201.1,1,0,0
1740,2,4,14.6,17459.6,6,0,0
1067,0,0,221.2,34855.9,7,0,0
1436,0,0,118.3,29436.2,7,0,0
1237,2,4,8760.0,33163.6,1,0,0
2098,0,3,6690.5,69655.5,1,0,0
788,2,4,14660.6,43207.4,1,0,0
707,2,4,6836.1,52127.3,1,0,0
2068,2,4,14.6,57019.8,6,0,0
2010,0,3,19492.5,112566.5,1,0,0
1741,2,4,14.6,11040.8,6,0,0
1758,2,4,14.6,52683.3,6,0,0
1957,0,0,191.6,40002.6,7,0,0
736,0,3,14810.6,45304.8,1,0,0
1588,0,2,15189.7,50005.2,1,10,24040744
1103,2,1,1506.2,19232.4,1,1,80159001
388,2,4,15511.2,39279.2,1,0,0
1831,0,3,8709.1,53880.4,1,0,0
1513,0,0,207.8,44792.0,7,0,0
1306,2,1,818.9,39052.4,5,13,86114344
728,2,4,1905.3,29169.1,1,0,0
1854,0,0,101.9,14686.8,7,0,0
1105,2,1,9702.0,50413.9,8,3,85684473
1803,0,3,36502.6,134247.0,1,0,0
1789,2,4,544.5,18174.2,2,0,0
1976,2,4,14.6,64255.2,6,0,0
1804,0,0,281.8,50128.4,7,0,0
1672,2,1,3374.0,19043.0,5,1,96971552
1588,2,1,5198.0,28304.8,5,5,35476903
968,0,2,29808.8,72545.8,1,13,86794973
1500,0,0,228.4,41919.6,7,0,0
353,2,4,2414.0,59961.5,1,0,0
1068,2,4,8019.2,17260.7,1,0,0
1164,2,4,14.6,19726.8,6,0,0
788,2,4,2190.4,16873.3,1,0,0
1711,2,4,4886.6,33746.4,1,0,0
1460,2,1,12217.9,19870.4,5,8,17837576
726,2,4,3258.7,39636.6,1,0,0
548,2,4,14.6,25222.3,6,0,0
1254,2,4,1659.6,24651.2,1,0,0
385,2,4,25561.4,54066.2,1,0,0
1191,2,4,14.6,55656.5,6,0,0
897,2,1,242.4,31872.1,5,10,88278705
1817,2,4,16723.4,44304.2,1,0,0
611,2,4,14.6,25146.3,6,0,0
1477,0,3,8648.3,29592.0,1,0,0
2135,0,2,3530.3,29298.6,1,1,46488645
1306,0,3,9741.6,21861.2,1,0,0
1868,2,4,14.6,19997.0,6,0,0
696,2,4,1475.4,27561.8,1,0,0
238,0,0,170.0,36315.5,7,0,0
1975,2,4,14.6,50456.6,6,0,0
611,2,4,14.6,16126.4,6,0,0
374,2,4,4202.5,25151.9,1,0,0
1032,2,4,14.6,16446.2,6,0,0
490,0,3,1024.4,26575.2,1,0,0
1807,2,4,702.1,34577.5,1,0,0
1477,2,4,253.2,15594.9,1,0,0
1868,2,1,7906.5,64900.8,5,8,88470757
1547,2,1,3191.4,20092.4,5,1,57515288
595,2,1,2400.4,34651.2,0,2,24226099
1824,2,4,14.6,29830.4,6,0,0
1984,0,0,285.4,68991.3,7,0,0
1855,2,1,2272.8,60494.5,5,9,92190193
950,2,4,14.6,76128.6,6,0,0
1588,2,4,14.6,91360.4,6,0,0
435,2,4,2600.1,22385.6,1,0,0
1337,2,4,14.6,34027.5,6,0,0
1651,2,4,15461.9,43441.4,1,0,0
624,2,4,6916.0,35944.3,1,0,0
1212,2,4,15718.9,41085.3,1,0,0
1181,2,4,12497.1,32208.5,1,0,0
1715,2,1,571.2,22518.8,5,13,16776514
883,0,0,111.3,28677.7,7,0,0
1122,2,4,14.6,69703.1,6,0,0
1030,0,3,3277.4,28092.3,1,0,0
710,2,4,722.8,21535.4,1,0,0
2108,0,0,119.3,28947.4,7,0,0
1107,2,1,1220.6,26505.9,0,3,77612692
1974,0,2,6048.1,25819.6,2,6,70909685
1730,0,3,17077.7,40928.7,1,0,0
1246,0,0,217.9,51010.3,7,0,0
1141,2,4,14.6,13576.0,6,0,0
611,2,1,5260.8,37929.7,5,3,61280486
1149,2,4,14054.8,43642.3,1,0,0
820,0,3,7155.9,27228.7,1,0,0
1378,2,1,8618.0,44102.7,5,4,24186429
1847,0,3,9408.1,49006.4,1,0,0
986,2,1,1488.5,22265.1,0,11,26937759
2037,2,4,13188.8,44977.0,1,0,0
1063,0,2,16865.1,51559.0,1,2,57844483
2049,2,4,14.6,36717.6,6,0,0
1587,2,1,4295.3,38051.5,5,9,70579079
1032,2,4,1603.5,38546.8,1,0,0
1157,2,4,1770.7,16048.1,1,0,0
2134,2,4,99.9,26327.3,1,0,0
1834,2,4,14.6,40309.5,6,0,0
856,2,1,8.3,54918.6,3,11,41086285
1751,2,4,3324.7,27791.0,1,0,0
880,2,1,4198.8,24231.0,5,5,73393231
728,2,4,1090.5,25108.8,1,0,0
2068,0,2,5287.4,24344.4,2,4,9591329
1281,2,4,14.6,33602.4,6,0,0
1324,0,0,37.2,29826.7,7,0,0
1461,0,3,39332.4,109402.5,1,0,0
2098,2,4,14.6,42923.2,6,0,0
1611,2,4,2189.6,30796.4,1,0,0
1611,2,4,7805.1,57317.3,1,0,0
1915,2,1,3452.7,49711.8,0,6,84753037
886,2,4,3283.0,24706.6,1,0,0
1255,0,2,4777.4,39513.9,2,8,98668781
671,0,0,86.5,21666.9,7,0,0
678,2,4,645.2,26905.1,1,0,0
576,0,3,6889.2,37118.3,1,0,0
1847,0,3,25810.3,65281.6,1,0,0
2165,2,4,630.9,23314.3,1,0,0
1836,0,0,30.0,7943.8,7,0,0
1715,0,3,17406.6,62597.5,1,0,0
1663,0,0,140.1,25510.6,7,0,0
174,0,3,29861.4,42575.6,1,0,0
1672,0,3,702.8,48096.5,1,0,0
820,2,4,14.6,58893.5,6,0,0
1865,0,3,18949.4,59228.0,1,0,0
1308,2,4,578.5,29407.7,1,0,0
1544,2,4,5847.4,35808.4,1,0,0
891,2,4,11148.7,37990.0,1,0,0
1302,2,1,4.7,33836.3,0,1,76533878
1661,2,1,70.1,27263.3,3,3,32284071
2080,0,0,81.8,19735.0,7,0,0
1556,0,0,76.1,17388.7,7,0,0
1246,2,1,1904.8,33377.9,5,5,65538333
846,2,1,7.8,55013.9,3,11,41038920
1855,2,4,7725.4,87539.7,1,0,0
2110,0,4,5856.1,12954.6,1,0,0
1033,2,1,293.8,37139.1,0,12,1269111
1364,0,2,6590.6,16918.1,2,13,55204793
1736,2,4,30000.8,36788.5,1,0,0
806,2,4,18989.5,50367.2,1,0,0
1374,0,0,137.1,29484.7,7,0,0
1927,0,2,3490.1,32730.7,1,4,59493386
892,2,1,3571.6,18907.9,5,11,46021945
1719,0,0,128.2,27543.2,7,0,0
1460,2,4,897.4,43077.7,1,0,0
1893,2,1,1510.2,64311.9,5,11,58238972
446,2,4,1920.7,16504.9,1,0,0
401,2,4,1160.3,19308.2,1,0,0
2172,0,2,6635.1,41516.4,2,3,62342769
238,0,0,328.7,78483.7,7,0,0
1024,2,4,18199.2,55859.2,1,0,0
1544,2,1,936.4,62361.3,0,10,63967663
490,2,4,14.6,38757.7,6,0,0
1690,2,5,1099.1,54432.9,1,0,0
1562,2,4,4811.6,17605.5,1,0,0
1337,0,0,165.5,36925.9,7,0,0
2130,0,0,121.5,27194.9,7,0,0
1842,0,0,96.8,19983.6,7,0,0
1154,2,4,7198.6,36375.3,1,0,0
352,0,0,103.5,30057.0,7,0,0
2006,2,4,10115.7,38354.0,1,0,0
1252,2,4,14.6,32541.3,6,0,0
1955,2,4,3692.5,91953.1,1,0,0
1449,2,1,5108.6,22653.5,5,9,31113287
2098,2,1,3344.8,99173.7,8,1,61011783
848,2,4,14.6,50294.5,6,0,0
1915,2,4,14.6,85902.0,6,0,0
1363,2,4,201.2,14860.7,1,0,0
941,0,0,100.0,24277.2,7,0,0
1154,0,0,144.2,24304.8,7,0,0
2076,2,4,14.6,15890.1,6,0,0
1154,2,1,553.7,12327.8,5,11,86608997
2159,0,0,59.3,13518.9,7,0,0
1555,2,4,17114.7,49939.9,1,0,0
1710,0,3,16157.8,53593.3,1,0,0
433,0,0,123.0,31443.2,7,0,0
1491,2,4,312.2,18523.2,1,0,0
1399,2,1,2797.1,60044.3,5,9,17014305
744,0,3,5007.9,30376.7,1,0,0
1984,2,1,4302.4,60893.8,8,6,77084454
1825,0,3,11803.8,27082.4,1,0,0
1586,2,4,19500.8,30874.8,1,0,0
557,2,4,2826.7,26955.5,1,0,0
1617,0,0,149.1,39315.7,7,0,0
1892,2,4,398.9,13750.3,1,0,0
1244,0,2,26855.2,58222.2,1,9,52010803
1895,2,5,1498.0,67315.3,1,0,0
1926,0,0,144.8,30160.0,7,0,0
1839,2,4,14.6,26248.1,6,0,0
1976,2,1,30.1,30688.8,3,12,6367482
1853,2,4,1216.4,15515.3,1,0,0
938,2,4,14.6,48045.9,6,0,0
1884,2,4,14.6,24266.6,6,0,0
1839,2,1,3110.3,28922.3,5,13,80184574
1229,2,1,2157.7,30709.7,5,6,69176136
2163,2,1,61.0,23859.9,5,2,40341095
2102,2,4,2025.1,22723.9,1,0,0
1672,0,3,349.3,46275.7,1,0,0
940,0,3,22745.1,52604.0,1,0,0
561,2,4,1508.8,34768.4,1,0,0
1463,2,4,2298.4,20876.0,1,0,0
1747,2,4,14.6,18169.5,6,0,0
1101,0,3,23689.5,49978.9,1,0,0
2139,2,1,30.0,27778.9,1,12,50022581
1834,2,4,489.5,26183.9,1,0,0
1496,2,1,1787.6,40735.8,0,6,73166924
1853,2,4,14.6,34303.1,6,0,0
1074,0,3,5696.7,18098.7,1,0,0
1949,0,0,199.6,50253.8,7,0,0
2042,2,4,1601.0,42373.7,1,0,0
2098,2,1,10.3,38381.0,3,12,39190445
2100,2,4,600.5,17475.8,1,0,0
884,2,1,7875.2,34822.3,5,5,24908902
279,0,3,20412.6,61044.8,1,0,0
1281,0,0,42.2,16101.4,7,0,0
1490,2,4,14.6,45843.3,6,0,0
1749,2,4,14.6,49063.2,6,0,0
705,2,4,14.6,16548.5,6,0,0
1611,2,4,11561.3,32958.3,1,0,0
891,2,4,14.6,47911.9,6,0,0
1073,2,4,14.6,13563.2,6,0,0
1409,2,4,14.6,30478.7,6,0,0
575,2,1,701.9,16381.7,1,3,47274187
877,2,4,14.6,45576.0,6,0,0
1703,2,1,4132.4,77478.3,0,3,83961530
285,2,4,5802.6,30046.1,1,0,0
1136,0,2,6780.7,35113.7,2,13,99456240
1227,2,4,4237.9,32209.7,1,0,0
469,0,0,30.0,8422.8,7,0,0
1830,0,3,23817.0,40486.2,1,0,0
1105,2,4,36883.4,66987.4,1,0,0
1925,0,3,1107.5,23367.9,1,0,0
2171,2,4,2671.5,91550.1,1,0,0
2143,2,4,13858.6,53804.8,1,0,0
1211,0,3,11960.5,20984.2,1,0,0
1547,2,4,14.6,20325.0,6,0,0
1807,0,2,3190.6,22085.3,1,1,52537895
1275,2,4,1698.1,35549.3,1,0,0
2106,0,0,68.3,15914.7,7,0,0
1674,0,0,269.2,64680.6,7,0,0
2077,2,1,6763.9,22267.3,5,9,25094289
788,0,0,131.8,36005.0,7,0,0
1558,2,1,4573.1,57516.6,8,3,17184095
882,2,4,671.5,20931.7,1,0,0
585,0,2,6654.4,25590.4,2,4,70919530
1490,0,0,124.3,27049.3,7,0,0
283,0,0,78.0,16664.3,7,0,0
1248,0,2,4219.1,20357.0,2,7,83317920
2129,2,4,14.6,19969.0,6,0,0
1708,0,3,21435.7,44500.7,1,0,0
422,2,1,2447.9,16273.3,5,1,43509415
1976,1,4,6206.3,15052.7,1,0,0
1701,0,0,168.9,36750.9,7,0,0
1589,2,1,4251.4,38480.7,5,9,69318242
879,2,4,232.4,22163.5,1,0,0
819,2,4,931.6,33317.9,1,0,0
1178,2,4,13299.4,35285.9,1,0,0
1477,2,1,1390.8,14264.8,5,2,39093114
1154,0,0,76.7,17811.9,7,0,0
1616,2,4,14.6,40594.6,6,0,0
1987,2,4,14.6,29430.4,6,0,0
1971,2,4,9351.4,54665.3,1,0,0
722,2,4,1655.4,42024.2,1,0,0
1354,0,3,17194.8,39637.7,1,0,0
1728,2,1,5214.4,60620.4,5,2,93510638
1630,2,1,315.4,21247.2,5,3,56431901
1165,2,4,30.0,24658.3,6,0,0
1976,2,4,14.6,67020.0,6,0,0
1013,2,4,3436.5,33008.6,1,0,0
676,2,1,1.0,28065.9,3,11,47511152
424,2,4,9262.1,75418.7,1,0,0
1017,2,1,812.0,40519.6,3,6,35260622
2068,2,1,8266.5,50809.5,5,5,26508976
743,2,4,2099.9,51732.6,1,0,0
2005,0,0,114.4,29106.8,7,0,0
851,2,4,14.6,22030.7,6,0,0
1339,0,2,4197.4,26317.5,2,13,95407105
1996,2,4,14.6,19987.5,6,0,0
1703,2,1,3002.9,22236.3,5,9,15174116
1793,2,4,14.6,63049.4,6,0,0
1426,2,1,3109.5,20416.1,5,1,59621814
2047,0,3,6705.7,88494.0,1,0,0
2076,2,4,32847.8,60524.4,1,0,0
1464,0,0,211.3,55052.0,7,0,0
543,2,4,14.6,21937.8,6,0,0
2129,2,1,1846.0,48799.8,8,8,56694009
1276,2,1,5294.7,30391.8,5,12,0
1246,2,1,943.8,20327.0,0,6,25809547
1521,2,4,1508.1,21192.6,1,0,0
2138,2,1,1433.1,31970.8,0,3,43624058
1925,2,4,14.6,27458.9,6,0,0
2084,2,4,14.6,38774.6,6,0,0
2016,2,4,14.6,12766.3,6,0,0
1451,2,1,1426.1,35940.1,3,5,69084541
1409,0,0,110.4,26730.5,7,0,0
1272,0,3,21442.6,66166.0,1,0,0
2010,2,4,15413.7,43071.1,1,0,0
1028,2,1,1867.2,11101.3,0,13,9838371
1641,2,4,8962.4,23366.5,1,0,0
1831,0,0,123.6,30587.6,7,0,0
2079,2,4,14.6,33448.2,6,0,0
542,2,4,40416.2,24740.6,1,0,0
1188,0,0,294.4,70910.8,7,0,0
1575,2,1,510.7,41301.7,0,5,31180983
598,0,0,469.4,106641.2,7,0,0
1246,2,4,14.6,18520.8,6,0,0
1514,0,2,3170.9,19910.1,1,2,7436082
838,2,1,1803.8,35030.9,5,5,53869103
1794,0,0,87.5,22476.3,7,0,0
1853,0,3,2603.9,40848.9,1,0,0
2136,2,1,898.5,92397.0,5,13,16453392
2005,2,1,3930.9,40958.4,5,1,59683381
929,0,0,73.8,17096.0,7,0,0
2049,0,2,5772.1,18406.4,2,5,29770383
2019,2,4,12303.6,49863.1,1,0,0
888,0,0,143.7,26165.6,7,0,0
700,0,2,5736.3,28959.5,2,10,99151056
1833,2,4,2210.0,40254.1,1,0,0
1741,2,1,2912.8,40894.6,5,10,92212171
1259,2,4,4767.1,58609.8,1,0,0
1856,0,3,36616.0,137721.0,1,0,0
1611,0,3,692.8,612.5,1,0,0
1468,0,0,173.0,39014.8,7,0,0
1286,2,1,7589.3,20263.6,5,2,23059779
1695,2,1,189.8,23717.0,5,5,43598093
710,2,4,2086.0,33973.1,1,0,0
1487,0,2,13892.6,29723.1,1,3,58786920
1825,0,3,18077.5,34965.6,1,0,0
1976,0,3,21552.4,45894.2,1,0,0
943,2,4,14.6,36446.2,6,0,0
851,0,3,6302.5,21107.2,1,0,0
1274,2,4,14.6,28079.5,6,0,0
1806,0,3,14405.3,41967.5,1,0,0
1617,2,4,14.6,13704.7,6,0,0
671,1,4,21026.4,25763.1,1,0,0
1479,2,4,702.9,13866.3,1,0,0
849,0,0,175.2,40950.2,7,0,0
889,0,0,129.7,32062.4,7,0,0
990,0,0,110.8,24986.9,7,0,0
1766,2,4,7658.5,42993.6,1,0,0
1676,2,4,14385.7,50075.8,1,0,0
