trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,2161.3,39350.0,1,0,0
1856,2,4,15589.1,57054.0,1,0,0
1593,2,1,5266.3,19844.3,8,7,62192296
665,2,1,3910.8,30795.4,5,1,66199597
733,2,1,2898.3,29370.5,5,1,31724950
1846,2,4,30.0,24060.2,6,0,0
1525,0,0,105.3,39865.9,7,0,0
1834,2,1,1407.6,83670.6,3,4,6586025
944,0,3,13327.7,41838.1,1,0,0
1980,2,1,3190.5,68999.9,3,5,9551204
1125,2,4,14.6,37142.4,6,0,0
1439,2,4,900.0,24710.1,1,0,0
450,2,4,14.6,18740.6,6,0,0
673,2,4,19321.8,53977.2,1,0,0
1866,2,1,1094.5,60600.0,8,8,54537745
1214,2,1,5807.0,27938.7,0,12,72452503
1976,2,4,298.3,34399.6,1,0,0
1062,2,4,1097.9,66123.9,1,0,0
1479,2,4,14.6,75157.0,6,0,0
1848,2,1,11560.2,80840.8,5,12,59909082
862,2,4,14.6,15205.7,6,0,0
844,2,1,6057.5,66541.8,8,6,61550755
1097,0,3,15714.4,66192.8,1,0,0
609,2,4,14.6,15360.1,6,0,0
577,0,3,24890.5,70625.7,1,0,0
1834,0,0,153.6,29016.4,7,0,0
1491,0,3,1860.5,35112.2,1,0,0
1796,0,0,154.9,43451.7,7,0,0
1093,0,0,100.0,23776.2,7,0,0
1202,2,4,6152.3,30429.4,1,0,0
1984,2,4,1500.0,19891.1,1,0,0
717,0,0,100.0,20828.7,7,0,0
1461,0,3,18398.4,46717.7,1,0,0
1125,2,1,2016.5,27547.4,5,8,71171732
1466,2,1,978.7,37044.5,0,8,54954005
722,2,4,4234.6,18914.7,1,0,0
406,2,4,723.0,19531.0,1,0,0
321,0,0,278.8,68705.4,7,0,0
1616,2,4,5438.2,17343.0,1,0,0
1154,2,4,14.6,42458.9,6,0,0
1550,0,3,955.1,28028.3,1,0,0
1817,2,1,6911.5,31701.9,8,2,62255297
1244,2,1,2120.1,24446.1,5,6,64177675
1955,2,1,1627.7,37341.5,0,13,83502844
1915,2,1,9288.4,67448.7,5,2,58609550
1703,0,0,134.4,28960.2,7,0,0
610,2,4,19535.2,45224.8,1,0,0
905,2,4,14.6,50495.2,6,0,0
1840,0,3,19687.0,47447.8,1,0,0
1072,0,3,4477.0,18818.1,1,0,0
1368,2,4,14.6,29392.5,6,0,0
1125,0,3,26198.6,77890.6,1,0,0
1071,2,4,100.0,21694.6,6,0,0
1438,2,4,14.6,49272.6,6,0,0
1915,0,0,20.0,14806.9,7,0,0
1244,2,1,8417.0,42946.4,5,1,73023667
1649,2,4,16975.9,34624.7,1,0,0
2044,2,4,14.6,41039.3,6,0,0
1824,2,4,1940.7,65670.3,1,0,0
1746,2,1,7454.9,37252.8,5,12,97375657
572,0,0,171.9,45379.6,7,0,0
1984,0,0,81.6,22314.0,7,0,0
1764,2,5,3086.4,38719.9,1,0,0
1869,0,0,89.6,22682.3,7,0,0
1368,2,4,14.6,44736.1,6,0,0
2109,2,4,30.0,62855.4,6,0,0
1199,2,1,1109.8,30702.5,0,7,6778799
2017,0,0,199.1,44814.4,7,0,0
1338,2,4,9294.2,68341.4,1,0,0
1104,2,1,640.1,23243.6,0,12,10247936
2129,0,3,13891.7,46640.1,1,0,0
2016,0,3,27023.0,100935.7,1,0,0
1580,2,4,14.6,57204.5,6,0,0
1680,2,1,3113.6,22446.8,5,10,2758150
1747,0,3,4490.0,35224.9,1,0,0
2136,2,1,698.6,16075.4,5,9,22643011
1246,0,3,23316.7,42940.2,1,0,0
972,2,1,2107.1,42928.9,3,6,1471714
1460,2,1,69.9,13809.4,0,7,4620859
1503,2,4,14.6,37820.4,6,0,0
1472,0,2,5905.1,11872.5,2,10,19384170
2110,2,4,14.6,11416.5,6,0,0
1229,2,4,2832.8,33021.4,1,0,0
2068,0,0,30.0,23800.8,7,0,0
1307,0,3,4217.7,28032.4,1,0,0
1702,2,4,14.6,71874.1,6,0,0
1479,2,1,2181.5,12574.0,1,3,21841081
2068,0,0,68.7,21917.8,7,0,0
2006,2,4,6850.4,24386.2,1,0,0
1502,0,3,8730.8,13441.2,1,0,0
1802,0,3,265.8,247.6,1,0,0
1733,2,1,30.0,27933.6,0,7,27807681
1503,2,4,14.6,28642.1,6,0,0
31,0,3,20043.4,19999.8,1,0,0
2141,2,1,7666.5,66887.1,5,3,99242408
892,2,4,1758.4,25329.1,1,0,0
1825,2,4,3438.4,19272.3,1,0,0
1746,0,2,3143.7,19205.4,1,1,85038872
1703,2,4,15895.2,41201.7,1,0,0
2045,2,4,14.6,38373.7,6,0,0
526,2,4,1206.5,20706.9,1,0,0
379,2,4,19192.2,39787.2,1,0,0
1672,0,3,1139.5,35326.8,1,0,0
306,2,1,14462.2,86404.9,5,6,43510710
1252,2,4,13448.0,42964.7,1,0,0
1193,0,0,70.5,15012.1,7,0,0
1747,2,1,7599.7,41408.3,5,12,97548093
1976,0,0,233.8,58565.5,7,0,0
2006,2,4,3734.8,35027.3,1,0,0
1832,2,4,14.6,31481.0,6,0,0
1608,0,2,2974.6,16167.2,1,8,5430747
1747,2,4,12709.1,26680.4,1,0,0
2063,2,1,2573.2,28303.9,5,5,27008051
1684,2,4,14.6,47772.1,6,0,0
1318,0,2,6103.6,6799.7,2,12,86110263
1782,0,3,9066.9,32644.4,1,0,0
1505,2,4,14.6,38520.3,6,0,0
1460,2,4,17434.6,54376.8,1,0,0
711,2,4,1251.6,21841.4,1,0,0
1856,2,4,30.0,70789.8,6,0,0
1991,2,4,5942.6,48758.4,1,0,0
2105,2,1,3253.6,15431.4,5,1,58596898
1764,2,4,14.6,14728.2,6,0,0
1764,2,4,14.6,19707.7,6,0,0
1945,0,0,331.7,76540.3,7,0,0
1107,2,4,1162.5,16714.1,1,0,0
1429,2,4,14.6,15308.3,6,0,0
1824,0,3,997.3,80581.2,1,0,0
701,2,4,7868.5,35244.3,1,0,0
2107,2,1,11704.2,23862.3,5,9,44246304
2068,2,4,8928.5,22216.5,1,0,0
1536,0,3,11695.8,40562.0,1,0,0
2015,2,4,21931.9,38649.3,1,0,0
743,2,4,217.3,22919.9,1,0,0
1408,1,4,5269.6,28642.2,1,0,0
1712,2,4,2037.3,13418.8,1,0,0
2068,0,3,1142.9,21935.1,1,0,0
1465,2,1,956.4,29571.4,8,3,14457832
1810,0,0,187.5,50330.0,7,0,0
706,0,3,3074.6,31019.3,1,0,0
2094,0,0,185.6,37525.9,7,0,0
1277,0,3,15297.3,49984.7,1,0,0
2037,0,0,229.9,53201.7,7,0,0
2022,2,1,112.8,27837.4,3,13,72422628
1745,0,3,7522.6,38593.2,1,0,0
613,2,4,14.6,29114.3,6,0,0
1008,2,1,535.5,28994.3,8,11,5530513
875,2,1,8.3,54736.2,3,11,42895507
879,2,4,571.2,22115.2,1,0,0
2159,2,4,14.6,81272.7,6,0,0
1852,2,1,2397.6,21211.8,5,10,26688687
1921,0,3,15458.7,62138.5,1,0,0
866,0,3,21903.0,53542.7,1,0,0
317,2,1,2364.8,28104.4,5,11,21378115
2134,2,1,7926.2,23112.1,0,8,5811521
169,2,4,10876.1,32406.3,1,0,0
2161,0,3,6402.7,33582.9,1,0,0
801,0,2,31223.1,72108.1,1,6,84716250
1412,0,2,5731.9,18803.4,2,3,14797770
1533,0,2,5077.5,25261.1,2,8,18949919
1588,2,4,12368.6,52040.3,1,0,0
1276,2,1,8017.2,50506.8,5,1,70979928
788,0,3,36326.5,66151.8,1,0,0
1519,0,2,5646.7,19102.9,2,9,12287811
1839,2,4,24206.4,48606.7,1,0,0
839,2,1,484.9,26479.4,0,4,14975705
1945,2,4,7185.9,10610.3,1,0,0
1402,2,4,2275.5,29718.6,1,0,0
1985,2,1,122.5,63077.4,3,6,3491938
1865,0,0,170.6,37596.4,7,0,0
706,0,0,105.5,30285.5,7,0,0
1369,2,4,4965.9,28065.7,1,0,0
1192,2,1,6932.8,42176.8,5,6,27690277
1093,0,2,5952.5,30958.2,2,10,51202971
910,0,2,3300.0,16475.5,1,12,59608756
1915,2,1,3234.1,59709.2,5,8,25693510
689,0,0,156.4,31761.0,7,0,0
608,2,4,14.6,23752.2,6,0,0
1921,0,3,24282.0,48487.0,1,0,0
1922,1,4,5427.5,25811.3,1,0,0
1580,2,4,4893.1,37601.2,1,0,0
457,0,0,207.3,52443.2,7,0,0
788,2,4,14.6,76097.9,6,0,0
1629,2,4,14.6,19962.2,6,0,0
1550,2,1,2784.4,22972.7,5,5,7096524
1804,2,1,2698.1,34861.2,5,6,16668646
2095,2,4,14.6,28262.2,6,0,0
1825,2,4,1195.6,16707.2,1,0,0
246,0,2,3244.9,7595.9,1,10,70216564
303,2,4,14.6,34578.4,6,0,0
1764,2,4,14.6,20797.2,6,0,0
1584,0,2,4608.6,15865.2,2,12,76846001
1611,2,1,2576.9,59820.5,5,11,19651256
1793,0,3,2100.0,47272.1,1,0,0
1427,2,4,14.6,-4547.5,6,0,0
1645,0,0,228.0,60492.1,7,0,0
1733,0,2,4910.4,20001.5,2,12,11742415
457,0,0,129.7,27058.0,7,0,0
1642,2,4,1949.1,19655.8,1,0,0
2015,0,0,207.4,65896.5,7,0,0
1410,2,1,681.9,84318.4,0,2,14299654
1095,0,2,5292.3,32316.4,2,3,39169491
491,0,0,38.8,12763.4,7,0,0
1375,2,4,3499.2,17325.4,1,0,0
1624,0,3,47344.3,136125.8,1,0,0
649,2,4,14.6,18441.5,6,0,0
1229,0,3,23094.1,57661.0,1,0,0
1580,2,4,14.6,31316.3,6,0,0
1370,2,4,16377.6,58345.0,1,0,0
1818,0,2,3803.3,33944.6,1,13,42422409
1090,0,2,6081.3,27281.8,2,6,58756292
1843,2,4,683.8,22086.7,1,0,0
1685,0,2,3310.5,27047.6,1,3,4437791
1076,2,1,2499.9,45584.0,5,11,37768917
1038,2,1,4972.4,35201.2,5,9,74524398
2165,2,4,9942.2,23510.3,1,0,0
1769,2,4,2867.5,28666.1,1,0,0
1204,0,3,23917.8,101213.1,1,0,0
1825,2,4,14.6,57062.5,6,0,0
1065,2,4,14.6,32041.8,6,0,0
2052,0,2,5808.3,30897.1,2,2,22379147
1491,2,4,2000.4,18159.4,1,0,0
648,0,0,174.0,43929.4,7,0,0
661,2,4,22089.9,43781.2,1,0,0
1118,0,0,176.7,37108.0,7,0,0
1828,0,0,100.0,19707.4,7,0,0
2171,2,4,1888.3,29025.3,1,0,0
1557,2,4,100.0,10397.6,6,0,0
2136,0,0,28.1,5196.7,7,0,0
1266,2,4,7874.0,85376.7,1,0,0
557,0,3,32118.1,49262.6,1,0,0
1165,0,0,110.0,24638.3,7,0,0
1485,2,4,8726.7,99671.2,1,0,0
221,2,4,11422.1,33195.0,1,0,0
393,2,4,1194.8,18812.3,1,0,0
2129,2,1,911.7,30608.1,0,10,4817832
1855,2,4,14.6,82357.0,6,0,0
2068,0,3,48592.3,78805.5,1,0,0
1205,0,0,41.0,11892.6,7,0,0
498,2,4,14.6,21259.6,6,0,0
1745,2,4,793.4,17796.9,3,0,0
1530,2,4,2270.9,15838.9,1,0,0
720,2,4,3102.4,19511.0,1,0,0
1192,2,4,15236.1,43253.7,1,0,0
1849,0,0,173.0,40524.3,7,0,0
1422,1,4,24822.8,37603.4,1,0,0
2115,0,0,152.3,33443.1,7,0,0
1764,2,1,31.2,29801.0,0,8,90803746
1033,0,0,120.0,18472.1,7,0,0
1856,2,4,14.6,15514.3,6,0,0
1380,2,4,1443.5,23169.1,1,0,0
986,0,0,105.9,28879.8,7,0,0
2168,2,1,845.2,47391.7,5,5,30511739
587,0,0,129.8,23853.9,7,0,0
1434,0,3,4932.9,31535.1,1,0,0
1460,2,4,1749.3,14287.2,1,0,0
1703,0,3,39080.0,146690.7,1,0,0
2169,2,5,1996.6,44143.5,1,0,0
2068,0,3,2298.0,53506.4,1,0,0
1114,2,4,14.6,35831.6,6,0,0
2098,0,3,7210.6,65660.0,1,0,0
1838,2,4,14.6,3550.3,6,0,0
847,0,0,152.8,27159.9,7,0,0
800,0,2,31107.7,72021.9,1,6,85276185
1291,0,3,4627.6,17093.4,1,0,0
1580,0,0,95.4,20908.6,7,0,0
1944,0,0,77.1,13652.7,7,0,0
1276,0,3,18633.4,59085.3,1,0,0
1105,2,1,3448.9,17786.3,0,12,27966606
2190,0,0,90.1,22096.3,7,0,0
2007,2,1,3049.3,66043.4,5,4,10416532
1043,0,3,7533.1,8405.0,1,0,0
921,0,3,27904.2,49732.2,1,0,0
2140,2,4,8107.0,18988.0,1,0,0
1833,2,4,957.6,14266.9,1,0,0
1985,0,3,16408.5,62652.3,1,0,0
1891,2,1,6710.1,14176.8,5,2,40984340
1835,2,4,14.6,44392.4,6,0,0
1214,2,4,1600.0,31260.2,1,0,0
885,2,1,3421.5,29769.2,5,12,38525405
860,0,3,40295.2,100098.0,1,0,0
1214,0,0,130.7,38189.2,7,0,0
1392,2,4,29796.7,53721.8,1,0,0
1617,0,0,31.1,13744.1,7,0,0
1321,0,3,1689.7,31742.8,1,0,0
1940,0,3,43860.4,69408.8,1,0,0
1012,2,4,14.6,59124.7,6,0,0
2068,2,1,7477.0,86542.9,5,12,19201207
2070,2,1,958.0,58244.6,5,10,90045183
2048,0,0,68.3,17502.1,7,0,0
1063,2,4,14.6,41347.9,6,0,0
1350,2,1,330.6,16708.0,5,2,28554726
1374,2,4,14.6,13709.6,6,0,0
302,2,4,13223.8,39801.4,1,0,0
1983,0,3,1795.5,45334.8,1,0,0
1276,2,1,980.8,35902.4,0,2,45459181
2164,2,1,5784.5,144456.6,3,7,7063300
1526,0,0,93.5,23135.9,7,0,0
1825,2,4,955.8,34335.8,1,0,0
1974,2,4,59809.1,69484.2,1,0,0
2008,2,1,6240.9,39573.8,5,10,25264701
498,2,4,14.6,24512.5,6,0,0
1132,2,4,717.0,24743.5,1,0,0
2037,0,0,360.6,77151.2,7,0,0
1368,2,4,12132.4,43694.0,1,0,0
736,2,4,600.0,25871.1,1,0,0
819,1,4,16818.8,54408.2,1,0,0
2050,1,4,8455.5,42922.2,1,0,0
1952,2,1,3558.0,17597.1,5,6,94243163
1856,0,0,359.7,90401.1,7,0,0
1105,0,0,88.6,14045.1,7,0,0
788,2,4,2869.9,31601.9,1,0,0
1653,2,1,3377.5,18983.2,5,1,96974789
1226,0,0,74.1,18390.3,7,0,0
2140,2,1,585.3,21474.8,5,1,2816412
1299,2,1,4.6,33637.8,0,1,76091247
1662,2,4,2006.5,14432.4,1,0,0
730,2,1,926.8,39781.6,3,1,64754238
1591,2,4,10026.8,31061.0,1,0,0
1654,0,0,199.3,44694.1,7,0,0
1684,2,4,1415.2,41756.6,1,0,0
1142,2,4,3221.3,30602.0,1,0,0
1465,2,4,8400.0,32290.4,1,0,0
2131,2,1,4329.7,27654.5,5,2,61127784
756,0,0,145.1,31050.8,7,0,0
1764,2,1,5045.3,25322.3,5,3,34541648
1218,2,1,1556.1,72022.2,0,1,87010027
1915,2,4,1012.1,28324.8,1,0,0
2076,0,2,12326.0,19069.9,1,11,74219568
1856,2,4,14.6,20806.2,6,0,0
1462,2,4,2010.6,30173.2,1,0,0
2105,2,4,35928.6,96212.1,1,0,0
2013,2,1,2266.2,38233.0,0,9,52557267
2078,2,4,13587.5,22074.7,5,0,0
1400,0,2,5499.6,11202.3,2,10,14524984
613,1,4,22021.4,53557.7,1,0,0
1653,2,4,14755.5,24439.0,1,0,0
1641,0,3,18960.6,55907.0,1,0,0
941,2,1,600.0,20921.8,0,9,88385579
1611,2,4,31048.8,66418.6,1,0,0
531,2,4,14.6,25324.4,6,0,0
234,2,4,5482.6,74234.0,1,0,0
1864,0,0,138.9,18209.7,7,0,0
1399,0,2,6556.8,29134.0,2,10,14649543
1408,0,3,9649.5,18521.8,1,0,0
1346,2,4,39059.8,60073.3,1,0,0
1080,0,3,24587.8,68789.7,1,0,0
681,2,1,2926.7,27789.4,5,2,24606254
1649,0,3,8543.5,31204.6,1,0,0
1477,2,4,802.7,28732.9,1,0,0
1466,2,4,1912.2,59099.9,1,0,0
145,2,4,22863.0,50190.4,1,0,0
1276,0,0,300.0,65215.9,7,0,0
1519,0,0,47.5,12519.2,7,0,0
648,2,4,17424.8,40182.0,1,0,0
1429,2,1,3341.0,41352.8,8,9,23131505
1520,2,1,10982.8,59181.5,5,7,22480989
1399,2,4,690.6,18477.0,1,0,0
653,2,4,14.6,25187.9,6,0,0
979,2,1,4626.4,35994.0,0,3,18024999
2118,0,2,4146.4,23962.3,2,12,2114085
1976,0,2,40093.1,84112.1,1,10,75827347
377,2,1,642.0,23689.9,5,6,37155504
1036,2,4,14.6,56704.5,6,0,0
1546,2,1,7.6,39447.3,3,11,42711156
2077,2,4,14.6,42479.7,6,0,0
1315,2,4,14.6,16089.6,6,0,0
1033,0,0,155.2,39596.2,7,0,0
1856,2,4,2100.0,22158.3,1,0,0
1429,2,4,1000.3,25003.8,1,0,0
753,2,1,4885.5,32422.7,5,3,3540742
1105,2,4,2430.1,23963.7,1,0,0
2068,0,3,14209.5,39018.3,1,0,0
1806,0,3,17994.6,91097.0,1,0,0
1715,0,0,156.6,40041.4,7,0,0
1830,2,4,471.2,25369.8,1,0,0
364,2,4,998.8,24817.5,1,0,0
1404,0,2,37963.1,70972.7,1,13,94098498
622,0,0,139.8,32995.9,7,0,0
1491,0,2,5704.8,37058.4,2,2,36664476
1764,0,3,38653.5,137362.5,1,0,0
1899,0,0,251.4,52281.3,7,0,0
629,0,0,199.7,45219.4,7,0,0
406,2,4,4502.0,28779.2,1,0,0
1800,2,4,11315.3,65769.3,1,0,0
362,2,1,2833.9,21229.6,5,7,35730512
1703,2,1,2286.7,70634.1,0,10,45876693
1338,2,1,4830.3,43014.7,5,12,37037353
1368,0,0,59.2,15915.5,7,0,0
385,2,4,14.6,34188.7,6,0,0
218,2,4,3199.7,30067.2,1,0,0
2119,0,2,5293.4,19331.4,2,10,42222407
2098,2,4,11396.3,35209.3,1,0,0
1118,0,0,121.1,29587.5,7,0,0
1896,2,1,1490.2,66216.4,0,1,98712007
1226,0,3,49364.0,142806.1,1,0,0
1921,0,3,26790.7,104033.9,1,0,0
424,0,3,5296.0,30654.2,1,0,0
1297,2,4,1836.9,21393.4,1,0,0
1320,2,1,3028.4,42441.4,5,6,12763746
1864,2,4,13788.1,43920.9,1,0,0
2159,2,4,1205.5,28233.5,1,0,0
1154,0,0,258.5,58268.8,7,0,0
377,0,3,14225.3,14804.0,1,0,0
1554,2,4,14.6,55767.0,6,0,0
1916,0,0,74.8,27552.5,7,0,0
1978,2,1,71.5,60401.5,3,7,373148
1873,2,5,2876.1,59277.2,1,0,0
1641,2,1,7294.3,45437.9,5,5,25161882
1919,2,1,712.8,55813.3,3,10,60458221
1801,0,0,175.3,48134.1,7,0,0
662,2,1,398.3,27726.4,5,12,79452135
1645,0,3,23935.4,70290.2,1,0,0
1827,2,4,872.5,12774.4,1,0,0
819,0,3,22154.8,46941.4,1,0,0
526,2,1,3518.6,37971.9,5,2,63280795
1725,0,0,129.7,33195.7,7,0,0
730,0,2,6004.8,34149.5,2,8,55864186
1931,2,1,107.0,22461.1,5,10,33374543
423,2,4,14.6,20384.8,6,0,0
788,0,0,166.7,40815.3,7,0,0
1276,2,4,900.0,16369.1,1,0,0
1569,2,4,14.6,65706.6,6,0,0
1835,0,0,93.7,23656.8,7,0,0
2075,2,1,3987.3,18349.4,5,6,57436049
1744,2,4,8719.9,35190.2,1,0,0
2138,2,1,466.6,24513.5,8,7,91199346
1896,2,4,8930.3,7884.4,5,0,0
2048,2,4,14.6,24768.5,6,0,0
1954,2,4,14.6,15905.9,6,0,0
1031,2,1,330.3,30828.8,5,13,2334433
1460,2,5,699.9,45574.1,1,0,0
1684,2,4,14.6,55425.0,6,0,0
2159,0,0,144.9,26654.1,7,0,0
1495,2,4,14.6,15662.0,6,0,0
1094,0,3,900.0,904.6,1,0,0
1066,0,0,203.9,38136.5,7,0,0
2159,2,4,12642.1,43612.5,1,0,0
1333,0,3,705.1,701.3,1,0,0
1439,2,4,1389.7,13825.1,1,0,0
733,2,1,2170.6,15088.1,5,1,37184010
1063,2,1,6401.8,28703.0,5,12,23864619
2021,2,4,14.6,92803.1,6,0,0
1484,2,4,897.0,17636.8,1,0,0
350,2,4,14.6,37251.0,6,0,0
1460,0,2,22696.6,64050.4,1,6,18967855
1735,2,1,2400.0,19030.5,5,9,10862533
1831,2,4,5975.6,34782.2,1,0,0
972,0,0,122.4,30433.8,7,0,0
1611,2,1,1006.0,22651.6,5,10,11562667
1226,2,1,723.2,95433.5,5,4,89557158
1856,0,3,11824.2,56327.6,1,0,0
2037,2,1,3015.7,64072.2,8,11,24698895
1376,2,1,1994.4,36083.0,8,2,17041066
1625,2,4,12543.3,24208.4,1,0,0
1807,2,1,3000.0,59268.1,8,9,10027484
1429,2,1,2900.8,73644.0,5,11,58197617
1583,2,4,2500.0,22202.8,1,0,0
982,2,1,5052.8,21161.7,5,7,94728036
583,2,4,14.6,24664.5,6,0,0
886,2,1,1990.8,15335.3,5,5,12792207
713,0,3,5102.6,21263.5,1,0,0
1503,2,4,2164.9,21273.5,1,0,0
2129,0,3,3300.0,26496.1,1,0,0
2018,2,1,600.0,15260.1,1,12,87481691
1550,2,4,14.6,17594.2,6,0,0
1434,0,3,7684.8,78303.5,1,0,0
487,2,1,1684.6,57573.3,5,2,91688837
545,2,1,4200.0,48559.0,8,10,85371806
1344,2,1,5400.7,20831.8,0,7,67155074
1884,2,4,14.6,26864.7,6,0,0
1063,2,4,14.6,19735.6,6,0,0
948,0,0,132.6,32243.4,7,0,0
1338,2,4,30.0,134067.5,6,0,0
1379,0,0,131.1,32195.2,7,0,0
1459,2,1,8323.6,56463.9,5,9,11829843
2013,2,1,2382.5,38322.7,5,8,16548016
2129,2,4,1200.0,46260.8,1,0,0
1246,0,0,95.1,24009.6,7,0,0
1385,0,2,4415.4,22041.2,2,10,9973881
1887,2,4,14.6,14348.1,6,0,0
1257,2,4,2365.1,24270.2,1,0,0
712,2,1,18.9,46212.8,3,5,79574918
2036,0,2,21023.9,60853.9,1,10,66871392
1896,0,3,24865.5,34603.8,1,0,0
1853,2,4,5528.4,40757.8,1,0,0
1289,0,3,846.4,839.7,1,0,0
648,2,4,454.2,18825.0,1,0,0
1886,0,0,73.4,15554.9,7,0,0
1063,2,4,14.6,19945.3,6,0,0
1855,2,1,3600.0,9927.5,5,3,52255133
1225,0,0,107.4,25987.3,7,0,0
1667,0,0,285.2,64647.3,7,0,0
1408,2,1,4570.6,47740.9,5,7,1769805
2013,2,4,5310.0,24136.5,1,0,0
2014,2,4,23907.6,32463.1,1,0,0
954,2,4,23429.2,50612.5,1,0,0
1798,0,3,14571.9,56964.7,1,0,0
1674,2,4,1884.7,73617.7,1,0,0
1856,0,3,1388.3,43816.0,1,0,0
1893,2,1,76.5,26082.5,0,12,76637211
838,2,1,6150.9,27992.4,0,12,58116678
911,0,0,81.3,18740.8,7,0,0
722,2,4,4633.9,42226.2,1,0,0
1471,0,0,13.1,12877.9,7,0,0
1557,2,4,11465.0,11032.4,1,0,0
189,0,0,135.0,29748.4,7,0,0
423,2,1,387.3,8012.0,0,13,62713027
1538,0,0,169.9,37726.1,7,0,0
1288,2,1,5328.4,23974.0,5,2,4666144
1979,2,4,30.0,21574.3,6,0,0
1372,2,1,206.4,60982.6,0,2,51742717
1646,0,0,11.0,3893.9,7,0,0
2088,0,3,10138.6,111273.1,1,0,0
402,0,2,6214.8,24620.3,2,3,81237365
828,2,4,30.0,5015.5,6,0,0
340,0,2,5022.8,20779.9,2,3,89166262
2098,2,4,1122.0,18504.1,1,0,0
1703,0,3,11574.4,37064.3,1,0,0
1840,2,4,3058.1,9838.9,1,0,0
1460,2,4,14.6,47188.7,6,0,0
1764,2,4,14.6,16958.3,6,0,0
1463,0,3,30551.8,38833.5,1,0,0
968,2,5,2026.7,39219.3,1,0,0
1678,2,1,4374.8,64080.1,5,12,3825638
1884,0,3,38923.2,60933.6,1,0,0
2016,2,4,11153.5,49684.8,1,0,0
903,2,4,14.6,23295.0,6,0,0
1789,0,3,214.6,287.5,1,0,0
1913,2,4,30.0,-1865.9,5,0,0
641,0,0,83.3,18678.9,7,0,0
1189,2,1,500.0,33323.8,3,11,85466126
1710,2,4,9047.1,30395.3,1,0,0
2129,0,0,75.6,17440.1,7,0,0
1519,0,0,135.2,31781.7,7,0,0
998,2,1,451.2,32660.6,0,4,21484368
755,2,1,4852.7,33314.6,8,3,73434720
1558,2,1,2804.6,23538.1,5,11,27305375
1222,0,0,102.5,30621.0,7,0,0
941,2,4,2039.1,52227.7,1,0,0
1154,0,3,30586.2,39717.9,1,0,0
935,2,4,5790.0,22905.4,1,0,0
954,2,4,7770.1,40843.4,1,0,0
1246,2,4,14.6,29667.6,6,0,0
1105,2,4,14.6,28444.2,6,0,0
40,0,3,1200.0,1903.4,1,0,0
1023,0,0,146.8,30441.8,7,0,0
1868,2,4,14.6,68346.0,6,0,0
1354,2,4,14.6,457.9,6,0,0
1880,2,1,2041.0,13179.7,1,7,55967174
1627,2,4,9614.9,80575.0,1,0,0
1744,0,3,25263.8,59835.7,1,0,0
1906,0,0,64.7,21073.9,7,0,0
2071,0,0,140.9,36278.3,7,0,0
1219,0,2,3082.8,26522.8,1,1,94636461
1313,0,2,3584.9,14816.0,1,1,70655682
1427,2,4,34861.4,54293.4,1,0,0
1029,2,4,14.6,66466.5,6,0,0
337,0,3,3428.2,16919.4,1,0,0
1976,2,4,5099.7,30689.9,1,0,0
467,0,0,106.4,26585.0,7,0,0
1797,2,4,3470.9,22527.3,1,0,0
788,0,0,266.3,49655.1,7,0,0
2098,2,4,14.6,34481.3,6,0,0
1869,0,3,24716.5,49269.1,1,0,0
910,0,3,1103.7,59752.6,1,0,0
2129,2,4,30.0,79779.8,6,0,0
1976,0,3,1116.4,44249.4,1,0,0
2098,2,1,1458.4,32444.7,5,8,67553546
1683,2,4,14.6,37796.4,6,0,0
1466,0,3,19100.4,56969.9,1,0,0
1859,2,4,14.6,27874.9,6,0,0
1976,0,0,181.4,43069.0,7,0,0
1862,2,4,14.6,38720.9,6,0,0
1429,2,4,27596.3,63622.0,1,0,0
1945,0,0,266.7,65642.6,7,0,0
1710,2,4,14.6,54674.0,6,0,0
1700,2,4,544.4,71057.5,1,0,0
2102,2,4,14.6,36867.0,6,0,0
1764,2,4,1883.8,38327.0,1,0,0
2068,2,4,14.6,39616.3,6,0,0
1244,2,4,3300.0,22086.0,1,0,0
1580,2,4,10792.8,48204.1,1,0,0
515,2,4,20250.6,51975.2,1,0,0
300,2,4,3697.2,22672.3,1,0,0
1837,2,1,874.3,65779.5,0,8,42730351
892,2,1,689.9,47070.5,3,10,57697841
1621,0,0,203.4,55215.2,7,0,0
1848,0,3,2100.0,64023.2,1,0,0
880,2,1,1100.0,31754.4,3,8,44831615
1803,2,4,6297.9,79759.5,1,0,0
2037,2,1,6802.2,54078.7,5,5,29055298
322,2,4,1200.0,39600.8,1,0,0
1489,2,4,1894.8,12950.1,1,0,0
1137,0,3,31855.0,70117.5,1,0,0
1068,2,4,14.6,32837.0,6,0,0
1832,0,0,68.9,14705.7,7,0,0
1429,2,1,3212.0,16929.0,5,5,35352808
1772,2,4,16187.4,28219.1,1,0,0
1832,2,1,2162.7,56964.0,5,6,65330104
1221,2,1,3220.2,18508.2,5,8,39594850
1982,0,0,167.1,41024.3,7,0,0
2132,2,4,2036.7,37286.9,1,0,0
471,0,0,310.1,60746.7,7,0,0
1097,2,4,1200.0,34510.6,1,0,0
1976,0,0,174.1,47877.7,7,0,0
1844,0,0,261.0,60387.2,7,0,0
2106,2,1,4153.3,40614.7,5,10,38159850
1926,0,3,24352.3,39664.7,1,0,0
1436,2,4,8400.0,34576.6,1,0,0
