trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1931,0,0,82.4,20560.2,7,0,0
844,2,4,14.6,51891.8,6,0,0
1769,2,4,14.6,48114.2,6,0,0
651,0,3,1601.4,18094.8,1,0,0
1803,2,1,6033.4,148296.2,3,7,5435820
1318,2,4,7067.8,57935.0,1,0,0
287,0,0,141.8,35850.5,7,0,0
1483,2,4,671.1,14030.0,1,0,0
1429,2,4,14.6,31053.0,6,0,0
2044,0,0,38.8,32390.6,7,0,0
2030,2,4,23607.3,40300.9,1,0,0
1692,0,0,70.8,17358.9,7,0,0
1764,2,1,2055.9,25140.3,5,2,99521614
1833,2,1,3454.2,19348.8,5,6,39840738
1794,2,4,11550.4,44084.0,1,0,0
1440,0,3,43342.4,72339.2,1,0,0
166,0,3,25095.3,50003.8,1,0,0
1955,0,0,134.9,26468.2,7,0,0
2067,2,4,2579.2,53172.6,1,0,0
1703,2,4,14.6,38630.7,6,0,0
1945,2,4,5699.7,19028.4,1,0,0
635,2,4,13006.8,33051.2,1,0,0
2099,0,0,180.7,40440.2,7,0,0
2159,0,0,291.4,70016.1,7,0,0
1460,2,1,2803.9,14215.6,5,9,43053465
1915,0,0,300.0,51426.7,7,0,0
697,2,4,1954.8,25730.4,1,0,0
517,0,3,23713.4,67514.9,1,0,0
1459,2,4,14.6,46915.9,6,0,0
1350,2,4,2245.0,10467.7,1,0,0
648,2,1,1601.9,38767.8,5,13,67586770
1118,0,0,97.2,24898.3,7,0,0
1985,2,4,14.6,67081.5,6,0,0
1764,0,3,13388.9,51589.4,1,0,0
1764,2,4,14.6,44341.7,6,0,0
1987,2,4,14.6,25983.7,6,0,0
1519,2,4,11575.5,76925.9,1,0,0
1173,2,5,3063.9,70826.2,1,0,0
1531,2,4,14.6,20275.4,6,0,0
1708,2,1,11544.6,56416.9,5,11,61339103
1703,2,4,14.6,59656.7,6,0,0
1916,2,4,2284.7,96268.7,5,0,0
1826,2,4,686.7,25418.7,1,0,0
1063,2,4,30.0,28790.7,6,0,0
1399,2,1,108.0,16236.5,0,13,11489903
1685,2,4,2289.2,61041.3,1,0,0
1656,2,4,14.6,6835.9,6,0,0
1154,2,4,2000.2,20967.3,1,0,0
1192,2,1,9292.6,25721.2,0,13,53722880
1804,2,4,14.6,18749.6,6,0,0
2037,0,3,24145.2,93956.9,1,0,0
1460,0,3,1698.4,20261.4,1,0,0
1320,2,4,30.0,52143.2,6,0,0
1856,0,0,138.7,35722.6,7,0,0
1113,2,1,3273.9,15693.4,5,4,91919780
1580,0,0,163.3,37344.9,7,0,0
1833,2,4,14.6,57262.0,6,0,0
878,2,4,14.6,21625.6,6,0,0
1976,2,1,3470.9,14203.2,5,6,64694793
1345,2,1,2891.5,35409.8,5,7,5488428
1960,2,1,1498.3,24132.2,0,13,81213864
2037,2,4,14.6,49802.2,6,0,0
442,0,0,129.5,63528.4,7,0,0
801,2,4,871.5,28792.7,1,0,0
1945,2,1,1100.0,21559.0,5,1,56326384
1440,0,0,147.6,37171.9,7,0,0
2159,0,0,215.5,48790.0,7,0,0
1188,0,0,140.3,34346.3,7,0,0
845,2,4,6311.0,23408.9,1,0,0
1888,0,3,17037.1,45047.7,1,0,0
1364,0,0,51.9,15413.9,7,0,0
559,2,4,3364.4,27896.5,1,0,0
1915,2,4,14061.2,38050.1,1,0,0
2007,2,4,12978.8,42097.1,1,0,0
367,2,1,3799.6,31075.0,5,6,64586320
1518,2,1,2376.6,10120.8,5,5,33682403
1062,0,0,152.3,41278.1,7,0,0
1653,0,2,6122.2,42339.2,2,4,12663247
1244,2,4,14.6,71452.8,6,0,0
1467,2,4,14.6,18263.5,6,0,0
1185,2,1,5850.2,41222.1,5,7,52823178
1499,2,4,1000.0,24395.0,1,0,0
887,2,1,878.7,39715.6,0,9,37592835
1715,0,0,233.3,60514.0,7,0,0
512,0,3,5784.5,21879.1,1,0,0
1552,2,4,1414.0,29632.0,1,0,0
1307,2,1,4966.0,19297.5,0,7,65982153
1733,1,4,10355.6,66938.2,1,0,0
104,0,3,22672.5,54288.1,1,0,0
677,2,4,14.6,43356.7,6,0,0
2016,2,1,3901.6,41514.1,5,10,73530820
1884,0,3,23757.5,55034.8,1,0,0
1283,2,4,9401.2,27175.7,1,0,0
1715,2,4,17478.4,48521.0,1,0,0
484,2,4,14.6,22319.0,6,0,0
482,2,1,5848.0,66919.9,0,3,17761581
1555,0,0,396.9,96743.5,7,0,0
1429,0,0,115.2,27794.5,7,0,0
2017,2,1,644.3,41668.9,3,10,14807406
1255,0,0,82.2,18561.1,7,0,0
1611,2,4,19576.4,32185.3,1,0,0
905,0,0,256.5,62220.8,7,0,0
878,2,4,1900.0,33037.1,1,0,0
1147,0,3,9284.5,26286.8,1,0,0
371,0,3,19332.5,60871.5,1,0,0
1995,2,4,14.6,48682.0,6,0,0
1490,2,4,30.0,27584.9,6,0,0
1647,2,1,6672.1,79164.3,8,13,95513426
1486,2,4,8699.6,100014.6,1,0,0
72,0,3,1700.0,25702.0,1,0,0
1368,2,1,4431.6,45644.9,0,13,89105346
1429,0,3,12256.2,40165.6,1,0,0
1472,2,4,237.6,15326.1,1,0,0
676,0,0,115.8,31830.7,7,0,0
763,2,4,11657.9,39400.1,1,0,0
1368,0,3,1428.5,23711.2,1,0,0
583,0,0,100.0,24298.1,7,0,0
1339,2,4,1800.0,48785.4,1,0,0
1339,2,4,1032.6,37918.8,1,0,0
1884,0,3,2100.0,22715.1,1,0,0
612,0,2,5771.4,26575.3,2,4,41441110
1712,2,1,190.7,23577.9,5,5,44191579
1283,0,3,1474.9,23203.3,1,0,0
1439,0,3,1494.2,28892.1,1,0,0
1774,0,0,171.4,34748.2,7,0,0
1426,2,4,14.6,62620.4,6,0,0
1945,2,1,377.7,19914.6,5,7,19377992
2149,2,4,1503.4,21982.5,1,0,0
1926,2,1,1287.9,66417.3,3,12,54924339
1622,0,2,6447.2,30188.8,2,2,39820751
1550,2,4,14.6,15596.7,6,0,0
1599,2,4,14.6,47180.8,6,0,0
1879,2,4,14.6,165633.6,6,0,0
1988,2,4,18375.3,35249.9,1,0,0
2032,2,4,3309.0,36811.8,1,0,0
891,0,2,34659.0,72102.4,1,11,64094036
478,2,4,16297.3,21991.3,1,0,0
1215,0,0,108.9,24389.8,7,0,0
1478,2,4,1395.8,29833.2,1,0,0
2110,2,1,2699.0,14218.2,5,10,17171530
1550,0,0,30.0,4176.6,7,0,0
1633,2,4,14.6,22324.2,6,0,0
341,2,1,1045.3,55715.3,0,5,75661627
1827,2,4,14.6,18011.9,6,0,0
941,0,2,14813.5,53393.2,1,8,30837011
1711,0,2,6678.7,30559.7,2,13,76756563
974,2,4,2496.4,11915.7,1,0,0
1926,2,4,14.6,31709.2,6,0,0
1563,0,0,106.8,25190.3,7,0,0
1442,0,3,9275.0,14236.4,1,0,0
698,0,0,167.0,26913.0,7,0,0
2123,2,4,1220.5,-685.8,1,0,0
2159,0,0,134.0,27844.4,7,0,0
1804,2,4,17623.2,32440.9,1,0,0
2002,2,4,3873.7,25428.5,1,0,0
1081,2,4,11094.8,31730.5,1,0,0
1982,2,4,23895.0,44659.7,1,0,0
1767,2,4,2001.6,37422.3,1,0,0
2113,0,3,14619.3,48062.6,1,0,0
1688,0,2,23847.9,93040.7,1,8,69668632
1550,2,4,9259.7,20378.3,1,0,0
1259,0,0,65.8,15610.0,7,0,0
1740,2,4,11213.5,45179.7,1,0,0
1684,0,3,100.0,31140.5,1,0,0
1563,2,4,3207.8,25326.6,1,0,0
1959,0,3,12960.3,38918.7,1,0,0
1664,2,1,1478.5,14098.9,1,3,6918728
1714,2,1,10217.2,50514.4,5,8,63349642
2182,2,5,1700.6,66339.1,1,0,0
1319,0,3,10295.3,11665.6,1,0,0
1367,2,4,14.6,18016.9,6,0,0
2006,0,3,21421.7,47008.7,1,0,0
1405,0,0,53.1,13855.1,7,0,0
2098,2,1,2013.7,32111.0,5,8,67795993
1496,0,3,20291.1,35207.4,1,0,0
2043,2,4,3143.6,24446.8,1,0,0
931,2,4,5776.4,30021.2,1,0,0
999,0,0,94.5,20999.7,7,0,0
1825,2,5,3554.9,40591.7,1,0,0
1043,0,3,1000.0,1400.7,1,0,0
879,2,4,14.6,36024.3,6,0,0
2018,2,4,13089.1,48601.8,1,0,0
1246,2,4,1469.8,24856.9,1,0,0
1682,0,0,150.3,32681.6,7,0,0
1976,0,2,28652.9,63849.2,1,3,81205209
917,0,3,26846.3,65779.8,1,0,0
1700,2,4,4427.4,24715.9,1,0,0
1529,0,2,3044.8,18474.6,1,2,7765647
1825,2,4,1289.4,31471.7,1,0,0
406,2,4,900.1,44456.3,1,0,0
827,0,0,94.2,22001.6,7,0,0
1491,0,3,28245.3,63857.7,1,0,0
697,2,4,3000.0,14922.2,1,0,0
1458,2,4,945.0,7957.0,1,0,0
1407,2,4,14.6,64908.4,6,0,0
400,0,3,22194.6,61438.5,1,0,0
2006,0,3,22424.9,80118.0,1,0,0
1986,2,1,3218.8,18921.8,5,12,75802348
847,2,4,1500.0,19071.1,1,0,0
1915,2,4,49199.5,86293.0,1,0,0
2037,2,1,802.8,105232.0,0,7,25133690
1625,2,4,14.6,34259.0,6,0,0
2094,2,4,14.6,97935.2,6,0,0
1022,2,1,3131.8,23280.5,5,10,61216292
749,2,4,9766.9,31084.0,1,0,0
611,0,0,142.6,36294.5,7,0,0
2171,2,1,5788.3,51631.8,8,4,32352134
1503,2,4,9686.0,39391.5,1,0,0
1013,2,4,99.8,76416.1,6,0,0
2019,2,4,14.6,24526.1,6,0,0
859,2,4,14.6,17989.1,6,0,0
961,0,0,140.9,30002.8,7,0,0
1794,2,4,2499.6,86440.8,1,0,0
1611,0,3,23044.6,74067.7,1,0,0
1215,0,0,87.0,22022.7,7,0,0
1503,2,1,3934.4,49031.5,0,2,25604360
2017,1,4,4314.2,29675.0,1,0,0
2165,2,4,2681.3,27092.3,1,0,0
2125,2,4,21824.4,50569.6,1,0,0
1552,0,3,1709.9,52622.7,1,0,0
1329,2,4,18554.9,46897.9,1,0,0
1884,0,0,89.8,22783.7,7,0,0
1641,2,4,14.6,37969.5,6,0,0
1982,0,3,1900.0,53221.4,1,0,0
635,0,3,1120.0,30264.7,1,0,0
2068,2,4,14.6,69020.1,6,0,0
1307,0,3,48599.1,57570.6,1,0,0
1651,0,2,6813.2,20324.7,2,13,97175433
371,2,4,1072.3,22079.9,1,0,0
1425,0,3,20695.4,44626.0,1,0,0
1839,0,0,146.8,32508.0,7,0,0
1951,2,1,3049.2,70224.1,0,6,32979516
1246,2,4,14.6,26393.8,6,0,0
1638,0,3,12191.8,74414.9,1,0,0
1962,2,4,100.0,40584.4,6,0,0
2016,0,0,131.1,31771.8,7,0,0
2068,0,0,103.3,34805.9,7,0,0
1739,2,4,14.6,70290.3,6,0,0
1825,2,4,3165.2,90857.0,1,0,0
1658,0,0,135.4,65698.8,7,0,0
1644,2,4,1000.0,61567.1,1,0,0
1839,2,4,1927.1,30325.9,1,0,0
2170,2,1,828.7,121498.8,0,12,11206954
1772,2,4,14.6,20752.1,6,0,0
1654,0,0,129.4,38255.3,7,0,0
698,0,2,3193.3,24015.1,1,10,13108806
2068,2,4,3027.7,37776.0,1,0,0
1948,0,0,303.3,66951.1,7,0,0
1039,2,1,3001.4,24799.4,0,10,36990017
1477,0,3,11235.4,37290.2,1,0,0
1558,2,4,3210.7,33831.5,1,0,0
1276,0,0,160.1,42092.2,7,0,0
1988,0,3,23415.1,67813.0,1,0,0
1680,0,3,15151.1,33581.5,1,0,0
2106,2,4,1006.7,59297.1,1,0,0
1591,2,4,6108.1,23257.7,1,0,0
1039,0,3,44460.0,135501.3,1,0,0
1276,0,3,15736.6,48541.3,1,0,0
1822,0,3,22191.6,60378.3,1,0,0
918,0,3,18140.5,49638.6,1,0,0
750,2,4,27783.0,48591.2,1,0,0
1106,2,4,1086.5,19281.4,1,0,0
497,0,3,16147.4,43318.8,1,0,0
1715,2,1,7896.4,5911.0,8,3,6024849
1662,2,4,14.6,35181.8,6,0,0
1858,2,4,750.7,22857.3,1,0,0
1741,2,1,4122.0,13701.7,0,12,51505675
1963,2,4,38651.2,68484.7,1,0,0
1543,0,0,179.5,44606.2,7,0,0
1957,2,4,2076.3,21934.4,1,0,0
2073,2,4,14.6,32911.6,6,0,0
2048,2,4,14.6,44523.3,6,0,0
786,2,4,14.6,18098.6,6,0,0
819,2,4,14.6,43644.8,6,0,0
1794,0,2,6375.1,31365.6,2,9,8089435
1892,2,4,14.6,29160.1,6,0,0
1306,2,5,4494.7,74894.0,1,0,0
449,2,4,11326.6,19491.6,1,0,0
2005,2,1,7291.4,30694.0,5,11,23208089
1215,0,0,221.6,50753.0,7,0,0
1352,0,3,19631.7,64945.8,1,0,0
1316,0,0,81.5,18644.7,7,0,0
1222,0,2,43025.8,88247.2,1,8,25611265
1808,0,0,146.6,58197.4,7,0,0
968,0,0,119.3,33006.6,7,0,0
1829,2,4,14.6,19942.7,6,0,0
1892,2,4,8090.2,7932.7,5,0,0
1988,2,4,14.6,27863.7,6,0,0
1491,2,4,7510.7,19022.2,1,0,0
1662,2,1,6669.0,61670.9,8,12,4539602
1342,2,1,4298.1,64647.0,8,5,17289754
1550,0,3,7423.9,19392.8,1,0,0
1951,2,1,3971.8,16184.4,5,9,38955813
1063,2,1,3111.4,14811.2,5,6,69830289
1803,0,2,6809.4,7347.3,2,1,27830687
1880,0,2,5074.6,35350.7,2,11,38364651
1214,2,1,3236.5,30014.9,5,12,5311653
1990,2,4,14.6,21192.7,6,0,0
1856,0,0,58.2,14070.0,7,0,0
1185,2,4,8695.0,44743.0,1,0,0
1596,0,0,89.1,21122.9,7,0,0
1002,0,3,12196.5,41738.9,1,0,0
2164,2,4,1801.7,6464.8,1,0,0
1720,2,4,14.6,55190.9,6,0,0
1348,2,1,7920.9,26753.7,5,8,94173271
1313,0,3,5528.3,24186.5,1,0,0
1713,0,3,1304.5,38764.9,1,0,0
2098,2,4,531.2,29646.8,1,0,0
1011,0,0,190.6,46807.1,7,0,0
758,0,3,5733.9,34735.3,1,0,0
2016,0,3,7485.7,39670.7,1,0,0
2164,2,1,4803.2,35354.1,5,9,2134618
563,0,0,30.0,3807.3,7,0,0
1230,0,3,6194.5,59528.5,1,0,0
1884,0,0,246.8,55733.7,7,0,0
1289,2,4,14.6,23412.5,6,0,0
2159,2,4,1292.0,44871.4,1,0,0
1415,2,4,18555.5,51995.0,1,0,0
1926,2,4,12144.0,48135.3,1,0,0
2017,0,0,177.8,39538.3,7,0,0
918,0,0,374.0,50268.4,7,0,0
804,2,1,5.2,56997.9,0,10,1561530
1733,2,1,4395.3,37551.5,8,13,86537741
1648,2,4,14.6,21810.5,6,0,0
1422,0,0,77.8,18402.6,7,0,0
1741,0,0,300.0,72799.3,7,0,0
2171,2,4,300.0,86371.1,1,0,0
2094,0,3,6931.7,22743.9,1,0,0
1895,0,0,81.7,20081.3,7,0,0
1368,2,1,3774.8,43539.6,8,4,47389490
2046,0,3,43673.0,109915.7,1,0,0
1550,2,4,2954.0,40573.9,1,0,0
1831,2,1,5718.5,35077.3,5,1,69290781
2136,2,4,12105.0,68129.5,1,0,0
550,0,3,14096.2,44440.4,1,0,0
1215,0,3,25073.3,65690.2,1,0,0
1062,0,3,10216.4,24579.0,1,0,0
581,2,4,5879.5,37574.3,1,0,0
1254,2,4,1126.5,24320.8,1,0,0
1825,2,4,2400.0,16681.0,1,0,0
1829,2,1,2298.1,28832.1,5,6,28646164
1562,2,1,4059.7,68514.9,5,6,12565122
729,2,1,14.6,30938.3,0,12,22835393
1801,2,4,5796.7,63096.5,1,0,0
1432,0,0,173.9,32279.1,7,0,0
1215,2,1,6080.0,42101.1,5,2,51267415
1923,2,1,56.3,42497.4,3,9,70760746
819,2,1,3246.1,15238.5,5,6,95967993
1884,2,4,5801.5,56701.4,1,0,0
399,2,1,1912.2,27411.5,5,2,42409899
2005,0,0,290.3,69646.3,7,0,0
610,0,0,102.1,22007.7,7,0,0
1479,2,4,1085.9,35149.9,1,0,0
1621,0,0,174.4,42675.7,7,0,0
1489,0,0,249.7,61472.0,7,0,0
1633,0,2,6584.7,17934.5,2,11,49220604
2077,0,2,4013.7,29410.2,1,7,80799699
1274,2,1,4687.9,38779.5,0,3,20263163
2006,2,4,14.6,19548.4,6,0,0
1305,2,4,5752.5,21379.6,1,0,0
1862,2,1,1271.4,17274.4,5,13,10570003
1368,0,3,21882.0,74515.0,1,0,0
1346,0,0,180.5,42960.7,7,0,0
1317,0,3,14048.8,16884.1,1,0,0
1221,0,3,18531.2,54726.8,1,0,0
515,0,0,102.9,27323.3,7,0,0
1825,0,3,16374.9,31481.2,1,0,0
1483,2,4,14.6,48224.3,6,0,0
1460,2,1,1147.3,11747.0,5,1,49761470
1929,0,0,8.1,20003.1,7,0,0
325,2,4,2801.7,34637.7,1,0,0
398,0,3,31618.3,79363.3,1,0,0
1586,2,1,200.0,62268.0,0,13,40458682
1215,2,4,8077.9,24747.7,1,0,0
1007,2,1,3118.3,36912.8,5,8,36365867
1161,2,1,124.4,85604.9,0,1,62279752
1957,2,1,2200.0,22337.3,0,2,70314032
2037,2,4,11413.2,47532.1,1,0,0
1240,0,0,80.6,17413.8,7,0,0
1109,2,1,3104.4,21657.1,5,1,56539494
2079,0,2,3826.4,30331.4,1,9,61888200
1684,2,4,14.6,67734.2,6,0,0
2183,2,4,330.1,19847.4,1,0,0
674,0,0,68.4,17462.2,7,0,0
2129,2,4,14.6,14994.1,6,0,0
379,2,4,2699.5,26774.6,1,0,0
169,0,2,6193.1,30035.3,2,13,31093315
1884,2,5,2113.1,86685.8,1,0,0
1403,0,3,6305.8,31692.3,1,0,0
2129,2,1,11208.8,24272.2,5,9,46367315
437,0,0,66.3,12414.6,7,0,0
1357,2,1,2100.0,22397.5,1,8,17590046
1794,0,0,63.0,15776.3,7,0,0
564,0,0,153.1,42415.2,7,0,0
681,0,3,7110.1,52662.1,1,0,0
1837,2,4,969.8,21371.0,1,0,0
1822,2,4,30.0,44146.7,6,0,0
2048,2,1,865.7,91022.8,0,11,77089565
1550,0,0,81.4,19690.3,7,0,0
1703,0,3,9990.0,27945.3,1,0,0
1825,2,4,2453.6,83777.9,1,0,0
2153,2,4,7504.8,55449.3,1,0,0
2135,0,3,400.3,85252.7,1,0,0
1656,0,0,329.9,65669.7,7,0,0
2145,2,4,2973.0,35116.0,1,0,0
515,0,0,76.0,22114.7,7,0,0
891,0,3,3503.0,32130.8,1,0,0
1404,0,3,10940.6,29246.1,1,0,0
1544,2,1,1396.8,31633.0,8,7,15172790
428,2,4,14.6,19868.7,6,0,0
1824,2,4,15368.7,78096.3,1,0,0
1915,0,3,1395.4,24022.5,1,0,0
1679,2,1,1315.5,79374.5,0,10,88789699
2172,2,4,299.6,19783.6,1,0,0
1012,0,0,74.8,19465.9,7,0,0
1101,2,1,9354.3,50476.8,8,3,85173904
1625,2,4,11918.2,54924.1,1,0,0
1589,0,0,36.0,9978.9,7,0,0
1307,2,4,2077.5,23572.5,1,0,0
1465,2,4,20827.7,26108.3,1,0,0
1709,0,2,6839.3,34392.7,2,10,5783330
522,2,4,7990.0,57085.4,1,0,0
2140,2,1,4549.3,45049.7,0,6,83401306
1564,0,3,332.6,358.2,1,0,0
756,2,4,20328.4,36246.4,1,0,0
756,2,4,14.6,56807.9,6,0,0
1800,2,4,1241.8,94392.4,1,0,0
2037,0,0,149.9,37211.2,7,0,0
1703,2,1,6184.6,55428.2,8,4,39001211
671,2,4,14.6,28857.5,6,0,0
759,2,4,14.6,19471.9,6,0,0
2163,0,3,23142.5,32943.6,1,0,0
1775,2,4,14.6,25800.2,6,0,0
1023,2,4,9267.6,17920.1,1,0,0
1794,0,2,6187.9,39846.0,2,7,42023782
1955,2,1,1943.4,30511.1,5,2,89384716
1245,2,1,4544.4,66621.1,5,3,48536590
1703,0,3,7971.9,45573.9,1,0,0
1494,0,0,101.6,25669.1,7,0,0
1808,2,1,6345.9,59901.9,5,1,68726158
1411,0,3,14077.0,14539.3,1,0,0
1154,0,0,81.9,19671.5,7,0,0
2068,2,4,1432.7,17484.2,1,0,0
1611,2,1,4630.3,43900.7,5,8,14104676
1370,2,4,2509.5,10528.7,5,0,0
887,2,4,14.6,81313.4,6,0,0
381,2,4,14.6,12102.8,6,0,0
1063,0,0,86.5,20766.2,7,0,0
938,2,4,1488.7,27697.6,1,0,0
1274,0,0,194.9,38615.0,7,0,0
1865,1,4,20305.7,5759.6,1,0,0
1625,2,1,3617.6,35130.3,5,9,75683927
1820,0,0,74.9,17389.8,7,0,0
663,0,0,191.1,39257.2,7,0,0
1593,2,1,7988.0,49430.3,5,8,69204259
1564,0,0,36.3,14362.0,7,0,0
1251,0,0,174.0,40512.6,7,0,0
1955,2,1,5499.7,78696.1,8,1,85795802
1002,2,4,5300.5,38606.5,1,0,0
1580,2,4,4232.5,19176.0,1,0,0
1774,0,3,560.4,49829.8,1,0,0
1580,2,4,14.6,70753.7,6,0,0
1324,2,4,3438.0,52752.4,1,0,0
659,2,4,14.6,20343.7,6,0,0
2017,2,1,3499.5,19027.5,5,10,75039506
1519,2,1,3801.0,45265.7,5,13,59094597
1773,2,1,1405.4,46104.9,5,9,83211689
1990,1,4,22219.0,34826.4,1,0,0
1422,0,3,8212.9,31808.9,1,0,0
1491,2,4,14.6,23838.8,6,0,0
994,2,1,11529.5,45159.1,5,4,75930743
1472,2,4,600.0,15779.8,1,0,0
1540,2,1,356.3,46726.0,0,5,22564716
1033,0,0,150.0,74559.5,7,0,0
1825,2,1,2898.1,20518.0,5,1,50868933
458,2,4,6821.5,16914.0,1,0,0
764,2,4,14.6,17641.0,6,0,0
2159,0,0,209.8,48038.6,7,0,0
1006,2,4,1228.6,34819.6,1,0,0
1454,0,3,1499.3,82404.1,1,0,0
1927,0,3,22370.8,63314.2,1,0,0
1801,2,1,2389.3,20159.1,5,1,31105299
340,0,3,10273.5,36655.0,1,0,0
2168,0,3,35424.0,83291.6,1,0,0
856,2,4,14.6,15810.6,6,0,0
731,0,0,158.7,40363.2,7,0,0
1625,2,4,11375.2,41679.2,1,0,0
1460,0,0,91.8,21556.3,7,0,0
361,0,0,149.2,35435.7,7,0,0
1672,2,1,6383.6,60926.6,0,1,1246315
1856,2,4,6319.6,67129.9,1,0,0
1829,2,1,108.6,15303.6,3,4,17760104
1775,0,3,1894.0,3507.4,1,0,0
1192,0,3,9767.7,47064.6,1,0,0
2079,2,1,6850.4,22070.3,5,9,26330290
1650,2,4,14.6,41842.8,6,0,0
1483,2,1,6006.6,43177.6,0,12,24616302
1925,2,4,14.6,15064.1,6,0,0
2037,0,2,3062.7,18189.5,1,2,97714606
2140,2,1,16.7,27866.4,1,12,49383047
1915,0,3,49594.2,117397.7,1,0,0
1187,0,0,137.0,34249.0,7,0,0
1398,0,2,16291.8,41197.5,1,9,61210155
1828,2,4,2311.2,22721.8,1,0,0
1677,0,2,6379.5,21159.5,2,3,49977601
1491,2,1,239.6,30943.8,0,11,93589434
696,0,3,2100.0,30633.7,1,0,0
1945,2,1,5796.3,27008.4,5,2,8172365
1805,2,4,14.6,53689.0,6,0,0
89,0,0,50.2,61715.1,7,0,0
606,0,3,28462.5,45166.2,1,0,0
1191,0,3,1000.0,18519.0,1,0,0
1963,2,1,948.2,10340.0,5,13,15815153
1828,2,4,4777.2,26629.5,1,0,0
885,0,2,74264.4,124008.0,1,5,98270825
1641,0,0,174.8,44028.5,7,0,0
1173,2,4,14.6,18686.9,6,0,0
1824,2,4,870.2,45169.6,1,0,0
764,2,4,9647.5,34170.5,1,0,0
1161,0,3,22590.2,22742.6,1,0,0
374,2,4,1527.4,26879.3,1,0,0
306,2,4,486.1,17642.3,1,0,0
2106,2,4,14.6,78020.9,6,0,0
1246,0,0,76.9,18183.5,7,0,0
2145,2,1,3229.5,15715.5,5,10,849385
573,0,0,100.0,25022.5,7,0,0
1901,2,4,14.6,11756.6,6,0,0
1399,2,4,1515.9,27239.5,1,0,0
949,2,4,1430.2,24183.2,1,0,0
1976,2,4,14.6,46450.7,6,0,0
225,2,4,34506.5,61182.4,1,0,0
1439,0,3,1598.8,30784.3,1,0,0
1474,0,0,234.9,52534.2,7,0,0
1519,2,4,1800.0,16488.8,1,0,0
950,2,4,1471.3,20627.0,1,0,0
1849,2,4,3347.1,48549.8,1,0,0
2184,0,3,41611.9,85850.5,1,0,0
1461,2,4,15044.8,67508.1,1,0,0
1718,0,3,19148.7,64783.1,1,0,0
1565,2,1,6091.2,91262.8,8,6,70465288
556,0,0,184.9,38595.2,7,0,0
716,2,4,14.6,18462.1,6,0,0
1316,0,3,19584.7,46472.4,1,0,0
1642,2,1,993.9,27224.3,0,2,65069341
2077,0,0,187.3,44021.7,7,0,0
1477,2,4,2399.0,25036.9,1,0,0
1277,0,3,15927.6,33933.5,1,0,0
394,2,4,30.0,33364.8,6,0,0
2033,2,4,14.6,59313.3,6,0,0
1368,2,1,3104.9,13802.6,5,5,24209282
1889,2,4,17185.2,46908.4,1,0,0
1466,2,4,596.1,13224.5,1,0,0
1044,2,4,17759.5,40895.8,1,0,0
1287,2,1,1508.3,11878.8,0,8,84297423
796,2,1,5404.0,53492.5,8,3,95418982
1882,2,4,739.3,13015.1,1,0,0
1736,2,4,52020.1,55617.8,1,0,0
2017,2,1,4680.2,80791.0,5,7,13237154
1501,0,0,176.0,32803.0,7,0,0
617,0,2,6590.5,22743.2,2,4,35454000
449,2,4,1127.6,26859.3,1,0,0
1712,0,3,19298.8,72008.3,1,0,0
1159,2,1,1496.3,38654.1,5,8,30742956
1901,0,0,67.4,14865.8,7,0,0
771,2,4,22243.4,45730.4,1,0,0
1369,1,4,15250.0,10907.1,1,0,0
2005,2,4,14.6,34462.3,6,0,0
2129,2,4,14.6,49497.3,6,0,0
1404,0,0,223.8,56981.7,7,0,0
1263,0,2,3193.6,16104.5,1,4,62405471
560,2,4,14.6,22296.2,6,0,0
2035,2,4,14.6,18664.7,6,0,0
770,2,4,5788.9,20121.2,1,0,0
1703,2,4,2561.8,44742.1,1,0,0
1736,0,3,49037.4,85018.9,1,0,0
374,2,4,743.8,20471.8,1,0,0
489,0,2,6373.7,26052.0,2,10,44936987
2080,0,2,4786.6,22579.3,2,11,95447062
1374,2,1,3239.6,19831.3,5,1,64158943
1677,2,4,14.6,29862.7,6,0,0
1955,2,4,14.6,26402.6,6,0,0
1828,0,0,63.7,2889.7,7,0,0
69,0,3,20115.9,40522.5,1,0,0
1093,2,4,14.6,14576.0,6,0,0
1611,2,4,1691.8,40551.9,1,0,0
464,2,4,14.6,23640.9,6,0,0
1820,0,0,82.6,15844.6,7,0,0
1463,2,4,14.6,28284.2,6,0,0
1684,2,4,13546.7,33745.4,1,0,0
1703,2,1,15.6,32082.5,3,2,47268391
2170,2,4,35962.0,85305.7,1,0,0
545,0,3,3823.1,25397.2,1,0,0
1806,2,4,401.5,21450.7,1,0,0
1733,0,3,45101.0,71843.2,1,0,0
447,2,1,1800.0,31232.7,0,3,88204457
1806,2,4,763.8,103457.1,1,0,0
788,0,3,16302.4,38957.0,1,0,0
1132,2,4,4752.0,25833.9,1,0,0
1550,2,1,579.4,37165.4,5,1,76484398
1733,2,1,2897.8,18132.2,5,6,29099350
1913,2,4,14.6,47350.6,6,0,0
1154,0,3,9366.6,14693.4,1,0,0
1745,2,4,399.4,22595.8,1,0,0
1793,2,4,645.7,16689.8,1,0,0
2166,0,2,4110.9,30096.5,1,2,50361064
1441,0,3,48143.7,103111.2,1,0,0
895,2,4,3042.4,17490.8,1,0,0
1244,0,2,36282.4,71872.3,1,13,13458425
385,0,0,58.6,19589.3,7,0,0
1276,2,1,6923.5,21041.7,5,1,94033628
1284,0,3,15260.1,49824.5,1,0,0
